Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-12-07 14:00:00,NA,223.68,15.50,51.44,39.96,84.66,9.64,1.20,65.01,1.62,1.80,NA,NA,1.56,1.80,NA,32.60,0.41,306.50,NA,NA,219.50,NA,0.05
2025-12-07 15:00:00,NA,222.50,10.96,51.81,36.47,71.13,9.29,1.17,73.95,1.58,1.78,NA,NA,1.53,1.79,NA,33.90,0.26,301.86,NA,NA,60.28,NA,0.05
2025-12-07 16:00:00,NA,257.02,13.06,59.64,42.34,75.99,8.24,1.18,60.88,1.61,1.78,NA,NA,1.55,1.74,NA,41.97,0.06,187.20,NA,NA,39.25,NA,0.04
2025-12-07 17:00:00,75.57,314.42,11.44,63.29,42.96,77.47,8.75,1.83,33.26,1.57,1.73,NA,NA,1.42,1.77,NA,59.65,0.08,214.86,NA,NA,16.12,NA,0.01
2025-12-07 18:00:00,59.70,644.22,14.12,71.84,49.70,83.98,9.97,1.78,28.61,1.58,1.76,NA,NA,1.52,1.80,NA,57.48,0.06,294.32,NA,NA,16.90,NA,0.05
2025-12-07 19:00:00,80.62,282.78,16.02,72.21,51.43,84.03,14.03,1.78,29.22,1.53,1.77,NA,NA,1.46,1.81,NA,65.55,0.09,193.49,NA,NA,17.30,NA,0.13
2025-12-07 20:00:00,141.35,377.88,9.45,66.30,42.94,76.95,13.96,2.33,15.33,1.65,1.77,NA,NA,1.49,1.79,NA,66.90,0.08,183.51,NA,NA,17.98,NA,0.11
2025-12-07 21:00:00,90.65,318.12,15.78,69.18,49.62,75.93,12.16,2.35,7.83,1.54,1.76,NA,NA,1.52,1.79,NA,69.58,0.06,173.99,NA,NA,18.15,NA,0.10
2025-12-07 22:00:00,93.10,404.48,16.55,63.98,47.49,87.23,12.52,1.41,7.55,1.53,1.74,NA,NA,1.47,1.81,NA,80.05,0.09,168.42,NA,NA,17.45,NA,0.06
2025-12-07 23:00:00,162.87,229.07,17.49,57.78,44.95,95.07,13.77,1.50,7.41,1.44,1.74,NA,NA,1.55,1.80,NA,83.53,0.08,183.96,NA,NA,17.77,NA,0.04
2025-12-08 00:00:00,109.32,239.10,14.94,56.74,42.33,90.13,14.12,0.99,7.12,1.59,1.78,NA,NA,1.55,1.73,NA,74.92,0.04,193.27,NA,NA,18.77,NA,0.06
2025-12-08 01:00:00,123.80,140.70,15.85,58.15,43.82,82.82,13.96,0.99,7.30,1.51,1.80,NA,NA,1.46,1.78,NA,75.15,0.06,234.76,NA,NA,17.80,NA,0.05
2025-12-08 02:00:00,171.30,212.88,14.77,51.94,39.64,82.80,13.49,1.02,7.36,1.52,1.76,NA,NA,1.54,1.74,NA,77.30,0.04,141.59,NA,NA,17.68,NA,0.05
2025-12-08 03:00:00,105.65,185.15,14.34,49.93,38.22,83.95,13.92,0.99,7.20,1.55,1.70,NA,NA,1.45,1.79,NA,81.60,0.08,169.30,NA,NA,17.38,NA,0.04
2025-12-08 04:00:00,94.48,263.35,13.63,51.05,38.24,85.23,13.58,1.01,7.17,1.53,1.75,NA,NA,1.57,1.79,NA,82.70,0.10,178.22,NA,NA,17.92,NA,0.02
2025-12-08 05:00:00,130.38,275.60,12.58,47.16,35.30,82.71,13.48,1.45,7.24,1.58,1.82,NA,NA,1.51,1.76,NA,85.60,0.06,151.53,NA,NA,17.73,NA,0.02
2025-12-08 06:00:00,101.02,190.80,14.87,51.90,39.56,79.25,13.92,1.46,7.11,1.54,1.82,NA,NA,1.49,1.77,NA,86.38,0.04,148.37,NA,NA,18.10,NA,0.03
2025-12-08 07:00:00,116.65,259.12,12.85,45.64,34.72,80.51,14.06,1.48,7.13,1.60,1.81,NA,NA,1.50,1.80,NA,83.25,0.06,155.70,NA,NA,33.80,NA,0.03
2025-12-08 08:00:00,78.30,458.62,17.19,58.60,45.15,98.54,14.30,1.46,7.30,1.56,1.79,NA,NA,1.48,1.83,NA,69.30,0.06,306.36,NA,NA,109.25,NA,0.06
2025-12-08 09:00:00,65.03,123.77,15.41,66.62,47.97,86.83,NA,1.48,7.49,1.58,1.73,NA,NA,1.45,1.78,NA,57.68,0.21,225.65,NA,NA,203.82,NA,0.08
2025-12-08 10:00:00,114.23,165.30,14.31,62.91,45.10,75.87,2.97,1.19,38.15,1.54,1.78,NA,NA,1.45,1.72,NA,52.13,0.38,302.81,NA,NA,281.38,NA,0.07
2025-12-08 11:00:00,84.35,155.90,12.91,51.94,38.12,78.04,2.93,1.24,57.84,1.50,1.81,NA,NA,1.60,1.76,NA,44.47,0.41,301.49,NA,NA,331.82,NA,0.07
2025-12-08 12:00:00,66.68,165.73,12.81,49.57,36.78,77.12,2.99,1.23,73.64,1.57,1.79,NA,NA,1.47,1.75,NA,38.28,0.42,317.87,NA,NA,315.70,NA,0.06
2025-12-08 13:00:00,74.48,166.80,15.68,50.35,39.53,74.55,2.91,1.22,76.76,1.57,1.78,NA,NA,1.54,1.74,NA,32.00,0.41,323.37,NA,NA,296.55,NA,0.04
2025-12-08 14:00:00,114.07,204.18,14.89,51.38,39.44,56.00,2.47,1.23,73.37,1.29,2.05,NA,NA,1.14,1.34,NA,25.75,0.34,325.62,NA,NA,214.52,NA,0.05
2025-12-08 15:00:00,101.12,286.38,13.46,50.41,37.76,48.42,2.56,1.23,82.06,1.10,2.12,NA,NA,0.96,1.24,NA,26.30,0.28,338.22,NA,NA,62.42,NA,0.05
2025-12-08 16:00:00,72.00,201.22,12.62,55.88,39.98,51.01,2.50,1.21,67.93,2.37,3.58,NA,NA,2.31,1.99,NA,31.50,0.11,211.90,NA,NA,34.72,NA,0.05
2025-12-08 17:00:00,55.97,325.58,14.75,63.51,45.77,62.73,3.49,1.20,38.52,2.30,3.62,NA,NA,2.27,2.02,NA,45.97,0.08,234.32,NA,NA,15.72,NA,0.03
2025-12-08 18:00:00,80.60,520.17,12.47,65.55,45.01,69.96,3.48,1.80,33.39,2.24,3.70,NA,NA,2.28,2.08,NA,53.68,0.06,183.37,NA,NA,16.58,NA,0.03
2025-12-08 19:00:00,199.20,391.30,14.58,62.08,44.88,83.76,3.47,1.78,10.93,5.62,9.02,NA,NA,3.89,4.14,NA,57.32,0.08,176.63,NA,NA,17.45,NA,0.07
2025-12-08 20:00:00,181.02,436.30,24.02,68.37,55.90,95.03,5.25,2.35,9.72,5.55,8.96,NA,NA,3.90,4.20,NA,63.32,0.08,221.58,NA,NA,17.52,NA,0.11
2025-12-08 21:00:00,131.55,326.53,17.26,67.54,49.96,88.94,5.20,2.34,10.49,2.38,4.84,NA,NA,1.93,2.58,NA,61.45,0.04,179.24,NA,NA,19.18,NA,0.11
2025-12-08 22:00:00,137.57,359.62,13.83,60.27,43.17,73.12,3.35,1.35,10.47,2.46,4.73,NA,NA,1.90,2.46,NA,61.80,0.04,158.45,NA,NA,18.35,NA,0.11
2025-12-08 23:00:00,173.37,288.60,13.84,57.80,42.00,75.91,3.51,1.33,10.73,2.55,4.68,NA,NA,1.87,2.54,NA,64.67,0.08,172.86,NA,NA,17.37,NA,0.09
2025-12-09 00:00:00,228.18,381.60,7.90,50.00,33.02,85.23,2.98,1.12,9.61,1.55,1.76,NA,NA,1.54,1.68,NA,69.68,0.08,174.59,NA,NA,17.30,NA,0.07
2025-12-09 01:00:00,150.68,425.92,14.48,48.00,37.30,71.38,3.00,1.12,9.71,1.54,1.76,NA,NA,1.50,1.74,NA,74.92,0.07,170.60,NA,NA,17.50,NA,0.06
2025-12-09 02:00:00,111.70,304.38,12.06,48.87,35.80,68.56,3.00,1.12,9.83,1.58,1.76,NA,NA,1.52,1.77,NA,69.78,0.03,116.56,NA,NA,18.35,NA,0.06
2025-12-09 03:00:00,91.38,244.27,12.47,47.07,35.17,68.89,2.90,1.15,9.68,1.52,1.80,NA,NA,1.52,1.83,NA,71.03,0.09,177.04,NA,NA,17.85,NA,0.06
2025-12-09 04:00:00,81.72,215.02,16.07,50.42,39.88,63.92,2.93,1.45,9.46,1.58,1.72,NA,NA,1.56,1.83,NA,74.97,0.11,181.72,NA,NA,17.60,NA,0.07
2025-12-09 05:00:00,76.82,227.20,18.33,46.22,39.48,64.09,2.99,1.45,9.48,4.60,5.68,NA,NA,3.53,4.24,NA,81.60,0.09,168.45,NA,NA,17.45,NA,0.06
2025-12-09 06:00:00,73.97,277.68,9.10,43.72,30.65,66.40,3.73,1.45,9.70,4.52,5.74,NA,NA,3.49,4.36,NA,83.12,0.13,189.99,NA,NA,18.00,NA,0.05
2025-12-09 07:00:00,73.05,276.02,12.54,45.03,34.14,65.71,3.80,1.49,9.84,4.54,5.61,NA,NA,3.35,4.29,NA,77.28,0.18,232.73,NA,NA,34.35,NA,0.06
2025-12-09 08:00:00,73.15,270.75,15.18,50.93,39.43,108.63,3.71,1.47,21.93,4.46,5.80,NA,NA,3.48,4.12,NA,66.05,0.29,280.74,NA,NA,117.60,NA,0.10
2025-12-09 09:00:00,72.60,213.48,10.88,66.64,44.29,100.53,3.73,1.46,29.93,1.12,2.11,NA,NA,0.96,1.20,NA,58.90,0.38,277.29,NA,NA,220.30,NA,0.07
2025-12-09 10:00:00,97.07,292.05,9.64,54.70,36.94,69.45,2.53,1.45,37.31,1.10,2.07,NA,NA,1.01,1.21,NA,52.88,0.42,258.18,NA,NA,299.75,NA,0.07
2025-12-09 11:00:00,175.68,242.95,11.24,48.56,34.97,68.15,2.48,1.20,48.72,1.15,2.09,NA,NA,0.99,1.21,NA,42.18,0.43,290.07,NA,NA,346.35,NA,0.08
2025-12-09 12:00:00,172.50,248.82,17.96,52.71,42.64,69.50,2.54,1.25,54.64,1.10,2.08,NA,NA,1.01,1.20,NA,32.42,0.52,322.47,NA,NA,337.72,NA,0.06
2025-12-09 13:00:00,121.28,250.38,11.00,47.23,33.89,55.61,2.51,1.24,60.22,1.13,2.13,NA,NA,0.91,1.22,NA,27.32,0.45,319.01,NA,NA,330.90,NA,0.05
2025-12-09 14:00:00,95.65,218.28,12.80,47.80,35.84,50.62,2.49,1.24,64.18,1.10,2.07,NA,NA,0.98,1.20,NA,25.92,0.43,319.11,NA,NA,225.52,NA,0.05
2025-12-09 15:00:00,87.52,240.92,14.04,47.83,36.85,53.57,2.53,1.23,65.42,1.12,2.09,NA,NA,1.02,1.22,NA,26.00,0.43,323.68,NA,NA,59.45,NA,0.06
2025-12-09 16:00:00,92.50,251.23,14.56,53.71,40.40,53.11,2.51,1.20,52.73,2.33,3.67,NA,NA,2.28,1.99,NA,31.33,0.14,227.44,NA,NA,34.92,NA,0.05
2025-12-09 17:00:00,81.28,226.20,15.62,72.69,51.36,67.18,3.47,1.22,29.66,2.35,3.75,NA,NA,2.30,1.96,NA,51.95,0.09,189.14,NA,NA,15.60,NA,0.03
2025-12-09 18:00:00,81.18,623.45,18.89,74.14,54.79,72.23,3.48,1.78,22.75,2.35,3.69,NA,NA,2.27,2.02,NA,66.08,0.09,182.95,NA,NA,15.95,NA,0.06
2025-12-09 19:00:00,93.78,833.58,20.01,74.22,55.75,82.38,3.52,1.79,7.16,5.54,8.88,NA,NA,4.05,4.00,NA,70.32,0.09,162.88,NA,NA,17.35,NA,0.14
2025-12-09 20:00:00,91.90,833.62,21.52,69.91,54.68,101.32,5.22,2.32,7.52,5.53,8.99,NA,NA,3.89,4.12,NA,68.73,0.08,193.02,NA,NA,17.92,NA,0.14
2025-12-09 21:00:00,91.00,513.90,16.47,68.50,49.83,76.98,5.27,2.31,7.14,2.47,4.80,NA,NA,1.86,2.48,NA,64.72,0.07,182.68,NA,NA,18.23,NA,0.14
2025-12-09 22:00:00,103.85,818.22,15.35,69.33,49.36,80.63,3.45,1.36,7.20,2.43,4.93,NA,NA,1.83,2.52,NA,66.47,0.06,162.57,NA,NA,18.05,NA,0.13
2025-12-09 23:00:00,142.60,586.63,15.51,59.84,44.44,82.61,3.46,1.32,7.29,2.43,4.81,NA,NA,1.84,2.44,NA,64.87,0.04,223.19,NA,NA,18.27,NA,0.13
2025-12-10 00:00:00,184.98,449.80,11.12,53.90,37.72,79.57,2.98,1.12,7.17,1.53,1.74,NA,NA,1.43,1.74,NA,65.25,0.06,233.45,NA,NA,18.02,NA,0.12
2025-12-10 01:00:00,162.30,426.45,15.24,52.92,40.54,78.61,2.98,1.13,7.14,1.52,1.81,NA,NA,1.55,1.77,NA,64.18,0.04,166.63,NA,NA,18.50,NA,0.12
2025-12-10 02:00:00,198.60,481.58,13.24,53.43,39.19,79.18,3.00,1.11,7.34,1.59,1.74,NA,NA,1.51,1.79,NA,61.65,0.05,278.19,NA,NA,18.50,NA,0.12
2025-12-10 03:00:00,151.62,533.55,12.67,54.69,39.40,72.84,3.00,1.10,7.28,1.54,1.79,NA,NA,1.50,1.76,NA,64.82,0.06,216.73,NA,NA,17.60,NA,0.12
2025-12-10 04:00:00,151.18,496.70,12.50,50.78,37.18,68.78,3.02,1.48,7.23,1.50,1.80,NA,NA,1.47,1.78,NA,72.97,0.07,207.09,NA,NA,17.30,NA,0.10
2025-12-10 05:00:00,147.12,444.58,13.88,49.42,37.57,73.14,2.98,1.42,7.06,4.44,5.72,NA,NA,3.51,4.24,NA,78.53,0.10,175.08,NA,NA,17.27,NA,0.09
2025-12-10 06:00:00,143.62,329.28,16.00,51.54,40.42,65.67,3.70,1.45,7.26,4.57,5.74,NA,NA,3.38,4.22,NA,76.62,0.09,194.97,NA,NA,18.62,NA,0.09
2025-12-10 07:00:00,189.85,322.38,13.64,48.21,36.73,74.74,3.70,1.44,7.32,4.55,5.70,NA,NA,3.66,4.21,NA,73.03,0.08,311.82,NA,NA,37.17,NA,0.11
2025-12-10 08:00:00,139.90,466.60,16.28,59.21,44.74,77.72,3.69,1.44,7.40,4.61,5.80,NA,NA,3.46,4.29,NA,60.22,0.22,291.08,NA,NA,117.70,NA,0.14
2025-12-10 09:00:00,121.52,193.00,10.78,61.46,41.34,60.62,3.71,1.46,15.21,1.12,2.08,NA,NA,1.00,1.21,NA,51.02,0.26,277.51,NA,NA,220.92,NA,0.09
2025-12-10 10:00:00,152.78,455.20,16.84,62.37,46.86,81.36,2.46,1.47,65.09,1.12,2.10,NA,NA,1.03,1.25,NA,45.88,0.28,293.71,NA,NA,297.25,NA,0.08
2025-12-10 11:00:00,260.90,713.82,17.51,59.25,45.75,92.32,2.48,1.23,54.62,1.11,2.05,NA,NA,0.94,1.19,NA,42.58,0.30,313.04,NA,NA,344.02,NA,0.08
2025-12-10 12:00:00,345.28,617.72,12.59,48.58,36.08,79.52,2.54,1.24,65.76,1.12,2.09,NA,NA,1.01,1.22,NA,36.90,0.36,291.83,NA,NA,334.08,NA,0.06
2025-12-10 13:00:00,217.62,317.08,8.98,44.44,30.94,78.04,2.46,1.23,50.25,1.15,2.04,NA,NA,0.96,1.16,NA,33.17,0.34,300.00,NA,NA,325.92,NA,0.05
2025-12-10 14:00:00,91.62,338.02,10.76,47.87,34.22,75.04,2.50,1.22,56.76,1.10,2.06,NA,NA,0.98,1.24,NA,31.72,0.33,304.30,NA,NA,220.28,NA,0.06
2025-12-10 15:00:00,65.68,302.27,10.04,49.64,34.56,76.07,2.53,1.22,61.06,1.09,2.10,NA,NA,1.00,1.21,NA,31.48,0.19,325.78,NA,NA,60.55,NA,0.08
2025-12-10 16:00:00,82.88,222.28,12.76,50.19,37.07,77.90,3.98,1.21,34.79,2.35,3.70,NA,NA,2.29,1.92,NA,34.97,0.09,314.55,NA,NA,34.40,NA,0.07
2025-12-10 17:00:00,67.28,232.80,15.15,58.16,43.26,83.10,9.01,1.22,9.99,2.32,3.63,NA,NA,2.33,2.03,NA,56.98,0.09,199.01,NA,NA,15.68,NA,0.05
2025-12-10 18:00:00,103.70,353.65,31.89,76.28,66.50,77.69,9.04,1.81,9.57,2.36,3.62,NA,NA,2.21,1.94,NA,75.32,0.09,185.61,NA,NA,15.85,NA,0.06
2025-12-10 19:00:00,95.85,335.20,48.90,79.56,82.07,77.05,9.25,1.81,9.90,5.71,8.86,NA,NA,4.03,4.14,NA,84.30,0.09,182.24,NA,NA,17.00,NA,0.12
2025-12-10 20:00:00,99.12,546.82,53.28,80.29,86.02,80.44,14.54,2.34,9.68,5.81,9.26,NA,NA,4.04,4.17,NA,88.75,0.09,182.26,NA,NA,17.65,NA,0.12
2025-12-10 21:00:00,114.52,548.60,62.12,81.90,94.06,73.94,14.90,2.33,9.88,2.38,4.74,NA,NA,1.89,2.45,NA,92.52,0.09,182.34,NA,NA,17.90,NA,0.09
2025-12-10 22:00:00,101.28,655.60,60.75,83.05,93.57,68.40,8.96,1.33,9.40,2.48,4.83,NA,NA,1.78,2.52,NA,95.75,0.09,182.45,NA,NA,17.98,NA,0.07
2025-12-10 23:00:00,95.87,656.20,56.08,74.57,85.26,87.75,8.99,1.31,9.25,2.48,4.74,NA,NA,1.96,2.58,NA,97.80,0.09,178.41,NA,NA,17.87,NA,0.06
2025-12-11 00:00:00,NA,NA,31.68,60.30,57.83,100.94,7.29,1.09,9.93,1.58,1.76,NA,NA,1.42,1.76,NA,98.20,0.09,165.20,NA,NA,17.90,NA,0.04
2025-12-11 01:00:00,NA,NA,29.86,59.64,56.00,106.94,7.22,1.13,12.57,1.57,1.80,NA,NA,1.45,1.73,NA,98.20,0.09,167.26,NA,NA,17.92,NA,0.03
2025-12-11 02:00:00,NA,NA,14.14,48.43,37.25,109.43,7.39,1.11,13.67,1.48,1.80,NA,NA,1.40,1.80,NA,98.20,0.09,170.22,NA,NA,18.08,NA,0.03
2025-12-11 03:00:00,NA,NA,18.39,45.88,39.36,108.85,7.44,1.10,19.93,1.59,1.76,NA,NA,1.50,1.68,NA,98.20,0.09,166.30,NA,NA,18.00,NA,0.02
2025-12-11 04:00:00,NA,NA,21.36,45.39,41.50,106.05,7.28,1.47,27.57,1.61,1.81,NA,NA,1.48,1.76,NA,98.28,0.10,168.73,NA,NA,17.85,NA,0.01
2025-12-11 05:00:00,NA,NA,18.48,43.03,37.91,99.40,7.48,1.43,18.57,4.68,5.68,NA,NA,3.57,4.20,NA,98.30,0.09,165.82,NA,NA,18.02,NA,-0.01
2025-12-11 06:00:00,201.00,323.05,14.90,45.14,36.13,102.07,9.68,1.46,9.82,4.50,5.71,NA,NA,3.42,4.30,NA,98.30,0.19,184.16,NA,NA,18.80,NA,-0.02
2025-12-11 07:00:00,154.18,314.48,24.04,47.39,44.76,105.44,10.00,1.47,13.24,4.44,5.74,NA,NA,3.38,4.11,NA,98.12,0.08,163.59,NA,NA,32.60,NA,-0.03
2025-12-11 08:00:00,157.25,406.80,20.58,49.65,43.15,153.63,9.89,1.47,19.93,4.55,5.80,NA,NA,3.46,4.09,NA,79.18,0.10,251.21,NA,NA,105.85,NA,-0.02
2025-12-11 09:00:00,271.20,493.40,11.58,60.00,41.19,267.97,10.04,1.45,10.36,1.12,2.13,NA,NA,0.98,1.19,NA,60.98,0.16,264.41,NA,NA,202.20,NA,0.05
2025-12-11 10:00:00,154.87,490.55,9.17,78.34,48.92,94.02,5.54,1.44,30.24,1.10,2.12,NA,NA,1.01,1.24,NA,52.97,0.36,235.49,NA,NA,274.92,NA,0.02
2025-12-11 11:00:00,123.12,488.00,12.02,60.84,42.14,69.87,5.84,1.22,53.77,1.14,2.09,NA,NA,0.98,1.20,NA,47.00,0.34,252.08,NA,NA,326.05,NA,0.02
2025-12-11 12:00:00,121.52,495.45,12.47,54.90,39.34,91.50,5.88,1.21,45.66,1.10,2.09,NA,NA,0.96,1.18,NA,44.85,0.34,276.59,NA,NA,320.27,NA,0.00
2025-12-11 13:00:00,151.32,502.10,14.87,57.26,42.54,85.97,5.70,1.23,50.67,1.10,2.08,NA,NA,0.97,1.19,NA,41.42,0.41,275.02,NA,NA,302.62,NA,0.01
2025-12-11 14:00:00,119.80,494.17,14.70,52.29,39.76,93.87,5.69,1.23,63.53,1.12,2.11,NA,NA,1.00,1.23,NA,35.38,0.32,289.03,NA,NA,212.98,NA,0.03
2025-12-11 15:00:00,104.50,459.88,16.05,52.27,40.81,77.12,5.80,1.22,91.35,1.09,2.13,NA,NA,0.98,1.21,NA,31.02,0.28,319.05,NA,NA,62.22,NA,0.04
2025-12-11 16:00:00,96.80,394.18,13.80,52.87,39.34,78.91,5.70,1.20,56.26,2.32,3.64,NA,NA,2.38,1.96,NA,34.98,0.08,298.79,NA,NA,35.17,NA,0.03
2025-12-11 17:00:00,92.38,383.40,10.67,54.94,37.90,103.84,9.00,1.22,35.78,2.31,3.65,NA,NA,2.34,1.98,NA,59.35,0.09,167.27,NA,NA,15.65,NA,-0.00
2025-12-11 18:00:00,95.52,398.40,29.27,70.61,61.36,99.99,9.18,1.77,33.24,2.40,3.61,NA,NA,2.36,1.95,NA,75.32,0.09,185.78,NA,NA,15.92,NA,0.01
2025-12-11 19:00:00,107.25,411.80,49.66,75.51,80.54,83.85,9.08,1.81,30.44,5.90,8.92,NA,NA,3.91,4.11,NA,85.28,0.09,197.08,NA,NA,17.00,NA,0.12
2025-12-11 20:00:00,97.60,544.98,52.76,73.04,81.75,84.56,14.46,2.32,30.80,5.74,9.07,NA,NA,3.95,4.14,NA,91.38,0.09,195.37,NA,NA,17.48,NA,-0.00
2025-12-11 21:00:00,96.02,664.10,69.56,80.04,99.12,69.94,14.25,2.32,28.53,2.56,4.77,NA,NA,1.86,2.45,NA,94.62,0.09,165.14,NA,NA,17.95,NA,-0.01
2025-12-11 22:00:00,104.92,626.90,88.42,89.88,119.69,57.06,8.77,1.32,28.32,2.43,4.86,NA,NA,1.97,2.44,NA,97.95,0.09,167.37,NA,NA,18.02,NA,-0.02
2025-12-11 23:00:00,109.27,593.60,96.70,90.86,126.95,51.49,9.37,1.34,28.54,2.46,4.66,NA,NA,1.75,2.50,NA,98.23,0.09,179.38,NA,NA,17.97,NA,-0.01
2025-12-12 00:00:00,100.48,576.70,83.70,83.50,112.46,61.29,7.44,1.14,27.84,1.58,1.84,NA,NA,1.50,1.82,NA,98.30,0.09,178.60,NA,NA,18.00,NA,0.01
2025-12-12 01:00:00,105.40,561.40,61.94,68.58,86.84,72.03,7.29,1.09,29.63,1.47,1.76,NA,NA,1.52,1.77,NA,98.30,0.09,187.66,NA,NA,17.92,NA,-0.02
2025-12-12 02:00:00,105.43,481.17,47.62,63.08,72.27,82.82,7.33,1.12,29.76,1.59,1.77,NA,NA,1.50,1.78,NA,98.30,0.09,187.09,NA,NA,18.10,NA,-0.03
2025-12-12 03:00:00,107.52,408.60,36.85,58.74,61.21,87.30,7.30,1.13,27.84,1.57,1.80,NA,NA,1.52,1.77,NA,98.30,0.09,171.70,NA,NA,18.08,NA,NA
2025-12-12 04:00:00,99.45,382.52,30.99,54.92,54.40,90.41,7.67,1.46,25.72,1.63,1.76,NA,NA,1.52,1.76,NA,98.30,0.10,168.02,NA,NA,18.02,NA,NA
2025-12-12 05:00:00,99.80,359.20,34.24,53.34,56.20,92.25,7.35,1.47,28.22,4.73,5.85,NA,NA,3.46,4.12,NA,98.30,0.09,169.35,NA,NA,17.85,NA,NA
2025-12-12 06:00:00,97.25,383.88,29.60,54.38,52.98,88.69,9.70,1.44,26.77,4.57,5.72,NA,NA,3.52,4.20,NA,98.30,0.09,164.90,NA,NA,18.27,NA,NA
2025-12-12 07:00:00,92.60,238.85,30.23,50.38,51.38,93.54,10.12,1.45,26.29,4.56,5.78,NA,NA,3.48,4.40,NA,98.30,0.30,191.54,NA,NA,32.28,NA,NA
2025-12-12 08:00:00,90.28,270.80,37.95,59.84,62.68,143.78,9.70,1.46,26.97,4.58,5.72,NA,NA,3.60,4.16,NA,90.05,0.28,198.76,NA,NA,97.45,NA,NA
2025-12-12 09:00:00,89.15,270.00,25.47,64.34,54.93,230.50,10.07,1.45,26.06,1.11,2.11,NA,NA,1.02,1.21,NA,70.82,0.25,217.48,NA,NA,185.55,NA,-0.07
2025-12-12 10:00:00,91.68,182.60,17.95,81.99,58.20,137.89,5.99,1.30,28.17,1.10,2.09,NA,NA,1.00,1.18,NA,59.72,0.36,291.92,NA,NA,263.55,NA,-0.02
2025-12-12 11:00:00,90.90,179.45,15.76,62.67,46.15,24.10,5.65,0.99,37.73,1.15,2.12,NA,NA,0.98,1.20,NA,52.92,0.33,278.54,NA,NA,316.05,NA,-0.00
2025-12-12 12:00:00,95.10,210.10,11.70,54.49,38.47,45.30,5.64,1.01,38.82,1.11,2.10,NA,NA,0.93,1.20,NA,44.15,0.33,271.62,NA,NA,312.65,NA,-0.01
2025-12-12 13:00:00,NA,NA,10.57,42.62,32.63,38.91,6.02,1.00,45.74,1.11,2.09,NA,NA,1.03,1.17,NA,37.77,0.25,238.27,NA,NA,296.03,NA,-0.03
2025-12-12 14:00:00,NA,NA,10.37,39.48,29.13,37.98,5.64,0.98,61.17,1.14,2.09,NA,NA,0.97,1.23,NA,32.30,0.15,69.43,NA,NA,209.58,NA,-0.03
2025-12-12 15:00:00,NA,NA,8.29,46.72,31.60,41.82,5.79,0.98,85.89,1.10,2.08,NA,NA,0.98,1.23,NA,36.85,0.06,198.35,NA,NA,59.70,NA,-0.01
2025-12-12 16:00:00,NA,NA,8.56,54.74,36.07,51.09,5.72,0.99,56.28,2.30,3.60,NA,NA,2.29,2.06,NA,58.82,0.12,166.97,NA,NA,30.40,NA,-0.02
2025-12-12 17:00:00,156.25,327.40,22.88,72.64,57.24,48.42,9.18,0.98,35.42,2.29,3.60,NA,NA,2.33,2.02,NA,84.65,0.09,153.35,NA,NA,16.90,NA,-0.03
2025-12-12 18:00:00,118.88,361.60,38.20,83.31,75.37,67.24,9.24,1.79,32.75,2.38,3.66,NA,NA,2.31,1.99,NA,96.52,0.09,153.48,NA,NA,16.20,NA,0.03
2025-12-12 19:00:00,103.45,441.35,76.31,90.54,110.20,48.66,9.14,1.78,32.39,5.76,9.00,NA,NA,3.97,4.05,NA,98.20,0.09,154.07,NA,NA,17.60,NA,-0.10
2025-12-12 20:00:00,95.75,541.95,73.93,88.23,107.04,54.06,14.54,2.31,30.21,5.67,9.04,NA,NA,3.97,3.97,NA,98.30,0.09,148.36,NA,NA,17.75,NA,NA
2025-12-12 21:00:00,93.38,587.33,75.69,88.20,108.46,47.71,14.72,2.31,32.98,2.41,4.76,NA,NA,1.89,2.55,NA,98.30,0.09,156.70,NA,NA,18.05,NA,NA
2025-12-12 22:00:00,95.42,597.17,82.68,88.22,114.15,39.02,8.80,1.35,31.21,2.44,4.84,NA,NA,1.87,2.51,NA,98.30,0.09,156.28,NA,NA,18.00,NA,NA
2025-12-12 23:00:00,93.23,572.00,73.75,84.87,105.10,44.58,8.86,1.35,29.08,2.47,4.81,NA,NA,1.89,2.55,NA,98.30,0.09,154.17,NA,NA,18.20,NA,NA
2025-12-13 00:00:00,95.00,543.40,71.64,86.79,104.41,51.79,7.46,1.11,32.62,1.60,1.71,NA,NA,1.54,1.80,NA,98.30,0.09,175.56,NA,NA,18.27,NA,NA
2025-12-13 01:00:00,95.28,598.70,76.87,83.33,106.82,52.32,7.32,1.11,31.14,1.58,1.78,NA,NA,1.52,1.83,NA,98.35,0.08,184.46,NA,NA,18.15,NA,NA
2025-12-13 02:00:00,100.22,601.08,82.02,83.87,111.30,45.63,7.37,1.11,29.33,1.57,1.78,NA,NA,1.53,1.72,NA,98.40,0.09,182.78,NA,NA,18.10,NA,NA
