Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-09-14 21:00:00,38.0,184.0,13.3,34.4,29.1,29.22,9.52,0.88,17.6,0.02,2.0,,,,,29.88,61.75,0.45,74.75,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-14 22:00:00,34.0,161.0,12.6,37.05,30.08,28.55,9.1,0.85,19.88,0.0,1.32,,,,,29.6,62.5,0.6,103.75,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-14 23:00:00,36.0,156.0,19.18,34.8,34.18,29.7,10.85,0.87,20.92,0.0,1.15,,,,,29.4,63.75,0.43,131.5,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 00:00:00,50.0,207.0,22.98,43.18,41.8,30.7,11.32,0.85,15.95,0.0,1.33,,,,,29.25,64.25,0.5,71.5,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 01:00:00,42.0,153.0,39.28,50.92,58.82,29.45,12.62,0.82,21.15,0.02,1.65,,,,,29.15,65.0,0.55,59.5,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 02:00:00,45.0,149.0,32.0,40.75,47.52,34.85,13.38,0.81,19.72,0.08,1.98,,,,,29.1,65.5,0.52,61.5,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 03:00:00,47.0,139.0,16.25,31.75,29.98,34.4,13.2,0.76,19.52,0.0,1.52,,,,,28.85,65.0,0.57,90.75,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 04:00:00,38.0,113.0,38.05,39.17,52.05,32.42,13.1,0.8,19.03,0.0,1.2,,,,,28.72,66.25,0.85,68.75,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 05:00:00,67.0,167.0,37.17,35.65,49.22,32.17,11.28,0.82,18.55,0.05,1.42,,,,,28.62,68.25,0.57,48.5,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 06:00:00,64.0,175.0,22.82,29.57,34.25,33.08,11.28,0.81,19.45,0.08,1.45,,,,,28.6,67.0,1.02,76.0,0.0,0.0,11.25,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 07:00:00,42.0,166.0,15.55,21.08,23.5,32.1,10.95,0.8,21.25,0.05,1.08,,,,,29.08,61.5,1.42,123.5,0.0,0.0,56.75,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 08:00:00,25.0,139.0,12.27,12.8,16.75,33.1,10.92,0.77,19.0,0.0,0.95,,,,,29.8,56.5,2.1,127.75,0.0,0.0,111.75,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 09:00:00,28.0,180.0,14.52,13.68,19.12,34.85,11.68,0.76,15.08,0.0,0.8,,,,,31.22,51.75,2.2,107.75,0.0,0.0,263.25,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 10:00:00,31.0,205.0,14.28,15.92,19.9,35.9,11.23,0.75,10.38,0.0,0.8,,,,,31.95,49.5,2.78,128.5,0.0,0.0,340.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 11:00:00,24.0,182.0,12.02,16.5,18.58,35.33,12.0,0.74,7.18,0.0,0.8,,,,,31.9,49.75,2.82,133.5,0.0,0.0,270.5,965.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 12:00:00,28.0,175.0,14.03,15.5,19.53,32.73,11.37,0.73,10.17,0.0,0.8,,,,,33.1,45.67,2.8,126.67,0.0,0.0,454.0,965.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 13:00:00,28.75,169.75,11.35,14.68,17.0,32.2,10.65,0.76,9.1,0.0,0.9,,,,,33.9,42.75,2.75,102.0,0.0,0.0,434.25,965.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 14:00:00,22.33,149.25,11.65,16.08,18.0,33.4,11.05,0.7,14.75,0.02,1.22,,,,,33.52,43.75,3.32,132.25,0.0,0.0,367.25,964.75,,Wazirpur,2025,False,False,False,False,False
2025-09-15 15:00:00,22.75,152.75,10.85,15.95,17.3,33.02,10.48,0.71,34.9,0.02,1.15,,,,,32.58,45.75,3.32,124.25,0.0,0.0,122.75,965.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 16:00:00,19.0,152.25,11.8,19.03,19.65,31.12,10.27,0.76,38.5,0.0,1.08,,,,,31.9,48.5,2.85,124.75,0.0,0.0,30.75,965.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 17:00:00,26.33,154.75,10.48,24.02,21.3,29.98,8.47,0.77,37.65,0.0,0.9,,,,,31.5,50.25,2.78,133.0,0.0,0.0,19.0,965.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 18:00:00,28.0,152.25,10.95,28.92,24.3,30.1,8.32,0.93,34.65,0.0,1.8,,,,,30.8,54.0,2.55,139.25,0.0,0.0,10.75,965.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 19:00:00,27.0,149.5,11.73,38.12,29.72,29.92,7.6,1.0,31.68,0.0,2.22,,,,,30.45,55.5,1.88,135.5,0.0,0.0,9.0,965.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 20:00:00,29.25,164.0,16.08,46.88,38.15,28.58,7.05,1.06,29.33,0.02,2.47,,,,,30.15,56.25,1.15,108.0,0.0,0.0,9.0,965.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 21:00:00,32.25,213.25,24.17,47.58,44.98,30.52,8.18,1.12,26.48,0.05,2.0,,,,,29.62,58.25,0.45,95.5,0.0,0.0,9.0,965.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 22:00:00,46.0,247.5,32.0,41.28,48.25,30.2,9.43,1.14,27.65,0.1,2.48,,,,,29.17,60.25,0.3,97.5,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-15 23:00:00,44.5,217.25,32.5,36.53,45.9,31.52,7.7,1.08,23.75,0.1,2.35,,,,,29.05,60.5,0.3,98.0,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-16 00:00:00,50.75,274.75,37.25,43.92,53.85,32.52,9.4,0.93,26.18,0.18,3.3,,,,,28.95,61.5,0.3,97.25,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-16 01:00:00,49.25,242.5,35.48,43.55,52.05,34.9,9.57,0.93,28.2,0.22,4.48,,,,,28.8,62.75,0.3,96.25,0.0,0.0,9.0,964.25,,Wazirpur,2025,False,False,False,False,False
2025-09-16 02:00:00,47.25,227.75,29.0,39.9,44.9,34.4,9.9,0.94,30.05,0.22,4.8,,,,,28.67,65.25,0.3,61.5,0.0,0.0,9.0,964.5,,Wazirpur,2025,False,False,False,False,False
2025-09-16 03:00:00,49.25,200.5,70.08,50.35,83.85,32.55,10.0,1.05,24.08,0.18,4.35,,,,,28.67,66.5,0.35,49.5,0.0,0.0,9.0,964.75,,Wazirpur,2025,False,False,False,False,False
2025-09-16 04:00:00,48.0,203.75,28.68,34.83,41.55,31.0,10.03,0.76,26.25,0.15,4.2,,,,,28.8,62.75,0.98,122.75,0.0,0.0,9.0,965.0,,Wazirpur,2025,False,False,False,False,False
2025-09-16 05:00:00,33.5,139.75,10.48,17.65,17.88,30.75,8.9,0.66,26.52,0.08,2.05,,,,,28.8,59.75,1.52,108.75,0.0,0.0,9.0,965.0,,Wazirpur,2025,False,False,False,False,False
2025-09-16 06:00:00,23.75,95.25,12.65,19.05,20.5,29.25,7.15,0.51,30.88,0.0,1.12,,,,,28.48,60.25,0.98,133.0,0.0,0.0,11.0,965.0,,Wazirpur,2025,False,False,False,False,False
2025-09-16 07:00:00,23.5,109.75,15.92,22.72,24.98,31.33,6.38,0.56,21.42,0.0,1.1,,,,,28.67,60.75,1.2,98.0,0.0,0.0,42.25,965.0,,Wazirpur,2025,False,False,False,False,False
2025-09-16 08:00:00,32.25,124.5,15.9,19.9,23.52,32.55,6.88,0.68,32.48,0.0,1.08,,,,,29.35,59.0,1.75,68.0,0.0,0.0,76.25,965.0,,Wazirpur,2025,False,False,False,False,False
2025-09-16 09:00:00,34.25,160.75,12.32,13.75,17.48,32.4,8.1,0.57,38.25,0.0,1.12,,,,,30.62,54.5,2.0,97.0,0.0,0.0,244.75,965.0,,Wazirpur,2025,False,False,False,False,False
2025-09-16 10:00:00,34.0,222.0,13.38,15.58,19.12,32.72,8.5,0.63,32.6,0.0,0.9,,,,,31.52,52.25,2.48,137.25,0.0,0.0,346.0,965.0,,Wazirpur,2025,False,False,False,False,False
2025-09-16 11:00:00,32.0,190.5,12.77,15.88,18.73,32.58,9.1,0.58,29.48,0.0,1.15,,,,,32.5,49.0,2.62,135.5,0.0,0.0,374.5,964.75,,Wazirpur,2025,False,False,False,False,False
2025-09-16 12:00:00,34.75,177.75,12.28,14.82,17.82,36.83,8.9,0.54,9.22,0.02,1.55,,,,,32.98,47.5,2.7,165.5,0.0,0.0,422.5,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-16 13:00:00,32.25,156.75,9.45,17.77,17.27,54.9,11.45,0.82,17.58,0.12,1.5,,,,,33.35,46.5,2.3,181.75,0.0,0.0,370.5,963.0,,Wazirpur,2025,False,False,False,False,False
2025-09-16 14:00:00,30.25,160.0,11.25,17.82,18.6,42.55,8.6,0.92,38.2,0.1,2.03,,,,,33.05,47.0,2.52,172.25,0.0,0.0,251.25,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-16 15:00:00,26.0,147.25,10.55,20.7,19.58,37.78,7.65,0.9,44.1,0.1,1.98,,,,,32.33,49.75,3.1,199.5,0.0,0.0,115.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-16 16:00:00,27.75,130.0,10.05,22.4,19.9,37.35,7.5,0.9,43.2,0.15,2.45,,,,,31.72,51.25,3.58,189.5,0.0,0.0,40.5,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-16 17:00:00,25.0,129.0,10.2,25.28,21.7,35.12,10.1,0.92,38.1,0.1,2.08,,,,,31.32,52.25,3.12,194.5,0.0,0.0,22.75,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-16 18:00:00,26.0,141.0,9.85,31.98,24.95,31.58,8.95,0.98,23.98,0.15,2.53,,,,,30.95,54.0,2.05,191.25,0.0,0.0,10.5,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-16 19:00:00,27.0,136.0,10.95,40.0,30.05,28.52,8.38,1.08,31.2,0.12,3.6,,,,,30.6,56.0,1.95,197.0,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-16 20:00:00,36.0,149.0,10.6,31.18,25.25,26.7,6.98,0.97,15.4,0.02,2.58,,,,,30.22,59.25,1.88,241.75,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-16 21:00:00,39.33,163.25,11.2,32.65,26.42,27.6,6.95,0.96,13.97,0.1,3.15,,,,,29.82,62.5,1.52,264.5,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-16 22:00:00,60.33,191.25,17.3,41.95,36.38,29.8,7.57,1.16,12.48,0.15,2.65,,,,,29.82,63.0,1.83,275.75,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-16 23:00:00,75.25,208.0,17.82,55.45,44.02,34.98,8.12,0.82,20.0,0.7,3.4,,,,,29.7,63.5,2.03,291.75,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 00:00:00,71.0,187.0,13.03,32.1,27.58,37.0,11.15,0.86,28.52,0.6,2.35,,,,,29.38,65.0,1.95,264.5,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 01:00:00,55.5,118.0,12.5,23.8,22.78,37.5,9.05,0.84,41.1,0.48,2.08,,,,,29.08,66.5,1.33,212.75,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 02:00:00,51.75,123.0,10.9,21.58,20.25,33.0,7.62,0.82,25.2,0.35,1.92,,,,,29.0,67.0,1.6,166.25,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 03:00:00,54.0,114.75,8.77,15.22,15.28,29.15,7.9,0.8,10.98,0.02,1.25,,,,,28.75,66.75,2.35,74.0,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 04:00:00,52.75,103.0,9.12,19.42,17.83,27.5,7.53,0.78,11.52,0.0,1.05,,,,,28.38,69.5,1.78,66.75,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 05:00:00,48.0,103.0,12.75,28.4,25.48,27.8,5.05,0.95,8.32,0.0,0.95,,,,,28.3,70.25,1.48,85.0,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 06:00:00,68.0,152.0,17.38,37.52,34.15,32.0,4.08,0.86,11.05,0.12,1.25,,,,,28.4,70.5,1.5,75.75,0.0,0.0,10.5,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 07:00:00,60.0,179.0,25.33,36.55,39.95,38.82,2.45,1.0,20.15,0.32,1.85,,,,,28.95,69.25,1.02,151.0,0.0,0.0,38.5,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 08:00:00,60.5,173.0,18.33,31.33,31.62,37.98,1.78,0.88,25.28,0.3,1.85,,,,,29.72,65.75,1.28,202.75,0.0,0.0,79.75,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 09:00:00,62.67,210.0,15.2,34.45,30.6,34.12,1.02,0.93,33.88,0.35,2.1,,,,,30.78,61.5,1.48,149.0,0.0,0.0,172.75,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 10:00:00,70.0,237.0,13.32,25.48,23.92,32.5,1.55,0.88,25.35,0.27,2.17,,,,,31.72,56.5,1.5,133.5,0.0,0.0,163.75,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 11:00:00,64.0,210.0,11.5,21.3,20.7,29.1,6.48,0.82,26.3,0.0,1.25,,,,,31.72,54.25,2.92,155.0,0.0,0.0,231.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 12:00:00,45.0,160.0,9.43,24.58,20.8,27.45,8.52,0.77,33.55,0.0,1.9,,,,,31.9,53.5,2.65,162.25,0.0,0.0,184.5,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 13:00:00,55.5,161.5,11.38,20.6,20.15,27.62,8.4,0.73,49.3,0.02,2.4,,,,,32.25,52.0,3.25,161.75,0.0,0.0,272.75,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 14:00:00,50.75,150.75,10.12,20.95,19.38,33.85,7.78,0.72,52.08,0.0,2.1,,,,,32.15,52.0,3.3,166.25,0.0,0.0,198.75,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 15:00:00,45.0,140.25,8.57,25.15,20.38,48.15,7.98,0.71,45.25,0.15,2.12,,,,,31.55,54.25,3.5,162.5,0.0,0.0,77.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 16:00:00,49.25,144.0,9.07,23.6,19.85,47.68,7.53,0.8,40.7,0.23,1.98,,,,,30.18,56.5,3.5,208.25,0.0,0.0,84.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 17:00:00,33.75,119.75,15.18,38.25,32.67,45.7,7.2,0.85,43.85,0.75,3.38,,,,,30.6,58.75,2.05,200.25,0.0,0.0,36.25,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 18:00:00,51.25,156.0,13.22,45.82,35.25,44.22,9.7,0.96,31.18,1.18,5.18,,,,,29.78,63.5,1.88,230.75,0.0,0.0,11.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 19:00:00,59.0,151.5,19.67,55.18,45.65,34.42,10.38,1.15,24.8,0.18,3.92,,,,,29.52,64.0,1.38,262.0,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 20:00:00,72.5,179.5,29.72,78.42,65.73,32.25,10.18,1.39,15.85,0.32,4.8,,,,,29.5,64.75,1.92,255.5,0.0,0.0,9.0,964.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 21:00:00,83.0,200.33,24.8,67.1,55.8,33.55,9.6,1.28,13.35,0.38,5.52,,,,,29.15,66.75,1.45,255.75,0.0,0.0,9.0,968.5,,Wazirpur,2025,False,False,False,False,False
2025-09-17 22:00:00,106.25,223.0,23.08,70.7,56.3,33.55,9.37,1.26,27.95,0.45,5.8,,,,,29.12,67.0,1.6,282.0,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-17 23:00:00,95.75,229.0,24.02,55.35,48.85,39.98,5.55,1.11,34.8,1.18,6.05,,,,,28.8,66.75,1.38,281.75,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-18 00:00:00,99.75,225.25,14.52,44.15,35.28,40.5,1.32,0.77,36.47,1.23,5.3,,,,,28.7,69.0,1.5,205.0,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-18 01:00:00,89.5,163.25,11.62,34.72,27.92,39.08,2.15,0.72,39.95,0.62,3.68,,,,,28.58,71.0,1.55,139.5,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-18 02:00:00,77.5,137.75,13.5,25.7,24.6,37.8,1.4,0.71,27.02,0.4,3.1,,,,,28.48,72.5,1.58,201.0,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-18 03:00:00,81.0,139.0,10.85,26.8,23.12,31.3,5.03,0.72,30.02,0.1,2.72,,,,,28.42,73.0,1.3,261.0,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-18 04:00:00,83.75,140.75,13.62,30.33,27.22,30.15,5.23,0.7,35.22,0.1,2.4,,,,,28.35,72.75,1.83,285.25,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-18 05:00:00,75.0,120.75,15.13,27.35,26.8,27.9,7.52,0.63,23.1,0.1,2.05,,,,,28.17,72.0,1.78,274.25,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-18 06:00:00,73.5,130.5,15.38,28.17,27.5,29.98,8.15,0.63,23.65,0.12,1.65,,,,,28.05,72.5,2.7,276.25,0.0,0.0,10.25,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-18 07:00:00,52.25,121.75,20.95,29.78,32.85,41.02,6.12,0.63,31.62,0.35,1.7,,,,,28.28,70.25,1.92,250.5,0.0,0.0,46.25,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-18 08:00:00,38.25,112.5,16.7,24.45,26.58,42.25,2.78,0.66,22.85,0.3,1.62,,,,,29.2,65.75,2.1,239.75,0.0,0.0,118.75,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-18 09:00:00,32.25,113.25,20.75,26.1,30.72,37.15,3.85,0.65,21.4,0.28,1.48,,,,,30.42,61.0,2.18,208.25,0.0,0.0,221.5,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-18 10:00:00,37.75,141.0,17.67,31.18,31.02,36.12,4.23,0.77,18.45,0.3,1.42,,,,,31.72,56.0,2.78,219.25,0.0,0.0,305.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-18 11:00:00,48.25,195.0,13.6,24.08,23.75,31.2,6.78,0.71,23.67,0.1,1.17,,,,,32.67,52.0,2.48,224.5,0.0,0.0,300.5,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-18 12:00:00,50.25,191.25,7.88,20.5,17.3,29.82,8.98,0.58,31.67,0.02,1.2,,,,,32.67,51.0,3.08,210.25,0.0,0.0,318.5,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-18 13:00:00,54.5,179.75,12.8,21.65,21.92,34.78,8.35,0.54,34.85,0.08,1.45,,,,,31.78,53.75,2.25,213.0,0.0,0.0,111.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-18 14:00:00,50.0,156.25,11.8,31.08,26.2,41.32,7.7,0.68,37.9,0.1,2.0,,,,,31.37,55.75,2.68,110.75,0.0,0.0,110.25,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-18 15:00:00,48.0,149.0,14.08,27.5,26.02,48.88,8.4,0.7,28.98,0.42,4.12,,,,,30.05,62.75,2.3,91.5,0.0,0.0,97.75,982.5,,Wazirpur,2025,False,False,False,False,False
2025-09-18 16:00:00,,230.0,11.38,33.65,27.12,42.62,8.87,0.66,36.52,0.43,5.48,,,,,31.28,58.25,1.25,164.5,0.0,0.0,56.5,983.5,,Wazirpur,2025,False,False,False,False,False
2025-09-18 17:00:00,,230.0,11.25,49.58,35.6,37.85,9.35,0.54,17.83,0.38,5.12,,,,,31.42,57.5,0.98,148.75,0.0,0.0,33.25,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-18 18:00:00,57.0,168.0,10.27,42.0,30.62,41.08,10.23,0.46,34.15,0.4,10.15,,,,,30.9,57.75,2.05,151.5,0.0,0.0,10.5,982.25,,Wazirpur,2025,False,False,False,False,False
2025-09-18 19:00:00,49.5,156.0,17.58,59.08,45.78,35.42,9.43,0.62,29.72,0.3,20.8,,,,,30.0,61.5,0.48,158.25,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-18 20:00:00,61.25,217.25,14.0,64.0,45.52,33.83,8.98,0.68,24.72,0.3,17.7,,,,,29.85,63.0,0.92,158.5,0.0,0.0,9.0,982.25,,Wazirpur,2025,False,False,False,False,False
2025-09-18 21:00:00,68.25,202.25,11.9,42.22,32.17,34.08,8.18,0.62,30.38,0.32,16.23,,,,,29.92,64.5,1.52,206.25,0.0,0.0,9.0,982.75,,Wazirpur,2025,False,False,False,False,False
2025-09-18 22:00:00,66.75,189.25,13.38,40.7,32.58,40.12,8.03,0.55,20.27,0.43,15.05,,,,,29.55,67.0,0.57,298.25,0.0,0.0,9.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-18 23:00:00,84.0,217.5,13.78,42.4,33.8,45.88,7.8,0.59,5.55,0.62,14.22,,,,,29.17,68.75,0.35,285.25,0.0,0.0,9.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-19 00:00:00,77.25,187.25,17.3,45.8,38.38,42.7,8.33,0.89,4.88,0.65,12.98,,,,,28.95,69.5,0.3,296.0,0.0,0.0,9.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-19 01:00:00,94.75,226.5,25.88,46.72,46.02,41.03,6.65,0.92,9.7,0.68,12.02,,,,,28.83,70.75,0.32,239.75,0.0,0.0,9.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-19 02:00:00,102.0,235.75,57.7,52.5,74.9,26.1,8.7,1.02,10.65,0.75,11.62,,,,,28.95,71.75,0.6,52.5,0.0,0.0,9.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-19 03:00:00,102.0,242.75,30.5,55.2,54.18,35.0,9.38,0.87,18.35,0.8,12.42,,,,,28.85,72.0,0.38,38.75,0.0,0.0,9.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-19 04:00:00,102.0,254.25,39.48,50.12,58.75,32.48,8.7,0.89,17.55,0.55,12.28,,,,,28.52,74.0,0.32,142.0,0.0,0.0,9.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-19 05:00:00,102.75,263.0,39.25,44.45,55.62,31.98,8.2,0.88,16.65,0.48,11.72,,,,,28.5,75.0,0.58,102.25,0.0,0.0,9.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-19 06:00:00,106.75,238.75,29.08,43.42,46.53,34.22,7.02,0.85,15.12,0.58,11.2,,,,,28.63,75.75,0.92,68.25,0.0,0.0,10.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-19 07:00:00,107.25,223.25,30.95,46.22,49.82,42.28,6.65,0.86,6.68,0.6,10.78,,,,,29.1,74.25,1.08,118.5,0.0,0.0,37.75,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-19 08:00:00,95.75,215.0,22.58,47.03,43.4,41.42,6.28,0.82,14.33,0.52,10.15,,,,,30.17,66.25,1.6,85.25,0.0,0.0,63.5,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-19 09:00:00,78.5,207.0,14.7,37.7,31.98,38.45,6.85,0.8,18.67,0.4,9.47,,,,,31.45,58.5,1.8,111.0,0.0,0.0,65.75,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-19 10:00:00,68.0,248.5,15.3,32.75,29.72,30.95,9.0,0.71,26.3,0.32,9.15,,,,,32.45,53.25,2.55,128.5,0.0,0.0,65.75,982.75,,Wazirpur,2025,False,False,False,False,False
2025-09-19 11:00:00,51.0,219.5,11.35,29.75,24.98,30.05,11.18,0.67,45.28,0.22,9.07,,,,,32.72,51.5,2.95,142.75,0.0,0.0,64.25,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-19 12:00:00,40.0,193.0,10.7,29.8,24.5,29.3,10.68,0.64,39.85,0.12,9.0,,,,,33.12,50.0,3.7,139.5,0.0,0.0,65.5,982.75,,Wazirpur,2025,False,False,False,False,False
2025-09-19 13:00:00,35.75,196.5,11.12,29.85,25.0,28.42,11.48,0.62,45.45,0.1,9.05,,,,,32.97,50.0,3.95,139.0,0.0,0.0,62.75,982.5,,Wazirpur,2025,False,False,False,False,False
2025-09-19 14:00:00,35.0,182.5,10.55,28.75,23.8,33.1,10.92,0.62,41.48,0.1,8.93,,,,,33.02,49.75,3.58,133.25,0.0,0.0,63.0,982.25,,Wazirpur,2025,False,False,False,False,False
2025-09-19 15:00:00,34.25,175.5,9.88,31.8,24.92,38.67,9.85,0.65,35.3,0.12,8.78,,,,,32.75,49.25,4.05,138.25,0.0,0.0,53.75,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-19 16:00:00,29.5,181.0,11.12,38.0,29.2,37.88,10.77,0.91,54.18,0.15,8.6,,,,,32.15,52.0,3.95,138.25,0.0,0.0,39.25,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-19 17:00:00,27.25,164.25,11.2,43.48,32.12,33.53,6.95,0.99,53.08,0.1,8.35,,,,,31.7,55.5,3.18,131.5,0.0,0.0,24.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-19 18:00:00,32.25,167.75,12.77,45.95,34.83,31.43,6.45,0.95,46.35,0.2,8.4,,,,,31.2,57.0,2.88,143.5,0.0,0.0,9.5,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-19 19:00:00,30.25,169.5,,,,27.7,7.18,1.06,41.35,0.2,8.72,,,,,30.68,60.0,2.25,150.5,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-19 20:00:00,38.75,217.0,,,,26.28,7.2,1.11,35.22,0.2,8.73,,,,,30.35,61.5,2.0,149.5,0.0,0.0,9.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-19 21:00:00,48.0,262.25,,,,26.25,7.95,1.08,33.45,0.25,8.98,,,,,30.12,61.25,1.68,147.25,0.0,0.0,9.0,983.0,,Wazirpur,2025,False,False,False,False,False
