Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-06-04 20:00:00,88.08,251.6,30.46,37.65,44.4,38.92,12.97,2.91,11.82,,,,,,,,24.33,0.2,178.55,,,3.88,,0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-04 21:00:00,108.62,310.35,54.61,44.56,67.39,51.0,16.44,3.08,12.05,,,,,,,,28.95,0.2,169.75,,,4.55,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-04 22:00:00,103.02,294.8,48.73,40.65,60.49,46.15,14.18,2.77,12.88,,,,,,,,27.88,0.46,148.95,,,5.1,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-04 23:00:00,97.07,277.23,33.78,33.29,44.73,47.23,15.26,1.3,13.35,,,,,,,,30.0,0.13,164.8,,,4.73,,0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 00:00:00,85.78,245.1,29.1,29.7,39.07,35.16,15.0,0.89,13.63,,,,,,,,25.62,0.78,194.15,,,5.85,,0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 01:00:00,82.65,236.23,18.6,25.74,28.57,31.34,17.5,0.26,12.87,,,,,,,,20.3,0.83,206.43,,,6.48,,0.1,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 02:00:00,78.15,223.2,9.38,22.59,19.52,36.11,9.34,,11.86,,,,,,,,21.48,0.39,241.34,,,4.12,,0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 03:00:00,68.88,196.88,13.68,19.39,21.26,28.77,6.4,0.42,11.14,,,,,,,,20.75,0.73,226.42,,,5.57,,0.16,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 04:00:00,71.68,204.73,9.82,17.99,17.42,28.06,6.97,0.32,11.06,,,,,,,,19.12,0.5,255.64,,,4.47,,0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 05:00:00,69.18,197.58,11.38,17.98,18.66,32.35,5.28,0.63,10.91,,,,,,,,19.58,0.67,232.66,,,11.1,,0.16,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 06:00:00,72.97,208.58,10.3,18.42,18.04,31.02,7.42,0.47,11.13,,,,,,,,20.88,0.96,212.49,,,52.95,,0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 07:00:00,63.7,182.08,10.06,17.66,17.44,29.06,5.57,0.6,11.4,,,,,,,,22.0,0.8,225.74,,,181.05,,0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 08:00:00,85.05,243.12,7.12,16.13,14.27,35.64,5.38,0.57,12.02,,,,,,,,18.55,0.88,273.52,,,322.9,,0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 09:00:00,105.43,301.32,8.79,16.86,16.0,26.88,3.14,0.4,25.82,,,,,,,,16.25,1.2,286.73,,,438.7,,0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 10:00:00,140.4,401.12,7.38,17.53,15.23,25.68,5.42,0.31,31.38,,,,,,,,14.68,1.42,305.66,,,511.5,,0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 11:00:00,142.95,408.4,9.29,15.39,15.62,30.42,,0.42,24.83,,,,,,,,12.4,1.62,305.18,,,552.33,,-0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 12:00:00,173.9,480.4,7.88,16.87,15.28,35.05,7.17,0.46,28.09,2.28,3.0,,,1.43,1.17,,10.62,1.05,296.64,,,579.48,,-0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 13:00:00,154.8,442.33,7.48,17.52,15.3,27.8,7.5,0.35,18.23,2.28,2.99,,,1.48,1.19,,9.45,0.85,254.04,,,566.28,,-0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 14:00:00,125.35,358.08,8.65,16.71,15.81,31.84,11.69,0.29,23.1,2.28,3.0,,,1.48,1.18,,8.28,1.04,309.83,,,495.95,,-0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 15:00:00,100.05,285.78,8.44,16.3,15.42,25.47,10.58,0.25,16.12,2.28,2.98,,,1.48,1.19,,8.9,1.04,277.52,,,390.92,,-0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 16:00:00,97.38,278.3,7.53,16.58,14.84,27.31,7.34,0.27,16.34,2.28,3.0,,,1.48,1.19,,9.9,0.85,290.99,,,201.9,,-0.0,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 17:00:00,95.7,273.48,8.86,18.95,17.17,31.43,11.36,0.46,15.1,2.28,3.0,,,1.48,1.17,,10.82,1.02,303.43,,,84.68,,0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 18:00:00,97.1,277.45,9.68,21.18,19.01,28.4,8.57,0.55,23.43,2.28,2.98,,,1.47,1.16,,12.35,0.56,326.03,,,32.58,,0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 19:00:00,105.85,302.48,8.85,25.18,20.47,25.49,12.48,0.9,18.25,2.28,3.0,,,1.46,1.18,,17.08,0.1,205.73,,,3.22,,0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 20:00:00,111.0,317.1,15.66,28.88,27.9,34.02,10.14,2.06,13.27,2.28,2.99,,,1.46,1.2,,22.33,0.16,172.62,,,3.92,,0.1,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 21:00:00,150.48,429.95,32.31,34.55,44.22,50.36,11.6,1.85,12.33,2.29,3.0,,,1.47,1.19,,22.48,0.4,180.99,,,3.28,,0.11,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 22:00:00,143.57,410.25,28.17,31.04,39.04,37.24,20.17,1.39,12.6,2.27,2.99,,,1.46,1.19,,23.62,0.37,182.51,,,4.55,,0.12,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-05 23:00:00,117.37,335.27,18.09,26.98,28.82,23.02,30.92,0.57,12.29,2.28,3.0,,,1.44,1.19,,21.43,0.6,202.06,,,5.83,,0.12,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 00:00:00,112.18,320.52,9.83,18.09,17.49,24.15,10.01,0.15,11.36,2.26,3.0,,,1.46,1.19,,18.32,0.65,254.72,,,4.98,,0.12,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 01:00:00,90.25,257.77,9.37,15.88,15.94,27.94,11.33,0.47,11.53,2.28,2.99,,,1.47,1.21,,17.27,0.78,226.66,,,4.22,,0.13,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 02:00:00,81.1,231.78,7.84,16.84,15.23,25.44,9.3,0.36,12.76,2.3,2.98,,,1.48,1.17,,17.35,0.91,236.58,,,4.9,,0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 03:00:00,71.93,205.45,6.88,15.31,13.63,27.23,6.6,0.31,13.38,2.29,3.0,,,1.46,1.18,,12.68,0.71,258.37,,,4.97,,0.13,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 04:00:00,66.23,189.2,7.0,13.88,12.99,24.58,7.08,0.25,13.03,2.27,3.0,,,1.47,1.21,,13.72,0.79,244.85,,,4.05,,0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 05:00:00,63.92,182.65,8.62,18.63,16.81,25.58,4.56,0.79,12.08,2.28,2.98,,,1.47,1.21,,17.62,0.75,205.42,,,9.95,,0.16,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 06:00:00,65.68,187.68,12.22,19.65,20.22,30.53,7.8,0.86,11.95,2.28,2.98,,,1.49,1.18,,18.1,0.9,203.47,,,54.68,,0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 07:00:00,73.43,209.68,9.28,18.3,17.16,25.95,6.27,0.68,12.25,2.28,2.99,,,1.48,1.18,,18.08,0.93,214.27,,,182.7,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 08:00:00,84.18,240.58,7.0,17.21,14.76,33.49,7.28,0.59,12.96,2.28,2.98,,,1.49,1.19,,15.72,0.93,233.02,,,323.85,,0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 09:00:00,98.92,282.52,7.1,15.57,13.85,28.18,10.17,0.52,22.28,2.28,2.99,,,1.46,1.17,,16.32,1.19,260.97,,,443.48,,0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 10:00:00,109.02,311.38,3.22,15.64,10.38,27.92,3.91,0.77,27.86,2.27,2.99,,,1.48,1.2,,16.52,1.07,286.03,,,503.55,,-0.0,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 11:00:00,126.65,361.78,7.76,17.78,15.67,25.05,,0.66,18.4,2.28,2.99,,,1.46,1.2,,14.73,0.63,210.58,,,546.22,,-0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 12:00:00,136.65,390.5,8.22,15.8,14.98,30.46,9.86,0.68,35.44,2.27,2.99,,,1.46,1.19,,11.55,0.4,312.31,,,572.3,,-0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 13:00:00,122.52,350.1,6.08,14.85,12.52,42.16,12.84,0.18,43.58,2.28,3.0,,,1.48,1.19,,9.78,0.91,117.16,,,566.62,,-0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 14:00:00,101.25,289.23,5.35,14.31,11.89,30.36,3.88,0.19,21.08,2.29,2.99,,,1.49,1.18,,7.95,0.62,93.59,,,524.68,,-0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 15:00:00,80.03,228.55,7.75,14.88,14.11,32.86,1.15,0.31,22.42,2.29,2.99,,,1.48,1.19,,7.72,0.86,71.58,,,395.42,,-0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 16:00:00,81.35,232.52,7.01,15.43,13.82,32.54,6.52,0.25,35.14,2.26,3.01,,,1.48,1.21,,7.68,0.46,107.05,,,207.2,,-0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 17:00:00,78.68,224.73,8.01,16.68,15.28,30.31,5.18,0.4,22.42,2.83,5.95,,,2.03,1.75,,8.95,0.81,162.29,,,71.88,,0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 18:00:00,75.88,216.85,7.53,22.26,17.86,32.42,6.34,0.62,45.38,3.06,7.55,,,2.31,2.0,,11.88,0.44,157.12,,,24.75,,0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 19:00:00,73.35,209.52,10.12,30.4,24.27,60.69,7.41,0.78,26.77,3.16,7.5,,,2.29,2.01,,15.1,0.14,168.9,,,2.2,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 20:00:00,73.47,209.95,14.21,42.31,33.87,78.28,9.09,1.55,17.44,3.12,7.53,,,2.27,2.04,,21.95,0.13,178.94,,,3.4,,0.11,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 21:00:00,73.68,210.48,38.97,55.42,60.66,98.22,13.77,2.02,11.81,3.05,7.57,,,2.3,2.0,,19.55,0.35,183.92,,,5.18,,0.12,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 22:00:00,80.88,231.12,31.02,52.79,52.9,73.5,12.41,1.47,11.38,3.12,7.54,,,2.26,1.95,,23.1,0.18,138.21,,,5.18,,0.12,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-06 23:00:00,81.77,233.7,26.12,45.23,44.96,79.55,12.11,1.46,12.53,3.08,7.52,,,2.32,2.02,,25.0,0.12,175.03,,,5.43,,0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 00:00:00,79.25,226.45,27.96,42.8,45.14,84.59,22.71,1.52,12.19,3.12,7.58,,,2.32,2.06,,27.8,0.1,161.2,,,5.45,,0.16,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 01:00:00,66.95,191.15,26.32,36.72,40.6,58.76,35.97,0.84,11.78,3.02,7.51,,,2.24,2.03,,24.02,0.95,194.54,,,6.62,,0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 02:00:00,70.25,200.78,15.33,27.22,26.74,20.86,10.91,0.3,11.7,3.03,7.54,,,2.28,1.95,,23.72,0.85,210.16,,,6.6,,0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 03:00:00,74.18,211.85,11.6,23.32,21.69,23.01,12.19,0.61,11.94,3.11,7.5,,,2.22,2.05,,28.98,0.26,188.26,,,3.55,,0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 04:00:00,66.12,188.95,14.86,21.66,23.41,26.94,10.57,0.57,11.44,3.08,7.57,,,2.4,1.99,,28.45,0.61,206.39,,,5.35,,0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 05:00:00,206.58,,11.52,21.33,20.56,31.8,11.93,0.54,11.94,3.05,7.52,,,2.28,2.01,,31.58,0.54,200.73,,,8.62,,0.18,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 06:00:00,148.45,424.15,12.76,21.19,21.48,31.11,14.1,0.67,11.78,3.09,7.46,,,2.31,1.99,,33.48,0.53,198.82,,,55.85,,0.17,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 07:00:00,105.98,302.8,11.18,18.69,18.88,37.94,12.56,0.55,11.88,3.09,7.44,,,2.28,2.02,,30.1,0.98,257.7,,,154.27,,0.12,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 08:00:00,136.17,389.02,10.19,18.45,17.96,37.51,6.69,0.53,19.9,2.32,2.84,,,1.28,1.4,,24.62,1.3,285.6,,,267.3,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 09:00:00,173.5,476.9,6.88,15.69,13.84,25.94,3.0,0.49,14.76,2.38,2.8,,,1.32,1.4,,18.5,1.83,290.48,,,370.72,,0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 10:00:00,251.88,,6.27,15.76,13.4,30.71,6.69,0.57,14.89,2.33,2.82,,,1.33,1.4,,16.9,1.94,299.36,,,445.17,,0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 11:00:00,258.58,,8.85,15.95,15.56,44.54,4.0,0.5,19.0,2.35,2.81,,,1.31,1.42,,15.32,2.08,300.44,,,493.9,,0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 12:00:00,301.72,,7.96,17.56,15.71,32.39,10.69,0.57,24.59,2.37,2.82,,,1.28,1.44,,13.8,1.69,300.22,,,500.72,,-0.0,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 13:00:00,291.2,,7.59,16.61,14.91,35.12,8.53,0.49,32.01,2.36,2.82,,,1.3,1.42,,12.2,1.41,319.5,,,491.98,,-0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 14:00:00,181.52,364.3,8.18,17.56,15.88,33.18,13.11,0.32,26.63,2.35,2.8,,,1.26,1.4,,11.72,1.64,308.2,,,435.45,,-0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 15:00:00,147.45,294.95,7.56,16.69,14.92,34.43,14.94,0.69,20.89,2.36,2.85,,,1.32,1.38,,10.8,1.54,309.59,,,337.52,,-0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 16:00:00,166.32,332.72,7.69,16.1,14.71,36.38,10.54,0.53,16.16,2.34,2.83,,,1.3,1.42,,10.05,1.43,296.54,,,190.82,,0.0,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 17:00:00,147.08,294.25,5.87,16.68,13.57,28.31,6.66,0.47,15.0,2.49,3.27,,,1.54,1.56,,10.52,1.13,299.74,,,77.32,,0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 18:00:00,132.25,264.47,5.43,19.23,14.57,26.73,8.72,0.68,18.62,3.17,5.85,,,2.66,2.28,,11.02,0.89,286.53,,,27.5,,0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 19:00:00,146.9,293.87,7.82,23.55,18.79,22.73,6.88,0.8,14.89,3.23,5.85,,,2.64,2.31,,13.8,0.34,243.87,,,3.63,,0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 20:00:00,168.62,337.18,9.2,27.78,22.14,34.56,15.05,1.24,12.2,3.29,5.83,,,2.58,2.22,,15.6,0.38,242.21,,,3.65,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 21:00:00,162.82,325.58,12.62,27.01,24.46,49.4,15.42,0.77,12.86,3.24,5.82,,,2.61,2.29,,15.42,0.6,261.37,,,4.9,,0.1,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 22:00:00,148.5,297.0,8.38,23.93,19.43,49.04,11.84,0.48,14.17,3.21,5.94,,,2.58,2.27,,15.4,0.65,257.05,,,4.5,,0.11,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-07 23:00:00,124.27,248.63,8.2,23.09,18.55,35.49,21.57,0.76,13.17,3.21,5.85,,,2.65,2.23,,17.03,0.58,240.75,,,4.0,,0.12,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 00:00:00,111.28,222.55,14.08,22.54,23.25,24.65,9.16,1.01,11.99,3.2,5.87,,,2.56,2.22,,19.05,0.66,216.46,,,4.05,,0.13,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 01:00:00,95.62,191.28,10.63,19.53,18.9,19.56,9.56,0.48,12.17,3.21,5.93,,,2.64,2.24,,19.5,0.43,233.18,,,4.7,,0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 02:00:00,93.95,187.98,7.93,18.75,16.32,23.76,8.25,0.45,12.33,3.16,5.92,,,2.62,2.28,,20.05,0.69,241.47,,,5.5,,0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 03:00:00,77.43,154.75,11.98,17.77,19.03,24.35,6.1,0.51,12.37,3.26,5.88,,,2.6,2.28,,20.65,0.83,257.29,,,4.85,,0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 04:00:00,77.05,154.02,8.47,16.21,15.4,23.2,6.95,0.5,12.35,3.14,5.87,,,2.62,2.25,,19.9,1.15,278.91,,,5.08,,0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 05:00:00,79.08,158.15,9.92,17.07,17.02,26.21,5.86,0.65,12.18,3.24,5.83,,,2.57,2.18,,19.82,0.85,281.54,,,9.45,,0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 06:00:00,87.1,174.12,10.35,16.99,17.31,25.5,9.79,0.67,12.21,3.22,5.86,,,2.6,2.26,,21.3,0.82,275.25,,,43.95,,0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 07:00:00,86.0,172.08,8.62,16.11,15.47,21.89,8.33,0.79,12.2,2.47,3.47,,,2.1,1.72,,22.18,0.83,310.15,,,129.62,,0.12,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 08:00:00,102.55,205.05,11.84,18.08,19.09,28.65,11.09,0.79,12.63,2.26,2.72,,,1.95,1.52,,20.72,1.31,294.82,,,257.68,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 09:00:00,125.05,250.05,8.29,15.14,14.64,23.77,5.07,0.66,18.88,2.22,2.74,,,1.99,1.5,,19.77,1.95,289.87,,,366.48,,0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 10:00:00,151.52,303.08,8.54,15.81,15.24,34.14,4.66,0.58,17.17,2.27,2.73,,,1.99,1.5,,18.1,1.79,294.91,,,446.2,,-0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 11:00:00,138.78,277.58,8.46,16.86,15.74,35.92,4.75,0.3,20.67,2.24,2.72,,,1.96,1.49,,15.65,1.96,301.97,,,509.67,,-0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 12:00:00,157.88,315.73,8.5,16.42,15.53,36.14,9.92,0.29,17.08,2.24,2.7,,,1.97,1.46,,12.68,1.7,306.87,,,532.75,,-0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 13:00:00,153.93,307.85,5.94,16.08,13.3,33.11,9.16,0.24,18.88,2.23,2.7,,,1.95,1.49,,10.18,1.66,301.13,,,550.88,,-0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 14:00:00,126.1,252.3,11.74,15.84,17.82,33.44,12.83,0.28,22.94,2.24,2.7,,,1.94,1.47,,8.9,1.24,297.1,,,484.58,,-0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 15:00:00,103.6,207.27,8.17,18.12,16.18,27.3,17.61,0.31,22.82,2.22,2.72,,,1.97,1.49,,9.07,1.27,265.88,,,376.7,,-0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 16:00:00,117.65,235.3,8.4,16.3,15.39,22.54,7.93,0.26,19.88,2.28,2.7,,,1.97,1.49,,8.9,0.98,288.15,,,201.82,,-0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 17:00:00,110.4,220.73,7.96,17.76,15.81,27.16,5.66,0.74,15.35,2.24,2.72,,,1.95,1.48,,9.0,0.74,286.33,,,75.92,,-0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 18:00:00,110.18,220.45,6.16,17.83,14.42,22.52,7.23,0.94,23.34,2.24,2.74,,,2.0,1.48,,10.45,0.58,314.73,,,28.58,,-0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 19:00:00,104.08,208.18,10.65,27.06,22.91,22.57,3.91,0.92,17.11,2.73,4.68,,,3.24,1.76,,13.08,0.27,308.37,,,2.85,,0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 20:00:00,125.5,251.05,11.68,29.2,24.88,38.37,10.99,1.29,13.21,3.94,9.85,,,6.31,2.42,,15.0,0.16,285.94,,,3.6,,0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 21:00:00,125.4,250.8,12.33,28.74,25.15,34.23,12.96,1.01,13.12,3.89,9.37,,,6.25,2.41,,15.9,0.55,240.83,,,6.2,,0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 22:00:00,114.12,228.35,9.77,24.22,20.7,22.76,16.41,0.72,13.26,3.97,9.59,,,6.16,2.38,,18.23,0.54,259.58,,,4.8,,0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-08 23:00:00,86.97,173.9,9.55,19.95,18.25,23.02,19.07,0.92,13.12,3.93,9.89,,,6.29,2.42,,19.1,0.7,250.41,,,4.9,,0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 00:00:00,79.45,158.95,8.4,19.43,17.05,26.45,10.81,0.81,12.54,3.82,9.61,,,6.21,2.42,,20.83,0.5,241.0,,,4.25,,0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 01:00:00,58.25,116.5,10.42,20.53,19.26,31.42,11.34,0.26,12.28,3.86,9.17,,,6.22,2.34,,23.02,0.44,222.18,,,4.15,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 02:00:00,44.0,87.9,11.46,18.48,19.0,23.46,8.94,0.26,11.95,3.89,9.77,,,6.23,2.44,,24.75,0.72,206.97,,,4.92,,0.1,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 03:00:00,36.8,73.58,7.64,16.37,14.82,24.2,8.38,0.54,12.1,3.88,9.12,,,6.26,2.45,,26.75,1.08,205.54,,,5.3,,0.11,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 04:00:00,32.62,65.18,10.16,17.34,17.35,30.49,9.51,0.66,12.18,3.87,9.84,,,6.28,2.46,,28.92,0.54,241.52,,,3.88,,0.11,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 05:00:00,32.3,64.7,12.42,19.87,20.5,26.24,9.88,0.68,11.86,3.78,9.56,,,6.26,2.46,,30.78,0.51,218.81,,,10.82,,0.12,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 06:00:00,30.22,60.47,13.38,19.9,21.28,28.65,10.61,0.83,12.34,3.92,9.4,,,6.24,2.37,,30.62,1.2,211.29,,,52.55,,0.11,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 07:00:00,35.92,71.8,13.26,19.58,21.02,29.35,10.56,1.04,11.84,3.86,9.6,,,6.19,2.39,,30.78,1.15,239.37,,,150.88,,0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 08:00:00,113.22,188.35,7.86,15.0,14.27,33.98,11.21,1.13,17.13,2.53,3.1,,,1.92,1.47,,27.38,1.2,286.09,,,274.85,,0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 09:00:00,173.1,288.45,5.38,15.36,12.48,31.96,3.47,0.84,26.2,2.54,3.17,,,1.93,1.48,,25.58,1.32,289.91,,,384.78,,0.0,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 10:00:00,203.35,338.92,5.76,16.57,13.42,28.86,7.56,0.68,22.82,2.54,3.14,,,1.96,1.5,,24.55,1.4,300.23,,,454.92,,-0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 11:00:00,164.05,273.42,4.6,16.04,12.07,30.19,8.81,0.81,22.59,2.54,3.14,,,1.97,1.48,,21.68,1.37,316.93,,,497.3,,-0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 12:00:00,204.35,340.58,9.17,15.96,15.82,31.84,11.63,0.67,19.14,2.53,3.14,,,1.94,1.52,,17.35,1.14,312.66,,,517.75,,-0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 13:00:00,198.8,331.25,5.56,15.48,12.54,35.94,12.44,0.58,22.68,2.57,3.1,,,1.94,1.48,,15.88,0.9,293.68,,,506.72,,-0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 14:00:00,192.85,321.45,3.86,15.42,11.28,26.8,4.1,1.01,18.9,2.57,3.12,,,1.92,1.52,,15.05,0.76,277.88,,,427.28,,-0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 15:00:00,163.3,272.12,8.44,17.28,15.88,33.36,1.07,0.58,16.7,2.53,3.1,,,1.96,1.51,,14.48,0.65,263.46,,,322.27,,-0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 16:00:00,216.3,360.45,10.42,18.48,18.16,41.72,14.88,0.44,15.83,2.53,3.11,,,1.98,1.5,,14.75,0.6,272.5,,,167.52,,-0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 17:00:00,246.25,410.38,10.71,17.61,17.94,50.26,25.87,0.42,20.66,2.53,3.12,,,1.96,1.52,,14.95,0.6,262.21,,,81.1,,-0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 18:00:00,252.6,421.02,8.75,23.89,19.71,30.39,1.73,0.95,14.9,4.39,8.57,,,4.57,3.18,,18.62,0.64,199.47,,,27.75,,0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 19:00:00,227.58,379.22,13.4,28.98,26.14,36.65,1.19,1.78,12.24,4.81,10.12,,,5.27,3.68,,24.35,0.24,176.73,,,3.25,,0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 20:00:00,207.18,345.25,21.28,29.9,32.92,41.54,13.54,2.23,11.93,4.85,10.17,,,5.19,3.61,,23.0,0.77,188.66,,,4.25,,0.07,NSIT_Dwarka,2022,False,False,False,False,False
