Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-01 00:00:00,313.0,650.0,85.4,59.88,101.32,35.75,4.78,1.6,3.32,13.75,60.0,13.72,,,,11.58,78.6,,309.38,0.0,0.0,4.32,993.4,,Alipur,2022,False,False,False,False,False
2022-12-01 01:00:00,250.0,415.0,85.18,53.27,97.95,35.05,4.48,1.37,3.1,11.38,58.78,11.58,,,,11.18,78.78,,293.82,0.0,0.0,4.3,993.2,,Alipur,2022,False,False,False,False,False
2022-12-01 02:00:00,234.0,390.0,42.0,53.2,62.7,32.4,3.3,1.0,3.2,10.78,57.52,12.32,,,,10.82,78.62,,265.45,0.0,0.0,4.3,992.95,,Alipur,2022,False,False,False,False,False
2022-12-01 03:00:00,210.0,345.0,45.05,49.95,62.58,33.08,3.28,1.1,3.3,9.68,73.68,8.05,,,,10.48,79.03,,266.05,0.0,0.0,4.35,992.62,,Alipur,2022,False,False,False,False,False
2022-12-01 04:00:00,255.0,378.0,52.78,48.8,69.0,33.92,3.67,0.95,3.3,8.82,63.03,11.02,,,,10.25,81.35,,297.1,0.0,0.0,4.27,992.5,,Alipur,2022,False,False,False,False,False
2022-12-01 05:00:00,243.0,367.0,28.87,53.68,52.08,31.52,5.38,0.6,3.0,8.12,51.1,9.48,,,,10.42,79.8,,223.42,0.0,0.0,4.32,992.68,,Alipur,2022,False,False,False,False,False
2022-12-01 06:00:00,194.0,277.0,7.2,53.05,34.05,31.2,4.75,0.6,3.12,7.75,42.98,6.2,,,,10.5,78.8,,239.75,0.0,0.0,4.8,992.88,,Alipur,2022,False,False,False,False,False
2022-12-01 07:00:00,223.0,287.0,21.95,51.92,45.55,34.1,5.55,0.83,3.8,9.4,37.67,5.7,,,,10.8,80.42,,231.62,0.0,0.0,31.35,993.4,,Alipur,2022,False,False,False,False,False
2022-12-01 08:00:00,261.0,390.0,19.85,67.7,52.18,40.5,6.28,1.5,6.65,10.98,39.83,7.28,,,,13.9,71.27,,234.32,0.0,0.0,121.3,993.95,,Alipur,2022,False,False,False,False,False
2022-12-01 09:00:00,333.0,461.0,10.08,60.18,40.2,43.15,8.43,1.37,23.5,11.05,41.75,6.7,,,,17.52,61.22,,247.15,0.0,0.0,190.85,994.47,,Alipur,2022,False,False,False,False,False
2022-12-01 10:00:00,318.0,432.0,3.75,37.33,22.92,41.35,12.63,1.08,60.92,9.48,40.67,4.97,,,,21.2,51.92,,259.05,0.0,0.0,302.55,994.28,,Alipur,2022,False,False,False,False,False
2022-12-01 11:00:00,256.0,361.0,2.45,30.28,18.1,38.03,17.75,0.88,90.78,7.68,55.0,3.45,,,,23.88,45.2,,266.05,0.0,0.0,372.65,993.52,,Alipur,2022,False,False,False,False,False
2022-12-01 12:00:00,197.0,311.0,1.78,22.88,13.62,36.12,22.05,0.8,119.02,6.42,32.28,2.28,,,,25.4,41.4,,264.22,0.0,0.0,370.72,992.32,,Alipur,2022,False,False,False,False,False
2022-12-01 13:00:00,177.0,298.0,1.23,17.15,10.12,34.17,20.23,0.73,132.1,5.95,33.0,1.8,,,,25.82,39.38,,259.05,0.0,0.0,326.28,991.1,,Alipur,2022,False,False,False,False,False
2022-12-01 14:00:00,145.0,230.0,1.62,13.3,8.4,31.35,15.58,0.78,128.18,5.12,19.98,1.23,,,,26.12,37.25,,267.62,0.0,0.0,253.1,990.55,,Alipur,2022,False,False,False,False,False
2022-12-01 15:00:00,108.0,191.0,1.5,12.85,8.05,30.55,15.12,0.73,121.98,4.07,23.72,1.05,,,,25.42,38.2,,275.65,0.0,0.0,144.05,990.12,,Alipur,2022,False,False,False,False,False
2022-12-01 16:00:00,108.0,196.0,1.55,18.42,11.1,30.62,14.3,0.82,94.42,3.92,35.22,1.3,,,,23.1,42.62,,229.97,0.0,0.0,52.18,989.9,,Alipur,2022,False,False,False,False,False
2022-12-01 17:00:00,113.0,361.0,1.4,53.92,29.85,28.98,11.82,1.08,39.65,4.58,40.72,2.2,,,,18.55,53.62,,166.28,0.0,0.0,7.72,990.3,,Alipur,2022,False,False,False,False,False
2022-12-01 18:00:00,134.0,371.0,42.85,113.08,95.02,32.43,13.42,2.08,3.92,5.95,33.1,8.5,,,,16.65,61.68,,244.18,0.0,0.0,4.45,990.97,,Alipur,2022,False,False,False,False,False
2022-12-01 19:00:00,241.0,653.0,15.15,100.95,66.03,33.6,13.42,1.8,4.42,13.85,58.85,15.25,,,,15.68,63.9,,259.35,0.0,0.0,4.45,991.62,,Alipur,2022,False,False,False,False,False
2022-12-01 20:00:00,218.0,462.0,9.95,82.0,51.75,33.8,11.08,1.45,6.9,10.12,40.88,9.07,,,,14.42,66.72,,261.4,0.0,0.0,4.47,991.98,,Alipur,2022,False,False,False,False,False
2022-12-01 21:00:00,221.0,382.0,47.45,84.45,83.6,35.48,11.3,2.2,3.85,10.3,34.38,10.02,,,,13.5,70.3,,261.35,0.0,0.0,4.5,992.02,,Alipur,2022,False,False,False,False,False
2022-12-01 22:00:00,284.0,489.0,114.7,79.47,135.98,36.62,11.7,3.38,3.95,14.27,48.53,10.7,,,,12.8,73.93,,261.35,0.0,0.0,4.45,992.08,,Alipur,2022,False,False,False,False,False
2022-12-01 23:00:00,311.0,556.0,109.02,82.38,130.17,37.4,9.2,3.2,69.08,15.6,61.23,14.4,,,,12.35,76.45,,261.32,0.0,0.0,4.45,991.82,,Alipur,2022,False,False,False,False,False
2022-12-02 00:00:00,317.0,503.0,128.82,71.35,148.03,37.72,9.02,3.5,83.02,,,,,,,12.2,78.53,,261.33,0.0,0.0,4.35,991.38,,Alipur,2022,False,False,False,False,False
2022-12-02 01:00:00,340.0,519.0,221.2,73.45,220.2,35.5,10.6,3.63,32.6,,,,,,,11.92,79.02,,228.95,0.0,0.0,4.4,991.18,,Alipur,2022,False,False,False,False,False
2022-12-02 02:00:00,356.0,625.0,193.2,60.0,188.9,35.7,11.2,2.4,24.02,,,,,,,11.62,80.38,,225.15,0.0,0.0,4.3,990.85,,Alipur,2022,False,False,False,False,False
2022-12-02 03:00:00,334.0,533.0,98.32,67.2,115.85,36.25,8.25,1.6,9.28,,,,,,,11.72,84.68,,227.75,0.0,0.0,4.32,990.77,,Alipur,2022,False,False,False,False,False
2022-12-02 04:00:00,255.0,415.0,60.38,58.62,80.4,36.38,7.33,0.88,4.55,14.1,49.02,12.8,,,,11.45,85.18,,225.28,0.0,0.0,4.38,990.68,,Alipur,2022,False,False,False,False,False
2022-12-02 05:00:00,235.0,355.0,30.4,56.58,54.8,35.25,7.68,0.57,3.55,12.22,43.78,12.27,,,,11.12,85.8,,232.12,0.0,0.0,4.38,990.9,,Alipur,2022,False,False,False,False,False
2022-12-02 06:00:00,228.0,326.0,32.2,47.28,51.35,34.45,7.05,0.62,3.3,11.35,38.5,10.78,,,,10.58,86.18,,233.3,0.0,0.0,4.82,991.55,,Alipur,2022,False,False,False,False,False
2022-12-02 07:00:00,240.0,343.0,35.9,43.85,52.6,33.95,7.08,0.7,3.6,11.9,38.95,11.38,,,,10.82,86.38,,225.02,0.0,0.0,28.8,992.32,,Alipur,2022,False,False,False,False,False
2022-12-02 08:00:00,255.0,331.0,26.83,66.05,57.02,36.3,7.35,1.5,5.15,12.3,37.2,8.9,,,,13.35,81.85,,239.2,0.0,0.0,115.58,993.03,,Alipur,2022,False,False,False,False,False
2022-12-02 09:00:00,254.0,384.0,9.0,59.3,38.82,38.28,8.43,1.15,23.05,11.85,35.45,7.22,,,,17.88,60.12,,253.82,0.0,0.0,187.05,993.38,,Alipur,2022,False,False,False,False,False
2022-12-02 10:00:00,248.0,399.0,3.45,34.28,21.0,34.65,12.8,0.8,52.7,8.75,28.22,4.03,,,,21.7,48.73,,240.3,0.0,0.0,305.3,993.18,,Alipur,2022,False,False,False,False,False
2022-12-02 11:00:00,181.0,296.33,2.4,27.75,16.73,32.77,16.4,0.7,85.32,6.88,25.4,2.4,,,,24.85,41.97,,194.58,0.0,0.0,355.28,992.68,,Alipur,2022,False,False,False,False,False
2022-12-02 12:00:00,169.75,293.5,2.03,26.78,15.9,31.62,16.8,0.7,118.3,6.1,29.7,1.95,,,,25.8,39.5,,194.52,0.0,0.0,351.25,991.65,,Alipur,2022,False,False,False,False,False
2022-12-02 13:00:00,155.25,291.75,1.38,19.5,11.48,30.22,15.5,0.6,140.93,5.5,46.12,2.0,,,,26.05,38.45,,192.58,0.0,0.0,298.47,990.55,,Alipur,2022,False,False,False,False,False
2022-12-02 14:00:00,135.25,238.75,1.23,17.3,10.02,29.0,13.48,0.8,136.77,5.0,59.32,2.08,,,,26.18,38.17,,221.12,0.0,0.0,223.02,989.9,,Alipur,2022,False,False,False,False,False
2022-12-02 15:00:00,113.5,216.0,1.05,15.77,9.27,27.52,12.02,0.73,124.18,4.38,33.72,2.07,,,,25.48,38.42,,221.35,0.0,0.0,140.2,989.52,,Alipur,2022,False,False,False,False,False
2022-12-02 16:00:00,104.25,238.75,1.15,18.2,10.6,27.72,11.67,0.8,102.0,4.1,25.6,1.6,,,,22.9,43.22,,227.4,0.0,0.0,50.95,989.45,,Alipur,2022,False,False,False,False,False
2022-12-02 17:00:00,124.25,320.25,1.62,36.45,20.7,28.88,11.15,1.05,67.35,5.4,27.08,3.08,,,,18.58,53.0,,226.15,0.0,0.0,8.77,989.8,,Alipur,2022,False,False,False,False,False
2022-12-02 18:00:00,144.0,341.75,5.8,76.82,45.7,27.25,9.48,1.2,23.1,7.3,26.75,4.23,,,,16.48,60.75,,225.68,0.0,0.0,4.47,990.45,,Alipur,2022,False,False,False,False,False
2022-12-02 19:00:00,160.75,395.25,58.75,121.45,112.4,31.55,10.0,2.17,3.05,,,,,,,15.38,66.8,,225.6,0.0,0.0,4.53,991.13,,Alipur,2022,False,False,False,False,False
2022-12-02 20:00:00,249.5,515.5,59.22,109.78,106.72,36.15,10.08,2.3,3.12,,,,,,,14.48,71.55,,218.15,0.0,0.0,4.5,991.8,,Alipur,2022,False,False,False,False,False
2022-12-02 21:00:00,297.67,586.0,45.0,75.8,76.9,36.8,9.48,2.08,3.12,15.33,35.23,8.0,,,,13.9,74.23,,102.28,0.0,0.0,4.5,991.88,,Alipur,2022,False,False,False,False,False
2022-12-02 22:00:00,271.25,446.0,6.98,65.12,40.35,37.3,8.5,1.38,3.88,11.48,34.95,6.82,,,,13.15,76.32,,98.43,0.0,0.0,4.43,992.18,,Alipur,2022,False,False,False,False,False
2022-12-02 23:00:00,269.0,412.5,4.45,58.22,34.65,37.75,6.78,1.25,4.28,10.92,40.92,6.78,,,,12.75,78.45,,98.4,0.0,0.0,4.43,991.92,,Alipur,2022,False,False,False,False,False
2022-12-03 00:00:00,264.5,373.25,9.3,55.58,37.12,38.95,6.1,1.32,3.4,10.5,39.72,6.28,,,,12.48,79.15,,98.4,0.0,0.0,4.4,991.65,,Alipur,2022,False,False,False,False,False
2022-12-03 01:00:00,279.75,423.75,26.05,52.68,49.28,40.62,6.32,1.53,3.2,11.32,38.6,6.22,,,,12.08,79.52,,98.4,0.0,0.0,4.4,991.6,,Alipur,2022,False,False,False,False,False
2022-12-03 02:00:00,288.5,456.5,11.4,38.2,29.6,38.3,6.0,1.4,3.35,11.82,40.48,6.7,,,,11.75,82.57,,98.4,0.0,0.0,4.4,991.42,,Alipur,2022,False,False,False,False,False
2022-12-03 03:00:00,289.25,490.0,10.13,34.1,26.52,37.4,5.78,1.48,3.18,11.52,39.2,6.68,,,,11.35,85.7,,98.4,0.0,0.0,4.4,991.3,,Alipur,2022,False,False,False,False,False
2022-12-03 04:00:00,267.25,336.75,12.22,32.25,27.13,39.42,5.43,1.32,3.2,11.95,33.9,6.2,,,,11.08,86.3,,98.4,0.0,0.0,4.38,991.12,,Alipur,2022,False,False,False,False,False
2022-12-03 05:00:00,282.0,314.5,19.15,31.05,32.17,38.45,5.72,1.3,2.95,12.25,30.12,5.3,,,,10.6,86.35,,98.4,0.0,0.0,4.4,991.22,,Alipur,2022,False,False,False,False,False
2022-12-03 06:00:00,259.5,304.5,28.15,28.3,38.0,36.92,6.07,1.3,3.08,12.25,30.02,5.15,,,,10.38,86.3,,98.4,0.0,0.0,4.8,991.82,,Alipur,2022,False,False,False,False,False
2022-12-03 07:00:00,265.75,316.5,38.6,31.08,48.0,37.98,6.22,1.47,3.38,14.45,30.25,5.3,,,,10.78,86.28,,98.22,0.0,0.0,26.02,992.6,,Alipur,2022,False,False,False,False,False
2022-12-03 08:00:00,302.25,387.25,46.7,38.02,58.35,41.2,7.8,1.95,3.55,,,,,,,13.2,86.52,,98.2,0.0,0.0,96.4,993.5,,Alipur,2022,False,False,False,False,False
2022-12-03 09:00:00,315.5,481.25,29.35,120.9,88.3,46.6,8.38,2.12,11.88,,,,,,,16.5,80.68,,100.62,0.0,0.0,166.1,994.23,,Alipur,2022,False,False,False,False,False
2022-12-03 10:00:00,315.5,403.0,6.6,84.0,50.05,46.75,9.57,1.65,50.35,15.05,43.5,8.95,,,,21.25,54.92,,111.95,0.0,0.0,251.9,994.2,,Alipur,2022,False,False,False,False,False
2022-12-03 11:00:00,301.25,379.75,4.5,84.15,48.42,42.9,14.35,1.55,91.28,14.25,38.48,8.0,,,,23.5,46.35,,93.22,0.0,0.0,289.67,993.48,,Alipur,2022,False,False,False,False,False
2022-12-03 12:00:00,265.5,361.5,3.0,68.45,38.88,40.75,16.27,1.3,121.92,13.3,34.28,7.17,,,,24.02,44.75,,72.35,0.0,0.0,266.3,992.48,,Alipur,2022,False,False,False,False,False
2022-12-03 13:00:00,233.5,312.75,1.88,36.05,20.68,37.05,15.58,0.9,140.4,9.55,25.5,4.42,,,,24.42,43.47,,58.5,0.0,0.0,242.05,991.68,,Alipur,2022,False,False,False,False,False
2022-12-03 14:00:00,197.0,273.75,1.4,29.15,16.68,37.17,14.8,1.0,152.28,7.88,21.85,3.02,,,,24.4,43.85,,49.22,0.0,0.0,184.95,991.1,,Alipur,2022,False,False,False,False,False
2022-12-03 15:00:00,200.0,285.75,1.58,25.33,14.75,37.17,13.42,0.95,149.73,7.7,33.72,3.0,,,,23.85,45.1,,47.0,0.0,0.0,105.98,990.72,,Alipur,2022,False,False,False,False,False
2022-12-03 16:00:00,198.5,424.75,1.55,23.9,13.98,35.65,10.83,0.85,100.05,6.5,30.98,2.52,,,,21.32,50.5,,39.22,0.0,0.0,41.02,990.65,,Alipur,2022,False,False,False,False,False
2022-12-03 17:00:00,188.75,683.0,1.25,22.28,12.85,35.15,9.93,0.82,93.28,5.22,23.85,1.78,,,,17.72,59.82,,39.67,0.0,0.0,7.28,990.9,,Alipur,2022,False,False,False,False,False
2022-12-03 18:00:00,196.5,272.75,4.47,61.52,36.42,38.7,9.7,1.42,40.57,5.78,24.35,1.88,,,,16.2,66.77,,39.98,0.0,0.0,4.5,991.45,,Alipur,2022,False,False,False,False,False
2022-12-03 19:00:00,294.5,509.0,98.8,106.7,137.1,38.65,11.95,3.2,3.62,11.1,34.2,6.33,,,,15.12,71.82,,39.98,0.0,0.0,4.47,992.3,,Alipur,2022,False,False,False,False,False
2022-12-03 20:00:00,381.25,776.5,101.75,111.85,142.55,45.13,12.98,2.65,3.4,,,,,,,14.25,74.45,,40.0,0.0,0.0,4.4,992.88,,Alipur,2022,False,False,False,False,False
2022-12-03 21:00:00,400.0,686.75,121.58,88.22,146.18,44.4,12.32,3.35,3.35,,,,,,,13.82,77.15,,76.28,0.0,0.0,4.4,993.12,,Alipur,2022,False,False,False,False,False
2022-12-03 22:00:00,405.0,693.75,88.78,86.62,118.42,42.7,11.17,2.48,3.18,,,,,,,13.4,78.92,,336.7,0.0,0.0,4.4,993.22,,Alipur,2022,False,False,False,False,False
2022-12-03 23:00:00,371.5,678.0,56.88,90.07,94.3,46.8,7.95,2.1,3.08,,,,,,,13.05,79.35,,336.7,0.0,0.0,4.4,993.1,,Alipur,2022,False,False,False,False,False
2022-12-04 00:00:00,403.25,567.5,83.98,77.18,109.68,49.82,8.25,2.42,3.53,,,,,,,12.68,82.32,,336.68,0.0,0.0,4.38,992.88,,Alipur,2022,False,False,False,False,False
2022-12-04 01:00:00,446.0,685.25,239.98,66.85,231.0,47.72,12.4,3.67,4.2,,,,,,,12.3,85.6,,336.68,0.0,0.0,4.38,992.58,,Alipur,2022,False,False,False,False,False
2022-12-04 02:00:00,423.5,694.25,158.5,58.5,161.0,45.5,9.8,2.1,3.58,,,,,,,11.98,86.38,,336.62,0.0,0.0,4.38,992.6,,Alipur,2022,False,False,False,False,False
2022-12-04 03:00:00,367.25,539.0,121.05,51.6,125.82,43.65,8.48,2.0,3.48,,,,,,,11.62,86.45,,336.6,0.0,0.0,4.4,992.58,,Alipur,2022,False,False,False,False,False
2022-12-04 04:00:00,317.5,444.5,83.22,48.5,93.6,43.35,7.7,1.5,3.45,14.8,74.03,14.23,,,,11.4,86.35,,336.62,0.0,0.0,4.4,992.58,,Alipur,2022,False,False,False,False,False
2022-12-04 05:00:00,316.25,416.5,64.78,44.3,76.4,42.85,7.65,1.38,3.52,13.5,67.53,13.82,,,,11.55,86.2,,267.48,0.0,0.0,4.38,992.78,,Alipur,2022,False,False,False,False,False
2022-12-04 06:00:00,336.25,453.25,47.48,44.95,62.62,46.32,7.5,1.27,3.7,14.12,63.92,14.9,,,,11.45,85.72,,220.02,0.0,0.0,4.72,993.18,,Alipur,2022,False,False,False,False,False
2022-12-04 07:00:00,349.5,459.25,22.2,43.48,41.22,51.05,6.35,1.1,3.92,14.0,51.78,11.4,,,,11.55,84.93,,223.52,0.0,0.0,24.1,993.45,,Alipur,2022,False,False,False,False,False
2022-12-04 08:00:00,376.75,483.0,13.25,53.75,39.42,50.55,6.2,1.62,6.67,13.37,44.68,10.25,,,,13.68,86.6,,234.2,0.0,0.0,92.18,994.45,,Alipur,2022,False,False,False,False,False
2022-12-04 09:00:00,354.75,457.0,6.32,73.5,47.2,47.52,5.87,1.27,20.88,12.48,42.02,7.92,,,,16.48,77.72,,255.23,0.0,0.0,171.15,994.98,,Alipur,2022,False,False,False,False,False
2022-12-04 10:00:00,291.75,368.75,3.3,37.47,22.65,40.78,7.47,0.98,53.0,9.38,32.52,5.12,,,,20.92,54.5,,252.5,0.0,0.0,278.8,994.68,,Alipur,2022,False,False,False,False,False
2022-12-04 11:00:00,244.0,294.5,2.48,24.72,15.2,33.83,12.42,0.6,81.38,7.45,22.58,3.53,,,,23.52,45.85,,265.9,0.0,0.0,348.33,994.03,,Alipur,2022,False,False,False,False,False
2022-12-04 12:00:00,167.25,235.75,1.58,15.72,9.68,29.75,13.85,0.5,99.65,5.32,16.53,2.17,,,,24.9,41.95,,254.85,0.0,0.0,376.17,992.85,,Alipur,2022,False,False,False,False,False
2022-12-04 13:00:00,134.75,194.0,1.55,11.68,7.48,26.6,12.55,0.4,104.88,4.2,14.65,1.55,,,,25.78,38.75,,249.23,0.0,0.0,335.05,991.78,,Alipur,2022,False,False,False,False,False
2022-12-04 14:00:00,105.5,150.5,1.3,10.62,6.72,24.35,11.8,0.7,111.42,3.68,13.08,1.2,,,,26.0,36.25,,252.15,0.0,0.0,255.28,991.05,,Alipur,2022,False,False,False,False,False
2022-12-04 15:00:00,97.25,145.75,1.4,10.73,6.88,23.65,10.62,0.7,109.22,3.3,13.15,0.95,,,,25.48,36.3,,264.55,0.0,0.0,153.62,990.7,,Alipur,2022,False,False,False,False,False
2022-12-04 16:00:00,87.25,148.0,1.38,12.12,7.55,23.83,9.53,0.7,90.07,3.15,16.15,0.92,,,,23.02,40.48,,263.15,0.0,0.0,56.3,990.55,,Alipur,2022,False,False,False,False,False
2022-12-04 17:00:00,96.5,180.25,1.45,35.75,20.25,23.5,8.95,0.95,48.38,3.58,26.25,1.15,,,,18.2,50.6,,249.68,0.0,0.0,7.75,990.75,,Alipur,2022,False,False,False,False,False
2022-12-04 18:00:00,132.0,300.33,22.75,92.08,67.5,25.5,9.38,1.72,2.85,5.87,21.4,3.22,,,,15.82,58.62,,251.63,0.0,0.0,4.53,991.22,,Alipur,2022,False,False,False,False,False
2022-12-04 19:00:00,205.75,409.75,58.0,93.08,96.8,30.45,9.68,2.83,3.28,10.1,35.17,6.45,,,,14.42,65.2,,251.82,0.0,0.0,4.55,991.72,,Alipur,2022,False,False,False,False,False
2022-12-04 20:00:00,255.5,432.5,38.88,75.25,71.62,33.62,8.82,1.67,3.3,12.75,39.88,8.05,,,,13.6,69.75,,245.7,0.0,0.0,4.53,992.32,,Alipur,2022,False,False,False,False,False
2022-12-04 21:00:00,261.5,431.5,58.53,71.65,85.8,34.83,9.02,2.17,3.82,13.1,40.02,8.28,,,,12.9,71.4,,229.08,0.0,0.0,4.53,992.78,,Alipur,2022,False,False,False,False,False
2022-12-04 22:00:00,294.0,471.5,67.85,67.78,91.42,36.1,8.9,2.08,4.0,13.58,45.82,8.73,,,,12.22,74.28,,229.35,0.0,0.0,4.45,992.98,,Alipur,2022,False,False,False,False,False
2022-12-04 23:00:00,314.25,508.0,93.4,65.7,111.15,34.95,8.05,2.02,3.45,14.28,47.25,8.72,,,,11.88,74.9,,229.23,0.0,0.0,4.43,992.98,,Alipur,2022,False,False,False,False,False
2022-12-05 00:00:00,271.25,480.75,74.05,54.47,89.38,32.38,7.12,1.52,2.9,12.35,40.7,9.7,,,,11.23,76.3,,227.6,0.0,0.0,4.4,992.82,,Alipur,2022,False,False,False,False,False
2022-12-05 01:00:00,232.25,377.0,79.72,51.12,92.15,31.78,7.0,1.9,3.2,11.05,33.78,8.15,,,,10.9,78.53,,218.4,0.0,0.0,4.43,993.08,,Alipur,2022,False,False,False,False,False
2022-12-05 02:00:00,236.75,360.0,69.3,49.2,82.8,30.5,6.7,1.7,3.2,10.8,31.1,8.52,,,,10.58,78.78,,213.52,0.0,0.0,4.4,992.9,,Alipur,2022,False,False,False,False,False
2022-12-05 03:00:00,221.0,335.25,57.4,43.22,69.8,29.02,6.5,1.38,3.2,10.3,30.55,8.22,,,,9.93,80.42,,214.45,0.0,0.0,4.38,992.73,,Alipur,2022,False,False,False,False,False
2022-12-05 04:00:00,186.5,293.25,35.88,45.1,53.15,28.45,5.77,1.0,2.58,8.3,29.32,5.9,,,,9.85,85.35,,216.48,0.0,0.0,4.4,993.0,,Alipur,2022,False,False,False,False,False
2022-12-05 05:00:00,163.25,249.5,21.1,42.72,39.9,27.1,6.1,0.85,2.58,6.98,26.58,4.9,,,,9.75,85.82,,238.58,0.0,0.0,4.4,993.45,,Alipur,2022,False,False,False,False,False
2022-12-05 06:00:00,161.75,236.75,23.78,40.78,41.1,25.6,6.2,0.92,2.82,6.18,19.4,3.82,,,,9.48,85.8,,226.98,0.0,0.0,4.78,994.08,,Alipur,2022,False,False,False,False,False
2022-12-05 07:00:00,177.0,266.0,48.0,39.25,60.05,29.13,7.18,1.2,3.35,7.65,22.12,4.4,,,,9.88,86.2,,223.65,0.0,0.0,29.55,994.92,,Alipur,2022,False,False,False,False,False
2022-12-05 08:00:00,223.25,315.75,32.8,63.65,60.58,32.57,7.08,1.35,4.92,8.72,25.28,4.4,,,,13.25,73.75,,229.38,0.0,0.0,122.6,995.97,,Alipur,2022,False,False,False,False,False
2022-12-05 09:00:00,246.25,361.0,12.45,56.97,40.48,34.9,9.1,1.15,17.42,9.32,27.62,5.32,,,,17.18,58.0,,229.68,0.0,0.0,191.75,996.8,,Alipur,2022,False,False,False,False,False
2022-12-05 10:00:00,248.5,374.25,7.9,57.12,36.78,36.0,13.2,1.08,41.52,8.4,29.48,3.85,,,,20.6,49.7,,206.13,0.0,0.0,295.17,996.95,,Alipur,2022,False,False,False,False,False
2022-12-05 11:00:00,222.5,352.75,3.85,34.98,21.72,31.68,32.12,0.73,76.75,7.0,26.78,2.98,,,,23.18,42.25,,200.82,0.0,0.0,364.38,996.38,,Alipur,2022,False,False,False,False,False
2022-12-05 12:00:00,148.0,259.75,1.92,19.12,11.75,26.9,26.9,0.5,99.88,4.9,26.02,1.82,,,,24.28,38.2,,241.92,0.0,0.0,367.05,995.45,,Alipur,2022,False,False,False,False,False
2022-12-05 13:00:00,114.75,197.75,1.6,17.08,10.38,27.85,35.5,0.5,106.0,3.85,29.7,1.1,,,,24.58,37.72,,245.15,0.0,0.0,324.08,994.35,,Alipur,2022,False,False,False,False,False
2022-12-05 14:00:00,102.25,163.75,1.82,14.4,9.15,27.4,39.38,0.7,105.08,3.28,13.82,0.8,,,,24.92,36.72,,260.55,0.0,0.0,244.52,993.65,,Alipur,2022,False,False,False,False,False
2022-12-05 15:00:00,96.25,155.5,1.6,13.95,8.72,27.98,34.4,0.7,111.2,2.9,8.48,0.7,,,,24.4,38.05,,269.72,0.0,0.0,148.25,993.32,,Alipur,2022,False,False,False,False,False
2022-12-05 16:00:00,101.0,171.5,1.78,16.85,10.42,28.2,27.87,0.7,90.2,3.0,10.05,0.6,,,,22.2,41.62,,284.55,0.0,0.0,54.78,993.3,,Alipur,2022,False,False,False,False,False
2022-12-05 17:00:00,99.75,248.75,1.8,40.6,23.05,26.72,15.32,0.92,47.0,3.15,23.28,1.2,,,,17.4,51.5,,268.15,0.0,0.0,7.88,993.5,,Alipur,2022,False,False,False,False,False
2022-12-05 18:00:00,124.25,382.5,3.58,78.68,44.68,27.0,12.85,1.35,9.52,5.32,93.12,3.95,,,,15.1,59.58,,263.8,0.0,0.0,4.47,993.58,,Alipur,2022,False,False,False,False,False
2022-12-05 19:00:00,157.0,399.25,42.22,90.52,82.5,27.6,11.3,1.53,2.88,6.6,97.58,6.48,,,,13.85,64.62,,263.75,0.0,0.0,4.47,993.95,,Alipur,2022,False,False,False,False,False
2022-12-05 20:00:00,194.25,481.5,107.15,86.5,133.35,30.82,12.02,2.47,3.45,9.82,78.15,7.6,,,,13.3,67.82,,263.8,0.0,0.0,4.53,994.35,,Alipur,2022,False,False,False,False,False
2022-12-05 21:00:00,281.75,677.0,72.95,71.95,97.75,34.3,11.58,2.08,3.25,13.52,71.8,10.48,,,,12.77,68.7,,252.7,0.0,0.0,4.53,994.58,,Alipur,2022,False,False,False,False,False
2022-12-05 22:00:00,255.25,500.5,41.97,66.4,69.55,33.38,10.57,1.55,2.88,10.75,92.6,7.95,,,,12.0,71.12,,250.73,0.0,0.0,4.43,994.15,,Alipur,2022,False,False,False,False,False
2022-12-05 23:00:00,228.5,407.75,58.78,62.85,81.35,30.82,8.35,1.5,2.7,9.9,76.68,8.78,,,,11.77,72.73,,243.3,0.0,0.0,4.43,994.12,,Alipur,2022,False,False,False,False,False
2022-12-06 00:00:00,223.5,384.75,21.12,62.28,50.23,33.28,6.55,1.1,2.9,8.4,56.45,7.18,,,,11.8,73.2,,257.9,0.0,0.0,4.38,993.65,,Alipur,2022,False,False,False,False,False
2022-12-06 01:00:00,244.75,353.75,14.85,56.25,42.1,35.42,6.12,1.0,5.6,9.08,46.5,5.8,,,,11.75,73.47,,259.0,0.0,0.0,4.43,993.28,,Alipur,2022,False,False,False,False,False
2022-12-06 02:00:00,250.25,337.25,4.3,50.2,30.2,36.8,5.3,0.9,5.98,7.58,34.05,3.45,,,,11.2,75.68,,268.02,0.0,0.0,4.43,992.85,,Alipur,2022,False,False,False,False,False
2022-12-06 03:00:00,211.25,278.75,3.3,45.25,26.72,32.5,5.1,0.88,10.98,6.4,23.68,2.38,,,,11.32,78.18,,282.92,0.0,0.0,4.38,992.7,,Alipur,2022,False,False,False,False,False
