Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-05-29 10:00:00,66.0,172.25,3.23,17.92,12.2,56.3,9.73,0.76,51.02,1.05,2.32,,,0.6,0.45,36.45,48.5,,210.0,0.0,0.0,498.75,977.0,,Alipur,2025,False,False,False,False,False
2025-05-29 11:00:00,42.0,155.25,2.75,16.8,11.18,54.58,9.1,0.72,70.72,1.22,2.5,,,0.75,0.4,37.33,44.25,,133.0,0.0,0.0,471.25,976.75,,Alipur,2025,False,False,False,False,False
2025-05-29 12:00:00,45.0,170.75,2.62,17.28,11.32,57.7,8.4,0.72,81.85,1.12,3.15,,,0.98,0.22,38.45,42.25,,151.25,0.0,0.0,674.0,976.0,,Alipur,2025,False,False,False,False,False
2025-05-29 13:00:00,58.0,218.5,2.55,18.08,11.7,59.75,8.78,0.69,88.48,1.08,4.08,,,1.2,0.48,38.47,41.75,,105.75,0.0,0.0,606.25,975.25,,Alipur,2025,False,False,False,False,False
2025-05-29 14:00:00,66.0,229.25,2.48,17.4,11.27,60.45,8.52,0.87,93.52,1.23,3.88,,,0.92,0.32,38.83,39.5,,122.5,0.0,0.0,581.75,975.0,,Alipur,2025,False,False,False,False,False
2025-05-29 15:00:00,85.0,303.75,2.45,17.7,11.42,64.62,11.58,0.9,98.9,1.05,5.2,,,1.1,1.2,38.65,39.25,,89.5,0.0,0.0,396.75,973.5,,Alipur,2025,False,False,False,False,False
2025-05-29 16:00:00,73.0,272.75,2.28,18.08,11.48,72.28,8.47,0.98,83.42,1.08,3.35,,,0.65,0.3,36.98,42.5,,163.5,0.0,0.0,132.75,973.0,,Alipur,2025,False,False,False,False,False
2025-05-29 17:00:00,74.0,242.75,2.05,19.02,11.78,66.93,12.55,0.96,69.55,1.1,3.35,,,0.55,0.38,35.0,40.5,,120.0,0.0,0.0,61.5,973.0,,Alipur,2025,False,False,False,False,False
2025-05-29 18:00:00,46.0,380.0,2.3,19.75,12.38,61.35,13.92,1.0,63.15,1.1,6.78,,,0.52,0.32,33.08,44.5,,202.25,0.0,0.0,70.25,972.25,,Alipur,2025,False,False,False,False,False
2025-05-29 19:00:00,39.0,189.25,2.52,27.25,16.52,60.52,13.68,1.12,51.75,1.32,5.8,,,1.27,0.5,31.95,50.0,,106.75,0.0,0.0,8.75,973.0,,Alipur,2025,False,False,False,False,False
2025-05-29 20:00:00,51.0,140.0,2.97,52.65,30.45,62.0,12.15,1.12,19.32,1.4,7.2,,,2.22,1.25,31.12,55.25,,84.5,0.0,0.0,4.0,973.25,,Alipur,2025,False,False,False,False,False
2025-05-29 21:00:00,67.0,221.25,3.38,60.78,35.07,65.6,10.98,1.18,14.0,1.25,8.93,,,3.92,0.92,31.35,53.5,,208.25,0.0,0.0,4.0,974.0,,Alipur,2025,False,False,False,False,False
2025-05-29 22:00:00,67.0,229.25,2.75,47.92,27.78,68.08,11.03,0.91,24.3,0.98,6.55,,,3.55,2.12,31.13,52.0,,265.75,0.0,0.0,4.25,974.0,,Alipur,2025,False,False,False,False,False
2025-05-29 23:00:00,50.0,173.75,2.7,54.28,31.05,68.43,8.88,0.9,16.75,0.8,4.75,,,2.2,1.38,30.1,56.75,,338.0,0.0,0.0,4.0,974.0,,Alipur,2025,False,False,False,False,False
2025-05-30 00:00:00,57.0,172.75,3.45,62.05,35.8,68.55,10.73,1.0,9.12,0.77,5.38,,,3.15,1.65,29.62,59.75,,338.0,0.0,0.0,4.0,973.75,,Alipur,2025,False,False,False,False,False
2025-05-30 01:00:00,61.0,194.5,4.0,59.47,34.9,65.85,11.88,1.11,5.8,0.9,5.55,,,3.03,1.48,29.78,61.25,,296.75,0.0,0.0,4.0,973.75,,Alipur,2025,False,False,False,False,False
2025-05-30 02:00:00,59.0,189.5,3.4,48.6,28.6,63.8,14.5,,12.35,1.12,4.0,,,2.05,1.27,30.08,61.0,,200.75,0.0,0.0,4.0,974.5,,Alipur,2025,False,False,False,False,False
2025-05-30 03:00:00,83.0,167.25,3.22,30.95,19.05,63.97,16.42,0.84,15.75,0.9,3.97,,,1.48,0.9,30.02,60.75,,232.5,0.0,0.0,4.0,975.0,,Alipur,2025,False,False,False,False,False
2025-05-30 04:00:00,68.0,152.0,2.98,25.62,16.05,60.28,17.33,0.77,18.15,1.05,3.35,,,1.02,0.65,30.0,61.5,,272.75,0.0,0.0,4.0,974.25,,Alipur,2025,False,False,False,False,False
2025-05-30 05:00:00,75.0,161.75,3.1,23.05,14.75,63.97,16.38,0.8,20.67,0.98,2.35,,,0.9,0.22,29.75,63.0,,270.75,0.0,0.0,7.0,974.0,,Alipur,2025,False,False,False,False,False
2025-05-30 06:00:00,105.0,199.75,2.85,22.25,14.15,66.92,21.3,0.73,23.68,0.75,1.88,,,0.48,0.22,29.9,62.5,,231.0,0.0,0.0,35.0,974.75,,Alipur,2025,False,False,False,False,False
2025-05-30 07:00:00,72.0,165.25,2.88,22.08,14.1,67.3,19.95,0.72,25.22,0.62,1.98,,,0.38,0.23,30.7,61.0,,302.25,0.0,0.0,100.25,975.5,,Alipur,2025,False,False,False,False,False
2025-05-30 08:00:00,77.0,177.0,3.25,21.85,14.28,69.25,20.92,0.84,26.8,0.72,2.05,,,0.52,0.32,31.85,57.5,,100.0,0.0,0.0,185.5,976.5,,Alipur,2025,False,False,False,False,False
2025-05-30 09:00:00,77.0,186.0,3.05,24.88,15.73,68.22,14.5,0.92,35.78,0.78,4.5,,,0.85,0.48,33.22,51.0,,130.5,0.0,0.0,296.25,977.0,,Alipur,2025,False,False,False,False,False
2025-05-30 10:00:00,74.0,237.0,2.62,16.95,11.18,60.58,8.87,0.78,46.78,1.27,4.1,,,0.9,0.55,32.92,49.0,,157.75,0.0,0.0,243.25,977.75,,Alipur,2025,False,False,False,False,False
2025-05-30 11:00:00,67.0,317.0,2.78,15.75,10.62,60.95,6.05,0.75,52.92,1.2,3.3,,,0.48,0.2,32.9,50.5,,187.0,0.0,0.0,288.25,977.25,,Alipur,2025,False,False,False,False,False
2025-05-30 12:00:00,67.0,371.75,2.25,14.85,9.72,59.22,1.65,0.74,59.9,0.7,1.22,,,0.3,0.25,32.35,50.5,,197.25,0.0,0.0,180.0,976.75,,Alipur,2025,False,False,False,False,False
2025-05-30 13:00:00,47.0,266.0,2.45,14.45,9.68,59.08,3.58,0.65,61.38,0.68,0.9,,,0.2,0.15,32.65,48.5,,206.75,0.0,0.0,208.25,976.0,,Alipur,2025,False,False,False,False,False
2025-05-30 14:00:00,38.0,145.25,2.62,15.35,10.28,62.2,4.77,0.89,61.25,1.03,0.62,,,0.28,0.08,33.1,48.0,,203.75,0.0,0.0,234.5,975.0,,Alipur,2025,False,False,False,False,False
2025-05-30 15:00:00,39.0,109.0,2.33,15.9,10.38,64.98,5.4,0.91,65.12,0.43,0.85,,,0.18,0.12,34.02,45.5,,229.25,0.0,0.0,382.0,974.5,,Alipur,2025,False,False,False,False,False
2025-05-30 16:00:00,40.0,103.75,2.22,16.67,10.7,67.32,5.17,0.98,65.0,0.35,0.85,,,0.18,0.1,33.78,47.25,,271.5,0.0,0.0,166.5,973.0,,Alipur,2025,False,False,False,False,False
2025-05-30 17:00:00,47.0,121.75,2.52,21.28,13.38,67.7,9.62,1.06,62.93,0.72,1.45,,,0.35,0.18,34.35,45.5,,145.5,0.0,0.0,197.75,972.5,,Alipur,2025,False,False,False,False,False
2025-05-30 18:00:00,57.0,171.5,2.15,26.6,15.9,63.85,10.37,1.15,66.7,1.05,7.18,,,1.67,0.65,33.67,46.0,,69.0,0.0,0.0,75.5,973.0,,Alipur,2025,False,False,False,False,False
2025-05-30 19:00:00,45.0,159.0,2.33,31.12,18.45,59.1,9.0,1.15,46.25,1.98,20.62,,,2.0,0.85,31.78,50.0,,109.75,0.0,0.0,11.5,973.75,,Alipur,2025,False,False,False,False,False
2025-05-30 20:00:00,57.0,205.5,2.17,35.7,20.78,58.85,9.3,0.72,33.17,1.23,9.85,,,1.0,0.55,29.92,58.75,,123.0,0.0,0.0,4.0,974.25,,Alipur,2025,False,False,False,False,False
2025-05-30 21:00:00,57.0,176.75,2.08,27.83,16.5,60.22,11.02,0.72,32.43,1.08,6.43,,,1.2,0.48,29.3,63.25,,116.75,0.0,0.0,4.0,975.0,,Alipur,2025,False,False,False,False,False
2025-05-30 22:00:00,63.0,170.0,2.62,35.0,20.72,62.08,13.27,0.79,20.28,1.52,4.55,,,1.2,0.4,29.38,62.75,,113.0,0.0,0.0,4.0,975.5,,Alipur,2025,False,False,False,False,False
2025-05-30 23:00:00,92.0,255.5,5.05,58.22,35.1,66.82,11.88,1.04,4.9,2.53,11.6,,,2.42,0.95,29.05,67.25,,121.25,0.0,0.0,4.0,976.0,,Alipur,2025,False,False,False,False,False
2025-05-31 00:00:00,114.0,283.0,3.73,44.55,26.72,68.28,10.22,0.94,6.65,2.02,12.9,,,3.25,1.02,28.6,70.5,,51.25,0.0,0.0,4.0,976.0,,Alipur,2025,False,False,False,False,False
2025-05-31 01:00:00,86.0,216.25,3.2,39.85,23.83,67.43,9.15,0.87,6.8,1.83,11.85,,,2.92,1.0,28.32,72.75,,96.25,0.0,0.0,4.0,976.0,,Alipur,2025,False,False,False,False,False
2025-05-31 02:00:00,70.0,174.5,3.2,42.2,25.1,69.4,7.5,,7.4,2.58,14.6,,,3.18,1.25,28.4,71.75,,300.25,0.0,0.0,4.0,976.0,,Alipur,2025,False,False,False,False,False
2025-05-31 03:00:00,73.0,173.25,3.72,38.72,23.62,68.05,9.4,1.31,5.62,2.48,14.28,,,4.15,1.75,28.15,73.25,,263.25,0.0,0.0,4.0,976.0,,Alipur,2025,False,False,False,False,False
2025-05-31 04:00:00,110.0,217.75,3.6,35.12,21.65,64.72,10.03,1.4,4.78,1.78,7.7,,,1.58,0.7,27.98,75.0,,217.5,0.0,0.0,4.0,975.75,,Alipur,2025,False,False,False,False,False
2025-05-31 05:00:00,112.0,241.75,5.18,38.65,24.78,64.2,19.65,1.41,3.9,1.62,8.65,,,1.48,0.65,27.9,75.75,,213.25,0.0,0.0,7.5,976.0,,Alipur,2025,False,False,False,False,False
2025-05-31 06:00:00,121.0,272.75,11.58,47.35,34.6,66.4,32.78,1.55,4.4,1.28,7.15,,,0.98,0.42,28.52,72.5,,236.5,0.0,0.0,52.5,976.5,,Alipur,2025,False,False,False,False,False
2025-05-31 07:00:00,195.0,341.25,9.92,41.08,29.9,70.5,69.4,1.57,12.4,1.08,3.75,,,0.45,0.25,30.33,61.5,,229.0,0.0,0.0,163.0,977.0,,Alipur,2025,False,False,False,False,False
2025-05-31 08:00:00,175.0,328.75,4.5,30.15,19.7,71.08,64.4,1.13,35.02,1.05,3.58,,,0.65,0.32,32.62,52.75,,252.25,0.0,0.0,320.0,977.75,,Alipur,2025,False,False,False,False,False
2025-05-31 09:00:00,172.0,326.25,3.58,33.38,20.65,73.62,58.28,1.2,77.82,1.48,7.12,,,1.55,0.48,35.12,47.0,,248.75,0.0,0.0,473.5,978.25,,Alipur,2025,False,False,False,False,False
2025-05-31 10:00:00,160.0,344.0,2.55,31.35,18.75,71.0,41.67,1.02,115.18,1.52,8.1,,,1.75,0.62,36.28,43.0,,228.25,0.0,0.0,585.5,978.0,,Alipur,2025,False,False,False,False,False
2025-05-31 11:00:00,128.0,328.75,2.33,23.58,14.42,66.53,20.85,0.9,123.75,1.52,7.05,,,1.62,0.48,37.1,41.0,,219.25,0.0,0.0,663.5,978.0,,Alipur,2025,False,False,False,False,False
2025-05-31 12:00:00,89.0,275.5,2.25,16.08,10.4,60.38,9.5,0.71,111.05,0.7,3.9,,,0.75,0.23,37.4,40.0,,246.75,0.0,0.0,665.0,977.75,,Alipur,2025,False,False,False,False,False
2025-05-31 13:00:00,72.0,232.25,1.95,14.1,9.08,58.95,7.02,0.69,115.4,0.15,2.1,,,0.27,0.15,37.6,39.75,,239.25,0.0,0.0,642.5,977.0,,Alipur,2025,False,False,False,False,False
2025-05-31 14:00:00,73.0,231.25,2.05,15.15,9.68,58.82,10.68,0.75,128.65,0.1,1.52,,,0.27,0.1,37.75,39.5,,246.0,0.0,0.0,597.5,975.75,,Alipur,2025,False,False,False,False,False
2025-05-31 15:00:00,83.0,252.75,2.35,16.65,10.78,61.32,13.8,0.75,132.93,0.3,1.12,,,0.23,0.08,37.5,39.5,,233.5,0.0,0.0,396.5,975.75,,Alipur,2025,False,False,False,False,False
2025-05-31 16:00:00,81.0,257.5,2.25,16.18,10.4,62.68,12.07,0.69,100.78,0.55,1.33,,,0.2,0.08,34.78,43.75,,181.0,0.0,0.0,75.25,976.5,,Alipur,2025,False,False,False,False,False
2025-05-31 17:00:00,78.0,538.25,1.9,15.75,9.98,58.78,3.95,0.62,76.65,0.7,1.75,,,0.08,0.02,32.28,43.75,,115.75,0.0,0.0,25.75,976.75,,Alipur,2025,False,False,False,False,False
2025-05-31 18:00:00,56.0,301.25,2.12,22.22,13.5,58.43,3.88,0.62,60.08,0.77,1.6,,,0.2,0.05,33.35,38.5,,167.0,0.0,0.0,9.0,977.0,,Alipur,2025,False,False,False,False,False
2025-05-31 19:00:00,56.0,198.5,2.25,35.38,20.65,59.4,4.18,0.84,39.4,1.1,4.68,,,1.15,0.48,31.95,44.75,,126.0,0.0,0.0,5.5,977.0,,Alipur,2025,False,False,False,False,False
2025-05-31 20:00:00,58.0,204.75,2.25,32.88,19.27,57.05,2.9,0.87,32.03,1.0,5.68,,,0.8,0.4,31.42,48.0,,267.5,0.0,0.0,4.0,976.5,,Alipur,2025,False,False,False,False,False
2025-05-31 21:00:00,77.0,232.25,2.7,46.28,26.82,56.15,6.98,1.07,17.05,0.92,3.12,,,0.52,0.2,31.35,49.25,,108.75,0.0,0.0,4.0,977.0,,Alipur,2025,False,False,False,False,False
2025-05-31 22:00:00,83.0,257.5,2.65,28.75,17.45,55.5,7.27,0.89,28.35,1.0,3.35,,,0.6,0.25,30.95,49.75,,193.75,0.0,0.0,4.0,978.0,,Alipur,2025,False,False,False,False,False
2025-05-31 23:00:00,48.0,173.75,2.12,15.25,9.82,54.9,8.15,0.6,36.38,0.75,1.58,,,0.25,0.12,29.85,52.5,,180.0,0.0,0.0,4.0,978.75,,Alipur,2025,False,False,False,False,False
2025-06-01 00:00:00,47.0,150.0,2.17,21.37,13.13,57.2,8.43,0.64,33.57,0.6,1.03,,,0.07,0.13,29.9,52.0,,197.67,0.0,0.0,4.0,978.67,,Alipur,2025,False,False,False,False,False
2025-06-01 01:00:00,56.0,185.25,2.0,29.18,17.15,59.22,9.02,0.67,29.8,0.85,1.9,,,0.08,0.15,29.82,54.0,,249.75,0.0,0.0,4.0,978.0,,Alipur,2025,False,False,False,False,False
2025-06-01 02:00:00,57.0,191.75,1.9,26.4,15.6,62.8,8.5,,24.15,0.92,2.8,,,0.32,0.15,29.67,55.5,,296.0,0.0,0.0,4.0,976.75,,Alipur,2025,False,False,False,False,False
2025-06-01 03:00:00,52.0,168.25,2.3,33.48,19.68,62.8,7.43,0.92,17.35,0.73,2.98,,,0.72,0.25,29.2,57.25,,269.5,0.0,0.0,4.0,977.0,,Alipur,2025,False,False,False,False,False
2025-06-01 04:00:00,56.0,167.0,2.72,35.78,21.25,57.52,4.9,1.72,10.42,0.72,4.0,,,0.68,0.55,29.02,58.25,,271.0,0.0,0.0,4.0,977.0,,Alipur,2025,False,False,False,False,False
2025-06-01 05:00:00,69.0,175.0,7.28,43.58,29.13,55.25,11.7,1.87,5.62,0.88,4.0,,,0.9,0.5,28.92,60.25,,311.0,0.0,0.0,6.5,977.0,,Alipur,2025,False,False,False,False,False
2025-06-01 06:00:00,64.0,210.75,14.8,47.5,37.33,53.97,13.2,1.91,6.12,1.02,3.2,,,0.7,0.42,29.7,58.0,,199.25,0.0,0.0,56.5,978.0,,Alipur,2025,False,False,False,False,False
2025-06-01 07:00:00,57.0,193.5,4.55,32.88,21.2,55.65,13.35,1.71,16.92,1.0,2.55,,,0.65,0.28,31.15,53.25,,73.5,0.0,0.0,150.25,978.0,,Alipur,2025,False,False,False,False,False
2025-06-01 08:00:00,56.0,163.75,3.58,28.13,17.88,57.75,14.1,0.62,26.62,0.9,1.45,,,0.45,0.2,32.58,49.75,,90.5,0.0,0.0,263.75,978.75,,Alipur,2025,False,False,False,False,False
2025-06-01 09:00:00,58.0,172.75,3.15,22.18,14.35,59.08,15.25,0.68,34.18,0.75,1.2,,,0.3,0.2,33.6,46.5,,83.5,0.0,0.0,256.0,979.0,,Alipur,2025,False,False,False,False,False
2025-06-01 10:00:00,61.0,229.0,2.48,19.85,12.58,60.4,16.53,0.7,38.55,0.8,1.23,,,0.25,0.12,33.42,47.25,,100.5,0.0,0.0,336.5,979.0,,Alipur,2025,False,False,False,False,False
2025-06-01 11:00:00,58.0,233.25,2.7,17.45,11.45,60.1,12.7,0.7,56.35,0.75,1.15,,,0.25,0.02,36.05,40.5,,118.0,0.0,0.0,652.75,979.0,,Alipur,2025,False,False,False,False,False
2025-06-01 12:00:00,58.0,211.0,2.35,16.02,10.45,60.58,11.85,0.87,61.95,0.55,2.78,,,0.43,0.1,37.02,39.25,,88.0,0.0,0.0,679.25,979.0,,Alipur,2025,False,False,False,False,False
2025-06-01 13:00:00,69.0,259.75,2.33,12.2,8.35,56.88,4.28,0.81,51.75,0.12,4.78,,,0.38,0.12,37.67,39.5,,114.25,0.0,0.0,628.5,978.25,,Alipur,2025,False,False,False,False,False
2025-06-01 14:00:00,80.0,452.0,2.48,10.62,7.67,55.2,1.65,0.55,45.45,0.38,0.78,,,0.02,0.02,37.52,40.25,,121.75,0.0,0.0,544.75,977.75,,Alipur,2025,False,False,False,False,False
2025-06-01 15:00:00,80.0,510.75,2.12,10.45,7.3,54.72,2.42,0.78,49.7,0.5,0.57,,,,,37.25,40.5,,138.0,0.0,0.0,384.75,976.75,,Alipur,2025,False,False,False,False,False
2025-06-01 16:00:00,83.0,511.75,2.5,11.5,8.18,55.6,5.57,0.66,45.85,0.48,0.5,,,,,35.95,43.0,,103.75,0.0,0.0,139.5,976.0,,Alipur,2025,False,False,False,False,False
2025-06-01 17:00:00,88.0,542.75,2.33,14.85,9.8,56.28,5.2,0.68,49.45,0.48,0.5,,,0.08,,32.6,46.5,,117.5,0.0,0.0,26.75,976.75,,Alipur,2025,False,False,False,False,False
2025-06-01 18:00:00,48.0,368.5,2.08,19.95,12.27,58.08,5.07,0.73,44.38,0.5,0.62,,,0.02,,29.78,57.25,,161.5,0.0,0.0,14.75,977.75,,Alipur,2025,False,False,False,False,False
2025-06-01 19:00:00,31.0,139.75,2.12,23.33,14.12,58.48,5.52,0.81,41.92,0.45,0.62,,,0.08,0.02,30.6,51.0,,140.5,0.0,0.0,6.0,976.75,,Alipur,2025,False,False,False,False,False
2025-06-01 20:00:00,45.0,108.0,2.1,32.98,19.25,60.2,6.22,0.98,29.08,0.52,0.92,,,0.12,0.1,30.82,50.5,,130.25,0.0,0.0,4.0,977.0,,Alipur,2025,False,False,False,False,False
2025-06-01 21:00:00,42.0,133.25,2.5,23.88,14.72,57.6,4.32,0.81,36.9,0.65,1.85,,,0.55,0.35,31.2,48.0,,103.25,0.0,0.0,4.0,977.0,,Alipur,2025,False,False,False,False,False
2025-06-01 22:00:00,47.0,127.75,2.55,20.88,13.18,54.95,4.9,0.7,41.32,0.55,0.7,,,0.1,0.1,31.22,46.0,,77.0,0.0,0.0,4.0,977.0,,Alipur,2025,False,False,False,False,False
2025-06-01 23:00:00,35.0,119.5,1.88,17.25,10.7,54.62,5.18,0.73,44.0,0.55,0.6,,,0.05,0.02,31.12,46.75,,67.0,0.0,0.0,4.0,977.0,,Alipur,2025,False,False,False,False,False
2025-06-02 00:00:00,41.0,106.75,2.15,17.45,11.05,56.1,8.57,0.71,41.55,0.55,0.6,,,,0.05,30.8,48.0,,67.75,0.0,0.0,4.0,977.0,,Alipur,2025,False,False,False,False,False
2025-06-02 01:00:00,45.0,100.75,2.3,17.58,11.18,57.52,9.28,0.6,42.6,0.4,0.5,,,,,30.42,49.75,,61.5,0.0,0.0,4.25,976.0,,Alipur,2025,False,False,False,False,False
2025-06-02 02:00:00,40.0,92.5,2.6,18.8,12.1,60.4,6.5,,34.35,0.43,0.52,,,,0.02,29.55,54.0,,91.5,0.0,0.0,4.0,976.0,,Alipur,2025,False,False,False,False,False
2025-06-02 03:00:00,46.0,105.75,1.82,21.4,12.88,62.85,6.48,0.59,30.18,0.5,0.57,,,,0.05,28.8,58.5,,65.25,0.0,0.0,4.25,976.25,,Alipur,2025,False,False,False,False,False
2025-06-02 04:00:00,55.0,120.0,2.22,21.85,13.45,60.72,5.13,0.52,22.83,0.48,0.88,,,0.02,0.02,28.38,62.0,,258.75,0.0,0.0,4.25,977.0,,Alipur,2025,False,False,False,False,False
2025-06-02 05:00:00,46.0,102.75,2.6,21.25,13.4,58.27,3.35,0.82,15.9,0.52,1.23,,,0.02,0.05,27.85,67.25,,241.5,0.0,0.0,6.5,977.0,,Alipur,2025,False,False,False,False,False
2025-06-02 06:00:00,50.0,101.25,2.58,21.8,13.7,56.63,4.85,0.72,12.25,0.55,0.75,,,,0.02,28.25,68.0,,221.25,0.0,0.0,50.0,977.75,,Alipur,2025,False,False,False,False,False
2025-06-02 07:00:00,58.0,127.0,4.15,25.12,16.73,56.55,12.08,0.71,17.0,0.48,0.6,,,,,30.3,59.0,,194.0,0.0,0.0,162.0,979.0,,Alipur,2025,False,False,False,False,False
2025-06-02 08:00:00,57.0,137.25,2.62,15.95,10.68,54.78,15.02,1.48,39.52,0.45,0.6,,,0.05,0.05,32.52,48.75,,218.25,0.0,0.0,325.25,979.0,,Alipur,2025,False,False,False,False,False
2025-06-02 09:00:00,52.0,119.25,2.25,12.6,8.5,56.3,14.0,1.3,50.82,0.48,0.48,,,,,33.4,45.25,,235.75,0.0,0.0,480.25,979.0,,Alipur,2025,False,False,False,False,False
2025-06-02 10:00:00,55.0,131.75,2.02,12.98,8.57,59.0,12.77,1.37,62.62,0.43,0.4,,,,,34.3,41.75,,212.75,0.0,0.0,621.5,979.0,,Alipur,2025,False,False,False,False,False
2025-06-02 11:00:00,47.0,125.25,2.08,12.65,8.4,60.55,9.52,1.33,68.35,0.43,0.32,,,,,35.02,40.25,,241.75,0.0,0.0,705.5,979.0,,Alipur,2025,False,False,False,False,False
2025-06-02 12:00:00,42.0,115.0,2.15,12.12,8.2,60.3,6.62,1.29,75.62,0.48,0.3,,,,,35.72,36.5,,185.25,0.0,0.0,753.0,979.0,,Alipur,2025,False,False,False,False,False
2025-06-02 13:00:00,38.0,109.25,1.98,12.05,8.02,59.25,5.92,1.39,78.18,0.43,0.32,,,,,36.35,35.25,,201.75,0.0,0.0,742.0,978.25,,Alipur,2025,False,False,False,False,False
2025-06-02 14:00:00,33.0,120.0,2.0,11.38,7.7,56.45,6.18,0.46,90.15,0.2,0.57,,,0.02,0.02,36.12,35.25,,221.25,0.0,0.0,676.5,976.75,,Alipur,2025,False,False,False,False,False
2025-06-02 15:00:00,31.0,130.0,2.2,11.02,7.62,53.88,5.58,0.67,99.92,0.3,0.35,,,,,36.03,35.75,,213.5,0.0,0.0,337.75,976.0,,Alipur,2025,False,False,False,False,False
2025-06-02 16:00:00,38.0,129.75,1.88,11.05,7.42,53.0,5.37,0.69,103.65,0.4,0.25,,,,,35.7,36.0,,183.25,0.0,0.0,255.0,976.0,,Alipur,2025,False,False,False,False,False
2025-06-02 17:00:00,39.0,123.75,2.45,13.52,9.2,54.05,5.5,0.9,78.95,0.4,0.23,,,,,34.33,40.25,,74.25,0.0,0.0,98.75,976.0,,Alipur,2025,False,False,False,False,False
2025-06-02 18:00:00,38.0,185.75,2.68,21.7,13.7,55.28,7.38,0.9,55.13,0.32,0.32,,,,,32.55,42.25,,69.75,0.0,0.0,20.0,976.0,,Alipur,2025,False,False,False,False,False
2025-06-02 19:00:00,36.0,155.25,2.68,27.8,16.95,54.65,8.45,0.85,45.8,0.38,1.18,,,,,32.0,41.75,,51.0,0.0,0.0,5.75,977.0,,Alipur,2025,False,False,False,False,False
2025-06-02 20:00:00,40.0,134.25,2.28,30.2,17.9,55.67,11.75,0.77,36.53,0.4,1.15,,,,,31.35,44.5,,32.0,0.0,0.0,4.25,977.5,,Alipur,2025,False,False,False,False,False
2025-06-02 21:00:00,53.0,153.25,2.22,31.98,18.8,57.2,11.48,0.81,29.83,0.43,1.25,,,,0.02,30.78,46.5,,138.0,0.0,0.0,4.75,978.25,,Alipur,2025,False,False,False,False,False
2025-06-02 22:00:00,40.0,145.75,2.25,31.25,18.45,55.97,9.47,1.01,23.55,0.65,1.72,,,0.1,0.1,30.25,49.25,,74.0,0.0,0.0,4.25,978.0,,Alipur,2025,False,False,False,False,False
2025-06-02 23:00:00,62.0,165.0,5.98,51.5,32.22,55.57,12.27,1.16,9.58,0.52,1.32,,,0.18,0.02,29.25,53.0,,28.0,0.0,0.0,4.25,978.0,,Alipur,2025,False,False,False,False,False
2025-06-03 00:00:00,108.0,312.5,5.42,42.48,27.0,56.57,12.92,1.07,6.7,0.55,1.6,,,0.08,0.08,29.28,54.75,,219.25,0.0,0.0,4.0,978.0,,Alipur,2025,False,False,False,False,False
2025-06-03 01:00:00,61.0,234.5,2.6,34.22,20.27,56.8,11.62,0.95,9.0,0.48,1.42,,,0.05,0.05,28.4,58.75,,218.75,0.0,0.0,4.0,977.5,,Alipur,2025,False,False,False,False,False
2025-06-03 02:00:00,50.0,163.0,3.15,38.5,23.05,59.0,10.8,0.82,6.48,0.45,1.42,,,0.1,0.05,27.92,62.75,,215.0,0.0,0.0,4.0,978.0,,Alipur,2025,False,False,False,False,False
2025-06-03 03:00:00,55.0,161.25,3.35,42.55,25.35,,,0.82,5.38,0.45,1.45,,,0.22,0.08,28.42,61.25,,160.5,0.0,0.0,4.0,978.25,,Alipur,2025,False,False,False,False,False
2025-06-03 04:00:00,78.0,197.0,3.2,31.35,19.25,,,0.71,15.38,0.62,3.12,,,0.48,0.12,28.88,57.0,,161.0,0.0,0.0,4.0,979.0,,Alipur,2025,False,False,False,False,False
2025-06-03 05:00:00,63.0,214.0,2.1,15.78,10.1,,,0.56,45.55,0.6,2.22,,,0.35,0.15,28.22,56.5,,159.5,0.0,0.0,7.5,979.75,,Alipur,2025,False,False,False,False,False
2025-06-03 06:00:00,33.0,163.5,2.05,14.23,9.25,,,0.68,48.42,0.5,0.98,,,,,28.12,56.5,,171.5,0.0,0.0,46.5,980.0,,Alipur,2025,False,False,False,False,False
2025-06-03 07:00:00,24.0,109.25,2.33,13.68,9.15,,,0.72,51.52,0.5,0.78,,,0.05,,29.2,52.75,,167.5,0.0,0.0,134.75,980.0,,Alipur,2025,False,False,False,False,False
2025-06-03 08:00:00,24.0,80.5,2.75,13.38,9.35,,,0.39,57.45,0.4,0.55,,,,,30.85,48.0,,221.0,0.0,0.0,342.0,980.0,,Alipur,2025,False,False,False,False,False
2025-06-03 09:00:00,30.0,85.5,2.53,14.4,9.7,54.17,15.07,0.42,61.68,0.4,0.5,,,,,31.95,46.5,,253.25,0.0,0.0,419.5,980.0,,Alipur,2025,False,False,False,False,False
2025-06-03 10:00:00,45.0,124.25,2.45,15.48,10.27,55.27,14.8,0.46,65.32,0.4,0.48,,,,,32.8,45.25,,240.5,0.0,0.0,396.25,980.0,,Alipur,2025,False,False,False,False,False
