Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-04 00:00:00,332.75,429.75,266.35,428.05,444.22,23.88,12.5,6.74,8.0,18.21,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 01:00:00,321.25,421.0,295.68,464.12,487.25,47.42,11.85,6.82,8.0,19.07,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 02:00:00,307.5,412.5,226.95,364.22,378.25,167.62,10.5,5.2,8.0,18.99,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 03:00:00,309.0,428.75,194.42,316.52,326.48,146.75,10.68,5.32,8.0,21.4,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 04:00:00,337.25,475.5,140.05,239.02,241.0,160.92,9.12,4.07,8.0,31.98,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 05:00:00,339.0,466.0,95.93,166.42,166.5,145.78,7.88,2.75,8.0,25.54,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 06:00:00,308.25,415.5,94.7,154.18,159.0,86.35,7.68,2.21,8.0,20.47,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 07:00:00,287.5,387.75,71.03,119.6,121.35,90.7,7.35,1.67,8.0,17.05,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 08:00:00,305.0,402.0,59.48,119.8,112.05,85.78,11.6,1.31,8.0,14.76,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 09:00:00,356.75,450.0,46.75,126.15,105.1,71.78,13.8,1.3,8.0,14.31,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 10:00:00,366.5,470.25,43.58,129.4,104.22,53.7,14.02,0.9,8.1,13.4,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 11:00:00,310.0,393.25,32.22,71.23,64.1,67.4,14.92,0.48,17.23,12.46,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 12:00:00,263.75,341.0,31.0,55.78,54.9,61.42,12.1,0.26,42.18,10.65,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 13:00:00,242.5,308.25,28.95,45.65,47.82,61.88,9.7,0.18,61.5,9.05,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 14:00:00,236.5,300.75,29.62,45.15,48.1,58.98,10.2,0.06,61.95,8.02,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 15:00:00,205.25,263.5,28.9,42.95,46.32,55.12,9.88,0.25,56.78,7.16,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 16:00:00,180.0,227.5,29.82,54.95,53.5,50.2,8.85,1.33,26.02,6.62,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 17:00:00,185.0,235.25,45.53,98.2,89.28,24.33,8.08,0.57,8.05,6.22,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 18:00:00,202.5,267.25,58.72,122.15,112.72,19.58,8.02,1.02,8.0,6.31,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 19:00:00,226.0,301.25,81.95,155.57,149.35,14.82,8.2,1.42,8.0,7.06,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 20:00:00,225.75,299.25,87.67,166.38,159.78,40.0,8.5,1.39,8.0,7.75,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 21:00:00,235.25,304.25,82.68,156.72,150.6,63.78,8.25,1.45,8.0,9.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 22:00:00,243.0,312.25,83.22,154.62,149.88,57.5,8.28,2.02,8.0,29.53,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-04 23:00:00,251.33,333.0,103.97,182.9,181.8,23.2,8.83,2.64,8.0,31.65,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 00:00:00,251.25,332.75,105.85,174.08,178.68,50.42,7.2,2.59,8.0,27.47,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 01:00:00,249.5,331.25,107.95,169.85,178.15,61.85,6.6,2.51,8.0,25.6,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 02:00:00,240.25,318.25,106.5,167.15,175.5,58.85,6.45,2.14,8.0,24.91,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 03:00:00,238.5,314.0,99.65,158.15,165.15,69.82,6.3,1.75,8.0,24.47,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 04:00:00,230.5,304.5,93.6,144.12,152.78,65.05,8.85,1.42,8.0,22.52,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 05:00:00,217.25,284.75,88.28,135.62,143.9,70.18,10.42,1.11,8.0,21.31,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 06:00:00,216.75,277.75,65.15,101.38,106.88,79.88,10.02,0.62,8.0,20.17,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 07:00:00,221.25,280.0,60.12,97.2,100.57,70.12,9.68,0.61,8.0,20.55,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 08:00:00,238.75,315.0,61.2,110.9,108.75,63.72,11.62,0.66,8.0,11.9,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 09:00:00,253.0,348.25,52.18,118.93,105.68,55.15,12.42,0.75,8.0,9.84,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 10:00:00,269.5,373.25,46.48,131.2,107.52,49.05,14.18,0.81,8.0,8.41,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 11:00:00,227.75,318.25,35.38,92.22,77.82,60.05,18.32,0.27,9.4,9.37,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 12:00:00,185.25,247.75,30.62,55.75,54.52,57.32,15.58,0.02,29.15,8.8,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 13:00:00,162.5,216.75,30.95,50.72,52.15,52.78,14.0,0.01,45.42,8.21,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 14:00:00,163.75,219.0,30.33,52.7,52.68,47.82,13.45,2.06,49.85,7.26,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 15:00:00,190.25,247.5,29.72,51.2,51.42,48.03,12.9,0.32,46.1,6.61,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 16:00:00,181.25,234.0,30.72,57.3,55.45,44.18,15.45,0.34,26.68,5.96,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 17:00:00,178.75,264.0,57.68,128.02,115.02,9.4,14.08,1.87,8.12,7.4,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 18:00:00,185.5,297.0,108.1,210.9,200.05,6.35,13.7,3.36,8.0,10.3,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 19:00:00,202.0,307.75,138.98,248.6,245.23,8.08,13.92,3.82,8.0,14.19,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 20:00:00,215.75,318.75,173.9,300.35,301.15,41.25,14.38,4.2,8.0,16.08,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 21:00:00,228.5,332.0,167.75,289.33,290.28,77.05,14.48,4.42,8.0,19.4,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 22:00:00,247.25,360.5,150.85,259.4,260.62,86.9,13.98,4.66,8.0,23.13,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-05 23:00:00,252.33,368.33,134.73,224.57,228.97,90.07,13.93,4.14,8.0,24.79,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 00:00:00,247.25,349.25,106.22,181.8,183.1,99.62,10.15,3.04,8.0,25.22,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 01:00:00,250.0,351.75,96.6,168.2,168.0,83.58,7.57,2.19,8.0,23.65,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 02:00:00,232.25,314.75,78.0,140.15,137.98,78.08,7.08,1.01,8.0,26.09,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 03:00:00,208.25,272.75,62.32,115.43,112.02,70.08,6.78,0.57,8.0,20.1,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 04:00:00,214.0,272.5,42.82,82.92,78.9,81.65,9.7,0.2,8.0,15.02,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 05:00:00,209.5,263.0,38.3,75.0,71.03,66.55,10.82,0.2,8.0,11.33,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 06:00:00,194.75,244.5,36.5,70.32,67.08,54.62,10.95,0.2,8.0,8.45,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 07:00:00,204.5,258.5,40.2,75.82,73.0,48.98,10.88,0.23,8.0,7.24,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 08:00:00,229.0,306.5,42.45,86.32,80.42,60.28,8.72,0.32,8.0,7.61,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 09:00:00,246.75,339.75,39.15,89.42,79.42,57.65,8.05,0.38,8.02,7.77,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 10:00:00,245.75,331.25,33.05,73.05,65.75,52.3,9.05,0.21,11.85,8.31,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 11:00:00,248.0,329.0,29.8,54.38,53.18,60.48,9.55,0.2,26.35,8.56,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 12:00:00,252.5,335.25,29.78,53.7,52.75,59.98,10.25,0.2,39.68,7.97,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 13:00:00,239.0,314.75,27.85,47.5,47.9,56.08,11.35,0.2,51.68,8.64,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 14:00:00,214.75,281.0,29.0,46.8,48.45,55.92,11.27,0.2,56.4,8.55,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 15:00:00,174.5,239.25,32.7,57.68,57.28,44.82,11.42,0.21,44.88,7.38,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 16:00:00,159.25,223.75,30.2,61.8,57.4,46.7,12.1,0.2,31.83,8.46,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 17:00:00,161.0,226.0,33.1,85.43,72.28,44.75,11.25,0.39,12.5,8.9,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 18:00:00,174.25,256.75,45.62,106.62,93.8,34.55,10.68,0.57,8.18,8.31,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 19:00:00,199.0,299.5,37.18,94.62,80.58,47.98,10.68,0.6,8.0,9.59,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 20:00:00,219.25,310.25,37.9,89.25,78.3,50.02,13.15,0.64,8.0,11.22,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 21:00:00,216.5,293.25,42.0,88.75,81.35,49.32,14.2,0.53,8.0,10.62,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 22:00:00,200.25,268.75,34.25,80.1,70.45,52.47,13.95,0.38,8.0,9.49,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-06 23:00:00,192.33,253.33,34.47,75.97,68.43,51.73,13.83,0.22,8.1,11.17,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 00:00:00,176.5,226.25,31.02,59.22,56.72,56.28,9.85,0.22,13.28,11.56,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 01:00:00,164.0,206.5,29.05,45.9,48.02,56.85,7.88,0.2,16.2,9.78,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 02:00:00,170.5,210.5,28.3,43.95,46.4,54.12,7.9,0.2,14.25,8.81,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 03:00:00,174.75,214.75,29.82,46.4,48.92,55.47,7.7,0.2,14.25,7.97,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 04:00:00,176.5,215.5,30.45,44.45,48.4,55.68,6.95,0.2,12.92,7.22,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 05:00:00,171.0,208.75,30.28,47.22,49.72,52.15,6.43,0.2,8.6,6.87,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 06:00:00,167.25,207.0,34.48,53.5,56.5,51.45,6.38,0.2,8.0,6.15,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 07:00:00,170.25,212.75,35.02,56.75,58.62,53.88,6.33,0.2,8.0,5.94,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 08:00:00,180.25,238.5,37.5,66.03,65.62,49.75,7.95,0.2,8.0,6.18,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 09:00:00,192.75,264.75,33.83,59.5,59.18,52.88,9.57,0.2,8.88,6.48,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 10:00:00,194.25,264.5,32.48,58.72,57.68,45.68,10.95,0.2,17.65,6.93,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 11:00:00,196.5,266.75,30.72,50.08,51.6,56.48,11.23,0.2,37.38,8.6,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 12:00:00,180.25,247.25,35.78,56.92,59.32,49.55,13.48,0.2,49.28,7.77,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 13:00:00,151.5,211.0,29.95,44.68,48.1,49.3,14.45,0.2,54.92,6.11,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 14:00:00,139.25,192.25,29.12,39.85,44.85,45.2,14.05,0.2,53.7,5.11,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 15:00:00,143.5,193.0,32.68,48.92,52.63,39.08,13.7,0.2,46.53,4.78,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 16:00:00,,,34.4,58.98,59.32,35.4,9.65,0.21,26.0,5.3,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 17:00:00,24.33,52.67,35.25,77.15,69.68,34.9,7.6,0.26,9.98,6.85,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 18:00:00,66.5,130.0,37.42,85.4,75.88,38.7,8.02,0.29,8.0,10.68,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 19:00:00,87.25,162.5,45.85,98.02,89.45,31.02,8.27,0.57,8.0,10.03,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 20:00:00,99.75,175.75,51.8,103.55,97.2,36.65,11.6,0.68,8.0,9.37,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 21:00:00,105.25,172.25,42.02,87.18,80.5,51.62,12.88,0.38,8.02,10.39,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 22:00:00,105.5,162.5,36.72,68.17,66.1,62.15,12.78,0.2,9.1,10.02,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-07 23:00:00,106.0,157.33,32.47,60.67,58.67,55.93,12.53,0.2,8.37,9.18,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 00:00:00,103.25,156.25,37.9,70.65,68.42,48.45,11.5,0.23,8.0,8.24,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 01:00:00,108.25,162.75,35.17,64.68,63.02,52.78,9.48,0.2,8.0,7.66,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 02:00:00,106.25,157.25,34.5,63.35,61.72,53.4,9.5,0.2,8.0,7.29,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 03:00:00,108.75,162.0,43.95,71.88,73.97,41.38,9.93,0.22,8.0,7.78,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 04:00:00,104.25,158.0,44.38,69.32,72.98,54.38,9.75,0.2,8.0,7.64,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 05:00:00,100.25,146.0,37.85,60.02,62.75,58.0,9.4,0.2,8.43,6.68,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 06:00:00,95.5,138.5,35.4,59.75,60.58,56.38,9.62,0.2,10.35,5.92,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 07:00:00,96.25,144.0,33.22,59.95,58.95,56.2,9.32,0.2,9.23,5.36,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 08:00:00,112.5,177.75,32.65,70.45,64.03,57.22,11.48,0.2,9.88,6.48,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 09:00:00,125.25,203.0,32.15,68.48,62.55,56.08,12.52,0.2,9.65,7.24,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 10:00:00,133.75,212.25,33.65,65.78,62.35,50.7,14.38,0.21,16.27,7.98,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 11:00:00,114.0,191.0,29.92,54.15,53.15,53.4,16.2,0.2,31.98,8.83,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 12:00:00,78.25,145.5,28.6,45.2,47.28,48.48,16.18,0.2,43.12,8.06,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 13:00:00,71.0,131.5,29.02,43.88,46.95,51.18,18.0,0.2,48.32,6.78,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 14:00:00,65.75,124.0,31.42,46.65,50.35,51.1,17.77,0.2,47.48,6.19,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 15:00:00,61.25,115.0,33.3,54.62,56.15,44.4,15.45,0.2,42.12,5.8,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 16:00:00,66.5,120.0,30.9,52.8,53.2,45.52,13.15,0.2,36.48,5.97,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 17:00:00,70.75,131.0,32.52,69.85,63.58,35.78,11.12,0.31,15.9,7.87,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 18:00:00,77.0,161.75,55.38,119.12,108.4,20.62,10.82,0.82,8.0,14.42,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 19:00:00,88.75,187.75,67.82,136.38,127.68,18.52,11.05,1.49,8.0,15.29,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 20:00:00,107.0,203.75,95.32,172.82,169.4,13.52,9.22,2.34,8.0,18.8,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 21:00:00,116.0,230.75,135.88,235.68,235.8,39.52,8.75,3.14,8.0,21.72,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 22:00:00,132.0,255.75,143.38,242.58,245.6,60.78,8.7,3.3,8.0,27.01,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-08 23:00:00,147.0,250.33,172.17,279.83,288.83,23.0,8.93,3.49,8.0,30.6,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 00:00:00,162.0,256.25,150.3,242.3,251.05,76.05,10.07,3.16,8.0,31.6,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 01:00:00,175.75,263.5,139.95,224.18,233.05,88.18,11.02,2.93,8.0,31.14,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 02:00:00,179.25,262.75,104.15,173.78,177.08,108.82,10.35,1.66,8.0,27.94,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 03:00:00,168.75,237.0,71.32,125.4,124.7,106.7,9.6,0.43,8.0,22.68,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 04:00:00,160.5,216.0,58.4,99.82,100.6,85.98,11.53,0.2,8.0,16.66,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 05:00:00,135.0,182.25,47.65,82.08,82.38,76.12,12.5,0.2,8.0,12.38,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 06:00:00,108.25,148.25,45.1,79.0,78.68,62.62,12.78,0.2,8.0,8.9,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 07:00:00,92.25,142.25,45.72,84.22,81.95,57.45,12.35,0.2,8.0,6.95,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 08:00:00,96.5,167.75,49.05,103.55,94.93,41.15,12.25,0.2,8.0,6.66,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 09:00:00,104.5,189.25,36.28,89.0,76.82,48.0,12.73,0.2,8.02,7.08,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 10:00:00,112.25,204.75,43.42,95.78,86.25,40.05,14.08,0.2,12.45,8.56,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 11:00:00,109.5,186.0,32.8,64.05,60.75,56.05,15.68,0.2,23.98,7.84,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 12:00:00,87.75,155.0,35.07,69.72,65.6,45.95,12.25,0.2,38.3,6.06,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 13:00:00,107.5,172.75,30.52,61.22,57.35,54.25,14.9,0.2,37.88,6.04,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 14:00:00,97.25,155.5,29.6,53.35,52.42,51.3,17.82,0.2,39.65,5.27,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 15:00:00,81.75,143.75,31.55,62.55,58.92,43.82,15.55,0.2,25.15,5.2,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 16:00:00,70.5,146.5,38.7,86.52,77.52,22.35,14.2,0.2,11.58,5.39,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 17:00:00,93.0,166.5,59.42,128.88,116.85,9.38,12.52,1.07,8.02,6.02,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 18:00:00,85.0,190.0,120.15,227.08,218.5,44.72,12.18,2.45,8.0,11.5,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 19:00:00,112.75,235.0,171.62,300.88,299.58,5.95,12.78,4.49,8.0,15.3,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 20:00:00,135.5,259.75,226.12,384.72,388.48,25.07,13.7,6.66,8.0,20.13,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 21:00:00,148.0,274.25,254.5,427.5,434.32,49.6,14.12,6.91,8.0,29.43,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 22:00:00,155.25,272.5,323.05,486.5,499.9,34.58,15.23,7.79,8.0,39.98,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-09 23:00:00,167.0,279.0,320.1,495.7,,113.3,14.57,6.72,8.0,47.75,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 00:00:00,184.5,283.25,271.7,438.92,454.38,140.32,10.7,5.62,8.0,47.11,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 01:00:00,239.5,335.25,254.12,406.02,422.6,118.88,8.98,5.04,8.0,48.58,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 02:00:00,187.5,279.5,253.42,394.0,415.65,100.45,8.93,5.2,8.0,49.7,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 03:00:00,183.75,274.75,256.35,399.8,421.08,98.78,8.73,4.75,8.0,50.53,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 04:00:00,193.25,279.75,207.3,323.3,340.5,136.92,10.48,3.9,8.0,48.1,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 05:00:00,191.25,271.0,180.73,282.88,297.42,124.92,11.27,3.52,8.0,45.03,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 06:00:00,191.0,278.25,149.88,232.62,245.6,121.45,10.35,2.31,8.0,35.41,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 07:00:00,171.25,256.75,130.07,202.32,213.35,103.35,9.95,1.47,8.22,27.58,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 08:00:00,191.0,289.75,116.78,205.65,204.3,90.25,9.12,0.88,8.65,21.28,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 09:00:00,187.25,316.25,90.1,214.22,187.18,79.9,8.82,0.69,8.88,19.15,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 10:00:00,200.75,334.75,53.88,162.62,130.28,88.7,8.88,0.21,8.1,19.94,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 11:00:00,273.5,381.5,37.93,111.9,90.35,81.28,9.38,0.2,9.35,20.83,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 12:00:00,244.25,341.75,31.05,76.55,66.03,71.42,11.85,0.2,12.18,19.32,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 13:00:00,174.5,251.5,34.8,70.35,65.7,56.62,14.73,0.2,23.68,18.21,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 14:00:00,107.5,167.75,32.9,56.82,56.98,56.7,16.4,0.2,27.45,15.18,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 15:00:00,105.75,162.5,31.75,49.63,52.2,55.95,17.62,0.2,24.25,11.75,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 16:00:00,83.0,131.75,32.42,50.68,53.32,45.3,15.35,0.2,18.58,9.75,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 17:00:00,76.0,139.25,50.58,99.1,93.82,9.48,12.15,0.2,8.18,9.91,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 18:00:00,70.0,146.5,90.45,158.15,157.68,2.25,11.73,1.1,8.02,14.28,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 19:00:00,89.75,195.25,148.02,254.98,256.0,,12.5,3.19,8.0,24.46,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
