Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-03-06 18:00:00,27.0,112.0,2.1,50.05,28.32,17.5,12.32,0.74,55.25,2.97,10.92,,,,,18.98,38.5,1.48,58.75,0.0,0.0,14.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-06 19:00:00,30.0,161.0,6.52,82.78,49.3,16.32,11.92,1.38,18.03,4.62,22.75,,,,,14.85,51.0,1.3,54.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-06 20:00:00,50.0,171.0,36.5,96.62,81.1,16.58,13.9,1.7,2.33,5.9,43.92,,,,,13.15,62.0,1.18,54.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-06 21:00:00,90.0,259.0,120.4,98.65,150.33,18.92,17.23,3.09,1.98,14.02,72.18,,,,,12.98,67.25,1.32,55.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-06 22:00:00,134.0,343.0,193.0,93.82,206.82,20.48,21.82,4.38,1.88,17.3,82.18,,,,,12.98,71.0,1.4,55.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-06 23:00:00,145.0,357.0,99.15,88.72,127.82,24.35,26.72,2.12,1.32,14.38,73.42,,,,,13.62,66.75,0.98,57.5,0.0,0.0,8.0,982.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 00:00:00,141.0,338.0,39.62,73.75,71.48,21.52,22.5,0.94,1.48,7.88,75.03,,,,,12.55,72.5,1.18,55.0,0.0,0.0,8.0,982.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 01:00:00,123.0,255.0,34.33,65.32,62.68,23.28,17.23,0.89,1.5,7.0,63.58,,,,,11.55,82.25,1.27,55.0,0.0,0.0,8.0,983.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 02:00:00,119.0,227.0,42.4,60.5,66.6,25.5,,,2.0,7.6,59.92,,,,,11.68,87.0,1.18,55.0,0.0,0.0,8.0,983.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 03:00:00,117.0,222.0,70.5,49.08,83.45,21.85,9.4,1.28,1.7,8.32,59.62,,,,,11.52,90.25,1.28,55.0,0.0,0.0,8.0,982.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 04:00:00,118.0,213.0,98.72,50.55,107.18,21.1,10.25,1.35,1.9,9.02,59.88,,,,,11.58,89.75,1.32,55.5,0.0,0.0,8.0,982.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 05:00:00,121.0,212.0,69.12,67.45,92.08,21.18,9.22,0.84,1.48,9.22,55.05,,,,,11.77,90.75,1.4,55.25,0.0,0.0,8.0,982.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 06:00:00,123.0,218.0,52.28,73.43,81.52,20.0,9.45,0.74,1.48,7.68,43.68,,,,,11.3,89.75,1.35,55.25,0.0,0.0,8.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 07:00:00,141.0,261.0,66.15,70.25,91.15,26.38,12.82,0.93,1.95,11.15,55.58,,,,,12.9,83.75,1.45,58.5,0.0,0.0,42.25,983.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 08:00:00,193.0,353.0,26.25,79.97,63.9,25.08,36.27,0.75,8.25,11.73,40.1,,,,,17.65,57.5,1.5,59.5,0.0,0.0,149.0,982.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 09:00:00,199.0,398.0,9.0,71.62,45.38,23.18,38.92,0.57,40.6,9.3,25.72,,,,,21.88,41.5,1.45,60.5,0.0,0.0,244.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 10:00:00,134.0,304.0,2.85,42.38,24.82,20.62,25.38,0.08,81.65,5.18,14.58,,,,,22.83,38.0,1.45,61.0,0.0,0.0,371.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 11:00:00,89.0,210.0,2.45,36.42,21.38,21.22,22.47,0.08,102.15,4.62,11.4,,,,,24.28,36.25,1.48,62.0,0.0,0.0,361.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 12:00:00,85.0,184.0,1.47,24.2,13.75,21.18,17.48,,108.68,3.78,9.93,,,,,25.75,33.0,1.42,61.75,0.0,0.0,474.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 13:00:00,52.0,125.0,1.97,22.55,13.02,22.45,12.48,0.05,112.8,2.4,13.48,,,,,26.15,31.5,1.37,61.0,0.0,0.0,472.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 14:00:00,39.0,101.0,1.48,20.1,11.88,23.08,11.57,0.71,106.25,1.82,11.23,,,,,25.33,31.5,1.37,61.25,0.0,0.0,420.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 15:00:00,25.0,107.0,1.9,19.4,11.82,23.4,11.25,0.7,98.2,1.52,8.43,,,,,24.48,32.25,1.35,60.75,0.0,0.0,331.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 16:00:00,20.0,80.0,1.58,19.88,11.88,22.92,11.23,0.72,93.42,1.6,10.52,,,,,23.62,33.75,1.38,61.0,0.0,0.0,216.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 17:00:00,23.0,81.0,1.85,21.82,13.12,23.5,12.6,0.78,91.65,2.07,12.0,,,,,21.95,37.0,1.4,60.25,0.0,0.0,71.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 18:00:00,30.0,107.0,2.0,37.7,21.7,23.58,16.35,0.97,73.35,1.9,12.52,,,,,19.7,44.0,1.45,58.5,0.0,0.0,14.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 19:00:00,41.0,147.0,2.0,64.95,36.15,22.52,18.12,1.34,39.05,3.1,28.3,,,,,16.62,56.5,1.25,55.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 20:00:00,58.0,169.0,5.28,105.95,60.65,24.65,19.23,1.6,8.85,4.65,34.22,,,,,15.05,67.75,1.25,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 21:00:00,69.0,189.0,1.58,91.05,49.7,23.92,25.13,1.49,10.72,6.1,26.08,,,,,14.47,71.75,1.32,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 22:00:00,84.0,196.0,5.68,95.62,55.47,23.85,20.35,1.7,5.18,8.48,33.0,,,,,13.9,77.25,1.35,55.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-07 23:00:00,95.0,191.0,8.05,96.9,58.08,24.3,18.58,1.6,3.05,6.6,31.4,,,,,14.1,77.5,1.45,55.75,0.0,0.0,7.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 00:00:00,100.0,201.0,6.15,90.28,53.0,24.15,18.12,1.33,6.88,5.98,27.72,,,,,14.0,77.25,1.4,55.75,0.0,0.0,8.0,982.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 01:00:00,92.0,177.0,2.35,74.98,41.78,26.1,18.55,1.05,7.5,5.5,28.55,,,,,13.9,78.0,1.42,56.75,0.0,0.0,7.75,982.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 02:00:00,111.0,202.0,1.8,68.3,37.8,29.6,,,16.07,5.82,24.2,,,,,14.8,71.75,1.5,59.25,0.0,0.0,7.25,982.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 03:00:00,123.0,206.0,1.83,51.75,28.6,24.75,22.22,0.84,24.25,7.12,20.45,,,,,14.68,72.75,1.5,59.5,0.0,0.0,7.0,982.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 04:00:00,114.0,188.0,1.07,42.45,23.48,23.2,23.68,0.8,31.8,6.15,13.68,,,,,14.58,73.25,1.5,60.0,0.0,0.0,7.0,982.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 05:00:00,124.0,190.0,1.27,45.55,25.3,22.75,21.78,0.8,25.78,5.78,13.08,,,,,13.82,76.5,1.42,57.25,0.0,0.0,7.5,982.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 06:00:00,125.0,204.0,1.55,59.15,32.72,22.78,19.32,0.89,14.15,5.7,17.77,,,,,13.4,78.75,1.42,56.5,0.0,0.0,8.25,982.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 07:00:00,127.0,204.0,5.12,57.62,34.85,24.9,17.5,0.89,18.05,5.62,18.52,,,,,13.88,78.5,1.42,57.75,0.0,0.0,43.75,983.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 08:00:00,110.0,213.0,2.65,39.05,22.95,23.1,20.43,0.77,49.48,5.05,14.55,,,,,18.4,55.5,1.5,62.5,0.0,0.0,155.25,982.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 09:00:00,91.0,210.0,2.65,30.0,18.15,21.93,18.23,0.7,76.93,3.78,8.05,,,,,22.12,41.75,1.5,63.75,0.0,0.0,251.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 10:00:00,67.0,201.0,2.47,26.88,16.3,22.22,15.35,0.7,89.28,3.22,6.22,,,,,23.1,39.75,1.48,61.5,0.0,0.0,383.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 11:00:00,58.0,171.0,3.0,21.98,14.13,22.67,14.05,0.58,100.35,2.8,8.0,,,,,25.32,34.75,1.4,61.5,0.0,0.0,373.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 12:00:00,48.0,133.0,1.52,22.6,13.28,23.28,12.88,0.51,101.6,2.68,11.88,,,,,26.67,32.0,1.45,63.25,0.0,0.0,487.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 13:00:00,35.0,132.0,2.22,22.9,13.97,24.68,9.83,0.48,102.87,2.35,7.52,,,,,26.7,31.5,1.48,63.0,0.0,0.0,483.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 14:00:00,28.0,110.0,2.6,22.28,13.98,23.88,12.77,0.69,101.58,1.6,4.88,,,,,26.58,31.5,1.42,62.0,0.0,0.0,432.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 15:00:00,29.0,91.0,2.15,21.58,13.25,23.38,13.78,0.67,102.32,1.58,6.52,,,,,25.78,32.25,1.42,60.25,0.0,0.0,342.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 16:00:00,27.0,86.0,2.12,22.6,13.78,22.6,13.95,0.71,97.82,2.2,9.45,,,,,25.08,33.5,1.42,60.5,0.0,0.0,220.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 17:00:00,24.0,102.0,2.1,25.6,15.3,22.15,13.4,0.78,87.87,2.7,10.4,,,,,23.28,37.0,1.4,59.0,0.0,0.0,73.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 18:00:00,33.0,105.0,1.98,40.25,23.0,22.95,14.85,1.05,69.18,4.03,38.43,,,,,20.48,45.25,1.38,56.25,0.0,0.0,14.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 19:00:00,39.0,145.0,3.02,62.05,35.45,23.05,16.92,1.33,34.78,4.6,46.45,,,,,17.08,59.75,1.23,55.0,0.0,0.0,7.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 20:00:00,53.0,175.0,15.08,108.42,69.93,22.98,13.1,1.64,4.65,5.7,44.13,,,,,15.28,72.75,1.35,54.5,0.0,0.0,7.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 21:00:00,89.0,222.0,70.05,111.7,116.38,23.72,13.38,2.9,2.45,8.15,40.6,,,,,14.82,79.5,1.25,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 22:00:00,140.0,373.0,142.25,105.02,171.5,28.55,16.47,3.95,2.2,15.3,46.58,,,,,14.7,82.75,1.12,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-08 23:00:00,158.0,515.0,113.32,92.55,141.38,27.05,15.1,3.06,1.45,10.72,56.8,,,,,14.32,85.5,1.27,55.0,0.0,0.0,7.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 00:00:00,141.0,374.0,76.5,83.75,106.72,28.0,13.38,2.47,2.2,7.85,66.18,,,,,14.25,90.0,1.27,55.25,0.0,0.0,7.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 01:00:00,156.0,300.0,81.12,81.42,109.2,30.02,12.82,2.72,1.7,8.15,65.53,,,,,14.02,91.0,1.02,56.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 02:00:00,141.0,327.0,18.5,84.9,60.2,34.9,,,2.57,8.65,52.13,,,,,15.38,83.5,1.27,57.25,0.0,0.0,7.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 03:00:00,138.0,241.0,40.1,72.15,70.97,29.5,10.82,0.71,1.67,8.68,39.32,,,,,14.6,86.0,1.15,55.5,0.0,0.0,8.0,982.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 04:00:00,128.0,217.0,48.22,67.57,75.12,25.65,9.6,1.02,3.32,10.92,42.88,,,,,13.88,90.75,1.15,55.0,0.0,0.0,8.0,982.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 05:00:00,136.0,212.0,62.1,55.82,80.22,25.6,9.25,1.4,4.9,13.0,48.7,,,,,13.62,90.5,1.1,55.0,0.0,0.0,8.0,982.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 06:00:00,140.0,243.0,112.68,62.85,125.05,24.42,9.68,1.63,6.0,19.68,58.42,,,,,13.4,90.0,1.08,55.0,0.0,0.0,8.75,982.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 07:00:00,162.0,279.0,104.3,70.05,122.02,27.7,9.93,1.4,6.15,18.58,54.28,,,,,14.62,89.75,1.3,55.75,0.0,0.0,46.0,982.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 08:00:00,162.0,279.0,104.82,122.52,150.38,27.6,17.73,1.6,7.2,16.62,50.68,,,,,19.85,69.0,1.0,57.25,0.0,0.0,147.75,982.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 09:00:00,190.0,368.0,25.08,125.0,86.82,28.35,28.05,0.68,27.02,11.68,40.95,,,,,23.42,44.5,1.08,61.25,0.0,0.0,227.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 10:00:00,156.0,295.0,4.15,60.38,35.5,27.57,28.95,0.26,95.48,6.65,27.18,,,,,24.5,39.5,1.25,59.75,0.0,0.0,343.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 11:00:00,110.0,223.0,2.85,37.25,20.92,27.62,27.48,,141.72,5.02,15.65,,,,,26.48,35.0,1.25,60.25,0.0,0.0,358.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 12:00:00,86.0,190.0,1.05,24.85,14.05,28.55,20.12,,126.5,3.95,10.32,,,,,27.92,32.0,1.25,60.5,0.0,0.0,465.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 13:00:00,41.0,110.0,0.98,21.88,12.4,28.45,18.68,,130.05,2.78,6.68,,,,,28.28,31.0,1.38,60.25,0.0,0.0,443.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 14:00:00,45.0,119.0,1.0,19.58,11.23,28.17,20.57,0.81,141.62,2.82,4.97,,,,,27.78,31.5,1.28,59.5,0.0,0.0,380.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 15:00:00,48.0,133.0,1.82,22.12,13.27,28.8,19.62,0.82,141.25,2.7,5.35,,,,,26.52,33.75,1.18,59.75,0.0,0.0,297.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 16:00:00,47.0,140.0,0.85,24.17,13.02,28.8,19.1,0.84,126.78,2.62,7.6,,,,,25.5,35.5,1.2,59.5,0.0,0.0,149.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 17:00:00,47.0,141.0,1.9,25.88,14.38,29.05,18.1,0.86,114.88,3.05,10.02,,,,,23.85,37.75,1.3,58.75,0.0,0.0,67.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 18:00:00,45.0,140.0,1.6,37.25,21.12,29.5,15.82,1.06,88.8,3.32,8.98,,,,,21.75,42.75,1.4,56.25,0.0,0.0,13.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 19:00:00,58.0,167.0,2.17,64.72,36.17,32.05,15.6,1.52,46.38,5.7,15.62,,,,,18.78,55.25,1.27,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 20:00:00,75.0,217.0,11.08,125.98,76.0,28.62,14.0,1.56,7.12,5.98,23.62,,,,,17.75,63.25,1.27,55.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 21:00:00,85.0,248.0,45.0,131.72,106.65,29.32,17.58,2.23,1.2,6.38,24.15,,,,,17.58,64.5,1.25,55.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 22:00:00,127.0,326.0,11.72,121.62,74.22,32.08,24.0,1.8,3.75,7.25,27.05,,,,,18.5,59.5,1.1,56.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-09 23:00:00,132.0,309.0,13.55,117.55,73.52,32.25,25.5,1.68,2.25,6.68,23.28,,,,,18.25,60.5,1.17,56.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 00:00:00,149.0,322.0,18.05,105.7,70.9,32.17,20.85,1.61,2.0,6.78,20.72,,,,,17.27,65.0,1.15,56.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 01:00:00,149.0,311.0,35.95,100.02,82.43,34.38,17.38,1.63,2.4,9.25,19.4,,,,,16.42,70.75,1.05,56.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 02:00:00,128.0,291.0,18.9,103.7,70.6,38.5,,,17.53,9.52,19.73,,,,,17.12,64.75,1.12,57.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 03:00:00,100.0,204.0,2.33,49.12,27.52,31.72,12.35,0.55,37.9,5.7,9.62,,,,,17.65,60.0,1.2,56.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 04:00:00,91.0,168.0,2.07,52.18,29.02,26.78,10.2,0.53,32.32,5.12,8.48,,,,,16.8,65.75,1.18,56.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 05:00:00,86.0,163.0,2.1,58.88,31.15,26.02,9.18,0.57,25.83,5.05,8.9,,,,,16.3,69.0,1.12,55.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 06:00:00,100.0,179.0,2.47,67.58,37.95,25.62,9.95,0.69,19.05,5.88,9.78,,,,,16.45,71.75,1.15,57.0,0.0,0.0,8.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 07:00:00,125.0,226.0,8.85,87.25,53.58,29.42,10.8,0.94,15.25,6.1,8.9,,,,,18.07,65.0,1.15,57.5,0.0,0.0,46.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 08:00:00,138.0,265.0,3.9,58.15,34.1,29.22,11.23,1.06,42.47,6.85,8.5,,,,,19.75,57.5,1.1,59.25,0.0,0.0,96.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 09:00:00,145.0,284.0,4.1,47.92,28.8,29.62,14.88,0.92,63.92,7.45,8.27,,,,,23.02,46.5,1.27,59.0,0.0,0.0,205.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 10:00:00,129.0,271.0,3.25,31.1,19.17,30.78,17.42,0.7,90.48,6.12,8.85,,,,,23.95,42.25,1.18,62.0,0.0,0.0,337.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 11:00:00,95.0,233.0,1.85,23.52,14.0,32.38,16.73,0.47,104.85,4.8,7.13,,,,,25.52,37.5,1.35,61.25,0.0,0.0,342.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 12:00:00,75.0,213.0,2.38,24.42,14.9,33.78,19.2,0.4,111.08,4.05,6.0,,,,,27.3,34.25,1.35,61.25,0.0,0.0,426.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 13:00:00,59.0,182.0,2.2,18.58,11.7,34.17,14.87,0.34,120.02,3.62,5.62,,,,,26.55,34.75,1.23,61.75,0.0,0.0,349.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 14:00:00,52.0,166.0,1.57,16.35,9.38,32.7,11.47,0.71,118.05,2.72,7.75,,,,,26.55,33.25,1.32,61.25,0.0,0.0,385.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 15:00:00,40.0,123.0,1.73,16.32,9.72,32.55,12.15,0.71,122.95,2.9,6.1,,,,,26.1,34.25,1.32,60.25,0.0,0.0,285.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 16:00:00,44.0,132.0,2.45,18.77,11.95,33.45,13.08,0.81,124.3,3.22,6.38,,,,,25.67,36.5,1.3,58.5,0.0,0.0,153.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 17:00:00,52.0,153.0,2.08,22.2,13.45,32.92,13.15,0.89,118.7,3.82,6.85,,,,,24.12,40.5,1.37,58.0,0.0,0.0,70.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 18:00:00,56.0,172.0,1.6,29.4,17.0,39.5,13.7,0.94,104.63,5.18,9.93,,,,,22.1,46.0,1.4,56.5,0.0,0.0,17.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 19:00:00,63.0,194.0,3.1,70.53,40.0,34.7,10.75,1.48,55.05,8.35,19.02,,,,,19.18,58.75,1.28,55.0,0.0,0.0,7.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 20:00:00,105.0,252.0,8.93,128.12,75.42,29.98,14.67,1.85,8.75,10.55,44.97,,,,,17.65,69.75,1.18,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 21:00:00,118.0,323.0,18.62,142.65,91.0,32.6,18.65,2.22,1.9,11.35,42.45,,,,,17.48,72.75,1.25,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 22:00:00,135.0,335.0,48.6,133.88,110.72,33.0,19.82,2.83,2.6,14.42,48.75,,,,,17.25,74.75,1.15,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-10 23:00:00,182.0,423.0,65.43,129.7,122.17,35.42,19.02,2.86,1.52,16.6,51.1,,,,,16.92,77.75,1.3,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 00:00:00,162.0,366.0,61.88,129.38,119.12,36.1,17.58,2.53,1.8,11.8,47.9,,,,,16.48,81.25,1.3,55.0,0.0,0.0,7.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 01:00:00,143.0,295.0,39.17,114.78,92.9,40.0,14.98,1.89,1.9,10.07,36.33,,,,,16.02,82.75,1.23,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 02:00:00,146.0,266.0,39.5,97.4,83.9,46.3,,,3.0,9.93,35.15,,,,,15.73,86.5,1.25,55.25,0.0,0.0,7.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 03:00:00,150.0,290.0,77.62,95.62,113.95,36.9,10.5,1.52,2.25,12.65,39.08,,,,,15.58,89.75,1.12,55.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 04:00:00,153.0,304.0,61.9,100.78,103.92,32.62,10.1,1.19,2.62,14.6,42.0,,,,,15.48,91.0,1.2,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 05:00:00,150.0,257.0,63.15,96.0,102.4,29.58,9.88,0.95,4.2,12.27,31.32,,,,,15.15,90.75,1.1,54.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 06:00:00,153.0,274.0,96.82,91.42,127.35,29.0,10.88,1.11,9.95,16.8,33.98,,,,,14.92,91.0,1.18,55.25,0.0,0.0,8.75,982.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 07:00:00,178.0,329.0,108.2,96.4,139.25,37.3,12.88,1.48,9.28,14.88,46.53,,,,,16.18,89.25,1.05,55.25,0.0,0.0,41.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 08:00:00,232.0,420.0,48.82,128.5,108.02,38.05,17.63,0.82,8.0,11.55,38.35,,,,,20.7,65.25,1.08,59.25,0.0,0.0,134.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 09:00:00,194.0,376.0,13.38,106.2,67.35,36.9,24.65,0.43,40.05,9.1,27.1,,,,,24.35,45.25,1.08,60.5,0.0,0.0,225.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 10:00:00,150.0,304.0,6.02,76.05,45.35,36.67,27.7,0.18,105.02,6.82,19.12,,,,,25.58,40.75,1.12,60.0,0.0,0.0,284.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 11:00:00,144.0,305.0,3.7,55.08,32.3,39.8,27.78,0.13,146.77,6.38,18.9,,,,,27.95,35.25,1.32,58.0,0.0,0.0,333.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 12:00:00,83.0,249.0,3.3,55.82,32.38,41.3,26.6,,188.1,5.72,15.28,,,,,28.6,34.25,1.33,58.25,0.0,0.0,288.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 13:00:00,91.0,235.0,2.5,55.55,31.0,40.85,26.42,,223.32,7.1,22.5,,,,,28.62,33.75,1.25,58.25,0.0,0.0,299.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 14:00:00,90.0,246.0,2.15,39.95,23.0,40.78,22.63,0.55,223.3,5.68,18.65,,,,,28.72,32.5,1.25,58.5,0.0,0.0,359.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 15:00:00,64.0,196.0,1.78,29.58,17.18,41.28,18.9,0.45,188.85,3.95,19.7,,,,,28.25,32.5,1.38,58.0,0.0,0.0,286.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
