Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-06 03:00:00,169.0,261.0,2.82,42.28,24.9,84.9,4.55,1.16,13.4,0.18,7.65,,,,,13.45,93.0,1.35,77.75,0.0,0.0,6.0,986.0,,Rohini,2025,False,False,False,False,False
2025-01-06 04:00:00,182.0,284.0,3.58,40.88,24.6,86.65,6.78,1.21,42.45,0.1,7.55,,,,,13.4,93.0,1.2,159.75,0.0,0.0,6.0,986.0,,Rohini,2025,False,False,False,False,False
2025-01-06 05:00:00,206.0,334.0,3.62,38.4,23.38,88.6,6.28,1.1,27.13,0.1,7.98,,,,,13.48,93.0,1.17,112.75,0.0,0.0,6.0,985.75,,Rohini,2025,False,False,False,False,False
2025-01-06 06:00:00,190.0,279.0,5.95,41.78,27.05,88.88,5.45,1.12,14.08,0.1,7.6,,,,,13.6,92.25,1.18,229.25,0.0,0.0,6.0,986.5,,Rohini,2025,False,False,False,False,False
2025-01-06 07:00:00,196.0,290.0,6.72,41.88,27.72,90.38,5.28,1.35,13.25,0.1,8.02,,,,,13.68,93.0,1.8,133.0,0.75,3.0,6.25,987.25,,Rohini,2025,False,False,False,False,False
2025-01-06 08:00:00,210.0,306.0,15.35,43.4,35.62,88.43,5.2,1.38,9.75,0.1,7.8,,,,,13.5,93.0,2.52,160.5,0.25,1.0,14.0,987.25,,Rohini,2025,False,False,False,False,False
2025-01-06 09:00:00,180.0,243.0,24.05,45.92,43.98,86.08,5.42,1.57,4.62,0.1,7.65,,,,,13.52,93.0,1.88,200.25,0.0,0.0,33.0,988.5,,Rohini,2025,False,False,False,False,False
2025-01-06 10:00:00,168.0,222.0,20.5,45.53,40.95,86.25,5.38,1.57,6.62,0.2,7.62,,,,,13.92,92.75,1.9,205.5,0.0,0.0,90.5,990.75,,Rohini,2025,False,False,False,False,False
2025-01-06 11:00:00,174.0,226.0,14.75,43.95,34.9,85.18,5.18,1.34,10.73,0.15,7.72,,,,,14.35,88.25,1.62,202.0,0.0,0.0,114.75,993.75,,Rohini,2025,False,False,False,False,False
2025-01-06 12:00:00,183.0,237.0,11.23,47.58,34.4,86.98,5.25,1.28,19.08,0.1,7.95,,,,,15.5,82.5,1.42,228.25,0.0,0.0,149.5,993.25,,Rohini,2025,False,False,False,False,False
2025-01-06 13:00:00,200.0,250.0,6.93,37.58,25.62,85.9,5.55,1.17,25.95,0.1,8.38,,,,,16.1,78.75,1.45,243.75,0.0,0.0,164.5,992.25,,Rohini,2025,False,False,False,False,False
2025-01-06 14:00:00,173.0,208.0,5.72,31.25,21.22,83.65,5.05,1.13,30.02,0.05,8.6,,,,,15.92,78.75,1.52,238.25,0.0,0.0,142.5,992.0,,Rohini,2025,False,False,False,False,False
2025-01-06 15:00:00,150.0,179.0,4.07,34.0,21.4,82.92,4.95,1.15,32.62,0.05,8.4,,,,,15.88,79.0,1.45,216.5,0.0,0.0,86.5,992.0,,Rohini,2025,False,False,False,False,False
2025-01-06 16:00:00,156.0,202.0,5.15,35.55,23.08,85.95,4.68,1.18,31.67,0.0,8.2,,,,,15.73,80.75,1.5,218.25,0.0,0.0,53.75,991.75,,Rohini,2025,False,False,False,False,False
2025-01-06 17:00:00,175.0,240.0,4.82,36.67,23.43,90.25,4.3,1.19,29.58,0.02,9.1,,,,,15.28,82.75,1.7,207.5,0.0,0.0,17.75,991.75,,Rohini,2025,False,False,False,False,False
2025-01-06 18:00:00,177.0,245.0,4.32,37.83,23.62,91.12,4.25,1.26,27.45,0.05,10.07,,,,,14.85,84.5,1.92,201.25,0.0,0.0,6.0,991.5,,Rohini,2025,False,False,False,False,False
2025-01-06 19:00:00,179.0,250.0,3.45,36.02,21.95,91.2,4.18,1.3,27.52,0.0,9.28,,,,,14.6,85.0,1.55,204.75,0.0,0.0,6.0,992.25,,Rohini,2025,False,False,False,False,False
2025-01-06 20:00:00,178.0,240.0,3.12,31.5,19.27,90.58,4.3,1.21,34.05,0.0,7.75,,,,,14.32,85.75,1.75,200.5,0.0,0.0,6.0,993.0,,Rohini,2025,False,False,False,False,False
2025-01-06 21:00:00,177.0,233.0,3.62,27.45,17.5,91.88,3.98,1.13,35.28,0.48,6.5,,,,,14.08,86.0,1.48,234.0,0.0,0.0,6.0,993.0,,Rohini,2025,False,False,False,False,False
2025-01-06 22:00:00,177.0,227.0,2.95,24.78,15.55,91.62,3.88,1.1,32.38,0.02,5.92,,,,,13.95,86.75,1.38,238.0,0.0,0.0,6.0,993.0,,Rohini,2025,False,False,False,False,False
2025-01-06 23:00:00,164.0,221.0,2.2,18.75,11.75,89.12,3.85,1.0,37.03,0.02,5.32,,,,,13.68,87.25,1.45,252.25,0.0,0.0,6.0,993.0,,Rohini,2025,False,False,False,False,False
2025-01-07 00:00:00,135.0,186.0,3.78,16.75,11.98,88.1,3.97,0.96,35.9,0.05,5.18,,,,,13.45,88.0,1.48,240.75,0.0,0.0,6.0,993.0,,Rohini,2025,False,False,False,False,False
2025-01-07 01:00:00,127.0,178.0,2.78,16.9,11.25,90.52,4.02,0.9,35.6,0.0,5.1,,,,,13.15,88.5,1.65,226.75,0.0,0.0,6.0,993.0,,Rohini,2025,False,False,False,False,False
2025-01-07 02:00:00,118.0,167.0,2.4,16.3,10.7,93.6,4.0,0.92,35.93,0.0,5.18,,,,,12.82,92.0,1.65,243.75,0.0,0.0,6.0,992.0,,Rohini,2025,False,False,False,False,False
2025-01-07 03:00:00,119.0,178.0,2.65,16.5,10.95,84.88,3.75,0.75,35.95,0.0,5.15,,,,,12.82,93.0,1.58,268.25,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-01-07 04:00:00,135.0,217.0,2.92,13.25,9.45,85.5,4.28,0.79,41.45,0.0,5.03,,,,,12.92,93.0,1.7,266.0,0.0,0.0,6.0,989.25,,Rohini,2025,False,False,False,False,False
2025-01-07 05:00:00,134.0,211.0,3.18,12.42,9.18,87.42,4.32,0.72,40.35,0.0,5.07,,,,,12.68,93.0,1.55,252.75,0.0,0.0,6.0,989.5,,Rohini,2025,False,False,False,False,False
2025-01-07 06:00:00,105.0,163.0,3.3,14.7,10.5,89.55,3.8,0.73,35.15,0.0,5.0,,,,,12.62,93.0,1.58,237.75,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-01-07 07:00:00,114.0,196.0,3.28,17.77,12.12,93.32,4.18,0.96,36.85,0.0,4.88,,,,,12.65,92.5,1.5,242.75,0.0,0.0,6.75,990.0,,Rohini,2025,False,False,False,False,False
2025-01-07 08:00:00,134.0,204.0,3.47,19.58,13.25,96.88,4.05,0.98,42.85,0.25,4.88,,,,,13.1,89.5,1.48,263.25,0.0,0.0,14.75,991.0,,Rohini,2025,False,False,False,False,False
2025-01-07 09:00:00,150.0,208.0,2.7,16.73,10.45,98.98,4.18,0.93,44.4,0.0,5.33,,,,,13.55,87.75,1.48,264.25,0.0,0.0,33.0,991.75,,Rohini,2025,False,False,False,False,False
2025-01-07 10:00:00,153.0,202.0,3.7,25.8,16.7,101.9,4.25,1.0,36.52,0.28,5.4,,,,,13.95,86.5,1.38,246.25,0.0,0.0,45.0,992.0,,Rohini,2025,False,False,False,False,False
2025-01-07 11:00:00,167.0,234.0,4.72,24.72,17.02,103.9,4.18,0.98,34.3,0.0,5.98,,,,,14.1,85.75,1.65,219.0,0.0,0.0,59.75,991.75,,Rohini,2025,False,False,False,False,False
2025-01-07 12:00:00,177.0,254.0,4.75,25.9,17.6,105.75,4.38,0.98,34.52,0.0,6.3,,,,,14.4,84.25,1.83,219.5,0.0,0.0,70.25,991.0,,Rohini,2025,False,False,False,False,False
2025-01-07 13:00:00,189.0,267.0,5.75,26.1,18.55,105.08,4.32,0.95,38.57,0.0,5.98,,,,,14.8,82.0,1.78,205.5,0.0,0.0,90.25,990.0,,Rohini,2025,False,False,False,False,False
2025-01-07 14:00:00,186.0,254.0,5.08,23.55,16.6,104.22,4.18,0.91,40.67,0.0,6.3,,,,,15.72,79.0,1.5,243.75,0.0,0.0,126.25,989.0,,Rohini,2025,False,False,False,False,False
2025-01-07 15:00:00,180.0,243.0,4.55,20.7,14.68,102.62,4.6,0.83,47.08,0.0,5.7,,,,,17.02,73.75,1.48,257.75,0.0,0.0,162.25,988.0,,Rohini,2025,False,False,False,False,False
2025-01-07 16:00:00,158.0,206.0,4.25,25.8,17.18,102.4,4.75,0.8,45.47,0.1,6.52,,,,,16.5,76.75,1.4,258.0,0.0,0.0,81.5,988.0,,Rohini,2025,False,False,False,False,False
2025-01-07 17:00:00,163.0,230.0,3.8,35.95,22.18,104.18,4.43,0.97,29.75,0.0,6.58,,,,,15.5,82.0,1.42,298.25,0.0,0.0,22.25,988.0,,Rohini,2025,False,False,False,False,False
2025-01-07 18:00:00,197.0,284.0,3.22,49.65,29.02,109.42,4.45,1.28,12.48,0.08,9.07,,,,,14.2,89.25,1.38,294.75,0.0,0.0,6.0,988.0,,Rohini,2025,False,False,False,False,False
2025-01-07 19:00:00,222.0,340.0,21.55,59.52,49.12,114.2,5.03,1.77,5.05,0.1,9.6,,,,,13.32,93.0,1.18,263.0,0.0,0.0,6.0,988.0,,Rohini,2025,False,False,False,False,False
2025-01-07 20:00:00,276.0,416.0,84.05,46.78,93.52,109.98,6.0,2.51,4.25,0.1,9.8,,,,,12.9,94.5,1.05,179.0,0.0,0.0,6.0,989.0,,Rohini,2025,False,False,False,False,False
2025-01-07 21:00:00,284.0,442.0,61.25,52.78,77.77,116.72,6.7,2.69,4.28,0.15,11.8,,,,,12.98,98.0,1.18,210.5,0.0,0.0,6.0,989.0,,Rohini,2025,False,False,False,False,False
2025-01-07 22:00:00,313.0,467.0,42.18,47.88,59.8,115.88,8.65,2.44,3.7,0.2,12.65,,,,,12.62,98.0,1.25,270.75,0.0,0.0,6.0,989.0,,Rohini,2025,False,False,False,False,False
2025-01-07 23:00:00,282.0,399.0,20.55,40.62,38.33,109.32,8.18,1.64,3.1,0.2,11.6,,,,,12.25,98.0,1.28,285.75,0.0,0.0,6.0,988.0,,Rohini,2025,False,False,False,False,False
2025-01-08 00:00:00,173.0,215.0,4.58,35.75,22.75,99.98,5.0,1.22,4.97,0.15,9.5,,,,,12.05,98.0,1.23,274.75,0.0,0.0,6.0,988.0,,Rohini,2025,False,False,False,False,False
2025-01-08 01:00:00,157.0,182.0,2.9,34.68,20.78,101.93,3.9,1.12,8.5,0.1,8.22,,,,,11.58,98.0,1.28,270.5,0.0,0.0,6.0,987.25,,Rohini,2025,False,False,False,False,False
2025-01-08 02:00:00,161.0,197.0,2.2,31.3,18.4,104.4,3.9,1.0,11.33,0.1,7.75,,,,,11.5,98.0,1.42,281.0,0.0,0.0,6.0,986.75,,Rohini,2025,False,False,False,False,False
2025-01-08 03:00:00,156.0,269.0,3.4,28.9,18.12,96.17,3.4,0.83,18.53,0.18,6.88,,,,,11.28,98.0,1.4,265.75,0.0,0.0,5.75,986.0,,Rohini,2025,False,False,False,False,False
2025-01-08 04:00:00,122.0,158.0,2.65,22.8,14.25,87.58,3.65,0.88,22.88,0.0,6.08,,,,,11.0,98.0,1.33,244.75,0.0,0.0,6.0,986.0,,Rohini,2025,False,False,False,False,False
2025-01-08 05:00:00,139.0,201.0,2.38,22.68,14.0,90.22,3.15,0.9,22.3,0.0,6.18,,,,,10.45,98.0,1.35,238.25,0.0,0.0,6.0,986.0,,Rohini,2025,False,False,False,False,False
2025-01-08 06:00:00,134.0,174.0,3.38,23.68,15.35,90.38,2.98,0.92,18.92,0.0,5.65,,,,,9.8,98.0,1.3,209.75,0.0,0.0,6.0,986.0,,Rohini,2025,False,False,False,False,False
2025-01-08 07:00:00,141.0,186.0,4.8,30.95,20.38,91.0,3.2,1.01,14.48,0.0,5.6,,,,,9.2,98.0,1.38,209.75,0.0,0.0,9.25,986.75,,Rohini,2025,False,False,False,False,False
2025-01-08 08:00:00,168.0,211.0,14.38,38.6,32.25,91.12,3.47,1.14,10.68,0.2,5.9,,,,,9.43,98.0,1.65,206.0,0.0,0.0,42.5,987.25,,Rohini,2025,False,False,False,False,False
2025-01-08 09:00:00,164.0,239.0,17.2,45.47,38.28,89.78,4.62,1.2,15.68,0.0,6.1,,,,,11.18,90.25,2.12,204.75,0.0,0.0,71.75,988.25,,Rohini,2025,False,False,False,False,False
2025-01-08 10:00:00,166.0,229.0,10.92,40.35,30.3,84.88,6.48,1.06,33.42,0.18,6.43,,,,,14.98,73.75,2.05,203.25,0.0,0.0,79.75,988.75,,Rohini,2025,False,False,False,False,False
2025-01-08 11:00:00,158.0,226.0,6.15,32.28,22.17,81.58,7.45,0.8,55.8,0.05,6.5,,,,,17.35,62.75,2.33,207.0,0.0,0.0,92.75,988.75,,Rohini,2025,False,False,False,False,False
2025-01-08 12:00:00,136.0,195.0,5.25,27.68,19.02,84.38,7.58,0.69,73.12,0.0,6.3,,,,,19.6,55.0,2.08,202.75,0.0,0.0,101.5,988.0,,Rohini,2025,False,False,False,False,False
2025-01-08 13:00:00,110.0,155.0,4.12,24.7,16.5,84.58,10.75,0.61,83.55,0.02,6.12,,,,,21.9,47.75,1.78,233.5,0.0,0.0,272.25,986.75,,Rohini,2025,False,False,False,False,False
2025-01-08 14:00:00,95.0,125.0,6.15,31.6,21.88,82.6,24.1,0.55,86.05,0.65,5.28,,,,,23.05,42.75,1.75,268.5,0.0,0.0,354.5,986.0,,Rohini,2025,False,False,False,False,False
2025-01-08 15:00:00,75.0,121.0,5.7,37.85,24.78,82.65,17.82,0.55,83.78,0.12,5.22,,,,,23.22,42.0,1.62,266.5,0.0,0.0,264.5,986.0,,Rohini,2025,False,False,False,False,False
2025-01-08 16:00:00,72.0,121.0,3.08,34.5,20.8,83.5,15.8,0.53,91.75,0.4,5.07,,,,,22.4,43.75,1.55,264.5,0.0,0.0,137.5,986.0,,Rohini,2025,False,False,False,False,False
2025-01-08 17:00:00,81.0,134.0,6.78,73.7,44.78,87.88,10.48,0.88,51.52,0.2,5.1,,,,,20.42,50.75,1.25,208.25,0.0,0.0,31.5,986.0,,Rohini,2025,False,False,False,False,False
2025-01-08 18:00:00,100.0,180.0,84.25,117.12,130.07,91.28,8.85,1.8,14.1,0.25,7.22,,,,,17.2,65.25,1.23,185.75,0.0,0.0,6.0,986.0,,Rohini,2025,False,False,False,False,False
2025-01-08 19:00:00,153.0,335.0,145.32,82.57,162.25,102.18,7.85,2.89,3.8,0.0,7.85,,,,,14.75,83.0,1.12,161.0,0.0,0.0,6.0,986.75,,Rohini,2025,False,False,False,False,False
2025-01-08 20:00:00,191.0,461.0,333.82,86.5,317.6,110.3,10.77,5.09,5.4,0.08,8.45,,,,,13.58,88.0,1.1,162.75,0.0,0.0,6.0,987.75,,Rohini,2025,False,False,False,False,False
2025-01-08 21:00:00,320.0,701.0,343.55,64.88,313.55,117.6,11.6,5.85,4.88,0.18,11.05,,,,,12.9,92.75,1.05,176.5,0.0,0.0,6.0,988.0,,Rohini,2025,False,False,False,False,False
2025-01-08 22:00:00,373.0,724.0,342.55,62.98,312.02,131.4,12.58,6.16,4.8,0.28,13.28,,,,,12.27,93.0,1.02,223.75,0.0,0.0,6.0,988.0,,Rohini,2025,False,False,False,False,False
2025-01-08 23:00:00,411.0,672.0,289.77,60.7,267.83,132.12,11.72,5.49,4.35,0.4,10.73,,,,,11.92,93.0,1.2,215.75,0.0,0.0,6.0,988.0,,Rohini,2025,False,False,False,False,False
2025-01-09 00:00:00,385.0,558.0,217.65,64.22,210.55,129.68,5.8,4.87,4.62,0.45,13.08,,,,,11.38,94.0,1.25,184.5,0.0,0.0,6.0,988.0,,Rohini,2025,False,False,False,False,False
2025-01-09 01:00:00,434.0,617.0,154.48,64.3,159.9,131.55,3.72,4.7,4.3,0.55,17.5,,,,,11.32,96.25,1.48,188.0,0.0,0.0,6.0,988.0,,Rohini,2025,False,False,False,False,False
2025-01-09 02:00:00,445.0,625.0,186.7,54.4,180.9,134.4,4.1,4.97,5.8,0.65,22.08,,,,,11.42,98.0,1.38,270.5,0.0,0.0,6.0,988.5,,Rohini,2025,False,False,False,False,False
2025-01-09 03:00:00,398.0,504.0,73.73,52.52,88.05,103.43,0.62,2.46,4.08,0.73,21.02,,,,,10.65,98.0,1.2,234.5,0.0,0.0,6.0,988.0,,Rohini,2025,False,False,False,False,False
2025-01-09 04:00:00,240.0,321.0,80.6,41.9,87.92,98.58,0.92,2.53,4.07,0.62,18.8,,,,,9.65,98.0,1.0,178.0,0.0,0.0,5.75,988.0,,Rohini,2025,False,False,False,False,False
2025-01-09 05:00:00,282.0,370.0,77.97,46.38,87.95,102.7,0.92,2.2,4.15,0.57,17.4,,,,,9.55,98.0,1.1,199.75,0.0,0.0,6.0,988.0,,Rohini,2025,False,False,False,False,False
2025-01-09 06:00:00,233.0,300.0,150.7,35.82,141.18,95.85,1.45,2.5,4.32,0.48,15.27,,,,,9.25,98.0,1.05,169.75,0.0,0.0,6.0,988.25,,Rohini,2025,False,False,False,False,False
2025-01-09 07:00:00,249.0,350.0,112.62,39.05,111.95,106.0,1.38,2.34,6.85,0.45,14.38,,,,,9.42,98.0,1.23,271.75,0.0,0.0,9.75,989.0,,Rohini,2025,False,False,False,False,False
2025-01-09 08:00:00,283.0,387.0,205.02,47.78,191.6,104.72,2.92,2.81,4.8,0.43,13.23,,,,,10.38,98.0,1.15,149.75,0.0,0.0,40.5,989.75,,Rohini,2025,False,False,False,False,False
2025-01-09 09:00:00,269.0,453.0,57.22,95.78,97.32,116.25,4.53,2.18,5.35,0.4,13.2,,,,,14.75,85.75,1.15,190.5,0.0,0.0,78.0,991.0,,Rohini,2025,False,False,False,False,False
2025-01-09 10:00:00,316.0,444.0,17.5,104.75,70.03,116.55,7.45,1.78,18.25,0.4,12.88,,,,,18.77,66.0,1.1,121.75,0.0,0.0,100.25,991.5,,Rohini,2025,False,False,False,False,False
2025-01-09 11:00:00,296.0,409.0,12.42,115.52,71.53,122.5,9.38,1.92,42.78,0.35,12.3,,,,,19.88,59.75,0.88,112.25,0.0,0.0,135.25,991.0,,Rohini,2025,False,False,False,False,False
2025-01-09 12:00:00,366.0,516.0,6.65,101.02,59.2,137.65,9.85,1.94,74.2,0.32,12.52,,,,,20.55,59.5,1.9,90.0,0.0,0.0,160.5,990.75,,Rohini,2025,False,False,False,False,False
2025-01-09 13:00:00,436.0,577.0,4.52,70.97,41.45,139.9,7.22,1.97,76.62,0.3,14.45,,,,,20.1,62.0,2.28,102.0,0.0,0.0,219.25,990.0,,Rohini,2025,False,False,False,False,False
2025-01-09 14:00:00,400.0,489.0,3.48,48.72,28.75,134.0,5.9,1.5,77.38,0.12,13.7,,,,,19.85,61.0,2.15,78.0,0.0,0.0,267.5,989.25,,Rohini,2025,False,False,False,False,False
2025-01-09 15:00:00,290.0,378.0,3.12,51.47,29.98,132.48,6.55,1.34,90.78,0.1,14.8,,,,,20.3,58.75,1.87,88.0,0.0,0.0,184.25,989.0,,Rohini,2025,False,False,False,False,False
2025-01-09 16:00:00,261.0,338.0,2.78,47.95,27.72,130.07,7.07,1.16,89.68,0.1,14.5,,,,,20.08,59.25,1.5,74.75,0.0,0.0,96.5,989.0,,Rohini,2025,False,False,False,False,False
2025-01-09 17:00:00,223.0,301.0,26.02,88.2,67.75,125.3,5.7,1.72,42.4,0.05,11.9,,,,,18.77,64.25,1.1,94.0,0.0,0.0,27.5,989.0,,Rohini,2025,False,False,False,False,False
2025-01-09 18:00:00,249.0,519.0,181.77,124.75,214.58,127.75,4.03,3.47,5.0,0.08,11.58,,,,,15.62,80.25,1.1,151.5,0.0,0.0,6.0,989.25,,Rohini,2025,False,False,False,False,False
2025-01-09 19:00:00,284.0,602.0,182.98,94.05,198.48,132.5,3.92,4.76,5.65,0.1,15.27,,,,,14.38,91.0,1.15,286.25,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-01-09 20:00:00,396.0,630.0,360.25,112.25,351.8,131.85,7.02,6.84,6.95,0.23,14.8,,,,,13.58,92.75,1.03,178.25,0.0,0.0,6.0,991.0,,Rohini,2025,False,False,False,False,False
2025-01-09 21:00:00,506.0,880.0,342.6,65.53,313.27,144.8,8.02,7.7,6.25,0.43,17.1,,,,,13.1,92.75,1.02,181.75,0.0,0.0,6.0,991.0,,Rohini,2025,False,False,False,False,False
2025-01-09 22:00:00,604.0,882.0,232.52,78.92,230.48,161.75,6.65,6.82,6.82,0.6,18.15,,,,,13.08,98.0,1.17,61.0,0.0,0.0,6.0,992.0,,Rohini,2025,False,False,False,False,False
2025-01-09 23:00:00,668.0,901.0,218.02,76.65,216.08,159.55,6.32,6.1,6.4,0.75,18.35,,,,,12.73,98.0,1.08,113.25,0.0,0.0,6.0,992.0,,Rohini,2025,False,False,False,False,False
2025-01-10 00:00:00,685.0,907.0,142.02,62.82,148.67,161.05,5.0,4.6,6.8,0.82,17.98,,,,,12.62,98.0,1.12,57.25,0.0,0.0,6.0,991.5,,Rohini,2025,False,False,False,False,False
2025-01-10 01:00:00,608.0,763.0,141.85,48.5,141.72,151.6,4.2,4.03,6.4,0.82,16.45,,,,,11.92,98.0,1.05,123.0,0.0,0.0,6.0,991.0,,Rohini,2025,False,False,False,False,False
2025-01-10 02:00:00,554.0,687.0,136.8,51.8,141.5,156.7,4.0,3.61,5.27,0.78,15.0,,,,,11.8,98.0,1.1,68.75,0.0,0.0,6.0,991.0,,Rohini,2025,False,False,False,False,False
2025-01-10 03:00:00,477.0,588.0,146.5,35.07,136.95,120.7,2.6,3.2,4.78,0.72,13.5,,,,,10.85,98.0,0.95,138.0,0.0,0.0,6.0,991.0,,Rohini,2025,False,False,False,False,False
2025-01-10 04:00:00,447.0,533.0,92.7,24.95,88.02,108.5,2.15,2.54,4.6,0.73,13.1,,,,,10.0,98.0,0.92,192.75,0.0,0.0,6.0,990.5,,Rohini,2025,False,False,False,False,False
2025-01-10 05:00:00,332.0,371.0,67.88,22.6,67.2,108.15,1.12,2.18,5.22,0.62,14.02,,,,,9.72,98.0,1.1,222.5,0.0,0.0,5.75,990.75,,Rohini,2025,False,False,False,False,False
2025-01-10 06:00:00,345.0,390.0,102.88,31.65,100.28,111.07,2.12,2.52,8.38,0.5,12.02,,,,,11.08,98.0,1.08,130.0,0.0,0.0,5.5,991.5,,Rohini,2025,False,False,False,False,False
2025-01-10 07:00:00,356.0,467.0,23.95,61.08,52.08,112.82,1.3,1.48,3.85,0.52,12.25,,,,,11.92,98.0,1.2,115.0,0.0,0.0,7.0,992.5,,Rohini,2025,False,False,False,False,False
2025-01-10 08:00:00,179.0,243.0,14.58,63.48,45.62,112.32,0.28,1.49,3.95,0.38,11.25,,,,,12.1,98.0,1.42,145.5,0.0,0.0,18.5,993.25,,Rohini,2025,False,False,False,False,False
2025-01-10 09:00:00,193.0,294.0,16.0,67.1,48.62,114.95,0.25,1.5,4.93,0.25,9.93,,,,,12.45,98.0,1.5,130.25,0.0,0.0,53.0,994.0,,Rohini,2025,False,False,False,False,False
2025-01-10 10:00:00,185.0,299.0,17.42,81.9,57.72,116.2,0.5,1.5,6.5,0.2,8.8,,,,,12.77,97.75,1.62,61.25,0.0,0.0,106.0,995.0,,Rohini,2025,False,False,False,False,False
2025-01-10 11:00:00,195.0,306.0,19.98,70.4,53.72,116.52,0.68,1.62,9.93,0.18,8.95,,,,,13.62,90.0,1.38,93.25,0.0,0.0,183.0,994.0,,Rohini,2025,False,False,False,False,False
2025-01-10 12:00:00,255.0,364.0,13.15,84.8,55.85,128.55,2.78,1.89,30.92,0.18,9.65,,,,,16.8,76.75,0.5,43.75,0.0,0.0,200.5,993.25,,Rohini,2025,False,False,False,False,False
2025-01-10 13:00:00,361.0,478.0,7.62,71.68,44.18,136.65,4.9,1.85,46.88,0.1,8.25,,,,,18.02,72.0,1.63,59.0,0.0,0.0,223.25,992.0,,Rohini,2025,False,False,False,False,False
2025-01-10 14:00:00,360.0,494.0,7.35,74.9,45.82,138.33,4.52,1.72,43.65,0.1,10.6,,,,,18.27,72.0,2.08,71.75,0.0,0.0,216.75,991.25,,Rohini,2025,False,False,False,False,False
2025-01-10 15:00:00,364.0,516.0,6.52,78.38,46.85,138.75,4.85,1.59,58.28,0.1,12.3,,,,,18.7,67.75,1.6,78.0,0.0,0.0,166.25,990.5,,Rohini,2025,False,False,False,False,False
2025-01-10 16:00:00,291.0,398.0,8.55,85.05,52.05,135.38,2.98,1.6,55.05,0.1,14.08,,,,,18.02,69.25,1.58,64.0,0.0,0.0,85.25,990.0,,Rohini,2025,False,False,False,False,False
2025-01-10 17:00:00,293.0,406.0,4.6,82.3,47.5,134.23,1.62,1.74,36.93,0.1,15.52,,,,,16.52,75.0,1.45,59.75,0.0,0.0,23.5,990.0,,Rohini,2025,False,False,False,False,False
2025-01-10 18:00:00,289.0,423.0,14.0,102.38,65.88,135.7,1.88,2.32,11.72,0.1,19.0,,,,,15.18,81.5,1.28,73.25,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-01-10 19:00:00,343.0,538.0,25.12,100.6,73.95,135.25,2.68,2.5,8.52,0.18,19.18,,,,,14.02,87.0,1.1,115.0,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-01-10 20:00:00,346.0,500.0,49.5,92.08,89.15,131.25,1.55,2.88,4.6,0.2,16.5,,,,,13.58,90.5,1.08,106.75,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-01-10 21:00:00,353.0,522.0,85.4,82.82,113.42,127.78,1.95,3.54,3.88,0.2,16.45,,,,,13.4,93.0,1.15,84.5,0.0,0.0,6.0,990.5,,Rohini,2025,False,False,False,False,False
2025-01-10 22:00:00,345.0,509.0,85.78,80.5,112.48,126.22,2.2,3.5,3.78,0.28,15.82,,,,,13.0,93.0,1.15,94.5,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-01-10 23:00:00,342.0,476.0,106.0,73.62,124.8,123.68,1.92,3.47,3.78,0.3,15.98,,,,,12.62,94.25,1.18,141.75,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-01-11 00:00:00,335.0,501.0,113.98,66.58,128.05,118.92,3.67,3.4,4.03,0.32,16.12,,,,,12.0,98.0,1.3,171.25,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-01-11 01:00:00,306.0,429.0,69.15,57.15,86.65,121.98,3.45,2.37,4.1,0.3,14.4,,,,,11.52,98.0,1.45,171.5,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-01-11 02:00:00,260.0,343.0,34.4,71.3,65.9,122.4,2.5,1.96,3.07,0.22,11.6,,,,,11.92,98.0,1.27,130.5,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-01-11 03:00:00,201.0,279.0,5.42,59.42,36.0,100.28,1.52,1.22,4.8,0.2,10.5,,,,,12.2,98.0,1.3,102.25,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-01-11 04:00:00,178.0,252.0,4.68,48.22,29.45,96.48,1.6,1.08,8.02,0.12,9.52,,,,,12.15,98.0,1.45,72.0,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-01-11 05:00:00,146.0,197.0,2.0,28.98,17.02,92.6,1.48,0.92,19.27,0.1,8.22,,,,,11.88,98.0,1.62,75.0,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
