Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-08-24 14:00:00,35.6,44.12,18.7,116.06,76.86,38.8,5.08,0.94,12.17,0.9,1.03,,,0.95,0.86,,84.7,0.92,97.74,,,750.0,,0.25,Shadipur,2025,False,False,False,False,False
2025-08-24 15:00:00,36.78,45.55,13.39,63.29,44.5,38.67,5.95,0.94,13.52,0.89,1.03,,,0.91,0.84,,84.69,1.18,120.3,,,750.0,,0.27,Shadipur,2025,False,False,False,False,False
2025-08-24 16:00:00,29.1,35.75,13.59,47.08,35.3,39.87,5.2,0.95,12.7,0.86,1.06,,,0.94,0.85,,84.72,1.12,148.88,,,750.0,,0.31,Shadipur,2025,False,False,False,False,False
2025-08-24 17:00:00,24.35,29.7,12.5,65.37,44.48,43.37,6.4,0.95,12.72,0.91,1.01,,,0.98,0.87,,84.73,1.28,112.35,,,750.0,,0.33,Shadipur,2025,False,False,False,False,False
2025-08-24 18:00:00,38.55,47.9,11.59,60.05,40.96,44.14,7.18,1.54,13.57,3.52,5.88,,,2.8,2.79,,84.73,1.32,119.91,,,750.0,,0.33,Shadipur,2025,False,False,False,False,False
2025-08-24 19:00:00,30.5,37.53,14.13,53.35,38.41,44.85,6.05,1.54,14.41,3.46,5.85,,,2.8,2.57,,84.73,1.4,152.51,,,750.0,,0.31,Shadipur,2025,False,False,False,False,False
2025-08-24 20:00:00,25.4,31.0,13.32,76.38,51.33,43.78,7.52,1.58,14.86,3.48,5.9,,,2.79,2.76,,84.74,1.34,151.0,,,750.0,,0.29,Shadipur,2025,False,False,False,False,False
2025-08-24 21:00:00,23.2,28.22,12.01,72.15,47.88,45.54,7.85,1.53,14.6,3.54,5.76,,,2.84,2.73,,84.74,1.17,128.31,,,750.0,,0.26,Shadipur,2025,False,False,False,False,False
2025-08-24 22:00:00,34.35,42.52,15.28,71.21,50.07,38.8,6.85,1.52,14.01,3.65,5.87,,,2.84,2.73,,84.74,1.44,140.17,,,750.0,,0.27,Shadipur,2025,False,False,False,False,False
2025-08-24 23:00:00,29.13,35.77,35.46,248.04,158.95,38.37,7.47,1.59,16.77,3.45,5.72,,,2.85,2.72,,84.74,0.82,55.46,,,750.0,,0.25,Shadipur,2025,False,False,False,False,False
2025-08-25 00:00:00,25.48,31.12,12.91,73.31,48.68,36.94,7.5,1.06,14.2,1.25,1.53,,,0.87,0.98,,84.74,1.36,119.32,,,750.0,,0.28,Shadipur,2025,False,False,False,False,False
2025-08-25 01:00:00,23.65,28.8,14.98,67.86,48.14,36.5,7.88,1.06,14.77,1.22,1.52,,,0.86,0.95,,84.74,1.28,108.41,,,750.0,,0.25,Shadipur,2025,False,False,False,False,False
2025-08-25 02:00:00,27.52,33.8,18.52,93.13,63.82,35.54,8.0,1.05,15.21,1.19,1.52,,,0.85,0.93,,84.74,1.35,98.61,,,706.7,,0.28,Shadipur,2025,False,False,False,False,False
2025-08-25 03:00:00,26.05,31.82,13.87,93.11,60.6,35.3,8.58,1.03,16.76,1.22,1.52,,,0.86,0.98,,84.74,1.38,106.28,,,750.0,,0.24,Shadipur,2025,False,False,False,False,False
2025-08-25 04:00:00,43.22,53.88,14.26,69.56,47.88,37.07,7.58,1.04,15.28,1.23,1.46,,,0.85,0.94,,84.74,1.36,108.73,,,750.0,,0.25,Shadipur,2025,False,False,False,False,False
2025-08-25 05:00:00,54.88,68.8,9.67,53.22,35.79,36.86,8.28,1.39,15.28,1.26,1.54,,,0.83,0.96,,84.74,1.2,104.99,,,750.0,,0.2,Shadipur,2025,False,False,False,False,False
2025-08-25 06:00:00,48.72,60.9,12.79,55.4,39.64,36.44,8.15,1.42,13.16,2.56,3.78,,,2.11,1.84,,84.74,1.2,98.58,,,750.0,,0.21,Shadipur,2025,False,False,False,False,False
2025-08-25 07:00:00,40.22,50.02,15.56,77.09,53.29,38.0,8.1,1.43,13.16,2.58,3.72,,,2.1,1.8,,84.74,1.27,99.24,,,750.0,,0.17,Shadipur,2025,False,False,False,False,False
2025-08-25 08:00:00,34.38,42.48,11.32,61.84,41.95,35.74,3.53,1.44,14.54,2.54,3.81,,,2.08,1.78,,84.74,1.22,105.02,,,750.0,,0.18,Shadipur,2025,False,False,False,False,False
2025-08-25 09:00:00,30.42,37.48,15.17,75.63,50.26,37.67,3.35,1.43,13.86,2.54,3.89,,,2.11,1.81,,84.73,1.21,106.76,,,750.0,,0.16,Shadipur,2025,False,False,False,False,False
2025-08-25 10:00:00,32.3,39.85,15.36,67.81,46.82,39.01,3.1,1.04,14.11,,,,,,,,84.73,1.21,108.06,,,750.0,,0.19,Shadipur,2025,False,False,False,False,False
2025-08-25 11:00:00,,,13.84,84.56,55.18,37.4,2.4,1.03,14.46,,,,,,,,84.72,1.22,123.96,,,750.0,,0.16,Shadipur,2025,False,False,False,False,False
2025-08-25 12:00:00,,,13.73,64.66,44.09,37.77,2.52,1.06,13.23,,,,,,,,84.73,1.29,112.0,,,750.0,,0.11,Shadipur,2025,False,False,False,False,False
2025-08-25 13:00:00,,,,,,37.98,,,13.63,1.35,1.74,,,0.92,1.0,,84.73,1.23,110.47,,,750.0,,0.14,Shadipur,2025,False,False,False,False,False
2025-08-25 14:00:00,39.3,48.98,21.48,56.62,47.08,38.94,6.82,0.78,,1.34,1.76,,,0.83,0.99,,84.73,1.28,115.88,,,750.0,,0.14,Shadipur,2025,False,False,False,False,False
2025-08-25 15:00:00,49.78,62.22,18.69,48.12,40.46,,6.6,0.79,12.77,1.34,1.72,,,0.87,0.99,,84.73,1.28,108.13,,,750.0,,0.11,Shadipur,2025,False,False,False,False,False
2025-08-25 16:00:00,48.58,60.77,20.62,56.04,45.96,,6.38,0.77,13.24,1.38,1.76,,,0.89,0.96,,84.73,1.16,106.54,,,750.0,,0.12,Shadipur,2025,False,False,False,False,False
2025-08-25 17:00:00,40.0,49.7,20.16,64.73,50.73,,6.58,0.76,13.48,1.38,1.74,,,0.88,0.97,,84.73,1.24,114.8,,,750.0,,0.14,Shadipur,2025,False,False,False,False,False
2025-08-25 18:00:00,40.8,50.8,20.65,51.7,43.36,37.9,6.92,0.76,14.09,1.33,1.75,,,0.86,0.98,,84.73,1.2,103.84,,,750.0,,0.1,Shadipur,2025,False,False,False,False,False
2025-08-25 19:00:00,42.38,52.77,23.93,78.09,59.91,37.3,7.35,0.76,13.66,1.36,1.79,,,0.94,0.96,,84.73,1.23,92.46,,,750.0,,0.08,Shadipur,2025,False,False,False,False,False
2025-08-25 20:00:00,36.6,45.3,19.7,71.64,53.88,43.21,6.5,0.76,12.38,1.35,1.74,,,0.86,0.97,,84.73,1.28,102.36,,,750.0,,0.09,Shadipur,2025,False,False,False,False,False
2025-08-25 21:00:00,36.9,45.8,19.81,55.86,45.57,42.0,6.85,0.8,13.4,1.32,1.78,,,0.86,0.98,,84.73,1.32,113.18,,,750.0,,0.1,Shadipur,2025,False,False,False,False,False
2025-08-25 22:00:00,37.4,46.35,20.85,67.58,52.47,41.55,7.42,0.78,15.09,1.34,1.76,,,0.86,0.98,,84.73,1.17,132.43,,,750.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-08-25 23:00:00,41.6,51.8,24.55,58.59,49.93,42.22,8.17,1.68,15.29,3.34,4.98,,,2.54,2.29,,84.74,1.08,126.45,,,750.0,,0.06,Shadipur,2025,False,False,False,False,False
2025-08-26 00:00:00,32.4,39.98,20.74,61.38,49.18,32.91,7.9,0.76,14.72,1.39,1.77,,,0.91,0.98,,84.73,1.32,121.22,,,750.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-08-26 01:00:00,30.58,37.68,23.08,65.81,53.36,32.55,8.87,0.78,16.17,1.34,1.73,,,0.86,1.0,,84.73,1.15,126.46,,,561.1,,0.01,Shadipur,2025,False,False,False,False,False
2025-08-26 02:00:00,25.7,31.37,18.5,55.85,44.5,31.94,9.53,0.78,15.16,1.39,1.76,,,0.9,0.98,,84.74,1.3,124.82,,,268.9,,-0.08,Shadipur,2025,False,False,False,False,False
2025-08-26 03:00:00,23.4,28.48,20.31,60.15,48.28,31.65,9.22,0.76,15.78,1.35,1.76,,,0.88,0.97,,84.74,1.04,136.18,,,311.02,,-0.03,Shadipur,2025,False,False,False,False,False
2025-08-26 04:00:00,19.6,23.6,21.16,65.05,51.7,34.05,9.4,0.78,14.64,1.37,1.72,,,0.89,1.02,,84.74,1.23,117.82,,,255.68,,-0.08,Shadipur,2025,False,False,False,False,False
2025-08-26 05:00:00,17.3,20.62,36.66,87.08,74.8,39.78,9.1,1.2,15.82,2.76,4.38,,,2.64,2.0,,84.74,1.3,121.68,,,253.98,,-0.04,Shadipur,2025,False,False,False,False,False
2025-08-26 06:00:00,20.6,24.9,20.42,54.05,44.91,38.94,8.52,1.19,13.74,2.74,4.38,,,2.69,1.98,,84.74,1.24,117.08,,,266.95,,-0.07,Shadipur,2025,False,False,False,False,False
2025-08-26 07:00:00,19.4,23.3,19.72,56.39,45.53,39.3,8.88,1.22,15.52,2.71,4.39,,,2.65,1.94,,84.74,1.14,120.39,,,283.58,,-0.05,Shadipur,2025,False,False,False,False,False
2025-08-26 08:00:00,19.42,23.4,21.88,59.39,48.75,37.85,10.63,1.17,12.75,2.78,4.35,,,2.68,1.98,,84.73,1.23,126.93,,,319.85,,-0.05,Shadipur,2025,False,False,False,False,False
2025-08-26 09:00:00,21.83,26.42,20.98,65.78,51.83,38.03,10.3,1.2,12.87,2.8,4.42,,,2.64,1.96,,84.73,1.12,126.84,,,392.75,,-0.03,Shadipur,2025,False,False,False,False,False
2025-08-26 10:00:00,25.25,30.83,29.97,72.41,62.57,38.72,10.8,1.15,12.81,2.77,4.36,,,2.7,1.98,,84.73,1.3,123.76,,,430.25,,-0.02,Shadipur,2025,False,False,False,False,False
2025-08-26 11:00:00,31.08,38.38,24.11,64.76,52.76,30.94,10.45,0.87,12.43,1.1,1.33,,,1.25,1.06,,84.72,1.13,122.11,,,429.02,,-0.04,Shadipur,2025,False,False,False,False,False
2025-08-26 12:00:00,25.0,30.5,27.53,65.36,56.05,29.67,10.88,0.88,13.45,1.14,1.3,,,1.2,1.12,,84.72,1.2,123.61,,,296.98,,-0.06,Shadipur,2025,False,False,False,False,False
2025-08-26 13:00:00,25.92,31.72,20.61,82.47,59.9,30.14,11.18,0.9,12.69,1.12,1.34,,,1.14,1.12,,84.71,1.22,124.32,,,508.08,,-0.04,Shadipur,2025,False,False,False,False,False
2025-08-26 14:00:00,29.28,35.98,22.57,55.84,47.44,29.38,8.27,0.88,15.47,1.14,1.31,,,1.19,1.12,,84.71,1.27,148.84,,,328.75,,-0.07,Shadipur,2025,False,False,False,False,False
2025-08-26 15:00:00,25.33,30.92,20.62,60.8,49.07,29.91,9.05,0.9,14.46,1.14,1.34,,,1.27,1.1,,84.71,0.89,200.52,,,252.4,,-0.07,Shadipur,2025,False,False,False,False,False
2025-08-26 16:00:00,27.28,33.48,21.79,49.36,43.42,32.37,9.22,0.89,14.6,1.09,1.33,,,1.17,1.14,,84.73,1.13,148.44,,,235.9,,-0.06,Shadipur,2025,False,False,False,False,False
2025-08-26 17:00:00,21.8,26.4,19.82,62.05,48.66,38.37,8.25,1.76,14.04,1.08,1.31,,,1.21,1.12,,84.73,1.13,216.16,,,238.8,,-0.06,Shadipur,2025,False,False,False,False,False
2025-08-26 18:00:00,20.8,25.1,23.24,63.5,51.43,37.69,8.4,1.76,12.36,3.94,5.95,,,3.14,2.7,,84.74,1.23,193.56,,,223.7,,-0.04,Shadipur,2025,False,False,False,False,False
2025-08-26 19:00:00,20.83,25.15,21.62,61.67,50.22,37.38,9.0,1.75,14.44,3.91,5.88,,,3.08,2.71,,84.74,0.82,112.07,,,221.35,,-0.07,Shadipur,2025,False,False,False,False,False
2025-08-26 20:00:00,27.63,33.82,21.24,65.62,51.59,42.3,6.6,1.78,15.78,3.94,5.96,,,2.79,2.71,,84.74,1.05,161.76,,,227.92,,-0.04,Shadipur,2025,False,False,False,False,False
2025-08-26 21:00:00,33.02,40.83,23.48,65.68,53.97,43.01,6.75,1.78,12.79,3.9,6.03,,,2.9,2.76,,84.74,1.23,104.6,,,234.43,,-0.08,Shadipur,2025,False,False,False,False,False
2025-08-26 22:00:00,37.7,46.8,26.88,76.99,62.22,42.96,6.82,1.78,15.2,3.95,5.82,,,3.02,2.74,,84.74,1.07,77.56,,,241.65,,-0.05,Shadipur,2025,False,False,False,False,False
2025-08-26 23:00:00,39.0,48.5,27.01,83.82,66.38,42.17,7.9,1.77,19.07,3.95,5.79,,,3.11,2.72,,84.74,1.09,90.31,,,248.03,,-0.08,Shadipur,2025,False,False,False,False,False
2025-08-27 00:00:00,49.88,62.48,18.14,67.84,50.39,32.14,6.93,0.78,8.66,1.33,1.74,,,0.9,0.98,,84.74,1.16,159.94,,,257.4,,0.05,Shadipur,2025,False,False,False,False,False
2025-08-27 01:00:00,45.62,57.0,20.82,65.38,51.56,32.07,8.05,0.78,8.42,1.37,1.75,,,0.86,1.02,,84.74,1.33,151.58,,,270.85,,0.0,Shadipur,2025,False,False,False,False,False
2025-08-27 02:00:00,49.32,61.73,20.44,66.02,51.54,33.08,9.28,0.77,8.09,1.36,1.74,,,0.94,0.99,,84.74,1.31,124.56,,,297.2,,0.04,Shadipur,2025,False,False,False,False,False
2025-08-27 03:00:00,52.27,65.47,20.98,59.27,47.95,31.18,8.67,0.77,8.15,1.35,1.74,,,0.9,0.98,,84.74,1.21,78.74,,,337.55,,0.01,Shadipur,2025,False,False,False,False,False
2025-08-27 04:00:00,49.82,62.35,21.37,66.21,52.52,32.73,8.95,0.76,8.9,1.36,1.74,,,0.88,0.99,,84.74,1.14,64.11,,,373.85,,0.05,Shadipur,2025,False,False,False,False,False
2025-08-27 05:00:00,55.4,69.45,18.03,58.02,45.5,38.2,8.5,1.2,6.98,2.81,4.39,,,2.68,2.02,,84.74,1.35,104.22,,,467.95,,0.02,Shadipur,2025,False,False,False,False,False
2025-08-27 06:00:00,48.6,60.8,17.82,55.28,43.55,39.47,8.25,1.2,7.98,2.82,4.4,,,2.67,1.9,,84.74,1.34,132.9,,,653.02,,0.05,Shadipur,2025,False,False,False,False,False
2025-08-27 07:00:00,49.88,62.35,18.56,50.43,41.49,38.54,8.72,1.16,8.57,2.77,4.4,,,2.69,2.0,,84.73,1.34,129.78,,,750.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-08-27 08:00:00,43.1,53.73,19.24,57.28,46.11,38.57,8.8,1.21,7.94,2.77,4.38,,,2.66,2.03,,84.73,1.12,133.73,,,750.0,,0.07,Shadipur,2025,False,False,False,False,False
2025-08-27 09:00:00,45.65,56.97,18.5,57.89,45.78,39.9,7.37,1.19,7.84,2.74,4.4,,,2.68,1.97,,84.73,1.21,119.46,,,750.0,,0.06,Shadipur,2025,False,False,False,False,False
2025-08-27 10:00:00,56.68,71.07,18.77,62.21,47.88,38.33,6.88,1.21,8.48,2.74,4.4,,,2.71,1.98,,84.71,1.13,174.46,,,749.92,,0.08,Shadipur,2025,False,False,False,False,False
2025-08-27 11:00:00,51.18,64.0,17.31,45.77,38.09,30.78,6.52,0.87,8.04,1.15,1.31,,,1.14,1.12,,84.72,1.17,163.16,,,730.85,,0.02,Shadipur,2025,False,False,False,False,False
2025-08-27 12:00:00,36.4,45.1,20.6,49.5,42.32,29.9,6.12,0.88,8.67,1.13,1.33,,,1.21,1.08,,84.73,0.66,190.36,,,713.8,,0.03,Shadipur,2025,False,False,False,False,False
2025-08-27 13:00:00,35.48,43.9,19.13,47.48,40.51,29.39,5.8,0.88,8.6,1.16,1.33,,,1.25,1.11,,84.72,1.06,168.38,,,750.0,,0.04,Shadipur,2025,False,False,False,False,False
2025-08-27 14:00:00,32.3,39.88,22.82,63.82,52.22,31.14,5.4,0.89,8.66,1.11,1.28,,,1.23,1.08,,84.72,1.1,150.12,,,750.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-08-27 15:00:00,25.7,31.48,20.12,59.67,48.02,31.13,9.13,0.87,8.5,1.1,1.32,,,1.19,1.15,,84.72,1.26,124.56,,,749.98,,0.03,Shadipur,2025,False,False,False,False,False
2025-08-27 16:00:00,25.6,31.3,21.2,63.39,50.54,29.58,9.02,0.86,8.18,1.14,1.32,,,1.17,1.13,,84.73,1.17,141.4,,,750.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-08-27 17:00:00,27.9,34.3,17.64,56.22,43.73,37.37,8.57,1.74,8.25,1.14,1.29,,,1.23,1.15,,84.73,1.02,169.58,,,750.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-08-27 18:00:00,27.02,33.12,17.95,49.15,40.43,36.88,8.57,1.78,8.55,3.95,5.96,,,2.93,2.61,,84.73,1.65,141.34,,,750.0,,0.04,Shadipur,2025,False,False,False,False,False
2025-08-27 19:00:00,29.92,36.85,18.77,49.13,41.15,36.95,8.73,1.77,8.7,3.81,5.94,,,2.93,2.87,,84.73,1.72,151.98,,,749.9,,0.06,Shadipur,2025,False,False,False,False,False
2025-08-27 20:00:00,36.88,45.62,23.55,67.08,53.95,42.4,9.62,1.78,8.52,3.92,5.97,,,3.04,2.7,,84.74,1.72,151.64,,,750.0,,0.04,Shadipur,2025,False,False,False,False,False
2025-08-27 21:00:00,70.68,89.08,24.36,78.56,61.48,42.26,2.67,1.74,8.54,3.93,5.91,,,3.02,2.88,,84.74,1.72,152.4,,,616.35,,0.03,Shadipur,2025,False,False,False,False,False
2025-08-27 22:00:00,81.08,102.38,24.2,78.98,61.55,42.29,2.58,1.75,8.33,4.02,6.02,,,2.95,2.77,,84.73,1.72,152.46,,,581.7,,-0.04,Shadipur,2025,False,False,False,False,False
2025-08-27 23:00:00,91.6,115.9,29.07,93.81,73.44,42.62,3.43,1.78,8.16,3.79,5.8,,,2.93,2.71,,84.73,1.72,154.31,,,596.13,,-0.0,Shadipur,2025,False,False,False,False,False
2025-08-28 00:00:00,91.07,115.25,26.14,79.16,62.99,32.71,3.78,0.77,8.93,1.35,1.77,,,0.86,0.96,,84.74,1.5,132.2,,,594.08,,-0.04,Shadipur,2025,False,False,False,False,False
2025-08-28 01:00:00,85.15,107.68,32.75,79.12,68.1,32.36,4.8,0.79,9.34,1.33,1.77,,,0.89,0.97,,84.74,1.56,125.33,,,575.58,,-0.01,Shadipur,2025,False,False,False,False,False
2025-08-28 02:00:00,77.2,97.45,36.4,96.05,80.45,32.84,5.43,0.78,17.07,1.34,1.76,,,0.9,0.98,,84.74,1.5,99.7,,,588.47,,-0.04,Shadipur,2025,False,False,False,False,False
2025-08-28 03:00:00,72.6,91.55,33.12,105.59,82.07,32.44,6.62,0.78,18.55,1.37,1.78,,,0.94,1.03,,84.74,1.37,138.05,,,565.05,,-0.01,Shadipur,2025,False,False,False,False,False
2025-08-28 04:00:00,68.4,86.2,33.35,87.99,73.34,33.31,3.83,0.76,10.92,1.35,1.76,,,0.88,0.98,,84.73,1.48,92.36,,,632.12,,-0.04,Shadipur,2025,False,False,False,False,False
2025-08-28 05:00:00,68.43,86.15,32.63,82.21,69.9,37.84,5.25,1.21,8.37,2.79,4.39,,,2.7,2.03,,84.74,1.2,74.35,,,732.88,,-0.01,Shadipur,2025,False,False,False,False,False
2025-08-28 06:00:00,79.32,100.22,24.32,72.15,58.1,38.96,6.38,1.2,8.48,2.82,4.41,,,2.68,2.01,,84.74,0.74,86.37,,,749.82,,-0.0,Shadipur,2025,False,False,False,False,False
2025-08-28 07:00:00,98.3,124.5,20.22,58.83,46.77,37.76,6.32,1.13,8.4,2.79,4.32,,,2.68,2.0,,84.73,1.28,77.94,,,749.55,,-0.0,Shadipur,2025,False,False,False,False,False
2025-08-28 08:00:00,98.4,124.6,18.79,53.15,43.29,39.33,6.8,1.13,8.46,2.76,4.38,,,2.69,1.99,,84.73,1.3,115.72,,,748.22,,-0.01,Shadipur,2025,False,False,False,False,False
2025-08-28 09:00:00,98.18,124.35,18.84,45.66,38.37,38.44,7.22,1.19,8.63,2.78,4.34,,,2.7,1.98,,84.72,1.1,121.98,,,750.0,,-0.02,Shadipur,2025,False,False,False,False,False
2025-08-28 10:00:00,91.2,115.4,20.3,77.28,57.25,39.17,6.27,1.18,8.96,2.79,4.39,,,2.62,2.03,,84.71,1.31,106.36,,,750.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-08-28 11:00:00,89.35,113.07,19.65,73.32,54.62,30.32,5.57,0.87,10.41,1.14,1.28,,,1.15,1.11,,84.71,1.2,109.3,,,750.0,,0.21,Shadipur,2025,False,False,False,False,False
2025-08-28 12:00:00,80.3,101.4,21.7,58.28,48.22,30.14,5.4,0.85,9.66,1.12,1.36,,,1.17,1.1,,84.7,1.11,113.89,,,750.0,,0.18,Shadipur,2025,False,False,False,False,False
2025-08-28 13:00:00,80.95,102.22,16.27,44.58,36.87,31.02,5.48,0.87,8.77,1.09,1.3,,,1.19,1.12,,84.7,1.19,129.49,,,750.0,,0.17,Shadipur,2025,False,False,False,False,False
2025-08-28 14:00:00,72.77,91.78,17.93,42.83,36.72,30.68,4.57,0.87,8.73,1.12,1.38,,,1.22,1.1,,84.68,1.22,129.39,,,750.0,,0.2,Shadipur,2025,False,False,False,False,False
2025-08-28 15:00:00,68.1,85.78,16.94,49.86,39.47,30.66,3.6,0.86,9.46,1.1,1.38,,,1.23,1.11,,84.69,1.06,159.98,,,750.0,,0.14,Shadipur,2025,False,False,False,False,False
2025-08-28 16:00:00,52.12,65.23,20.47,60.85,48.73,30.67,3.67,0.88,8.71,1.06,1.37,,,1.23,1.1,,84.7,0.71,68.4,,,687.82,,0.12,Shadipur,2025,False,False,False,False,False
2025-08-28 17:00:00,57.62,72.4,18.23,42.1,35.79,37.6,3.68,1.78,8.55,1.06,1.35,,,1.18,1.11,,84.72,1.16,123.52,,,693.48,,0.08,Shadipur,2025,False,False,False,False,False
2025-08-28 18:00:00,60.3,75.73,17.8,56.5,44.33,37.84,3.02,1.76,8.35,3.97,6.04,,,2.87,2.73,,84.73,1.31,154.96,,,675.62,,0.12,Shadipur,2025,False,False,False,False,False
2025-08-28 19:00:00,61.9,77.8,19.94,62.92,49.48,37.97,3.48,1.8,9.17,3.97,5.98,,,2.98,2.82,,84.73,1.36,131.56,,,669.75,,0.09,Shadipur,2025,False,False,False,False,False
2025-08-28 20:00:00,61.82,77.75,19.76,53.95,44.62,42.05,2.88,1.81,8.15,3.95,5.92,,,3.0,2.78,,84.73,1.13,145.79,,,620.72,,0.12,Shadipur,2025,False,False,False,False,False
2025-08-28 21:00:00,66.38,83.57,17.49,50.32,40.1,42.48,2.35,1.75,7.82,3.94,5.94,,,2.82,2.79,,84.73,1.3,131.41,,,632.47,,0.06,Shadipur,2025,False,False,False,False,False
2025-08-28 22:00:00,64.03,80.62,20.52,57.62,47.19,42.87,6.63,1.78,8.66,3.85,5.77,,,3.01,2.85,,84.73,1.16,135.28,,,622.08,,0.09,Shadipur,2025,False,False,False,False,False
2025-08-28 23:00:00,67.6,85.1,18.01,54.6,43.55,42.91,6.27,1.79,8.3,3.9,5.8,,,2.83,2.63,,84.73,1.21,121.68,,,635.6,,0.05,Shadipur,2025,False,False,False,False,False
2025-08-29 00:00:00,69.57,87.65,20.51,52.48,44.27,32.79,6.02,0.76,8.65,1.34,1.74,,,0.86,0.93,,84.73,1.31,126.41,,,657.9,,0.08,Shadipur,2025,False,False,False,False,False
2025-08-29 01:00:00,64.88,81.6,19.98,48.34,41.3,32.46,5.8,0.78,8.45,1.39,1.74,,,0.87,0.99,,84.73,1.36,123.8,,,682.92,,0.08,Shadipur,2025,False,False,False,False,False
2025-08-29 02:00:00,61.9,77.88,22.82,55.35,47.56,33.56,6.4,0.75,8.88,1.4,1.76,,,0.85,0.96,,84.73,1.12,123.88,,,695.98,,0.1,Shadipur,2025,False,False,False,False,False
2025-08-29 03:00:00,56.62,71.05,20.56,55.4,44.0,32.39,6.0,0.77,14.01,1.34,1.76,,,0.89,0.94,,84.73,1.13,120.33,,,733.55,,0.07,Shadipur,2025,False,False,False,False,False
2025-08-29 04:00:00,64.1,80.62,14.3,43.63,33.96,31.9,4.1,0.77,8.61,1.33,1.74,,,0.86,0.99,,84.73,1.39,117.14,,,709.22,,0.07,Shadipur,2025,False,False,False,False,False
2025-08-29 05:00:00,66.77,84.07,18.44,46.72,38.25,38.23,5.9,1.24,9.06,2.74,4.38,,,2.68,2.01,,84.73,1.27,119.94,,,682.02,,0.03,Shadipur,2025,False,False,False,False,False
2025-08-29 06:00:00,61.4,77.12,20.63,85.55,61.63,38.52,6.68,1.21,8.41,2.79,4.36,,,2.65,2.02,,84.73,1.36,128.0,,,735.35,,0.11,Shadipur,2025,False,False,False,False,False
2025-08-29 07:00:00,63.4,79.77,22.0,61.21,50.44,38.82,6.9,1.2,8.74,2.8,4.36,,,2.71,1.96,,84.73,1.21,135.81,,,664.03,,0.04,Shadipur,2025,False,False,False,False,False
2025-08-29 08:00:00,60.1,75.5,31.33,90.02,71.54,39.89,6.65,1.17,8.82,2.79,4.4,,,2.65,2.03,,84.73,1.25,126.57,,,538.52,,-0.01,Shadipur,2025,False,False,False,False,False
2025-08-29 09:00:00,59.8,75.1,49.1,94.18,85.68,38.06,5.82,1.22,8.02,2.82,4.42,,,2.67,2.02,,84.73,1.19,124.81,,,634.08,,0.02,Shadipur,2025,False,False,False,False,False
2025-08-29 10:00:00,58.35,73.2,30.24,86.36,69.74,39.06,6.7,1.19,8.83,2.78,4.43,,,2.63,1.98,,84.72,1.14,120.43,,,711.72,,0.08,Shadipur,2025,False,False,False,False,False
2025-08-29 11:00:00,41.88,52.08,21.5,58.09,47.41,30.56,11.63,0.88,9.5,1.1,1.28,,,1.24,1.16,,84.73,1.12,135.88,,,690.68,,0.07,Shadipur,2025,False,False,False,False,False
2025-08-29 12:00:00,39.45,49.02,21.22,70.5,54.07,30.01,11.72,0.86,8.95,1.1,1.29,,,1.23,1.11,,84.72,1.28,105.37,,,738.7,,0.07,Shadipur,2025,False,False,False,False,False
2025-08-29 13:00:00,49.98,62.58,29.06,78.06,61.27,31.37,11.92,0.9,9.29,1.12,1.32,,,1.22,1.06,,84.71,1.01,78.4,,,667.03,,0.05,Shadipur,2025,False,False,False,False,False
2025-08-29 14:00:00,46.9,58.6,17.22,69.18,49.97,30.58,11.8,0.9,9.5,1.08,1.33,,,1.22,1.11,,84.72,1.08,111.9,,,649.85,,0.05,Shadipur,2025,False,False,False,False,False
2025-08-29 15:00:00,46.48,58.08,18.3,55.3,43.41,30.36,12.2,0.85,8.45,1.1,1.36,,,1.24,1.13,,84.71,1.12,125.62,,,496.28,,0.05,Shadipur,2025,False,False,False,False,False
2025-08-29 16:00:00,42.15,52.45,21.79,62.44,50.48,29.4,11.02,0.89,8.48,1.17,1.38,,,1.18,1.13,,84.72,1.27,126.46,,,473.48,,0.03,Shadipur,2025,False,False,False,False,False
2025-08-29 17:00:00,34.12,42.12,29.32,76.11,62.49,37.85,8.57,1.8,8.38,1.04,1.33,,,1.24,1.15,,84.72,1.27,104.68,,,424.22,,0.05,Shadipur,2025,False,False,False,False,False
2025-08-29 18:00:00,38.75,48.15,14.67,41.81,33.97,37.77,8.8,1.78,8.35,4.01,5.94,,,3.01,2.69,,84.73,1.32,102.16,,,395.88,,0.02,Shadipur,2025,False,False,False,False,False
2025-08-29 19:00:00,45.58,56.88,19.9,49.63,41.89,38.39,8.3,1.77,8.3,3.85,5.92,,,3.02,2.7,,84.73,1.24,101.64,,,431.2,,0.05,Shadipur,2025,False,False,False,False,False
