Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-10-07 17:00:00,11.25,21.5,,,,,10.62,0.38,6.35,2.41,,,,,2.38,,10.76,0.61,40.66,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-07 18:00:00,9.25,20.0,,,,,10.2,0.39,6.0,2.46,,,,,1.55,,10.77,0.64,42.84,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-07 19:00:00,13.75,24.75,,,,,10.25,0.43,5.32,2.41,,,,,1.46,,10.77,0.4,32.51,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-07 20:00:00,14.0,35.25,,,,,10.3,0.52,5.03,2.42,,,,,1.44,,10.77,0.55,49.91,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-07 21:00:00,15.0,32.25,,,,,10.28,0.72,7.55,2.52,,,,,1.45,,10.77,0.55,133.9,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-07 22:00:00,15.0,49.75,,,,,10.17,0.63,5.68,2.83,,,,,1.46,,10.77,0.55,124.29,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-07 23:00:00,17.67,51.0,,,,,10.13,0.61,4.77,2.97,,,,,1.5,,10.77,0.61,126.81,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 00:00:00,13.25,45.25,,,,,10.65,0.46,4.8,2.51,,,,,3.06,,10.77,0.54,127.55,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 01:00:00,16.75,41.25,,,,,10.7,0.44,8.08,2.38,,,,,3.06,,10.77,0.54,71.75,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 02:00:00,24.5,59.0,,,,,10.68,0.34,5.0,2.33,,,,,3.09,,10.77,0.63,34.39,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 03:00:00,16.5,40.25,,,,,10.65,0.28,4.25,2.04,,,,,2.87,,10.78,0.83,43.92,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 04:00:00,18.0,32.5,,,,,10.75,0.29,4.53,1.96,,,,,2.66,,10.78,0.62,52.04,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 05:00:00,14.25,23.5,,,,,10.72,0.28,51.8,1.7,,,,,2.62,,10.8,0.88,47.89,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 06:00:00,14.0,24.75,,,,,10.68,0.3,75.35,2.01,,,,,2.11,,10.8,0.64,48.75,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 07:00:00,9.25,12.0,,,,,10.3,0.33,71.5,2.21,,,,,1.41,,10.81,0.65,45.69,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 08:00:00,9.0,19.5,,,,,10.2,0.45,79.05,2.12,,,,,1.32,,10.81,0.85,45.75,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 09:00:00,11.0,18.25,,,,,10.15,0.48,69.1,2.07,,,,,1.32,,10.8,0.52,73.24,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 10:00:00,12.0,30.25,,,,,10.28,0.45,63.68,2.22,,,,,1.36,,10.8,0.87,41.04,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 11:00:00,12.0,37.5,,,,,10.28,0.36,51.28,2.39,,,,,1.73,,10.8,1.04,42.45,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 12:00:00,12.0,20.0,,,,,10.3,0.38,62.58,2.34,,,,,1.31,,10.8,0.65,56.65,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 13:00:00,12.0,19.0,,,,,10.65,0.4,105.45,1.94,,,,,2.89,,10.8,1.02,43.18,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 14:00:00,12.0,15.25,,,,,10.68,0.36,102.77,2.02,,,,,2.98,,10.79,1.07,42.28,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 15:00:00,15.0,16.0,,,,,10.75,0.35,110.0,1.86,,,,,2.96,,10.79,0.63,59.84,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 16:00:00,13.0,19.75,,,,,10.8,0.39,,1.81,,,,,3.14,,10.8,0.65,107.72,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 17:00:00,12.25,18.0,,,,,10.7,0.41,26.5,2.11,,,,,3.2,,10.8,0.64,98.34,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 18:00:00,11.0,19.75,,,,,10.72,0.4,,2.11,,,,,3.22,,10.81,0.63,112.39,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 19:00:00,14.75,22.0,,,,,10.72,0.5,,2.77,,,,,2.09,,10.81,0.49,88.8,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 20:00:00,6.5,16.25,,,,,10.27,0.47,56.7,3.08,,,,,1.6,,10.81,0.56,89.9,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 21:00:00,9.75,22.5,,,,,10.25,0.47,104.12,2.99,,,,,1.57,,10.81,0.5,84.6,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 22:00:00,11.0,25.75,,,,,10.18,0.4,109.63,2.88,,,,,1.52,,10.82,0.58,103.46,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-08 23:00:00,12.0,17.0,,,,,10.23,0.4,182.1,2.73,,,,,1.98,,10.82,0.63,107.61,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 00:00:00,13.0,14.0,,,,,10.3,0.29,25.8,2.47,,,,,1.41,,10.82,0.52,77.79,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 01:00:00,9.25,11.0,,,,,10.4,0.21,34.1,2.25,,,,,2.11,,10.82,0.42,33.97,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 02:00:00,,,,,,,10.58,0.23,,1.53,,,,,2.64,,10.82,0.59,33.26,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 03:00:00,,,,,,,10.68,0.21,,1.48,,,,,2.53,,10.82,0.54,34.36,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 04:00:00,,,,,,,10.75,0.2,,1.28,,,,,2.5,,10.82,0.63,37.75,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 05:00:00,,,,,,,10.8,0.21,,1.19,,,,,2.41,,10.82,0.6,37.47,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 06:00:00,,,,,,,10.75,0.21,,1.04,,,,,2.3,,10.82,0.71,40.12,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 07:00:00,,,,,,,10.8,0.24,,0.99,,,,,2.2,,10.82,0.81,45.49,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 08:00:00,,,,,,,10.78,0.27,176.7,1.39,,,,,1.68,,10.8,0.73,48.16,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 09:00:00,7.0,8.0,,,,,10.28,0.32,146.1,1.52,,,,,1.36,,10.8,0.56,58.03,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 10:00:00,8.0,18.25,,,,,10.22,0.36,130.5,1.62,,,,,1.36,,10.78,0.49,59.86,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 11:00:00,8.0,17.0,,,,,10.28,0.34,57.4,1.71,,,,,1.56,,10.76,0.75,52.82,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 12:00:00,11.0,12.25,,,,,10.32,0.33,69.23,1.79,,,,,1.23,,10.75,1.03,47.16,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 13:00:00,,,,,,,10.35,0.3,50.03,1.73,,,,,1.51,,10.75,1.06,46.78,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 14:00:00,,,,,,,10.48,0.3,93.57,1.6,,,,,1.69,,10.76,1.23,47.1,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 15:00:00,,,,,,,10.72,0.29,114.03,1.2,,,,,2.16,,10.76,1.42,49.16,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 16:00:00,,,,,,,10.75,0.25,109.5,1.08,,,,,2.14,,10.78,1.55,46.51,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 17:00:00,,,,,,,10.82,0.28,90.13,0.56,,,,,2.22,,10.79,0.77,46.45,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 18:00:00,10.0,11.0,,,,,10.72,0.3,133.32,1.1,,,,,2.38,,10.81,0.66,45.6,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 19:00:00,,,,,,,10.67,0.28,97.7,1.1,,,,,2.47,,10.81,0.68,46.07,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 20:00:00,,,,,,,10.85,0.3,90.37,1.09,,,,,2.41,,10.81,0.54,46.17,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 21:00:00,11.0,12.75,,,,,10.65,0.29,54.1,1.74,,,,,1.79,,10.81,0.64,43.28,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 22:00:00,,,,,,,10.4,0.27,11.3,1.63,,,,,1.38,,10.81,0.88,43.89,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-09 23:00:00,10.0,10.0,,,,,10.37,0.26,143.4,1.49,,,,,1.29,,10.82,0.77,41.83,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 00:00:00,8.25,10.0,,,,,10.42,0.25,109.92,1.41,,,,,1.25,,10.82,0.86,42.88,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 01:00:00,,,,,,,10.4,0.24,108.4,1.34,,,,,1.15,,10.82,0.72,43.74,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 02:00:00,,,,,,,10.5,0.23,135.5,1.23,,,,,1.34,,10.82,0.66,45.73,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 03:00:00,,,,,,,10.52,0.23,79.08,0.89,,,,,1.38,,10.82,0.74,46.27,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 04:00:00,8.25,10.75,,,,,10.82,0.23,43.25,0.4,,,,,1.79,,10.82,0.63,42.82,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 05:00:00,9.75,11.0,,,,,10.82,0.23,58.32,0.74,,,,,1.78,,10.82,0.69,42.28,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 06:00:00,,,,,,,10.72,0.24,68.63,0.77,,,,,1.73,,10.82,0.67,43.64,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 07:00:00,,,,,,,10.8,0.32,122.25,0.57,,,,,1.72,,10.82,0.66,47.06,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 08:00:00,,,,,,,10.78,0.47,,0.85,,,,,1.81,,10.82,0.6,43.56,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 09:00:00,,,,,,,10.85,0.35,123.2,0.86,,,,,1.89,,10.8,0.64,55.46,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 10:00:00,,,,,,,10.52,0.33,153.97,1.27,,,,,1.79,,10.8,0.5,78.97,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 11:00:00,,,,,,,10.32,0.37,73.35,1.46,,,,,1.65,,10.77,0.44,87.06,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 12:00:00,8.25,21.75,,,,,10.38,0.4,153.9,1.54,,,,,1.43,,10.75,0.46,110.94,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 13:00:00,11.75,30.5,,,,,10.35,0.46,142.65,1.74,,,,,1.74,,10.75,0.51,104.02,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 14:00:00,10.25,30.25,,,,,10.42,0.49,103.1,1.96,,,,,1.42,,10.75,0.55,108.06,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 15:00:00,13.75,41.25,,,,,10.42,0.42,85.87,2.4,,,,,2.15,,10.76,0.42,53.57,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 16:00:00,18.75,39.0,,,,,10.32,0.36,65.23,1.9,,,,,3.08,,10.78,0.52,37.47,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 17:00:00,20.0,24.0,,,,,10.6,0.37,170.0,1.42,,,,,2.86,,10.8,0.55,31.29,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 18:00:00,11.5,20.25,,,,,10.58,0.41,87.03,1.41,,,,,2.71,,10.8,0.42,52.53,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 19:00:00,15.75,31.25,,,,,10.68,0.55,79.6,1.48,,,,,2.87,,10.79,0.53,100.08,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 20:00:00,17.0,33.0,,,,,10.82,0.79,30.9,1.61,,,,,3.06,,10.79,0.58,109.86,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 21:00:00,19.75,56.75,,,,,10.85,0.81,96.22,1.8,,,,,3.26,,10.79,0.63,115.12,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 22:00:00,18.0,48.75,,,,,10.85,0.83,104.72,2.14,,,,,3.49,,10.78,0.66,117.3,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-10 23:00:00,18.67,45.33,,,,,10.73,0.76,97.35,3.66,,,,,3.58,,10.79,0.68,121.11,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 00:00:00,13.25,33.75,,,,,10.4,0.68,40.1,3.68,,,,,2.37,,10.78,0.62,118.66,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 01:00:00,12.0,24.5,,,,,10.35,0.63,78.2,3.68,,,,,3.48,,10.79,0.67,124.08,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 02:00:00,12.0,27.75,,,,,10.5,0.56,104.03,3.78,,,,,3.43,,10.79,0.68,121.18,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 03:00:00,13.75,23.25,,,,,10.48,0.45,63.85,3.79,,,,,2.37,,10.79,0.69,127.49,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 04:00:00,13.0,22.25,,,,,10.42,0.43,31.9,3.66,,,,,2.81,,10.79,0.63,121.87,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 05:00:00,10.25,28.75,,,,,10.62,0.44,73.27,3.07,,,,,3.58,,10.79,0.58,111.45,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 06:00:00,17.5,39.5,,,,,10.75,0.47,81.9,2.5,,,,,3.5,,10.79,0.59,111.72,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 07:00:00,16.0,41.75,,,,,10.8,0.54,120.95,2.28,,,,,3.49,,10.76,0.46,104.87,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 08:00:00,16.0,50.5,,,,,10.77,0.63,21.95,2.2,,,,,3.47,,10.71,0.57,107.36,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 09:00:00,19.75,57.5,,,,,10.72,0.71,14.6,2.13,,,,,3.51,,10.69,0.58,115.12,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 10:00:00,20.0,65.5,,,,,10.85,0.74,8.2,2.19,,,,,3.58,,10.68,0.59,85.4,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 11:00:00,20.0,73.5,,,,,10.95,0.7,97.6,2.21,,,,,3.52,,10.62,0.51,64.11,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 12:00:00,12.5,72.0,,,,,10.68,0.73,,3.47,,,,,3.68,,10.66,0.42,45.59,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 13:00:00,26.0,91.5,,,,,10.32,0.69,,3.54,,,,,4.49,,10.66,0.63,49.79,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 14:00:00,,,,,,,10.15,0.68,3.8,,,,,,,,10.67,0.52,67.02,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 15:00:00,25.0,79.0,,,,,10.53,0.58,6.32,2.75,,,,,2.79,,10.69,0.49,76.08,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 16:00:00,38.25,77.25,,,,,10.5,0.72,6.18,3.77,,,,,3.44,,10.72,0.68,115.97,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 17:00:00,25.75,97.75,,,,,10.52,0.91,8.32,3.72,,,,,3.69,,10.74,0.68,136.01,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 18:00:00,21.25,107.5,,,,,10.55,,10.72,3.58,,,,,3.93,,10.76,0.38,86.86,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 19:00:00,27.75,112.75,,,,,10.88,,9.3,3.22,,,,,4.18,,10.77,0.48,74.88,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 20:00:00,24.25,96.0,,,,,10.98,,8.07,3.56,,,,,5.31,,10.77,0.6,93.88,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 21:00:00,25.75,101.5,,,,,10.9,,38.78,4.22,,,,,5.79,,10.78,0.44,94.96,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 22:00:00,29.75,129.25,,,,,10.98,,6.05,5.38,,,,,6.8,,10.78,0.48,79.65,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-11 23:00:00,27.33,112.67,,,,,11.0,0.98,1.17,5.99,,,,,7.58,,10.78,0.34,69.16,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 00:00:00,24.25,94.25,,,,,11.2,0.59,2.08,5.71,,,,,7.71,,10.78,0.18,177.78,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 01:00:00,20.25,72.25,,,,,10.68,0.58,3.58,7.22,,,,,7.5,,10.8,0.38,121.12,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 02:00:00,22.0,79.5,,,,,10.52,0.6,4.72,6.48,,,,,6.57,,10.8,0.68,137.0,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 03:00:00,14.5,71.5,,,,,10.58,0.68,5.55,5.74,,,,,6.1,,10.8,0.41,200.84,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 04:00:00,18.75,80.5,,,,,10.55,0.62,5.78,5.44,,,,,5.25,,10.81,0.41,110.5,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 05:00:00,20.0,84.75,,,,,10.58,0.62,5.75,5.24,,,,,5.4,,10.81,0.14,193.64,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 06:00:00,24.75,87.0,,,,,10.52,0.66,6.2,5.11,,,,,4.51,,10.8,0.56,187.46,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 07:00:00,19.5,69.0,,,,,10.65,0.83,6.4,4.6,,,,,5.49,,10.79,0.28,125.28,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 08:00:00,29.5,108.5,,,,,10.9,0.81,6.52,3.74,,,,,5.78,,10.78,0.54,70.59,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 09:00:00,31.0,115.5,,,,,10.95,0.73,7.18,3.71,,,,,5.62,,10.75,0.39,74.64,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 10:00:00,29.25,113.25,,,,,10.9,0.69,7.5,3.56,,,,,5.28,,10.67,0.42,97.05,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 11:00:00,26.25,116.75,,,,,10.92,0.63,11.88,3.36,,,,,5.1,,10.62,0.44,68.39,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 12:00:00,27.0,118.75,,,,,10.98,0.53,15.48,3.37,,,,,4.87,,10.62,0.48,64.67,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 13:00:00,27.0,103.0,,,,,11.18,0.52,15.28,3.53,,,,,4.89,,10.63,0.26,120.23,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 14:00:00,25.25,95.25,,,,,10.73,0.49,16.2,4.39,,,,,3.61,,10.65,0.38,81.8,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 15:00:00,14.5,72.25,,,,,10.4,0.49,15.23,3.9,,,,,4.57,,10.67,0.36,102.28,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 16:00:00,22.5,73.0,,,,,10.4,0.42,22.58,3.58,,,,,4.22,,10.71,0.19,194.08,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 17:00:00,16.25,84.25,,,,,10.5,0.47,20.95,3.24,,,,,4.22,,10.74,0.34,136.86,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 18:00:00,20.75,101.0,,,,,10.48,0.57,13.1,3.25,,,,,4.6,,10.76,0.7,62.35,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 19:00:00,34.25,108.5,128.17,6.47,134.45,7.67,10.62,0.81,9.12,5.02,,,,,6.01,,10.77,0.73,52.35,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 20:00:00,36.0,121.25,128.18,5.15,133.3,3.65,10.9,0.79,9.35,6.07,,,,,7.02,,10.77,0.63,136.53,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 21:00:00,30.25,120.0,129.35,2.85,132.18,1.62,11.02,0.54,13.1,4.96,,,,,7.03,,10.77,0.3,229.64,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 22:00:00,29.0,102.0,130.17,2.88,133.06,0.4,11.08,0.46,12.0,4.56,,,,,6.46,,10.78,0.39,180.19,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-12 23:00:00,24.33,93.67,130.77,2.87,133.62,0.1,10.97,0.43,12.93,4.18,,,,,5.84,,10.79,0.34,199.31,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 00:00:00,19.25,79.75,131.42,2.52,133.94,,10.98,0.51,8.33,4.01,,,,,5.58,,10.82,0.7,108.97,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 01:00:00,32.25,131.75,131.75,2.3,134.04,0.1,10.98,0.49,7.38,3.82,,,,,5.34,,10.83,0.71,113.61,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 02:00:00,22.5,104.0,132.18,2.42,134.59,0.1,11.2,0.49,7.0,4.33,,,,,5.08,,10.82,0.72,106.98,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 03:00:00,21.0,83.25,132.12,2.28,134.37,0.2,10.75,0.47,6.98,5.87,,,,,5.01,,10.83,0.73,110.64,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 04:00:00,17.25,72.5,131.8,2.6,134.42,,10.6,0.51,7.12,5.22,,,,,4.56,,10.83,0.7,115.5,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 05:00:00,18.75,90.0,131.73,2.2,133.93,0.1,10.58,0.65,6.98,4.85,,,,,4.32,,10.83,0.69,116.46,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 06:00:00,26.5,126.75,131.78,2.48,134.27,,10.58,0.7,7.1,4.66,,,,,4.21,,10.83,0.66,98.85,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 07:00:00,24.25,132.75,132.18,2.68,134.82,,10.68,0.72,7.25,4.66,,,,,4.1,,10.8,0.71,161.54,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 08:00:00,27.75,135.75,133.4,2.82,136.23,,10.62,0.75,7.28,4.57,,,,,4.02,,10.71,0.6,162.33,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 09:00:00,29.0,139.75,133.72,2.82,136.51,,10.72,0.67,9.32,3.8,,,,,3.87,,10.65,0.48,163.24,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 10:00:00,23.25,121.0,133.25,3.08,136.32,,10.92,0.59,12.95,3.04,,,,,3.86,,10.63,0.46,152.83,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 11:00:00,22.0,108.67,132.77,3.1,135.89,,10.8,0.49,19.27,2.89,,,,,3.93,,10.62,0.23,156.63,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 12:00:00,23.0,87.25,132.32,2.87,135.2,,10.82,0.39,28.02,2.78,,,,,3.91,,10.63,0.14,215.58,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 13:00:00,20.0,70.0,131.15,3.32,134.44,,11.0,0.37,34.48,2.41,,,,,4.45,,10.63,0.09,170.39,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 14:00:00,17.0,68.0,130.43,3.0,133.38,,11.08,0.36,34.65,2.5,,,,,4.23,,10.67,0.14,208.3,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 15:00:00,16.0,59.5,129.7,3.45,133.18,,11.25,0.31,35.72,2.6,,,,,4.22,,10.69,0.13,207.11,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 16:00:00,14.0,46.75,129.2,3.68,132.88,,10.75,0.3,36.48,2.91,,,,,4.08,,10.72,0.23,220.28,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 17:00:00,14.75,59.25,128.93,3.53,132.44,,10.45,0.43,18.32,2.62,,,,,4.04,,10.76,0.59,117.33,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 18:00:00,13.0,91.0,129.2,3.38,132.56,,10.38,0.59,13.88,2.77,,,,,4.26,,10.78,0.72,57.81,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 19:00:00,18.75,109.75,129.22,3.28,132.51,,10.6,0.75,13.45,2.82,,,,,4.62,,10.78,0.56,110.98,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 20:00:00,24.75,136.25,129.38,4.12,133.48,,10.48,0.61,23.38,3.15,,,,,5.09,,10.76,0.22,248.22,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 21:00:00,29.75,143.5,129.05,4.18,133.26,,10.62,0.61,20.32,3.26,,,,,4.94,,10.78,0.38,140.53,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 22:00:00,25.25,117.75,128.98,3.35,132.29,,10.85,0.64,13.98,2.79,,,,,4.48,,10.8,0.42,138.08,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-13 23:00:00,28.67,124.33,129.57,2.73,132.27,,10.97,0.65,11.2,2.38,,,,,4.49,,10.82,0.73,82.79,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 00:00:00,22.5,113.75,130.25,2.8,133.06,,10.92,0.64,10.0,2.42,,,,,4.58,,10.82,0.71,112.5,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 01:00:00,31.5,129.75,130.8,2.88,133.65,,11.02,0.61,8.7,2.54,,,,,4.59,,10.83,0.72,115.8,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 02:00:00,26.25,124.5,131.05,2.78,133.81,,11.0,0.66,8.93,2.69,,,,,4.34,,10.83,0.62,93.08,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 03:00:00,34.5,174.75,131.48,2.55,134.02,,11.02,0.62,9.05,2.8,,,,,4.2,,10.84,0.7,119.72,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 04:00:00,26.5,125.25,131.38,2.5,133.88,,11.1,0.64,7.75,2.94,,,,,4.19,,10.83,0.7,118.11,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 05:00:00,25.0,118.25,131.7,2.73,134.41,,10.73,0.71,7.82,3.78,,,,,4.11,,10.84,0.71,124.66,,0.0,,,,DTU,2022,False,False,False,False,False
