Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-03-07 16:00:00,23.0,94.0,6.85,49.75,31.98,30.52,7.68,0.27,122.15,0.68,6.58,,,,,24.82,34.0,1.98,297.5,0.0,0.0,40.75,984.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-07 17:00:00,23.0,95.0,6.32,54.95,34.53,31.58,8.0,0.25,103.72,0.85,6.88,,,,,24.05,36.75,1.72,297.0,0.0,0.0,22.75,984.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-07 18:00:00,19.0,107.0,14.38,85.78,57.3,32.42,8.7,0.61,52.95,0.8,7.55,,,,,22.83,39.0,0.55,263.67,0.0,0.0,8.5,984.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-07 19:00:00,29.0,145.0,42.95,123.2,100.5,35.88,12.55,1.37,12.92,1.33,12.32,,,,,20.82,47.0,0.3,,0.0,0.0,4.0,984.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-07 20:00:00,45.0,185.0,95.7,128.32,146.27,36.65,17.32,2.33,6.9,2.0,17.18,,,,,20.05,51.5,0.3,325.0,0.0,0.0,4.0,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-07 21:00:00,67.0,241.0,85.68,130.95,139.3,33.65,20.55,2.31,6.5,2.42,23.9,,,,,19.83,53.25,0.32,319.5,0.0,0.0,4.0,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-07 22:00:00,72.0,249.0,147.18,121.55,184.2,27.67,21.12,2.82,6.82,2.88,31.72,,,,,18.85,57.0,0.3,312.5,0.0,0.0,4.0,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-07 23:00:00,78.0,263.0,165.05,119.43,197.72,30.5,22.35,2.81,6.3,3.12,31.98,,,,,18.25,59.0,0.3,320.25,0.0,0.0,4.0,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 00:00:00,83.0,251.0,89.78,116.88,135.15,30.05,22.17,2.19,8.0,2.5,25.85,,,,,18.15,58.5,0.3,318.0,0.0,0.0,4.0,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 01:00:00,77.0,202.0,66.95,120.85,118.85,36.65,23.7,1.88,2.7,2.02,17.23,,,,,18.45,57.0,0.32,204.75,0.0,0.0,4.0,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 02:00:00,88.0,197.0,36.4,110.0,88.6,38.6,25.3,1.63,20.38,1.7,11.58,,,,,18.5,56.75,0.57,182.25,0.0,0.0,4.0,984.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 03:00:00,81.0,160.0,15.45,83.18,56.75,37.45,19.4,1.18,31.33,1.6,6.95,,,,,18.1,58.75,0.45,173.25,0.0,0.0,4.0,983.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 04:00:00,75.0,147.0,14.4,76.57,52.28,34.12,16.32,1.02,33.25,1.3,5.18,,,,,17.7,60.75,0.45,176.75,0.0,0.0,4.0,983.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 05:00:00,74.0,136.0,9.32,63.95,41.62,34.62,14.3,0.94,45.38,1.18,4.0,,,,,17.65,60.5,0.43,193.5,0.0,0.0,4.0,983.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 06:00:00,70.0,133.0,15.9,87.22,59.22,32.85,13.6,1.11,23.75,1.18,3.3,,,,,17.2,62.0,0.35,152.0,0.0,0.0,4.5,984.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 07:00:00,70.0,133.0,17.0,84.98,59.05,36.55,15.2,1.14,29.65,1.5,4.0,,,,,17.25,61.5,0.4,161.75,0.0,0.0,14.75,984.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 08:00:00,78.0,194.0,13.27,77.78,52.12,37.4,20.2,1.15,42.15,1.5,2.98,,,,,18.65,57.25,0.5,289.5,0.0,0.0,35.25,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 09:00:00,68.0,168.0,10.42,73.12,47.32,35.58,22.6,1.23,72.12,1.25,2.8,,,,,20.62,51.25,0.82,252.67,0.0,0.0,70.0,985.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 10:00:00,75.0,193.0,9.25,65.35,42.42,34.95,19.65,1.22,105.45,1.23,3.98,,,,,22.72,44.75,1.3,264.25,0.0,0.0,159.25,986.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 11:00:00,64.0,173.0,5.75,58.38,35.7,43.5,17.45,1.12,134.7,1.0,5.25,,,,,24.9,38.75,1.48,276.25,0.0,0.0,163.25,985.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 12:00:00,41.0,129.0,6.18,51.02,32.12,38.57,12.22,1.05,143.78,0.88,5.8,,,,,26.75,35.75,1.65,303.0,0.0,0.0,526.75,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 13:00:00,31.0,121.0,6.28,46.4,29.7,36.52,9.68,0.98,141.45,0.78,5.62,,,,,26.7,34.75,2.2,305.75,0.0,0.0,693.25,984.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 14:00:00,27.0,110.0,5.58,43.38,27.65,34.1,8.35,0.8,139.58,0.7,6.05,,,,,26.52,34.0,2.15,278.5,0.0,0.0,247.75,983.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 15:00:00,27.0,89.0,6.25,45.0,29.12,35.15,8.38,0.74,138.82,0.6,5.2,,,,,26.5,33.75,1.7,284.0,0.0,0.0,123.5,982.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 16:00:00,18.0,79.0,4.62,48.5,29.48,36.67,7.98,0.81,146.88,0.7,7.72,,,,,26.0,35.75,1.15,293.75,0.0,0.0,40.0,982.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 17:00:00,27.0,99.0,6.48,58.62,36.65,39.22,8.98,0.74,124.05,0.8,7.95,,,,,25.28,37.5,0.85,278.0,0.0,0.0,24.25,983.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 18:00:00,31.0,124.0,7.72,91.55,55.03,39.3,12.45,1.07,76.57,1.03,9.4,,,,,23.88,42.0,0.4,260.0,0.0,0.0,9.5,983.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 19:00:00,42.0,132.0,69.95,138.58,130.43,36.83,15.53,2.18,13.77,1.75,15.02,,,,,21.75,49.0,0.3,274.0,0.0,0.0,4.0,984.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 20:00:00,51.0,246.0,231.1,138.75,262.38,33.62,21.9,3.4,7.6,2.58,59.62,,,,,20.32,55.0,0.3,273.75,0.0,0.0,4.0,984.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 21:00:00,95.0,400.0,215.15,134.18,246.35,31.1,27.2,4.68,4.6,3.85,106.08,,,,,19.88,57.75,0.32,273.5,0.0,0.0,4.0,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 22:00:00,111.0,305.0,148.35,132.7,191.38,37.35,25.78,3.83,6.25,4.95,46.68,,,,,20.27,56.0,0.32,277.75,0.0,0.0,4.0,986.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-08 23:00:00,80.0,224.0,169.3,130.55,206.98,38.47,24.0,4.16,7.22,3.97,32.95,,,,,19.83,59.25,0.3,286.0,0.0,0.0,4.0,986.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 00:00:00,183.0,393.0,163.27,123.5,198.45,36.85,25.3,3.72,6.38,4.8,43.05,,,,,19.27,63.25,0.3,285.25,0.0,0.0,4.0,986.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 01:00:00,158.0,344.0,123.7,122.45,165.95,43.88,25.52,2.6,8.8,4.15,46.12,,,,,19.65,60.5,0.5,150.75,0.0,0.0,4.0,985.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 02:00:00,122.0,298.0,100.8,116.0,143.8,45.7,24.2,2.29,9.72,3.2,36.43,,,,,18.48,64.75,0.3,67.25,0.0,0.0,4.0,986.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 03:00:00,140.0,355.0,122.2,106.35,156.07,40.17,19.0,2.06,10.38,3.25,31.65,,,,,18.23,65.25,0.3,68.0,0.0,0.0,4.0,985.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 04:00:00,144.0,316.0,109.75,91.7,140.0,40.0,19.4,1.96,5.73,3.6,31.0,,,,,17.62,68.25,0.3,73.5,0.0,0.0,4.0,985.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 05:00:00,150.0,354.0,169.25,85.65,183.18,32.65,20.2,2.14,7.78,4.23,45.15,,,,,17.6,69.75,0.3,69.5,0.0,0.0,4.0,985.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 06:00:00,156.0,410.0,265.68,84.32,261.3,34.02,21.92,2.5,10.12,4.0,43.65,,,,,17.02,71.5,0.3,67.75,0.0,0.0,4.5,986.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 07:00:00,167.0,454.0,232.42,96.85,240.5,36.2,22.25,2.48,6.28,3.78,34.98,,,,,17.55,68.0,0.3,67.75,0.0,0.0,15.75,986.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 08:00:00,184.0,389.0,112.82,121.65,156.43,40.52,27.4,2.24,8.2,3.4,27.7,,,,,19.73,59.5,0.4,76.0,0.0,0.0,36.75,988.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 09:00:00,222.0,447.0,27.7,99.4,75.3,41.3,29.32,1.55,56.95,3.35,22.1,,,,,22.05,51.25,0.88,207.75,0.0,0.0,75.25,989.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 10:00:00,144.0,267.0,6.45,61.32,38.02,41.42,23.28,0.88,102.82,2.33,13.48,,,,,23.92,45.75,1.08,213.0,0.0,0.0,160.0,989.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 11:00:00,83.0,172.0,4.5,49.18,29.75,44.35,18.1,0.72,117.18,2.12,8.17,,,,,25.48,41.75,1.4,121.25,0.0,0.0,181.5,989.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 12:00:00,67.0,139.0,4.92,43.02,26.92,49.82,25.3,0.55,131.7,1.45,5.28,,,,,27.02,38.5,1.4,213.5,0.0,0.0,486.75,989.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 13:00:00,47.0,125.0,4.8,43.2,26.9,57.0,18.98,0.31,146.38,1.2,4.12,,,,,27.35,38.0,1.45,153.5,0.0,0.0,612.25,988.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 14:00:00,47.0,119.0,4.18,45.85,27.8,59.45,21.08,0.18,141.0,0.92,4.08,,,,,27.38,38.0,1.18,105.0,0.0,0.0,240.5,987.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 15:00:00,44.0,122.0,3.6,46.8,27.75,57.18,18.0,,139.12,0.8,5.8,,,,,27.05,38.0,1.4,116.25,0.0,0.0,115.25,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 16:00:00,40.0,127.0,4.45,49.53,29.83,53.68,16.8,0.04,129.57,0.88,5.62,,,,,26.33,39.75,1.1,166.5,0.0,0.0,59.5,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 17:00:00,45.0,145.0,2.6,42.02,24.52,54.48,15.08,0.12,130.52,0.9,8.35,,,,,25.72,41.5,0.65,160.75,0.0,0.0,36.0,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 18:00:00,50.0,143.0,4.32,55.75,33.17,46.1,15.15,0.52,104.0,1.0,11.58,,,,,24.68,44.25,0.45,64.0,0.0,0.0,8.75,987.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 19:00:00,56.0,167.0,4.73,82.88,47.95,42.12,16.42,0.92,64.3,1.42,18.12,,,,,22.83,50.5,0.3,50.75,0.0,0.0,4.0,988.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 20:00:00,79.0,215.0,6.22,111.88,64.55,43.42,18.08,1.11,33.55,1.7,16.45,,,,,22.2,52.0,0.3,35.5,0.0,0.0,4.0,988.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 21:00:00,78.0,228.0,7.82,106.38,63.0,46.0,22.78,1.17,29.7,2.1,17.25,,,,,21.88,52.0,0.3,62.25,0.0,0.0,4.0,989.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 22:00:00,97.0,234.0,6.98,100.3,59.0,50.62,26.55,1.06,27.88,2.18,15.95,,,,,21.7,53.0,0.3,59.5,0.0,0.0,4.0,990.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-09 23:00:00,123.0,254.0,44.3,106.43,92.52,49.38,23.7,1.39,12.1,2.33,14.12,,,,,20.75,56.75,0.3,55.25,0.0,0.0,4.0,990.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 00:00:00,119.0,269.0,61.88,102.85,104.98,47.82,19.1,2.06,8.12,2.38,13.62,,,,,20.27,57.75,0.3,53.0,0.0,0.0,4.0,990.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 01:00:00,108.0,344.0,47.52,93.93,88.6,50.5,17.95,2.0,6.5,2.15,10.12,,,,,20.18,56.25,0.32,160.0,0.0,0.0,4.0,990.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 02:00:00,84.0,180.0,22.1,92.3,67.0,49.7,16.3,1.76,10.3,2.28,9.2,,,,,19.9,57.25,0.3,209.0,0.0,0.0,4.0,989.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 03:00:00,83.0,182.0,16.15,76.05,53.42,44.5,15.1,1.65,26.98,2.52,11.02,,,,,20.08,56.0,0.32,53.75,0.0,0.0,4.0,989.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 04:00:00,88.0,172.0,6.88,67.82,41.7,45.05,14.5,1.67,41.47,2.12,6.95,,,,,20.27,54.75,0.38,77.67,0.0,0.0,4.0,989.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 05:00:00,89.0,168.0,6.07,60.6,37.2,43.48,14.2,1.77,47.82,2.07,6.75,,,,,19.92,57.5,0.3,40.67,0.0,0.0,4.0,990.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 06:00:00,99.0,177.0,14.08,93.25,61.05,41.82,12.92,1.86,20.9,2.2,7.5,,,,,19.35,62.0,0.3,,0.0,0.0,4.25,990.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 07:00:00,118.0,252.0,10.78,89.28,56.25,50.1,14.72,2.0,31.75,2.5,7.18,,,,,19.77,62.0,0.55,159.0,0.0,0.0,25.0,991.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 08:00:00,140.0,265.0,7.22,69.2,42.8,52.82,16.08,2.15,50.58,2.8,6.1,,,,,20.48,59.75,0.75,101.75,0.0,0.0,40.5,992.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 09:00:00,129.0,267.0,7.95,74.88,46.32,55.15,18.45,2.36,50.25,2.85,5.4,,,,,21.58,56.5,0.82,102.5,0.0,0.0,74.5,993.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 10:00:00,150.0,331.0,6.18,59.2,36.52,52.85,21.0,2.2,74.5,2.95,6.6,,,,,23.62,50.0,1.25,197.0,0.0,0.0,151.75,993.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 11:00:00,107.0,248.0,4.08,46.28,27.9,52.1,19.05,1.82,92.88,2.48,6.17,,,,,25.67,44.25,1.35,184.0,0.0,0.0,194.25,993.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 12:00:00,85.0,320.0,5.42,46.95,29.25,52.35,17.8,1.71,96.15,2.03,7.2,,,,,26.92,41.0,1.75,192.5,0.0,0.0,417.5,993.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 13:00:00,64.0,177.0,5.15,43.78,27.5,53.5,16.02,1.64,103.15,1.62,8.22,,,,,27.2,40.75,1.62,169.25,0.0,0.0,587.25,992.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 14:00:00,52.0,172.0,4.25,42.1,25.9,53.28,14.08,1.53,101.05,1.45,6.08,,,,,27.18,40.5,1.9,153.0,0.0,0.0,257.75,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 15:00:00,50.0,157.0,4.5,45.9,27.87,53.65,12.85,1.48,105.98,1.35,32.72,,,,,27.02,40.5,1.58,162.0,0.0,0.0,124.5,990.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 16:00:00,46.0,151.0,3.45,45.9,27.25,53.65,12.22,1.46,103.02,1.18,16.75,,,,,26.45,42.0,1.03,169.5,0.0,0.0,62.75,990.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 17:00:00,53.0,155.0,4.58,47.92,29.25,60.22,13.35,1.45,104.58,1.37,13.35,,,,,25.8,44.0,0.78,217.75,0.0,0.0,44.25,989.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 18:00:00,51.0,145.0,3.37,55.0,32.08,63.52,14.75,1.52,84.98,1.68,15.05,,,,,24.95,47.75,0.43,119.5,0.0,0.0,12.75,989.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 19:00:00,68.0,210.0,5.02,85.48,49.5,61.85,18.23,2.01,36.72,2.72,27.75,,,,,23.22,54.25,0.3,23.75,0.0,0.0,4.0,989.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 20:00:00,92.0,259.0,7.22,104.08,61.28,55.75,26.15,2.44,23.8,4.0,68.5,,,,,22.08,58.25,0.3,14.75,0.0,0.0,4.0,990.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 21:00:00,105.0,307.0,17.02,114.85,75.0,52.18,32.05,2.76,10.65,4.7,61.75,,,,,21.75,59.75,0.3,29.0,0.0,0.0,4.0,990.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 22:00:00,129.0,346.0,84.7,131.48,138.77,49.28,27.1,3.34,4.1,3.35,40.17,,,,,21.28,61.25,0.3,,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-10 23:00:00,135.0,359.0,139.93,123.55,179.35,50.15,24.08,3.32,6.12,3.82,27.6,,,,,21.35,60.25,0.3,,0.0,0.0,4.0,990.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 00:00:00,151.0,459.0,179.38,120.1,209.48,51.03,21.82,2.93,8.1,3.45,19.75,,,,,20.7,62.75,0.3,,0.0,0.0,4.0,990.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 01:00:00,147.0,545.0,107.82,118.28,150.65,54.6,21.12,2.22,3.1,3.3,21.05,,,,,20.88,60.75,0.3,,0.0,0.0,4.0,990.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 02:00:00,144.0,379.0,95.7,113.2,137.9,55.4,20.5,2.11,8.43,3.85,14.73,,,,,20.27,63.25,0.3,,0.0,0.0,4.0,989.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 03:00:00,161.0,431.0,118.52,102.85,151.12,47.38,17.92,2.0,5.63,4.15,14.28,,,,,19.12,68.75,0.3,,0.0,0.0,4.0,989.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 04:00:00,166.0,334.0,103.37,93.18,133.42,49.5,18.33,2.12,8.65,4.47,24.88,,,,,18.88,71.75,0.3,,0.0,0.0,4.0,989.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 05:00:00,157.0,335.0,97.75,98.88,132.1,47.02,17.85,2.07,8.07,5.4,22.62,,,,,19.22,68.75,0.3,,0.0,0.0,4.0,989.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 06:00:00,166.0,356.0,102.0,98.22,135.05,49.58,17.98,2.23,4.8,5.52,14.52,,,,,18.73,72.0,0.3,,0.0,0.0,4.5,989.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 07:00:00,162.0,355.0,180.7,102.55,201.23,45.15,18.7,2.99,5.9,5.45,18.75,,,,,19.17,71.0,0.3,,0.0,0.0,16.5,989.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 08:00:00,182.0,487.0,77.48,105.05,119.1,52.72,23.1,2.7,11.73,5.28,19.27,,,,,21.0,63.0,0.4,275.0,0.0,0.0,38.75,990.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 09:00:00,174.0,394.0,11.35,73.05,48.08,50.58,24.85,1.86,15.88,4.45,17.05,,,,,23.22,52.5,0.8,120.25,0.0,0.0,76.75,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 10:00:00,106.0,228.0,6.25,53.65,33.83,54.82,28.25,1.46,43.6,2.7,8.98,,,,,25.12,46.5,0.95,238.67,0.0,0.0,174.5,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 11:00:00,90.0,246.0,3.5,52.22,30.6,57.72,28.4,1.36,32.3,2.6,10.22,,,,,27.3,42.0,0.75,179.33,0.0,0.0,207.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 12:00:00,105.0,269.0,3.2,49.25,28.67,59.62,28.4,1.38,7.3,2.5,10.8,,,,,29.4,38.25,0.82,194.0,0.0,0.0,409.75,990.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 13:00:00,97.0,235.0,4.35,50.12,30.33,62.08,24.25,1.27,39.6,2.0,8.93,,,,,29.48,38.0,0.72,227.0,0.0,0.0,323.25,986.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 14:00:00,84.0,215.0,5.25,55.68,33.88,62.78,20.82,1.2,82.38,1.7,6.22,,,,,28.95,37.5,0.92,243.75,0.0,0.0,185.25,987.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 15:00:00,55.0,197.0,4.08,45.15,27.3,62.62,17.9,1.12,127.5,1.12,5.98,,,,,29.0,36.0,1.38,242.25,0.0,0.0,140.25,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 16:00:00,47.0,168.0,5.0,60.38,36.3,60.28,16.15,1.1,117.48,1.12,7.22,,,,,28.35,36.75,1.58,277.0,0.0,0.0,82.5,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 17:00:00,46.0,197.0,3.1,76.53,43.28,57.47,17.38,1.27,103.45,1.38,12.05,,,,,27.45,38.75,1.5,277.0,0.0,0.0,46.75,986.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 18:00:00,51.0,196.0,5.8,114.3,65.53,54.5,20.82,1.79,64.58,1.9,16.05,,,,,26.02,42.5,0.57,290.75,0.0,0.0,12.0,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 19:00:00,53.0,207.0,85.3,162.3,155.3,46.38,19.52,3.22,15.5,2.05,21.02,,,,,23.72,49.25,0.3,309.75,0.0,0.0,4.0,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 20:00:00,84.0,326.0,78.82,163.18,150.8,49.0,22.0,3.49,15.4,3.75,34.5,,,,,23.4,52.75,0.55,305.25,0.0,0.0,4.0,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 21:00:00,97.0,274.0,83.72,161.03,153.98,50.4,21.92,3.38,17.68,3.32,39.38,,,,,23.15,57.25,0.6,264.25,0.0,0.0,4.0,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 22:00:00,117.0,311.0,88.2,152.85,153.07,54.5,22.5,3.44,19.65,2.82,36.6,,,,,22.33,61.75,0.35,248.25,0.0,0.0,4.0,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-11 23:00:00,121.0,313.0,170.55,134.02,210.0,51.6,21.1,4.14,24.78,3.32,39.07,,,,,21.12,68.25,0.3,243.25,0.0,0.0,4.0,983.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 00:00:00,129.0,405.0,124.95,125.72,168.4,57.0,20.75,3.42,22.45,4.72,49.75,,,,,20.8,70.75,0.3,245.0,0.0,0.0,4.0,986.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 01:00:00,122.0,298.0,75.58,125.95,128.28,70.32,21.1,2.59,21.0,4.48,40.92,,,,,21.37,68.75,0.4,247.25,0.0,0.0,4.0,986.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 02:00:00,145.0,296.0,74.9,122.3,125.8,66.3,22.4,2.34,26.12,3.12,25.9,,,,,20.78,72.75,0.3,185.25,0.0,0.0,4.0,985.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 03:00:00,161.0,310.0,47.45,98.0,90.72,62.02,18.15,1.85,27.7,2.68,21.25,,,,,20.5,75.75,0.38,230.0,0.0,0.0,4.0,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 04:00:00,166.0,290.0,32.15,88.72,73.28,60.58,18.08,1.68,28.7,2.95,17.35,,,,,20.3,76.25,0.32,243.5,0.0,0.0,4.0,984.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 05:00:00,185.0,301.0,28.38,91.07,71.52,64.5,19.23,1.69,25.88,3.22,13.23,,,,,20.02,76.0,0.32,227.0,0.0,0.0,4.0,984.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 06:00:00,180.0,300.0,37.58,89.38,78.1,60.6,18.97,1.69,23.65,2.8,10.52,,,,,19.82,75.25,0.38,222.75,0.0,0.0,4.75,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 07:00:00,161.0,289.0,55.15,82.95,88.95,56.68,17.52,1.87,26.25,2.45,9.93,,,,,19.88,74.25,0.35,213.0,0.0,0.0,17.75,985.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 08:00:00,167.0,364.0,48.65,92.08,88.45,58.92,21.8,1.8,28.93,2.18,9.15,,,,,21.05,68.0,0.48,206.25,0.0,0.0,41.75,986.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 09:00:00,166.0,331.0,27.7,88.72,69.7,54.7,25.8,1.62,37.12,1.95,7.45,,,,,23.02,55.25,1.2,277.75,0.0,0.0,76.75,986.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 10:00:00,101.0,246.0,10.9,73.7,47.9,57.15,21.15,1.42,54.7,1.38,6.25,,,,,25.3,44.25,1.23,253.25,0.0,0.0,184.5,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 11:00:00,53.0,164.0,6.72,60.95,38.0,59.9,17.4,1.16,87.05,1.12,5.7,,,,,27.32,38.5,1.55,283.5,0.0,0.0,164.25,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 12:00:00,56.0,188.0,4.1,50.6,30.3,73.85,20.6,0.8,113.13,1.12,5.52,,,,,28.5,36.25,1.6,281.5,0.0,0.0,475.5,986.0,,Okhla_Phase-2,2025,False,False,False,False,False
