Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-09-19 03:00:00,69.75,114.0,2.65,15.52,10.45,16.52,4.08,0.8,31.08,0.2,2.92,,,,,28.6,86.18,0.3,239.1,0.0,0.0,5.25,977.9,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-19 04:00:00,71.25,102.25,3.68,18.9,13.08,14.15,5.08,0.82,28.55,0.25,2.42,,,,,28.45,86.52,0.28,250.47,0.0,0.0,5.22,977.92,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-19 05:00:00,78.5,122.0,4.1,28.07,18.27,14.58,5.1,1.0,23.05,0.12,3.58,,,,,28.62,85.72,0.62,269.58,0.0,0.0,5.28,978.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-19 06:00:00,81.5,163.0,10.1,54.03,37.08,17.08,5.32,1.23,16.35,0.2,6.38,,,,,28.9,83.92,1.1,279.4,0.0,0.0,11.28,978.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-19 07:00:00,84.0,199.75,36.35,60.65,61.8,15.75,5.85,1.63,15.88,0.2,8.78,,,,,29.62,82.32,1.2,293.32,0.0,0.0,57.45,979.3,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-19 08:00:00,77.0,205.75,24.2,64.15,53.82,18.95,5.43,1.75,13.92,0.32,10.0,,,,,30.52,78.9,1.08,303.48,0.0,0.0,83.52,979.88,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-19 09:00:00,73.75,188.5,21.25,68.82,53.9,16.88,5.4,1.8,25.85,0.27,9.3,,,,,31.65,73.15,1.03,305.75,0.0,0.0,155.67,980.2,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-19 10:00:00,70.25,179.75,11.3,66.08,44.38,12.92,4.97,1.45,53.03,0.5,8.18,,,,,32.92,64.1,1.12,322.98,0.0,0.0,251.88,980.25,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-19 11:00:00,61.0,162.0,5.15,42.95,26.92,15.1,4.75,1.08,81.35,0.5,4.62,,,,,32.83,61.55,1.02,340.65,0.0,0.0,190.73,980.12,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-19 12:00:00,59.5,150.25,5.3,47.25,29.4,13.42,5.1,1.1,86.32,0.28,3.32,,,,,32.6,62.68,0.95,347.38,0.0,0.0,160.78,979.88,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-19 13:00:00,66.0,159.0,4.3,33.98,21.58,16.75,5.03,1.05,96.2,0.18,3.18,,,,,32.83,62.3,0.98,347.88,0.0,0.0,169.35,978.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-19 14:00:00,72.0,157.5,4.28,33.52,21.22,20.0,5.15,1.02,107.42,0.15,3.92,,,,,32.6,63.97,1.08,265.05,0.0,0.0,146.55,977.87,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-19 15:00:00,73.25,163.25,3.7,38.17,23.22,19.95,5.28,1.12,107.48,0.15,6.05,,,,,32.2,64.85,1.15,348.1,0.0,0.0,62.92,977.27,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-19 16:00:00,69.75,146.25,5.0,39.6,25.12,24.75,4.53,0.95,77.1,0.28,4.68,,,,,29.65,74.12,1.25,327.55,0.0,0.0,36.85,977.2,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-19 17:00:00,52.5,96.5,21.25,82.85,61.6,16.85,5.07,1.85,33.83,0.45,8.78,,,,,30.0,80.22,0.98,326.2,0.0,0.0,23.02,977.0,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-19 18:00:00,62.25,138.75,43.15,89.6,82.5,11.7,5.7,2.7,10.4,1.05,20.15,,,,,29.67,80.57,0.75,339.08,0.0,0.0,6.65,977.03,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-19 19:00:00,51.5,150.5,29.85,73.95,63.68,16.6,6.2,2.2,18.48,1.35,22.7,,,,,29.25,80.8,0.3,179.0,0.0,0.0,5.22,977.72,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-19 20:00:00,55.5,141.75,42.45,71.1,71.92,16.1,6.82,2.42,74.6,0.8,23.68,,,,,28.7,83.2,0.18,181.5,0.0,0.0,5.18,978.35,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-19 21:00:00,62.5,137.25,52.35,60.58,74.85,20.88,7.12,2.38,68.25,0.32,37.03,,,,,28.38,85.0,0.28,160.85,0.0,0.0,5.2,978.92,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-19 22:00:00,60.25,129.5,29.33,62.95,57.62,24.28,6.68,2.1,69.02,0.38,34.03,,,,,28.32,84.95,0.28,144.0,0.0,0.0,5.2,979.05,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-19 23:00:00,57.25,112.75,26.85,53.62,50.45,23.0,6.15,2.05,83.38,0.5,24.35,,,,,28.22,85.7,0.32,146.35,0.0,0.0,5.2,979.08,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 00:00:00,55.75,108.0,16.98,60.35,45.95,25.82,5.03,1.78,61.18,0.75,23.15,,,,,28.22,85.9,0.33,140.4,0.0,0.0,5.22,978.98,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 01:00:00,56.0,102.5,65.1,64.1,86.95,16.4,5.35,1.68,38.2,0.95,19.03,,,,,28.45,84.92,0.48,77.43,0.0,0.0,5.2,978.68,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 02:00:00,51.5,125.5,,,,,,,22.7,0.9,19.15,,,,,28.38,85.15,0.28,174.92,0.0,0.0,5.2,978.3,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 03:00:00,55.75,131.5,69.15,56.32,86.38,13.85,5.32,1.6,14.0,0.7,16.27,,,,,28.15,86.62,0.35,89.65,0.0,0.0,5.2,977.85,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 04:00:00,58.25,116.5,36.58,50.25,56.55,13.65,4.88,1.25,11.65,0.6,12.72,,,,,28.48,85.68,0.45,93.9,0.0,0.0,5.2,977.88,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 05:00:00,65.5,108.0,18.18,44.82,38.65,17.3,4.4,1.1,16.23,0.22,11.0,,,,,28.6,86.9,0.58,109.78,0.25,1.0,5.2,978.22,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 06:00:00,55.5,86.75,10.82,29.6,24.6,18.92,4.5,1.08,16.77,0.18,7.05,,,,,28.58,88.7,0.22,256.52,0.0,0.0,13.8,978.7,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 07:00:00,49.75,63.5,20.48,44.48,40.62,16.23,4.25,1.33,24.52,0.18,6.02,,,,,29.18,88.02,0.55,109.05,0.0,0.0,77.25,979.28,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 08:00:00,56.75,84.0,13.03,47.62,35.42,22.17,4.35,1.25,16.38,0.2,12.23,,,,,30.3,82.32,0.77,51.32,0.0,0.0,120.52,979.9,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 09:00:00,55.25,95.5,9.28,32.1,24.65,17.2,3.78,0.92,28.5,0.1,5.08,,,,,30.98,76.2,0.95,65.65,0.0,0.0,225.15,980.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 10:00:00,35.25,66.25,12.7,46.45,35.07,15.4,3.7,0.92,33.98,0.2,3.72,,,,,32.92,65.27,0.58,119.95,0.0,0.0,431.62,980.22,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 11:00:00,35.25,63.5,9.3,38.17,27.88,18.95,3.6,0.88,56.0,0.35,4.65,,,,,33.78,60.6,0.68,39.85,0.0,0.0,326.42,979.7,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 12:00:00,33.5,61.0,5.35,28.85,19.8,17.0,3.8,0.65,81.05,0.22,6.2,,,,,34.0,57.6,0.8,43.6,0.0,0.0,251.58,979.2,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 13:00:00,33.75,58.75,2.95,22.7,14.4,23.58,3.25,0.68,123.08,0.15,4.97,,,,,34.22,54.45,0.5,54.22,0.0,0.0,414.8,978.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 14:00:00,28.5,63.75,4.57,32.45,21.2,31.95,3.38,0.62,106.9,0.3,4.98,,,,,33.72,56.4,1.05,84.25,0.0,0.0,146.2,976.82,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 15:00:00,25.25,72.5,5.98,30.28,21.02,26.88,3.05,0.68,54.13,0.15,3.8,,,,,31.0,74.1,1.27,155.45,0.0,0.0,82.5,976.55,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 16:00:00,26.75,68.75,4.18,29.4,19.08,27.9,3.28,0.77,42.22,0.15,7.05,,,,,30.95,74.5,0.82,140.52,0.0,0.0,47.9,976.78,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 17:00:00,19.0,60.0,11.48,49.68,36.02,23.55,3.78,1.03,26.35,0.35,12.18,,,,,30.78,73.0,0.35,134.88,0.0,0.0,29.7,976.92,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 18:00:00,18.25,78.75,23.35,53.45,47.7,21.7,4.0,1.4,14.43,0.48,10.52,,,,,30.18,76.75,0.23,245.28,0.0,0.0,8.28,976.85,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 19:00:00,26.5,74.25,16.4,53.7,42.1,22.22,3.5,1.35,13.62,0.55,11.0,,,,,29.55,80.53,0.52,112.65,0.0,0.0,5.2,977.5,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 20:00:00,34.25,83.5,25.22,46.55,45.3,20.45,4.28,1.42,12.65,0.52,12.3,,,,,29.2,83.18,0.57,131.62,0.0,0.0,5.2,978.38,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 21:00:00,44.25,95.75,38.08,42.85,53.78,25.1,4.6,1.58,16.05,0.15,10.42,,,,,29.48,83.05,0.5,65.88,0.0,0.0,5.2,979.12,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 22:00:00,41.5,101.75,19.58,44.58,39.6,25.87,4.62,1.23,12.68,0.18,10.92,,,,,29.48,82.88,0.45,106.9,0.0,0.0,5.2,979.4,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-20 23:00:00,29.25,71.5,13.38,32.78,28.28,26.58,3.88,0.98,11.05,0.1,4.27,,,,,28.98,84.78,0.35,177.65,0.0,0.0,5.18,979.2,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 00:00:00,24.0,58.75,10.87,31.78,25.75,30.38,3.63,0.92,7.5,0.22,4.62,,,,,28.72,86.38,0.3,230.65,0.0,0.0,5.2,978.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 01:00:00,31.0,86.25,47.05,52.8,66.22,17.82,4.7,1.5,128.3,0.48,10.75,,,,,29.02,85.15,0.5,32.98,0.0,0.0,5.2,977.9,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 02:00:00,52.0,134.5,,,,,,,140.8,0.75,34.5,,,,,28.95,85.07,0.38,37.78,0.0,0.0,5.2,977.48,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 03:00:00,50.75,135.0,40.68,48.38,58.85,17.6,4.4,1.2,119.4,0.4,29.4,,,,,29.1,84.52,0.62,79.95,0.0,0.0,5.18,977.35,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 04:00:00,49.25,138.0,42.52,39.35,55.58,14.45,5.1,1.15,63.68,0.45,24.38,,,,,29.02,85.2,0.5,112.4,0.0,0.0,5.18,977.55,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 05:00:00,55.75,122.0,38.9,26.92,46.08,15.85,5.43,1.1,63.48,0.2,17.2,,,,,28.72,87.45,0.3,222.47,0.0,0.0,5.2,978.0,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 06:00:00,53.0,99.5,38.67,28.05,46.45,19.5,5.42,1.22,79.08,0.2,18.15,,,,,28.72,88.1,0.18,202.47,0.0,0.0,11.77,978.55,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 07:00:00,48.5,99.25,34.95,36.67,48.02,19.18,5.28,1.2,48.6,0.22,17.6,,,,,29.28,86.7,0.3,161.18,0.0,0.0,49.3,979.08,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 08:00:00,57.25,117.0,17.9,51.78,42.18,22.98,5.38,1.2,23.3,0.2,17.18,,,,,30.58,79.55,0.37,91.52,0.0,0.0,106.9,979.52,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 09:00:00,69.75,141.75,19.02,68.75,52.02,18.62,5.07,1.5,40.95,0.38,18.27,,,,,32.75,67.28,0.5,50.65,0.0,0.0,258.02,979.75,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 10:00:00,65.5,159.0,6.8,43.58,28.75,17.85,4.9,1.08,76.08,0.6,14.27,,,,,33.65,60.52,0.8,105.32,0.0,0.0,364.68,979.62,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 11:00:00,52.25,113.5,4.82,25.95,17.7,20.88,3.75,0.82,101.25,0.43,6.5,,,,,34.42,55.7,1.6,95.72,0.0,0.0,280.03,979.38,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 12:00:00,35.25,71.5,5.48,23.32,17.3,20.78,4.03,0.4,38.85,0.2,3.72,,,,,28.3,80.68,2.78,124.52,2.88,11.5,52.92,979.5,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 13:00:00,8.75,27.25,7.18,25.4,19.35,21.8,3.78,0.5,31.0,0.1,2.25,,,,,27.83,88.38,1.05,112.95,0.25,1.0,66.05,978.58,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 14:00:00,8.25,19.5,10.65,37.3,28.6,20.38,3.5,0.68,20.6,0.1,3.38,,,,,28.3,88.38,0.55,192.2,0.0,0.0,58.72,977.82,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 15:00:00,8.75,25.75,16.25,31.08,30.0,18.95,3.6,0.73,22.68,0.08,3.62,,,,,28.62,88.2,0.28,244.6,0.12,0.5,60.72,977.15,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 16:00:00,9.25,15.5,24.17,39.15,40.62,21.05,3.95,1.12,14.92,0.1,4.4,,,,,28.92,87.9,0.65,312.98,0.0,0.0,51.4,977.12,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 17:00:00,15.5,25.5,42.78,60.12,66.85,16.18,4.9,1.75,9.07,0.27,10.42,,,,,28.98,87.85,0.62,311.65,0.0,0.0,30.38,977.28,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 18:00:00,21.75,34.25,34.0,57.78,58.7,13.68,4.65,1.7,8.55,0.28,12.78,,,,,28.8,88.38,0.33,217.3,0.0,0.0,6.18,977.28,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 19:00:00,19.75,40.0,79.38,55.02,94.1,11.0,5.0,2.6,9.05,0.28,12.48,,,,,28.8,88.72,0.6,336.32,0.0,0.0,5.22,977.85,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 20:00:00,27.75,56.0,114.6,70.95,131.1,9.18,7.52,3.1,11.1,0.4,20.23,,,,,28.67,88.57,0.95,338.55,0.0,0.0,5.2,978.97,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 21:00:00,40.25,89.5,56.52,67.15,81.58,19.95,7.28,2.4,13.38,0.5,33.95,,,,,28.65,88.65,0.98,344.82,0.0,0.0,5.22,979.62,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 22:00:00,50.75,93.75,19.5,45.38,40.05,27.9,5.82,1.17,10.22,0.42,42.82,,,,,28.35,87.7,1.2,178.48,0.0,0.0,5.2,979.78,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-21 23:00:00,39.0,65.25,11.12,35.62,27.95,28.12,4.18,0.62,17.8,0.2,8.43,,,,,27.92,86.75,1.08,347.9,0.0,0.0,5.2,978.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 00:00:00,22.0,35.25,9.32,33.8,25.6,29.4,3.97,0.63,10.68,0.2,5.2,,,,,27.8,87.1,0.42,265.6,0.0,0.0,5.2,978.0,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 01:00:00,16.5,35.75,12.82,35.83,29.48,21.35,4.28,0.68,54.5,0.3,7.7,,,,,27.75,87.82,0.32,192.62,0.0,0.0,5.2,977.2,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 02:00:00,17.5,44.5,,,,,,,34.95,0.32,8.65,,,,,27.85,87.95,0.6,90.48,0.0,0.0,5.18,976.7,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 03:00:00,15.25,44.5,7.25,28.12,20.82,18.83,3.62,0.6,11.88,0.28,10.53,,,,,27.9,87.8,0.38,159.52,0.0,0.0,5.2,976.7,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 04:00:00,15.75,39.75,10.12,37.4,28.15,14.82,3.7,0.6,8.57,0.25,7.12,,,,,27.82,88.2,0.68,81.85,0.0,0.0,5.2,976.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 05:00:00,23.75,39.25,18.73,39.03,36.1,16.75,4.28,0.65,8.88,0.1,6.52,,,,,27.88,88.42,0.32,121.15,0.0,0.0,5.2,977.58,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 06:00:00,21.75,38.5,15.38,33.7,30.4,20.23,4.47,0.62,10.95,0.12,5.58,,,,,27.92,89.2,0.68,145.62,0.62,2.5,7.35,978.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 07:00:00,18.25,31.75,14.3,32.8,28.92,19.2,4.27,0.77,13.78,0.1,3.58,,,,,27.98,89.55,0.6,178.5,0.0,0.0,37.18,978.28,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 08:00:00,21.25,29.0,32.38,46.25,51.03,20.25,5.35,1.33,20.17,0.22,5.88,,,,,28.32,88.8,1.0,338.9,0.0,0.0,59.68,978.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 09:00:00,28.0,44.75,22.52,43.32,41.3,16.98,4.78,1.35,56.45,0.42,11.38,,,,,28.92,86.6,0.98,177.45,0.0,0.0,104.45,979.25,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 10:00:00,27.75,56.0,15.88,40.57,34.6,14.38,4.47,1.2,43.88,0.22,7.55,,,,,29.68,82.72,1.23,353.98,0.0,0.0,128.72,979.38,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 11:00:00,27.0,56.0,11.9,30.18,25.78,16.18,4.32,0.8,30.65,0.3,6.92,,,,,29.48,81.88,1.48,179.48,0.25,1.0,97.35,979.1,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 12:00:00,27.0,56.0,9.65,35.1,26.55,14.15,4.3,0.82,31.35,0.3,5.65,,,,,28.4,89.18,0.85,95.18,5.75,23.0,27.92,978.72,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 13:00:00,,,10.25,35.7,27.33,17.48,4.62,0.9,30.12,0.1,11.68,,,,,28.58,90.28,1.05,266.25,1.62,6.5,24.52,977.82,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 14:00:00,,,7.3,34.52,24.32,21.52,4.78,0.77,23.8,0.1,4.47,,,,,28.1,92.48,1.25,350.88,0.88,3.5,18.2,977.2,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 15:00:00,20.0,23.0,10.98,40.08,30.28,22.15,4.97,0.88,18.8,0.1,4.4,,,,,28.02,93.22,1.4,340.1,0.5,2.0,17.73,976.5,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 16:00:00,20.0,23.0,15.78,50.7,39.9,20.23,5.4,1.08,12.02,0.4,9.6,,,,,28.1,93.1,1.05,252.8,4.38,17.5,9.85,976.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 17:00:00,14.0,22.75,14.88,54.87,41.3,19.4,4.72,1.23,9.65,0.82,13.15,,,,,28.1,92.9,1.02,332.25,4.88,19.5,6.65,976.5,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 18:00:00,14.0,22.0,26.6,55.62,51.38,14.7,4.9,1.55,8.43,0.73,13.85,,,,,28.05,93.25,1.15,312.95,2.88,11.5,5.4,976.68,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 19:00:00,,,28.2,52.82,51.08,12.77,5.65,1.5,11.95,0.5,16.42,,,,,28.1,93.38,0.6,150.08,2.25,9.0,5.2,977.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 20:00:00,14.0,29.0,25.85,52.8,49.25,11.77,5.6,1.65,14.72,0.3,14.02,,,,,28.15,93.4,0.57,319.0,0.38,1.5,5.2,977.68,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 21:00:00,14.0,29.0,26.0,49.08,47.22,14.05,6.38,1.7,20.55,0.25,17.08,,,,,28.3,93.38,0.45,198.38,2.0,8.0,5.2,978.08,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 22:00:00,20.0,22.0,7.15,35.6,24.75,21.28,4.68,0.82,18.45,0.18,8.58,,,,,28.12,93.32,0.78,65.2,0.0,0.0,5.12,978.25,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-22 23:00:00,17.75,21.0,6.55,33.6,23.22,21.0,4.02,0.68,17.52,0.08,1.95,,,,,27.95,93.28,0.62,49.8,0.0,0.0,5.15,977.68,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 00:00:00,10.5,19.5,6.52,34.2,23.5,23.38,6.53,0.7,11.52,0.12,7.15,,,,,27.9,93.38,0.82,33.58,0.12,0.5,5.2,977.52,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 01:00:00,9.0,22.5,5.98,29.95,20.78,19.3,6.38,0.65,33.9,0.3,9.25,,,,,27.85,93.4,1.12,64.95,1.75,7.0,5.2,977.4,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 02:00:00,9.0,15.5,,,,,,,24.42,0.2,5.1,,,,,27.8,93.4,0.92,71.95,1.5,6.0,5.18,976.72,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 03:00:00,,8.0,3.68,21.55,14.45,15.68,5.5,0.5,34.85,0.15,3.48,,,,,27.8,93.4,1.18,75.93,1.0,4.0,5.2,976.48,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 04:00:00,,,4.7,14.0,11.3,14.1,5.7,0.5,48.8,0.1,2.62,,,,,27.55,93.32,1.4,102.75,0.62,2.5,5.2,976.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 05:00:00,,,4.75,11.92,10.23,14.35,5.9,0.5,53.88,0.0,1.6,,,,,27.52,93.25,1.75,117.2,0.25,1.0,5.2,976.42,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 06:00:00,1.0,2.0,4.78,11.23,9.9,18.12,5.98,0.5,55.25,0.0,0.38,,,,,27.42,93.28,1.35,123.82,0.12,0.5,7.1,976.42,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 07:00:00,1.0,3.5,4.6,14.55,11.45,19.27,5.55,0.55,50.42,0.02,0.5,,,,,27.75,93.3,0.95,103.05,0.12,0.5,28.9,977.2,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 08:00:00,2.5,9.0,6.0,29.45,20.55,19.38,5.98,0.77,34.35,0.1,1.02,,,,,28.22,93.3,0.8,51.4,0.0,0.0,56.75,977.8,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 09:00:00,8.5,14.75,8.98,42.62,30.0,16.35,6.42,1.02,24.12,0.18,4.3,,,,,28.55,93.0,0.82,33.35,0.0,0.0,60.2,978.3,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 10:00:00,17.5,29.25,17.05,63.2,47.48,12.8,6.93,1.5,21.65,0.2,16.73,,,,,28.6,93.07,0.8,49.42,1.25,5.0,36.25,978.25,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 11:00:00,31.0,48.5,13.5,40.1,32.28,10.95,6.7,1.08,25.52,0.2,18.22,,,,,29.0,93.1,1.1,91.8,0.25,1.0,69.8,977.72,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 12:00:00,41.0,48.5,6.1,16.35,13.75,12.7,6.6,0.75,44.15,0.1,5.42,,,,,29.75,89.12,1.52,102.75,0.0,0.0,148.08,976.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 13:00:00,41.75,44.25,4.88,17.08,13.02,11.48,6.48,0.77,44.03,0.1,3.18,,,,,30.05,85.95,0.95,104.55,0.0,0.0,80.4,976.1,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 14:00:00,45.5,47.75,6.6,19.92,15.9,14.0,7.15,0.82,41.38,0.08,2.5,,,,,30.78,82.48,0.62,97.4,0.0,0.0,98.18,975.08,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 15:00:00,44.25,52.25,6.5,23.67,17.92,17.33,7.12,0.7,38.72,0.08,2.45,,,,,29.48,83.4,1.27,67.15,0.5,2.0,60.22,974.72,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
