Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-12-28 23:00:00,416.95,563.65,109.9,37.37,109.22,,,2.7,11.02,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 00:00:00,410.85,600.7,95.75,37.87,97.97,,,2.54,9.4,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 01:00:00,352.2,492.58,39.62,47.79,57.62,,,1.89,8.44,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 02:00:00,216.52,308.98,13.52,40.91,32.74,,,1.44,8.7,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 03:00:00,184.1,286.12,9.67,37.82,27.98,,,1.3,9.27,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 04:00:00,178.68,209.68,6.77,35.68,24.48,,,1.14,9.91,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 05:00:00,148.18,179.48,5.9,35.1,23.46,,,1.08,7.83,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 06:00:00,129.93,168.3,4.4,36.7,23.1,,,0.98,8.2,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 07:00:00,120.48,221.4,9.24,43.17,30.48,,,1.1,10.52,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 08:00:00,136.0,236.55,13.26,47.81,36.21,,,1.09,13.23,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 09:00:00,133.6,190.68,16.51,45.84,37.81,,,1.2,8.3,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 10:00:00,154.1,158.5,13.68,51.11,38.3,,,1.1,10.66,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 11:00:00,142.95,173.02,12.57,56.72,40.39,,,1.0,14.08,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 12:00:00,176.65,229.42,12.25,62.81,43.37,,,0.92,19.47,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 13:00:00,201.15,225.9,12.8,53.24,38.72,,,1.27,24.1,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 14:00:00,183.28,265.77,9.27,53.81,36.17,,,1.13,28.43,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 15:00:00,166.55,259.55,9.93,57.22,38.51,,,1.04,30.2,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 16:00:00,166.28,283.12,10.23,61.26,40.9,,,,22.3,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 17:00:00,169.45,257.05,13.24,68.53,47.09,,,2.02,12.48,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 18:00:00,238.1,292.77,40.64,62.91,66.5,,,2.44,9.41,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 19:00:00,258.45,363.02,62.21,45.41,74.74,,,2.63,8.88,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 20:00:00,227.27,350.42,80.42,39.5,86.39,,,3.04,8.3,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 21:00:00,244.55,340.62,49.96,40.68,62.26,,,2.57,7.71,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 22:00:00,188.92,242.18,51.89,40.65,63.82,,,2.33,7.12,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-29 23:00:00,155.0,192.32,41.13,40.9,55.19,,,2.15,7.5,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 00:00:00,132.57,169.62,35.12,37.31,48.4,,,2.07,8.0,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 01:00:00,121.82,189.08,22.98,36.21,37.94,,,1.87,6.41,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 02:00:00,125.68,203.12,28.26,49.14,49.12,,,2.17,8.74,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 03:00:00,169.45,225.68,27.94,57.67,53.39,,,2.24,7.76,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 04:00:00,181.62,242.98,32.3,62.5,59.51,,,2.26,7.0,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 05:00:00,167.95,314.35,54.0,67.65,79.89,,,2.33,7.04,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 06:00:00,165.27,299.12,50.26,70.81,78.53,,,2.28,6.43,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 07:00:00,156.3,279.15,47.41,68.62,75.04,,,2.28,6.0,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 08:00:00,177.55,313.45,59.7,76.35,89.16,,,2.39,6.16,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 09:00:00,202.18,330.3,53.01,87.49,89.62,,,2.43,6.79,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 10:00:00,205.62,318.18,30.22,92.34,73.68,,,2.18,11.76,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 11:00:00,243.32,352.02,16.31,95.13,63.86,,,1.95,22.38,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 12:00:00,236.7,352.48,12.95,76.92,51.44,,,1.74,34.6,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 13:00:00,209.52,277.6,10.55,57.59,39.21,,,1.51,35.89,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 14:00:00,103.75,184.98,10.46,54.96,37.74,,,1.25,31.68,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 15:00:00,69.05,147.05,8.24,53.81,35.31,,,1.05,28.88,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 16:00:00,52.05,148.7,7.06,75.74,46.03,,,0.89,20.1,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 17:00:00,61.3,159.4,9.7,79.86,50.39,,,1.06,13.28,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 18:00:00,104.4,204.95,60.4,87.85,95.84,,,1.88,6.13,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 19:00:00,126.15,258.95,124.0,62.46,134.07,,,2.58,7.03,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 20:00:00,166.3,294.35,138.74,46.16,137.35,,,2.78,6.58,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 21:00:00,183.98,278.27,140.0,43.8,137.11,,,2.96,6.83,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 22:00:00,203.22,325.6,145.84,35.88,137.66,,,3.16,9.82,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-30 23:00:00,209.75,334.0,169.15,31.5,154.29,,,3.53,11.21,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 00:00:00,208.62,342.45,184.11,31.2,166.28,,,3.99,11.51,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 01:00:00,251.02,371.7,186.32,31.02,167.97,,,4.3,12.51,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 02:00:00,282.9,383.75,135.53,33.79,127.88,,,3.91,12.38,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 03:00:00,261.35,380.78,86.7,40.45,91.99,,,3.5,12.68,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 04:00:00,263.8,393.3,67.03,39.64,75.59,,,3.12,11.66,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 05:00:00,267.7,366.62,65.58,43.46,76.41,,,2.88,12.21,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 06:00:00,208.8,336.82,22.25,47.45,43.32,,,2.23,12.56,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 07:00:00,134.5,209.0,16.24,45.52,37.42,,,1.96,11.52,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 08:00:00,114.02,164.8,13.66,40.74,32.77,,,1.77,12.08,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 09:00:00,130.8,187.62,17.3,42.52,36.69,,,1.63,12.04,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 10:00:00,136.9,215.82,21.04,51.53,44.54,,,1.6,11.58,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 11:00:00,134.6,236.6,17.44,53.58,42.66,,,1.55,14.76,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 12:00:00,133.35,206.4,13.53,57.95,41.84,,,1.48,16.46,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 13:00:00,179.2,243.42,15.91,60.38,45.06,,,1.54,17.66,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 14:00:00,185.8,283.2,10.48,55.49,38.03,,,1.5,18.36,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 15:00:00,163.9,263.23,9.23,53.62,36.02,,,1.45,19.38,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 16:00:00,174.5,284.25,10.11,54.8,37.36,,,1.44,18.33,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 17:00:00,181.42,321.45,9.99,56.4,38.12,,,1.57,15.18,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 18:00:00,243.58,328.22,10.53,59.15,40.01,,,2.01,12.84,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 19:00:00,224.48,333.08,18.92,56.88,45.65,,,2.18,10.11,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 20:00:00,191.68,351.62,10.69,55.51,38.22,,,2.01,10.38,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 21:00:00,181.12,325.05,13.55,53.02,39.22,,,2.05,9.47,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 22:00:00,218.92,323.85,7.44,52.7,34.08,,,1.91,12.13,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-31 23:00:00,200.55,340.33,10.44,51.28,35.77,,,1.9,9.15,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
