Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-04-12 05:00:00,92.7,248.86,63.13,7.2,70.32,,,1.83,3.74,0.0,0.0,0.94,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-12 06:00:00,86.86,257.29,48.46,7.39,55.83,,,1.8,4.32,0.0,0.0,0.77,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-12 07:00:00,49.04,181.15,35.29,6.75,42.02,,,1.73,7.35,0.0,0.0,0.58,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-12 08:00:00,28.59,169.47,28.3,5.48,33.76,,,1.65,12.6,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-12 09:00:00,23.98,189.0,22.42,5.2,27.61,,,1.56,20.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-12 10:00:00,38.91,230.89,15.76,5.51,21.26,,,1.45,36.58,0.0,0.0,0.14,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-12 11:00:00,44.45,260.16,10.2,5.1,15.29,,,1.35,41.6,0.0,0.0,0.3,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-12 12:00:00,34.33,203.35,7.01,4.14,11.15,,,1.25,51.93,0.0,0.0,0.21,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-12 13:00:00,33.79,193.14,4.78,3.83,8.6,,,1.17,49.11,0.0,0.0,0.13,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-12 14:00:00,30.24,163.89,3.57,3.65,7.22,,,1.1,45.97,0.0,0.0,0.13,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-12 15:00:00,37.48,168.47,3.29,5.01,8.31,,,1.06,42.16,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-12 16:00:00,25.03,155.83,3.84,6.92,10.76,,,1.02,42.76,0.0,0.0,0.05,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-12 17:00:00,26.27,149.69,5.06,7.12,12.19,,,1.01,35.92,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-12 18:00:00,33.72,161.2,11.1,10.01,21.14,,,1.0,18.0,0.0,0.0,0.15,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-12 19:00:00,47.8,236.48,26.86,12.75,39.63,,,1.02,6.92,0.0,0.0,0.09,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-12 20:00:00,48.87,238.3,51.8,13.44,65.29,,,1.08,8.38,0.0,0.0,0.3,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-12 21:00:00,50.59,246.25,70.11,12.2,82.32,,,1.19,7.36,0.0,0.0,0.36,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-12 22:00:00,61.71,249.49,93.33,10.14,103.5,,,1.33,9.59,0.0,0.0,0.46,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-12 23:00:00,73.26,290.75,113.57,8.79,122.37,,,1.49,12.0,0.0,0.0,0.54,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 00:00:00,81.25,307.28,120.31,8.18,128.49,,,1.67,10.28,0.0,0.0,0.6,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 01:00:00,78.59,303.97,107.11,8.24,115.34,,,1.85,7.6,0.0,0.0,0.6,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 02:00:00,87.51,275.6,99.56,7.31,106.86,,,2.0,8.05,0.0,0.0,0.6,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 03:00:00,85.4,250.95,108.47,6.48,114.95,,,2.11,10.0,0.0,0.0,0.63,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 04:00:00,101.52,325.3,98.82,5.69,104.49,,,2.2,9.45,0.0,0.0,0.65,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 05:00:00,108.64,339.38,98.61,5.05,103.66,,,2.25,10.36,0.0,0.0,0.6,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 06:00:00,95.66,300.11,94.31,5.17,99.48,,,2.27,10.25,0.0,0.0,0.66,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 07:00:00,89.8,314.32,97.16,5.48,102.64,,,2.29,22.17,0.03,0.0,0.6,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 08:00:00,100.53,346.99,89.2,7.65,96.85,,,2.25,20.27,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 09:00:00,144.84,438.54,54.2,10.72,64.91,,,2.24,19.42,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 10:00:00,97.96,311.16,33.92,6.02,39.94,,,2.17,29.36,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 11:00:00,49.27,226.24,18.66,5.72,24.39,,,1.98,54.39,0.0,0.0,0.15,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 12:00:00,43.97,226.03,2.27,4.73,7.01,,,1.65,50.45,0.0,0.0,0.2,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 13:00:00,43.53,217.64,2.53,2.9,5.43,,,1.33,45.53,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 14:00:00,40.75,203.75,2.59,2.58,5.17,,,1.15,48.44,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 15:00:00,34.28,190.98,2.58,2.14,4.71,,,1.04,42.75,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 16:00:00,33.29,194.24,2.6,2.4,4.99,,,0.97,38.85,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 17:00:00,32.91,199.55,2.89,3.33,6.23,,,0.91,32.22,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 18:00:00,41.05,198.36,10.74,7.49,18.21,,,0.89,11.25,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 19:00:00,23.84,200.46,37.02,8.95,45.93,,,0.9,6.6,0.0,0.0,0.08,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 20:00:00,28.3,231.66,61.47,8.79,70.24,,,0.95,6.51,0.0,0.0,0.19,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 21:00:00,36.31,233.5,71.04,8.95,79.99,,,1.0,6.39,0.0,0.0,0.3,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 22:00:00,38.69,226.96,69.44,8.38,77.84,,,1.09,5.69,0.0,0.0,0.3,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-13 23:00:00,38.39,328.43,29.39,6.71,36.14,,,1.18,12.98,0.0,0.0,0.18,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 00:00:00,44.86,548.09,21.74,6.25,28.0,,,1.21,13.2,0.0,0.0,0.05,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 01:00:00,38.22,419.16,18.36,5.78,24.15,,,1.2,13.91,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 02:00:00,33.78,297.59,15.11,4.32,19.43,,,1.15,22.93,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 03:00:00,39.41,282.31,12.58,4.36,16.94,,,1.1,21.96,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 04:00:00,40.05,280.53,10.75,4.15,14.9,,,1.06,20.7,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 05:00:00,56.13,306.98,9.39,4.14,13.53,,,1.03,18.46,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 06:00:00,54.59,279.96,9.47,5.26,14.73,,,1.0,11.51,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 07:00:00,51.26,291.81,8.55,5.75,14.3,,,0.98,13.78,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 08:00:00,65.29,345.11,7.34,4.73,12.08,,,0.96,19.26,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 09:00:00,65.71,374.68,5.94,4.43,10.37,,,0.95,30.12,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 10:00:00,61.61,321.06,4.25,4.64,8.89,,,0.95,51.76,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 11:00:00,65.83,351.41,2.66,4.72,7.37,,,0.95,68.49,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 12:00:00,69.92,359.38,1.89,3.88,5.77,,,0.94,76.24,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 13:00:00,50.45,266.94,1.7,2.76,4.45,,,0.94,65.84,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 14:00:00,39.2,221.42,1.72,2.21,3.93,,,0.92,62.58,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 15:00:00,42.38,195.81,1.7,2.35,4.05,,,0.9,64.48,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 16:00:00,46.31,189.41,1.73,2.51,4.24,,,0.88,67.73,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 17:00:00,40.27,177.49,1.94,3.9,5.84,,,0.87,53.41,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 18:00:00,45.88,155.16,3.06,8.09,11.14,,,0.86,24.45,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 19:00:00,33.01,150.6,17.92,12.28,30.17,,,0.86,7.45,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 20:00:00,28.97,448.21,4.71,4.77,9.5,,,0.89,43.31,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 21:00:00,37.09,526.51,3.34,4.44,7.78,,,0.9,41.09,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 22:00:00,55.0,686.41,2.54,4.4,6.95,,,0.9,43.07,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-14 23:00:00,42.08,348.95,2.32,4.62,6.94,,,0.89,38.3,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 00:00:00,29.95,182.58,2.18,4.78,6.96,,,0.89,35.99,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 01:00:00,32.26,127.22,2.4,4.77,7.16,,,0.89,29.33,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 02:00:00,25.63,108.81,2.53,4.96,7.48,,,0.88,29.79,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 03:00:00,31.9,104.96,2.43,4.29,6.72,,,0.88,33.68,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 04:00:00,33.7,114.04,2.47,3.85,6.32,,,0.88,33.79,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 05:00:00,34.71,109.87,2.68,3.83,6.52,,,0.88,29.57,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 06:00:00,46.13,136.0,6.31,6.3,12.59,,,0.88,9.54,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 07:00:00,34.37,147.32,15.42,5.34,20.74,,,0.88,18.4,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 08:00:00,39.26,195.92,19.19,6.88,26.07,,,0.89,20.1,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 09:00:00,70.58,257.71,11.23,9.09,20.33,,,0.91,22.96,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 10:00:00,64.78,257.44,5.52,5.15,10.68,,,0.92,51.98,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 11:00:00,50.39,224.65,3.75,4.24,7.99,,,0.94,61.68,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 12:00:00,42.72,243.26,2.58,4.38,6.96,,,0.94,79.59,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 13:00:00,58.74,267.27,1.78,5.19,6.97,,,0.93,120.89,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 14:00:00,72.33,284.07,1.61,3.38,4.99,,,0.93,98.87,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 15:00:00,59.12,245.38,1.56,3.05,4.61,,,0.92,88.56,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 16:00:00,52.87,220.1,1.65,3.45,5.1,,,0.91,80.54,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 17:00:00,52.55,227.65,1.73,4.9,6.62,,,0.9,68.12,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 18:00:00,44.87,222.18,2.37,9.01,11.38,,,0.9,35.65,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 19:00:00,49.01,222.19,3.53,11.78,15.31,,,0.91,15.5,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 20:00:00,52.27,228.17,8.52,12.6,21.1,,,0.92,7.3,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 21:00:00,64.98,251.34,19.09,11.98,31.06,,,0.95,6.75,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 22:00:00,74.68,278.17,28.86,10.71,39.56,,,0.99,7.01,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-15 23:00:00,77.83,278.31,31.29,9.46,40.75,,,1.04,6.37,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 00:00:00,82.71,272.12,36.32,8.33,44.64,,,1.09,7.19,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 01:00:00,86.66,281.04,39.76,7.67,47.43,,,1.14,6.66,0.0,0.0,0.05,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 02:00:00,96.46,276.48,43.25,6.96,50.2,,,1.19,7.81,0.0,0.0,0.03,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 03:00:00,89.16,278.56,41.3,6.85,48.15,,,1.23,13.03,0.0,0.0,0.1,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 04:00:00,102.41,286.18,40.85,6.22,47.06,,,1.27,15.39,0.0,0.0,0.07,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 05:00:00,104.19,265.99,44.33,5.82,50.14,,,1.29,13.8,0.0,0.0,0.04,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 06:00:00,101.39,256.05,49.03,5.36,54.38,,,1.31,12.65,0.0,0.0,0.08,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 07:00:00,88.83,266.49,52.89,5.47,58.37,,,1.34,18.88,0.0,0.0,0.03,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 08:00:00,82.72,265.69,32.21,6.92,39.16,,,1.36,14.61,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 09:00:00,87.51,305.13,21.52,8.38,29.92,,,1.36,30.91,0.0,0.0,0.05,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 10:00:00,91.05,322.15,11.47,5.38,16.87,,,1.34,59.31,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 11:00:00,66.32,247.42,1.87,4.36,6.23,,,1.19,69.52,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 12:00:00,66.52,250.66,1.99,3.8,5.79,,,1.08,78.58,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 13:00:00,58.63,231.07,1.92,3.32,5.24,,,1.01,81.22,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 14:00:00,58.68,222.11,1.81,3.18,4.99,,,0.96,92.68,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 15:00:00,48.77,203.98,1.75,2.76,4.5,,,0.93,78.24,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 16:00:00,45.45,192.47,1.79,3.14,4.93,,,0.91,70.57,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 17:00:00,45.0,181.38,1.98,4.3,6.28,,,0.9,55.06,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 18:00:00,41.49,94.26,6.49,10.47,16.93,,,0.91,21.7,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 19:00:00,37.01,,16.08,14.31,30.39,,,0.92,6.16,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 20:00:00,45.73,,29.44,14.73,44.15,,,0.95,6.75,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 21:00:00,64.0,,30.02,13.54,43.56,,,0.99,7.79,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 22:00:00,86.92,,38.96,11.67,50.63,,,1.06,7.04,0.0,0.0,0.08,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-16 23:00:00,89.23,,37.23,10.55,47.77,,,1.14,7.73,0.0,0.0,0.07,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 00:00:00,90.74,,41.62,9.89,51.5,,,1.22,6.81,0.0,0.0,0.05,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 01:00:00,86.92,,50.32,8.87,59.19,,,1.29,8.46,0.0,0.0,0.05,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 02:00:00,87.17,,44.0,8.01,52.02,,,1.36,6.57,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 03:00:00,97.26,,38.97,7.45,46.43,,,1.41,6.81,0.0,0.0,0.1,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 04:00:00,95.03,,43.12,7.01,50.13,,,1.44,8.02,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 05:00:00,94.58,,43.31,6.5,49.8,,,1.47,8.26,0.0,0.0,0.1,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 06:00:00,95.46,,48.63,6.19,54.81,,,1.49,10.15,0.0,0.0,0.05,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 07:00:00,87.01,,52.53,6.51,59.04,,,1.51,25.36,0.0,0.0,0.1,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 08:00:00,96.06,,36.51,10.34,46.88,,,1.52,18.98,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 09:00:00,114.27,,23.76,11.21,34.99,,,1.52,36.09,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 10:00:00,94.39,,15.53,5.66,21.2,,,1.5,57.08,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 11:00:00,70.7,,10.92,4.46,15.38,,,1.45,69.22,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 12:00:00,59.65,,7.55,4.03,11.59,,,1.38,81.08,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 13:00:00,43.71,,5.22,3.32,8.54,,,1.3,79.55,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 14:00:00,49.09,,3.63,3.32,6.95,,,1.21,83.4,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 15:00:00,47.75,,2.7,3.21,5.91,,,1.14,96.24,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 16:00:00,55.55,,2.19,3.58,5.77,,,1.08,91.72,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 17:00:00,52.87,,2.39,5.73,8.12,,,1.03,74.82,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 18:00:00,59.26,,6.47,15.36,21.83,,,1.01,16.81,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 19:00:00,40.73,,17.82,17.39,35.2,,,1.0,8.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 20:00:00,48.92,,17.17,16.77,33.95,,,1.02,7.64,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 21:00:00,76.13,,28.94,14.58,43.48,,,1.06,8.59,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 22:00:00,75.1,,49.94,12.57,62.48,,,1.11,9.38,0.0,0.0,0.03,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-17 23:00:00,74.16,,64.69,11.54,76.22,,,1.18,8.3,0.0,0.0,0.07,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 00:00:00,74.89,,69.5,10.14,79.64,,,1.27,9.84,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 01:00:00,93.77,,73.0,9.6,82.6,,,1.36,10.01,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 02:00:00,82.4,,77.51,8.87,86.37,,,1.46,9.78,0.0,0.0,0.05,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 03:00:00,83.96,,89.07,8.35,97.41,,,1.54,11.31,0.0,0.0,0.13,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 04:00:00,84.07,,97.54,7.66,105.2,,,1.63,11.17,0.0,0.0,0.12,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 05:00:00,85.86,,102.58,7.76,110.33,,,1.71,9.95,0.0,0.0,0.18,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
