Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-08-08 00:00:00,25.0,106.0,2.3,20.8,12.9,28.12,3.55,0.48,18.95,0.22,0.32,,,,,29.12,81.25,0.3,300.75,0.0,0.0,2.0,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-08 01:00:00,24.0,90.0,1.85,19.58,11.9,30.12,3.92,0.44,19.9,0.28,0.4,,,,,28.92,81.25,0.3,261.0,0.0,0.0,2.25,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-08 02:00:00,14.0,83.0,2.3,19.7,12.3,35.4,4.9,0.41,19.22,0.22,0.52,,,,,28.58,82.75,0.3,278.0,0.0,0.0,2.25,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-08 03:00:00,17.0,77.0,2.48,23.28,14.42,34.33,4.95,0.39,15.75,0.2,0.35,,,,,28.15,84.5,0.3,296.0,0.0,0.0,2.0,978.25,,Najafgarh,2025,False,False,False,False,False
2025-08-08 04:00:00,22.0,79.0,2.88,22.8,14.45,31.22,4.97,0.39,19.58,0.22,0.62,,,,,28.3,82.0,0.3,283.5,0.0,0.0,2.0,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-08 05:00:00,19.0,81.0,1.85,22.22,13.32,30.28,5.12,0.36,20.28,0.25,0.35,,,,,28.15,82.5,0.28,307.0,0.0,0.0,2.0,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-08 06:00:00,12.0,73.0,2.48,20.88,13.1,28.25,5.28,0.36,20.23,0.23,0.35,,,,,28.02,83.5,0.28,297.5,0.0,0.0,4.75,979.5,,Najafgarh,2025,False,False,False,False,False
2025-08-08 07:00:00,17.0,77.0,3.32,21.35,14.0,29.17,5.5,0.37,20.8,0.2,0.45,,,,,28.52,80.0,0.32,283.0,0.0,0.0,20.25,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-08 08:00:00,19.0,93.0,3.58,25.25,16.33,30.42,5.8,0.38,23.22,0.25,0.48,,,,,29.48,75.5,0.35,276.0,0.0,0.0,36.25,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-08 09:00:00,19.0,89.0,2.9,18.38,12.12,28.7,5.82,0.37,31.3,0.25,0.3,,,,,30.58,71.0,0.35,266.25,0.0,0.0,54.25,980.25,,Najafgarh,2025,False,False,False,False,False
2025-08-08 10:00:00,13.0,87.0,1.9,15.97,10.02,28.6,4.58,0.35,37.0,0.25,0.52,,,,,31.92,65.75,0.45,228.75,0.0,0.0,123.5,981.0,,Najafgarh,2025,False,False,False,False,False
2025-08-08 11:00:00,20.0,93.0,1.18,16.0,9.5,27.28,4.35,0.34,38.97,0.25,0.4,,,,,32.78,63.0,0.45,195.0,0.0,0.0,108.25,981.0,,Najafgarh,2025,False,False,False,False,False
2025-08-08 12:00:00,24.0,94.0,2.72,14.12,9.78,28.3,5.45,0.33,41.0,0.2,0.43,,,,,34.28,58.0,0.6,224.25,0.0,0.0,217.75,981.25,,Najafgarh,2025,False,False,False,False,False
2025-08-08 13:00:00,23.0,107.0,1.57,15.08,8.97,28.1,4.97,0.32,42.92,0.2,0.52,,,,,35.28,54.0,0.62,243.75,0.0,0.0,155.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-08-08 14:00:00,23.0,123.0,1.82,14.65,9.3,27.78,5.18,0.33,42.5,0.23,0.52,,,,,34.6,55.75,0.57,238.5,0.0,0.0,125.75,981.0,,Najafgarh,2025,False,False,False,False,False
2025-08-08 15:00:00,19.0,117.0,2.42,12.4,8.6,27.6,4.82,0.32,45.9,0.22,0.5,,,,,33.6,58.75,0.62,207.0,0.0,0.0,76.0,980.5,,Najafgarh,2025,False,False,False,False,False
2025-08-08 16:00:00,14.0,126.0,1.12,12.85,7.8,27.92,3.9,0.3,43.68,0.2,0.28,,,,,33.52,59.75,0.48,201.25,0.0,0.0,59.5,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-08 17:00:00,18.0,120.0,1.98,13.27,8.7,28.1,4.12,0.3,40.5,0.28,0.45,,,,,32.95,61.75,0.38,210.75,0.0,0.0,41.5,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-08 18:00:00,19.0,122.0,1.88,13.75,8.85,29.1,4.7,0.32,43.95,0.25,0.28,,,,,32.5,65.0,0.35,192.25,0.0,0.0,22.5,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-08 19:00:00,17.0,116.0,2.3,18.98,11.98,27.1,5.58,0.41,37.55,0.2,0.28,,,,,31.25,72.25,0.35,188.75,0.0,0.0,3.5,980.75,,Najafgarh,2025,False,False,False,False,False
2025-08-08 20:00:00,25.0,115.0,1.8,18.68,11.38,27.48,6.38,0.39,43.08,0.2,0.48,,,,,29.9,73.25,0.5,248.0,0.0,0.0,2.25,981.5,,Najafgarh,2025,False,False,False,False,False
2025-08-08 21:00:00,11.0,54.0,0.9,15.42,8.95,27.83,6.25,0.34,42.32,0.22,0.22,,,,,29.45,75.75,0.52,239.25,0.0,0.0,2.25,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-08 22:00:00,16.0,78.0,1.55,19.92,11.85,28.33,6.7,0.37,30.4,0.3,0.4,,,,,29.25,80.25,0.52,209.5,0.0,0.0,2.75,982.25,,Najafgarh,2025,False,False,False,False,False
2025-08-08 23:00:00,16.0,92.0,2.15,19.82,12.28,29.05,5.9,0.39,23.08,0.23,0.45,,,,,29.2,81.75,0.6,207.25,0.0,0.0,2.75,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-09 00:00:00,19.0,78.0,2.42,21.42,13.4,27.95,6.35,0.45,22.98,0.25,0.32,,,,,28.72,85.5,0.75,199.75,0.0,0.0,3.0,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-09 01:00:00,19.0,77.0,2.22,23.82,14.48,27.38,7.0,0.45,19.0,0.28,0.55,,,,,27.88,92.75,0.9,196.0,0.0,0.0,3.0,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-09 02:00:00,16.0,56.0,2.6,28.8,17.4,32.3,7.1,0.44,20.15,0.25,0.4,,,,,27.9,92.75,0.38,285.0,0.0,0.0,2.0,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-09 03:00:00,16.0,53.0,3.32,27.75,17.42,31.95,6.2,0.46,16.65,0.3,0.25,,,,,28.38,89.25,0.3,299.25,0.0,0.0,2.0,981.75,,Najafgarh,2025,False,False,False,False,False
2025-08-09 04:00:00,25.0,81.0,3.7,24.92,16.25,30.08,6.4,0.47,18.53,0.25,0.32,,,,,28.38,87.0,0.3,302.75,0.0,0.0,2.0,981.75,,Najafgarh,2025,False,False,False,False,False
2025-08-09 05:00:00,20.0,66.0,1.6,21.2,11.75,29.6,6.52,0.39,22.35,0.25,0.5,,,,,28.35,85.0,0.28,199.75,0.0,0.0,2.75,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-09 06:00:00,11.0,54.0,2.3,18.48,11.7,28.48,5.92,0.37,23.2,0.23,0.25,,,,,28.38,84.5,0.3,281.75,0.0,0.0,4.0,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-09 07:00:00,19.0,63.0,2.6,19.48,12.45,29.75,6.02,0.37,21.62,0.3,0.22,,,,,28.5,83.75,0.57,249.0,0.0,0.0,3.75,983.5,,Najafgarh,2025,False,False,False,False,False
2025-08-09 08:00:00,16.0,61.0,2.05,22.05,13.42,27.68,5.78,0.43,25.42,0.3,0.28,,,,,27.78,88.75,1.85,165.25,0.0,0.0,3.75,984.5,,Najafgarh,2025,False,False,False,False,False
2025-08-09 09:00:00,5.0,38.0,1.85,19.0,11.6,25.88,5.62,0.41,26.17,0.22,0.48,,,,,27.3,93.0,0.78,177.5,0.0,0.0,4.0,985.0,,Najafgarh,2025,False,False,False,False,False
2025-08-09 10:00:00,14.0,46.0,1.87,20.25,12.3,23.15,5.4,0.42,22.15,0.28,0.45,,,,,27.25,93.25,1.1,166.75,0.0,0.0,5.0,985.0,,Najafgarh,2025,False,False,False,False,False
2025-08-09 11:00:00,12.0,44.0,3.55,20.85,14.02,26.12,4.97,0.48,19.2,0.22,0.22,,,,,27.6,93.25,1.27,191.5,0.12,0.5,20.25,985.25,,Najafgarh,2025,False,False,False,False,False
2025-08-09 12:00:00,17.0,48.0,1.88,18.8,11.52,27.17,4.7,0.45,24.18,0.2,0.2,,,,,28.3,92.5,0.32,216.0,0.0,0.0,65.75,985.0,,Najafgarh,2025,False,False,False,False,False
2025-08-09 13:00:00,13.0,44.0,1.3,17.92,10.58,26.58,4.42,0.39,29.85,0.23,0.3,,,,,28.8,89.0,0.4,225.0,0.0,0.0,60.75,984.5,,Najafgarh,2025,False,False,False,False,False
2025-08-09 14:00:00,14.0,54.0,1.48,16.38,9.85,26.3,3.18,0.38,31.65,0.22,0.25,,,,,28.75,89.0,0.38,243.5,0.0,0.0,32.25,984.0,,Najafgarh,2025,False,False,False,False,False
2025-08-09 15:00:00,14.0,53.0,1.78,16.17,10.05,27.48,3.53,0.37,31.75,0.2,0.38,,,,,28.22,90.5,0.4,183.25,0.0,0.0,15.75,983.25,,Najafgarh,2025,False,False,False,False,False
2025-08-09 16:00:00,13.0,51.0,1.85,17.02,10.52,27.1,2.82,0.39,28.55,0.2,0.28,,,,,27.82,93.25,0.32,200.75,0.12,0.5,11.0,982.5,,Najafgarh,2025,False,False,False,False,False
2025-08-09 17:00:00,12.0,49.0,1.9,16.27,10.18,27.98,2.55,0.4,27.3,0.2,0.4,,,,,27.88,93.5,0.35,188.25,0.0,0.0,9.75,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-09 18:00:00,13.0,51.0,1.8,18.15,10.75,27.92,2.35,0.42,25.3,0.23,0.25,,,,,28.05,93.0,0.3,165.75,0.0,0.0,6.25,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-09 19:00:00,20.0,59.0,1.92,18.83,11.52,27.08,2.0,0.44,20.78,0.22,0.25,,,,,27.78,93.75,0.35,191.5,0.0,0.0,3.25,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-09 20:00:00,16.0,53.0,1.58,18.58,11.15,27.58,2.28,0.44,16.25,0.28,0.6,,,,,27.5,93.75,1.25,183.0,0.0,0.0,2.5,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-09 21:00:00,16.0,55.0,1.75,16.62,10.3,26.28,3.25,0.46,14.6,0.23,0.47,,,,,27.58,94.0,0.45,215.0,0.0,0.0,2.75,982.5,,Najafgarh,2025,False,False,False,False,False
2025-08-09 22:00:00,18.0,53.0,2.38,18.35,11.72,27.3,4.5,0.5,13.18,0.2,0.48,,,,,27.58,94.0,0.52,237.25,0.0,0.0,2.75,983.0,,Najafgarh,2025,False,False,False,False,False
2025-08-09 23:00:00,16.0,62.0,4.4,19.25,13.8,27.42,3.9,0.55,12.45,0.25,0.55,,,,,27.5,94.0,0.4,179.5,0.0,0.0,3.0,983.0,,Najafgarh,2025,False,False,False,False,False
2025-08-10 00:00:00,23.0,61.0,2.92,19.7,12.8,27.68,3.58,0.58,11.62,0.25,0.35,,,,,27.68,94.0,0.23,172.25,0.0,0.0,3.0,982.25,,Najafgarh,2025,False,False,False,False,False
2025-08-10 01:00:00,25.0,63.0,4.12,16.88,12.37,29.15,2.53,0.54,11.1,0.25,0.23,,,,,27.83,93.0,0.38,208.5,0.0,0.0,3.0,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-10 02:00:00,20.0,54.0,3.3,14.9,10.7,34.1,4.9,0.51,11.78,0.25,0.38,,,,,27.92,93.0,0.25,200.0,0.0,0.0,2.75,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-10 03:00:00,18.0,55.0,3.05,18.25,12.23,32.17,2.45,0.5,11.25,0.2,0.25,,,,,28.0,93.0,0.38,158.25,0.0,0.0,3.0,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-10 04:00:00,28.0,71.0,3.2,18.92,12.65,29.33,2.1,0.53,11.9,0.25,0.35,,,,,28.05,93.0,0.28,206.5,0.0,0.0,2.75,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-10 05:00:00,29.0,66.0,3.38,18.65,12.65,29.92,2.3,0.55,11.1,0.2,0.35,,,,,28.1,93.0,0.25,254.75,0.0,0.0,2.5,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-10 06:00:00,28.0,62.0,3.8,17.92,12.6,29.78,3.62,0.53,11.32,0.25,0.32,,,,,28.22,92.25,0.28,269.5,0.0,0.0,5.25,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-10 07:00:00,22.0,65.0,4.0,20.08,13.92,30.3,3.22,0.5,14.0,0.3,0.38,,,,,28.8,88.0,0.35,280.5,0.0,0.0,26.5,983.0,,Najafgarh,2025,False,False,False,False,False
2025-08-10 08:00:00,23.0,81.0,3.4,18.3,12.48,29.75,4.05,0.48,19.2,0.28,0.45,,,,,29.98,79.5,0.32,246.5,0.0,0.0,50.25,983.25,,Najafgarh,2025,False,False,False,False,False
2025-08-10 09:00:00,18.0,62.0,1.18,14.78,8.85,27.9,4.35,0.36,27.05,0.25,0.22,,,,,30.88,74.0,0.4,219.75,0.0,0.0,81.25,984.0,,Najafgarh,2025,False,False,False,False,False
2025-08-10 10:00:00,14.0,66.0,1.65,13.95,8.75,26.55,4.15,0.32,29.22,0.25,0.32,,,,,31.2,71.75,0.4,238.75,0.0,0.0,89.0,983.75,,Najafgarh,2025,False,False,False,False,False
2025-08-10 11:00:00,16.0,51.0,1.6,14.1,8.85,27.08,6.12,0.32,31.18,0.2,0.32,,,,,31.38,71.25,0.45,228.25,0.0,0.0,97.5,983.0,,Najafgarh,2025,False,False,False,False,False
2025-08-10 12:00:00,16.0,61.0,1.65,13.12,8.35,27.98,6.22,0.32,32.92,0.22,0.22,,,,,31.75,70.0,0.4,233.5,0.0,0.0,121.75,982.5,,Najafgarh,2025,False,False,False,False,False
2025-08-10 13:00:00,20.0,60.0,1.45,14.48,8.85,29.25,5.5,0.32,35.95,0.25,0.25,,,,,32.48,67.5,0.4,220.0,0.0,0.0,114.75,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-10 14:00:00,24.0,77.0,1.67,15.72,9.35,30.07,6.1,0.31,39.8,0.2,0.23,,,,,32.33,68.5,0.5,212.25,0.0,0.0,102.75,981.0,,Najafgarh,2025,False,False,False,False,False
2025-08-10 15:00:00,22.0,82.0,1.85,15.35,9.65,30.02,6.8,0.32,42.22,0.25,0.48,,,,,31.58,71.5,0.45,225.0,0.0,0.0,64.25,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-10 16:00:00,17.0,76.0,1.55,14.7,9.12,31.52,6.2,0.31,45.0,0.2,0.35,,,,,32.02,69.75,0.5,201.5,0.0,0.0,55.75,979.5,,Najafgarh,2025,False,False,False,False,False
2025-08-10 17:00:00,20.0,82.0,1.58,16.55,10.1,31.2,6.4,0.31,46.5,0.27,0.35,,,,,31.7,71.0,0.38,236.75,0.0,0.0,29.25,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-10 18:00:00,22.0,89.0,1.85,15.45,9.72,31.45,5.28,0.32,44.42,0.2,0.35,,,,,31.2,72.5,0.3,228.5,0.0,0.0,14.5,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-10 19:00:00,23.0,98.0,2.65,17.7,11.55,32.38,6.3,0.34,32.55,0.23,0.32,,,,,30.05,79.5,0.32,288.0,0.0,0.0,3.25,979.75,,Najafgarh,2025,False,False,False,False,False
2025-08-10 20:00:00,25.0,85.0,1.17,18.7,10.65,31.45,6.2,0.4,26.92,0.2,0.4,,,,,29.1,83.75,0.32,295.75,0.0,0.0,2.5,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-10 21:00:00,22.0,88.0,2.0,20.95,12.77,31.8,5.98,0.46,19.7,0.2,0.25,,,,,29.18,85.75,0.38,297.5,0.0,0.0,2.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-10 22:00:00,31.0,85.0,1.55,19.12,11.42,32.02,7.35,0.47,18.7,0.2,0.32,,,,,29.08,86.75,0.3,305.75,0.0,0.0,2.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-10 23:00:00,30.0,87.0,1.8,18.85,11.5,31.55,7.2,0.47,17.75,0.23,0.48,,,,,29.18,84.5,0.3,311.0,0.0,0.0,2.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-11 00:00:00,23.0,79.0,1.72,19.27,11.72,31.55,6.88,0.46,18.35,0.27,0.4,,,,,29.22,82.75,0.28,288.0,0.0,0.0,2.5,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-11 01:00:00,19.0,77.0,1.5,19.4,11.48,32.65,6.62,0.41,18.0,0.28,0.4,,,,,28.98,83.0,0.22,272.25,0.0,0.0,2.75,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-11 02:00:00,19.0,66.0,0.5,18.8,10.4,38.4,6.1,0.4,16.42,0.25,0.28,,,,,28.72,84.0,0.2,287.25,0.0,0.0,2.5,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-11 03:00:00,14.0,66.0,3.55,19.42,13.22,35.3,5.7,0.39,17.58,0.2,0.57,,,,,28.7,84.25,0.3,278.0,0.0,0.0,2.75,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-11 04:00:00,12.0,68.0,2.25,20.95,13.0,32.08,6.12,0.4,16.95,0.2,0.48,,,,,28.58,84.0,0.25,282.25,0.0,0.0,2.5,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-11 05:00:00,17.0,73.0,1.7,20.45,12.32,31.42,5.43,0.4,16.4,0.25,0.28,,,,,28.55,84.0,0.22,297.25,0.0,0.0,2.5,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-11 06:00:00,16.0,73.0,3.47,19.65,12.35,31.17,5.98,0.41,17.1,0.25,0.6,,,,,28.7,83.75,0.23,295.0,0.0,0.0,7.75,979.5,,Najafgarh,2025,False,False,False,False,False
2025-08-11 07:00:00,17.0,67.0,3.5,18.85,12.88,34.22,5.7,0.38,18.8,0.28,0.32,,,,,29.32,80.25,0.38,289.75,0.0,0.0,27.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-11 08:00:00,16.0,78.0,2.3,17.23,11.02,31.58,5.28,0.37,24.78,0.2,0.4,,,,,30.0,75.0,0.4,269.75,0.0,0.0,46.25,980.5,,Najafgarh,2025,False,False,False,False,False
2025-08-11 09:00:00,14.0,76.0,2.5,16.3,10.7,31.05,5.55,0.35,27.5,0.25,0.38,,,,,31.0,71.75,0.38,254.5,0.0,0.0,72.75,981.0,,Najafgarh,2025,False,False,False,False,False
2025-08-11 10:00:00,17.0,82.0,1.75,17.18,10.62,32.92,5.32,0.34,33.57,0.25,0.48,,,,,31.7,68.25,0.48,235.0,0.0,0.0,94.75,981.0,,Najafgarh,2025,False,False,False,False,False
2025-08-11 11:00:00,17.0,82.0,1.92,15.15,9.68,34.5,5.35,0.36,35.48,0.2,0.22,,,,,32.05,69.0,0.32,248.0,0.0,0.0,78.5,981.0,,Najafgarh,2025,False,False,False,False,False
2025-08-11 12:00:00,18.0,82.0,1.65,14.98,9.3,35.28,5.62,0.35,36.5,0.28,0.25,,,,,31.88,69.75,0.35,245.0,0.0,0.0,58.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-08-11 13:00:00,20.0,82.0,2.0,16.6,9.42,36.03,5.48,0.34,37.12,0.25,0.4,,,,,32.17,69.75,0.3,251.75,0.0,0.0,74.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-11 14:00:00,14.0,81.0,1.32,15.0,9.07,37.0,5.8,0.34,37.17,0.25,0.27,,,,,32.72,67.75,0.32,216.75,0.0,0.0,77.75,979.75,,Najafgarh,2025,False,False,False,False,False
2025-08-11 15:00:00,18.0,82.0,1.35,15.4,9.32,36.93,5.5,0.32,41.48,0.27,0.35,,,,,32.8,68.0,0.38,183.75,0.0,0.0,72.5,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-11 16:00:00,18.0,89.0,2.68,15.72,10.52,35.15,5.25,0.34,38.35,0.2,0.35,,,,,32.65,69.75,0.27,235.0,0.0,0.0,47.5,978.75,,Najafgarh,2025,False,False,False,False,False
2025-08-11 17:00:00,13.0,83.0,1.45,15.47,9.48,34.75,5.72,0.36,34.52,0.23,0.38,,,,,32.08,72.75,0.25,218.5,0.0,0.0,26.75,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-11 18:00:00,16.0,79.0,1.27,18.15,10.7,36.17,4.7,0.38,33.4,0.22,0.55,,,,,31.45,75.0,0.4,189.0,0.0,0.0,12.25,978.5,,Najafgarh,2025,False,False,False,False,False
2025-08-11 19:00:00,20.0,83.0,1.85,20.4,12.35,35.3,6.6,0.42,29.65,0.23,0.6,,,,,30.35,80.0,0.35,205.5,0.0,0.0,3.0,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-11 20:00:00,16.0,81.0,1.22,25.48,14.55,35.35,6.65,0.5,26.22,0.2,0.55,,,,,29.75,82.5,0.43,176.5,0.0,0.0,3.0,979.5,,Najafgarh,2025,False,False,False,False,False
2025-08-11 21:00:00,22.0,88.0,2.9,42.32,24.25,36.1,7.15,0.79,17.92,0.2,0.35,,,,,29.52,83.0,0.48,196.75,0.0,0.0,2.5,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-11 22:00:00,34.0,144.0,3.82,45.97,27.5,35.68,7.72,1.07,16.35,0.27,0.4,,,,,29.68,82.75,0.43,287.25,0.0,0.0,2.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-11 23:00:00,28.0,115.0,2.12,28.48,16.88,34.52,7.1,0.65,20.4,0.23,0.52,,,,,29.48,82.75,0.43,290.75,0.0,0.0,2.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-12 00:00:00,25.0,88.0,0.58,27.38,15.1,34.48,7.7,0.49,22.45,0.22,0.3,,,,,29.22,82.25,0.3,259.25,0.0,0.0,2.5,979.25,,Najafgarh,2025,False,False,False,False,False
2025-08-12 01:00:00,24.0,85.0,3.45,26.28,16.73,38.5,7.62,0.48,16.9,0.2,0.42,,,,,29.02,84.25,0.4,198.5,0.0,0.0,2.5,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-12 02:00:00,31.0,79.0,0.9,28.3,15.8,44.5,6.8,0.46,20.05,0.25,0.3,,,,,29.12,82.75,0.32,280.0,0.0,0.0,2.0,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-12 03:00:00,20.0,60.0,1.2,16.0,9.57,35.4,6.6,0.36,34.38,0.25,0.18,,,,,28.85,81.0,0.5,178.75,0.0,0.0,2.5,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-12 04:00:00,9.0,44.0,2.88,16.82,11.28,32.43,5.52,0.32,29.43,0.22,0.35,,,,,28.1,87.0,1.7,145.25,0.0,0.0,3.0,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-12 05:00:00,14.0,49.0,1.77,16.75,10.0,30.37,5.3,0.33,23.35,0.27,0.43,,,,,27.78,92.25,2.1,166.25,0.0,0.0,3.0,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-12 06:00:00,11.0,51.0,2.33,18.3,11.58,31.4,6.18,0.35,21.6,0.23,0.55,,,,,27.68,94.0,1.88,181.75,0.0,0.0,5.25,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-12 07:00:00,8.0,43.0,2.52,19.75,12.55,35.48,5.65,0.36,19.42,0.22,0.25,,,,,27.82,94.0,1.75,192.5,0.0,0.0,6.75,980.5,,Najafgarh,2025,False,False,False,False,False
2025-08-12 08:00:00,17.0,46.0,2.78,20.4,13.1,32.65,4.97,0.39,17.9,0.22,0.2,,,,,27.8,94.0,0.92,154.75,0.0,0.0,10.0,981.25,,Najafgarh,2025,False,False,False,False,False
2025-08-12 09:00:00,11.0,43.0,4.03,21.6,14.75,28.83,5.1,0.46,16.7,0.28,0.55,,,,,28.08,93.25,0.62,177.0,0.12,0.5,30.5,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-12 10:00:00,23.0,48.0,4.38,19.52,13.9,29.85,5.98,0.47,18.83,0.27,0.38,,,,,29.62,89.25,0.52,213.75,0.0,0.0,94.5,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-12 11:00:00,13.0,61.0,2.02,16.18,10.25,30.83,6.12,0.4,30.1,0.2,0.42,,,,,32.58,70.5,0.4,202.0,0.0,0.0,103.0,981.25,,Najafgarh,2025,False,False,False,False,False
2025-08-12 12:00:00,20.0,70.0,2.4,12.95,8.88,33.9,5.02,0.34,37.8,0.23,0.35,,,,,32.95,67.0,0.45,218.0,0.0,0.0,129.0,980.75,,Najafgarh,2025,False,False,False,False,False
2025-08-12 13:00:00,23.0,77.0,1.63,13.42,8.18,31.67,3.7,0.29,36.35,0.3,0.45,,,,,33.58,63.25,0.52,202.75,0.0,0.0,127.5,980.25,,Najafgarh,2025,False,False,False,False,False
2025-08-12 14:00:00,13.0,79.0,1.07,14.18,7.75,31.08,4.03,0.26,39.4,0.27,0.4,,,,,33.12,65.0,0.48,210.0,0.0,0.0,102.25,979.5,,Najafgarh,2025,False,False,False,False,False
2025-08-12 15:00:00,18.0,83.0,1.3,14.05,8.5,30.82,4.15,0.26,38.8,0.2,0.55,,,,,32.28,68.5,0.5,202.5,0.0,0.0,65.5,978.5,,Najafgarh,2025,False,False,False,False,False
2025-08-12 16:00:00,24.0,87.0,3.5,11.0,8.67,34.38,4.4,0.24,35.9,0.2,0.7,,,,,32.25,68.75,0.43,185.0,0.0,0.0,47.5,977.75,,Najafgarh,2025,False,False,False,False,False
2025-08-12 17:00:00,22.0,92.0,2.95,8.07,6.72,30.48,4.65,0.23,40.75,0.2,0.32,,,,,31.38,71.75,0.4,220.0,0.0,0.0,26.0,977.0,,Najafgarh,2025,False,False,False,False,False
2025-08-12 18:00:00,20.0,93.0,2.7,11.92,8.55,28.17,3.38,0.24,42.48,0.2,0.35,,,,,31.02,73.25,0.38,213.75,0.0,0.0,17.25,977.0,,Najafgarh,2025,False,False,False,False,False
2025-08-12 19:00:00,20.0,103.0,2.68,15.3,10.32,26.55,3.2,0.29,34.8,0.2,0.28,,,,,30.22,78.0,0.32,200.25,0.0,0.0,4.25,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-12 20:00:00,28.0,110.0,3.38,18.73,12.7,26.47,3.12,0.39,26.4,0.25,0.32,,,,,29.5,81.25,0.45,148.0,0.0,0.0,3.0,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-12 21:00:00,44.0,117.0,3.5,18.62,12.7,26.5,2.35,0.48,12.52,0.22,0.4,,,,,29.0,85.5,0.38,304.25,0.0,0.0,2.0,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-12 22:00:00,31.0,104.0,3.4,21.45,14.2,25.9,2.95,0.5,8.08,0.2,0.43,,,,,28.72,87.75,0.38,294.75,0.0,0.0,2.25,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-12 23:00:00,33.0,103.0,4.97,20.0,14.62,25.7,2.02,0.5,7.93,0.2,0.27,,,,,28.75,88.25,0.3,281.75,0.0,0.0,2.0,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-13 00:00:00,34.0,98.0,4.32,22.98,15.73,26.72,1.95,0.59,7.2,0.22,0.3,,,,,28.78,88.75,0.25,192.0,0.0,0.0,3.0,978.0,,Najafgarh,2025,False,False,False,False,False
