Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-03-12 16:00:00,28.0,69.0,16.93,143.38,90.05,57.85,12.07,1.23,11.85,,,,,,,35.55,40.5,1.98,234.75,,0.0,41.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-12 17:00:00,30.0,61.0,15.35,137.6,85.68,53.7,11.88,1.17,11.48,,,,,,,33.55,43.5,1.7,248.5,,0.0,32.5,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-12 18:00:00,28.0,63.0,18.02,126.4,81.85,46.1,11.18,1.23,9.08,,,,,,,31.33,50.0,0.62,238.0,,0.0,5.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-12 19:00:00,42.0,121.0,28.5,110.55,81.92,36.83,13.75,1.36,8.75,,,,,,,28.28,59.25,0.3,285.75,,0.0,1.0,986.25,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-12 20:00:00,45.0,96.0,41.97,108.68,91.98,33.0,13.0,1.46,9.35,,,,,,,26.1,66.5,0.3,289.0,,0.0,2.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-12 21:00:00,65.0,107.0,52.32,115.62,104.07,35.22,11.6,1.52,8.55,,,,,,,24.65,70.25,0.3,285.75,,0.0,1.25,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-12 22:00:00,68.0,99.0,54.42,124.7,110.58,52.2,11.15,1.52,12.1,,,,,,,24.85,70.75,0.3,254.5,,0.0,1.0,986.0,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-12 23:00:00,65.0,97.0,51.25,126.57,109.0,52.3,10.15,1.59,11.32,,,,,,,24.45,73.5,0.52,286.25,,0.0,1.0,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 00:00:00,72.0,125.0,52.3,121.38,107.1,46.92,10.93,1.66,9.25,,,,,,,25.48,70.5,0.52,289.25,,0.0,1.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 01:00:00,70.0,158.0,59.1,108.72,105.92,37.1,11.92,1.56,9.2,,,,,,,25.65,69.25,0.65,286.5,,0.0,2.0,986.25,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 02:00:00,79.0,156.0,65.9,105.95,109.95,31.4,11.0,1.59,9.05,,,,,,,24.38,70.5,0.32,312.5,,0.0,2.0,987.0,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 03:00:00,71.0,108.0,69.2,108.6,114.02,35.35,11.4,1.5,7.3,,,,,,,23.15,75.75,0.4,294.75,,0.0,2.0,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 04:00:00,67.0,90.0,58.82,121.4,112.38,52.72,11.0,1.31,11.08,,,,,,,24.02,74.25,0.52,289.25,,0.0,2.5,986.0,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 05:00:00,66.0,86.0,48.1,126.92,106.7,52.15,9.1,1.25,11.22,,,,,,,22.8,77.5,0.3,307.25,,0.0,2.5,986.0,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 06:00:00,62.0,91.0,45.77,119.1,100.58,47.22,9.57,1.23,9.4,,,,,,,21.42,82.25,0.3,189.5,,0.0,1.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 07:00:00,71.0,127.0,51.82,103.15,96.95,37.95,10.5,1.32,9.35,,,,,,,21.68,83.75,0.3,179.25,,0.0,13.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 08:00:00,93.0,163.0,61.3,102.65,104.45,33.55,10.9,1.4,9.5,,,,,,,24.55,79.25,0.52,173.75,,0.0,33.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 09:00:00,183.0,257.0,68.03,108.4,113.0,34.9,8.45,1.51,9.18,,,,,,,27.32,71.0,0.5,221.5,,0.0,70.0,986.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 10:00:00,110.0,188.0,59.22,124.98,114.65,55.28,7.32,1.42,11.37,,,,,,,29.12,64.25,0.45,224.5,,0.0,99.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 11:00:00,114.0,202.0,48.75,137.08,112.58,54.05,6.22,1.45,12.15,,,,,,,32.53,54.25,0.3,159.25,,0.0,210.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 12:00:00,100.0,202.0,38.17,142.62,106.9,48.5,7.33,1.43,10.15,,,,,,,36.02,46.5,1.32,154.75,,0.0,301.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 13:00:00,71.0,189.0,32.0,126.05,93.1,39.35,8.82,1.37,9.25,,,,,,,38.12,42.0,1.35,190.75,,0.0,297.75,986.0,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 14:00:00,62.0,140.0,24.08,128.35,87.88,36.78,9.12,1.36,11.08,,,,,,,38.38,39.25,1.3,186.5,,0.0,245.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 15:00:00,50.0,101.0,21.15,133.1,88.0,40.05,8.25,1.3,9.12,,,,,,,38.53,38.5,1.45,227.5,,0.0,124.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 16:00:00,42.0,85.0,16.75,148.75,92.72,57.15,8.9,1.26,12.58,,,,,,,36.33,41.5,0.77,226.75,,0.0,36.25,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 17:00:00,41.0,75.0,17.62,147.52,92.78,54.5,11.68,1.24,13.25,,,,,,,33.1,50.25,0.3,278.0,,0.0,28.0,986.0,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 18:00:00,56.0,103.0,21.12,139.93,91.6,48.65,12.4,1.31,10.75,,,,,,,31.4,56.0,0.3,292.25,,0.0,7.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 19:00:00,86.0,168.0,30.75,115.65,86.52,39.05,13.8,1.37,9.3,,,,,,,28.25,66.0,0.3,289.0,,0.0,3.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 20:00:00,68.0,114.0,42.9,109.7,93.28,34.32,12.6,1.44,9.0,,,,,,,27.98,65.75,0.72,189.5,,0.0,2.0,986.75,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 21:00:00,60.0,124.0,52.0,113.12,102.48,33.97,8.6,1.45,6.9,,,,,,,26.25,66.75,0.3,151.75,,0.0,2.0,986.5,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 22:00:00,55.0,94.0,53.9,124.52,110.08,50.47,7.75,1.41,11.72,,,,,,,23.9,72.5,0.3,200.25,,0.0,2.25,986.25,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-13 23:00:00,56.0,77.0,52.88,126.82,110.48,51.85,7.65,1.43,11.78,,,,,,,22.25,76.5,0.3,247.25,,0.0,2.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 00:00:00,53.0,88.0,55.48,121.22,109.57,47.65,7.77,1.47,12.3,,,,,,,22.48,77.0,0.3,168.75,,0.0,1.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 01:00:00,72.0,128.0,68.5,104.9,111.52,37.95,7.72,1.48,7.6,,,,,,,22.02,79.25,0.3,202.5,,0.0,2.5,986.75,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 02:00:00,89.0,156.0,83.55,103.2,122.8,35.1,7.3,1.6,10.2,,,,,,,21.4,81.25,0.4,142.0,,0.0,3.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 03:00:00,94.0,140.0,95.28,108.55,135.23,33.35,5.78,1.74,9.5,,,,,,,21.1,82.75,0.48,206.75,,0.0,4.75,986.5,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 04:00:00,89.0,106.0,100.72,121.32,146.43,48.22,5.93,1.6,11.27,,,,,,,20.5,84.25,0.35,188.0,,0.0,5.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 05:00:00,96.0,114.0,105.02,121.02,149.77,53.42,11.23,1.82,11.9,,,,,,,19.65,87.0,0.3,171.0,,0.0,4.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 06:00:00,125.0,155.0,116.07,112.18,154.02,48.15,10.68,2.04,10.28,,,,,,,19.58,88.5,0.3,168.0,,0.0,6.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 07:00:00,147.0,215.0,119.22,92.07,145.95,39.65,13.05,1.64,9.55,,,,,,,20.12,89.5,0.3,169.25,,0.0,12.0,986.75,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 08:00:00,139.0,228.0,117.78,93.4,145.43,34.33,12.4,1.59,9.88,,,,,,,26.85,77.75,0.3,155.5,,0.0,23.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 09:00:00,138.0,212.0,108.43,101.42,142.1,33.7,7.35,1.44,9.12,,,,,,,31.95,58.75,0.48,170.5,,0.0,70.5,986.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 10:00:00,73.0,113.0,81.03,129.55,134.78,49.75,6.62,1.23,11.5,,,,,,,34.72,47.75,1.08,118.25,,0.0,284.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 11:00:00,55.0,94.0,54.15,146.75,122.12,56.18,5.7,0.91,12.38,,,,,,,37.28,43.25,1.02,138.5,,0.0,332.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 12:00:00,59.0,111.0,34.08,149.12,107.02,50.32,6.53,0.73,10.62,,,,,,,39.6,36.0,1.5,137.5,,0.0,357.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 13:00:00,28.0,99.0,31.22,116.9,87.55,41.97,9.95,1.34,7.88,,,,,,,41.0,32.0,1.38,148.5,,0.0,348.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 14:00:00,28.0,75.0,32.97,115.88,88.4,37.15,10.68,1.32,8.5,,,,,,,40.08,33.75,1.38,172.5,,0.0,202.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 15:00:00,30.0,52.0,35.58,120.82,93.18,37.25,10.15,1.3,7.63,,,,,,,37.35,37.25,0.73,127.75,,0.0,67.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 16:00:00,29.0,52.0,31.48,144.98,102.62,53.02,8.8,1.26,10.78,,,,,,,36.2,40.5,1.0,184.0,,0.0,50.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 17:00:00,34.0,68.0,26.0,148.62,100.15,53.4,7.8,1.28,11.0,,,,,,,32.72,47.0,0.38,264.25,,0.0,9.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 18:00:00,50.0,81.0,25.72,138.3,94.5,47.55,8.12,1.32,10.8,,,,,,,26.52,66.0,1.42,258.25,,0.0,2.75,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 19:00:00,38.0,66.0,29.9,108.87,82.2,39.3,8.85,1.33,8.85,,,,,,,26.02,68.25,0.4,224.5,,0.0,6.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 20:00:00,42.0,95.0,41.18,103.78,88.68,33.2,8.07,1.35,8.6,,,,,,,26.2,66.5,0.65,170.25,,0.0,6.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 21:00:00,41.0,79.0,50.7,107.95,98.63,32.22,8.55,1.39,10.0,,,,,,,24.35,70.75,0.3,197.25,,0.0,6.0,986.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 22:00:00,43.0,66.0,57.98,119.7,110.82,44.8,7.08,1.37,11.7,,,,,,,22.65,76.25,0.3,108.25,,0.0,7.0,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-14 23:00:00,35.0,36.0,58.88,118.22,110.78,51.58,7.45,1.44,11.3,,,,,,,21.78,79.25,0.3,108.25,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 00:00:00,34.0,55.0,59.7,109.32,106.68,48.25,7.7,1.47,9.4,,,,,,,23.45,73.75,1.1,249.75,,0.0,7.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 01:00:00,65.0,85.0,59.05,88.35,95.02,38.95,9.3,1.3,7.6,,,,,,,24.0,64.25,1.43,229.25,,0.0,7.25,986.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 02:00:00,26.0,101.0,55.45,90.9,93.35,32.8,9.2,1.25,9.75,,,,,,,23.62,62.0,1.27,211.0,,0.0,6.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 03:00:00,17.0,51.0,55.15,101.3,98.75,31.6,11.27,1.17,9.1,,,,,,,22.8,65.25,1.5,249.5,,0.0,6.0,986.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 04:00:00,15.0,22.0,52.1,112.12,102.07,44.52,8.5,1.22,10.82,,,,,,,22.08,69.25,1.35,222.25,,0.0,6.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 05:00:00,9.0,17.0,43.27,115.62,96.7,50.8,7.72,1.14,10.22,,,,,,,21.58,70.75,1.1,215.75,,0.0,6.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 06:00:00,14.0,22.0,35.85,111.62,88.55,45.48,7.88,1.09,10.48,,,,,,,21.88,70.0,1.4,193.25,,0.0,5.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 07:00:00,33.0,35.0,33.5,98.75,79.78,38.0,8.5,1.28,8.72,,,,,,,22.18,69.75,1.42,210.5,,0.0,10.25,986.75,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 08:00:00,22.0,52.0,36.75,98.95,82.48,33.28,8.57,1.29,9.7,,,,,,,23.83,68.0,1.45,195.25,,0.0,21.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 09:00:00,15.0,51.0,37.18,104.52,85.78,32.1,11.27,1.32,8.17,,,,,,,27.38,59.75,1.48,175.5,,0.0,71.75,986.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 10:00:00,22.0,46.0,34.65,121.05,92.55,44.95,11.15,1.25,10.9,,,,,,,29.9,54.75,1.35,184.75,,0.0,223.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 11:00:00,17.0,42.0,28.08,128.25,91.05,51.82,10.55,1.27,10.85,,,,,,,32.1,50.5,1.42,171.75,,0.0,244.0,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 12:00:00,34.0,53.0,22.45,129.62,87.22,48.4,10.47,1.27,11.32,,,,,,,34.8,45.5,1.58,155.5,,0.0,319.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 13:00:00,33.0,84.0,21.95,109.55,76.12,40.62,13.15,1.27,8.95,,,,,,,35.5,44.0,1.42,143.5,,0.0,233.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 14:00:00,23.0,105.0,25.78,112.92,81.05,35.4,13.27,1.28,8.9,,,,,,,36.55,42.5,1.48,133.25,,0.0,250.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 15:00:00,26.0,66.0,29.48,115.4,85.38,34.5,13.1,1.3,8.3,,,,,,,36.48,42.5,1.52,134.0,,0.0,127.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 16:00:00,22.0,72.0,26.92,137.52,95.02,49.1,12.73,1.27,11.25,,,,,,,34.83,45.25,2.22,117.75,,0.0,39.75,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 17:00:00,24.0,52.0,23.05,142.95,94.75,53.2,14.4,1.31,11.1,,,,,,,33.3,48.25,1.62,114.75,,0.0,22.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 18:00:00,26.0,72.0,22.72,136.92,91.3,46.72,13.08,1.3,10.85,,,,,,,30.62,53.5,0.55,213.25,,0.0,6.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 19:00:00,30.0,63.0,30.45,109.85,83.2,38.33,14.0,1.28,8.75,,,,,,,27.12,64.0,0.8,239.5,,0.0,2.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 20:00:00,35.0,88.0,38.85,103.25,86.5,32.98,15.1,1.31,8.7,,,,,,,27.05,70.5,1.68,237.5,,0.0,1.75,986.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 21:00:00,26.0,53.0,44.02,104.95,91.62,31.95,13.08,1.33,10.6,,,,,,,25.42,70.5,1.25,253.0,,0.0,2.0,986.75,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 22:00:00,28.0,42.0,46.4,123.62,103.55,42.38,11.28,1.26,13.28,,,,,,,24.48,71.75,1.18,257.25,,0.0,2.25,986.0,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-15 23:00:00,19.0,39.0,43.4,123.57,101.0,52.25,10.4,1.25,12.25,,,,,,,23.95,71.5,1.2,274.25,,0.0,2.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 00:00:00,25.0,42.0,41.68,117.32,96.25,47.45,9.5,1.18,9.5,,,,,,,23.35,71.5,0.7,282.0,,0.0,3.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 01:00:00,57.0,61.0,45.68,96.95,88.7,38.7,11.4,1.3,5.7,,,,,,,22.67,73.75,0.45,292.75,,0.0,4.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 02:00:00,78.0,118.0,55.15,95.8,95.85,33.35,12.6,1.33,9.4,,,,,,,22.58,73.75,0.78,272.25,,0.0,4.0,986.75,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 03:00:00,97.0,139.0,59.92,98.7,101.25,31.4,10.75,1.36,8.25,,,,,,,22.08,74.5,0.35,237.25,,0.0,3.25,986.75,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 04:00:00,130.0,182.0,61.45,116.43,111.9,41.48,10.13,1.28,12.65,,,,,,,21.05,76.5,0.32,193.5,,0.0,2.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 05:00:00,51.0,72.0,58.18,113.95,107.95,52.03,13.62,1.25,11.42,,,,,,,21.15,74.75,0.38,271.0,,0.0,3.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 06:00:00,33.0,59.0,53.18,109.12,101.32,48.58,12.72,1.27,10.77,,,,,,,19.62,78.25,0.32,186.0,,0.0,2.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 07:00:00,,,55.97,90.98,93.88,39.92,13.48,1.29,7.6,,,,,,,20.33,80.25,0.38,223.75,,0.0,11.5,986.75,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 08:00:00,85.0,116.0,64.1,93.02,101.6,34.05,14.33,1.35,8.85,,,,,,,25.15,67.75,0.98,252.0,,0.0,23.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 09:00:00,72.0,124.0,69.53,99.08,109.18,32.6,11.98,1.4,7.62,,,,,,,28.83,55.5,0.92,238.25,,0.0,73.25,986.75,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 10:00:00,68.0,102.0,61.3,119.78,113.52,45.1,10.7,1.27,10.65,,,,,,,31.22,50.0,1.42,233.25,,0.0,284.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 11:00:00,43.0,99.0,40.3,131.45,102.65,53.65,11.85,1.27,10.6,,,,,,,33.9,44.5,1.48,217.0,,0.0,346.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 12:00:00,50.0,63.0,24.35,135.38,91.8,49.28,11.43,1.23,10.4,,,,,,,35.67,42.25,1.12,180.0,,0.0,356.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 13:00:00,55.0,66.0,17.5,115.1,75.45,41.22,12.2,1.28,7.82,,,,,,,36.4,39.0,1.45,194.25,,0.0,332.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 14:00:00,36.0,123.0,18.25,116.85,77.0,36.28,12.92,1.24,8.28,,,,,,,36.05,36.5,2.0,240.25,,0.0,293.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 15:00:00,21.0,53.0,22.43,113.52,78.65,37.2,11.8,1.21,9.45,,,,,,,35.45,38.0,2.08,238.75,,0.0,103.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 16:00:00,12.0,36.0,20.75,131.67,86.9,49.42,10.5,1.21,12.28,,,,,,,32.98,45.5,2.12,234.25,,0.0,28.0,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 17:00:00,10.0,,16.7,132.22,83.88,52.82,8.05,1.21,11.48,,,,,,,31.02,47.5,1.8,241.5,,0.0,15.25,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 18:00:00,11.0,30.0,15.73,128.45,81.08,46.1,8.4,1.18,10.55,,,,,,,28.88,51.25,1.22,262.5,,0.0,6.25,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 19:00:00,22.0,36.0,21.68,109.18,75.68,39.5,8.98,1.27,7.02,,,,,,,26.87,56.75,0.6,261.5,,0.0,2.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 20:00:00,21.0,80.0,33.8,104.62,83.1,33.52,10.57,1.31,8.2,,,,,,,25.58,61.25,0.7,285.0,,0.0,2.0,986.75,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 21:00:00,35.0,68.0,43.85,103.02,90.42,32.55,11.32,1.4,9.2,,,,,,,25.1,64.75,0.92,284.25,,0.0,2.75,986.75,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 22:00:00,36.0,83.0,48.18,115.57,100.65,42.58,10.48,1.34,9.7,,,,,,,24.98,65.75,0.95,282.0,,0.0,2.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-16 23:00:00,41.0,66.0,43.68,119.68,99.18,50.88,9.7,1.39,11.58,,,,,,,24.3,69.5,0.75,282.5,,0.0,2.75,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 00:00:00,57.0,80.0,41.62,120.1,97.7,47.8,9.6,1.42,10.1,,,,,,,22.9,73.5,0.48,289.0,,0.0,3.25,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 01:00:00,55.0,64.0,41.48,102.88,88.42,40.4,13.58,1.31,8.8,,,,,,,21.45,78.75,0.3,292.75,,0.0,2.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 02:00:00,72.0,97.0,50.3,96.7,92.4,34.35,12.8,1.32,8.18,,,,,,,22.05,77.75,0.38,290.25,,0.0,3.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 03:00:00,55.0,106.0,56.62,97.48,97.85,32.75,15.27,1.31,7.42,,,,,,,22.25,76.25,0.7,270.5,,0.0,3.0,986.75,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 04:00:00,59.0,99.0,56.53,112.37,105.75,42.8,12.93,1.29,10.85,,,,,,,21.35,77.75,0.38,248.5,,0.0,2.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 05:00:00,46.0,52.0,50.1,114.7,101.75,52.62,6.82,1.26,10.2,,,,,,,20.82,80.0,0.5,144.0,,0.0,2.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 06:00:00,55.0,83.0,48.32,112.48,99.1,48.02,5.62,1.26,11.22,,,,,,,19.38,83.0,0.32,242.5,,0.0,3.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 07:00:00,83.0,94.0,50.0,94.12,90.7,41.55,6.4,1.22,7.0,,,,,,,19.42,85.5,0.42,230.5,,0.0,11.0,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 08:00:00,82.0,111.0,55.45,96.3,96.32,33.67,7.83,1.31,9.0,,,,,,,24.52,74.5,1.25,235.0,,0.0,29.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 09:00:00,103.0,146.0,54.85,98.48,96.98,32.62,8.7,1.33,7.82,,,,,,,27.35,64.25,1.6,245.0,,0.0,88.0,986.75,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 10:00:00,56.0,102.0,44.15,116.05,97.62,41.55,7.15,1.25,11.75,,,,,,,29.1,58.25,2.1,245.0,,0.0,266.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 11:00:00,21.0,64.0,25.08,129.3,89.18,51.28,7.1,1.19,12.0,,,,,,,30.65,52.5,2.5,240.5,,0.0,320.0,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 12:00:00,40.0,64.0,13.23,124.35,76.88,50.65,8.4,1.13,6.55,,,,,,,32.25,48.25,2.28,233.75,,0.0,342.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 13:00:00,58.0,72.0,6.52,96.95,56.88,44.7,10.42,1.27,10.9,,,,,,,32.78,46.75,2.33,234.0,,0.0,332.25,985.75,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 14:00:00,54.0,129.0,9.65,109.07,65.82,51.72,13.32,1.28,7.78,,,,,,,33.1,44.5,2.42,247.75,,0.0,285.0,985.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 15:00:00,37.0,55.0,7.92,94.65,56.75,55.28,11.8,1.23,22.35,,,,,,,31.8,44.75,2.2,245.25,,0.0,97.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 16:00:00,,27.0,5.2,83.57,48.72,51.28,11.0,1.24,14.25,,,,,,,31.12,45.75,1.95,245.25,,0.0,38.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 17:00:00,30.0,46.0,6.93,102.8,60.32,45.62,12.05,1.25,11.25,,,,,,,29.82,46.5,1.83,246.5,,0.0,22.5,986.75,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 18:00:00,23.0,57.0,11.92,109.28,67.85,43.95,12.18,1.26,9.05,,,,,,,28.08,51.0,1.45,256.75,,0.0,10.0,986.75,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 19:00:00,19.0,53.0,14.48,111.85,71.23,42.38,11.75,1.29,9.6,,,,,,,26.4,57.25,0.7,269.5,,0.0,6.0,986.75,-0.02,Mandir_Marg,2025,False,False,False,False,False
