Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-07 05:00:00,75.0,105.0,3.62,7.2,10.82,27.78,1.95,0.5,20.52,0.25,0.4,,,,,14.82,85.6,2.08,193.15,0.0,0.0,3.2,992.1,,Najafgarh,2022,False,False,False,False,False
2022-01-07 06:00:00,80.0,102.0,2.62,7.72,10.32,26.25,1.8,0.6,16.77,0.2,0.32,,,,,14.68,85.68,2.15,185.68,0.0,0.0,3.28,992.88,,Najafgarh,2022,False,False,False,False,False
2022-01-07 07:00:00,85.0,121.0,2.65,8.15,10.75,30.05,1.8,0.6,12.55,0.3,0.32,,,,,14.62,85.55,2.5,189.22,0.0,0.0,6.05,993.42,,Najafgarh,2022,False,False,False,False,False
2022-01-07 08:00:00,95.0,138.0,3.77,9.35,13.15,27.75,1.5,0.7,9.55,0.32,0.52,,,,,14.8,85.65,2.9,191.73,0.0,0.0,26.25,994.05,,Najafgarh,2022,False,False,False,False,False
2022-01-07 09:00:00,95.0,132.0,3.52,9.3,12.8,25.15,1.52,0.7,9.57,0.4,0.48,,,,,15.5,84.5,2.28,194.4,0.0,0.0,60.82,995.03,,Najafgarh,2022,False,False,False,False,False
2022-01-07 10:00:00,81.0,100.0,3.02,9.6,12.65,28.75,1.45,0.62,13.2,0.32,0.52,,,,,16.25,79.25,2.58,193.92,0.0,0.0,83.32,995.2,,Najafgarh,2022,False,False,False,False,False
2022-01-07 11:00:00,81.0,103.0,3.9,6.7,10.58,27.62,1.48,0.6,16.8,0.32,0.62,,,,,16.6,77.47,3.2,190.35,0.0,0.0,84.92,994.8,,Najafgarh,2022,False,False,False,False,False
2022-01-07 12:00:00,79.0,97.0,4.25,7.85,12.1,27.28,1.6,0.6,15.78,0.27,0.52,,,,,16.92,77.42,3.02,187.08,0.0,0.0,104.85,994.08,,Najafgarh,2022,False,False,False,False,False
2022-01-07 13:00:00,77.0,105.0,2.9,9.48,12.38,25.75,1.7,0.53,19.48,0.27,0.6,,,,,17.35,74.62,3.0,178.12,0.0,0.0,89.75,993.37,,Najafgarh,2022,False,False,False,False,False
2022-01-07 14:00:00,61.0,81.0,2.78,8.65,11.4,22.48,1.42,0.7,25.38,0.2,0.45,,,,,18.4,70.52,2.62,182.27,0.0,0.0,116.78,992.58,,Najafgarh,2022,False,False,False,False,False
2022-01-07 15:00:00,53.0,69.0,2.9,8.28,11.2,21.3,1.4,0.7,25.33,0.2,0.48,,,,,17.95,72.55,2.58,175.15,0.0,0.0,71.3,992.28,,Najafgarh,2022,False,False,False,False,False
2022-01-07 16:00:00,59.0,73.0,3.03,9.3,12.32,21.18,1.3,0.7,25.33,0.2,0.62,,,,,17.42,74.88,2.25,180.02,0.0,0.0,17.2,992.27,,Najafgarh,2022,False,False,False,False,False
2022-01-07 17:00:00,45.0,66.0,3.42,9.93,13.32,21.32,1.27,0.7,21.8,0.2,0.75,,,,,17.05,77.0,1.68,176.6,0.0,0.0,6.38,992.48,,Najafgarh,2022,False,False,False,False,False
2022-01-07 18:00:00,44.0,64.0,3.02,10.48,13.48,24.18,1.2,0.82,22.1,0.25,0.88,,,,,17.05,77.43,2.02,183.22,0.0,0.0,3.15,992.65,,Najafgarh,2022,False,False,False,False,False
2022-01-07 19:00:00,45.75,64.0,3.45,11.8,15.23,25.08,1.17,1.0,15.4,0.23,1.02,,,,,16.42,80.03,1.3,157.9,0.0,0.0,3.22,992.88,,Najafgarh,2022,False,False,False,False,False
2022-01-07 20:00:00,51.0,72.0,3.15,15.4,18.55,24.72,1.12,1.08,11.78,0.32,1.1,,,,,15.68,84.35,1.78,151.35,0.0,0.0,3.28,992.85,,Najafgarh,2022,False,False,False,False,False
2022-01-07 21:00:00,64.0,95.0,2.4,11.95,14.35,23.5,1.23,0.95,18.42,0.27,1.4,,,,,16.18,82.32,2.45,154.93,0.0,0.0,3.22,992.85,,Najafgarh,2022,False,False,False,False,False
2022-01-07 22:00:00,39.75,68.0,3.25,8.85,12.08,20.48,1.15,0.8,24.15,0.2,0.6,,,,,16.85,78.85,2.38,153.3,0.0,0.0,3.23,992.72,,Najafgarh,2022,False,False,False,False,False
2022-01-07 23:00:00,38.0,56.0,2.4,7.32,9.73,20.02,1.15,0.73,26.02,0.12,0.28,,,,,17.18,77.9,2.33,167.08,0.0,0.0,3.22,992.48,,Najafgarh,2022,False,False,False,False,False
2022-01-08 00:00:00,44.0,55.0,2.22,7.15,9.38,21.7,1.05,0.7,27.95,0.12,0.28,,,,,16.25,84.3,3.6,166.62,0.0,0.0,3.32,991.95,,Najafgarh,2022,False,False,False,False,False
2022-01-08 01:00:00,53.0,56.0,3.67,6.07,8.68,25.9,1.17,0.77,25.4,0.18,0.27,,,,,15.9,85.82,1.23,111.68,0.0,0.0,3.48,991.42,,Najafgarh,2022,False,False,False,False,False
2022-01-08 02:00:00,42.0,56.0,0.9,8.2,9.1,28.9,1.5,0.8,20.1,0.12,0.27,,,,,15.85,85.6,1.02,139.7,0.0,0.0,3.42,991.62,,Najafgarh,2022,False,False,False,False,False
2022-01-08 03:00:00,39.0,58.0,2.85,9.72,12.55,25.78,1.42,0.8,19.52,0.15,0.32,,,,,15.73,85.02,1.57,115.38,0.0,0.0,3.5,991.28,,Najafgarh,2022,False,False,False,False,False
2022-01-08 04:00:00,41.0,56.0,2.82,8.7,11.52,22.6,1.45,0.8,21.55,0.15,0.38,,,,,15.7,84.9,1.1,112.0,0.0,0.0,3.42,990.6,,Najafgarh,2022,False,False,False,False,False
2022-01-08 05:00:00,38.0,40.0,2.53,7.48,10.0,19.7,1.75,0.8,19.52,0.18,0.38,,,,,15.77,84.9,1.43,152.88,0.0,0.0,3.32,991.4,,Najafgarh,2022,False,False,False,False,False
2022-01-08 06:00:00,22.0,24.0,2.82,8.43,11.27,15.18,1.62,0.8,17.55,0.2,0.38,,,,,15.65,84.7,2.08,141.18,0.0,0.0,3.38,991.45,,Najafgarh,2022,False,False,False,False,False
2022-01-08 07:00:00,,,3.68,12.42,16.1,18.05,1.57,0.85,12.65,0.18,0.6,,,,,15.7,84.68,1.92,148.55,0.0,0.0,5.0,992.2,,Najafgarh,2022,False,False,False,False,False
2022-01-08 08:00:00,30.0,49.75,3.67,14.05,16.2,18.3,1.15,0.82,12.92,0.2,0.78,,,,,15.72,84.68,1.52,138.9,0.0,0.0,13.65,993.0,,Najafgarh,2022,False,False,False,False,False
2022-01-08 09:00:00,36.75,58.25,3.03,11.65,14.65,17.08,1.23,0.82,13.3,0.2,0.62,,,,,15.88,84.88,1.0,149.8,0.0,0.0,13.85,994.42,,Najafgarh,2022,False,False,False,False,False
2022-01-08 10:00:00,27.25,47.75,4.8,8.98,13.85,18.68,1.03,0.8,15.15,0.2,0.52,,,,,15.95,84.8,2.15,156.3,0.0,0.0,27.05,994.9,,Najafgarh,2022,False,False,False,False,False
2022-01-08 11:00:00,19.0,39.75,3.52,10.88,14.37,18.95,1.12,0.8,18.0,0.2,0.38,,,,,16.15,85.12,2.58,159.9,0.0,0.0,88.02,994.42,,Najafgarh,2022,False,False,False,False,False
2022-01-08 12:00:00,21.25,38.75,4.62,13.82,18.45,18.38,1.35,0.9,14.68,0.2,0.45,,,,,16.3,85.95,2.25,151.42,0.0,0.0,84.38,993.62,,Najafgarh,2022,False,False,False,False,False
2022-01-08 13:00:00,30.0,49.75,4.15,14.68,18.82,19.48,1.3,0.9,14.68,0.2,0.55,,,,,16.55,85.78,2.35,147.72,0.0,0.0,86.9,992.7,,Najafgarh,2022,False,False,False,False,False
2022-01-08 14:00:00,38.25,58.75,4.0,12.32,16.32,18.8,1.02,0.7,14.88,0.22,0.7,,,,,16.42,85.72,2.0,149.32,0.0,0.0,30.22,992.32,,Najafgarh,2022,False,False,False,False,False
2022-01-08 15:00:00,44.0,61.5,1.57,10.1,11.65,17.75,0.82,0.62,15.68,0.2,0.8,,,,,16.5,85.38,1.92,149.5,0.0,0.0,26.6,992.05,,Najafgarh,2022,False,False,False,False,False
2022-01-08 16:00:00,39.5,59.75,3.65,8.15,11.82,17.55,0.85,0.6,19.4,0.2,0.95,,,,,16.6,82.02,2.45,155.52,0.0,0.0,21.2,991.9,,Najafgarh,2022,False,False,False,False,False
2022-01-08 17:00:00,35.75,51.25,2.78,7.0,9.8,17.23,0.95,0.6,21.12,0.2,1.02,,,,,16.33,82.15,2.75,155.8,0.0,0.0,10.4,991.68,,Najafgarh,2022,False,False,False,False,False
2022-01-08 18:00:00,36.0,54.5,2.95,7.25,10.2,19.23,0.75,0.5,22.7,0.18,0.9,,,,,16.08,85.55,2.72,155.4,0.0,0.0,3.3,991.78,,Najafgarh,2022,False,False,False,False,False
2022-01-08 19:00:00,31.5,53.0,3.53,6.85,10.38,20.02,0.83,0.5,21.52,0.18,0.45,,,,,15.73,86.1,2.52,160.25,0.0,0.0,3.42,992.08,,Najafgarh,2022,False,False,False,False,False
2022-01-08 20:00:00,35.75,53.75,3.58,6.28,9.82,18.9,1.05,0.5,20.82,0.12,0.32,,,,,15.68,85.98,2.05,173.45,0.0,0.0,3.42,992.62,,Najafgarh,2022,False,False,False,False,False
2022-01-08 21:00:00,33.5,53.75,3.0,6.28,9.28,17.92,1.05,0.5,21.22,0.12,0.38,,,,,15.62,86.12,1.5,196.7,0.0,0.0,3.35,992.82,,Najafgarh,2022,False,False,False,False,False
2022-01-08 22:00:00,30.0,47.25,3.05,5.92,9.02,16.1,1.0,0.5,17.48,0.1,0.35,,,,,15.55,86.05,0.52,84.22,0.0,0.0,3.45,992.92,,Najafgarh,2022,False,False,False,False,False
2022-01-08 23:00:00,31.75,49.25,2.7,5.93,8.6,14.98,1.05,0.5,17.27,0.15,0.3,,,,,15.6,86.12,1.08,276.02,0.0,0.0,3.2,992.55,,Najafgarh,2022,False,False,False,False,False
2022-01-09 00:00:00,31.0,56.0,3.05,6.45,9.45,15.98,1.0,0.55,14.75,0.18,0.32,,,,,14.9,85.82,1.38,266.17,0.0,0.0,3.28,992.18,,Najafgarh,2022,False,False,False,False,False
2022-01-09 01:00:00,36.75,62.0,2.45,6.02,8.43,17.4,1.1,0.57,16.5,0.2,0.85,,,,,14.35,85.25,1.52,179.52,0.0,0.0,3.25,991.72,,Najafgarh,2022,False,False,False,False,False
2022-01-09 02:00:00,25.25,48.75,4.4,5.7,10.1,19.3,0.7,0.5,14.65,0.2,0.7,,,,,14.27,84.82,1.27,27.42,0.0,0.0,3.58,991.6,,Najafgarh,2022,False,False,False,False,False
2022-01-09 03:00:00,19.0,36.0,2.82,7.78,10.63,18.3,0.85,0.5,13.6,0.22,0.82,,,,,14.18,84.5,1.4,9.5,0.0,0.0,3.38,991.12,,Najafgarh,2022,False,False,False,False,False
2022-01-09 04:00:00,13.75,34.25,2.35,6.6,8.95,15.8,0.98,0.55,13.65,0.2,0.7,,,,,13.95,84.58,1.85,344.7,0.0,0.0,3.02,990.65,,Najafgarh,2022,False,False,False,False,False
2022-01-09 05:00:00,6.5,28.25,2.5,5.33,7.88,14.95,0.85,0.5,14.9,0.2,0.3,,,,,13.73,89.05,1.2,328.65,0.0,0.0,3.1,990.78,,Najafgarh,2022,False,False,False,False,False
2022-01-09 06:00:00,4.5,25.25,2.35,5.78,8.1,16.08,0.8,0.53,12.6,0.15,0.2,,,,,13.78,89.8,1.12,314.0,0.0,0.0,3.05,991.05,,Najafgarh,2022,False,False,False,False,False
2022-01-09 07:00:00,3.5,22.75,3.95,8.75,12.7,23.27,,0.6,11.52,0.2,0.28,,,,,13.77,93.53,1.2,300.3,0.0,0.0,4.1,991.43,,Najafgarh,2022,False,False,False,False,False
2022-01-09 08:00:00,4.5,21.25,4.15,13.68,17.8,,,0.6,11.08,0.18,0.22,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-09 09:00:00,5.5,19.75,3.75,20.38,24.12,,,0.62,11.1,0.2,0.3,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-09 10:00:00,14.25,26.5,,,,,,0.88,11.3,0.2,0.02,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-09 11:00:00,22.0,44.75,,,,,,1.45,6.97,0.25,0.0,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-09 12:00:00,34.0,59.0,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-09 13:00:00,34.0,59.0,,,,,,0.0,16.27,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-09 14:00:00,,,,,,,,0.0,19.25,0.1,0.1,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-09 15:00:00,,,,,,,,0.0,17.8,0.2,0.0,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-09 16:00:00,,,,,,,,0.0,23.1,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-09 17:00:00,,,,,,,,0.0,19.15,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-09 18:00:00,,,,,,,,0.0,11.3,0.15,0.1,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-09 19:00:00,,,,,,,,0.0,10.73,0.0,0.0,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-09 20:00:00,,,,,,,,0.0,7.03,0.15,0.05,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-09 21:00:00,,,,,,,,0.0,9.53,0.1,0.1,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-09 22:00:00,,,,,,,,0.0,14.97,0.1,0.1,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-09 23:00:00,,,,,,,,0.0,15.6,0.15,0.05,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-10 00:00:00,,,,,,,,0.0,9.23,0.1,0.05,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-10 01:00:00,,,,,,,,0.0,14.25,0.0,0.0,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-10 02:00:00,,,,,,,,0.0,9.43,0.15,0.05,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-10 03:00:00,,,,,,,,0.0,9.0,0.1,0.1,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-10 04:00:00,,,,,,,,0.0,7.63,0.1,0.1,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-10 05:00:00,,,,,,,,0.0,7.6,0.1,0.2,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-10 06:00:00,,,,,,,,0.0,10.4,0.1,0.1,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-10 07:00:00,,,,,,,,0.0,10.8,0.15,0.1,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-10 08:00:00,,,,,,,,0.0,13.23,0.2,0.1,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-10 09:00:00,,,,18.8,15.0,,,0.0,14.47,0.1,0.2,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-01-10 10:00:00,,,7.33,15.65,21.1,21.23,,0.0,18.55,0.28,0.92,,,,,12.3,81.7,0.9,336.5,0.0,0.0,131.0,996.6,,Najafgarh,2022,False,False,False,False,False
2022-01-10 11:00:00,75.0,111.0,3.65,11.55,13.08,29.38,1.45,0.23,21.9,0.32,0.65,,,,,12.55,78.9,0.92,259.2,0.0,0.0,122.02,996.45,,Najafgarh,2022,False,False,False,False,False
2022-01-10 12:00:00,92.0,107.0,3.32,7.7,11.02,20.35,2.68,0.7,23.68,0.3,1.08,,,,,13.77,75.12,0.9,179.1,0.0,0.0,194.6,995.8,,Najafgarh,2022,False,False,False,False,False
2022-01-10 13:00:00,107.0,123.0,3.33,9.07,11.5,19.9,3.4,0.6,29.5,0.25,2.02,,,,,15.55,67.6,1.27,315.35,0.0,0.0,249.6,994.88,,Najafgarh,2022,False,False,False,False,False
2022-01-10 14:00:00,97.0,108.0,4.72,6.38,11.08,17.15,1.92,0.65,30.0,0.2,1.95,,,,,16.17,66.3,1.15,318.02,0.0,0.0,145.93,994.42,,Najafgarh,2022,False,False,False,False,False
2022-01-10 15:00:00,81.0,92.0,2.37,7.35,8.95,15.6,1.72,0.6,36.4,0.22,0.9,,,,,15.58,69.97,0.92,342.02,0.0,0.0,104.95,994.18,,Najafgarh,2022,False,False,False,False,False
2022-01-10 16:00:00,68.0,78.0,2.38,6.1,8.48,14.5,1.6,0.6,36.57,0.18,0.65,,,,,14.95,71.97,1.23,334.45,0.0,0.0,50.53,994.1,,Najafgarh,2022,False,False,False,False,False
2022-01-10 17:00:00,58.0,72.0,2.18,7.38,9.57,13.27,1.75,0.58,24.82,0.12,0.57,,,,,13.02,79.15,0.95,188.82,0.0,0.0,11.72,994.42,,Najafgarh,2022,False,False,False,False,False
2022-01-10 18:00:00,62.0,68.0,3.0,8.05,11.05,12.28,2.0,0.62,14.08,0.18,0.65,,,,,11.15,84.72,0.6,254.18,0.0,0.0,3.2,994.8,,Najafgarh,2022,False,False,False,False,False
2022-01-10 19:00:00,57.0,68.0,1.9,8.73,10.6,12.88,2.3,0.78,13.38,0.2,0.62,,,,,10.17,84.85,0.68,317.98,0.0,0.0,3.05,995.18,,Najafgarh,2022,False,False,False,False,False
2022-01-10 20:00:00,74.0,89.0,3.88,9.18,13.02,14.73,1.68,0.88,11.25,0.3,0.7,,,,,9.5,88.7,0.55,287.62,0.0,0.0,3.15,995.65,,Najafgarh,2022,False,False,False,False,False
2022-01-10 21:00:00,73.0,90.0,10.7,11.92,22.68,9.9,1.45,0.72,5.8,0.22,0.43,,,,,8.45,88.7,0.45,225.58,0.0,0.0,3.32,995.85,,Najafgarh,2022,False,False,False,False,False
2022-01-10 22:00:00,45.0,51.0,44.98,17.9,62.85,9.82,1.9,0.92,3.15,0.22,0.5,,,,,8.05,88.6,0.65,271.83,0.0,0.0,3.2,995.92,,Najafgarh,2022,False,False,False,False,False
2022-01-10 23:00:00,56.0,62.0,13.32,15.68,29.02,14.55,1.6,1.0,4.2,0.3,0.55,,,,,8.02,88.6,0.65,299.42,0.0,0.0,3.12,995.8,,Najafgarh,2022,False,False,False,False,False
2022-01-11 00:00:00,81.0,91.0,16.82,10.32,27.12,9.75,1.27,1.05,3.28,0.32,0.52,,,,,6.7,88.6,0.52,169.38,0.0,0.0,3.48,995.68,,Najafgarh,2022,False,False,False,False,False
2022-01-11 01:00:00,,,20.45,9.5,29.92,8.07,1.43,1.1,3.3,0.32,0.5,,,,,6.2,88.6,0.48,273.5,0.0,0.0,3.18,995.42,,Najafgarh,2022,False,False,False,False,False
2022-01-11 02:00:00,,,20.2,6.6,26.9,8.5,1.4,1.1,2.92,0.32,0.52,,,,,5.88,88.6,0.35,305.12,0.0,0.0,3.18,995.25,,Najafgarh,2022,False,False,False,False,False
2022-01-11 03:00:00,,,21.98,10.68,32.62,8.6,1.72,1.18,2.68,0.32,0.62,,,,,5.78,88.68,0.48,266.45,0.0,0.0,3.2,994.92,,Najafgarh,2022,False,False,False,False,False
2022-01-11 04:00:00,55.0,56.0,20.02,10.35,30.4,8.43,1.68,1.12,2.28,0.25,0.4,,,,,5.82,88.5,0.7,248.75,0.0,0.0,3.22,994.75,,Najafgarh,2022,False,False,False,False,False
2022-01-11 05:00:00,45.0,48.0,9.82,13.92,23.75,11.02,1.35,1.0,2.78,0.3,0.45,,,,,6.65,88.5,0.72,281.08,0.0,0.0,3.1,994.88,,Najafgarh,2022,False,False,False,False,False
2022-01-11 06:00:00,55.0,64.0,6.32,14.9,21.25,11.58,1.3,1.0,2.97,0.3,0.55,,,,,6.65,88.5,0.77,283.42,0.0,0.0,3.15,995.38,,Najafgarh,2022,False,False,False,False,False
2022-01-11 07:00:00,52.0,62.0,3.78,11.92,15.7,11.65,1.4,0.92,3.4,0.3,0.55,,,,,6.58,88.5,0.9,280.82,0.0,0.0,10.88,995.85,,Najafgarh,2022,False,False,False,False,False
2022-01-11 08:00:00,,,7.1,9.72,16.77,10.55,1.23,0.95,6.38,0.3,0.45,,,,,7.2,88.52,0.8,321.23,0.0,0.0,49.62,996.3,,Najafgarh,2022,False,False,False,False,False
2022-01-11 09:00:00,,,5.4,8.45,13.82,10.05,1.45,1.0,8.48,0.3,0.5,,,,,8.4,88.6,0.42,286.5,0.0,0.0,103.12,996.95,,Najafgarh,2022,False,False,False,False,False
2022-01-11 10:00:00,,,5.05,9.78,14.87,11.95,1.58,1.0,14.68,0.28,0.5,,,,,10.28,85.58,1.05,325.38,0.0,0.0,159.12,997.12,,Najafgarh,2022,False,False,False,False,False
2022-01-11 11:00:00,66.0,72.0,4.7,9.95,14.68,13.05,1.9,0.98,22.55,0.28,0.38,,,,,11.95,75.7,1.55,339.8,0.0,0.0,178.22,996.85,,Najafgarh,2022,False,False,False,False,False
2022-01-11 12:00:00,72.0,80.0,3.32,7.07,10.42,14.8,1.9,0.85,31.95,0.22,0.32,,,,,15.3,64.03,2.05,330.9,0.0,0.0,163.75,995.75,,Najafgarh,2022,False,False,False,False,False
2022-01-11 13:00:00,69.0,81.0,3.02,8.9,11.92,18.0,2.37,0.8,38.8,0.2,0.43,,,,,16.25,60.75,2.1,332.3,0.0,0.0,268.1,994.72,,Najafgarh,2022,False,False,False,False,False
2022-01-11 14:00:00,84.0,97.0,2.8,7.05,9.85,19.23,2.4,0.7,40.95,0.2,0.45,,,,,16.0,63.87,2.25,331.48,0.0,0.0,162.37,993.92,,Najafgarh,2022,False,False,False,False,False
2022-01-11 15:00:00,80.0,92.0,2.0,6.28,8.25,18.15,1.85,0.7,38.57,0.22,0.3,,,,,15.23,67.68,2.12,333.18,0.0,0.0,98.87,993.48,,Najafgarh,2022,False,False,False,False,False
2022-01-11 16:00:00,72.0,79.0,2.9,6.55,9.45,16.08,1.23,0.68,32.52,0.2,0.28,,,,,13.68,73.18,1.78,324.92,0.0,0.0,48.3,993.4,,Najafgarh,2022,False,False,False,False,False
2022-01-11 17:00:00,64.0,72.0,2.93,6.28,8.4,15.02,1.02,0.7,30.15,0.2,0.32,,,,,12.48,77.28,1.6,319.0,0.0,0.0,10.7,993.5,,Najafgarh,2022,False,False,False,False,False
2022-01-11 18:00:00,66.0,78.0,2.6,5.78,8.35,15.4,1.15,0.7,28.78,0.2,0.32,,,,,11.98,78.25,1.32,323.08,0.0,0.0,3.02,993.82,,Najafgarh,2022,False,False,False,False,False
2022-01-11 19:00:00,80.0,90.0,2.02,6.7,8.72,16.02,1.33,0.7,27.45,0.2,0.25,,,,,11.77,78.88,1.23,324.58,0.0,0.0,3.05,994.23,,Najafgarh,2022,False,False,False,False,False
2022-01-11 20:00:00,81.0,94.0,4.42,5.07,9.5,16.65,1.38,0.7,25.42,0.18,0.25,,,,,11.1,79.92,1.03,302.6,0.0,0.0,3.02,994.42,,Najafgarh,2022,False,False,False,False,False
2022-01-11 21:00:00,84.0,91.0,2.33,7.68,10.02,17.9,1.52,0.65,17.52,0.2,0.22,,,,,9.22,84.43,0.85,294.35,0.0,0.0,3.08,994.35,,Najafgarh,2022,False,False,False,False,False
2022-01-11 22:00:00,80.0,103.0,1.45,8.3,9.8,16.97,1.5,0.7,11.28,0.2,0.22,,,,,9.05,87.18,0.73,309.38,0.0,0.0,3.03,994.4,,Najafgarh,2022,False,False,False,False,False
2022-01-11 23:00:00,70.0,99.0,3.68,9.65,13.25,19.02,1.35,0.62,11.12,0.2,0.22,,,,,9.4,88.6,0.8,301.55,0.0,0.0,3.05,994.38,,Najafgarh,2022,False,False,False,False,False
2022-01-12 00:00:00,81.0,106.0,4.2,13.2,17.4,17.5,1.58,0.65,6.45,0.2,0.18,,,,,7.98,88.55,0.78,293.9,0.0,0.0,3.05,993.92,,Najafgarh,2022,False,False,False,False,False
2022-01-12 01:00:00,74.0,92.0,12.9,15.05,27.95,13.28,1.67,0.7,1.8,0.15,0.23,,,,,7.42,88.5,0.65,291.12,0.0,0.0,3.12,993.8,,Najafgarh,2022,False,False,False,False,False
2022-01-12 02:00:00,52.0,89.0,3.6,9.7,13.2,9.3,1.6,0.7,3.98,0.18,0.2,,,,,7.45,88.57,0.7,283.38,0.0,0.0,3.12,993.5,,Najafgarh,2022,False,False,False,False,False
2022-01-12 03:00:00,34.0,45.0,2.9,8.3,11.23,8.68,1.4,0.7,5.15,0.15,0.22,,,,,7.12,88.5,0.55,290.62,0.0,0.0,3.12,993.25,,Najafgarh,2022,False,False,False,False,False
2022-01-12 04:00:00,30.0,35.0,5.72,8.78,14.5,9.62,1.58,0.7,2.48,0.12,0.18,,,,,6.62,88.5,0.65,299.4,0.0,0.0,3.1,993.08,,Najafgarh,2022,False,False,False,False,False
2022-01-12 05:00:00,34.0,41.0,5.32,10.05,15.38,12.05,1.4,0.62,2.42,0.15,0.15,,,,,7.02,88.5,0.4,193.98,0.0,0.0,3.42,993.58,,Najafgarh,2022,False,False,False,False,False
2022-01-12 06:00:00,35.0,50.0,5.43,8.93,14.4,11.65,1.25,0.6,1.27,0.1,0.2,,,,,7.02,88.5,0.52,249.12,0.0,0.0,3.35,993.9,,Najafgarh,2022,False,False,False,False,False
2022-01-12 07:00:00,28.0,45.0,8.65,8.75,17.38,12.02,1.4,0.6,1.58,0.18,0.22,,,,,7.4,88.52,0.55,188.95,0.0,0.0,10.8,994.85,,Najafgarh,2022,False,False,False,False,False
2022-01-12 08:00:00,33.0,47.0,8.12,9.62,17.73,13.1,1.52,0.68,4.85,0.18,0.2,,,,,9.05,88.6,0.48,236.25,0.0,0.0,42.95,995.9,,Najafgarh,2022,False,False,False,False,False
2022-01-12 09:00:00,39.0,64.0,5.43,11.4,16.77,15.6,1.88,0.8,12.98,0.23,0.25,,,,,11.0,86.85,0.6,281.75,0.0,0.0,104.92,996.65,,Najafgarh,2022,False,False,False,False,False
2022-01-12 10:00:00,62.0,116.0,2.92,8.55,11.48,16.45,2.05,0.73,26.2,0.2,0.3,,,,,13.15,72.78,1.1,310.6,0.0,0.0,156.57,996.7,,Najafgarh,2022,False,False,False,False,False
2022-01-12 11:00:00,64.0,110.0,3.25,5.95,9.18,16.38,2.05,0.7,32.92,0.18,0.25,,,,,14.55,61.12,0.9,322.05,0.0,0.0,203.18,996.2,,Najafgarh,2022,False,False,False,False,False
2022-01-12 12:00:00,89.0,101.0,3.32,6.58,9.85,16.9,2.12,0.68,37.05,0.15,0.28,,,,,14.9,59.55,0.78,172.58,0.0,0.0,177.55,995.1,,Najafgarh,2022,False,False,False,False,False
2022-01-12 13:00:00,88.0,119.0,2.65,5.82,8.45,18.1,2.23,0.6,40.75,0.15,0.22,,,,,16.3,55.78,0.98,334.85,0.0,0.0,212.15,994.3,,Najafgarh,2022,False,False,False,False,False
2022-01-12 14:00:00,78.0,105.0,2.78,7.48,10.2,18.88,1.5,0.6,44.7,0.12,0.2,,,,,16.0,59.58,1.0,251.82,0.0,0.0,166.6,993.85,,Najafgarh,2022,False,False,False,False,False
2022-01-12 15:00:00,81.0,108.0,2.42,6.8,9.25,18.7,1.15,0.6,45.5,0.12,0.2,,,,,15.85,60.55,0.88,317.5,0.0,0.0,100.0,993.4,,Najafgarh,2022,False,False,False,False,False
