Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-21 01:00:00,,,126.98,30.87,119.95,41.25,,3.05,1.6,,,,,,,11.1,92.32,0.6,124.48,0.0,0.0,5.7,987.62,,Mundka,2022,False,False,False,False,False
2022-01-21 02:00:00,248.0,257.0,98.7,25.1,93.8,56.6,,,2.2,,,,,,,11.45,92.25,0.75,89.15,0.0,0.0,5.7,987.4,,Mundka,2022,False,False,False,False,False
2022-01-21 03:00:00,242.75,272.0,43.4,36.2,54.65,49.7,,1.9,8.13,,,,,,,11.77,92.43,0.6,228.15,0.0,0.0,5.8,987.18,,Mundka,2022,False,False,False,False,False
2022-01-21 04:00:00,215.0,302.5,21.55,39.62,38.65,46.05,,1.52,,,,,,,,11.8,92.57,0.38,300.98,0.0,0.0,5.8,986.95,,Mundka,2022,False,False,False,False,False
2022-01-21 05:00:00,175.75,256.25,22.67,49.08,44.62,44.78,,1.5,,,,,,,,11.7,92.65,0.5,242.75,0.0,0.0,5.8,987.25,,Mundka,2022,False,False,False,False,False
2022-01-21 06:00:00,168.0,250.0,20.72,51.97,44.58,40.17,,1.55,,,,,,,,11.72,92.65,0.52,191.08,0.0,0.0,5.78,987.82,,Mundka,2022,False,False,False,False,False
2022-01-21 07:00:00,179.25,265.75,38.92,55.5,61.45,37.72,,1.83,6.3,,,,,,,11.8,92.5,0.78,42.2,0.0,0.0,7.55,988.55,,Mundka,2022,False,False,False,False,False
2022-01-21 08:00:00,197.5,298.5,49.3,58.82,71.3,38.8,,1.93,15.72,,,,,,,11.88,89.4,0.65,30.15,0.0,0.0,23.4,989.22,,Mundka,2022,False,False,False,False,False
2022-01-21 09:00:00,204.0,311.75,32.65,57.08,57.08,40.65,,1.95,15.25,,,,,,,12.22,85.22,0.82,72.47,0.0,0.0,55.55,990.12,,Mundka,2022,False,False,False,False,False
2022-01-21 10:00:00,210.75,321.0,20.35,47.65,41.97,48.0,13.8,1.78,6.12,,,,,,,12.88,79.9,0.88,34.33,0.0,0.0,92.98,990.55,,Mundka,2022,False,False,False,False,False
2022-01-21 11:00:00,231.0,306.75,8.25,25.85,20.45,43.9,12.18,1.6,20.42,5.98,21.65,,,,,13.85,73.5,0.55,65.2,0.0,0.0,164.98,990.2,,Mundka,2022,False,False,False,False,False
2022-01-21 12:00:00,201.75,262.5,10.62,32.6,26.02,46.85,14.38,1.48,34.3,5.75,25.87,,,,,15.92,62.65,1.02,84.92,0.0,0.0,310.02,989.22,,Mundka,2022,False,False,False,False,False
2022-01-21 13:00:00,199.0,280.25,6.92,38.6,26.22,54.58,13.72,1.6,6.98,5.32,18.42,,,,,16.3,61.38,0.95,100.05,0.0,0.0,285.48,988.2,,Mundka,2022,False,False,False,False,False
2022-01-21 14:00:00,231.0,304.0,5.65,58.35,35.67,54.62,14.3,2.0,76.78,5.95,21.65,,,,,16.58,60.42,0.5,251.3,0.0,0.0,210.52,987.1,,Mundka,2022,False,False,False,False,False
2022-01-21 15:00:00,299.75,421.25,5.62,73.1,43.42,56.0,13.9,2.05,79.92,,,,,,,16.38,62.85,0.9,108.82,0.0,0.0,110.2,986.42,,Mundka,2022,False,False,False,False,False
2022-01-21 16:00:00,303.75,409.0,5.62,56.72,34.83,61.38,13.72,1.7,67.53,6.3,34.3,,,,,15.32,69.85,1.08,88.98,0.0,0.0,57.6,985.95,,Mundka,2022,False,False,False,False,False
2022-01-21 17:00:00,227.5,327.75,7.1,59.48,37.45,59.78,13.05,1.65,42.47,5.03,20.52,,,,,14.23,77.3,0.7,72.62,0.0,0.0,16.35,986.0,,Mundka,2022,False,False,False,False,False
2022-01-21 18:00:00,203.75,308.25,16.68,84.9,58.7,59.03,13.58,1.95,11.72,5.3,39.33,,,,,13.32,83.9,0.65,79.0,0.0,0.0,5.95,986.42,,Mundka,2022,False,False,False,False,False
2022-01-21 19:00:00,225.5,387.5,30.8,75.22,65.12,59.42,15.95,2.3,9.77,5.2,23.4,,,,,12.78,87.02,0.45,119.68,0.0,0.0,5.85,986.72,,Mundka,2022,False,False,False,False,False
2022-01-21 20:00:00,262.25,392.0,61.25,72.03,87.9,56.8,20.3,2.77,4.77,,,,,,,12.8,89.55,0.28,52.55,0.0,0.0,5.88,987.0,,Mundka,2022,False,False,False,False,False
2022-01-21 21:00:00,327.5,433.75,95.6,79.45,120.32,65.27,19.18,3.65,2.65,,,,,,,13.05,88.7,0.45,239.0,0.0,0.0,5.9,987.12,,Mundka,2022,False,False,False,False,False
2022-01-21 22:00:00,389.0,535.25,107.5,81.53,131.1,58.8,17.12,3.75,,,,,,,,13.25,86.88,1.02,293.35,0.0,0.0,5.85,986.95,,Mundka,2022,False,False,False,False,False
2022-01-21 23:00:00,343.5,495.75,74.85,72.25,99.48,59.78,13.83,2.58,,,,,,,,13.3,85.4,1.65,291.83,0.0,0.0,5.9,986.45,,Mundka,2022,False,False,False,False,False
2022-01-22 00:00:00,262.25,338.75,29.6,67.05,59.85,56.72,10.07,2.0,5.67,,,,,,,13.3,86.02,1.7,280.2,0.0,0.0,5.88,985.6,,Mundka,2022,False,False,False,False,False
2022-01-22 01:00:00,260.25,306.0,21.83,51.5,45.2,59.95,8.93,1.85,8.9,,,,,,,13.28,86.42,1.98,295.17,0.0,0.0,5.82,985.2,,Mundka,2022,False,False,False,False,False
2022-01-22 02:00:00,243.0,291.0,14.5,37.6,31.7,60.3,10.4,,9.57,,,,,,,13.12,86.82,1.78,289.25,0.0,0.0,5.8,984.6,,Mundka,2022,False,False,False,False,False
2022-01-22 03:00:00,210.0,238.0,15.55,44.68,36.5,51.85,8.0,1.67,14.2,,,,,,,13.0,85.15,1.8,294.02,0.0,0.0,5.82,983.82,,Mundka,2022,False,False,False,False,False
2022-01-22 04:00:00,196.5,223.5,13.38,35.35,29.62,47.8,7.95,1.38,18.25,5.35,9.05,,,,,12.95,81.78,1.78,306.18,0.0,0.0,5.82,983.77,,Mundka,2022,False,False,False,False,False
2022-01-22 05:00:00,153.75,175.0,12.42,33.88,28.12,49.45,7.98,1.35,18.7,4.48,5.95,,,,,12.72,84.12,2.08,296.95,0.25,1.0,5.8,983.38,,Mundka,2022,False,False,False,False,False
2022-01-22 06:00:00,143.75,154.5,12.15,35.62,28.88,50.28,6.32,1.33,12.02,4.2,5.7,,,,,12.6,87.95,2.05,297.58,0.38,1.5,5.8,983.72,,Mundka,2022,False,False,False,False,False
2022-01-22 07:00:00,134.0,138.0,12.05,40.28,31.2,50.3,6.68,0.85,4.07,4.42,6.65,,,,,12.5,91.52,2.08,293.27,0.5,2.0,9.95,984.08,,Mundka,2022,False,False,False,False,False
2022-01-22 08:00:00,143.0,152.0,11.68,42.7,32.25,49.28,6.52,0.87,14.0,4.88,8.93,,,,,12.48,88.6,1.95,301.0,0.25,1.0,13.55,984.22,,Mundka,2022,False,False,False,False,False
2022-01-22 09:00:00,141.0,150.0,11.4,40.08,30.58,49.68,5.88,1.55,34.43,4.7,6.08,,,,,12.5,89.12,1.5,307.18,0.12,0.5,17.7,984.42,,Mundka,2022,False,False,False,False,False
2022-01-22 10:00:00,136.5,144.75,14.35,45.42,35.88,48.08,5.7,1.6,26.48,4.7,7.05,,,,,12.58,88.08,1.38,312.23,0.12,0.5,19.1,984.9,,Mundka,2022,False,False,False,False,False
2022-01-22 11:00:00,137.0,142.0,14.75,49.95,38.6,47.05,6.98,1.6,22.68,4.68,8.45,,,,,12.58,86.78,2.0,293.12,0.0,0.0,31.88,984.55,,Mundka,2022,False,False,False,False,False
2022-01-22 12:00:00,127.75,130.25,15.72,50.08,39.45,47.58,5.5,1.58,14.02,5.25,17.33,,,,,12.88,84.8,2.5,290.38,0.0,0.0,66.85,983.28,,Mundka,2022,False,False,False,False,False
2022-01-22 13:00:00,131.75,136.25,13.8,43.32,34.3,47.78,2.4,1.38,19.4,5.03,14.88,,,,,13.45,80.43,2.8,287.52,0.0,0.0,97.65,982.05,,Mundka,2022,False,False,False,False,False
2022-01-22 14:00:00,118.5,126.0,11.65,45.85,33.85,46.75,2.95,1.4,21.1,3.98,11.55,,,,,13.4,80.78,2.75,292.7,0.12,0.5,47.18,981.12,,Mundka,2022,False,False,False,False,False
2022-01-22 15:00:00,119.75,132.0,12.05,45.58,33.95,47.23,5.8,1.4,18.65,4.27,15.38,,,,,13.52,80.88,2.85,298.2,0.0,0.0,38.65,980.82,,Mundka,2022,False,False,False,False,False
2022-01-22 16:00:00,125.5,137.5,9.8,38.95,28.68,46.15,7.68,1.35,28.75,3.88,11.18,,,,,13.8,77.65,2.88,293.9,0.0,0.0,24.02,980.82,,Mundka,2022,False,False,False,False,False
2022-01-22 17:00:00,119.75,130.5,10.02,42.28,30.7,44.53,8.68,1.45,32.17,4.32,13.4,,,,,13.8,76.93,2.45,293.8,0.0,0.0,9.57,980.92,,Mundka,2022,False,False,False,False,False
2022-01-22 18:00:00,121.5,141.0,9.45,43.88,31.05,43.68,10.25,1.35,31.28,4.15,10.8,,,,,13.73,77.1,2.7,294.7,0.0,0.0,5.88,981.28,,Mundka,2022,False,False,False,False,False
2022-01-22 19:00:00,113.0,137.0,9.72,39.9,29.07,45.82,9.8,1.4,36.85,4.45,10.58,,,,,13.52,81.08,2.0,297.3,0.5,2.0,5.78,982.25,,Mundka,2022,False,False,False,False,False
2022-01-22 20:00:00,119.0,125.0,12.45,50.55,37.08,50.8,11.25,1.43,8.57,4.02,9.88,,,,,13.2,86.8,1.62,293.05,0.75,3.0,5.78,983.22,,Mundka,2022,False,False,False,False,False
2022-01-22 21:00:00,117.0,119.0,12.28,46.2,34.6,48.1,11.9,1.42,11.1,4.0,12.32,,,,,13.05,87.55,2.1,296.0,0.12,0.5,5.85,984.03,,Mundka,2022,False,False,False,False,False
2022-01-22 22:00:00,117.0,119.0,9.48,29.25,23.3,44.65,8.7,1.23,13.62,3.42,7.62,,,,,12.85,89.55,2.95,297.9,0.25,1.0,5.88,984.1,,Mundka,2022,False,False,False,False,False
2022-01-22 23:00:00,,,9.35,29.6,23.38,43.18,6.73,1.2,11.55,2.78,5.03,,,,,12.7,91.52,3.08,296.55,0.12,0.5,5.85,983.68,,Mundka,2022,False,False,False,False,False
2022-01-23 00:00:00,,,8.12,33.33,24.35,42.65,10.02,1.08,20.15,3.12,7.22,,,,,12.73,90.5,2.68,291.9,0.0,0.0,5.88,983.78,,Mundka,2022,False,False,False,False,False
2022-01-23 01:00:00,,,9.4,31.4,24.4,54.7,13.45,0.93,27.2,3.38,8.4,,,,,12.7,91.1,2.22,293.38,0.12,0.5,5.88,983.52,,Mundka,2022,False,False,False,False,False
2022-01-23 02:00:00,,,,,,,,,25.7,1.38,4.95,,,,,12.55,87.85,2.1,296.1,0.0,0.0,5.78,983.45,,Mundka,2022,False,False,False,False,False
2022-01-23 03:00:00,,,,,,,,0.38,26.45,0.22,1.38,,,,,,,1.7,295.4,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-01-23 04:00:00,,,,,,,,0.23,22.78,0.45,1.78,,,,,,,,,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-01-23 05:00:00,78.0,81.0,,,,50.7,14.15,1.1,20.65,0.55,2.62,,,,,12.3,86.3,1.33,304.37,0.0,0.0,5.7,983.57,,Mundka,2022,False,False,False,False,False
2022-01-23 06:00:00,78.0,81.0,,,,46.75,13.18,1.1,16.52,2.35,4.42,,,,,12.28,86.45,1.05,317.55,0.0,0.0,5.75,984.05,,Mundka,2022,False,False,False,False,False
2022-01-23 07:00:00,95.0,96.0,,,,44.65,12.75,1.2,15.75,2.68,5.2,,,,,12.3,86.42,0.57,262.1,0.0,0.0,7.22,984.82,,Mundka,2022,False,False,False,False,False
2022-01-23 08:00:00,95.0,96.0,,,,43.28,13.08,1.2,13.32,2.8,5.78,,,,,12.35,86.6,0.7,263.82,0.0,0.0,15.1,985.6,,Mundka,2022,False,False,False,False,False
2022-01-23 09:00:00,,,,,,41.18,12.98,1.42,12.85,3.05,6.55,,,,,12.6,85.5,0.78,336.55,0.0,0.0,51.25,986.28,,Mundka,2022,False,False,False,False,False
2022-01-23 10:00:00,121.0,129.0,17.02,33.98,31.75,38.55,13.48,1.37,14.58,4.15,6.63,,,,,13.18,81.7,0.92,192.7,0.0,0.0,85.25,987.2,,Mundka,2022,False,False,False,False,False
2022-01-23 11:00:00,119.25,128.0,13.75,25.75,24.92,39.1,14.05,1.23,21.75,3.22,4.8,,,,,14.7,74.05,1.55,59.35,0.0,0.0,218.68,986.9,,Mundka,2022,False,False,False,False,False
2022-01-23 12:00:00,112.25,127.25,10.52,20.72,19.58,38.52,14.15,1.12,36.85,2.68,7.25,,,,,14.98,69.38,2.22,112.25,0.0,0.0,205.68,986.25,,Mundka,2022,False,False,False,False,False
2022-01-23 13:00:00,109.5,135.75,10.95,23.45,21.38,36.78,13.7,1.2,39.25,2.58,6.45,,,,,14.32,73.07,1.95,108.82,0.0,0.0,85.6,985.82,,Mundka,2022,False,False,False,False,False
2022-01-23 14:00:00,114.0,141.5,10.9,20.88,19.97,34.95,13.5,1.17,42.9,2.58,7.15,,,,,14.05,73.5,1.98,108.55,0.0,0.0,60.0,985.47,,Mundka,2022,False,False,False,False,False
2022-01-23 15:00:00,103.75,138.5,10.3,20.3,19.17,34.58,13.7,1.12,43.92,2.88,5.45,,,,,14.15,73.18,1.9,116.58,0.0,0.0,88.57,985.42,,Mundka,2022,False,False,False,False,False
2022-01-23 16:00:00,94.5,121.75,9.28,20.08,18.25,33.48,13.6,1.08,51.45,2.82,4.93,,,,,14.15,71.03,1.9,116.5,0.0,0.0,58.95,985.5,,Mundka,2022,False,False,False,False,False
2022-01-23 17:00:00,77.75,108.75,8.6,24.68,20.1,33.95,13.38,1.15,38.4,2.33,4.23,,,,,13.48,77.65,1.3,116.62,0.0,0.0,20.25,985.92,,Mundka,2022,False,False,False,False,False
2022-01-23 18:00:00,84.75,105.5,10.3,24.75,21.58,35.1,14.92,1.42,23.8,2.75,10.85,,,,,12.62,84.45,1.2,114.15,0.0,0.0,5.82,986.7,,Mundka,2022,False,False,False,False,False
2022-01-23 19:00:00,111.5,131.0,8.73,26.68,21.32,35.42,19.32,1.65,18.12,4.0,9.65,,,,,12.3,85.6,0.9,110.05,0.0,0.0,5.7,987.38,,Mundka,2022,False,False,False,False,False
2022-01-23 20:00:00,133.0,158.75,9.95,29.1,23.55,36.4,21.15,1.87,11.3,4.8,14.35,,,,,11.98,88.4,0.65,108.95,0.0,0.0,5.72,987.9,,Mundka,2022,False,False,False,False,False
2022-01-23 21:00:00,169.5,202.0,48.55,44.68,63.5,38.03,19.58,2.12,6.85,4.73,19.63,,,,,11.8,90.85,0.3,156.02,0.0,0.0,5.82,988.38,,Mundka,2022,False,False,False,False,False
2022-01-23 22:00:00,176.5,240.5,60.15,44.8,72.92,38.38,17.35,2.1,4.25,,,,,,,11.6,92.5,0.45,95.8,0.0,0.0,5.8,988.22,,Mundka,2022,False,False,False,False,False
2022-01-23 23:00:00,153.5,212.0,51.22,42.7,64.35,33.5,15.8,1.72,3.0,4.87,13.37,,,,,11.35,92.57,0.28,43.7,0.0,0.0,5.78,987.95,,Mundka,2022,False,False,False,False,False
2022-01-24 00:00:00,112.25,156.5,55.92,41.12,67.58,33.4,11.32,1.58,2.85,4.32,9.73,,,,,11.12,92.5,0.45,32.8,0.0,0.0,5.75,987.7,,Mundka,2022,False,False,False,False,False
2022-01-24 01:00:00,95.25,144.75,50.45,38.02,61.38,35.22,10.4,1.5,6.0,3.25,6.9,,,,,10.92,92.42,0.32,22.0,0.0,0.0,5.72,987.65,,Mundka,2022,False,False,False,False,False
2022-01-24 02:00:00,70.5,116.25,44.0,42.1,58.2,33.4,9.5,,2.3,2.7,9.5,,,,,11.08,92.48,0.68,28.8,0.0,0.0,5.78,987.58,,Mundka,2022,False,False,False,False,False
2022-01-24 03:00:00,45.5,87.75,26.1,38.28,41.72,34.28,8.6,1.05,4.65,2.17,4.18,,,,,11.2,92.48,0.78,34.5,0.0,0.0,5.72,987.4,,Mundka,2022,False,False,False,False,False
2022-01-24 04:00:00,38.0,60.5,21.88,36.5,37.25,31.1,7.92,1.05,6.3,1.8,3.38,,,,,11.25,92.02,0.88,33.7,0.0,0.0,5.72,987.4,,Mundka,2022,False,False,False,False,False
2022-01-24 05:00:00,37.5,53.5,22.62,36.48,37.9,32.45,6.62,1.0,4.8,1.7,2.82,,,,,11.2,91.92,0.62,33.88,0.0,0.0,5.8,987.45,,Mundka,2022,False,False,False,False,False
2022-01-24 06:00:00,36.0,55.0,21.35,37.5,37.4,33.65,6.65,1.1,11.45,1.6,2.95,,,,,11.15,92.0,0.4,22.5,0.0,0.0,5.85,987.9,,Mundka,2022,False,False,False,False,False
2022-01-24 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-01-24 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-01-24 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-01-24 10:00:00,115.0,155.0,15.45,27.05,27.0,36.5,9.8,1.25,12.35,3.75,8.75,,,,,14.1,75.05,0.25,299.5,0.0,0.0,240.15,991.7,,Mundka,2022,False,False,False,False,False
2022-01-24 11:00:00,110.25,175.0,14.85,29.05,27.6,35.12,8.75,1.23,22.32,3.8,6.48,,,,,14.42,71.57,0.6,77.27,0.0,0.0,109.88,991.4,,Mundka,2022,False,False,False,False,False
2022-01-24 12:00:00,97.25,134.5,12.83,23.2,22.77,35.55,9.72,1.0,32.08,3.0,6.15,,,,,14.22,69.88,0.38,102.15,0.0,0.0,118.85,990.85,,Mundka,2022,False,False,False,False,False
2022-01-24 13:00:00,74.0,103.5,12.65,28.9,25.62,37.03,12.27,1.15,29.08,2.4,5.78,,,,,14.38,70.12,0.28,119.98,0.0,0.0,127.68,990.2,,Mundka,2022,False,False,False,False,False
2022-01-24 14:00:00,78.25,112.5,12.22,28.7,25.18,35.05,11.25,1.17,23.38,2.88,14.52,,,,,14.72,68.35,0.32,95.95,0.0,0.0,142.27,989.58,,Mundka,2022,False,False,False,False,False
2022-01-24 15:00:00,83.75,124.25,13.95,27.58,26.02,33.7,11.18,1.1,36.33,2.35,13.02,,,,,14.5,67.08,0.77,98.42,0.0,0.0,111.38,989.2,,Mundka,2022,False,False,False,False,False
2022-01-24 16:00:00,62.5,96.75,11.35,31.17,25.7,31.48,10.58,0.95,45.08,2.53,8.95,,,,,14.0,66.95,1.18,108.0,0.0,0.0,60.4,989.1,,Mundka,2022,False,False,False,False,False
2022-01-24 17:00:00,64.0,119.25,14.18,37.1,31.4,28.68,10.02,1.02,30.57,2.8,10.22,,,,,12.9,73.22,0.57,93.35,0.0,0.0,18.3,989.15,,Mundka,2022,False,False,False,False,False
2022-01-24 18:00:00,80.25,169.0,51.45,66.38,77.18,34.92,9.82,1.75,3.7,4.25,44.18,,,,,11.95,80.8,0.62,110.12,0.0,0.0,5.82,989.7,,Mundka,2022,False,False,False,False,False
2022-01-24 19:00:00,179.0,291.5,99.7,63.92,115.02,38.17,15.88,2.65,5.68,5.2,54.5,,,,,11.38,86.83,0.52,126.98,0.0,0.0,5.78,990.35,,Mundka,2022,False,False,False,False,False
2022-01-24 20:00:00,301.25,390.75,69.55,55.78,86.18,34.55,19.98,2.2,3.75,,,,,,,11.35,89.25,1.03,111.2,0.0,0.0,5.78,990.95,,Mundka,2022,False,False,False,False,False
2022-01-24 21:00:00,202.25,239.5,42.28,47.08,59.42,37.75,12.62,1.72,4.6,6.1,22.3,,,,,11.15,91.6,0.4,47.25,0.0,0.0,5.8,991.48,,Mundka,2022,False,False,False,False,False
2022-01-24 22:00:00,170.25,192.25,72.08,40.97,80.18,39.02,12.82,2.05,5.28,5.6,21.63,,,,,11.15,92.5,0.25,127.38,0.0,0.0,5.75,991.5,,Mundka,2022,False,False,False,False,False
2022-01-24 23:00:00,224.75,252.5,98.82,38.35,100.9,37.9,16.03,2.45,4.65,,,,,,,11.0,92.48,0.22,118.95,0.0,0.0,5.8,991.32,,Mundka,2022,False,False,False,False,False
2022-01-25 00:00:00,235.5,268.0,119.88,40.3,118.95,34.78,11.6,2.17,2.78,,,,,,,10.9,92.4,0.35,141.65,0.0,0.0,5.8,990.95,,Mundka,2022,False,False,False,False,False
2022-01-25 01:00:00,179.0,227.0,113.72,32.02,109.75,35.4,9.8,2.03,5.9,6.23,46.87,,,,,10.72,92.22,0.5,89.28,0.0,0.0,5.72,990.68,,Mundka,2022,False,False,False,False,False
2022-01-25 02:00:00,142.25,199.75,87.4,25.3,84.7,34.9,4.9,,5.55,5.88,49.55,,,,,10.4,92.02,0.8,126.1,0.0,0.0,5.7,990.45,,Mundka,2022,False,False,False,False,False
2022-01-25 03:00:00,116.25,190.25,51.92,27.52,57.0,33.1,2.87,1.48,5.25,5.32,36.6,,,,,10.18,91.9,0.98,106.05,0.0,0.0,5.72,990.2,,Mundka,2022,False,False,False,False,False
2022-01-25 04:00:00,90.75,101.25,22.45,26.0,32.1,31.2,2.65,1.12,5.75,4.58,20.68,,,,,10.42,91.75,1.15,101.78,0.0,0.0,5.7,989.8,,Mundka,2022,False,False,False,False,False
2022-01-25 05:00:00,61.0,68.0,17.77,25.68,28.17,30.85,1.63,0.98,5.85,3.32,8.32,,,,,10.3,91.62,0.92,92.02,0.0,0.0,5.8,989.92,,Mundka,2022,False,False,False,False,False
2022-01-25 06:00:00,49.0,53.25,15.32,28.0,27.4,33.72,,1.18,5.57,2.98,6.8,,,,,10.42,91.58,1.3,98.8,0.0,0.0,5.8,990.38,,Mundka,2022,False,False,False,False,False
2022-01-25 07:00:00,59.5,73.25,13.28,22.6,22.8,33.9,1.3,1.05,9.98,3.68,7.28,,,,,10.25,91.43,1.42,106.82,0.0,0.0,8.57,990.85,,Mundka,2022,False,False,False,False,False
2022-01-25 08:00:00,62.75,79.0,16.55,25.62,27.02,34.65,2.05,1.03,9.05,3.97,5.28,,,,,10.58,91.55,0.73,98.82,0.0,0.0,27.45,991.25,,Mundka,2022,False,False,False,False,False
2022-01-25 09:00:00,64.5,94.0,11.28,23.62,21.78,35.1,2.42,1.05,14.3,3.1,4.5,,,,,11.05,92.38,1.35,110.12,0.0,0.0,53.45,991.92,,Mundka,2022,False,False,False,False,False
2022-01-25 10:00:00,77.5,116.25,13.25,28.82,26.12,33.02,1.52,0.92,22.52,3.1,4.5,,,,,11.55,87.22,1.95,106.75,0.0,0.0,91.07,992.28,,Mundka,2022,False,False,False,False,False
2022-01-25 11:00:00,70.25,126.75,10.52,19.32,18.92,30.52,2.4,0.9,31.4,3.1,4.5,,,,,11.92,80.55,2.4,101.42,0.0,0.0,97.62,992.03,,Mundka,2022,False,False,False,False,False
2022-01-25 12:00:00,82.0,184.25,13.08,22.78,22.8,30.7,4.47,0.88,30.25,3.1,4.5,,,,,12.08,78.85,2.12,109.08,0.0,0.0,93.57,991.3,,Mundka,2022,False,False,False,False,False
2022-01-25 13:00:00,93.0,142.5,12.23,24.7,23.05,33.28,0.52,0.95,27.9,3.1,4.5,,,,,12.0,79.38,2.28,101.7,0.0,0.0,61.35,990.7,,Mundka,2022,False,False,False,False,False
2022-01-25 14:00:00,105.25,165.25,9.85,23.62,20.62,31.88,4.15,0.97,30.55,3.1,4.5,,,,,11.88,79.55,2.35,105.68,0.0,0.0,59.75,990.08,,Mundka,2022,False,False,False,False,False
2022-01-25 15:00:00,92.5,155.0,11.3,23.85,21.78,31.98,5.65,1.2,33.52,3.1,4.5,,,,,12.1,78.15,1.32,101.0,0.0,0.0,64.27,989.58,,Mundka,2022,False,False,False,False,False
2022-01-25 16:00:00,80.0,149.25,12.12,28.0,24.38,30.45,5.9,1.23,30.78,3.1,4.5,,,,,12.12,78.53,1.18,87.02,0.0,0.0,28.43,989.55,,Mundka,2022,False,False,False,False,False
2022-01-25 17:00:00,87.25,164.5,15.92,43.8,36.35,31.4,6.95,1.42,15.08,3.1,4.5,,,,,12.02,80.1,1.03,35.15,0.0,0.0,12.38,989.6,,Mundka,2022,False,False,False,False,False
2022-01-25 18:00:00,102.75,213.25,23.32,51.4,46.4,32.72,2.58,1.6,8.1,3.1,4.5,,,,,11.58,83.5,0.6,24.08,0.0,0.0,5.9,989.78,,Mundka,2022,False,False,False,False,False
2022-01-25 19:00:00,131.0,252.75,43.5,57.22,66.03,34.83,4.47,2.22,4.53,3.1,4.5,,,,,11.32,85.32,0.27,124.12,0.0,0.0,5.72,990.35,,Mundka,2022,False,False,False,False,False
2022-01-25 20:00:00,193.0,337.75,69.08,57.68,87.0,36.2,9.98,2.47,2.82,3.1,4.5,,,,,11.18,86.12,0.35,44.6,0.0,0.0,5.78,990.8,,Mundka,2022,False,False,False,False,False
2022-01-25 21:00:00,199.0,388.25,98.72,55.2,109.88,34.88,7.68,2.45,3.22,3.1,4.5,,,,,10.9,88.05,0.57,68.47,0.0,0.0,5.78,991.23,,Mundka,2022,False,False,False,False,False
2022-01-25 22:00:00,199.0,402.25,105.32,49.7,112.18,33.52,7.85,2.28,3.12,3.1,4.5,,,,,10.58,91.98,0.45,48.65,0.0,0.0,5.8,991.22,,Mundka,2022,False,False,False,False,False
2022-01-25 23:00:00,190.75,350.0,82.05,41.4,88.72,33.53,7.3,1.92,2.9,3.1,4.5,,,,,10.3,92.4,0.42,43.45,0.0,0.0,5.8,991.1,,Mundka,2022,False,False,False,False,False
2022-01-26 00:00:00,162.5,299.75,77.28,38.38,83.4,29.8,10.2,1.75,2.7,3.1,4.5,,,,,10.12,92.3,0.43,43.48,0.0,0.0,5.78,990.9,,Mundka,2022,False,False,False,False,False
2022-01-26 01:00:00,141.0,233.5,39.72,34.82,50.92,32.83,8.82,1.48,1.5,3.1,4.5,,,,,9.92,92.08,0.38,63.02,0.0,0.0,5.75,990.68,,Mundka,2022,False,False,False,False,False
2022-01-26 02:00:00,107.25,183.25,39.8,34.7,51.1,31.7,9.2,,2.17,3.1,4.5,,,,,9.85,91.67,0.45,107.72,0.0,0.0,5.7,990.4,,Mundka,2022,False,False,False,False,False
2022-01-26 03:00:00,99.0,148.0,34.33,33.55,45.9,30.35,7.52,1.3,2.58,3.1,4.5,,,,,9.68,91.62,0.5,37.1,0.0,0.0,5.7,990.08,,Mundka,2022,False,False,False,False,False
2022-01-26 04:00:00,81.0,104.0,29.18,32.15,40.85,29.5,4.32,1.23,3.4,3.1,4.5,,,,,10.02,91.52,0.45,43.15,0.0,0.0,5.7,989.98,,Mundka,2022,False,False,False,False,False
2022-01-26 05:00:00,81.75,113.5,23.33,34.22,37.28,32.58,3.0,1.15,3.45,3.1,4.5,,,,,10.22,91.9,0.55,40.17,0.0,0.0,5.78,990.1,,Mundka,2022,False,False,False,False,False
2022-01-26 06:00:00,82.75,130.25,21.2,33.4,35.1,33.88,3.82,1.15,4.2,3.1,4.5,,,,,9.88,91.55,0.48,53.45,0.0,0.0,5.82,990.45,,Mundka,2022,False,False,False,False,False
2022-01-26 07:00:00,84.25,127.75,17.58,30.92,30.72,34.08,1.7,1.38,5.08,3.1,4.5,,,,,10.05,91.32,0.28,142.2,0.0,0.0,10.0,991.1,,Mundka,2022,False,False,False,False,False
2022-01-26 08:00:00,109.5,158.75,16.0,33.08,30.62,36.15,3.77,1.3,5.62,3.1,4.5,,,,,10.8,91.95,0.95,104.58,0.0,0.0,48.2,991.75,,Mundka,2022,False,False,False,False,False
