Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-05-19 10:00:00,107.25,288.75,7.4,43.62,29.3,53.38,25.75,1.98,141.9,2.7,6.25,,,,,41.6,41.08,1.25,79.43,0.0,0.0,513.7,982.55,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-19 11:00:00,99.0,283.75,5.03,38.6,24.78,51.1,25.5,1.9,172.0,2.4,4.45,,,,,43.4,38.3,0.73,114.48,0.0,0.0,567.1,982.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-19 12:00:00,98.5,280.75,5.62,36.52,23.95,52.6,25.45,1.88,,2.47,4.3,,,,,44.75,36.42,0.65,45.78,0.0,0.0,565.05,982.45,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-19 13:00:00,88.5,270.25,4.9,19.92,14.62,53.65,24.75,1.48,,2.1,3.48,,,,,45.1,32.83,1.02,272.35,0.0,0.0,537.83,982.18,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-19 14:00:00,62.0,237.75,5.22,19.6,14.75,54.6,24.02,1.38,167.75,1.3,2.55,,,,,45.35,30.92,2.02,251.35,0.0,0.0,412.83,982.08,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-19 15:00:00,60.75,290.0,5.43,14.85,12.35,54.18,23.6,1.42,138.95,1.05,2.48,,,,,45.23,29.48,2.5,278.98,0.0,0.0,377.08,982.08,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-19 16:00:00,62.0,372.75,4.03,16.0,11.75,52.02,23.73,1.3,120.4,0.9,2.15,,,,,45.2,28.8,2.38,296.1,0.0,0.0,251.5,982.12,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-19 17:00:00,50.75,287.5,5.68,31.05,21.08,52.6,23.73,1.32,116.07,0.95,2.88,,,,,44.62,30.45,1.05,295.08,0.0,0.0,117.42,982.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-19 18:00:00,63.25,261.25,8.28,82.18,50.32,50.18,23.8,2.12,132.2,1.75,6.32,,,,,42.18,37.8,0.85,46.08,0.0,0.0,29.88,982.58,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-19 19:00:00,96.25,346.25,15.68,141.68,88.02,50.27,25.1,2.82,40.67,2.25,10.95,,,,,40.65,41.78,1.35,73.35,0.0,0.0,4.22,982.58,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-19 20:00:00,101.0,329.75,9.52,114.75,68.72,52.92,26.15,2.7,30.5,2.45,11.48,,,,,39.8,43.35,1.3,77.18,0.0,0.0,3.7,982.55,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-19 21:00:00,92.5,290.75,13.4,101.68,64.97,46.72,25.8,2.42,23.95,2.08,7.25,,,,,39.1,44.85,0.92,85.85,0.0,0.0,3.72,982.5,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-19 22:00:00,86.25,246.25,15.2,108.35,70.05,49.5,26.0,2.48,11.7,1.9,7.45,,,,,38.33,46.35,0.98,82.82,0.0,0.0,3.75,982.52,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-19 23:00:00,86.25,236.0,16.02,99.2,65.7,48.95,26.03,2.23,12.98,1.85,7.58,,,,,38.25,46.35,0.88,89.22,0.0,0.0,3.7,982.5,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 00:00:00,75.75,224.5,16.2,99.3,66.05,50.98,24.7,2.08,11.55,2.38,8.38,,,,,37.75,47.4,0.9,85.02,0.0,0.0,3.65,982.5,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 01:00:00,78.0,230.75,15.95,84.72,58.02,52.58,23.92,2.05,19.15,2.0,7.28,,,,,37.55,47.75,0.75,104.35,0.0,0.0,3.65,982.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 02:00:00,78.5,216.25,9.68,67.12,43.6,54.92,24.08,1.88,37.28,2.2,6.35,,,,,37.25,47.68,0.77,88.75,0.0,0.0,3.7,982.48,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 03:00:00,78.75,207.25,7.4,62.4,39.25,55.58,23.6,1.8,34.45,2.15,6.3,,,,,36.42,49.9,1.08,79.85,0.0,0.0,3.75,982.52,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 04:00:00,76.25,200.75,6.85,53.62,34.15,57.1,23.62,1.83,33.28,2.2,4.25,,,,,36.1,51.22,0.82,83.2,0.0,0.0,3.72,982.48,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 05:00:00,83.75,218.75,14.88,76.65,52.88,52.65,23.65,2.02,8.5,2.68,3.92,,,,,35.28,54.28,0.65,74.12,0.0,0.0,8.05,982.5,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 06:00:00,98.25,246.0,47.92,74.4,78.6,51.35,24.18,2.45,6.72,2.75,4.03,,,,,35.52,55.97,0.45,84.4,0.0,0.0,48.85,982.5,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 07:00:00,114.5,302.25,34.72,73.4,67.15,60.22,25.22,2.42,14.27,3.2,6.55,,,,,37.95,48.82,0.43,169.7,0.0,0.0,130.73,982.42,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 08:00:00,126.75,334.5,19.33,80.73,58.65,60.25,25.72,2.05,29.02,3.72,6.65,,,,,39.85,38.67,1.43,245.5,0.0,0.0,272.1,982.3,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 09:00:00,101.25,356.0,12.18,57.0,40.38,63.35,24.42,1.65,61.25,2.55,4.62,,,,,42.08,34.15,0.65,287.4,0.0,0.0,412.58,982.42,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 10:00:00,89.5,346.75,8.02,57.35,37.12,62.53,23.52,1.78,140.45,2.08,3.38,,,,,44.3,32.75,0.43,332.42,0.0,0.0,528.8,982.42,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 11:00:00,87.5,326.5,3.88,23.82,15.8,62.65,22.65,1.55,195.5,2.38,4.5,,,,,44.68,30.42,2.0,291.33,0.0,0.0,592.85,982.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 12:00:00,85.5,316.5,4.03,20.92,14.45,63.48,22.65,1.48,,2.3,5.5,,,,,45.75,29.52,1.27,301.65,0.0,0.0,563.03,982.3,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 13:00:00,84.25,289.75,4.2,18.05,13.02,64.15,22.67,1.37,165.2,2.33,5.35,,,,,46.75,28.85,0.82,236.5,0.0,0.0,498.55,982.42,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 14:00:00,76.25,254.25,5.57,11.95,10.95,58.3,21.92,1.15,124.4,1.23,3.1,,,,,46.2,28.28,2.8,282.62,0.0,0.0,425.6,982.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 15:00:00,49.5,232.0,5.28,13.7,11.62,57.2,21.28,1.12,117.0,0.57,1.95,,,,,45.55,28.88,2.38,289.88,0.0,0.0,232.25,982.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 16:00:00,49.75,223.25,3.95,17.42,12.48,52.82,21.5,1.12,90.4,0.6,2.15,,,,,44.8,29.35,2.0,287.15,0.0,0.0,176.62,982.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 17:00:00,54.0,265.25,7.2,64.28,39.9,50.4,21.6,1.48,62.7,0.68,2.68,,,,,44.65,32.05,1.03,300.38,0.0,0.0,122.68,982.38,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 18:00:00,57.0,264.0,29.88,127.25,92.1,50.25,21.97,2.3,21.52,1.48,7.42,,,,,41.68,36.83,0.75,54.97,0.0,0.0,26.52,982.68,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 19:00:00,72.75,331.0,14.9,75.92,52.6,50.98,23.5,1.75,38.25,2.65,13.75,,,,,41.45,33.75,1.05,186.05,0.0,0.0,3.52,982.42,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 20:00:00,60.5,396.5,20.82,68.9,53.8,52.38,22.72,1.58,18.7,0.9,3.85,,,,,37.92,41.9,0.92,215.08,0.0,0.0,3.35,982.28,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 21:00:00,57.75,260.0,9.25,32.45,24.72,51.35,22.22,1.3,47.75,0.95,4.73,,,,,38.7,38.05,4.55,298.42,0.0,0.0,3.1,981.9,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 22:00:00,86.75,206.0,4.68,28.8,19.1,49.22,22.05,1.12,65.65,0.45,1.65,,,,,39.78,34.6,1.88,292.3,0.0,0.0,3.25,982.02,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-20 23:00:00,59.5,269.25,15.48,38.65,32.4,51.82,21.4,1.1,56.2,0.62,1.7,,,,,36.6,44.18,2.38,187.48,0.0,0.0,3.5,982.28,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 00:00:00,86.75,406.5,30.15,53.53,52.45,48.25,22.5,1.55,10.88,0.35,1.52,,,,,34.2,55.08,0.88,86.2,0.0,0.0,3.72,982.42,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 01:00:00,82.0,246.0,26.75,63.1,55.8,51.32,23.7,1.48,9.0,0.43,1.98,,,,,36.35,45.52,0.57,188.2,0.0,0.0,3.68,982.3,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 02:00:00,80.0,251.5,10.05,49.8,34.75,48.85,23.75,1.32,15.88,0.57,2.38,,,,,36.97,41.58,0.77,164.98,0.0,0.0,3.4,982.18,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 03:00:00,83.5,315.5,5.07,27.98,19.0,51.4,23.75,1.32,64.65,1.08,3.43,,,,,37.33,40.48,1.55,47.1,0.0,0.0,3.8,982.38,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 04:00:00,78.5,341.25,5.7,35.25,23.45,47.7,24.05,1.35,52.45,1.18,2.1,,,,,36.58,41.95,1.8,76.88,0.0,0.0,3.85,982.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 05:00:00,57.0,217.5,14.62,51.32,39.3,46.9,23.67,1.48,27.12,0.9,3.38,,,,,35.85,42.88,1.2,90.68,0.0,0.0,9.1,982.35,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 06:00:00,50.25,168.0,12.18,48.58,35.9,50.82,23.83,1.4,37.9,0.82,2.45,,,,,36.17,41.65,1.65,110.35,0.0,0.0,42.0,982.3,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 07:00:00,50.5,182.0,15.12,56.45,42.35,52.22,23.85,1.5,28.52,0.88,2.85,,,,,37.38,41.45,0.75,164.15,0.0,0.0,112.65,982.32,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 08:00:00,61.75,233.0,12.62,51.62,37.9,50.48,24.1,1.5,39.45,1.02,3.25,,,,,39.72,37.65,1.15,112.6,0.0,0.0,191.25,982.58,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 09:00:00,74.5,293.5,14.25,60.22,43.7,48.88,23.8,1.62,38.38,1.25,3.05,,,,,40.02,36.78,2.08,107.7,0.0,0.0,241.1,982.58,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 10:00:00,88.75,374.25,10.68,48.15,34.5,50.72,24.2,1.55,80.58,1.18,3.98,,,,,43.03,32.58,1.35,147.43,0.0,0.0,419.5,982.52,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 11:00:00,113.75,308.0,6.98,36.82,25.28,51.9,23.95,1.3,100.8,1.52,8.02,,,,,44.05,32.0,0.98,196.5,0.0,0.0,474.2,982.52,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 12:00:00,93.75,281.0,6.4,30.55,21.4,49.7,23.75,1.6,95.25,1.12,3.3,,,,,44.68,30.65,0.72,146.93,0.0,0.0,416.35,982.62,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 13:00:00,70.5,263.5,7.5,30.4,22.3,42.3,2.9,1.6,117.85,0.68,1.92,,,,,44.92,29.82,1.1,218.73,0.0,0.0,414.1,982.5,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 14:00:00,66.25,270.5,6.62,22.58,17.35,39.25,4.08,1.58,129.6,0.62,1.88,,,,,44.92,30.25,1.85,270.03,0.0,0.0,326.12,982.45,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 15:00:00,64.5,288.5,6.42,22.62,17.22,36.72,3.65,1.58,110.42,0.45,1.62,,,,,44.1,30.42,2.68,265.08,0.0,0.0,267.32,982.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 16:00:00,58.0,294.5,8.4,38.83,27.5,28.9,4.22,1.68,74.05,0.48,1.45,,,,,43.78,29.1,2.85,242.75,0.0,0.0,174.82,982.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 17:00:00,63.25,302.0,9.02,45.5,31.52,29.5,5.1,1.72,51.18,0.6,2.85,,,,,42.02,31.75,1.48,274.5,0.0,0.0,35.25,982.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 18:00:00,70.75,328.5,29.08,80.0,66.12,24.4,5.0,2.1,5.75,0.85,3.82,,,,,40.72,33.6,1.17,286.6,0.0,0.0,8.6,982.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 19:00:00,75.0,474.0,5.98,24.58,17.98,28.75,5.25,1.65,82.7,1.03,4.78,,,,,38.12,37.28,2.0,310.55,0.0,0.0,3.28,982.12,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 20:00:00,75.25,655.75,6.7,24.1,18.27,26.18,5.32,1.6,81.5,0.65,3.82,,,,,36.88,38.3,3.38,271.85,0.0,0.0,3.18,982.08,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 21:00:00,53.25,315.0,8.02,44.72,30.48,25.5,5.1,1.68,60.45,0.38,1.42,,,,,33.85,50.32,2.37,199.25,0.0,0.0,3.52,982.12,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 22:00:00,38.0,151.25,16.95,73.5,52.78,25.78,5.12,1.98,9.9,0.4,2.05,,,,,31.82,62.0,0.7,87.65,0.0,0.0,3.88,982.32,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-21 23:00:00,36.5,107.5,17.47,78.22,55.88,26.28,5.87,1.9,6.15,0.7,3.28,,,,,33.08,53.88,0.88,61.75,0.0,0.0,3.9,982.38,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 00:00:00,42.0,128.75,43.5,79.95,77.88,25.88,6.43,1.82,5.28,0.78,4.65,,,,,32.95,53.32,0.6,158.2,0.0,0.0,3.75,982.28,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 01:00:00,43.75,131.75,34.72,77.12,69.3,32.4,6.98,1.63,7.1,0.8,6.5,,,,,32.4,55.3,0.37,294.32,0.0,0.0,3.45,982.08,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 02:00:00,44.0,127.75,6.9,51.6,33.3,30.8,6.6,1.5,36.45,0.98,5.78,,,,,32.4,53.82,0.65,121.45,0.0,0.0,3.62,982.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 03:00:00,55.75,135.25,8.12,58.28,37.65,24.98,6.48,1.52,66.0,1.65,6.08,,,,,31.8,54.58,0.32,304.0,0.0,0.0,3.4,982.02,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 04:00:00,54.25,130.25,6.68,51.75,33.05,26.32,6.38,1.52,54.82,1.85,5.32,,,,,31.05,58.8,0.33,293.25,0.0,0.0,3.2,981.9,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 05:00:00,52.25,125.5,73.47,61.03,92.45,27.5,6.62,2.08,39.57,1.75,11.2,,,,,31.1,59.15,0.22,193.15,0.0,0.0,8.25,982.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 06:00:00,52.5,138.75,50.6,67.82,77.28,29.6,7.92,1.9,15.78,1.42,9.22,,,,,32.62,55.75,0.55,184.25,0.0,0.0,40.08,982.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 07:00:00,51.5,147.5,21.3,61.9,50.32,30.88,8.12,1.65,21.0,1.48,7.85,,,,,35.15,48.73,0.75,143.95,0.0,0.0,123.25,982.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 08:00:00,61.75,155.5,15.88,61.28,45.45,32.48,7.8,1.5,44.42,1.18,5.9,,,,,37.2,42.78,1.42,91.5,0.0,0.0,264.5,982.45,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 09:00:00,81.5,164.75,6.25,31.12,21.58,30.12,7.1,1.27,87.35,1.1,3.18,,,,,38.35,39.38,1.8,74.22,0.0,0.0,391.78,982.55,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 10:00:00,60.25,138.75,6.85,34.15,23.75,31.33,6.52,1.3,105.95,1.02,2.15,,,,,40.0,37.9,1.32,101.02,0.0,0.0,474.1,982.45,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 11:00:00,55.5,151.5,6.02,27.15,19.4,32.52,6.25,1.25,131.8,1.02,1.95,,,,,40.9,36.9,1.0,93.98,0.0,0.0,535.17,982.5,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 12:00:00,57.25,149.75,4.4,25.07,16.88,35.62,6.12,1.25,168.35,1.08,1.87,,,,,41.32,36.95,0.78,180.0,0.0,0.0,485.9,982.35,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 13:00:00,58.25,157.25,5.28,28.9,19.68,35.67,6.05,1.33,188.7,1.1,1.68,,,,,42.2,35.75,0.65,56.18,0.0,0.0,494.83,982.45,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 14:00:00,58.0,155.0,6.0,26.98,19.2,35.52,6.08,1.25,196.1,0.95,2.08,,,,,42.88,34.02,0.9,92.88,0.0,0.0,392.32,982.55,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 15:00:00,55.0,153.5,4.57,22.85,15.9,36.1,6.1,1.25,,0.82,1.6,,,,,43.08,33.65,0.57,138.52,0.0,0.0,368.38,982.45,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 16:00:00,55.25,149.0,4.5,27.0,17.95,38.05,6.18,1.25,,0.75,1.55,,,,,43.22,33.28,0.6,20.92,0.0,0.0,236.63,982.42,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 17:00:00,55.75,154.5,4.35,30.45,19.8,38.05,5.98,1.3,,0.82,2.45,,,,,42.1,34.38,0.9,116.15,0.0,0.0,128.9,982.48,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 18:00:00,55.75,180.75,6.88,65.5,40.48,35.17,6.15,1.48,132.6,0.95,4.3,,,,,40.02,37.45,1.42,61.47,0.0,0.0,32.05,982.48,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 19:00:00,60.75,213.25,7.92,75.78,46.75,37.62,6.68,1.62,81.72,1.6,5.5,,,,,38.52,40.92,1.8,77.03,0.0,0.0,4.22,982.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 20:00:00,67.25,217.75,8.23,79.97,49.25,37.98,6.9,1.65,57.52,1.3,4.77,,,,,37.65,42.72,1.75,78.28,0.0,0.0,3.68,982.42,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 21:00:00,61.25,200.25,7.62,63.95,40.42,38.3,7.05,1.58,70.12,1.27,3.82,,,,,37.3,43.9,2.05,85.15,0.0,0.0,3.65,982.42,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 22:00:00,61.5,204.5,7.95,53.42,34.85,36.33,6.72,1.48,69.55,1.23,2.78,,,,,36.75,47.12,2.65,95.4,0.0,0.0,3.58,982.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-22 23:00:00,63.0,219.5,6.5,39.65,26.32,35.35,6.7,1.3,70.4,0.95,1.88,,,,,36.03,48.98,3.02,93.62,0.0,0.0,3.65,982.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 00:00:00,44.0,184.25,6.45,32.5,22.5,35.47,6.22,1.45,73.1,0.75,1.27,,,,,35.15,51.25,3.28,97.1,0.0,0.0,3.6,982.35,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 01:00:00,42.0,189.5,7.15,27.2,20.15,39.57,6.45,1.42,64.9,0.85,1.33,,,,,34.4,55.15,3.85,94.72,0.0,0.0,3.6,982.38,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 02:00:00,44.0,154.25,7.3,38.8,26.3,42.4,5.0,1.5,65.62,0.82,0.92,,,,,34.02,56.02,3.65,97.32,0.0,0.0,3.6,982.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 03:00:00,41.0,138.5,6.32,26.3,19.1,32.85,5.7,1.5,68.08,0.87,0.77,,,,,33.67,56.65,3.05,99.48,0.0,0.0,3.68,982.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 04:00:00,41.75,134.25,5.25,20.23,15.05,31.33,5.62,1.42,71.32,0.8,0.68,,,,,33.6,56.28,2.47,69.62,0.0,0.0,3.62,982.35,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 05:00:00,45.0,189.25,5.88,21.58,16.25,34.35,6.0,1.38,66.75,0.98,0.85,,,,,31.72,61.45,1.72,27.1,0.0,0.0,3.6,982.35,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 06:00:00,39.25,209.0,4.8,16.52,12.7,35.05,6.02,1.25,82.48,0.5,0.62,,,,,26.85,81.1,1.58,243.82,0.0,0.0,3.58,982.45,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 07:00:00,12.5,20.5,4.68,19.62,14.3,33.88,5.32,1.2,88.9,0.2,0.48,,,,,26.5,83.9,1.58,23.35,0.0,0.0,4.72,982.55,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 08:00:00,10.0,11.75,5.9,26.15,18.73,33.62,5.3,1.25,90.32,0.25,0.62,,,,,26.58,83.0,4.07,68.25,0.0,0.0,9.15,982.6,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 09:00:00,6.0,15.5,6.4,38.85,25.83,33.27,5.52,1.35,77.8,0.3,1.18,,,,,27.75,74.85,3.72,69.75,0.0,0.0,24.32,982.68,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 10:00:00,5.0,36.75,8.38,50.65,33.92,32.3,5.7,1.38,63.12,0.43,2.12,,,,,28.7,70.45,3.08,79.68,0.0,0.0,153.05,982.55,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 11:00:00,12.25,36.25,13.72,52.95,39.5,34.03,5.65,1.48,55.12,0.55,2.05,,,,,30.75,62.4,2.95,84.82,0.0,0.0,345.18,982.38,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 12:00:00,16.5,47.5,12.42,45.62,34.4,34.42,5.82,1.4,64.72,0.5,2.8,,,,,32.7,55.1,3.05,82.25,0.0,0.0,572.28,982.42,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 13:00:00,19.0,54.25,9.95,43.05,30.92,36.3,6.02,1.42,81.65,0.55,2.3,,,,,34.62,50.47,2.58,91.85,0.0,0.0,579.28,982.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 14:00:00,22.0,61.0,8.38,45.08,30.8,44.32,5.65,1.33,89.22,0.6,3.38,,,,,35.62,48.35,2.75,99.15,0.0,0.0,413.15,982.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 15:00:00,22.0,61.0,9.42,39.02,28.43,41.32,5.53,1.37,95.42,0.55,1.85,,,,,35.67,48.05,3.08,92.7,7.12,28.5,404.3,982.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 16:00:00,23.0,90.0,7.65,50.65,33.17,34.72,5.0,1.45,76.2,0.7,2.85,,,,,34.35,53.42,2.98,92.8,0.0,0.0,153.18,982.25,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 17:00:00,22.25,82.0,8.05,48.95,32.62,40.7,5.78,1.42,70.32,0.68,2.95,,,,,33.38,54.58,3.28,94.95,0.0,0.0,83.85,982.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 18:00:00,19.0,58.75,11.1,50.7,36.02,44.3,5.78,1.5,64.38,0.7,2.42,,,,,32.6,57.38,3.0,99.07,0.0,0.0,36.9,982.25,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 19:00:00,19.75,61.75,9.7,55.78,37.58,44.9,6.45,1.52,57.4,0.73,4.03,,,,,32.03,59.92,3.0,98.35,0.0,0.0,4.27,982.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 20:00:00,29.5,62.75,8.3,50.32,33.58,41.0,6.4,1.52,63.68,0.8,4.2,,,,,31.7,62.58,2.85,90.7,0.0,0.0,3.78,982.28,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 21:00:00,24.75,55.75,7.78,51.58,33.78,39.38,6.45,1.55,55.3,0.75,3.45,,,,,31.58,64.1,2.05,87.58,0.0,0.0,3.8,982.3,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 22:00:00,24.25,47.75,8.3,50.52,33.7,38.75,6.48,1.5,42.88,0.68,2.52,,,,,30.68,72.05,1.98,137.18,0.0,0.0,3.75,982.32,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-23 23:00:00,25.5,62.0,5.68,24.55,17.68,40.52,6.73,1.2,75.1,0.78,2.88,,,,,28.5,80.82,3.82,249.8,1.65,6.6,3.35,982.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
