Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-08-19 06:00:00,29.0,47.0,12.7,45.42,34.48,64.72,2.92,0.48,5.0,0.18,6.63,,,,,28.8,79.75,0.58,136.75,0.0,0.0,22.25,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-19 07:00:00,34.0,48.0,9.62,24.05,20.62,67.58,3.4,0.45,8.25,0.2,4.15,,,,,29.98,74.0,0.82,152.5,0.0,0.0,118.25,978.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-19 08:00:00,27.0,50.0,6.08,13.0,11.82,67.35,7.62,0.44,6.88,0.35,4.32,,,,,31.4,66.25,1.05,153.5,0.0,0.0,221.25,979.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-19 09:00:00,38.0,66.0,4.55,13.22,10.75,64.47,10.3,0.46,13.88,0.5,4.05,,,,,32.4,61.75,1.25,147.5,0.0,0.0,366.5,979.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-19 10:00:00,44.0,80.0,3.6,12.58,9.65,63.45,9.78,0.4,21.48,0.45,3.28,,,,,33.28,56.75,2.17,139.25,0.0,0.0,510.5,978.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-19 11:00:00,30.0,55.0,2.92,10.6,8.02,57.32,8.38,0.32,23.48,0.27,1.33,,,,,34.0,52.25,2.72,135.0,0.0,0.0,594.67,978.67,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-19 12:00:00,28.0,53.0,3.47,18.95,12.9,51.2,12.68,0.29,12.83,0.1,0.5,,,,,34.38,50.75,3.18,103.25,0.0,0.0,678.5,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-19 13:00:00,19.0,41.0,3.9,13.98,10.6,53.35,10.83,0.3,22.75,0.05,0.55,,,,,32.85,55.75,2.75,110.0,0.0,0.0,333.75,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-19 14:00:00,24.0,50.0,4.78,19.23,14.12,63.55,7.75,0.28,21.6,0.05,0.75,,,,,27.33,83.25,0.72,174.25,0.38,1.5,81.0,977.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-19 15:00:00,,,17.9,48.4,40.3,60.12,4.25,0.76,15.57,0.12,2.47,,,,,28.38,82.75,1.0,76.25,0.0,0.0,92.0,976.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-19 16:00:00,,,11.25,54.6,38.17,57.1,4.62,1.12,12.83,1.18,9.5,,,,,29.5,76.75,0.75,95.5,0.0,0.0,84.25,975.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-19 17:00:00,39.0,86.0,8.22,53.38,35.07,97.95,8.0,1.08,3.7,0.43,11.7,,,,,29.7,73.0,1.42,81.0,0.0,0.0,57.0,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-19 18:00:00,45.0,95.0,6.25,39.65,26.2,81.22,7.0,0.54,7.3,0.38,12.1,,,,,29.18,73.75,1.75,78.75,0.0,0.0,21.0,975.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-19 19:00:00,25.0,62.0,5.02,37.17,23.87,68.73,6.63,0.52,2.75,0.32,6.02,,,,,29.02,75.0,1.25,100.0,0.0,0.0,4.75,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-19 20:00:00,41.0,63.0,5.9,37.02,24.48,68.57,5.78,0.59,7.75,0.77,8.73,,,,,28.82,77.25,0.9,117.0,0.0,0.0,4.0,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-19 21:00:00,27.0,58.0,8.6,35.6,25.95,68.05,5.78,0.72,6.25,1.4,10.3,,,,,28.72,78.75,0.72,127.75,0.0,0.0,4.0,976.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-19 22:00:00,35.0,63.0,15.22,30.88,28.8,65.85,6.32,0.79,7.02,1.32,17.9,,,,,28.48,81.5,0.52,163.25,0.0,0.0,4.0,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-19 23:00:00,40.0,63.0,38.3,28.02,46.03,65.8,5.8,1.02,6.1,1.38,18.92,,,,,28.37,84.25,0.5,169.25,0.0,0.0,4.0,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 00:00:00,35.0,79.0,70.1,24.1,69.8,65.45,7.3,0.69,3.9,0.9,13.95,,,,,28.3,85.75,0.52,154.75,0.0,0.0,4.0,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 01:00:00,72.0,90.0,32.55,27.5,41.08,63.88,6.73,0.3,,0.27,7.18,,,,,28.3,84.75,0.52,143.0,0.0,0.0,4.0,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 02:00:00,45.0,67.0,5.7,23.8,17.25,70.85,5.9,0.0,,0.2,4.78,,,,,28.38,83.5,0.68,144.0,0.0,0.0,4.0,976.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 03:00:00,36.0,46.0,3.85,20.32,13.97,66.8,6.93,,1.1,0.12,2.43,,,,,28.48,81.25,0.73,147.25,0.0,0.0,4.0,976.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 04:00:00,,24.0,3.22,26.4,16.7,63.82,4.85,,14.05,0.12,1.5,,,,,28.4,80.0,0.75,150.5,0.0,0.0,4.0,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 05:00:00,,,3.95,35.85,22.3,63.12,5.4,,4.72,0.3,2.28,,,,,28.38,80.0,0.88,151.25,0.0,0.0,4.0,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 06:00:00,,,4.12,32.65,20.75,60.05,5.45,0.33,5.48,0.4,2.1,,,,,28.48,79.75,0.82,154.0,0.0,0.0,20.0,977.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 07:00:00,28.0,35.0,5.42,23.2,16.75,60.62,2.5,0.41,6.43,0.4,2.45,,,,,29.35,75.75,1.12,136.5,0.0,0.0,113.75,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 08:00:00,34.0,47.0,5.72,21.33,16.0,60.42,2.48,0.31,6.2,0.25,2.3,,,,,30.43,70.25,1.38,152.5,0.0,0.0,208.5,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 09:00:00,33.0,69.0,6.12,24.9,18.25,59.15,2.68,0.31,7.72,0.1,1.6,,,,,31.52,64.5,1.3,144.25,0.0,0.0,309.75,978.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 10:00:00,36.0,69.0,5.42,16.75,13.32,60.0,2.45,0.25,16.35,0.1,1.3,,,,,31.92,61.25,1.55,143.0,0.0,0.0,375.5,978.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 11:00:00,20.0,52.0,4.5,13.9,11.1,72.2,5.5,0.25,18.77,0.1,1.45,,,,,32.75,57.75,1.78,132.5,0.0,0.0,397.0,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 12:00:00,28.0,63.0,3.38,14.6,10.5,66.65,3.05,0.44,16.2,0.12,1.9,,,,,32.78,57.5,1.93,134.5,0.0,0.0,448.25,977.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 13:00:00,28.0,53.0,4.1,14.72,11.15,63.2,7.37,0.44,20.58,0.3,2.35,,,,,33.8,54.0,3.08,111.75,0.0,0.0,557.0,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 14:00:00,36.0,44.0,4.2,15.73,11.8,62.78,15.0,0.45,22.25,0.35,2.38,,,,,33.78,53.0,3.47,105.5,0.0,0.0,549.25,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 15:00:00,30.0,57.0,4.08,12.72,10.1,62.32,14.18,0.52,27.92,0.3,1.48,,,,,34.2,50.75,3.7,89.25,0.0,0.0,491.5,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 16:00:00,24.0,48.0,3.42,17.68,12.18,60.88,15.32,0.62,29.1,0.27,2.22,,,,,33.17,53.5,1.58,140.25,0.0,0.0,178.25,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 17:00:00,27.0,36.0,4.03,23.08,15.52,59.5,14.55,0.53,10.65,0.12,2.05,,,,,32.28,56.75,1.15,119.25,0.0,0.0,55.5,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 18:00:00,28.0,42.0,3.68,27.4,17.58,64.57,11.98,0.53,,0.1,2.72,,,,,31.7,60.5,1.23,131.25,0.0,0.0,30.0,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 19:00:00,23.0,51.0,8.52,48.35,32.65,61.22,11.77,0.62,,0.12,2.52,,,,,30.55,66.0,1.02,161.75,0.0,0.0,4.5,974.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 20:00:00,24.0,58.0,3.9,30.45,19.38,65.4,4.35,0.51,17.73,0.12,3.62,,,,,30.3,66.75,1.23,166.0,0.0,0.0,4.0,975.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 21:00:00,24.0,41.0,5.2,38.92,24.95,61.92,6.2,0.62,4.42,0.52,7.02,,,,,29.95,69.0,0.95,165.5,0.0,0.0,4.0,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 22:00:00,34.0,57.0,4.58,38.7,24.28,61.28,8.07,0.62,4.3,0.7,8.38,,,,,29.72,70.25,0.65,162.75,0.0,0.0,4.0,976.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-20 23:00:00,23.0,40.0,6.6,41.35,27.38,62.7,8.12,0.68,3.05,0.68,6.52,,,,,29.55,71.25,0.62,146.75,0.0,0.0,4.0,977.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 00:00:00,29.0,50.0,8.68,35.12,25.72,63.2,6.38,0.49,3.93,0.5,6.22,,,,,29.45,72.0,0.95,149.25,0.0,0.0,4.0,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 01:00:00,,,5.15,35.15,22.88,60.75,5.9,0.41,,0.1,2.9,,,,,29.37,72.25,1.02,158.0,0.0,0.0,4.0,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 02:00:00,23.0,46.0,3.7,32.3,20.15,70.85,8.1,0.37,,0.1,3.38,,,,,29.12,74.25,0.75,134.75,0.0,0.0,4.0,977.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 03:00:00,33.0,55.0,3.92,27.95,18.1,68.22,8.15,0.38,0.4,0.12,3.42,,,,,28.82,76.25,0.7,124.25,0.0,0.0,4.0,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 04:00:00,29.0,51.0,5.72,30.4,20.8,61.38,9.57,0.32,4.3,0.12,2.5,,,,,28.65,77.5,0.68,134.5,0.0,0.0,4.0,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 05:00:00,33.0,42.0,5.82,30.02,20.67,60.6,8.73,0.4,1.8,0.65,4.22,,,,,28.58,78.5,0.62,143.0,0.0,0.0,4.0,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 06:00:00,28.0,33.0,4.75,26.2,17.82,60.12,9.52,0.45,3.25,0.62,4.75,,,,,28.62,78.25,0.78,147.0,0.0,0.0,23.5,977.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 07:00:00,38.0,44.0,7.65,23.65,18.8,60.8,8.6,0.53,4.2,0.73,6.95,,,,,29.75,72.0,1.02,137.75,0.0,0.0,110.25,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 08:00:00,36.0,57.0,7.32,18.33,15.72,60.5,8.28,0.54,6.77,0.62,5.42,,,,,30.98,65.75,1.35,130.5,0.0,0.0,271.75,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 09:00:00,34.0,74.0,8.15,21.38,18.0,59.0,12.05,0.44,6.7,0.1,3.4,,,,,31.83,61.75,1.5,125.75,0.0,0.0,379.75,978.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 10:00:00,35.0,78.0,5.1,14.23,11.75,61.72,6.92,0.3,21.25,0.12,3.3,,,,,32.78,57.5,1.98,128.75,0.0,0.0,530.5,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 11:00:00,18.0,47.0,3.78,8.88,7.82,59.35,6.88,0.3,21.5,0.1,1.1,,,,,33.67,54.0,3.45,109.25,0.0,0.0,669.25,977.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 12:00:00,38.0,63.0,3.1,12.4,9.1,75.7,10.8,0.4,23.9,0.1,1.08,,,,,33.45,55.25,2.5,134.25,0.0,0.0,442.0,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 13:00:00,35.0,72.0,3.15,13.58,9.8,69.97,11.33,0.52,35.0,0.3,2.22,,,,,33.38,55.5,2.58,127.5,0.0,0.0,448.5,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 14:00:00,40.0,72.0,3.12,16.23,11.18,68.22,10.15,0.58,38.38,0.4,2.38,,,,,33.03,56.5,2.0,159.0,0.0,0.0,327.0,975.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 15:00:00,39.0,74.0,3.3,21.4,14.05,68.6,11.02,0.83,34.67,0.52,4.03,,,,,32.7,58.0,1.67,143.75,0.0,0.0,136.0,974.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 16:00:00,42.0,90.0,6.8,27.0,19.88,66.82,9.75,0.76,25.1,0.57,4.8,,,,,31.6,59.75,1.02,182.5,0.0,0.0,109.0,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 17:00:00,28.0,46.0,3.95,21.4,14.58,62.28,10.85,0.6,32.17,0.12,2.1,,,,,31.83,59.25,1.08,195.5,0.0,0.0,53.75,973.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 18:00:00,17.0,51.0,3.38,29.52,18.42,54.3,9.88,0.46,23.57,0.12,3.72,,,,,31.63,60.75,1.18,179.25,0.0,0.0,33.5,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 19:00:00,41.0,97.0,2.38,28.68,17.18,53.53,8.9,0.52,7.02,0.1,3.38,,,,,30.25,68.25,0.97,199.75,0.0,0.0,5.25,974.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 20:00:00,30.0,61.0,7.52,45.58,30.38,62.62,8.33,0.77,22.2,0.23,5.42,,,,,29.8,72.75,0.62,197.75,0.0,0.0,3.5,975.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 21:00:00,38.0,80.0,47.45,45.42,62.75,76.37,5.38,1.44,8.0,0.88,13.68,,,,,29.52,75.75,0.58,205.25,0.0,0.0,3.25,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 22:00:00,45.0,84.0,65.65,40.75,75.05,,6.15,1.74,3.68,1.78,19.62,,,,,29.25,77.75,0.55,182.75,0.0,0.0,3.5,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-21 23:00:00,41.0,86.0,80.0,36.78,84.58,,6.0,1.64,4.65,1.67,17.38,,,,,29.02,80.25,0.57,181.75,0.0,0.0,3.5,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 00:00:00,41.0,74.0,71.3,35.8,77.0,,6.0,0.49,4.78,1.25,14.13,,,,,28.9,80.25,0.6,205.25,0.0,0.0,3.25,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 01:00:00,70.0,72.0,52.22,34.3,60.7,,7.57,0.29,,0.2,5.65,,,,,28.67,80.75,0.5,212.5,0.0,0.0,3.0,975.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 02:00:00,34.0,72.0,64.55,27.6,66.9,,6.85,0.36,,0.2,5.58,,,,,28.6,82.5,0.5,206.5,0.0,0.0,3.25,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 03:00:00,35.0,66.0,75.7,27.32,76.1,,6.25,0.49,0.2,0.25,6.45,,,,,28.42,83.5,0.52,221.5,0.0,0.0,3.0,974.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 04:00:00,38.0,92.0,77.55,19.6,73.48,,7.6,0.46,0.75,0.28,7.55,,,,,28.35,84.5,0.6,224.75,0.0,0.0,3.0,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 05:00:00,40.0,58.0,46.5,25.23,51.23,,4.9,0.2,11.77,0.27,10.5,,,,,28.2,85.0,0.6,232.67,0.0,0.0,3.0,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 06:00:00,25.0,52.0,41.28,26.52,47.65,,3.15,0.8,3.58,0.77,11.73,,,,,28.4,83.75,0.6,216.0,0.0,0.0,21.0,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 07:00:00,42.0,92.0,34.88,35.67,47.32,,7.2,0.98,4.45,1.45,23.17,,,,,29.35,79.0,0.8,148.0,0.0,0.0,71.5,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 08:00:00,70.0,163.0,10.9,37.05,28.58,,11.8,0.82,9.95,2.15,37.35,,,,,31.0,67.5,1.2,83.5,0.0,0.0,251.0,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 09:00:00,80.0,182.0,5.72,21.7,16.18,,13.92,0.46,15.1,0.65,17.65,,,,,32.48,60.0,1.03,121.0,0.0,0.0,295.5,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 10:00:00,53.0,105.0,5.2,23.55,16.75,35.0,14.22,0.37,11.05,0.15,5.72,,,,,32.98,58.0,1.52,136.75,0.0,0.0,391.5,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 11:00:00,56.0,125.0,,,,38.05,14.52,0.34,22.75,0.2,8.42,,,,,31.98,62.25,1.6,110.5,0.0,0.0,189.75,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 12:00:00,56.0,81.0,,,,64.72,14.35,0.48,6.57,0.1,3.35,,,,,30.6,69.5,0.8,103.75,0.0,0.0,299.75,974.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 13:00:00,28.0,33.0,,,,75.22,12.4,0.46,61.68,0.1,2.78,,,,,29.7,73.25,1.12,127.5,0.0,0.0,170.5,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 14:00:00,,,,,,79.97,9.0,0.79,17.27,0.12,5.12,,,,,30.1,74.75,0.72,183.5,0.0,0.0,158.25,973.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 15:00:00,22.0,33.0,,,,81.72,9.7,0.75,21.75,0.2,6.15,,,,,30.33,72.25,1.08,220.0,0.0,0.0,140.25,972.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 16:00:00,35.0,62.0,,,,92.85,9.35,0.88,21.55,0.4,9.05,,,,,30.48,70.75,1.03,222.5,0.0,0.0,124.75,972.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 17:00:00,45.0,81.0,4.38,50.9,30.68,86.48,8.15,0.85,18.57,0.3,13.77,,,,,30.63,69.0,0.9,195.5,0.0,0.0,89.25,972.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 18:00:00,36.0,81.0,5.58,67.6,40.5,84.55,5.3,0.99,5.98,0.25,7.07,,,,,30.28,71.25,0.72,184.5,0.0,0.0,25.5,972.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 19:00:00,51.0,124.0,4.58,65.65,38.62,82.48,3.33,1.25,6.38,0.35,19.1,,,,,29.48,77.0,0.55,184.75,0.0,0.0,4.25,973.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 20:00:00,41.0,110.0,18.5,67.77,51.1,80.95,4.3,1.53,2.93,0.4,34.08,,,,,29.05,80.5,0.52,170.5,0.0,0.0,4.0,973.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 21:00:00,45.0,99.0,93.98,76.03,116.85,79.3,6.98,2.31,29.88,0.48,58.78,,,,,28.92,82.75,0.52,190.5,0.0,0.0,3.5,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 22:00:00,48.0,116.0,67.88,55.7,84.8,77.32,5.67,1.84,3.32,1.1,68.47,,,,,28.78,83.0,0.52,168.75,0.0,0.0,3.75,974.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-22 23:00:00,46.0,102.0,52.05,45.9,66.73,73.47,5.35,1.21,2.62,1.05,29.32,,,,,28.65,83.0,0.52,170.75,0.0,0.0,3.75,974.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 00:00:00,42.0,88.0,79.5,35.62,83.6,73.6,5.78,0.78,4.02,1.0,26.98,,,,,28.6,83.5,0.57,198.25,0.0,0.0,3.25,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 01:00:00,42.0,92.0,62.0,41.78,72.7,65.48,4.1,0.46,,0.65,17.38,,,,,28.52,83.25,0.62,159.25,0.0,0.0,3.75,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 02:00:00,50.0,90.0,14.0,52.7,39.3,70.55,0.6,,,0.12,4.65,,,,,28.55,81.5,0.57,167.75,0.0,0.0,3.75,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 03:00:00,33.0,67.0,14.45,44.02,35.2,72.62,3.8,,,0.1,4.28,,,,,28.65,82.25,0.68,142.5,0.0,0.0,3.75,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 04:00:00,38.0,66.0,4.65,27.88,18.62,70.77,2.1,,1.93,0.1,3.38,,,,,28.55,80.5,0.88,151.75,0.0,0.0,4.0,973.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 05:00:00,29.0,36.0,4.62,26.82,18.0,72.2,2.33,,21.05,0.1,2.98,,,,,28.22,79.5,0.57,186.25,0.0,0.0,3.75,973.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 06:00:00,20.0,34.0,13.9,28.42,26.42,72.48,2.55,0.53,2.92,0.18,7.32,,,,,28.3,81.25,0.6,167.25,0.0,0.0,33.5,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 07:00:00,25.0,51.0,13.08,26.42,24.72,71.55,7.07,0.49,4.65,0.38,5.9,,,,,29.55,73.5,0.88,158.5,0.0,0.0,123.25,974.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 08:00:00,29.0,44.0,8.75,26.83,21.38,67.5,8.52,0.52,7.18,0.55,6.33,,,,,30.72,67.25,0.9,142.25,0.0,0.0,211.75,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 09:00:00,35.0,59.0,6.22,24.62,18.15,65.97,10.85,0.54,12.75,0.33,6.82,,,,,32.6,58.5,1.2,123.0,0.0,0.0,439.25,975.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 10:00:00,23.0,69.0,4.68,22.48,15.73,65.4,13.52,0.38,6.02,0.1,2.17,,,,,32.72,57.5,1.8,140.5,0.0,0.0,499.0,975.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 11:00:00,25.0,80.0,3.95,23.88,15.9,65.05,11.55,0.32,16.92,0.1,1.48,,,,,33.85,53.5,3.08,91.75,0.0,0.0,594.25,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 12:00:00,2.0,59.0,3.3,39.05,23.45,64.85,7.55,0.49,17.9,0.1,2.1,,,,,33.5,54.25,2.6,110.5,0.0,0.0,477.75,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 13:00:00,23.0,51.0,4.97,60.28,36.1,65.27,8.73,0.6,37.55,0.12,2.22,,,,,33.25,55.5,2.42,99.25,0.0,0.0,420.0,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 14:00:00,35.0,45.0,5.68,69.85,41.8,68.03,7.3,0.62,25.55,0.38,2.78,,,,,33.78,53.25,3.05,104.75,0.0,0.0,466.5,973.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 15:00:00,25.0,35.0,4.03,19.15,13.42,69.0,7.35,0.62,20.88,0.4,2.82,,,,,31.65,62.0,1.7,164.75,0.0,0.0,143.75,972.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 16:00:00,24.0,41.0,5.38,34.85,22.9,68.08,8.62,0.78,10.92,0.42,3.7,,,,,30.1,69.5,1.02,225.25,0.0,0.0,32.0,973.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 17:00:00,,,3.45,25.25,16.25,68.82,9.07,0.81,16.78,0.35,6.22,,,,,28.05,78.75,1.1,144.75,0.0,0.0,19.25,973.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 18:00:00,11.0,19.0,5.45,40.05,25.75,62.55,9.65,0.64,9.17,0.18,3.15,,,,,27.4,84.75,1.1,147.25,0.0,0.0,8.25,974.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 19:00:00,,,3.22,43.2,25.58,62.88,10.3,0.55,8.9,0.12,2.95,,,,,26.98,86.75,1.23,161.5,0.0,0.0,3.5,974.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
