Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-11-25 16:00:00,128.25,305.75,93.57,143.07,152.43,28.63,,2.3,54.8,2.72,31.6,,,,,25.02,44.45,0.45,144.75,,0.0,89.95,972.32,,Anand_Vihar,2022,False,False,False,False,False
2022-11-25 17:00:00,125.5,324.25,296.4,144.38,318.73,12.2,8.37,3.33,6.42,3.4,35.75,,,,,23.02,50.78,0.3,182.0,,0.0,15.32,972.45,,Anand_Vihar,2022,False,False,False,False,False
2022-11-25 18:00:00,132.0,391.0,394.55,116.25,381.5,14.77,33.05,2.7,4.62,4.4,37.58,,,,,21.8,56.82,0.52,182.0,,0.0,6.7,972.73,,Anand_Vihar,2022,False,False,False,False,False
2022-11-25 19:00:00,164.75,474.25,338.2,136.28,348.28,13.45,38.92,2.88,5.2,5.98,47.58,,,,,21.32,59.92,0.77,182.0,,0.0,6.7,972.9,,Anand_Vihar,2022,False,False,False,False,False
2022-11-25 20:00:00,191.75,466.5,236.77,106.8,249.87,15.8,38.9,2.25,4.5,7.3,60.63,,,,,20.97,59.63,0.97,182.0,,0.0,6.7,972.93,,Anand_Vihar,2022,False,False,False,False,False
2022-11-25 21:00:00,207.5,454.5,323.05,113.57,323.92,19.62,43.6,2.52,3.97,9.25,73.3,,,,,20.55,59.6,0.9,182.0,,0.0,6.7,972.9,,Anand_Vihar,2022,False,False,False,False,False
2022-11-25 22:00:00,245.5,543.5,331.0,113.75,330.38,16.1,44.7,1.65,3.38,7.42,102.8,,,,,19.9,61.75,0.3,182.0,,0.0,6.7,973.05,,Anand_Vihar,2022,False,False,False,False,False
2022-11-25 23:00:00,243.5,528.5,369.12,119.2,364.38,12.48,44.27,1.55,5.32,6.6,101.12,,,,,19.42,66.47,0.3,182.25,,0.0,6.7,973.38,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 00:00:00,422.25,533.0,259.23,114.4,272.23,37.05,33.35,3.43,13.08,8.93,87.28,,,,,18.42,70.03,0.3,182.0,,0.0,6.7,973.53,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 01:00:00,757.0,508.0,233.28,98.1,242.35,35.08,24.8,3.23,7.55,9.45,83.68,,,,,17.82,73.38,0.3,182.0,,0.0,6.7,973.73,,Anand_Vihar,2022,False,False,False,False,True
2022-11-26 02:00:00,281.75,475.75,127.35,88.9,150.65,34.2,18.1,2.75,4.75,7.1,77.1,,,,,17.95,72.0,0.3,182.0,,0.0,6.7,973.6,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 03:00:00,226.0,378.75,186.22,78.97,193.85,30.3,19.38,2.18,5.52,5.72,54.22,,,,,17.92,73.23,0.3,182.25,,0.0,6.72,973.75,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 04:00:00,232.5,378.25,171.2,78.03,181.12,26.58,21.5,1.3,5.3,5.08,42.5,,,,,17.48,73.97,0.43,181.75,,0.0,6.7,973.77,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 05:00:00,222.5,365.0,311.5,80.58,296.88,16.02,24.33,1.85,4.15,4.38,38.78,,,,,17.82,70.65,0.52,181.25,,0.0,6.7,973.7,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 06:00:00,199.25,362.75,471.6,107.75,435.6,15.1,30.6,3.2,5.3,3.72,30.98,,,,,17.6,73.15,0.32,181.5,,0.0,9.1,973.8,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 07:00:00,229.0,508.25,361.4,94.58,347.3,23.65,30.12,2.97,4.9,4.18,29.82,,,,,18.05,71.82,0.4,143.0,,0.0,82.2,973.72,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 08:00:00,207.5,539.75,147.48,89.45,167.88,19.15,31.42,0.73,3.47,3.5,22.18,,,,,20.03,63.55,1.0,246.25,,0.0,122.58,973.2,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 09:00:00,184.5,411.75,106.5,103.92,141.98,17.45,34.0,0.6,6.28,2.65,15.62,,,,,21.98,57.28,1.38,236.0,,0.0,117.92,972.8,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 10:00:00,196.5,442.25,84.18,99.15,121.35,27.55,33.55,0.42,15.08,2.7,13.73,,,,,25.2,50.28,1.42,223.5,,0.0,129.52,972.45,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 11:00:00,178.75,396.75,57.98,90.45,95.38,39.95,26.3,1.0,29.68,3.28,15.05,,,,,25.72,47.32,1.58,262.0,,0.0,131.52,972.25,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 12:00:00,158.5,338.75,30.42,71.0,62.6,36.38,26.62,1.03,48.4,2.97,17.9,,,,,26.82,43.78,1.65,253.25,,0.0,130.7,972.0,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 13:00:00,130.25,278.0,59.82,83.88,93.4,25.62,29.2,1.05,45.55,2.4,18.08,,,,,27.1,42.12,1.62,256.0,,0.0,128.65,972.1,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 14:00:00,110.25,256.0,94.42,84.55,121.95,29.0,27.22,1.58,42.42,1.78,11.65,,,,,27.25,41.38,1.65,246.0,,0.0,125.22,972.0,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 15:00:00,100.0,247.25,81.5,93.7,116.28,22.75,28.45,1.18,32.28,2.1,10.5,,,,,26.22,42.98,1.05,250.25,,0.0,119.3,972.18,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 16:00:00,98.75,272.0,98.98,109.3,138.8,19.38,27.2,1.77,13.0,2.88,13.23,,,,,25.25,45.4,0.68,209.75,,0.0,90.75,972.35,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 17:00:00,117.5,358.75,368.85,132.18,371.02,12.35,30.57,2.9,4.95,3.58,22.18,,,,,23.3,51.03,0.4,263.0,,0.0,18.62,972.48,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 18:00:00,139.75,486.5,446.65,128.85,450.77,16.62,34.15,4.27,5.32,5.72,33.05,,,,,21.92,58.08,0.48,281.25,,0.0,6.7,972.85,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 19:00:00,179.25,504.75,450.75,122.28,431.7,17.78,32.75,,5.28,8.9,55.9,,,,,21.62,62.12,0.32,277.25,,0.0,6.7,973.02,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 20:00:00,223.5,549.5,,136.32,,19.45,36.2,3.37,5.87,14.1,84.72,,,,,21.02,64.7,0.32,277.5,,0.0,6.7,973.2,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 21:00:00,243.0,583.0,394.8,146.57,383.3,9.2,35.88,2.55,6.75,,101.02,,,,,20.5,64.85,0.43,277.0,,0.0,6.7,973.2,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 22:00:00,260.0,580.5,428.3,111.1,430.43,25.2,34.0,1.9,5.72,11.8,87.98,,,,,19.6,67.15,0.35,277.0,,0.0,6.7,973.32,,Anand_Vihar,2022,False,False,False,False,False
2022-11-26 23:00:00,260.25,600.75,374.7,121.43,398.45,19.77,35.77,1.3,8.68,8.9,70.5,,,,,18.88,71.27,0.3,277.0,,0.0,6.7,973.65,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 00:00:00,270.0,576.0,195.18,99.93,212.27,30.08,23.67,0.7,7.63,7.7,53.0,,,,,18.45,73.1,0.32,277.0,,0.0,6.7,973.73,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 01:00:00,298.5,566.0,130.65,91.15,155.02,31.78,19.18,0.92,7.7,8.5,36.85,,,,,18.15,75.3,0.3,277.0,,0.0,6.72,973.88,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 02:00:00,406.75,552.5,97.35,84.8,124.2,29.3,16.1,1.45,10.5,9.02,32.88,,,,,17.85,76.77,0.3,277.0,,0.0,6.7,973.85,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 03:00:00,436.25,565.25,205.42,87.42,213.95,24.0,19.92,2.48,77.6,7.15,26.98,,,,,17.42,78.97,0.32,277.0,,0.0,6.7,974.1,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 04:00:00,298.0,440.0,242.5,92.02,246.7,26.85,18.9,1.8,125.17,4.72,27.98,,,,,17.75,79.58,0.3,277.5,,0.0,6.72,974.18,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 05:00:00,230.25,397.25,410.02,86.45,380.28,22.5,22.43,2.45,76.48,4.45,29.08,,,,,18.75,81.15,0.3,278.75,,0.0,6.7,974.2,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 06:00:00,227.25,426.75,478.0,78.6,432.7,17.42,30.28,3.75,7.03,4.6,27.32,,,,,18.52,81.8,0.32,278.5,,0.0,8.7,974.28,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 07:00:00,244.0,499.0,,86.85,478.05,24.88,32.98,3.83,14.23,5.5,32.42,,,,,18.35,80.4,0.72,220.0,,0.0,77.45,974.2,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 08:00:00,274.75,496.5,291.88,97.2,289.75,25.0,24.8,0.4,11.67,5.88,36.3,,,,,20.3,72.53,0.82,215.25,,0.0,123.18,973.65,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 09:00:00,266.0,457.25,79.0,107.12,121.4,32.1,24.85,,7.65,4.6,27.4,,,,,22.25,62.82,1.18,183.0,,0.0,116.8,973.03,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 10:00:00,239.75,446.0,36.08,105.88,85.72,42.42,23.32,,22.52,4.1,22.28,,,,,25.12,51.4,1.32,178.25,,0.0,128.98,972.4,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 11:00:00,211.75,350.0,25.98,83.12,65.38,31.72,22.87,,47.78,3.62,17.67,,,,,26.48,44.05,1.08,109.5,,0.0,130.17,971.98,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 12:00:00,152.25,263.25,26.05,72.7,59.9,23.5,29.18,1.6,58.42,2.55,14.0,,,,,27.5,39.78,1.25,216.5,,0.0,129.8,971.85,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 13:00:00,106.0,221.75,49.7,73.07,79.4,21.05,29.38,1.38,54.7,2.03,10.32,,,,,27.33,39.1,1.5,253.0,,0.0,127.88,971.88,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 14:00:00,90.75,230.5,46.88,79.62,80.53,19.45,32.88,1.52,51.3,1.55,10.95,,,,,27.62,39.2,1.3,241.75,,0.0,124.9,971.9,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 15:00:00,90.5,232.0,53.9,96.38,95.2,18.35,31.82,1.42,35.42,1.4,11.78,,,,,25.88,41.85,1.08,231.5,,0.0,118.62,972.18,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 16:00:00,92.5,235.5,94.05,111.6,136.0,16.82,33.22,1.8,14.05,1.35,9.1,,,,,25.0,44.55,0.55,168.0,,0.0,87.8,972.48,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 17:00:00,102.0,297.25,363.95,150.38,370.75,9.12,35.47,3.0,4.55,2.0,12.52,,,,,24.28,53.18,0.3,65.0,,0.0,15.15,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 18:00:00,139.75,471.75,479.95,129.75,454.15,17.0,34.65,3.8,6.45,3.7,23.5,,,,,21.1,60.18,0.38,65.0,,0.0,6.75,972.9,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 19:00:00,192.67,541.5,,136.55,487.2,9.43,38.6,,9.52,7.25,42.88,,,,,20.68,63.15,0.32,64.75,,0.0,6.7,973.15,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 20:00:00,228.5,581.75,,155.38,,15.6,40.88,3.37,11.3,11.45,71.28,,,,,20.08,68.0,0.3,64.25,,0.0,6.7,973.42,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 21:00:00,266.0,633.75,,138.6,,22.22,37.02,3.53,12.68,12.35,91.22,,,,,19.6,72.15,0.3,64.0,,0.0,6.7,973.65,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 22:00:00,316.75,708.25,,119.6,,31.68,38.43,4.5,10.4,13.9,160.82,,,,,19.18,74.52,0.3,65.0,,0.0,6.72,973.78,,Anand_Vihar,2022,False,False,False,False,False
2022-11-27 23:00:00,463.75,940.75,,115.72,,29.02,39.8,,,15.7,225.45,,,,,18.48,79.7,0.3,65.0,,0.0,6.72,974.18,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 00:00:00,452.0,904.25,,91.88,,35.3,32.75,2.47,,15.27,188.4,,,,,18.02,82.98,0.3,65.0,,0.0,6.72,974.4,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 01:00:00,474.5,822.75,455.5,94.68,422.6,38.78,30.3,1.28,,15.35,194.82,,,,,17.77,84.48,0.3,65.0,,0.0,6.7,974.55,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 02:00:00,575.5,846.0,407.15,78.3,371.7,38.25,21.1,,,15.43,179.98,,,,,17.52,84.62,0.3,65.0,,0.0,6.7,974.5,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 03:00:00,680.0,541.0,444.42,97.93,414.55,31.25,23.45,,,12.13,124.3,,,,,17.25,84.3,0.3,65.0,,0.0,6.72,974.55,,Anand_Vihar,2022,False,False,False,False,True
2022-11-28 04:00:00,351.0,524.75,425.4,87.28,393.3,29.28,24.0,2.33,,8.75,93.52,,,,,17.1,84.35,0.3,65.0,,0.0,6.7,974.52,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 05:00:00,288.5,470.5,,95.05,,17.65,29.77,4.2,21.4,7.35,81.18,,,,,17.7,85.05,0.3,65.0,,0.0,6.68,974.65,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 06:00:00,255.0,462.75,,91.65,,21.02,27.65,4.05,19.47,6.98,75.3,,,,,17.73,84.5,0.3,65.0,,0.0,8.35,974.6,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 07:00:00,262.0,489.0,,104.17,494.0,33.6,22.15,4.0,,7.48,72.6,,,,,18.27,83.75,0.35,67.5,,0.0,70.85,974.5,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 08:00:00,280.5,491.75,319.27,126.05,372.8,39.42,14.8,0.9,,8.3,72.68,,,,,20.85,74.9,0.68,91.0,,0.0,120.22,973.82,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 09:00:00,290.0,498.75,72.7,134.43,130.75,36.1,9.57,,12.1,7.52,60.0,,,,,22.6,60.2,0.88,119.25,,0.0,118.6,972.82,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 10:00:00,268.5,532.0,45.12,154.12,118.78,28.02,14.38,1.43,12.0,5.2,39.25,,,,,25.02,49.2,1.3,162.0,,0.0,128.3,972.2,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 11:00:00,285.5,602.5,29.1,128.6,92.1,31.28,18.23,1.3,,4.55,34.2,,,,,26.15,45.42,1.12,115.5,,0.0,129.2,972.25,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 12:00:00,242.0,443.5,36.62,104.88,85.6,48.12,24.78,1.13,,4.25,26.6,,,,,28.75,41.08,1.15,178.5,,0.0,129.38,972.1,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 13:00:00,169.75,305.75,39.25,87.22,78.32,35.33,28.25,0.9,,3.15,18.22,,,,,29.3,39.85,1.57,215.75,,0.0,128.02,972.15,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 14:00:00,119.0,260.75,52.82,111.05,102.12,46.97,23.65,0.33,,2.6,15.85,,,,,28.42,41.5,1.32,241.0,,0.0,123.55,972.3,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 15:00:00,126.25,327.75,83.2,151.3,148.3,40.5,20.5,1.2,21.62,2.68,18.75,,,,,27.55,42.38,1.3,230.75,,0.0,119.1,972.3,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 16:00:00,109.25,262.5,127.82,170.15,194.62,26.5,26.6,1.93,6.8,2.28,20.9,,,,,26.4,46.45,0.43,202.75,,0.0,89.7,972.35,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 17:00:00,107.25,335.75,383.3,191.98,406.83,18.98,34.53,2.48,0.25,2.38,31.38,,,,,24.02,54.82,0.3,200.0,,0.0,15.3,972.65,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 18:00:00,161.0,511.0,,250.55,,11.52,32.88,3.7,1.32,3.88,54.72,,,,,21.52,63.38,0.3,199.5,,0.0,6.7,973.05,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 19:00:00,256.0,648.25,,220.45,,13.27,32.75,,1.38,6.22,75.68,,,,,21.08,65.82,0.3,199.5,,0.0,6.7,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 20:00:00,230.5,607.5,,210.7,,12.3,37.55,3.5,4.6,7.62,77.0,,,,,21.7,68.38,0.35,200.0,,0.0,6.7,973.42,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 21:00:00,256.75,631.75,,253.12,,20.62,40.5,,6.0,13.02,105.98,,,,,20.8,72.72,0.42,199.75,,0.0,6.7,973.65,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 22:00:00,306.75,740.5,,262.92,,22.2,41.55,,4.42,15.47,137.48,,,,,18.73,76.3,0.3,198.0,,0.0,6.72,973.8,,Anand_Vihar,2022,False,False,False,False,False
2022-11-28 23:00:00,346.75,771.5,,207.95,,25.15,42.77,,4.75,,153.6,,,,,18.23,80.08,0.3,198.0,,0.0,6.68,974.1,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 00:00:00,422.5,806.0,,208.02,,42.92,35.67,3.6,9.38,,163.0,,,,,17.8,83.42,0.3,198.0,,0.0,6.68,974.4,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 01:00:00,566.0,930.25,,165.08,,50.72,29.0,2.32,5.3,,164.32,,,,,17.58,84.72,0.3,198.0,,0.0,6.7,974.45,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 02:00:00,426.75,702.75,496.9,138.25,477.3,53.05,15.2,1.3,5.9,14.2,130.95,,,,,17.25,84.9,0.3,198.0,,0.0,6.72,974.35,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 03:00:00,379.25,599.5,495.9,155.22,492.5,32.7,20.5,1.15,6.08,13.12,146.12,,,,,17.12,86.7,0.3,198.0,,0.0,6.68,974.52,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 04:00:00,392.25,615.25,,163.82,,34.6,27.9,4.5,7.25,12.72,221.27,,,,,18.85,87.78,0.3,199.25,,0.0,6.7,974.7,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 05:00:00,415.5,693.75,,171.92,,38.95,32.93,,6.62,13.95,232.92,,,,,16.82,88.98,0.3,198.0,,0.0,6.7,974.68,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 06:00:00,387.5,666.0,,157.78,,44.47,32.0,4.4,5.25,14.75,228.97,,,,,17.0,88.42,0.32,198.0,,0.0,8.07,974.7,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 07:00:00,350.75,591.0,,179.72,,47.48,28.83,3.65,6.25,,222.52,,,,,17.42,86.9,0.57,198.5,,0.0,61.78,974.65,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 08:00:00,372.75,615.75,341.57,199.55,387.33,51.95,20.08,,5.0,,210.8,,,,,18.97,79.3,0.8,194.25,,0.0,122.2,974.1,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 09:00:00,370.5,625.25,154.9,229.68,248.45,47.0,16.52,,3.18,13.22,167.85,,,,,21.45,65.7,0.9,163.5,,0.0,120.28,973.18,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 10:00:00,342.25,583.5,69.2,180.55,152.4,36.45,18.9,,4.42,7.45,97.32,,,,,24.15,53.58,1.12,134.25,,0.0,128.35,972.47,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 11:00:00,287.75,497.0,31.37,113.32,85.85,35.68,19.8,0.4,11.08,6.93,53.58,,,,,25.75,46.85,1.38,118.75,,0.0,130.5,972.22,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 12:00:00,174.0,321.5,80.18,130.95,135.02,34.42,30.8,1.57,15.58,10.3,39.3,,,,,26.58,43.88,1.4,152.25,,0.0,129.5,972.12,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 13:00:00,163.0,315.5,43.68,106.3,92.15,43.88,30.18,1.42,25.3,9.05,37.85,,,,,26.32,44.4,1.32,220.0,,0.0,127.8,972.0,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 14:00:00,141.33,299.5,52.65,115.55,104.32,43.12,28.4,1.4,20.88,3.32,23.58,,,,,26.45,45.0,1.25,192.25,,0.0,124.65,972.05,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 15:00:00,127.5,262.75,56.6,124.35,112.28,39.42,27.88,1.48,16.38,2.42,19.33,,,,,25.32,48.15,0.78,149.25,,0.0,117.45,972.2,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 16:00:00,130.25,298.25,171.25,149.9,219.35,33.07,27.4,2.83,4.38,2.35,16.25,,,,,23.88,54.2,0.3,113.0,,0.0,91.88,972.65,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 17:00:00,148.75,456.25,431.5,196.18,450.15,19.38,32.33,3.9,2.05,3.55,20.23,,,,,22.42,61.2,0.3,113.0,,0.0,14.75,973.12,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 18:00:00,174.75,550.5,,222.68,,19.05,33.62,4.5,2.55,5.5,32.72,,,,,22.52,67.43,0.32,113.75,,0.0,6.7,973.38,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 19:00:00,208.5,559.75,492.8,211.02,,31.1,29.5,,4.8,8.65,60.32,,,,,22.42,70.6,0.32,113.5,,0.0,6.7,973.48,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 20:00:00,244.25,609.25,,228.28,,40.72,32.4,3.5,10.22,11.38,106.95,,,,,21.1,73.6,0.32,112.25,,0.0,6.7,973.7,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 21:00:00,312.75,706.5,,215.95,,29.8,39.67,,7.85,13.62,127.8,,,,,20.18,75.95,0.38,108.5,,0.0,6.7,973.95,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 22:00:00,396.0,782.75,,199.0,,28.08,44.92,4.4,7.78,15.9,141.18,,,,,19.62,79.07,0.3,78.0,,0.0,6.65,974.28,,Anand_Vihar,2022,False,False,False,False,False
2022-11-29 23:00:00,393.0,819.75,,161.07,,28.67,48.57,4.23,7.2,,159.9,,,,,18.92,82.82,0.3,78.0,,0.0,6.65,974.5,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 00:00:00,400.75,740.5,452.3,165.02,475.05,30.22,33.48,,6.62,,158.57,,,,,18.4,84.78,0.3,78.0,,0.0,6.7,974.6,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 01:00:00,391.25,704.0,493.0,156.7,483.4,46.0,28.35,,7.35,,159.95,,,,,18.25,85.22,0.3,78.0,,0.0,6.7,974.6,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 02:00:00,375.0,616.25,434.2,149.8,421.5,63.25,16.75,,6.32,,158.82,,,,,18.9,86.35,0.3,78.25,,0.0,6.7,974.6,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 03:00:00,371.0,588.0,,161.48,,52.0,22.55,,8.52,,152.05,,,,,19.1,87.25,0.32,78.0,,0.0,6.7,974.6,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 04:00:00,330.75,556.0,419.77,154.1,426.73,53.9,19.18,,2.25,14.5,130.5,,,,,19.75,86.28,0.38,79.0,,0.0,6.65,974.5,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 05:00:00,267.75,451.0,436.45,134.93,427.58,44.58,17.2,,1.9,9.0,71.65,,,,,18.9,83.58,0.55,78.75,,0.0,6.7,974.48,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 06:00:00,251.25,454.5,472.3,148.48,473.4,41.5,25.42,,3.8,4.57,34.98,,,,,19.0,83.12,0.68,122.75,,0.0,7.48,974.5,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 07:00:00,245.75,448.5,346.28,141.15,357.4,36.05,25.9,,1.72,3.55,25.32,,,,,19.8,79.9,0.8,187.75,,0.0,58.85,974.2,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 08:00:00,246.25,427.0,242.2,139.15,271.45,40.35,24.25,,1.62,3.82,24.35,,,,,20.62,75.32,0.62,187.0,,0.0,120.1,974.03,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 09:00:00,283.25,545.75,147.62,148.1,199.15,45.15,22.5,,2.1,5.32,31.02,,,,,22.22,65.8,1.0,225.25,,0.0,121.52,973.35,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 10:00:00,302.0,650.0,87.78,157.35,155.2,56.85,24.98,1.15,1.1,5.12,27.98,,,,,24.92,54.78,1.27,199.25,,0.0,128.7,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 11:00:00,295.25,542.75,75.2,168.48,150.92,53.1,22.07,1.12,,4.95,25.7,,,,,26.25,51.2,1.12,215.0,,0.0,129.38,972.58,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 12:00:00,260.33,460.0,45.1,127.5,104.57,56.72,1.4,0.8,10.8,5.0,22.8,,,,,26.32,47.42,1.2,216.0,,0.0,129.23,972.47,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 13:00:00,200.5,380.25,51.45,116.43,103.88,44.22,,0.52,21.05,3.42,17.7,,,,,26.38,45.88,1.25,227.5,,0.0,127.05,972.2,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 14:00:00,177.5,342.0,50.88,111.02,100.38,43.22,,0.6,24.85,3.15,18.58,,,,,26.35,44.88,1.15,230.0,,0.0,123.9,972.12,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 15:00:00,155.5,325.25,99.58,126.62,148.57,37.88,,1.72,11.15,2.4,15.58,,,,,25.35,46.28,1.02,235.5,,0.0,118.6,972.2,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 16:00:00,120.5,298.25,134.35,135.6,181.68,29.88,27.62,2.37,5.55,1.72,11.3,,,,,24.2,50.77,0.45,217.5,,0.0,89.72,972.45,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 17:00:00,126.75,324.5,410.2,179.0,428.47,15.02,43.43,4.15,,2.6,15.75,,,,,22.02,60.18,0.3,214.0,,0.0,14.55,973.0,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 18:00:00,163.25,444.5,371.82,164.55,390.67,19.3,66.23,4.25,1.85,4.47,26.32,,,,,20.8,66.75,0.3,213.25,,0.0,6.7,973.42,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 19:00:00,212.0,508.25,,205.35,,21.35,47.7,,3.18,8.88,42.58,,,,,20.23,71.9,0.3,212.25,,0.0,6.7,973.7,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 20:00:00,243.25,640.5,,218.4,,32.35,41.0,2.53,4.97,13.1,72.32,,,,,19.98,74.25,0.3,212.0,,0.0,6.7,973.78,,Anand_Vihar,2022,False,False,False,False,False
