Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-10-07 11:00:00,13.5,24.4,8.72,37.26,26.9,7.36,,1.34,7.04,,,,,,,,61.08,0.62,185.44,,,465.98,,0.41,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-07 12:00:00,15.4,22.3,9.08,36.46,26.77,7.88,,1.68,6.96,0.0,1.09,,,2.17,1.86,,60.12,0.76,197.19,,,304.77,,0.53,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-07 13:00:00,,,,,,7.11,4.27,,,0.81,1.11,,,1.42,0.8,,56.68,0.69,188.87,,,463.6,,0.56,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-07 14:00:00,,,2.65,22.54,11.72,,7.09,1.94,6.8,1.33,1.81,,,1.12,1.28,,60.2,0.89,173.14,,,273.52,,0.59,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-07 15:00:00,51.4,73.0,8.93,28.3,22.31,,3.33,0.6,5.97,1.35,1.79,,,1.11,1.23,,72.7,0.99,264.46,,,36.9,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-07 16:00:00,33.5,54.92,10.12,34.46,26.36,29.41,4.28,0.57,6.48,1.2,1.89,,,1.07,1.33,,94.42,0.72,194.0,,,36.55,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-07 17:00:00,25.33,33.22,11.05,28.65,24.2,33.86,14.7,0.44,7.84,2.58,3.47,,,2.22,1.76,,98.2,0.8,220.71,,,22.75,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-07 18:00:00,29.88,36.1,7.81,21.9,17.79,26.63,26.95,1.19,10.98,2.59,3.58,,,2.27,1.73,,98.2,0.39,205.7,,,18.8,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-07 19:00:00,21.62,30.28,8.19,29.91,22.18,30.15,2.7,0.4,6.76,4.54,8.9,,,4.54,3.5,,98.2,0.06,162.71,,,18.4,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-07 20:00:00,18.97,24.35,4.62,33.18,21.3,30.04,13.52,0.71,6.62,4.69,8.8,,,4.29,3.51,,98.2,0.08,207.7,,,18.38,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-07 21:00:00,13.08,17.88,8.69,49.8,33.56,35.17,15.61,0.72,12.44,4.58,9.02,,,4.35,3.68,,98.2,0.07,266.1,,,18.55,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-07 22:00:00,26.85,28.68,4.98,44.64,27.05,33.53,14.35,0.51,9.85,2.2,1.81,,,1.86,2.09,,98.2,0.19,120.45,,,18.7,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-07 23:00:00,23.07,48.77,4.08,49.93,29.67,32.03,14.3,0.49,9.64,2.13,1.82,,,2.03,2.15,,98.2,0.32,156.55,,,18.53,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 00:00:00,18.05,37.05,10.96,63.7,42.8,37.03,14.69,0.54,8.66,1.8,2.35,,,1.55,1.84,,98.2,0.27,157.49,,,18.38,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 01:00:00,13.62,44.78,2.45,47.82,26.8,38.52,13.84,0.78,9.98,1.92,2.34,,,1.54,1.8,,98.2,0.14,327.52,,,18.27,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 02:00:00,10.98,34.7,2.3,39.36,21.71,33.63,16.48,0.81,8.91,1.95,2.37,,,1.6,1.83,,98.2,0.07,195.58,,,18.4,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 03:00:00,17.53,38.0,5.28,46.76,29.01,35.6,14.23,0.79,6.3,1.8,2.32,,,1.65,1.82,,98.2,0.08,245.12,,,18.48,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 04:00:00,17.5,33.83,1.42,39.93,20.48,31.58,12.27,0.88,4.9,1.9,2.32,,,1.52,1.81,,98.2,0.06,216.94,,,19.02,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 05:00:00,17.7,35.35,2.61,43.28,19.38,34.48,11.92,0.87,5.88,3.56,5.81,,,2.54,2.71,,98.2,0.06,179.63,,,18.85,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 06:00:00,17.32,37.83,0.87,40.64,20.58,32.08,9.59,0.73,8.69,3.56,5.58,,,2.5,2.69,,98.2,0.06,179.97,,,21.25,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 07:00:00,17.3,36.65,2.02,41.03,22.55,32.46,7.59,0.72,8.47,3.57,5.65,,,2.51,2.66,,98.2,0.12,262.6,,,37.95,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 08:00:00,12.52,35.45,2.7,36.74,21.08,30.67,14.26,0.74,5.88,3.63,5.67,,,2.52,2.66,,96.0,0.14,215.0,,,90.62,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 09:00:00,13.75,41.45,0.46,32.55,14.69,31.52,13.07,0.62,8.48,3.54,5.57,,,2.59,2.58,,88.55,0.18,313.78,,,109.4,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 10:00:00,17.88,45.98,2.88,37.47,18.82,31.78,12.2,0.61,8.2,1.03,1.88,,,0.99,1.51,,87.68,0.22,307.1,,,94.3,,-0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 11:00:00,16.65,67.28,2.14,38.93,21.05,30.54,10.83,0.76,7.98,1.03,1.83,,,1.01,1.5,,82.75,0.19,327.53,,,135.07,,0.17,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 12:00:00,15.65,61.47,2.07,37.35,20.72,29.08,13.5,0.77,6.65,1.05,1.82,,,0.97,1.49,,77.3,0.14,246.32,,,290.7,,0.21,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 13:00:00,14.05,75.48,0.75,39.16,19.6,27.62,10.4,0.69,8.03,1.01,1.86,,,0.93,1.5,,73.22,0.36,167.69,,,285.1,,0.25,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 14:00:00,14.88,71.32,4.93,39.68,24.86,27.1,10.45,0.59,7.11,1.04,1.85,,,1.01,1.52,,69.68,0.29,254.14,,,346.12,,0.31,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 15:00:00,14.7,76.15,3.11,35.17,20.9,28.7,10.27,0.6,6.2,1.02,1.82,,,1.0,1.49,,67.57,0.28,173.56,,,156.18,,0.34,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 16:00:00,16.35,56.85,3.71,32.65,17.61,27.56,9.66,0.62,7.03,1.04,1.88,,,0.97,1.48,,71.78,0.13,340.68,,,65.45,,0.37,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 17:00:00,23.3,61.05,3.09,46.93,25.84,31.99,11.84,0.64,6.56,2.49,3.58,,,2.28,1.72,,77.88,0.18,313.02,,,31.0,,0.36,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 18:00:00,21.58,84.62,0.9,41.1,20.0,27.64,12.46,0.54,5.37,2.53,3.54,,,2.15,1.72,,84.32,0.06,260.49,,,17.23,,0.35,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 19:00:00,39.52,110.88,1.27,48.7,22.71,33.52,12.2,0.87,6.8,4.51,8.83,,,4.32,3.62,,88.52,0.13,231.9,,,17.98,,0.29,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 20:00:00,31.28,110.93,0.85,41.36,18.4,30.99,14.5,0.9,6.48,4.61,8.91,,,4.32,3.59,,81.93,0.15,335.68,,,17.85,,0.3,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 21:00:00,23.05,101.48,3.7,50.82,29.12,30.66,13.0,0.92,6.45,4.62,8.74,,,4.33,3.55,,83.18,0.08,254.75,,,17.9,,0.3,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 22:00:00,15.82,115.78,1.3,44.05,22.27,34.2,13.09,0.69,7.05,2.18,1.73,,,1.88,2.19,,88.05,0.13,335.08,,,17.8,,0.28,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-08 23:00:00,21.53,115.07,,30.19,9.38,34.11,12.54,0.69,7.49,2.15,1.78,,,1.85,2.14,,90.0,0.13,349.19,,,17.73,,0.24,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 00:00:00,17.27,109.6,0.26,47.27,21.91,34.29,11.11,0.76,7.74,1.97,2.31,,,1.55,1.82,,94.2,0.04,223.31,,,17.77,,-0.08,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 01:00:00,16.62,121.75,4.01,42.31,23.31,33.02,14.2,0.6,7.07,1.86,2.27,,,1.68,1.78,,96.72,0.06,237.53,,,18.23,,-0.23,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 02:00:00,32.52,112.95,4.7,44.54,25.28,32.42,16.28,0.57,6.82,1.83,2.28,,,1.61,1.86,,98.15,0.07,310.04,,,18.27,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 03:00:00,27.48,119.3,4.25,43.88,26.77,32.73,16.54,0.63,7.58,1.84,2.3,,,1.57,1.81,,98.2,0.06,190.44,,,18.32,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 04:00:00,28.28,105.42,5.11,40.41,25.04,31.06,15.22,0.6,7.24,1.85,2.22,,,1.66,1.84,,98.2,0.07,142.95,,,18.3,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 05:00:00,20.72,94.98,1.37,37.86,18.77,31.37,14.98,0.57,4.72,3.57,5.58,,,2.58,2.65,,98.2,0.04,162.71,,,18.25,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 06:00:00,17.5,82.65,6.1,43.39,27.76,32.54,13.46,0.51,5.9,3.51,5.61,,,2.46,2.61,,98.2,0.02,253.91,,,26.05,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 07:00:00,14.48,90.18,3.43,41.58,24.52,34.64,14.26,0.64,5.86,3.51,5.72,,,2.54,2.66,,92.4,0.11,300.1,,,66.97,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 08:00:00,14.5,84.58,2.24,41.96,22.12,33.24,12.73,0.65,6.34,3.56,5.66,,,2.49,2.6,,79.1,0.25,319.04,,,175.92,,0.04,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 09:00:00,41.25,89.55,7.82,49.38,31.86,31.67,12.1,0.3,7.26,3.59,5.61,,,2.55,2.74,,70.42,0.34,326.94,,,337.48,,0.2,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 10:00:00,60.52,112.65,4.42,39.94,23.93,34.57,12.62,0.33,7.79,1.0,1.86,,,1.01,1.48,,63.1,0.45,317.83,,,452.25,,0.38,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 11:00:00,50.6,110.58,0.98,35.14,17.99,32.58,11.3,0.42,6.56,1.05,1.86,,,0.96,1.5,,59.73,0.44,324.65,,,517.2,,0.42,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 12:00:00,32.95,91.55,0.96,39.24,20.69,32.5,10.12,0.42,6.34,1.02,1.86,,,1.0,1.47,,56.48,0.44,324.33,,,425.33,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 13:00:00,20.38,85.95,4.31,33.78,16.78,31.17,9.72,0.79,6.77,1.04,1.86,,,0.98,1.52,,56.25,0.4,338.74,,,355.95,,0.44,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 14:00:00,17.75,84.82,3.16,34.95,20.42,30.97,8.95,0.62,6.31,1.04,1.84,,,1.03,1.53,,54.75,0.27,335.91,,,346.25,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 15:00:00,22.55,87.32,2.6,37.04,21.44,31.05,8.39,0.65,6.47,0.99,1.86,,,1.02,1.53,,54.4,0.37,326.15,,,148.3,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 16:00:00,20.18,87.88,4.42,36.72,20.42,30.35,9.58,0.77,7.1,1.04,1.86,,,0.96,1.49,,58.2,0.28,261.44,,,69.62,,0.44,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 17:00:00,25.15,84.4,0.7,31.92,13.87,30.57,10.94,0.78,6.8,2.63,3.51,,,2.23,1.72,,62.78,0.28,342.14,,,28.25,,0.44,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 18:00:00,16.85,83.43,2.22,40.13,22.18,31.34,11.46,0.67,4.83,2.56,3.54,,,2.25,1.79,,68.2,0.14,242.32,,,16.77,,0.44,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 19:00:00,22.3,97.98,,43.43,18.83,35.5,12.66,0.88,5.96,4.57,8.91,,,4.3,3.54,,70.5,0.16,334.97,,,17.7,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 20:00:00,41.7,123.88,2.16,44.91,21.65,32.98,11.17,0.93,6.33,4.43,8.9,,,4.42,3.6,,70.6,0.19,162.8,,,17.65,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 21:00:00,24.85,161.35,0.34,47.05,23.45,28.97,11.22,1.04,6.98,4.41,8.81,,,4.27,3.41,,71.85,0.15,324.29,,,17.4,,0.42,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 22:00:00,29.72,192.82,2.09,49.64,27.24,35.44,10.34,0.89,5.69,2.21,1.73,,,1.93,2.09,,74.2,0.16,333.34,,,17.7,,0.41,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-09 23:00:00,22.8,199.47,2.49,50.34,26.99,33.48,11.91,0.93,7.31,2.23,1.85,,,1.94,2.1,,75.63,0.11,242.59,,,17.53,,0.4,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 00:00:00,29.78,209.42,1.24,44.26,21.96,30.74,11.23,0.94,9.15,1.85,2.28,,,1.51,1.75,,78.4,0.05,291.58,,,17.55,,0.39,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 01:00:00,24.18,195.8,0.57,43.72,21.39,30.7,11.6,0.87,5.41,1.85,2.37,,,1.62,1.8,,83.58,0.04,249.15,,,17.48,,0.36,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 02:00:00,21.75,196.18,0.79,38.34,17.77,30.4,16.27,0.78,5.6,1.8,2.32,,,1.63,1.88,,88.07,0.04,170.89,,,17.7,,0.19,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 03:00:00,20.05,183.38,1.3,44.55,22.93,29.11,15.64,0.79,5.22,1.87,2.26,,,1.59,1.82,,93.4,0.08,157.44,,,18.05,,-0.07,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 04:00:00,18.82,157.5,2.8,43.02,22.68,29.65,14.8,0.72,4.3,1.88,2.31,,,1.56,1.83,,97.92,0.09,162.65,,,18.27,,-0.13,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 05:00:00,32.02,143.9,0.78,40.81,21.06,30.01,15.2,0.65,8.51,3.53,5.57,,,2.56,2.63,,97.98,0.01,134.34,,,18.6,,-0.14,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 06:00:00,22.5,129.23,0.16,42.98,20.87,29.22,14.37,0.6,7.68,3.48,5.68,,,2.54,2.74,,95.07,0.03,219.3,,,25.75,,-0.2,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 07:00:00,24.92,127.62,5.72,48.34,27.05,31.1,16.13,0.77,6.96,3.56,5.71,,,2.49,2.64,,85.22,0.09,273.2,,,63.08,,0.14,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 08:00:00,19.55,134.5,3.08,48.71,28.08,27.6,11.7,0.84,5.94,3.5,5.61,,,2.51,2.62,,71.62,0.19,320.6,,,179.25,,0.34,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 09:00:00,29.6,153.85,3.67,49.52,29.07,31.15,11.26,0.61,8.56,3.64,5.6,,,2.54,2.66,,63.6,0.28,324.59,,,342.85,,0.42,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 10:00:00,23.68,159.75,4.42,37.31,21.79,30.77,8.83,0.26,8.38,1.03,1.87,,,0.98,1.5,,57.98,0.29,236.87,,,424.1,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 11:00:00,21.45,165.25,3.18,39.3,22.96,28.88,7.7,0.29,7.4,1.05,1.86,,,0.99,1.46,,55.52,0.29,342.06,,,455.78,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 12:00:00,27.7,164.72,3.28,38.45,22.52,30.99,6.74,0.28,7.14,1.05,1.85,,,0.99,1.54,,51.92,0.31,302.94,,,450.6,,0.44,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 13:00:00,18.3,159.75,7.63,38.75,26.8,31.4,3.68,0.75,7.86,1.02,1.82,,,1.01,1.46,,50.65,0.28,278.1,,,422.32,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 14:00:00,15.98,158.92,5.64,32.94,16.35,26.85,13.25,1.34,6.91,1.03,1.85,,,1.01,1.48,,49.7,0.38,307.18,,,360.38,,0.44,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 15:00:00,25.0,164.35,3.14,35.81,20.71,29.76,11.54,1.04,7.59,1.02,1.85,,,0.99,1.5,,48.95,0.29,230.71,,,136.48,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 16:00:00,17.25,150.6,0.52,28.36,12.83,28.03,12.63,0.83,8.47,0.98,1.82,,,1.02,1.54,,50.62,0.25,317.79,,,61.6,,0.44,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 17:00:00,25.62,149.9,2.49,34.15,16.95,30.44,12.87,0.83,5.89,2.56,3.49,,,2.24,1.69,,53.95,0.1,239.37,,,28.15,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 18:00:00,36.95,149.62,0.88,36.19,15.9,33.14,14.75,0.79,7.3,2.56,3.54,,,2.21,1.74,,61.58,0.07,156.81,,,16.4,,0.44,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 19:00:00,25.55,175.2,1.64,44.45,23.46,30.83,15.73,0.87,6.8,4.54,8.78,,,4.31,3.42,,72.78,0.09,175.05,,,17.18,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 20:00:00,29.55,179.0,6.81,60.93,32.74,33.54,14.13,0.89,6.25,4.53,8.89,,,4.37,3.58,,82.25,0.09,159.44,,,17.38,,0.38,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 21:00:00,24.65,210.02,5.57,69.07,41.08,42.82,16.95,0.88,6.78,4.67,8.88,,,4.41,3.64,,89.6,0.09,159.04,,,17.95,,0.16,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 22:00:00,21.3,241.52,20.13,88.44,63.4,39.92,21.14,0.85,5.93,2.17,1.74,,,1.86,1.99,,93.22,0.09,156.63,,,18.4,,-0.1,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-10 23:00:00,25.63,269.93,24.05,74.94,59.41,46.56,24.33,0.91,6.14,2.17,1.76,,,1.88,2.1,,97.33,0.09,156.64,,,18.5,,-0.21,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 00:00:00,39.65,251.25,24.27,72.4,58.24,43.25,29.31,0.93,6.84,1.91,2.32,,,1.64,1.76,,98.2,0.09,155.07,,,18.4,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 01:00:00,29.82,214.25,15.58,58.61,43.84,37.48,27.68,0.87,7.46,1.82,2.32,,,1.7,1.82,,98.2,0.09,151.02,,,18.25,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 02:00:00,27.38,169.82,3.06,45.89,25.44,33.8,13.71,0.75,7.16,1.84,2.34,,,1.6,1.82,,98.2,0.09,164.62,,,18.62,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 03:00:00,17.58,174.22,4.86,46.49,28.08,32.23,12.14,0.92,6.0,1.86,2.34,,,1.55,1.75,,98.2,0.08,204.7,,,18.58,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 04:00:00,22.95,145.52,5.74,52.02,32.11,32.23,8.9,0.94,7.67,1.92,2.32,,,1.6,1.73,,96.5,0.08,249.46,,,18.38,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 05:00:00,32.35,128.48,0.86,36.84,16.54,32.08,7.36,1.02,6.5,3.5,5.69,,,2.5,2.64,,92.08,0.07,117.06,,,18.17,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 06:00:00,27.15,121.5,6.89,45.71,27.08,31.57,5.26,0.9,6.36,3.64,5.62,,,2.42,2.6,,96.6,0.08,158.27,,,25.52,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 07:00:00,21.95,136.85,7.96,52.08,34.14,32.47,5.91,0.75,4.67,3.61,5.62,,,2.47,2.81,,85.68,0.09,212.05,,,65.53,,-0.2,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 08:00:00,18.1,129.05,4.12,52.82,30.99,31.17,12.66,0.83,5.72,3.56,5.61,,,2.52,2.71,,70.1,0.26,275.41,,,173.58,,-0.07,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 09:00:00,26.15,140.07,5.19,52.15,31.89,31.39,10.63,0.81,5.38,3.45,5.59,,,2.49,2.73,,64.1,0.28,309.2,,,266.45,,0.07,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 10:00:00,30.48,159.17,4.54,38.62,23.8,29.75,8.66,0.74,5.71,1.0,1.85,,,1.01,1.49,,60.52,0.25,300.36,,,321.23,,0.26,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 11:00:00,21.98,168.82,3.13,33.3,19.22,28.46,6.46,0.74,7.38,1.06,1.9,,,0.99,1.49,,55.85,0.33,299.59,,,458.9,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 12:00:00,15.12,157.22,4.1,27.12,17.66,27.99,5.7,0.65,5.33,1.03,1.87,,,0.98,1.5,,53.5,0.38,308.42,,,404.3,,0.44,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 13:00:00,16.72,145.52,2.74,22.32,11.18,29.36,5.6,1.31,5.72,1.05,1.82,,,1.0,1.45,,53.12,0.27,313.73,,,400.48,,0.44,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 14:00:00,16.4,148.7,2.24,22.5,10.54,30.12,16.2,1.21,7.12,1.02,1.88,,,1.01,1.52,,51.68,0.26,320.01,,,290.88,,0.44,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 15:00:00,16.2,147.35,2.67,26.34,13.73,29.7,15.28,1.2,7.28,1.03,1.82,,,1.0,1.51,,52.1,0.39,321.73,,,139.55,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 16:00:00,14.08,122.12,1.94,24.27,13.04,29.92,14.77,1.21,8.38,1.03,1.84,,,1.01,1.51,,55.15,0.2,328.9,,,59.95,,0.44,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 17:00:00,23.3,124.6,2.17,34.12,15.5,32.21,14.8,1.18,5.9,2.55,3.48,,,2.17,1.79,,56.78,0.07,236.16,,,27.5,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 18:00:00,17.1,128.88,1.91,47.88,25.74,33.94,17.48,1.11,5.47,2.54,3.52,,,2.27,1.74,,64.25,0.07,239.58,,,17.1,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 19:00:00,22.7,170.2,3.2,61.52,34.16,34.35,20.21,1.08,4.65,4.44,8.93,,,4.32,3.71,,73.0,0.09,166.56,,,17.65,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 20:00:00,23.88,169.75,1.89,54.44,28.47,37.96,16.54,1.05,4.31,4.45,9.02,,,4.38,3.54,,75.6,0.06,197.17,,,17.7,,0.42,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 21:00:00,26.42,193.72,4.11,56.52,32.84,34.78,17.72,1.06,6.41,4.53,8.92,,,4.43,3.49,,76.28,0.06,278.02,,,18.7,,0.4,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 22:00:00,21.95,208.6,4.21,51.03,29.93,34.96,18.68,1.08,4.31,2.23,1.71,,,1.93,2.09,,73.3,0.07,239.78,,,18.82,,0.4,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-11 23:00:00,38.0,214.3,3.77,48.95,28.88,33.23,16.82,1.22,6.88,2.21,1.78,,,1.94,2.14,,69.27,0.11,127.36,,,18.17,,0.41,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 00:00:00,28.32,184.08,4.83,39.53,23.36,30.59,13.44,1.34,5.27,1.88,2.28,,,1.59,1.82,,70.58,0.1,99.76,,,17.25,,0.42,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 01:00:00,23.82,171.55,3.89,36.12,20.84,28.64,11.87,1.17,4.77,1.9,2.37,,,1.62,1.78,,72.8,0.08,181.81,,,17.73,,0.41,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 02:00:00,20.88,165.08,1.99,37.02,20.92,29.35,12.55,1.16,6.35,1.85,2.29,,,1.6,1.82,,74.42,0.09,113.75,,,17.62,,0.4,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 03:00:00,19.73,164.72,3.43,37.18,20.28,29.71,12.09,1.13,6.14,1.9,2.25,,,1.67,1.78,,76.4,0.1,177.77,,,17.73,,0.39,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 04:00:00,22.02,141.35,5.69,43.12,27.12,29.56,11.93,1.17,6.13,1.91,2.22,,,1.61,1.79,,78.43,0.07,203.5,,,17.7,,0.38,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 05:00:00,16.35,144.68,2.46,39.98,21.7,33.45,12.25,1.19,5.8,3.56,5.6,,,2.43,2.79,,80.85,0.06,231.38,,,18.02,,0.38,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 06:00:00,18.42,144.6,8.02,50.16,33.12,30.93,10.69,1.04,8.13,3.52,5.62,,,2.54,2.58,,88.88,0.1,166.47,,,24.33,,0.32,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 07:00:00,19.18,139.07,1.96,44.92,23.82,33.33,13.19,0.88,6.77,3.51,5.57,,,2.53,2.64,,82.02,0.17,182.56,,,62.85,,0.36,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 08:00:00,18.23,139.67,2.65,45.29,24.89,32.46,11.25,1.03,7.1,3.62,5.62,,,2.47,2.73,,68.73,0.16,268.98,,,178.1,,0.41,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 09:00:00,16.95,145.82,5.52,38.87,23.35,32.27,11.08,0.96,7.04,3.61,5.62,,,2.57,2.68,,60.98,0.16,339.41,,,328.58,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 10:00:00,20.78,168.58,3.44,34.94,20.96,31.88,8.82,0.86,6.72,1.08,1.82,,,1.0,1.52,,55.68,0.25,257.17,,,434.95,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 11:00:00,14.78,173.18,3.07,37.01,21.78,30.62,8.41,0.84,6.7,1.03,1.86,,,0.98,1.51,,50.42,0.4,263.91,,,494.8,,0.44,NSIT_Dwarka,2025,False,False,False,False,False
