Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-04-17 00:00:00,138.25,334.75,23.6,27.94,51.54,29.83,,4.02,8.35,,,,,4.31,,,67.42,0.14,28.75,0.0,0.0,7.8,,,Sirifort,2022,False,False,False,False,False
2022-04-17 01:00:00,124.5,293.25,21.94,25.93,47.87,27.32,,3.28,8.48,,,,,6.4,,,67.42,0.11,169.98,0.0,0.0,7.77,,,Sirifort,2022,False,False,False,False,False
2022-04-17 02:00:00,124.0,270.75,19.94,26.13,46.06,24.9,,2.98,21.72,,,,,5.72,,,67.44,0.12,106.98,0.0,0.0,8.17,,,Sirifort,2022,False,False,False,False,False
2022-04-17 03:00:00,114.25,234.25,20.14,25.16,45.3,25.52,,2.67,20.6,,,,,4.52,,,67.41,0.12,40.83,0.0,0.0,7.7,,,Sirifort,2022,False,False,False,False,False
2022-04-17 04:00:00,119.75,238.0,21.73,26.02,47.75,28.05,,2.75,17.02,,,,,,0.02,,67.43,0.1,184.8,0.0,0.0,8.0,,,Sirifort,2022,False,False,False,False,False
2022-04-17 05:00:00,124.0,238.5,23.91,26.98,50.89,29.21,,3.06,11.68,,9.78,,,,0.08,,67.49,0.07,175.43,0.0,0.0,8.78,,,Sirifort,2022,False,False,False,False,False
2022-04-17 06:00:00,127.75,249.0,27.86,28.52,56.38,33.12,,3.13,7.3,,21.02,,,,,,68.26,0.14,198.59,0.0,0.0,20.98,,,Sirifort,2022,False,False,False,False,False
2022-04-17 07:00:00,123.25,288.5,24.03,27.35,51.39,30.05,,3.18,6.65,2.41,20.97,,,,,,69.61,0.08,84.13,0.0,0.0,41.78,,,Sirifort,2022,False,False,False,False,False
2022-04-17 08:00:00,146.5,307.0,18.36,26.08,44.43,23.62,,2.81,9.58,24.39,20.36,,,,,,70.63,0.06,186.14,0.0,0.0,57.34,,,Sirifort,2022,False,False,False,False,False
2022-04-17 09:00:00,157.75,292.5,13.48,22.93,36.4,19.06,,2.35,34.78,,15.8,,,,0.02,,71.93,0.11,165.37,0.0,0.0,76.87,,,Sirifort,2022,False,False,False,False,False
2022-04-17 10:00:00,122.0,246.75,9.04,20.62,29.66,12.04,,1.79,64.5,,11.66,,,,0.05,,84.0,0.11,158.52,0.0,0.0,261.92,,,Sirifort,2022,False,False,False,False,False
2022-04-17 11:00:00,84.0,208.5,6.5,18.44,24.95,8.55,,1.34,63.88,1.11,10.45,,,,0.01,,99.07,0.1,62.5,0.0,0.0,506.89,,,Sirifort,2022,False,False,False,False,False
2022-04-17 12:00:00,65.5,203.5,6.91,17.54,24.45,10.13,,0.94,93.62,1.76,10.62,,,,0.04,,99.06,0.11,132.76,0.0,0.0,512.41,,,Sirifort,2022,False,False,False,False,False
2022-04-17 13:00:00,67.0,185.25,6.14,16.66,22.8,6.59,,0.71,109.25,1.39,17.58,,,,,,96.16,0.08,172.79,0.0,0.0,451.26,,,Sirifort,2022,False,False,False,False,False
2022-04-17 14:00:00,61.0,176.0,7.21,16.34,23.55,8.66,,0.56,101.18,,8.84,,,1.51,,,79.34,0.12,69.7,0.0,0.0,190.78,,,Sirifort,2022,False,False,False,False,False
2022-04-17 15:00:00,61.0,166.5,6.67,16.02,22.69,7.58,,0.5,100.57,,6.74,,,0.74,,,72.38,0.15,171.32,0.0,0.0,83.36,,,Sirifort,2022,False,False,False,False,False
2022-04-17 16:00:00,52.25,185.75,6.92,16.64,23.56,8.09,,0.49,81.88,,6.91,,,,,,74.05,0.16,38.22,0.0,0.0,109.46,,,Sirifort,2022,False,False,False,False,False
2022-04-17 17:00:00,57.75,197.25,7.5,21.12,28.62,12.08,,0.9,36.38,,7.88,,,,,,69.18,0.12,110.0,0.0,0.0,34.81,,,Sirifort,2022,False,False,False,False,False
2022-04-17 18:00:00,69.5,242.25,8.83,24.43,33.25,16.35,,1.7,13.2,,13.72,,,,,,67.39,0.12,181.5,0.0,0.0,7.2,,,Sirifort,2022,False,False,False,False,False
2022-04-17 19:00:00,91.25,330.25,13.36,27.2,40.56,20.24,,2.79,13.25,2.44,20.67,,,,,,67.34,0.13,264.51,0.0,0.0,6.54,,,Sirifort,2022,False,False,False,False,False
2022-04-17 20:00:00,119.25,380.0,19.4,28.88,48.28,27.98,,3.81,23.82,3.51,26.44,,,,,,67.39,0.16,11.59,0.0,0.0,7.53,,,Sirifort,2022,False,False,False,False,False
2022-04-17 21:00:00,145.25,397.25,21.84,29.88,51.72,29.51,,4.34,36.38,4.29,26.53,,,,,,67.42,0.13,132.83,0.0,0.0,8.14,,,Sirifort,2022,False,False,False,False,False
2022-04-17 22:00:00,148.0,441.75,28.46,31.37,59.82,36.96,,4.87,20.78,3.44,27.19,,,,,,67.39,0.12,139.92,0.0,0.0,7.66,,,Sirifort,2022,False,False,False,False,False
2022-04-17 23:00:00,137.33,393.0,31.06,32.74,63.81,39.37,,,16.5,5.36,26.85,,,,,,67.38,0.13,204.19,0.0,0.0,7.47,,,Sirifort,2022,False,False,False,False,False
2022-04-18 00:00:00,133.0,339.5,37.16,33.24,70.4,44.94,,,10.4,3.54,27.33,,,,,,67.4,0.12,59.65,0.0,0.0,7.78,,,Sirifort,2022,False,False,False,False,False
2022-04-18 01:00:00,133.0,306.75,37.66,31.14,68.8,46.85,,,6.65,6.36,28.94,,,,,,67.41,0.16,5.18,0.0,0.0,7.88,,,Sirifort,2022,False,False,False,False,False
2022-04-18 02:00:00,121.25,266.5,34.62,30.3,64.93,41.57,,,4.0,3.09,27.63,,,,,,67.4,0.16,46.84,0.0,0.0,8.26,,,Sirifort,2022,False,False,False,False,False
2022-04-18 03:00:00,115.0,239.25,35.56,30.17,65.73,41.18,,,5.07,4.88,24.97,,,,,,67.41,0.15,45.1,0.0,0.0,8.4,,,Sirifort,2022,False,False,False,False,False
2022-04-18 04:00:00,123.75,252.5,38.14,31.49,69.62,43.39,,4.51,4.47,3.0,24.49,,,,,,67.42,0.15,50.18,0.0,0.0,8.23,,,Sirifort,2022,False,False,False,False,False
2022-04-18 05:00:00,128.75,245.25,35.41,29.86,65.27,41.23,,4.45,5.15,4.69,22.97,,,0.91,,,67.42,0.15,128.12,0.0,0.0,8.38,,,Sirifort,2022,False,False,False,False,False
2022-04-18 06:00:00,114.25,231.0,31.15,28.52,59.67,37.74,,3.83,6.3,,16.58,,,7.26,,,68.24,0.11,98.92,0.0,0.0,20.91,,,Sirifort,2022,False,False,False,False,False
2022-04-18 07:00:00,120.75,329.75,31.44,29.72,61.17,38.94,,3.73,7.25,,,,,6.56,,,69.72,0.13,201.85,0.0,0.0,42.83,,,Sirifort,2022,False,False,False,False,False
2022-04-18 08:00:00,165.75,535.5,16.11,26.02,42.13,25.29,,3.05,9.82,,,,,5.74,,,70.79,0.11,202.06,0.0,0.0,59.19,,,Sirifort,2022,False,False,False,False,False
2022-04-18 09:00:00,158.25,467.25,19.52,28.96,48.47,30.45,,2.42,27.72,2.04,6.54,,,4.73,,,71.96,0.08,240.98,0.0,0.0,77.2,,,Sirifort,2022,False,False,False,False,False
2022-04-18 10:00:00,149.33,274.0,18.43,32.3,50.73,33.76,,1.68,57.67,3.23,,,,8.75,,,79.37,0.07,189.16,0.0,0.0,191.83,,,Sirifort,2022,False,False,False,False,False
2022-04-18 11:00:00,,,8.04,15.88,20.78,11.88,,0.75,87.05,,,,,,,,98.83,0.06,140.82,0.0,0.0,494.81,,,Sirifort,2022,False,False,False,False,False
2022-04-18 12:00:00,,,8.12,19.44,27.47,16.46,,1.03,,,,,,,,,96.65,0.09,100.14,0.0,0.0,461.62,,,Sirifort,2022,False,False,False,False,False
2022-04-18 13:00:00,77.0,208.67,8.08,19.19,27.26,15.99,,1.13,192.7,,,,,,,,92.08,0.13,51.84,0.0,0.0,391.32,,,Sirifort,2022,False,False,False,False,False
2022-04-18 14:00:00,87.75,232.0,10.48,20.38,30.76,18.89,,0.9,159.22,,0.4,,,1.93,0.23,,79.6,0.1,120.9,0.0,0.0,196.85,,,Sirifort,2022,False,False,False,False,False
2022-04-18 15:00:00,74.25,227.0,12.56,22.64,34.83,19.36,,0.84,147.8,0.04,0.38,,,2.56,0.12,,72.22,0.1,246.55,0.0,0.0,82.84,,,Sirifort,2022,False,False,False,False,False
2022-04-18 16:00:00,92.5,290.25,,,,,,1.4,62.5,0.06,0.64,,,2.21,0.24,,72.65,0.1,223.82,0.0,0.0,89.91,,,Sirifort,2022,False,False,False,False,False
2022-04-18 17:00:00,86.25,244.25,1.04,18.6,12.61,7.5,,2.43,14.4,0.11,0.45,,,2.71,0.55,,68.97,0.07,175.81,0.0,0.0,32.48,,,Sirifort,2022,False,False,False,False,False
2022-04-18 18:00:00,95.75,335.0,6.66,21.01,27.06,13.63,,2.91,6.5,,0.34,,,1.17,1.0,,67.53,0.13,332.07,0.0,0.0,8.4,,,Sirifort,2022,False,False,False,False,False
2022-04-18 19:00:00,119.25,430.5,22.46,27.83,50.29,31.17,,4.05,3.82,1.03,0.34,,,1.43,0.17,,67.36,0.13,284.54,0.0,0.0,5.41,,,Sirifort,2022,False,False,False,False,False
2022-04-18 20:00:00,894.0,990.5,36.69,31.26,67.95,44.08,,,,,1.34,,,3.0,0.97,,67.39,0.12,248.49,0.0,0.0,6.73,,,Sirifort,2022,False,False,False,False,False
2022-04-18 21:00:00,321.25,849.5,48.86,36.7,85.56,58.9,,,,,1.28,,,2.83,0.63,,67.43,0.15,240.33,0.0,0.0,7.59,,,Sirifort,2022,False,False,False,False,False
2022-04-18 22:00:00,165.0,482.0,53.8,36.74,90.54,60.0,,,,2.28,0.6,,,2.48,0.35,,67.38,0.12,135.57,0.0,0.0,7.16,,,Sirifort,2022,False,False,False,False,False
2022-04-18 23:00:00,160.0,435.0,51.73,35.71,87.44,58.58,,,,2.13,0.54,,,1.4,0.26,,67.41,0.12,44.31,0.0,0.0,7.41,,,Sirifort,2022,False,False,False,False,False
2022-04-19 00:00:00,156.0,357.0,50.55,33.96,84.51,55.98,,,,,0.35,,,1.36,0.21,,67.45,0.13,111.3,0.0,0.0,8.12,,,Sirifort,2022,False,False,False,False,False
2022-04-19 01:00:00,133.75,308.25,50.52,33.08,83.6,56.28,,,,,25.92,,,1.24,0.14,,67.51,0.14,199.62,0.0,0.0,8.27,,,Sirifort,2022,False,False,False,False,False
2022-04-19 02:00:00,128.25,283.25,46.43,31.54,77.97,52.46,,,,,35.49,,,1.59,0.43,,67.52,0.14,205.3,0.0,0.0,8.91,,,Sirifort,2022,False,False,False,False,False
2022-04-19 03:00:00,110.5,260.5,38.85,29.39,68.24,44.27,,,,,27.41,,,13.77,1.08,,67.51,0.15,253.0,0.0,0.0,8.74,,,Sirifort,2022,False,False,False,False,False
2022-04-19 04:00:00,163.25,361.5,36.04,27.76,63.8,40.48,,3.78,,,30.23,,,1.11,0.84,,67.38,0.16,217.96,0.0,0.0,7.13,,,Sirifort,2022,False,False,False,False,False
2022-04-19 05:00:00,212.5,368.0,34.53,24.96,59.5,35.78,,3.7,,0.16,25.37,,,1.21,0.63,,67.47,0.13,235.9,0.0,0.0,8.36,,,Sirifort,2022,False,False,False,False,False
2022-04-19 06:00:00,222.75,385.25,29.86,24.86,54.73,33.9,,3.43,,0.39,16.44,,,1.45,0.8,,68.38,0.15,237.46,0.0,0.0,22.82,,,Sirifort,2022,False,False,False,False,False
2022-04-19 07:00:00,238.5,452.75,25.32,22.13,47.46,29.01,,2.96,,0.09,10.24,,,1.46,0.4,,69.74,0.17,241.17,0.0,0.0,43.55,,,Sirifort,2022,False,False,False,False,False
2022-04-19 08:00:00,162.25,422.75,20.94,20.25,41.19,22.82,,2.24,2.95,,8.34,,,1.38,0.3,,70.83,0.21,251.57,0.0,0.0,60.4,,,Sirifort,2022,False,False,False,False,False
2022-04-19 09:00:00,95.0,388.0,15.72,18.89,34.62,18.41,,1.77,25.0,,12.52,,,1.25,0.07,,72.23,0.34,254.08,0.0,0.0,81.8,,,Sirifort,2022,False,False,False,False,False
2022-04-19 10:00:00,112.5,410.0,12.32,17.68,30.0,16.82,,1.48,64.18,,9.88,,,1.05,0.23,,84.46,0.22,266.51,0.0,0.0,270.23,,,Sirifort,2022,False,False,False,False,False
2022-04-19 11:00:00,125.5,407.25,6.72,16.79,23.48,10.86,,1.17,110.68,,9.48,,,0.46,0.22,,97.36,0.24,255.01,0.0,0.0,470.68,,,Sirifort,2022,False,False,False,False,False
2022-04-19 12:00:00,95.0,372.25,8.08,19.04,27.04,11.89,,0.89,111.28,,5.74,,,0.42,0.1,,98.37,0.28,268.97,0.0,0.0,515.08,,,Sirifort,2022,False,False,False,False,False
2022-04-19 13:00:00,86.25,327.0,13.18,21.59,34.77,20.44,,0.67,98.02,,0.19,,,0.49,0.03,,91.77,0.38,262.59,0.0,0.0,385.75,,,Sirifort,2022,False,False,False,False,False
2022-04-19 14:00:00,77.5,306.25,12.91,21.82,34.71,17.97,,0.48,56.45,,0.83,,,0.04,,,77.52,0.51,264.4,0.0,0.0,164.84,,,Sirifort,2022,False,False,False,False,False
2022-04-19 15:00:00,60.5,319.25,16.53,24.12,40.64,25.34,,0.37,60.98,,0.68,,,0.27,,,72.4,0.58,263.38,0.0,0.0,85.75,,,Sirifort,2022,False,False,False,False,False
2022-04-19 16:00:00,121.25,283.0,13.38,20.99,34.36,23.65,,0.41,49.15,,0.5,,,0.32,,,73.22,0.43,258.1,0.0,0.0,98.0,,,Sirifort,2022,False,False,False,False,False
2022-04-19 17:00:00,70.5,267.0,7.28,17.6,24.54,15.58,,0.5,36.2,,0.86,,,0.77,0.06,,69.29,0.34,246.92,0.0,0.0,36.77,,,Sirifort,2022,False,False,False,False,False
2022-04-19 18:00:00,82.5,231.0,3.85,13.86,16.4,7.87,,0.73,11.58,,,,,1.59,0.13,,67.78,0.23,255.3,0.0,0.0,11.15,,,Sirifort,2022,False,False,False,False,False
2022-04-19 19:00:00,82.0,255.25,8.48,17.29,25.77,10.11,,1.4,1.13,,9.52,,,0.33,0.14,,67.52,0.17,237.84,0.0,0.0,6.08,,,Sirifort,2022,False,False,False,False,False
2022-04-19 20:00:00,101.25,418.75,14.84,17.77,32.61,16.77,,2.85,0.33,,20.54,,,0.88,0.54,,67.54,0.14,225.72,0.0,0.0,5.7,,,Sirifort,2022,False,False,False,False,False
2022-04-19 21:00:00,115.0,475.25,21.24,20.23,41.47,22.46,,3.42,,,27.8,,,5.89,0.58,,67.7,0.11,267.41,0.0,0.0,7.16,,,Sirifort,2022,False,False,False,False,False
2022-04-19 22:00:00,,365.75,26.02,20.69,46.71,27.05,,3.56,,,26.94,,,1.54,0.5,,67.74,0.17,246.28,0.0,0.0,8.32,,,Sirifort,2022,False,False,False,False,False
2022-04-19 23:00:00,154.0,317.0,20.06,21.63,41.69,23.52,,3.19,,,19.12,,,1.05,0.52,,67.78,0.16,224.47,0.0,0.0,9.68,,,Sirifort,2022,False,False,False,False,False
2022-04-20 00:00:00,225.75,406.25,16.26,19.23,35.49,17.7,,2.7,,,10.18,,,0.29,0.3,,67.7,0.15,240.53,0.0,0.0,8.61,,,Sirifort,2022,False,False,False,False,False
2022-04-20 01:00:00,236.75,352.0,13.86,16.88,30.74,14.78,,2.33,,3.5,8.51,,,0.29,0.17,,67.66,0.13,231.8,0.0,0.0,8.24,,,Sirifort,2022,False,False,False,False,False
2022-04-20 02:00:00,173.75,363.0,13.32,15.12,28.45,12.96,,2.03,,,7.18,,,0.2,0.1,,67.69,0.18,245.29,0.0,0.0,9.03,,,Sirifort,2022,False,False,False,False,False
2022-04-20 03:00:00,169.0,348.75,12.88,15.45,28.33,11.83,,1.74,,,6.8,,,0.29,0.14,,67.68,0.17,239.44,0.0,0.0,8.95,,,Sirifort,2022,False,False,False,False,False
2022-04-20 04:00:00,160.25,328.0,10.89,13.78,24.67,10.88,,1.38,,,6.95,,,0.26,0.1,,67.69,0.19,252.55,0.0,0.0,9.12,,,Sirifort,2022,False,False,False,False,False
2022-04-20 05:00:00,159.0,285.67,8.94,12.66,21.42,9.82,,1.19,,,6.19,,,0.22,0.15,,67.67,0.2,253.01,0.0,0.0,8.93,,,Sirifort,2022,False,False,False,False,False
2022-04-20 06:00:00,142.5,330.75,9.82,13.83,23.64,9.24,,1.25,,,5.95,,,0.27,0.12,,68.64,0.16,249.89,0.0,0.0,23.67,,,Sirifort,2022,False,False,False,False,False
2022-04-20 07:00:00,161.25,392.25,11.38,14.75,26.13,10.84,,1.48,,,5.28,,,0.16,0.13,,69.93,0.18,251.78,0.0,0.0,43.39,,,Sirifort,2022,False,False,False,False,False
2022-04-20 08:00:00,350.25,489.0,8.58,15.26,23.84,9.48,,1.61,,,2.95,,,0.15,,,71.03,0.19,254.18,0.0,0.0,60.16,,,Sirifort,2022,False,False,False,False,False
2022-04-20 09:00:00,220.0,459.25,7.46,16.44,23.9,10.92,,1.49,50.2,,3.74,,,0.23,,,72.16,0.25,254.84,0.0,0.0,76.7,,,Sirifort,2022,False,False,False,False,False
2022-04-20 10:00:00,153.0,385.75,6.81,15.39,22.19,8.32,,1.21,101.78,,4.42,,,0.42,,,82.3,0.3,265.62,0.0,0.0,302.29,,,Sirifort,2022,False,False,False,False,False
2022-04-20 11:00:00,270.5,318.0,4.64,11.85,16.34,5.37,,0.84,88.4,,3.98,,,0.47,,,99.7,0.36,278.02,0.0,0.0,520.96,,,Sirifort,2022,False,False,False,False,False
2022-04-20 12:00:00,212.0,258.75,6.74,11.34,18.07,7.01,,0.51,65.88,,1.43,,,0.35,,,,0.33,265.8,0.0,0.0,531.9,,,Sirifort,2022,False,False,False,False,False
2022-04-20 13:00:00,74.25,232.25,4.54,11.06,15.58,4.9,,0.35,55.98,,0.08,,,0.48,0.02,,95.03,0.43,262.81,0.0,0.0,448.93,,,Sirifort,2022,False,False,False,False,False
2022-04-20 14:00:00,59.25,235.0,5.64,12.21,17.85,5.4,,0.31,58.5,,0.72,,,0.42,0.04,,78.67,0.5,255.6,0.0,0.0,177.6,,,Sirifort,2022,False,False,False,False,False
2022-04-20 15:00:00,78.33,245.0,7.36,12.22,19.83,6.98,,0.27,60.07,,2.95,,,0.78,,,72.9,0.42,249.92,0.0,0.0,88.77,,,Sirifort,2022,False,False,False,False,False
2022-04-20 16:00:00,70.25,210.5,7.01,12.48,19.49,7.27,,0.29,59.73,,2.6,,,1.07,,,72.91,0.41,260.28,0.0,0.0,89.09,,,Sirifort,2022,False,False,False,False,False
2022-04-20 17:00:00,56.0,182.0,5.38,12.39,17.69,7.23,6.93,0.4,41.3,,1.11,,,0.93,,,69.48,0.32,248.46,0.0,0.0,36.81,,,Sirifort,2022,False,False,False,False,False
2022-04-20 18:00:00,55.0,174.25,6.02,13.36,19.37,6.03,5.7,0.55,18.6,,3.76,,,0.6,,,67.88,0.23,256.23,0.0,0.0,11.98,,,Sirifort,2022,False,False,False,False,False
2022-04-20 19:00:00,56.75,191.75,8.92,15.68,24.6,10.2,6.8,1.32,0.88,,6.2,,,0.38,,,67.46,0.14,230.75,0.0,0.0,5.99,,,Sirifort,2022,False,False,False,False,False
2022-04-20 20:00:00,92.5,365.5,14.08,16.47,30.55,16.53,8.22,2.25,0.73,,17.83,,,0.82,0.01,,67.53,0.11,217.16,0.0,0.0,7.07,,,Sirifort,2022,False,False,False,False,False
2022-04-20 21:00:00,106.5,406.75,18.62,18.8,37.42,21.02,9.07,2.86,,,16.3,,,1.15,0.14,,67.58,0.12,257.15,0.0,0.0,8.08,,,Sirifort,2022,False,False,False,False,False
2022-04-20 22:00:00,104.0,313.25,23.12,19.76,42.88,24.79,9.32,3.28,0.1,,25.31,,,1.1,0.05,,67.6,0.11,183.26,0.0,0.0,8.6,,,Sirifort,2022,False,False,False,False,False
2022-04-20 23:00:00,104.67,344.0,20.24,19.99,40.23,23.52,9.4,3.16,,,12.43,,,1.16,0.1,,67.55,0.05,282.1,0.0,0.0,7.89,,,Sirifort,2022,False,False,False,False,False
2022-04-21 00:00:00,141.25,335.25,20.41,18.07,38.48,20.86,10.72,3.14,,,18.35,,,0.85,,,67.51,0.11,179.8,0.0,0.0,7.51,,,Sirifort,2022,False,False,False,False,False
2022-04-21 01:00:00,175.5,366.0,23.61,19.0,42.61,24.05,11.8,3.08,,,15.88,,,0.66,,,67.56,0.08,140.72,0.0,0.0,8.41,,,Sirifort,2022,False,False,False,False,False
2022-04-21 02:00:00,237.25,348.25,23.63,19.3,42.93,24.21,11.85,3.05,,,3.75,,,0.26,0.08,,67.64,0.14,171.87,0.0,0.0,9.46,,,Sirifort,2022,False,False,False,False,False
2022-04-21 03:00:00,166.25,311.0,30.17,20.7,50.88,31.94,12.18,3.18,,,12.84,,,0.35,0.04,,67.62,0.09,118.17,0.0,0.0,9.29,,,Sirifort,2022,False,False,False,False,False
2022-04-21 04:00:00,206.0,298.0,29.85,22.78,52.64,31.2,11.5,3.06,,,,,,0.57,0.14,,67.66,0.14,263.73,0.0,0.0,9.64,,,Sirifort,2022,False,False,False,False,False
2022-04-21 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sirifort,2022,False,False,False,False,False
2022-04-21 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sirifort,2022,False,False,False,False,False
2022-04-21 07:00:00,192.67,,18.44,18.25,36.69,18.68,10.43,1.52,0.1,,12.63,,,0.33,,,70.19,0.27,240.04,0.0,0.0,48.82,,,Sirifort,2022,False,False,False,False,False
2022-04-21 08:00:00,75.5,293.75,11.19,14.07,25.26,10.67,8.5,0.78,8.72,,6.23,,,0.65,0.04,,72.37,0.55,242.94,0.0,0.0,82.13,,,Sirifort,2022,False,False,False,False,False
2022-04-21 09:00:00,79.5,469.5,7.63,12.86,20.5,8.77,7.72,0.37,10.6,,4.11,,,0.24,,,74.08,0.6,244.23,0.0,0.0,108.1,,,Sirifort,2022,False,False,False,False,False
2022-04-21 10:00:00,138.25,864.0,5.67,12.62,18.3,7.69,7.28,0.31,16.55,,1.59,,,0.24,0.05,,75.16,0.45,240.16,0.0,0.0,124.48,,,Sirifort,2022,False,False,False,False,False
2022-04-21 11:00:00,177.25,792.25,8.2,14.29,22.49,10.39,12.7,0.36,16.52,,2.56,,,0.37,,,74.13,0.32,255.14,0.0,0.0,107.65,,,Sirifort,2022,False,False,False,False,False
2022-04-21 12:00:00,103.5,542.5,6.77,14.24,21.01,8.85,10.82,0.34,22.15,,2.73,,,0.23,,,69.68,0.49,264.86,0.0,0.0,39.84,,,Sirifort,2022,False,False,False,False,False
2022-04-21 13:00:00,101.0,513.25,5.07,11.98,17.04,6.31,9.68,0.31,30.35,,3.08,,,0.14,,,77.63,0.43,267.99,0.0,0.0,161.6,,,Sirifort,2022,False,False,False,False,False
2022-04-21 14:00:00,75.25,381.25,8.67,13.32,21.99,10.59,10.25,0.37,29.9,,4.0,,,0.25,,,75.48,0.25,274.39,0.0,0.0,128.91,,,Sirifort,2022,False,False,False,False,False
2022-04-21 15:00:00,49.67,205.67,6.77,14.45,21.21,7.77,10.77,0.44,25.83,,,,,0.22,,,71.16,0.12,156.84,0.0,0.0,62.89,,,Sirifort,2022,False,False,False,False,False
2022-04-21 16:00:00,45.25,178.25,3.65,12.52,15.46,4.47,7.92,0.59,16.72,,,,,0.17,,,70.56,0.12,99.26,0.0,0.0,53.47,,,Sirifort,2022,False,False,False,False,False
2022-04-21 17:00:00,56.5,232.75,7.71,12.54,20.25,9.35,7.28,0.66,12.62,,10.6,,,0.35,,,70.26,0.1,188.29,0.0,0.0,49.12,,,Sirifort,2022,False,False,False,False,False
2022-04-21 18:00:00,58.0,178.75,7.99,13.78,21.78,9.76,6.78,0.88,5.1,,12.61,,,0.44,,,67.85,0.09,110.59,0.0,0.0,12.84,,,Sirifort,2022,False,False,False,False,False
2022-04-21 19:00:00,70.25,248.0,12.26,14.62,26.82,12.67,7.62,1.63,0.72,,11.91,,,0.3,0.04,,67.39,0.09,162.32,0.0,0.0,5.74,,,Sirifort,2022,False,False,False,False,False
2022-04-21 20:00:00,90.0,343.25,17.2,17.4,34.6,18.14,8.1,2.57,3.6,,6.08,,,0.38,0.04,,67.47,0.09,321.16,0.0,0.0,7.36,,,Sirifort,2022,False,False,False,False,False
2022-04-21 21:00:00,95.75,349.25,16.25,17.28,33.53,19.34,7.82,2.45,5.9,,20.94,,,0.82,0.03,,67.56,0.03,131.54,0.0,0.0,8.84,,,Sirifort,2022,False,False,False,False,False
2022-04-21 22:00:00,112.25,391.5,14.28,16.9,31.18,16.73,8.0,2.51,6.15,,9.09,,,0.35,,,67.48,0.09,148.99,0.0,0.0,7.77,,,Sirifort,2022,False,False,False,False,False
2022-04-21 23:00:00,113.0,369.0,16.93,16.95,33.88,18.52,8.23,2.33,4.73,,0.07,,,0.38,0.06,,67.56,0.12,278.07,0.0,0.0,8.77,,,Sirifort,2022,False,False,False,False,False
2022-04-22 00:00:00,110.25,380.5,9.78,13.74,23.52,10.1,8.2,0.96,29.15,,0.04,,,0.31,,,67.6,0.65,255.1,0.0,0.0,9.3,,,Sirifort,2022,False,False,False,False,False
2022-04-22 01:00:00,84.25,832.25,7.27,12.98,20.25,7.61,7.7,0.42,35.12,,,,,0.19,,,67.43,0.42,267.35,0.0,0.0,7.04,,,Sirifort,2022,False,False,False,False,False
2022-04-22 02:00:00,43.75,207.25,7.15,10.46,17.61,7.1,7.18,0.21,47.35,,,,,0.06,,,67.68,0.29,231.62,0.0,0.0,11.21,,,Sirifort,2022,False,False,False,False,False
2022-04-22 03:00:00,37.25,256.75,6.53,13.29,19.82,5.93,6.48,0.2,18.0,,,,,0.13,,,67.42,0.12,187.74,0.0,0.0,7.1,,,Sirifort,2022,False,False,False,False,False
2022-04-22 04:00:00,50.5,148.0,9.26,12.89,22.15,9.25,6.68,0.27,4.55,,,,,0.19,,,67.41,0.1,256.58,0.0,0.0,7.01,,,Sirifort,2022,False,False,False,False,False
2022-04-22 05:00:00,45.25,157.5,10.26,13.16,23.43,10.43,6.62,0.36,0.88,,,,,0.26,,,67.5,0.08,105.02,0.0,0.0,8.42,,,Sirifort,2022,False,False,False,False,False
2022-04-22 06:00:00,34.5,133.0,11.0,14.18,25.18,11.55,6.75,0.9,0.8,,,,,0.29,,,68.74,0.12,276.55,0.0,0.0,27.42,,,Sirifort,2022,False,False,False,False,False
2022-04-22 07:00:00,83.75,262.75,13.04,14.65,27.7,13.76,7.1,1.1,0.38,,,,,0.5,,,70.62,0.12,342.5,0.0,0.0,55.83,,,Sirifort,2022,False,False,False,False,False
2022-04-22 08:00:00,78.5,222.25,12.0,15.72,27.71,14.01,7.1,1.18,4.22,,,,,0.45,,,71.12,0.09,164.63,0.0,0.0,63.34,,,Sirifort,2022,False,False,False,False,False
2022-04-22 09:00:00,64.5,259.5,8.51,16.59,25.1,11.59,6.75,1.23,13.9,,,,,0.64,0.04,,72.38,0.07,208.21,0.0,0.0,83.14,,,Sirifort,2022,False,False,False,False,False
2022-04-22 10:00:00,149.0,476.5,7.48,15.54,23.02,11.36,7.95,1.08,34.75,,,,,0.24,,,86.7,0.1,235.9,0.0,0.0,303.18,,,Sirifort,2022,False,False,False,False,False
2022-04-22 11:00:00,,,6.37,14.38,20.75,8.38,7.6,0.75,59.35,,0.07,,,0.11,,,98.36,0.16,243.16,0.0,0.0,502.02,,,Sirifort,2022,False,False,False,False,False
2022-04-22 12:00:00,137.5,172.0,6.06,12.04,18.1,6.9,6.68,0.56,74.8,,,,,0.46,,,,0.18,245.07,0.0,0.0,583.0,,,Sirifort,2022,False,False,False,False,False
