Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-06-05 04:00:00,38.0,136.0,30.7,49.5,49.22,26.68,13.45,0.82,23.22,2.0,3.2,,,,,26.4,58.0,1.12,77.0,0.0,0.0,5.0,983.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-05 05:00:00,38.0,133.0,34.22,52.62,53.95,27.15,13.15,0.88,15.9,2.08,4.47,,,,,26.15,60.0,0.85,156.75,0.0,0.0,6.0,983.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-05 06:00:00,46.0,156.0,36.1,47.22,52.6,26.98,10.85,0.92,15.72,2.35,5.2,,,,,25.5,66.5,0.7,267.25,0.0,0.0,36.25,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-05 07:00:00,34.0,118.0,32.3,42.92,47.0,26.02,8.95,0.9,24.72,2.02,3.32,,,,,27.3,60.25,0.68,257.0,0.25,1.0,36.0,984.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-05 08:00:00,41.0,139.0,29.05,48.08,47.2,24.68,13.85,0.97,38.2,2.85,9.15,,,,,28.52,52.5,1.23,306.75,0.0,0.0,32.75,985.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-05 09:00:00,38.0,150.0,23.15,48.38,42.72,23.15,12.42,0.98,65.35,2.5,6.5,,,,,29.08,48.5,1.18,276.0,0.0,0.0,39.0,986.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-05 10:00:00,29.0,138.0,18.52,46.75,37.88,23.28,9.5,0.82,88.93,1.92,5.18,,,,,30.85,41.75,0.98,183.0,0.0,0.0,43.5,985.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-05 11:00:00,17.0,103.0,15.6,52.95,38.83,25.32,10.27,0.94,103.98,1.6,4.18,,,,,32.17,41.0,0.98,133.25,0.0,0.0,46.0,985.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-05 12:00:00,40.0,133.0,16.08,54.2,39.83,28.72,15.52,1.0,125.05,2.33,7.35,,,,,32.78,40.0,1.23,117.75,0.0,0.0,50.25,985.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-05 13:00:00,39.0,175.0,12.95,58.35,39.65,29.92,19.08,1.05,156.9,2.3,7.28,,,,,33.03,39.5,1.65,150.25,0.0,0.0,66.0,984.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-05 14:00:00,38.0,188.0,9.32,57.2,36.0,29.42,18.0,1.19,191.62,2.58,7.7,,,,,32.68,40.0,1.95,158.25,0.0,0.0,87.25,983.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-05 15:00:00,50.0,189.0,4.97,55.8,31.72,25.2,16.42,1.17,202.68,2.85,8.5,,,,,32.9,39.0,1.78,181.75,0.0,0.0,84.25,983.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-05 16:00:00,48.0,173.0,6.0,52.7,30.8,23.3,12.88,1.01,156.85,2.15,5.42,,,,,32.78,37.0,1.17,199.25,0.0,0.0,88.0,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-05 17:00:00,29.0,132.0,6.6,51.65,29.42,22.3,9.95,0.97,138.33,1.67,3.68,,,,,32.33,37.25,1.12,185.0,0.0,0.0,67.0,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-05 18:00:00,28.0,121.0,9.4,56.45,35.6,22.35,8.55,1.02,92.65,1.58,3.75,,,,,31.38,39.75,0.78,264.25,0.0,0.0,22.25,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-05 19:00:00,29.0,129.0,14.58,45.42,33.98,27.12,7.75,1.0,67.25,2.08,5.95,,,,,30.62,44.0,1.9,259.0,0.0,0.0,6.0,982.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-05 20:00:00,25.0,166.0,15.4,52.22,38.3,28.6,6.0,1.05,56.45,2.5,6.22,,,,,30.12,46.0,2.05,249.5,0.0,0.0,5.0,983.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-05 21:00:00,29.0,167.0,16.92,54.22,40.52,28.42,5.38,1.18,45.88,2.48,9.65,,,,,29.65,47.75,1.75,187.75,0.0,0.0,5.0,983.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-05 22:00:00,29.0,171.0,18.4,49.78,39.5,27.9,5.72,1.22,40.92,2.82,12.0,,,,,29.22,50.0,1.5,160.0,0.0,0.0,5.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-05 23:00:00,23.0,168.0,21.95,58.22,46.88,24.05,8.05,1.41,23.82,3.05,12.08,,,,,28.28,54.75,0.45,145.25,0.0,0.0,5.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 00:00:00,25.0,160.0,22.57,54.0,45.28,24.17,2.77,1.34,18.98,3.38,11.05,,,,,27.4,59.75,0.5,223.25,0.0,0.0,5.0,983.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 01:00:00,30.0,136.0,24.8,50.62,45.1,26.48,0.88,1.2,22.5,2.75,8.98,,,,,27.05,62.0,0.72,302.5,0.0,0.0,5.0,983.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 02:00:00,31.0,153.0,27.7,59.0,52.0,24.7,0.9,1.16,23.08,2.4,11.92,,,,,26.85,63.75,0.7,296.25,0.0,0.0,5.0,983.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 03:00:00,38.0,152.0,28.3,47.07,46.13,24.63,2.6,1.04,20.12,2.1,15.3,,,,,26.15,69.0,0.62,247.5,0.0,0.0,5.0,983.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 04:00:00,35.0,112.0,28.95,49.72,47.9,26.72,1.65,1.01,24.18,1.8,12.88,,,,,25.92,70.5,0.62,240.75,0.0,0.0,5.0,983.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 05:00:00,30.0,95.0,34.25,49.1,52.12,26.18,0.85,1.05,19.8,1.95,10.2,,,,,25.65,72.75,0.6,231.5,0.0,0.0,5.75,983.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 06:00:00,41.0,110.0,35.05,47.18,51.7,25.98,0.5,1.1,20.35,2.42,8.68,,,,,26.28,69.75,0.5,256.25,0.0,0.0,12.25,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 07:00:00,38.0,112.0,36.98,54.98,57.48,23.68,1.8,1.34,17.65,4.0,15.98,,,,,28.8,59.5,0.62,96.75,0.0,0.0,25.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 08:00:00,38.0,178.0,31.98,62.05,57.15,23.32,3.42,1.37,35.07,3.28,12.78,,,,,30.65,48.75,0.75,166.75,0.0,0.0,34.25,984.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 09:00:00,34.0,172.0,21.62,51.88,43.2,21.72,4.38,1.18,71.75,2.68,9.33,,,,,32.17,42.5,0.78,216.0,0.0,0.0,40.25,984.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 10:00:00,20.0,134.0,18.15,49.02,38.9,22.28,2.95,0.98,85.93,1.58,4.15,,,,,33.12,40.5,1.23,246.5,0.0,0.0,44.25,984.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 11:00:00,25.0,135.0,15.35,49.8,36.88,24.38,2.08,0.94,79.42,1.08,2.52,,,,,32.98,40.25,1.5,254.25,0.0,0.0,44.75,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 12:00:00,22.0,112.0,16.97,46.4,36.45,26.8,0.65,0.89,84.0,0.77,1.4,,,,,33.7,38.5,1.95,275.5,0.0,0.0,57.25,983.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 13:00:00,23.0,121.0,13.58,45.92,33.38,28.38,0.55,0.9,85.02,0.82,1.23,,,,,33.7,38.75,2.4,253.25,0.0,0.0,64.75,982.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 14:00:00,19.0,145.0,13.53,48.0,34.48,28.98,0.6,0.97,94.35,0.75,1.42,,,,,33.67,38.25,1.85,235.0,0.0,0.0,103.5,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 15:00:00,23.0,134.0,10.72,45.82,31.1,23.45,,0.98,103.32,0.9,1.8,,,,,34.15,36.75,1.58,153.5,0.0,0.0,89.75,981.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 16:00:00,27.0,147.0,8.6,46.95,29.83,22.6,0.67,1.0,108.78,1.05,2.28,,,,,33.7,36.75,1.35,116.75,0.0,0.0,91.5,981.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 17:00:00,28.0,143.0,10.05,50.55,33.0,22.5,1.6,1.02,111.15,1.12,2.88,,,,,33.22,38.0,0.88,105.75,0.0,0.0,77.75,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 18:00:00,30.0,,8.67,54.82,32.33,23.08,1.23,1.16,109.9,1.48,5.48,,,,,32.28,40.25,0.72,106.25,0.0,0.0,22.25,980.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 19:00:00,46.0,,10.95,58.92,38.42,25.78,3.62,1.27,96.2,2.92,17.35,,,,,31.08,43.75,0.73,144.5,0.0,0.0,6.25,981.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 20:00:00,51.0,,19.68,74.3,53.65,26.6,4.05,1.9,35.63,3.4,18.15,,,,,30.05,47.0,0.48,204.0,0.0,0.0,5.0,981.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 21:00:00,58.0,,36.92,81.1,71.18,29.28,3.48,2.4,7.15,5.45,26.82,,,,,29.22,51.25,0.52,205.75,0.0,0.0,5.0,981.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 22:00:00,59.0,,35.58,66.38,62.15,29.6,3.62,2.3,9.68,5.92,28.28,,,,,28.6,54.5,0.6,220.0,0.0,0.0,5.0,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-06 23:00:00,73.0,,32.05,61.78,57.08,27.1,4.58,2.05,14.3,6.0,31.08,,,,,28.15,57.25,0.48,199.25,0.0,0.0,5.0,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 00:00:00,79.0,,31.7,58.25,54.8,25.8,6.9,1.6,22.0,5.28,25.68,,,,,27.92,58.5,0.57,200.25,0.0,0.0,5.0,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 01:00:00,92.0,,32.4,54.32,53.2,26.95,8.28,1.49,21.0,4.75,21.48,,,,,27.72,60.0,0.7,203.75,0.0,0.0,5.0,981.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 02:00:00,100.0,,29.6,54.4,51.0,27.5,8.6,1.5,21.7,6.08,29.5,,,,,27.8,61.0,0.7,214.75,0.0,0.0,5.0,981.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 03:00:00,105.0,,30.3,47.67,47.9,25.17,9.87,1.41,20.78,6.07,36.28,,,,,27.22,63.5,0.98,265.75,0.0,0.0,5.0,981.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 04:00:00,97.0,,30.22,45.75,46.88,27.32,13.0,1.3,30.5,6.9,28.35,,,,,27.3,62.0,1.08,274.5,0.0,0.0,5.0,981.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 05:00:00,89.0,,28.67,46.68,46.12,27.05,19.73,1.25,34.75,10.0,8.88,,,,,27.38,60.75,1.05,288.25,0.0,0.0,5.75,981.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 06:00:00,57.0,,26.5,43.75,42.92,24.7,18.12,0.91,43.42,4.98,4.65,,,,,28.08,58.0,0.88,300.5,0.0,0.0,12.25,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 07:00:00,35.0,,25.05,45.3,42.53,22.55,11.25,0.95,38.92,2.65,3.4,,,,,29.82,54.0,0.62,190.75,0.0,0.0,25.25,982.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 08:00:00,30.0,,22.4,42.0,38.62,23.85,17.55,0.9,49.3,2.3,3.58,,,,,31.95,46.0,0.85,243.75,0.0,0.0,34.75,983.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 09:00:00,28.0,,18.27,44.12,36.3,22.95,14.42,0.88,61.53,1.92,2.88,,,,,33.08,42.0,1.38,284.0,0.0,0.0,40.5,983.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 10:00:00,28.0,,10.6,44.1,30.05,21.15,10.6,0.94,84.65,1.58,2.05,,,,,34.1,38.0,1.42,239.25,0.0,0.0,38.0,983.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 11:00:00,31.0,,3.05,34.05,18.1,27.85,7.9,0.88,103.2,1.12,1.4,,,,,35.12,35.75,1.32,158.0,0.0,0.0,44.5,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 12:00:00,33.0,114.0,5.43,42.7,25.15,30.78,5.85,1.02,117.77,1.15,1.88,,,,,35.15,35.25,1.25,111.25,0.0,0.0,55.0,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 13:00:00,40.0,127.0,4.12,37.95,21.6,33.25,5.6,1.08,126.5,1.22,2.25,,,,,35.28,35.0,1.42,118.0,0.0,0.0,69.5,981.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 14:00:00,40.0,124.0,5.68,38.88,23.4,34.95,6.08,1.12,141.0,1.5,3.5,,,,,35.05,35.75,1.23,123.75,0.0,0.0,94.5,981.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 15:00:00,47.0,141.0,3.62,36.6,20.35,31.18,6.68,1.05,146.57,1.9,4.97,,,,,35.0,36.0,1.1,126.75,0.0,0.0,81.25,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 16:00:00,47.0,156.0,5.3,37.38,22.25,28.18,8.05,0.99,144.62,1.88,4.93,,,,,34.35,37.25,1.18,113.0,0.0,0.0,72.25,979.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 17:00:00,48.0,166.0,4.97,38.18,22.35,27.4,8.15,0.99,136.38,2.05,7.0,,,,,33.92,38.25,0.88,106.25,0.0,0.0,53.75,979.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 18:00:00,50.0,174.0,3.78,40.47,22.57,26.8,7.65,0.91,110.52,2.05,8.67,,,,,32.98,40.5,1.05,171.0,0.0,0.0,22.75,979.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 19:00:00,52.0,190.0,7.45,60.38,36.28,29.45,7.75,1.21,68.15,2.25,8.98,,,,,31.92,43.25,0.85,191.25,0.0,0.0,6.25,979.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 20:00:00,66.0,211.0,14.38,71.35,47.7,32.88,6.8,2.15,31.87,4.18,17.38,,,,,30.78,48.25,0.77,205.5,0.0,0.0,5.0,979.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 21:00:00,70.0,234.0,14.7,64.4,44.0,35.05,6.95,1.99,34.3,5.75,26.38,,,,,30.08,51.0,0.8,216.5,0.0,0.0,5.0,979.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 22:00:00,81.0,271.0,13.3,58.12,39.55,34.05,6.98,1.8,34.65,5.48,21.68,,,,,29.68,54.0,0.7,224.5,0.0,0.0,5.0,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-07 23:00:00,84.0,250.0,11.9,51.0,34.8,31.02,6.48,1.67,30.0,5.62,23.5,,,,,28.92,57.5,0.65,262.5,0.0,0.0,5.0,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 00:00:00,68.0,216.0,8.55,44.2,28.38,30.38,6.73,1.57,32.88,5.18,20.62,,,,,28.62,59.25,0.62,245.75,0.0,0.0,5.0,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 01:00:00,85.0,235.0,7.72,43.12,27.18,32.92,8.45,1.62,32.9,7.98,20.68,,,,,28.45,60.0,0.65,213.75,0.0,0.0,5.0,979.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 02:00:00,101.0,251.0,7.2,40.8,25.6,31.8,9.1,1.58,36.1,9.0,18.5,,,,,28.18,61.25,0.8,268.5,0.0,0.0,5.0,979.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 03:00:00,88.0,212.0,10.93,38.73,27.33,27.47,13.17,1.22,37.2,6.4,14.6,,,,,27.95,61.75,0.42,220.25,0.0,0.0,5.0,979.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 04:00:00,70.0,172.0,9.02,38.32,25.55,31.55,12.22,1.38,28.6,6.62,8.57,,,,,27.4,65.75,0.85,261.25,0.0,0.0,5.0,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 05:00:00,84.0,194.0,7.8,37.65,24.7,32.42,16.48,1.47,34.72,10.3,4.6,,,,,27.63,63.25,0.92,267.25,0.0,0.0,5.25,980.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 06:00:00,92.0,227.0,6.6,41.2,25.33,32.95,22.63,1.54,31.28,10.98,5.42,,,,,28.2,60.75,0.75,264.25,0.0,0.0,11.75,981.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 07:00:00,95.0,234.0,7.78,36.0,23.48,30.52,20.65,1.51,35.65,10.0,5.72,,,,,29.8,55.0,0.9,270.5,0.0,0.0,23.75,981.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 08:00:00,112.0,235.0,8.77,33.7,23.02,29.7,22.72,1.31,52.92,8.62,5.8,,,,,31.9,47.0,1.05,247.0,0.0,0.0,34.0,981.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 09:00:00,75.0,195.0,6.43,35.58,20.78,27.17,20.15,1.19,77.2,5.3,6.85,,,,,33.7,40.5,1.7,275.5,0.0,0.0,40.0,981.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 10:00:00,42.0,151.0,6.18,33.58,20.98,25.12,12.38,1.12,87.12,3.3,3.85,,,,,34.68,37.75,1.52,208.75,0.0,0.0,44.5,981.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 11:00:00,35.0,144.0,7.32,35.72,22.75,27.82,8.48,1.09,108.42,2.22,2.38,,,,,35.92,35.75,1.23,181.0,0.0,0.0,47.75,981.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 12:00:00,44.0,166.0,5.92,36.88,22.3,31.68,7.85,1.12,125.08,1.95,2.68,,,,,36.55,34.25,1.27,174.0,0.0,0.0,52.5,980.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 13:00:00,47.0,180.0,5.22,38.03,22.5,32.85,6.68,1.09,125.48,1.52,2.33,,,,,36.5,34.0,1.55,140.25,0.0,0.0,72.0,979.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 14:00:00,42.0,166.0,5.45,39.07,23.28,33.58,6.82,1.13,123.1,1.57,2.42,,,,,36.55,34.0,1.78,115.0,0.0,0.0,109.0,978.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 15:00:00,46.0,173.0,4.95,38.48,22.62,33.4,7.88,1.16,119.3,1.78,3.38,,,,,36.72,33.0,1.82,91.25,0.0,0.0,98.25,977.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 16:00:00,45.0,182.0,5.87,38.35,21.88,33.95,6.65,1.19,119.68,1.92,3.92,,,,,36.38,33.5,1.85,88.5,0.0,0.0,97.25,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 17:00:00,47.0,183.0,5.5,43.58,25.6,34.85,6.05,1.26,107.9,2.17,4.35,,,,,36.0,33.5,1.7,89.75,0.0,0.0,80.5,976.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 18:00:00,42.0,195.0,7.22,48.3,29.48,30.7,6.12,1.4,92.57,2.75,6.35,,,,,35.25,34.75,1.4,120.25,0.0,0.0,32.5,976.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 19:00:00,45.0,224.0,11.02,57.15,37.5,32.55,6.72,1.68,72.65,3.65,12.4,,,,,33.72,38.75,0.75,178.0,0.0,0.0,6.75,976.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 20:00:00,59.0,251.0,9.88,65.42,40.9,33.38,7.82,2.08,60.2,4.85,16.27,,,,,32.12,45.5,0.65,217.0,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 21:00:00,77.0,271.0,7.32,58.15,34.98,35.92,8.52,1.88,59.08,5.25,15.75,,,,,31.6,47.25,0.88,209.25,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 22:00:00,86.0,313.0,8.43,58.4,35.9,36.4,9.52,1.98,47.65,5.48,18.6,,,,,31.05,49.5,0.92,218.5,0.0,0.0,5.0,977.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-08 23:00:00,89.0,328.0,7.38,49.2,30.18,31.88,8.35,1.87,52.05,5.95,17.52,,,,,30.5,51.75,0.85,232.0,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 00:00:00,83.0,265.0,7.85,49.88,30.8,29.65,9.13,1.66,46.85,5.62,13.05,,,,,29.82,54.5,0.6,250.0,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 01:00:00,83.0,262.0,6.48,42.22,25.6,33.0,9.7,1.67,36.2,7.52,19.58,,,,,29.22,56.5,0.48,237.0,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 02:00:00,90.0,249.0,6.1,41.8,25.3,30.3,10.0,1.48,52.72,7.43,9.4,,,,,29.18,54.25,0.43,279.25,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 03:00:00,73.0,237.0,9.03,45.97,29.83,25.73,18.93,1.26,30.65,5.03,8.2,,,,,29.08,52.0,0.5,301.0,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 04:00:00,89.0,289.0,11.15,51.4,34.35,32.58,23.4,1.36,14.52,5.32,12.7,,,,,29.17,50.75,0.85,309.0,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 05:00:00,88.0,277.0,16.83,50.98,38.92,34.33,21.3,1.38,13.0,5.28,14.02,,,,,29.05,51.0,0.68,324.5,0.0,0.0,5.75,977.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 06:00:00,74.0,254.0,14.08,47.55,34.58,34.35,17.08,1.28,22.4,5.2,15.05,,,,,29.5,49.25,1.2,256.0,0.0,0.0,12.75,978.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 07:00:00,61.0,255.0,10.92,43.68,30.0,29.17,15.75,1.24,38.2,4.12,9.82,,,,,31.02,44.5,1.38,241.0,0.0,0.0,25.5,979.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 08:00:00,58.0,254.0,9.98,41.15,27.92,28.48,15.9,1.21,60.77,3.78,8.28,,,,,32.1,41.75,2.07,214.25,0.0,0.0,35.75,979.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 09:00:00,58.0,256.0,6.8,44.78,27.45,27.08,15.05,1.22,72.08,3.55,6.32,,,,,33.12,40.0,2.38,165.75,0.0,0.0,41.0,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 10:00:00,51.0,263.0,7.28,43.75,27.05,28.1,17.08,1.19,93.5,3.3,5.2,,,,,34.22,38.0,2.5,162.25,0.0,0.0,44.5,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 11:00:00,55.0,238.0,5.82,43.1,25.65,30.78,16.4,1.09,108.7,2.5,3.7,,,,,35.4,36.25,2.63,187.0,0.0,0.0,46.25,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 12:00:00,47.0,237.0,6.98,38.4,24.05,32.15,16.0,0.96,109.65,2.12,3.0,,,,,36.55,33.0,2.45,123.75,0.0,0.0,51.5,979.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 13:00:00,63.0,184.0,10.12,38.7,26.63,31.08,14.25,0.92,111.65,1.85,4.53,,,,,37.0,32.0,2.03,106.25,0.0,0.0,76.75,978.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 14:00:00,40.0,175.0,6.65,39.4,24.4,32.7,12.35,0.91,99.45,1.8,6.02,,,,,36.92,32.0,2.47,131.75,0.0,0.0,115.5,977.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 15:00:00,39.0,186.0,6.82,40.8,25.2,39.9,10.25,1.08,90.22,2.17,6.18,,,,,37.2,31.25,2.33,123.75,0.0,0.0,108.75,976.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 16:00:00,39.0,195.0,9.62,45.82,30.17,44.82,8.65,0.94,80.58,2.3,5.55,,,,,36.98,30.0,2.4,94.0,0.0,0.0,113.0,975.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
