Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-06-01 08:00:00,238.75,590.25,10.68,39.6,50.3,73.43,17.0,1.17,5.9,,,,,,,33.2,42.28,0.62,221.92,0.0,0.0,243.25,977.9,,Rohini,2022,False,False,False,False,False
2022-06-01 09:00:00,196.0,543.0,6.3,25.6,31.95,73.6,14.65,0.92,13.73,,,,,,,35.83,38.2,0.58,256.52,0.0,0.0,482.55,978.18,,Rohini,2022,False,False,False,False,False
2022-06-01 10:00:00,142.67,452.5,3.97,12.98,16.95,77.35,11.43,0.62,29.95,,,,,,,38.15,33.58,2.02,302.42,0.0,0.0,634.78,978.18,,Rohini,2022,False,False,False,False,False
2022-06-01 11:00:00,79.67,279.5,3.47,4.82,8.3,86.0,6.6,0.27,48.55,,,,,,,39.9,28.22,2.33,310.08,0.0,0.0,734.92,977.65,,Rohini,2022,False,False,False,False,False
2022-06-01 12:00:00,41.67,187.75,3.45,3.42,6.88,68.18,5.08,0.03,63.25,,,,,,,41.32,24.7,2.88,312.33,0.0,0.0,763.65,976.95,,Rohini,2022,False,False,False,False,False
2022-06-01 13:00:00,31.67,159.25,3.6,3.98,7.57,63.82,4.95,0.2,69.53,,,,,,,42.3,23.98,3.15,316.88,0.0,0.0,724.9,976.38,,Rohini,2022,False,False,False,False,False
2022-06-01 14:00:00,33.33,155.0,3.2,2.7,5.85,63.68,4.85,0.2,70.45,,,,,,,43.18,23.95,2.22,328.42,0.0,0.0,627.05,975.35,,Rohini,2022,False,False,False,False,False
2022-06-01 15:00:00,34.0,152.75,3.15,4.03,7.1,65.05,4.9,0.25,76.65,,,,,,,42.1,25.18,2.75,261.08,0.0,0.0,457.17,974.52,,Rohini,2022,False,False,False,False,False
2022-06-01 16:00:00,35.33,165.0,3.4,7.8,11.25,65.58,4.83,0.32,79.08,,,,,,,40.38,26.38,1.62,177.08,0.0,0.0,141.23,974.15,,Rohini,2022,False,False,False,False,False
2022-06-01 17:00:00,40.33,181.75,3.95,32.3,36.1,62.22,5.43,0.65,41.82,,,,,,,38.35,30.85,0.65,126.35,0.0,0.0,38.1,974.1,,Rohini,2022,False,False,False,False,False
2022-06-01 18:00:00,49.0,251.75,11.92,62.28,74.15,58.68,6.3,1.1,10.72,,,,,,,37.7,31.82,0.88,203.75,0.0,0.0,12.08,974.97,,Rohini,2022,False,False,False,False,False
2022-06-01 19:00:00,51.67,329.75,4.82,23.28,28.15,52.28,5.03,0.57,22.6,,,,,,,37.67,29.58,1.88,220.02,0.0,0.0,4.32,975.78,,Rohini,2022,False,False,False,False,False
2022-06-01 20:00:00,42.67,280.75,8.85,28.48,37.22,50.3,5.82,0.62,12.92,,,,,,,36.25,32.4,0.8,202.15,0.0,0.0,3.38,975.97,,Rohini,2022,False,False,False,False,False
2022-06-01 21:00:00,48.0,220.75,17.5,38.15,55.28,47.52,6.22,0.95,4.82,,,,,,,35.28,34.4,1.28,210.32,0.0,0.0,3.32,976.3,,Rohini,2022,False,False,False,False,False
2022-06-01 22:00:00,51.33,253.5,12.58,29.87,42.68,50.92,7.8,0.73,7.32,,,,,,,35.33,34.1,1.42,196.92,0.0,0.0,3.38,976.28,,Rohini,2022,False,False,False,False,False
2022-06-01 23:00:00,50.67,233.5,9.12,22.3,31.48,52.48,6.4,0.67,11.32,,,,,,,34.8,34.53,2.12,194.3,0.0,0.0,3.35,976.15,,Rohini,2022,False,False,False,False,False
2022-06-02 00:00:00,49.33,215.5,4.53,15.8,20.3,53.2,5.72,0.5,13.28,,,,,,,33.75,36.57,1.18,222.82,0.0,0.0,3.3,975.72,,Rohini,2022,False,False,False,False,False
2022-06-02 01:00:00,52.0,195.0,4.27,19.1,23.38,55.9,8.02,0.5,,,,,,,,31.62,41.75,1.32,280.45,0.0,0.0,3.25,975.38,,Rohini,2022,False,False,False,False,False
2022-06-02 02:00:00,74.0,200.75,5.1,13.2,18.3,67.3,12.5,0.5,6.05,,,,,,,31.32,43.55,0.82,270.15,0.0,0.0,3.25,975.27,,Rohini,2022,False,False,False,False,False
2022-06-02 03:00:00,92.67,211.0,14.4,19.88,34.33,61.9,13.77,0.58,4.38,,,,,,,30.25,45.52,0.9,198.52,0.0,0.0,3.38,975.28,,Rohini,2022,False,False,False,False,False
2022-06-02 04:00:00,113.0,253.0,11.55,23.38,35.02,59.62,13.33,0.6,3.58,,,,,,,30.2,45.68,0.57,248.68,0.0,0.0,3.3,975.68,,Rohini,2022,False,False,False,False,False
2022-06-02 05:00:00,124.33,286.5,18.32,21.9,40.42,55.9,10.23,0.65,2.42,,,,,,,30.05,46.38,0.72,233.42,0.0,0.0,9.07,976.03,,Rohini,2022,False,False,False,False,False
2022-06-02 06:00:00,122.0,313.75,18.82,23.48,42.3,57.35,10.52,0.77,4.03,,,,,,,30.08,48.28,1.1,269.77,0.0,0.0,48.0,976.55,,Rohini,2022,False,False,False,False,False
2022-06-02 07:00:00,140.0,342.5,11.4,19.48,30.9,62.3,19.25,0.8,3.7,,,,,,,31.58,44.7,1.03,248.92,0.0,0.0,111.25,977.35,,Rohini,2022,False,False,False,False,False
2022-06-02 08:00:00,154.0,350.25,5.1,12.4,17.55,70.47,16.5,0.65,6.82,,,,,,,33.35,41.55,1.55,287.15,0.0,0.0,243.78,977.68,,Rohini,2022,False,False,False,False,False
2022-06-02 09:00:00,115.0,312.25,4.28,6.9,11.18,62.7,9.43,0.48,15.32,,,,,,,35.4,38.45,2.2,302.03,0.0,0.0,479.72,977.68,,Rohini,2022,False,False,False,False,False
2022-06-02 10:00:00,72.67,273.0,3.68,6.65,10.32,69.28,8.93,0.5,26.95,,,,,,,37.57,34.8,2.42,305.1,0.0,0.0,627.33,977.65,,Rohini,2022,False,False,False,False,False
2022-06-02 11:00:00,60.5,254.5,3.53,6.4,8.7,96.62,7.5,0.3,,,,,,,,39.12,31.52,2.28,312.15,0.0,0.0,722.72,977.25,,Rohini,2022,False,False,False,False,False
2022-06-02 12:00:00,49.0,227.75,,,,,,,46.45,,,,,,,40.43,28.93,1.87,324.6,0.0,0.0,740.53,976.83,,Rohini,2022,False,False,False,False,False
2022-06-02 13:00:00,44.67,202.0,,,,147.82,,0.15,58.4,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-02 14:00:00,40.33,187.0,,,,159.52,,0.52,62.42,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-02 15:00:00,40.33,175.75,2.93,9.07,12.03,122.4,3.2,0.3,70.58,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-02 16:00:00,38.0,173.0,2.48,7.78,10.25,85.2,3.53,0.23,76.23,,,,,,,41.5,26.3,1.9,11.4,0.0,0.0,259.4,974.1,,Rohini,2022,False,False,False,False,False
2022-06-02 17:00:00,37.67,183.5,2.02,10.7,12.78,65.42,4.05,0.33,74.2,,,,,,,40.62,26.55,1.4,292.38,0.0,0.0,134.77,973.92,,Rohini,2022,False,False,False,False,False
2022-06-02 18:00:00,41.33,181.25,2.7,26.98,29.55,46.45,5.22,0.4,43.27,,,,,,,38.8,29.15,0.5,258.73,0.0,0.0,50.92,973.88,,Rohini,2022,False,False,False,False,False
2022-06-02 19:00:00,47.67,218.75,6.15,48.95,55.1,42.88,7.12,1.33,8.08,,,,,,,35.67,35.85,0.95,305.15,0.0,0.0,4.1,974.18,,Rohini,2022,False,False,False,False,False
2022-06-02 20:00:00,65.0,313.25,39.15,56.32,95.43,54.5,10.58,1.72,4.0,,,,,,,35.45,33.1,0.32,209.18,0.0,0.0,3.3,974.8,,Rohini,2022,False,False,False,False,False
2022-06-02 21:00:00,78.33,323.5,37.17,50.75,88.08,65.68,9.0,1.8,4.5,,,,,,,34.6,37.43,0.82,286.85,0.0,0.0,3.02,974.9,,Rohini,2022,False,False,False,False,False
2022-06-02 22:00:00,84.67,332.5,28.3,49.2,77.48,76.65,10.3,1.6,3.98,,,,,,,33.78,37.95,1.25,282.5,0.0,0.0,3.05,975.0,,Rohini,2022,False,False,False,False,False
2022-06-02 23:00:00,96.67,333.5,73.08,49.95,121.87,108.15,11.05,1.3,3.58,,,,,,,32.6,38.3,0.7,258.7,0.0,0.0,3.1,975.0,,Rohini,2022,False,False,False,False,False
2022-06-03 00:00:00,103.0,344.5,68.0,47.42,115.32,112.82,10.42,1.03,3.15,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 01:00:00,115.67,333.5,55.5,40.63,95.67,164.18,10.4,1.05,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 02:00:00,161.67,351.5,,,,,,0.9,4.07,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 03:00:00,177.33,351.25,,,,,,1.23,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 04:00:00,166.33,333.25,,,,,,,10.8,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 05:00:00,159.0,332.0,58.9,38.03,96.7,122.95,13.0,0.8,7.22,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 06:00:00,175.67,384.25,149.8,43.9,193.8,143.55,,1.55,3.33,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 07:00:00,188.33,458.75,,,,,,1.9,1.9,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 08:00:00,199.0,477.75,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 09:00:00,144.67,457.0,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 10:00:00,74.67,378.5,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 17:00:00,56.0,215.0,,,,,,0.0,46.8,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 18:00:00,51.0,222.0,0.8,36.1,36.8,141.1,,0.55,76.12,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 19:00:00,64.0,244.5,4.23,60.12,64.45,107.82,7.7,1.23,26.02,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 20:00:00,109.25,387.5,,,,135.2,7.1,3.53,9.85,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 21:00:00,128.0,614.0,,,,,,5.4,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 22:00:00,128.0,614.0,,,,,,0.0,2.1,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-03 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-04 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-04 02:00:00,,,,,,,,0.0,10.6,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-04 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-04 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-04 05:00:00,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-04 06:00:00,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-04 07:00:00,,,,,,,,0.0,43.5,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-04 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-04 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-04 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-04 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-04 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-04 13:00:00,,,,,,,,0.0,1.6,,,,,,,43.3,22.3,3.8,325.9,0.0,0.0,654.0,974.6,,Rohini,2022,False,False,False,False,False
2022-06-04 14:00:00,20.0,124.0,2.5,9.05,11.55,94.0,2.7,0.0,89.6,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-04 15:00:00,21.0,121.25,2.8,8.9,11.8,99.32,2.82,,87.95,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-04 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-04 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-04 18:00:00,45.0,304.0,2.65,43.3,43.0,104.0,5.25,0.45,33.22,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-04 19:00:00,52.33,309.75,48.05,70.25,118.55,70.18,7.6,1.83,17.65,,,,,,,36.83,33.33,0.75,84.18,0.0,0.0,3.87,974.15,,Rohini,2022,False,False,False,False,False
2022-06-04 20:00:00,78.0,361.75,216.08,96.7,312.35,58.22,8.4,3.7,4.58,,,,,,,34.85,37.55,0.35,181.45,0.0,0.0,3.32,974.58,,Rohini,2022,False,False,False,False,False
2022-06-04 21:00:00,103.67,496.75,366.0,100.25,393.5,50.4,9.0,5.3,4.62,,,,,,,33.52,41.35,0.48,182.6,0.0,0.0,3.32,974.98,,Rohini,2022,False,False,False,False,False
2022-06-04 22:00:00,107.67,566.25,257.1,91.95,349.08,51.97,8.4,4.72,8.9,,,,,,,33.05,42.48,1.0,171.15,0.0,0.0,3.35,975.5,,Rohini,2022,False,False,False,False,False
2022-06-04 23:00:00,102.33,485.25,243.18,88.45,330.45,48.18,6.12,4.32,27.18,,,,,,,33.0,40.3,0.75,132.3,0.0,0.0,3.5,975.62,,Rohini,2022,False,False,False,False,False
2022-06-05 00:00:00,99.67,429.75,214.05,82.15,295.48,51.95,5.4,3.73,20.85,,,,,,,32.0,42.25,0.9,176.73,0.0,0.0,3.38,975.4,,Rohini,2022,False,False,False,False,False
2022-06-05 01:00:00,88.67,370.0,98.3,64.78,163.23,58.92,5.4,2.4,,,,,,,,32.62,38.48,1.27,194.8,0.0,0.0,3.32,975.12,,Rohini,2022,False,False,False,False,False
2022-06-05 02:00:00,90.33,334.5,19.6,34.7,53.9,63.4,4.3,0.6,3.8,,,,,,,32.7,34.12,1.12,188.88,0.0,0.0,3.35,975.08,,Rohini,2022,False,False,False,False,False
2022-06-05 03:00:00,97.0,295.5,10.0,32.22,42.38,66.53,8.57,0.65,4.45,,,,,,,32.78,31.68,1.08,201.85,0.0,0.0,3.28,975.12,,Rohini,2022,False,False,False,False,False
2022-06-05 04:00:00,97.67,274.0,4.88,27.0,31.9,62.45,8.17,0.35,8.3,,,,,,,32.75,30.3,1.48,207.12,0.0,0.0,3.3,975.38,,Rohini,2022,False,False,False,False,False
2022-06-05 05:00:00,81.0,245.5,3.58,21.4,24.92,51.22,9.85,0.22,14.1,,,,,,,32.5,28.7,1.88,208.35,0.0,0.0,9.2,975.58,,Rohini,2022,False,False,False,False,False
2022-06-05 06:00:00,56.67,235.0,7.1,21.25,28.22,48.18,7.88,0.17,16.25,,,,,,,32.3,29.08,1.62,202.45,0.0,0.0,42.4,976.05,,Rohini,2022,False,False,False,False,False
2022-06-05 07:00:00,54.33,260.75,9.55,22.3,31.72,51.95,8.82,0.55,20.9,,,,,,,32.72,30.0,1.83,196.1,0.0,0.0,93.15,976.65,,Rohini,2022,False,False,False,False,False
2022-06-05 08:00:00,64.0,319.25,6.42,17.22,23.62,50.45,6.95,0.48,36.5,,,,,,,34.17,30.28,1.52,211.42,0.0,0.0,230.27,977.1,,Rohini,2022,False,False,False,False,False
2022-06-05 09:00:00,59.33,351.25,3.95,10.75,14.68,51.38,5.85,0.43,52.7,,,,,,,36.72,28.82,1.75,216.6,0.0,0.0,538.22,977.5,,Rohini,2022,False,False,False,False,False
2022-06-05 10:00:00,55.33,355.25,3.35,6.52,9.88,48.82,4.07,0.38,54.2,,,,,,,39.08,27.35,1.72,236.2,0.0,0.0,675.82,977.4,,Rohini,2022,False,False,False,False,False
2022-06-05 11:00:00,43.0,302.5,3.4,5.62,8.95,48.28,3.5,0.3,54.38,,,,,,,41.15,25.52,1.85,272.7,0.0,0.0,757.48,977.1,,Rohini,2022,False,False,False,False,False
2022-06-05 12:00:00,42.0,295.75,3.2,5.03,8.22,46.6,3.38,0.3,60.28,,,,,,,42.42,24.05,2.12,256.5,0.0,0.0,768.52,976.6,,Rohini,2022,False,False,False,False,False
2022-06-05 13:00:00,36.0,259.25,2.6,3.4,6.02,45.38,3.2,0.2,65.32,,,,,,,43.7,23.1,2.18,275.58,0.0,0.0,719.35,975.87,,Rohini,2022,False,False,False,False,False
2022-06-05 14:00:00,36.0,211.75,3.92,6.4,10.15,43.98,2.8,0.2,64.6,,,,,,,44.92,22.02,1.18,254.58,0.0,0.0,612.9,975.25,,Rohini,2022,False,False,False,False,False
2022-06-05 15:00:00,33.0,174.0,5.03,8.2,13.15,43.78,2.92,0.28,62.75,,,,,,,44.1,22.15,1.72,238.95,0.0,0.0,493.2,974.72,,Rohini,2022,False,False,False,False,False
2022-06-05 16:00:00,26.0,172.75,3.9,6.4,10.35,43.7,3.03,0.3,66.88,,,,,,,43.22,22.87,1.9,252.15,0.0,0.0,330.88,974.25,,Rohini,2022,False,False,False,False,False
2022-06-05 17:00:00,24.33,174.0,3.88,8.45,12.35,43.4,3.3,0.32,64.38,,,,,,,42.42,23.85,1.78,293.9,0.0,0.0,154.3,974.1,,Rohini,2022,False,False,False,False,False
2022-06-05 18:00:00,28.33,172.5,2.98,21.42,24.32,45.65,3.82,0.5,42.25,,,,,,,39.8,27.15,1.3,292.8,0.0,0.0,46.53,974.08,,Rohini,2022,False,False,False,False,False
2022-06-05 19:00:00,42.67,222.0,29.05,52.7,81.75,47.9,5.9,1.27,8.82,,,,,,,37.62,30.4,0.62,266.77,0.0,0.0,6.1,974.37,,Rohini,2022,False,False,False,False,False
2022-06-05 20:00:00,67.0,311.0,151.05,65.12,216.3,41.12,6.05,2.9,2.7,,,,,,,36.28,33.75,0.55,177.9,0.0,0.0,3.3,974.92,,Rohini,2022,False,False,False,False,False
2022-06-05 21:00:00,81.33,417.25,144.75,58.87,204.15,48.65,15.8,2.72,2.95,,,,,,,35.98,33.8,0.57,188.6,0.0,0.0,3.25,975.18,,Rohini,2022,False,False,False,False,False
2022-06-05 22:00:00,81.0,445.75,223.2,55.88,278.58,44.28,13.13,3.28,3.12,,,,,,,34.48,36.45,0.7,164.5,0.0,0.0,3.32,975.38,,Rohini,2022,False,False,False,False,False
2022-06-05 23:00:00,89.67,489.75,102.8,49.05,152.18,50.95,8.1,2.47,3.0,,,,,,,33.78,35.2,0.82,170.6,0.0,0.0,3.38,975.4,,Rohini,2022,False,False,False,False,False
2022-06-06 00:00:00,75.0,371.5,30.78,36.9,67.58,54.45,8.32,1.5,3.52,,,,,,,35.2,30.1,1.3,192.8,0.0,0.0,3.25,975.08,,Rohini,2022,False,False,False,False,False
2022-06-06 01:00:00,65.0,273.5,6.95,23.67,30.57,51.98,6.88,0.57,,,,,,,,34.7,28.05,1.7,194.0,0.0,0.0,3.22,974.7,,Rohini,2022,False,False,False,False,False
2022-06-06 02:00:00,54.67,217.25,3.7,15.8,19.4,42.9,1.5,0.2,19.95,,,,,,,33.7,27.58,1.85,187.9,0.0,0.0,3.28,974.58,,Rohini,2022,False,False,False,False,False
2022-06-06 03:00:00,36.0,177.0,4.5,18.18,22.55,42.0,1.45,0.2,25.25,,,,,,,33.88,26.5,1.55,198.15,0.0,0.0,3.25,974.5,,Rohini,2022,False,False,False,False,False
2022-06-06 04:00:00,24.33,148.5,3.2,21.32,24.55,38.58,1.9,0.2,23.75,,,,,,,33.22,26.72,1.4,208.08,0.0,0.0,3.22,974.48,,Rohini,2022,False,False,False,False,False
2022-06-06 05:00:00,29.67,167.5,13.58,27.7,41.28,36.78,4.9,0.3,15.7,,,,,,,31.88,28.65,0.82,208.0,0.0,0.0,8.77,974.78,,Rohini,2022,False,False,False,False,False
2022-06-06 06:00:00,45.67,201.75,18.72,33.02,51.63,45.0,8.05,0.53,11.02,,,,,,,31.85,29.0,1.38,190.68,0.0,0.0,42.35,975.28,,Rohini,2022,False,False,False,False,False
2022-06-06 07:00:00,52.67,255.5,13.48,28.75,42.28,40.33,4.2,0.48,24.6,,,,,,,33.85,27.15,2.02,194.7,0.0,0.0,91.43,975.82,,Rohini,2022,False,False,False,False,False
2022-06-06 08:00:00,40.33,256.75,6.78,18.27,25.02,39.78,3.28,0.38,44.05,,,,,,,35.7,26.48,2.22,198.6,0.0,0.0,245.92,976.15,,Rohini,2022,False,False,False,False,False
2022-06-06 09:00:00,41.33,263.75,5.02,12.7,17.62,43.4,4.98,0.4,59.65,,,,,,,36.93,27.85,1.6,209.75,0.0,0.0,533.22,976.28,,Rohini,2022,False,False,False,False,False
2022-06-06 10:00:00,45.67,290.0,3.53,11.85,15.32,46.72,5.8,0.48,75.08,,,,,,,38.6,27.8,1.27,209.8,0.0,0.0,669.0,976.3,,Rohini,2022,False,False,False,False,False
2022-06-06 11:00:00,48.33,279.75,2.8,9.3,12.2,44.72,4.0,0.32,73.3,,,,,,,40.78,26.25,0.98,227.88,0.0,0.0,750.37,975.97,,Rohini,2022,False,False,False,False,False
2022-06-06 12:00:00,37.33,211.0,2.25,3.32,5.55,45.2,3.9,0.27,86.0,,,,,,,42.25,23.98,1.2,217.68,0.0,0.0,785.65,975.35,,Rohini,2022,False,False,False,False,False
2022-06-06 13:00:00,32.33,175.75,2.95,6.22,9.2,43.45,3.85,0.32,106.82,,,,,,,43.2,23.2,1.12,79.07,0.0,0.0,736.47,974.58,,Rohini,2022,False,False,False,False,False
2022-06-06 14:00:00,30.67,164.75,2.62,11.73,14.4,53.08,3.62,0.38,106.28,,,,,,,44.55,22.52,1.58,84.95,0.0,0.0,638.35,974.0,,Rohini,2022,False,False,False,False,False
2022-06-06 15:00:00,28.0,140.5,3.85,11.12,15.02,49.85,2.5,0.3,65.38,,,,,,,43.95,21.63,2.12,65.9,0.0,0.0,495.75,973.5,,Rohini,2022,False,False,False,False,False
2022-06-06 16:00:00,19.67,108.67,3.68,18.4,22.35,46.6,2.93,0.3,73.12,,,,,,,42.52,22.35,2.25,65.65,0.0,0.0,332.55,973.15,,Rohini,2022,False,False,False,False,False
2022-06-06 17:00:00,28.0,123.75,12.3,48.68,60.78,47.0,3.62,0.4,58.3,,,,,,,41.18,23.7,1.68,92.52,0.0,0.0,150.33,972.95,,Rohini,2022,False,False,False,False,False
2022-06-06 18:00:00,31.33,166.5,2.78,34.78,37.58,48.32,4.32,0.67,79.22,,,,,,,39.4,25.62,1.38,98.62,0.0,0.0,35.55,973.25,,Rohini,2022,False,False,False,False,False
2022-06-06 19:00:00,46.0,264.25,63.58,106.62,170.5,45.3,5.18,2.0,27.28,,,,,,,37.7,28.48,0.98,150.18,0.0,0.0,4.82,973.48,,Rohini,2022,False,False,False,False,False
2022-06-06 20:00:00,70.67,419.75,135.38,120.62,256.18,47.6,6.5,3.03,12.52,,,,,,,36.4,30.55,0.73,145.78,0.0,0.0,3.3,973.8,,Rohini,2022,False,False,False,False,False
2022-06-06 21:00:00,73.67,362.5,138.07,105.8,244.38,44.18,7.48,3.12,7.88,,,,,,,35.72,31.52,0.55,116.05,0.0,0.0,3.42,974.23,,Rohini,2022,False,False,False,False,False
2022-06-06 22:00:00,85.33,382.0,322.95,98.0,419.2,55.72,8.0,4.45,8.12,,,,,,,33.55,37.78,0.55,209.15,0.0,0.0,3.15,974.28,,Rohini,2022,False,False,False,False,False
2022-06-06 23:00:00,95.0,475.5,165.12,91.95,258.23,55.52,8.3,3.3,5.12,,,,,,,33.92,34.3,1.2,181.12,0.0,0.0,3.23,974.25,,Rohini,2022,False,False,False,False,False
2022-06-07 00:00:00,80.0,343.25,117.65,81.58,199.0,55.5,11.08,2.6,4.0,,,,,,,33.85,33.5,1.1,183.7,0.0,0.0,3.2,974.05,,Rohini,2022,False,False,False,False,False
2022-06-07 01:00:00,76.33,318.0,89.05,74.68,163.62,60.5,6.7,1.78,,,,,,,,33.83,34.0,1.08,181.27,0.0,0.0,3.2,973.7,,Rohini,2022,False,False,False,False,False
2022-06-07 02:00:00,73.67,301.0,45.2,46.5,90.8,64.8,4.8,0.8,4.0,,,,,,,33.43,35.4,0.8,176.02,0.0,0.0,3.28,973.45,,Rohini,2022,False,False,False,False,False
2022-06-07 03:00:00,79.67,270.25,23.48,42.38,66.0,68.93,8.38,0.85,3.55,,,,,,,33.7,34.33,1.25,191.9,0.0,0.0,3.2,973.42,,Rohini,2022,False,False,False,False,False
2022-06-07 04:00:00,93.67,282.25,14.95,32.3,48.0,66.15,9.3,0.6,4.6,,,,,,,33.1,34.6,1.3,190.7,0.0,0.0,3.28,973.62,,Rohini,2022,False,False,False,False,False
2022-06-07 05:00:00,107.67,305.25,22.75,34.25,57.15,63.88,11.85,0.6,4.15,,,,,,,32.62,35.72,1.32,197.18,0.0,0.0,7.15,974.12,,Rohini,2022,False,False,False,False,False
2022-06-07 06:00:00,114.67,327.0,11.65,25.52,37.2,68.58,12.08,0.57,6.98,,,,,,,32.95,35.8,1.82,205.18,0.0,0.0,37.42,974.85,,Rohini,2022,False,False,False,False,False
2022-06-07 07:00:00,105.67,338.0,9.93,24.48,34.35,68.0,10.12,0.7,11.88,,,,,,,33.62,35.85,2.15,205.5,0.0,0.0,93.22,975.45,,Rohini,2022,False,False,False,False,False
2022-06-07 08:00:00,82.33,386.25,5.38,12.9,18.28,65.18,4.25,0.45,24.92,,,,,,,35.67,32.4,2.45,207.77,0.0,0.0,218.98,975.85,,Rohini,2022,False,False,False,False,False
2022-06-07 09:00:00,56.0,445.5,3.68,9.38,12.98,62.12,2.88,0.35,33.67,,,,,,,37.42,30.0,1.52,211.4,0.0,0.0,438.5,975.9,,Rohini,2022,False,False,False,False,False
2022-06-07 10:00:00,64.0,488.25,3.68,9.77,13.4,59.6,2.87,0.3,42.62,,,,,,,38.8,28.7,1.82,234.42,0.0,0.0,567.58,975.72,,Rohini,2022,False,False,False,False,False
