Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-12-11 06:00:00,421.0,544.75,30.58,40.8,46.62,24.48,6.02,1.18,0.95,2.0,14.8,,,,,12.62,83.25,0.3,138.25,0.0,0.0,25.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-11 07:00:00,300.5,397.75,15.22,38.9,33.08,24.3,6.58,1.2,1.45,2.1,22.28,,,,,12.62,84.25,0.3,138.0,0.0,0.0,28.25,964.0,,Narela,2025,False,False,False,False,False
2025-12-11 08:00:00,261.0,356.25,21.5,44.12,40.95,25.52,7.57,1.3,2.9,2.38,28.22,,,,,13.5,84.25,0.3,138.0,0.0,0.0,45.5,964.0,,Narela,2025,False,False,False,False,False
2025-12-11 09:00:00,236.75,343.75,19.27,55.78,45.47,28.7,13.35,1.05,12.6,1.95,25.3,,,,,16.15,71.0,0.32,178.0,0.0,0.0,65.75,964.0,,Narela,2025,False,False,False,False,False
2025-12-11 10:00:00,204.0,306.5,9.78,41.08,29.75,30.4,18.0,0.84,40.98,1.35,19.55,,,,,19.0,56.25,0.32,178.0,0.0,0.0,133.0,963.75,,Narela,2025,False,False,False,False,False
2025-12-11 11:00:00,180.25,274.25,6.48,25.42,18.8,29.48,17.15,0.71,70.47,0.95,18.92,,,,,21.05,48.75,0.48,222.0,0.0,0.0,242.75,963.75,,Narela,2025,False,False,False,False,False
2025-12-11 12:00:00,175.0,267.0,5.57,26.77,18.73,29.7,14.43,0.65,83.6,0.75,199.05,,,,,22.22,45.75,0.48,190.5,0.0,0.0,269.25,963.75,,Narela,2025,False,False,False,False,False
2025-12-11 13:00:00,153.0,274.0,6.27,15.27,13.17,26.8,9.27,0.58,88.0,0.75,100.2,,,,,22.75,44.5,0.7,159.25,0.0,0.0,252.25,964.0,,Narela,2025,False,False,False,False,False
2025-12-11 14:00:00,124.0,207.0,5.22,13.5,11.42,25.83,9.32,0.57,95.18,0.52,29.6,,,,,23.02,42.5,0.42,200.75,0.0,0.0,200.5,964.25,,Narela,2025,False,False,False,False,False
2025-12-11 15:00:00,105.25,185.25,6.78,24.0,18.27,28.2,8.98,0.95,85.62,0.52,124.18,,,,,22.28,43.25,0.68,203.75,0.0,0.0,78.25,964.0,,Narela,2025,False,False,False,False,False
2025-12-11 16:00:00,93.75,184.0,8.2,28.25,21.72,30.92,9.43,0.89,61.15,0.9,112.85,,,,,20.65,46.0,0.42,221.0,0.0,0.0,46.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-11 17:00:00,86.75,225.0,10.45,53.05,36.72,31.5,11.55,1.16,24.85,1.92,154.98,,,,,18.77,53.5,0.3,225.0,0.0,0.0,29.25,963.0,,Narela,2025,False,False,False,False,False
2025-12-11 18:00:00,110.5,328.75,46.1,67.8,73.7,35.58,12.95,1.46,,4.18,305.3,,,,,16.95,63.0,0.3,224.0,0.0,0.0,25.0,963.0,,Narela,2025,False,False,False,False,False
2025-12-11 19:00:00,134.0,368.0,56.22,58.72,76.9,36.25,13.9,1.77,,2.7,404.15,,,,,16.1,68.5,0.3,224.0,0.0,0.0,25.0,963.0,,Narela,2025,False,False,False,False,False
2025-12-11 20:00:00,185.5,349.25,87.8,48.32,97.12,36.92,16.4,2.43,,5.28,369.6,,,,,15.25,73.25,0.3,224.0,0.0,0.0,25.0,963.0,,Narela,2025,False,False,False,False,False
2025-12-11 21:00:00,225.75,377.25,86.82,52.3,98.38,38.17,16.5,2.0,,4.18,341.95,,,,,14.7,77.25,0.3,224.0,0.0,0.0,25.0,963.5,,Narela,2025,False,False,False,False,False
2025-12-11 22:00:00,301.5,446.75,79.12,42.58,87.07,37.7,17.5,2.22,,3.3,191.88,,,,,14.52,79.5,0.3,224.0,0.0,0.0,25.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-11 23:00:00,344.25,468.25,96.2,39.62,99.38,36.35,17.95,2.05,,3.5,246.4,,,,,14.08,80.5,0.3,224.0,0.0,0.0,25.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-12 00:00:00,350.25,469.0,93.18,37.62,95.8,36.78,10.37,1.91,,3.7,151.02,,,,,13.82,82.75,0.3,224.0,0.0,0.0,25.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-12 01:00:00,341.0,487.75,96.68,41.3,100.52,39.92,9.57,1.76,,3.42,158.75,,,,,13.62,84.0,0.3,224.0,0.0,0.0,25.0,963.0,,Narela,2025,False,False,False,False,False
2025-12-12 02:00:00,312.5,479.75,79.3,40.85,85.75,35.55,6.6,1.36,,3.53,138.65,,,,,13.62,85.0,0.3,224.0,0.0,0.0,25.0,963.0,,Narela,2025,False,False,False,False,False
2025-12-12 03:00:00,291.25,459.25,69.22,41.3,78.35,33.7,6.92,1.19,,3.3,157.2,,,,,13.55,85.0,0.3,224.0,0.0,0.0,25.0,963.0,,Narela,2025,False,False,False,False,False
2025-12-12 04:00:00,287.0,429.25,35.62,37.83,49.2,31.05,5.68,0.75,,2.4,99.22,,,,,13.3,85.5,0.3,224.0,0.0,0.0,25.0,963.0,,Narela,2025,False,False,False,False,False
2025-12-12 05:00:00,249.5,347.5,29.22,35.38,42.55,30.32,3.9,0.65,,1.72,56.9,,,,,13.1,86.0,0.3,224.0,0.0,0.0,25.0,963.75,,Narela,2025,False,False,False,False,False
2025-12-12 06:00:00,245.25,330.5,37.02,31.32,46.85,28.8,3.38,0.75,,1.88,46.6,,,,,12.9,86.75,0.3,224.0,0.0,0.0,25.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-12 07:00:00,292.25,400.5,63.32,28.68,66.72,30.48,3.9,1.13,,2.52,35.52,,,,,12.58,86.5,0.3,224.0,0.0,0.0,28.5,964.0,,Narela,2025,False,False,False,False,False
2025-12-12 08:00:00,387.25,522.0,84.65,39.28,89.65,29.3,6.5,1.47,,3.52,34.45,,,,,13.23,87.25,0.3,224.0,0.0,0.0,47.25,964.0,,Narela,2025,False,False,False,False,False
2025-12-12 09:00:00,383.0,510.0,32.95,69.3,63.58,34.82,8.7,1.11,13.63,3.38,41.85,,,,,15.7,80.5,0.3,207.0,0.0,0.0,71.0,963.5,,Narela,2025,False,False,False,False,False
2025-12-12 10:00:00,350.0,506.25,12.05,51.88,37.33,33.5,14.98,0.7,40.4,2.5,25.12,,,,,18.65,60.75,0.3,168.25,0.0,0.0,123.5,963.75,,Narela,2025,False,False,False,False,False
2025-12-12 11:00:00,276.0,427.0,6.75,37.0,25.2,32.52,18.58,0.4,82.88,1.45,49.15,,,,,21.02,50.5,0.52,160.75,0.0,0.0,210.5,963.5,,Narela,2025,False,False,False,False,False
2025-12-12 12:00:00,217.5,362.75,5.25,26.48,18.25,33.35,15.48,0.26,119.15,1.5,55.25,,,,,21.92,47.0,0.5,165.0,0.0,0.0,239.5,963.75,,Narela,2025,False,False,False,False,False
2025-12-12 13:00:00,193.75,319.25,5.65,20.25,15.45,33.7,13.08,0.17,127.88,0.95,85.52,,,,,22.6,44.25,0.43,186.75,0.0,0.0,225.0,963.75,,Narela,2025,False,False,False,False,False
2025-12-12 14:00:00,162.25,267.75,5.85,13.38,11.85,32.98,11.45,0.14,139.0,0.62,18.58,,,,,22.82,42.25,0.35,214.0,0.0,0.0,193.5,964.0,,Narela,2025,False,False,False,False,False
2025-12-12 15:00:00,144.0,233.75,7.52,20.8,17.17,34.33,9.35,1.01,136.15,0.68,119.18,,,,,22.15,45.0,0.38,191.0,0.0,0.0,83.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-12 16:00:00,156.0,251.0,7.15,24.5,18.85,35.58,5.78,1.1,115.98,0.65,73.65,,,,,20.12,51.75,0.3,135.0,0.0,0.0,47.25,964.0,,Narela,2025,False,False,False,False,False
2025-12-12 17:00:00,163.25,262.0,16.65,58.8,44.68,38.25,4.15,1.24,62.5,0.77,47.32,,,,,18.1,61.25,0.3,135.0,0.0,0.0,29.75,964.0,,Narela,2025,False,False,False,False,False
2025-12-12 18:00:00,190.25,322.25,10.25,64.55,42.78,39.48,8.18,1.45,43.75,1.08,237.97,,,,,16.68,69.25,0.3,135.0,0.0,0.0,27.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-12 19:00:00,220.75,379.5,28.6,67.92,59.28,41.95,8.9,1.76,19.6,1.45,287.15,,,,,16.0,74.5,0.3,135.0,0.0,0.0,27.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-12 20:00:00,306.0,479.0,52.5,64.55,77.03,44.02,23.5,2.31,23.55,3.08,406.4,,,,,15.47,77.25,0.3,135.0,0.0,0.0,27.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-12 21:00:00,352.25,514.75,68.18,59.65,87.55,43.23,16.55,2.01,14.35,2.82,391.3,,,,,14.92,80.25,0.3,135.0,0.0,0.0,26.5,964.0,,Narela,2025,False,False,False,False,False
2025-12-12 22:00:00,363.5,520.75,98.7,72.3,118.58,49.97,16.9,2.88,13.05,3.48,416.05,,,,,14.95,81.25,0.3,289.25,0.0,0.0,26.0,964.25,,Narela,2025,False,False,False,False,False
2025-12-12 23:00:00,485.75,723.75,148.62,52.4,148.52,42.82,19.42,2.85,9.98,4.25,361.68,,,,,14.45,81.25,0.3,324.0,0.0,0.0,26.25,964.5,,Narela,2025,False,False,False,False,False
2025-12-13 00:00:00,438.25,641.0,75.22,58.58,92.3,44.12,8.93,1.98,8.45,3.72,210.73,,,,,14.0,84.75,0.3,323.0,0.0,0.0,25.25,964.0,,Narela,2025,False,False,False,False,False
2025-12-13 01:00:00,410.5,575.25,64.0,47.65,77.42,47.85,8.38,1.94,9.85,3.8,206.72,,,,,13.85,85.75,0.3,323.0,0.0,0.0,25.0,963.25,,Narela,2025,False,False,False,False,False
2025-12-13 02:00:00,389.25,542.25,60.85,37.35,69.1,41.9,3.85,1.44,8.48,3.22,138.82,,,,,13.72,86.25,0.3,323.5,0.0,0.0,25.0,963.0,,Narela,2025,False,False,False,False,False
2025-12-13 03:00:00,360.25,503.75,83.6,34.02,86.05,32.45,2.97,1.58,8.72,3.58,110.62,,,,,13.4,87.0,0.3,324.0,0.0,0.0,25.0,963.0,,Narela,2025,False,False,False,False,False
2025-12-13 04:00:00,370.25,514.25,88.12,28.88,87.0,33.17,5.08,1.55,8.0,3.72,179.25,,,,,13.22,87.5,0.3,324.0,0.0,0.0,25.0,963.0,,Narela,2025,False,False,False,False,False
2025-12-13 05:00:00,382.75,527.75,99.2,28.0,95.52,32.08,5.22,1.6,6.42,3.75,146.35,,,,,12.95,88.0,0.3,324.0,0.0,0.0,25.75,963.75,,Narela,2025,False,False,False,False,False
2025-12-13 06:00:00,379.75,513.5,74.25,32.72,77.75,33.3,4.2,1.36,3.98,4.12,52.15,,,,,12.68,88.0,0.3,323.5,0.0,0.0,25.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-13 07:00:00,414.0,530.5,61.73,32.5,67.42,33.98,5.5,1.54,4.45,4.72,39.45,,,,,13.08,89.25,0.35,324.5,0.0,0.0,32.0,964.25,,Narela,2025,False,False,False,False,False
2025-12-13 08:00:00,430.5,571.75,38.8,48.3,57.22,35.6,4.32,1.61,5.35,3.72,32.68,,,,,13.88,89.0,0.48,321.25,0.0,0.0,44.5,964.5,,Narela,2025,False,False,False,False,False
2025-12-13 09:00:00,432.0,598.75,29.4,65.92,59.0,37.95,3.92,1.58,10.22,3.65,17.15,,,,,15.25,85.25,0.32,129.75,0.0,0.0,73.75,964.25,,Narela,2025,False,False,False,False,False
2025-12-13 10:00:00,456.75,642.25,19.48,72.8,54.53,38.7,5.05,1.63,21.4,4.03,20.58,,,,,17.55,72.0,0.42,135.25,0.0,0.0,111.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-13 11:00:00,498.75,694.0,13.88,64.88,45.8,39.6,10.82,1.67,49.08,3.98,208.08,,,,,19.08,62.5,0.3,331.5,0.0,0.0,166.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-13 12:00:00,543.75,775.25,9.43,56.48,37.67,39.9,14.3,1.44,70.0,3.97,255.68,,,,,20.4,59.75,0.35,270.75,0.0,0.0,183.75,964.0,,Narela,2025,False,False,False,False,False
2025-12-13 13:00:00,512.25,720.0,7.4,52.28,33.75,39.88,13.55,1.25,115.8,3.1,203.77,,,,,21.32,56.75,0.55,263.75,0.0,0.0,169.5,964.0,,Narela,2025,False,False,False,False,False
2025-12-13 14:00:00,477.0,670.75,6.28,47.05,30.08,38.67,11.05,1.12,126.68,2.88,125.7,,,,,21.25,57.0,0.62,286.25,0.0,0.0,120.25,964.0,,Narela,2025,False,False,False,False,False
2025-12-13 15:00:00,430.25,620.0,6.58,31.48,22.05,41.1,7.48,1.02,114.68,2.48,152.95,,,,,20.58,59.25,0.7,257.0,0.0,0.0,77.5,964.5,,Narela,2025,False,False,False,False,False
2025-12-13 16:00:00,369.0,557.0,8.57,32.7,24.35,43.8,6.58,1.17,86.6,2.12,300.52,,,,,19.75,64.0,0.38,164.25,0.0,0.0,47.5,964.5,,Narela,2025,False,False,False,False,False
2025-12-13 17:00:00,346.25,564.5,9.18,45.38,31.62,49.28,4.75,1.4,54.58,2.3,443.4,,,,,18.32,71.0,0.3,32.5,0.0,0.0,30.25,964.25,,Narela,2025,False,False,False,False,False
2025-12-13 18:00:00,356.0,562.75,22.6,68.18,54.55,47.47,,1.68,15.68,2.28,116.52,,,,,17.05,79.0,0.3,28.25,0.0,0.0,27.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-13 19:00:00,374.25,559.0,31.78,64.78,60.4,49.28,0.8,2.02,11.95,2.3,34.62,,,,,16.4,83.0,0.3,28.0,0.0,0.0,27.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-13 20:00:00,420.25,595.75,47.65,58.85,70.18,51.0,1.65,2.4,12.32,2.85,29.65,,,,,15.95,85.0,0.3,28.0,0.0,0.0,27.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-13 21:00:00,456.5,645.5,64.6,49.68,78.95,49.58,4.62,2.35,12.73,3.58,72.4,,,,,15.58,86.25,0.3,29.5,0.0,0.0,27.0,964.5,,Narela,2025,False,False,False,False,False
2025-12-13 22:00:00,498.5,700.75,91.35,41.32,96.1,48.35,7.2,2.48,11.97,4.03,109.72,,,,,15.4,87.25,0.3,32.75,0.0,0.0,27.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-13 23:00:00,497.25,672.25,91.02,38.22,94.25,49.88,9.07,2.3,11.92,3.95,77.68,,,,,15.15,88.0,0.3,29.75,0.0,0.0,27.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-14 00:00:00,481.0,654.67,90.08,26.1,87.02,47.65,9.2,2.0,11.82,4.1,83.85,,,,,14.88,88.5,0.3,27.25,0.0,0.0,27.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-14 01:00:00,451.5,595.25,71.18,30.3,74.12,54.75,9.32,1.65,11.85,4.38,55.42,,,,,14.65,89.0,0.3,27.0,0.0,0.0,27.0,964.25,,Narela,2025,False,False,False,False,False
2025-12-14 02:00:00,425.75,579.75,73.3,26.1,73.2,47.65,6.75,1.33,12.1,4.4,63.47,,,,,14.38,89.0,0.3,27.0,0.0,0.0,27.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-14 03:00:00,415.5,557.75,71.03,27.08,72.12,40.3,6.4,1.56,12.25,4.8,40.92,,,,,14.05,90.0,0.3,27.0,0.0,0.0,27.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-14 04:00:00,414.75,547.75,74.32,29.58,76.12,38.45,7.85,1.39,11.72,4.9,24.35,,,,,14.12,90.0,0.3,27.0,0.0,0.0,27.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-14 05:00:00,395.5,511.0,68.6,26.52,69.88,36.62,7.88,1.32,9.8,4.55,22.42,,,,,13.5,90.0,0.3,27.0,0.0,0.0,27.0,964.75,,Narela,2025,False,False,False,False,False
2025-12-14 06:00:00,359.0,441.25,53.65,33.05,61.1,35.92,7.92,1.42,7.4,4.47,41.42,,,,,13.45,90.0,0.3,26.5,0.0,0.0,26.5,964.75,,Narela,2025,False,False,False,False,False
2025-12-14 07:00:00,294.25,359.0,48.92,28.75,55.02,36.25,8.25,1.61,7.7,4.45,55.42,,,,,13.65,90.0,0.3,27.0,0.0,0.0,28.25,965.0,,Narela,2025,False,False,False,False,False
2025-12-14 08:00:00,285.0,350.0,55.15,30.12,60.9,35.45,9.9,1.85,8.6,4.72,58.72,,,,,13.75,90.25,0.3,26.75,0.0,0.0,39.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-14 09:00:00,268.5,338.25,57.82,31.9,63.95,37.12,10.32,1.92,10.42,4.65,54.05,,,,,14.2,90.5,0.3,31.75,0.0,0.0,60.75,964.25,,Narela,2025,False,False,False,False,False
2025-12-14 10:00:00,325.0,454.5,48.18,47.18,64.25,38.33,12.6,2.03,14.77,4.8,109.58,,,,,15.0,90.0,0.32,265.75,0.0,0.0,96.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-14 11:00:00,361.75,552.0,23.08,59.15,50.28,38.25,13.2,1.51,22.62,4.5,189.9,,,,,16.92,85.25,0.35,148.0,0.0,0.0,148.5,964.0,,Narela,2025,False,False,False,False,False
2025-12-14 12:00:00,361.75,541.0,13.65,49.82,37.62,39.78,12.72,1.16,48.1,3.92,158.25,,,,,18.8,70.25,0.32,316.5,0.0,0.0,172.75,964.0,,Narela,2025,False,False,False,False,False
2025-12-14 13:00:00,384.75,547.5,7.92,39.93,27.65,39.4,10.35,0.82,91.38,2.95,156.2,,,,,20.0,63.5,0.32,123.5,0.0,0.0,152.25,964.25,,Narela,2025,False,False,False,False,False
2025-12-14 14:00:00,403.5,562.0,7.28,40.95,27.65,35.5,9.0,0.77,123.02,2.38,82.62,,,,,20.65,60.25,0.3,206.25,0.0,0.0,134.25,964.25,,Narela,2025,False,False,False,False,False
2025-12-14 15:00:00,413.0,570.25,8.28,37.33,26.58,37.53,7.45,1.33,118.88,2.22,76.57,,,,,20.42,61.25,0.3,257.75,0.0,0.0,71.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-14 16:00:00,418.75,571.25,7.7,39.25,27.17,44.68,6.05,1.31,102.72,2.18,157.8,,,,,19.08,67.5,0.3,24.5,0.0,0.0,43.5,964.0,,Narela,2025,False,False,False,False,False
2025-12-14 17:00:00,432.0,698.5,8.38,63.05,40.22,53.78,11.28,1.56,54.22,2.65,348.0,,,,,18.1,73.25,0.3,23.5,0.0,0.0,28.5,963.5,,Narela,2025,False,False,False,False,False
2025-12-14 18:00:00,480.25,825.75,26.15,77.32,62.28,55.92,17.68,2.17,25.57,5.2,497.0,,,,,16.88,79.75,0.3,24.0,0.0,0.0,26.0,963.0,,Narela,2025,False,False,False,False,False
2025-12-14 19:00:00,550.5,852.5,47.88,67.97,74.95,55.53,18.62,2.98,20.85,9.48,432.6,,,,,16.17,83.75,0.3,24.0,0.0,0.0,26.0,963.0,,Narela,2025,False,False,False,False,False
2025-12-14 20:00:00,664.25,939.0,71.62,58.25,89.3,55.18,22.28,3.51,20.6,12.15,333.78,,,,,15.58,86.0,0.3,24.0,0.0,0.0,26.0,963.0,,Narela,2025,False,False,False,False,False
2025-12-14 21:00:00,679.5,940.25,78.47,44.6,87.52,53.75,25.5,2.75,17.62,7.3,270.75,,,,,15.28,87.5,0.3,24.0,0.0,0.0,25.5,963.75,,Narela,2025,False,False,False,False,False
2025-12-14 22:00:00,686.75,910.0,71.3,36.98,77.68,51.5,25.88,2.25,14.7,5.2,193.95,,,,,15.0,88.5,0.3,23.5,0.0,0.0,26.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-14 23:00:00,653.5,865.5,76.0,33.65,79.68,51.28,25.72,2.14,15.68,6.25,146.0,,,,,14.65,89.0,0.3,23.0,0.0,0.0,26.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-15 00:00:00,639.5,857.0,67.8,22.6,67.25,50.42,11.0,1.8,15.88,7.15,204.05,,,,,14.18,89.5,0.3,23.25,0.0,0.0,26.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-15 01:00:00,600.75,778.0,42.18,20.0,44.9,57.1,8.88,1.18,13.85,8.08,192.35,,,,,13.92,90.0,0.3,30.5,0.0,0.0,26.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-15 02:00:00,468.75,591.25,18.25,21.6,26.45,48.75,3.7,0.95,15.45,6.95,150.75,,,,,13.92,90.0,0.3,28.25,0.0,0.0,26.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-15 03:00:00,333.0,439.0,14.1,21.95,22.98,39.4,,1.03,18.6,4.62,180.72,,,,,13.85,90.0,0.3,24.25,0.0,0.0,26.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-15 04:00:00,282.25,382.0,10.78,20.62,19.62,38.75,,0.8,15.98,4.5,154.92,,,,,13.35,91.0,0.3,24.0,0.0,0.0,27.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-15 05:00:00,238.5,311.0,10.65,25.4,22.17,36.88,,0.74,13.68,3.4,62.62,,,,,13.08,90.75,0.3,25.25,0.0,0.0,26.25,964.25,,Narela,2025,False,False,False,False,False
2025-12-15 06:00:00,190.75,240.5,12.02,29.5,25.45,32.8,,0.88,6.55,2.88,32.4,,,,,12.75,91.0,0.3,30.0,0.0,0.0,27.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-15 07:00:00,189.5,248.75,9.48,27.65,22.4,33.62,,0.78,8.0,3.25,35.92,,,,,13.08,91.0,0.3,91.25,0.0,0.0,28.75,965.0,,Narela,2025,False,False,False,False,False
2025-12-15 08:00:00,176.33,231.67,14.98,29.35,27.75,32.22,3.2,0.78,7.8,2.58,10.58,,,,,13.2,91.0,0.3,160.25,0.0,0.0,40.75,965.0,,Narela,2025,False,False,False,False,False
2025-12-15 09:00:00,175.5,235.0,16.18,27.5,27.68,34.33,5.35,1.43,10.22,2.7,12.3,,,,,14.1,91.0,0.42,154.5,0.0,0.0,66.5,965.0,,Narela,2025,False,False,False,False,False
2025-12-15 10:00:00,202.75,290.5,12.08,34.08,27.88,35.47,5.35,1.32,22.98,2.53,16.02,,,,,15.75,89.0,0.42,170.75,0.0,0.0,127.75,964.0,,Narela,2025,False,False,False,False,False
2025-12-15 11:00:00,195.25,290.0,8.75,34.3,25.37,35.9,5.45,1.17,42.45,2.45,26.48,,,,,18.25,73.75,0.62,162.75,0.0,0.0,198.5,964.0,,Narela,2025,False,False,False,False,False
2025-12-15 12:00:00,268.75,374.0,7.18,28.38,20.95,37.95,5.7,0.99,65.97,2.05,24.35,,,,,20.18,59.75,0.8,167.0,0.0,0.0,250.25,964.0,,Narela,2025,False,False,False,False,False
2025-12-15 13:00:00,277.75,357.0,7.58,20.95,17.35,36.83,5.2,0.8,86.02,1.7,45.7,,,,,21.2,55.5,0.9,187.5,0.0,0.0,246.5,964.0,,Narela,2025,False,False,False,False,False
2025-12-15 14:00:00,239.75,312.75,7.15,21.15,17.03,33.12,3.35,0.78,101.15,1.2,13.95,,,,,21.7,53.25,1.12,160.0,0.0,0.0,161.75,965.0,,Narela,2025,False,False,False,False,False
2025-12-15 15:00:00,249.0,309.0,6.35,21.82,16.8,33.9,2.35,1.23,104.4,1.32,10.98,,,,,20.8,57.5,0.75,151.25,0.0,0.0,86.25,965.0,,Narela,2025,False,False,False,False,False
2025-12-15 16:00:00,252.75,318.75,7.05,21.9,17.35,34.8,1.18,1.21,95.38,1.3,14.45,,,,,19.55,61.75,0.35,155.0,0.0,0.0,51.75,964.5,,Narela,2025,False,False,False,False,False
2025-12-15 17:00:00,247.25,326.5,7.22,35.07,24.5,38.45,0.53,1.32,57.18,1.42,22.32,,,,,17.88,69.75,0.3,191.0,0.0,0.0,29.75,964.0,,Narela,2025,False,False,False,False,False
2025-12-15 18:00:00,240.5,352.0,15.15,48.35,38.25,43.28,1.92,1.57,22.15,1.78,103.0,,,,,16.18,77.75,0.3,191.0,0.0,0.0,26.0,963.0,,Narela,2025,False,False,False,False,False
2025-12-15 19:00:00,232.25,354.75,26.38,50.38,48.25,41.22,3.42,1.66,11.65,1.67,113.88,,,,,15.28,81.75,0.3,191.0,0.0,0.0,26.0,963.0,,Narela,2025,False,False,False,False,False
2025-12-15 20:00:00,243.5,361.25,12.12,49.72,36.33,44.88,5.2,1.62,17.9,2.1,126.35,,,,,14.98,83.0,0.3,191.0,0.0,0.0,26.0,963.0,,Narela,2025,False,False,False,False,False
2025-12-15 21:00:00,292.25,404.5,10.0,45.2,32.15,43.22,5.1,1.13,19.9,2.68,187.78,,,,,14.65,83.75,0.3,191.0,0.0,0.0,26.0,963.75,,Narela,2025,False,False,False,False,False
2025-12-15 22:00:00,265.0,369.25,6.95,33.48,23.45,40.3,2.85,1.04,25.0,1.88,70.22,,,,,14.42,84.5,0.3,191.5,0.0,0.0,26.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-15 23:00:00,240.5,321.5,7.48,29.25,21.65,39.75,1.15,0.93,28.58,1.6,36.52,,,,,14.2,85.75,0.3,191.0,0.0,0.0,26.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-16 00:00:00,229.5,302.0,7.57,27.4,20.72,38.92,18.87,0.79,31.6,1.28,29.75,,,,,14.12,86.25,0.3,191.75,0.0,0.0,26.5,964.5,,Narela,2025,False,False,False,False,False
2025-12-16 01:00:00,210.5,286.25,7.15,22.1,17.58,44.78,20.55,0.75,33.55,1.15,20.75,,,,,14.1,87.0,0.3,193.5,0.0,0.0,27.0,964.5,,Narela,2025,False,False,False,False,False
2025-12-16 02:00:00,204.25,276.0,7.65,18.5,16.05,41.8,19.4,0.66,35.5,1.3,16.85,,,,,14.12,87.0,0.3,202.0,0.0,0.0,27.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-16 03:00:00,330.0,421.0,7.22,19.15,16.1,35.15,19.12,1.04,33.65,1.45,14.28,,,,,14.1,87.0,0.3,200.75,0.0,0.0,26.5,964.0,,Narela,2025,False,False,False,False,False
2025-12-16 04:00:00,273.0,372.5,6.28,18.5,15.02,33.2,19.1,1.02,31.72,1.25,13.05,,,,,13.75,87.75,0.3,197.75,0.0,0.0,27.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-16 05:00:00,211.5,286.0,8.05,19.58,16.92,32.35,19.08,1.02,27.28,1.17,12.68,,,,,13.35,88.5,0.3,198.0,0.0,0.0,27.0,964.5,,Narela,2025,False,False,False,False,False
2025-12-16 06:00:00,197.5,266.5,7.5,21.3,17.45,30.42,18.92,1.14,17.98,1.12,19.1,,,,,13.05,89.0,0.3,197.75,0.0,0.0,26.75,965.0,,Narela,2025,False,False,False,False,False
2025-12-16 07:00:00,211.0,278.75,10.15,24.98,21.52,30.92,19.0,1.19,14.2,1.35,9.52,,,,,13.02,89.75,0.3,157.75,0.0,0.0,30.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-16 08:00:00,211.5,280.75,11.0,29.5,24.6,31.45,19.55,1.23,14.75,1.3,5.3,,,,,13.7,89.75,0.43,184.25,0.0,0.0,47.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-16 09:00:00,214.5,299.5,8.7,31.2,23.68,33.7,20.42,1.15,31.4,1.38,12.08,,,,,15.38,82.0,0.65,211.25,0.0,0.0,65.5,964.25,,Narela,2025,False,False,False,False,False
2025-12-16 10:00:00,225.75,318.75,8.0,19.02,16.6,35.55,21.87,0.98,56.13,1.25,29.83,,,,,17.98,65.0,0.75,223.25,0.0,0.0,119.5,964.0,,Narela,2025,False,False,False,False,False
