Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-04-02 20:00:00,109.5,534.75,3.77,27.72,31.57,41.47,10.6,1.77,22.25,,,,,,,27.58,37.2,0.68,185.82,0.0,0.0,5.7,984.7,,Bawana,2022,False,False,False,False,False
2022-04-02 21:00:00,151.25,593.0,3.58,36.38,40.0,48.7,12.55,2.0,12.73,,,,,,,27.1,38.92,0.88,179.9,0.0,0.0,5.7,985.1,,Bawana,2022,False,False,False,False,False
2022-04-02 22:00:00,206.75,644.25,3.78,37.65,41.42,52.03,19.3,2.33,9.82,,,,,,,26.25,40.9,0.82,177.82,0.0,0.0,5.7,985.1,,Bawana,2022,False,False,False,False,False
2022-04-02 23:00:00,254.75,655.5,3.52,34.75,38.3,59.62,16.73,2.45,9.48,,,,,,,25.0,43.05,0.88,185.75,0.0,0.0,5.7,985.05,,Bawana,2022,False,False,False,False,False
2022-04-03 00:00:00,249.5,589.75,6.42,40.12,46.53,59.2,14.5,2.33,5.68,,,,,,,23.88,44.92,0.5,206.9,0.0,0.0,5.68,984.77,,Bawana,2022,False,False,False,False,False
2022-04-03 01:00:00,222.0,536.75,23.98,42.38,66.35,61.35,15.55,2.25,5.3,,,,,,,23.65,45.08,0.65,212.7,0.0,0.0,5.7,984.45,,Bawana,2022,False,False,False,False,False
2022-04-03 02:00:00,195.5,489.25,,,,,,,4.97,,,,,,,23.52,45.05,0.65,193.77,0.0,0.0,5.7,984.02,,Bawana,2022,False,False,False,False,False
2022-04-03 03:00:00,166.5,393.25,16.4,39.72,56.18,60.85,11.77,1.65,5.85,,,,,,,22.9,46.87,0.65,210.32,0.0,0.0,5.7,983.77,,Bawana,2022,False,False,False,False,False
2022-04-03 04:00:00,183.0,395.0,6.98,27.3,34.3,58.95,11.27,1.35,9.98,,,,,,,23.15,45.38,0.88,192.18,0.0,0.0,5.7,983.65,,Bawana,2022,False,False,False,False,False
2022-04-03 05:00:00,157.0,323.25,3.78,24.17,27.93,58.48,9.85,1.2,11.45,,,,,,,22.12,45.97,0.75,199.35,0.0,0.0,5.75,983.9,,Bawana,2022,False,False,False,False,False
2022-04-03 06:00:00,138.0,322.5,4.53,26.72,31.13,69.0,8.82,1.32,8.18,,,,,,,20.82,49.45,0.5,199.95,0.0,0.0,25.65,984.42,,Bawana,2022,False,False,False,False,False
2022-04-03 07:00:00,144.0,366.0,7.7,28.32,36.12,76.05,11.25,1.52,14.58,,,,,,,25.82,43.05,0.78,242.75,0.0,0.0,136.45,985.2,,Bawana,2022,False,False,False,False,False
2022-04-03 08:00:00,162.0,431.0,6.62,24.25,30.83,83.1,14.07,1.4,35.65,,,,,,,30.35,35.75,0.8,271.4,0.0,0.0,302.25,986.1,,Bawana,2022,False,False,False,False,False
2022-04-03 09:00:00,179.0,420.75,5.0,16.67,21.68,78.22,14.15,1.12,52.9,,,,,,,33.48,31.48,0.52,277.5,0.0,0.0,465.35,986.75,,Bawana,2022,False,False,False,False,False
2022-04-03 10:00:00,144.0,358.25,3.78,10.68,14.45,73.22,13.05,0.82,78.42,,,,,,,36.28,28.17,0.65,286.9,0.0,0.0,607.33,986.88,,Bawana,2022,False,False,False,False,False
2022-04-03 11:00:00,100.0,309.25,2.85,4.75,7.6,69.82,13.95,0.75,88.25,,,,,,,37.92,26.7,0.6,313.68,0.0,0.0,688.42,986.7,,Bawana,2022,False,False,False,False,False
2022-04-03 12:00:00,92.0,283.5,2.7,3.0,5.68,66.15,13.65,0.78,87.6,,,,,,,39.8,26.02,1.27,332.95,0.0,0.0,700.0,986.1,,Bawana,2022,False,False,False,False,False
2022-04-03 13:00:00,86.0,263.25,2.82,2.48,5.28,57.78,8.82,0.62,78.9,,,,,,,40.42,24.87,1.62,339.1,0.0,0.0,624.55,985.18,,Bawana,2022,False,False,False,False,False
2022-04-03 14:00:00,50.0,217.0,3.15,2.15,5.32,55.6,7.13,0.43,74.97,,,,,,,41.12,23.55,1.25,350.3,0.0,0.0,593.25,984.2,,Bawana,2022,False,False,False,False,False
2022-04-03 15:00:00,35.0,197.25,2.88,2.05,4.95,48.55,6.12,0.6,66.12,,,,,,,40.7,23.25,1.45,264.18,0.0,0.0,435.0,983.48,,Bawana,2022,False,False,False,False,False
2022-04-03 16:00:00,29.0,229.0,3.12,2.38,5.5,42.42,5.45,0.6,60.28,,,,,,,39.35,23.05,1.85,196.02,0.0,0.0,194.58,983.0,,Bawana,2022,False,False,False,False,False
2022-04-03 17:00:00,31.0,284.5,3.18,4.4,7.57,37.72,6.07,0.72,43.38,,,,,,,36.33,25.5,1.15,48.75,0.0,0.0,67.55,982.85,,Bawana,2022,False,False,False,False,False
2022-04-03 18:00:00,38.0,303.75,2.97,11.55,14.52,42.8,8.58,1.15,28.85,,,,,,,30.9,30.75,0.58,54.18,0.0,0.0,15.75,982.9,,Bawana,2022,False,False,False,False,False
2022-04-03 19:00:00,75.0,467.0,8.25,35.3,43.52,52.15,14.12,2.05,8.43,,,,,,,27.7,36.17,0.3,130.35,0.0,0.0,5.68,983.28,,Bawana,2022,False,False,False,False,False
2022-04-03 20:00:00,179.0,737.5,37.7,39.12,76.82,52.92,15.23,2.73,4.0,,,,,,,26.38,38.33,0.65,215.08,0.0,0.0,5.7,983.53,,Bawana,2022,False,False,False,False,False
2022-04-03 21:00:00,160.0,685.75,20.82,40.4,61.15,51.25,10.77,2.07,4.7,,,,,,,25.45,41.45,0.32,156.65,0.0,0.0,5.68,983.92,,Bawana,2022,False,False,False,False,False
2022-04-03 22:00:00,147.0,584.75,66.2,40.65,106.65,57.92,8.87,2.48,4.55,,,,,,,24.52,46.5,0.28,83.78,0.0,0.0,5.7,984.0,,Bawana,2022,False,False,False,False,False
2022-04-03 23:00:00,173.0,569.0,64.9,36.92,101.72,62.3,8.78,1.8,4.23,,,,,,,24.08,46.22,0.5,259.88,0.0,0.0,5.68,984.05,,Bawana,2022,False,False,False,False,False
2022-04-04 00:00:00,163.0,477.25,32.5,28.92,61.47,67.22,21.98,1.4,3.97,,,,,,,23.22,47.3,0.48,103.15,0.0,0.0,5.68,983.85,,Bawana,2022,False,False,False,False,False
2022-04-04 01:00:00,243.0,461.75,25.38,27.88,53.28,71.92,29.28,1.42,4.3,,,,,,,22.55,46.6,0.42,96.78,0.0,0.0,5.68,983.45,,Bawana,2022,False,False,False,False,False
2022-04-04 02:00:00,227.0,425.25,,,,,,,2.55,,,,,,,21.65,46.55,0.45,322.4,0.0,0.0,5.7,982.98,,Bawana,2022,False,False,False,False,False
2022-04-04 03:00:00,234.0,414.25,10.72,23.52,34.25,61.25,27.62,1.48,3.85,,,,,,,21.4,47.18,0.55,327.88,0.0,0.0,5.7,982.58,,Bawana,2022,False,False,False,False,False
2022-04-04 04:00:00,248.0,436.5,14.95,23.35,38.3,59.08,31.85,1.4,3.45,,,,,,,21.0,47.02,0.68,317.45,0.0,0.0,5.7,982.52,,Bawana,2022,False,False,False,False,False
2022-04-04 05:00:00,265.0,468.75,33.75,23.22,57.05,59.6,27.52,1.7,3.85,,,,,,,21.35,47.92,0.88,315.75,0.0,0.0,5.75,983.0,,Bawana,2022,False,False,False,False,False
2022-04-04 06:00:00,272.0,543.75,40.85,22.58,63.42,65.97,34.08,1.72,3.5,,,,,,,21.0,46.15,0.85,323.77,0.0,0.0,25.2,983.8,,Bawana,2022,False,False,False,False,False
2022-04-04 07:00:00,260.0,556.75,22.75,23.75,46.45,64.88,26.0,1.45,5.95,,,,,,,23.28,43.22,1.02,340.45,0.0,0.0,125.7,984.45,,Bawana,2022,False,False,False,False,False
2022-04-04 08:00:00,216.0,480.25,7.02,11.72,18.73,63.0,20.2,1.1,25.02,,,,,,,27.6,38.12,1.15,340.78,0.0,0.0,292.88,984.92,,Bawana,2022,False,False,False,False,False
2022-04-04 09:00:00,143.0,375.0,4.08,7.32,11.38,58.45,11.5,0.9,41.45,,,,,,,31.18,35.45,1.02,331.95,0.0,0.0,456.48,985.42,,Bawana,2022,False,False,False,False,False
2022-04-04 10:00:00,99.0,302.75,3.22,5.7,8.98,55.1,12.42,0.9,54.05,,,,,,,34.22,33.35,1.35,333.02,0.0,0.0,594.45,985.6,,Bawana,2022,False,False,False,False,False
2022-04-04 11:00:00,86.0,292.25,3.12,4.65,7.78,53.15,11.72,0.9,60.48,,,,,,,37.03,31.42,1.15,263.68,0.0,0.0,680.6,985.6,,Bawana,2022,False,False,False,False,False
2022-04-04 12:00:00,92.0,323.5,3.38,4.32,7.88,51.05,10.62,0.72,65.3,,,,,,,38.28,28.02,1.55,6.92,0.0,0.0,716.5,985.42,,Bawana,2022,False,False,False,False,False
2022-04-04 13:00:00,58.0,325.0,2.8,2.33,5.12,45.8,10.48,0.65,65.62,,,,,,,39.25,25.92,1.98,348.5,0.0,0.0,621.9,985.0,,Bawana,2022,False,False,False,False,False
2022-04-04 14:00:00,46.0,266.25,2.78,1.95,4.72,43.45,7.13,0.5,67.35,,,,,,,39.78,24.1,2.05,342.95,0.0,0.0,574.92,984.25,,Bawana,2022,False,False,False,False,False
2022-04-04 15:00:00,38.0,250.25,3.45,2.55,5.98,40.52,5.7,0.6,67.82,,,,,,,39.28,24.25,2.02,257.65,0.0,0.0,427.02,983.72,,Bawana,2022,False,False,False,False,False
2022-04-04 16:00:00,39.0,238.25,3.15,3.82,7.0,41.55,6.38,0.68,69.08,,,,,,,38.0,25.9,1.38,97.82,0.0,0.0,177.68,983.58,,Bawana,2022,False,False,False,False,False
2022-04-04 17:00:00,44.0,208.75,3.18,5.42,8.6,42.4,6.82,0.77,59.9,,,,,,,34.98,29.22,0.78,264.75,0.0,0.0,64.5,983.12,,Bawana,2022,False,False,False,False,False
2022-04-04 18:00:00,44.0,204.0,3.2,15.8,19.05,37.42,16.12,1.02,38.42,,,,,,,31.1,33.02,0.45,252.88,0.0,0.0,15.22,983.97,,Bawana,2022,False,False,False,False,False
2022-04-04 19:00:00,58.0,338.0,9.18,39.98,49.22,43.18,18.08,1.55,9.43,,,,,,,28.32,36.92,0.48,42.2,0.0,0.0,5.7,984.52,,Bawana,2022,False,False,False,False,False
2022-04-04 20:00:00,110.0,486.5,3.82,28.12,31.98,40.48,17.87,1.37,21.18,,,,,,,27.75,36.5,0.7,15.58,0.0,0.0,5.7,985.4,,Bawana,2022,False,False,False,False,False
2022-04-04 21:00:00,102.0,331.25,3.25,20.95,24.22,38.95,18.82,1.18,28.75,,,,,,,27.58,35.35,1.1,40.3,0.0,0.0,5.7,985.92,,Bawana,2022,False,False,False,False,False
2022-04-04 22:00:00,86.0,267.0,2.95,20.95,23.85,40.33,10.05,1.02,25.0,,,,,,,26.25,35.85,0.88,40.55,0.0,0.0,5.68,986.2,,Bawana,2022,False,False,False,False,False
2022-04-04 23:00:00,63.0,228.75,3.12,10.92,14.05,44.7,10.92,0.9,37.22,,,,,,,27.67,33.72,1.2,54.18,0.0,0.0,5.68,986.45,,Bawana,2022,False,False,False,False,False
2022-04-05 00:00:00,83.0,263.0,2.88,10.07,12.98,43.2,13.92,1.05,29.0,,,,,,,24.98,38.22,0.7,119.9,0.0,0.0,5.68,986.58,,Bawana,2022,False,False,False,False,False
2022-04-05 01:00:00,112.0,242.0,3.15,13.18,16.3,43.98,13.42,1.0,14.2,,,,,,,22.78,42.7,0.62,323.67,0.0,0.0,5.68,986.6,,Bawana,2022,False,False,False,False,False
2022-04-05 02:00:00,100.0,248.0,,,,,,,13.23,,,,,,,22.17,45.58,0.42,98.5,0.0,0.0,5.7,986.2,,Bawana,2022,False,False,False,False,False
2022-04-05 03:00:00,205.0,356.25,3.12,15.28,18.45,44.08,25.8,1.2,12.45,,,,,,,21.1,47.52,0.57,243.0,0.0,0.0,5.7,986.02,,Bawana,2022,False,False,False,False,False
2022-04-05 04:00:00,238.0,389.75,4.38,20.95,25.33,40.1,26.8,1.2,6.68,,,,,,,21.02,49.78,0.57,327.95,0.0,0.0,5.7,986.23,,Bawana,2022,False,False,False,False,False
2022-04-05 05:00:00,249.0,424.0,15.58,24.83,40.5,41.45,18.95,1.3,4.2,,,,,,,20.35,52.45,0.55,325.6,0.0,0.0,5.78,986.63,,Bawana,2022,False,False,False,False,False
2022-04-05 06:00:00,249.0,496.75,42.9,28.05,71.0,45.7,20.98,1.62,4.5,,,,,,,20.7,54.25,0.57,328.75,0.0,0.0,25.68,987.38,,Bawana,2022,False,False,False,False,False
2022-04-05 07:00:00,289.0,577.75,41.0,31.37,72.35,57.03,26.1,1.9,5.78,,,,,,,24.45,48.32,0.72,337.2,0.0,0.0,134.82,988.13,,Bawana,2022,False,False,False,False,False
2022-04-05 08:00:00,327.0,622.75,11.85,27.67,40.65,58.2,51.37,2.0,25.55,,,,,,,28.8,39.65,1.1,320.6,0.0,0.0,294.48,988.88,,Bawana,2022,False,False,False,False,False
2022-04-05 09:00:00,326.0,562.25,5.12,13.18,18.32,53.3,27.88,1.35,57.18,,,,,,,33.62,33.55,0.95,312.95,0.0,0.0,470.38,989.38,,Bawana,2022,False,False,False,False,False
2022-04-05 10:00:00,200.0,362.0,3.55,6.8,10.38,47.42,16.73,0.82,67.55,,,,,,,36.72,30.08,1.02,325.27,0.0,0.0,613.5,989.6,,Bawana,2022,False,False,False,False,False
2022-04-05 11:00:00,96.0,234.5,2.78,2.7,5.42,42.92,8.72,0.55,68.9,,,,,,,38.4,27.17,1.42,347.58,0.0,0.0,714.45,989.45,,Bawana,2022,False,False,False,False,False
2022-04-05 12:00:00,46.0,224.75,2.72,1.95,4.68,40.12,7.7,0.52,63.5,,,,,,,39.33,25.9,1.9,339.92,0.0,0.0,729.85,988.9,,Bawana,2022,False,False,False,False,False
2022-04-05 13:00:00,25.0,282.5,2.82,1.52,4.38,35.45,6.48,0.52,58.25,,,,,,,40.1,24.6,1.92,339.48,0.0,0.0,633.28,988.1,,Bawana,2022,False,False,False,False,False
2022-04-05 14:00:00,35.0,258.25,3.15,1.65,4.8,31.87,4.73,0.43,61.52,,,,,,,39.75,23.4,2.18,344.85,0.0,0.0,599.62,987.25,,Bawana,2022,False,False,False,False,False
2022-04-05 15:00:00,27.0,258.0,3.12,2.55,5.7,31.48,4.08,0.7,57.48,,,,,,,39.53,23.22,2.22,254.52,0.0,0.0,469.95,986.58,,Bawana,2022,False,False,False,False,False
2022-04-05 16:00:00,28.0,252.25,3.12,3.75,6.85,29.7,4.2,0.7,54.82,,,,,,,38.15,24.08,1.55,101.85,0.0,0.0,203.2,986.2,,Bawana,2022,False,False,False,False,False
2022-04-05 17:00:00,22.0,192.0,3.0,5.18,8.18,31.62,4.92,0.78,51.4,,,,,,,35.8,26.18,1.0,20.88,0.0,0.0,73.65,986.08,,Bawana,2022,False,False,False,False,False
2022-04-05 18:00:00,27.0,214.25,3.18,16.85,20.05,29.57,7.52,1.0,30.3,,,,,,,30.6,30.58,0.45,174.0,0.0,0.0,16.08,986.32,,Bawana,2022,False,False,False,False,False
2022-04-05 19:00:00,42.0,287.75,4.88,28.75,33.55,32.38,23.55,1.32,15.0,,,,,,,27.98,33.35,0.4,322.92,0.0,0.0,5.62,986.72,,Bawana,2022,False,False,False,False,False
2022-04-05 20:00:00,92.0,384.0,27.6,37.3,64.82,35.92,38.97,1.97,4.62,,,,,,,26.68,36.05,0.43,113.6,0.0,0.0,5.6,987.15,,Bawana,2022,False,False,False,False,False
2022-04-05 21:00:00,124.0,420.25,5.12,32.28,37.35,36.52,16.82,1.15,15.62,,,,,,,27.1,34.48,0.57,39.62,0.0,0.0,5.6,987.48,,Bawana,2022,False,False,False,False,False
2022-04-05 22:00:00,113.0,328.5,3.3,17.55,20.85,35.75,16.7,0.88,34.33,,,,,,,29.98,31.52,1.68,45.62,0.0,0.0,5.6,987.6,,Bawana,2022,False,False,False,False,False
2022-04-05 23:00:00,108.0,313.5,3.08,13.45,16.47,38.55,15.02,1.08,28.2,,,,,,,29.18,32.47,1.22,71.35,0.0,0.0,5.6,987.5,,Bawana,2022,False,False,False,False,False
2022-04-06 00:00:00,121.0,287.75,3.28,16.88,20.05,39.38,11.08,1.1,16.58,,,,,,,25.02,37.98,0.43,115.25,0.0,0.0,5.6,987.27,,Bawana,2022,False,False,False,False,False
2022-04-06 01:00:00,141.0,285.5,6.25,24.3,30.55,41.25,12.45,1.1,4.5,,,,,,,22.55,44.22,0.45,174.35,0.0,0.0,5.62,986.95,,Bawana,2022,False,False,False,False,False
2022-04-06 02:00:00,134.0,322.75,,,,,,,6.02,,,,,,,21.8,46.45,0.45,119.8,0.0,0.0,5.62,986.6,,Bawana,2022,False,False,False,False,False
2022-04-06 03:00:00,186.0,389.75,9.15,21.28,30.4,39.25,26.2,1.45,4.5,,,,,,,21.1,47.7,0.52,112.9,0.0,0.0,5.62,986.3,,Bawana,2022,False,False,False,False,False
2022-04-06 04:00:00,278.0,462.75,6.2,20.28,26.45,38.9,30.17,1.5,5.03,,,,,,,20.75,48.1,0.55,178.88,0.0,0.0,5.62,986.45,,Bawana,2022,False,False,False,False,False
2022-04-06 05:00:00,298.0,473.25,9.6,22.15,31.83,38.7,25.25,1.45,4.03,,,,,,,20.7,50.88,0.55,326.3,0.0,0.0,5.72,986.92,,Bawana,2022,False,False,False,False,False
2022-04-06 06:00:00,288.0,479.25,49.47,26.58,76.05,40.12,21.1,1.7,4.95,,,,,,,21.2,52.85,0.73,316.88,0.0,0.0,26.88,987.62,,Bawana,2022,False,False,False,False,False
2022-04-06 07:00:00,288.0,565.25,47.95,32.88,80.85,51.2,40.3,2.4,4.88,,,,,,,24.5,47.68,0.82,330.2,0.0,0.0,136.25,988.52,,Bawana,2022,False,False,False,False,False
2022-04-06 08:00:00,379.0,643.0,13.92,28.48,42.38,53.18,41.63,2.2,24.12,,,,,,,29.05,39.43,1.05,320.12,0.0,0.0,299.95,989.35,,Bawana,2022,False,False,False,False,False
2022-04-06 09:00:00,322.0,516.25,5.42,15.62,21.05,49.15,26.3,1.33,53.32,,,,,,,33.5,33.2,1.15,301.7,0.0,0.0,473.17,989.95,,Bawana,2022,False,False,False,False,False
2022-04-06 10:00:00,188.0,338.0,3.5,7.65,11.15,42.6,18.05,0.98,67.12,,,,,,,36.9,29.85,1.18,323.62,0.0,0.0,606.42,990.18,,Bawana,2022,False,False,False,False,False
2022-04-06 11:00:00,113.0,266.25,3.22,3.32,6.55,39.15,12.88,0.68,74.35,,,,,,,38.98,27.42,1.9,338.28,0.0,0.0,708.6,989.62,,Bawana,2022,False,False,False,False,False
2022-04-06 12:00:00,61.0,246.0,2.68,2.05,4.65,36.67,11.12,0.6,72.6,,,,,,,40.3,26.22,1.55,344.7,0.0,0.0,737.78,988.85,,Bawana,2022,False,False,False,False,False
2022-04-06 13:00:00,50.0,236.75,2.85,1.95,4.8,34.3,8.68,0.52,67.53,,,,,,,40.12,25.18,2.2,268.5,0.0,0.0,627.97,987.92,,Bawana,2022,False,False,False,False,False
2022-04-06 14:00:00,46.0,346.0,2.85,2.38,5.2,31.48,6.33,0.5,59.32,,,,,,,40.38,24.32,2.12,267.98,0.0,0.0,622.15,987.05,,Bawana,2022,False,False,False,False,False
2022-04-06 15:00:00,31.0,409.5,2.82,2.82,5.68,30.42,5.0,0.52,62.4,,,,,,,40.0,23.48,2.22,264.9,0.0,0.0,467.82,986.28,,Bawana,2022,False,False,False,False,False
2022-04-06 16:00:00,28.0,313.75,3.03,3.82,6.85,30.18,5.03,0.57,61.55,,,,,,,38.88,24.15,1.95,187.65,0.0,0.0,216.73,985.68,,Bawana,2022,False,False,False,False,False
2022-04-06 17:00:00,31.0,229.25,2.8,6.3,9.12,31.7,5.57,0.65,54.92,,,,,,,36.4,26.82,0.82,20.45,0.0,0.0,68.03,985.32,,Bawana,2022,False,False,False,False,False
2022-04-06 18:00:00,36.0,231.0,2.95,19.27,22.22,31.98,8.0,1.0,24.22,,,,,,,31.17,31.25,0.48,182.4,0.0,0.0,15.42,985.3,,Bawana,2022,False,False,False,False,False
2022-04-06 19:00:00,77.0,406.0,6.1,37.78,43.98,36.15,13.9,1.55,7.82,,,,,,,28.15,35.08,0.35,257.17,0.0,0.0,5.62,985.75,,Bawana,2022,False,False,False,False,False
2022-04-06 20:00:00,268.0,642.0,17.28,36.05,53.55,36.28,31.07,1.53,7.4,,,,,,,27.25,36.35,0.42,251.72,0.0,0.0,5.65,986.47,,Bawana,2022,False,False,False,False,False
2022-04-06 21:00:00,180.0,515.75,56.12,36.05,91.78,37.88,24.3,1.9,3.15,,,,,,,26.6,37.5,0.43,18.82,0.0,0.0,5.6,987.05,,Bawana,2022,False,False,False,False,False
2022-04-06 22:00:00,144.0,472.0,11.65,31.45,43.12,43.28,24.72,1.7,6.7,,,,,,,26.5,37.17,0.43,45.32,0.0,0.0,5.6,987.3,,Bawana,2022,False,False,False,False,False
2022-04-06 23:00:00,224.0,476.75,20.98,33.48,54.3,47.75,25.45,1.6,4.82,,,,,,,24.83,40.93,0.38,187.95,0.0,0.0,5.65,987.12,,Bawana,2022,False,False,False,False,False
2022-04-07 00:00:00,232.0,501.75,9.75,29.55,39.25,44.0,48.92,1.6,5.8,,,,,,,24.48,41.2,0.58,12.18,0.0,0.0,5.62,986.88,,Bawana,2022,False,False,False,False,False
2022-04-07 01:00:00,353.0,608.75,4.18,20.55,24.72,45.23,108.3,1.72,15.0,,,,,,,23.98,40.78,0.57,11.87,0.0,0.0,5.62,986.55,,Bawana,2022,False,False,False,False,False
2022-04-07 02:00:00,439.0,672.75,,,,,,,8.73,,,,,,,22.68,43.7,0.42,91.1,0.0,0.0,5.65,986.18,,Bawana,2022,False,False,False,False,False
2022-04-07 03:00:00,451.0,644.0,9.93,26.42,36.38,41.95,35.52,1.6,3.2,,,,,,,22.37,47.22,0.57,317.88,0.0,0.0,5.68,986.08,,Bawana,2022,False,False,False,False,False
2022-04-07 04:00:00,338.0,533.5,32.75,26.22,58.95,39.8,23.9,1.78,3.18,,,,,,,21.82,49.15,0.65,334.78,0.0,0.0,5.68,986.25,,Bawana,2022,False,False,False,False,False
2022-04-07 05:00:00,282.0,526.5,38.42,26.1,64.47,43.7,36.72,2.02,3.6,,,,,,,20.9,50.68,0.5,337.5,0.0,0.0,5.8,986.68,,Bawana,2022,False,False,False,False,False
2022-04-07 06:00:00,340.0,621.25,32.48,28.28,60.75,46.9,49.15,2.2,4.52,,,,,,,21.48,49.12,0.55,344.48,0.0,0.0,27.98,987.25,,Bawana,2022,False,False,False,False,False
2022-04-07 07:00:00,379.0,708.5,28.85,29.92,58.75,49.62,42.88,2.2,5.45,,,,,,,25.02,44.75,0.72,340.02,0.0,0.0,131.75,988.08,,Bawana,2022,False,False,False,False,False
2022-04-07 08:00:00,349.0,587.0,10.38,26.52,36.9,49.2,37.47,1.8,22.3,,,,,,,30.9,36.38,0.88,341.68,0.0,0.0,295.05,988.75,,Bawana,2022,False,False,False,False,False
2022-04-07 09:00:00,291.0,451.25,5.57,16.95,22.48,45.78,21.12,1.12,48.88,,,,,,,35.25,33.12,0.78,307.42,0.0,0.0,466.7,989.25,,Bawana,2022,False,False,False,False,False
2022-04-07 10:00:00,152.0,292.75,3.75,6.15,9.88,39.33,14.8,0.9,63.53,,,,,,,38.57,29.95,1.1,347.88,0.0,0.0,609.4,989.42,,Bawana,2022,False,False,False,False,False
2022-04-07 11:00:00,102.0,220.25,3.25,3.38,6.62,37.2,12.42,0.73,73.78,,,,,,,40.07,27.8,1.05,350.22,0.0,0.0,691.3,988.8,,Bawana,2022,False,False,False,False,False
2022-04-07 12:00:00,62.0,211.5,3.2,2.05,5.25,35.28,10.58,0.62,72.22,,,,,,,40.57,26.48,1.5,262.5,0.0,0.0,713.45,987.92,,Bawana,2022,False,False,False,False,False
2022-04-07 13:00:00,46.0,266.5,3.18,1.6,4.78,33.85,8.65,0.55,68.4,,,,,,,41.22,24.95,1.62,97.2,0.0,0.0,624.88,986.88,,Bawana,2022,False,False,False,False,False
2022-04-07 14:00:00,44.0,278.25,3.22,2.4,5.62,31.08,7.43,0.5,62.62,,,,,,,41.5,24.78,1.35,97.0,0.0,0.0,604.33,985.85,,Bawana,2022,False,False,False,False,False
2022-04-07 15:00:00,57.0,282.5,2.82,3.22,6.05,30.9,7.92,0.6,69.12,,,,,,,40.98,24.58,1.5,11.08,0.0,0.0,433.78,984.92,,Bawana,2022,False,False,False,False,False
2022-04-07 16:00:00,42.0,264.5,3.12,4.28,7.43,30.4,8.07,0.6,66.92,,,,,,,39.67,24.72,1.5,271.83,0.0,0.0,218.0,984.35,,Bawana,2022,False,False,False,False,False
2022-04-07 17:00:00,39.0,272.75,2.78,6.75,9.5,30.45,6.85,0.68,56.95,,,,,,,36.85,27.38,0.78,12.0,0.0,0.0,68.5,984.12,,Bawana,2022,False,False,False,False,False
2022-04-07 18:00:00,47.0,242.5,3.15,17.95,21.12,30.38,7.72,0.98,31.95,,,,,,,31.72,31.52,0.4,335.32,0.0,0.0,16.53,984.23,,Bawana,2022,False,False,False,False,False
2022-04-07 19:00:00,56.0,314.5,6.4,32.35,38.78,33.98,16.58,1.42,16.58,,,,,,,29.15,34.22,0.4,166.92,0.0,0.0,5.7,984.58,,Bawana,2022,False,False,False,False,False
2022-04-07 20:00:00,95.0,428.0,17.8,37.68,55.55,35.65,29.7,1.83,5.62,,,,,,,27.6,36.7,0.43,250.68,0.0,0.0,5.7,985.1,,Bawana,2022,False,False,False,False,False
2022-04-07 21:00:00,114.0,485.0,65.65,36.47,101.98,32.78,22.72,2.2,4.03,,,,,,,26.85,38.15,0.43,124.42,0.0,0.0,5.65,985.5,,Bawana,2022,False,False,False,False,False
2022-04-07 22:00:00,152.0,545.25,46.65,36.3,82.88,39.6,20.5,1.95,3.3,,,,,,,25.95,38.6,0.48,26.05,0.0,0.0,5.65,985.58,,Bawana,2022,False,False,False,False,False
2022-04-07 23:00:00,172.0,475.25,17.8,30.9,48.85,40.33,23.48,1.63,9.05,,,,,,,27.28,36.0,0.95,35.42,0.0,0.0,5.62,985.22,,Bawana,2022,False,False,False,False,False
2022-04-08 00:00:00,224.0,422.0,4.68,19.23,23.95,36.38,21.25,1.25,19.25,,,,,,,27.88,34.2,0.92,171.9,0.0,0.0,5.65,984.8,,Bawana,2022,False,False,False,False,False
2022-04-08 01:00:00,173.0,355.0,4.88,28.45,33.7,41.78,24.52,1.5,7.0,,,,,,,23.98,41.7,0.43,242.58,0.0,0.0,5.7,984.42,,Bawana,2022,False,False,False,False,False
2022-04-08 02:00:00,239.0,447.5,,,,,,,5.8,,,,,,,24.12,42.62,0.82,308.92,0.0,0.0,5.68,984.18,,Bawana,2022,False,False,False,False,False
2022-04-08 03:00:00,288.0,525.75,31.83,27.6,60.25,45.25,37.52,1.98,3.15,,,,,,,23.72,42.15,0.92,302.9,0.0,0.0,5.7,984.1,,Bawana,2022,False,False,False,False,False
2022-04-08 04:00:00,306.0,535.75,20.12,26.58,46.7,43.95,42.82,1.83,3.55,,,,,,,23.15,41.18,0.77,311.82,0.0,0.0,5.7,984.18,,Bawana,2022,False,False,False,False,False
2022-04-08 05:00:00,289.0,514.25,31.52,24.25,55.72,46.08,51.62,2.12,3.2,,,,,,,22.8,42.62,0.77,317.23,0.0,0.0,5.8,984.55,,Bawana,2022,False,False,False,False,False
2022-04-08 06:00:00,342.0,570.25,50.58,25.48,76.03,46.42,44.75,2.05,3.88,,,,,,,22.45,43.5,0.55,336.62,0.0,0.0,28.75,985.08,,Bawana,2022,False,False,False,False,False
