Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-06-22 11:00:00,25.32,62.82,14.9,65.72,47.07,22.2,9.24,1.71,24.09,2.27,3.46,0.88,,1.7,1.71,,56.72,0.5,145.04,,0.0,64.2,,0.29,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-22 12:00:00,37.15,66.53,15.63,67.3,48.51,22.32,9.38,1.25,29.37,2.24,3.56,0.89,,1.69,1.77,,55.18,0.52,226.93,,0.0,69.57,,0.26,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-22 13:00:00,43.18,68.2,17.74,74.24,53.92,24.99,8.85,0.57,40.37,2.35,3.73,0.87,,1.88,1.8,,56.82,0.99,166.24,,0.0,68.0,,0.24,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-22 14:00:00,32.05,68.62,17.42,73.57,53.3,24.16,9.93,0.78,27.94,2.47,3.34,0.87,,1.72,1.86,,62.54,1.48,145.32,,0.0,70.73,,0.22,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-22 15:00:00,23.22,91.1,17.66,75.49,54.51,23.42,9.91,0.48,31.24,2.57,3.37,0.9,,1.68,1.75,,62.46,0.82,151.73,,0.0,69.32,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-22 16:00:00,25.6,90.07,17.78,74.58,54.12,25.42,10.17,0.37,21.84,2.38,3.07,0.89,,1.65,1.75,,62.99,1.03,210.12,,0.0,73.8,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-22 17:00:00,21.5,85.38,15.96,63.88,46.96,22.26,10.54,0.34,22.42,2.26,3.1,0.91,,1.63,1.74,,64.08,0.74,188.56,,0.0,68.47,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-22 18:00:00,21.5,78.53,16.69,69.26,50.41,23.69,10.39,0.34,20.73,2.37,3.19,0.88,,1.72,1.8,,67.25,0.51,177.59,,0.0,65.33,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-22 19:00:00,19.73,80.3,17.24,70.03,51.27,25.51,12.39,0.91,20.52,2.36,3.27,0.92,,1.72,1.86,,67.12,0.45,195.42,,0.0,64.58,,0.18,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-22 20:00:00,17.5,79.25,15.08,63.8,46.2,22.53,12.06,1.06,18.88,2.38,3.54,0.94,,1.81,2.0,,67.56,1.06,258.49,,0.0,73.75,,0.21,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-22 21:00:00,16.4,90.55,13.55,59.53,42.68,22.38,12.25,1.26,19.99,2.42,3.48,0.98,,1.81,1.95,,65.96,1.33,276.87,,0.0,77.38,,0.23,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-22 22:00:00,23.78,80.85,13.23,58.26,41.74,20.22,11.11,2.05,12.92,2.49,3.52,1.04,,1.73,1.94,,68.6,0.84,271.38,,0.0,72.27,,0.26,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-22 23:00:00,18.9,94.6,9.98,44.32,31.7,16.34,10.26,2.0,16.91,2.57,3.72,0.96,,1.86,2.0,,69.18,1.25,282.81,,0.0,76.05,,0.28,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 00:00:00,33.57,89.32,13.8,63.7,45.1,18.82,8.69,1.82,21.14,2.37,3.26,0.9,,1.69,1.84,,70.69,1.14,283.42,,0.0,75.75,,0.27,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 01:00:00,27.55,93.15,13.26,64.01,44.82,18.32,8.05,0.74,28.37,2.31,3.16,0.9,,1.7,1.72,,70.46,0.9,239.35,,0.0,68.75,,0.25,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 02:00:00,67.1,85.18,13.48,61.39,43.61,18.0,8.3,0.64,22.82,2.29,3.16,0.9,,1.64,1.78,,73.89,0.55,188.08,,0.0,59.3,,0.24,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 03:00:00,44.35,80.27,15.02,71.38,50.18,18.91,7.58,0.58,23.54,2.33,3.36,0.9,,1.72,1.83,,78.36,0.57,140.64,,0.0,55.32,,0.24,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 04:00:00,30.12,75.75,15.16,69.65,49.37,19.2,8.04,0.73,22.06,2.35,3.93,0.88,,1.68,1.86,,77.86,0.9,214.54,,0.0,67.78,,0.24,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 05:00:00,33.5,83.48,13.58,60.23,43.08,19.31,8.07,0.9,21.15,2.33,3.41,0.91,,1.78,1.9,,77.34,0.62,265.53,,0.0,66.65,,0.24,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 06:00:00,48.15,94.12,16.42,72.77,52.06,21.7,9.02,0.81,59.15,2.48,3.91,0.93,,1.78,1.84,,76.05,0.84,286.72,,0.0,71.62,,0.23,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 07:00:00,29.85,99.75,18.54,79.12,57.16,24.12,10.93,1.46,57.66,2.55,4.15,0.91,,1.75,1.83,,71.05,0.79,229.08,,0.0,67.07,,0.22,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 08:00:00,26.7,125.98,17.74,74.34,53.97,23.93,10.3,1.55,41.57,2.61,4.36,1.0,,1.78,1.87,,65.11,0.59,203.62,,0.0,64.5,,0.22,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 09:00:00,59.82,116.07,13.54,59.27,42.54,20.48,10.76,1.64,41.62,2.47,3.45,0.92,,1.73,1.82,,63.37,0.4,271.82,,0.0,69.25,,0.23,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 10:00:00,40.95,109.82,13.5,59.14,42.43,22.36,10.22,1.53,39.78,2.47,3.6,0.9,,1.67,1.84,,58.0,0.61,204.83,,0.0,70.47,,0.22,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 11:00:00,29.62,129.52,20.74,85.28,62.23,27.68,10.87,0.62,46.77,2.39,3.73,0.89,,1.62,1.71,,54.18,0.72,237.91,,0.0,74.38,,0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 12:00:00,25.92,102.72,13.98,60.62,43.62,21.63,10.45,0.71,23.48,2.24,3.53,0.87,,1.67,1.72,,54.0,0.74,219.24,,0.0,72.9,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 13:00:00,26.0,108.98,16.65,71.53,51.58,22.58,10.65,0.84,25.0,2.27,3.42,0.86,,1.61,1.72,,52.23,0.96,190.14,,0.0,72.23,,0.17,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 14:00:00,24.5,104.75,17.26,71.27,51.94,24.56,10.59,0.89,24.58,2.28,3.09,0.86,,1.63,1.74,,56.16,0.95,184.95,,0.0,73.85,,0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 15:00:00,21.5,98.78,16.46,71.18,51.24,23.0,10.59,0.81,27.03,2.22,3.03,0.88,,1.61,1.7,,54.42,0.97,188.51,,0.0,74.6,,0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 16:00:00,21.4,92.85,17.02,70.74,51.46,26.15,10.32,0.85,28.05,2.22,3.17,0.88,,1.61,1.72,,53.8,1.18,242.83,,0.0,78.92,,0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 17:00:00,21.4,82.0,18.38,74.14,54.38,27.41,10.4,0.77,25.88,2.18,3.79,0.88,,1.71,1.77,,59.29,2.14,270.32,,0.0,88.95,,0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 18:00:00,22.7,80.3,15.96,62.59,46.26,24.58,12.24,1.02,23.37,2.27,4.01,0.89,,1.78,1.84,,56.96,2.04,283.31,,0.0,88.3,,0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 19:00:00,17.12,82.7,15.32,64.1,46.55,23.61,13.03,0.47,31.57,2.33,4.46,0.96,,1.85,1.93,,62.15,1.87,255.03,,0.0,80.37,,0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 20:00:00,14.3,83.6,18.48,71.1,52.48,27.68,14.95,0.56,20.34,2.49,3.87,1.04,,1.95,2.0,,63.23,0.57,210.01,,0.0,61.82,,0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 21:00:00,13.7,83.43,7.02,42.94,31.59,19.62,12.14,0.88,15.25,2.66,4.2,1.06,,2.08,2.08,,66.34,0.74,260.44,,0.0,60.9,,0.16,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 22:00:00,16.8,86.02,15.6,64.21,46.84,23.89,12.71,0.84,15.86,2.69,4.16,1.18,,2.08,2.22,,71.68,0.6,198.45,,0.0,60.38,,0.17,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-23 23:00:00,24.15,89.5,16.3,64.72,47.67,24.42,13.04,0.74,16.08,2.72,4.22,1.13,,2.06,2.26,,72.98,0.32,123.36,,0.0,63.4,,0.16,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 00:00:00,29.68,120.33,16.59,67.52,49.41,24.62,13.16,0.52,15.4,3.1,4.11,1.01,,2.0,2.03,,71.16,1.79,281.82,,0.0,83.6,,0.16,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 01:00:00,23.52,108.68,16.72,67.94,49.73,23.94,12.15,1.15,15.08,2.42,4.08,0.88,,1.96,1.91,,72.97,1.74,279.67,,0.0,82.28,,0.16,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 02:00:00,17.52,102.33,15.45,67.2,48.3,23.16,12.22,1.02,16.13,2.37,4.29,0.89,,1.89,1.83,,74.41,1.77,278.94,,0.0,82.12,,0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 03:00:00,14.5,78.8,15.16,65.35,47.09,22.84,11.78,0.97,15.41,2.34,3.98,0.9,,1.76,1.71,,76.04,1.8,278.22,,0.0,81.7,,0.1,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 04:00:00,13.0,78.38,15.61,67.24,48.7,22.35,11.39,0.95,16.67,2.31,4.3,0.87,,1.76,1.73,,77.44,1.52,282.28,,0.0,79.05,,0.09,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 05:00:00,12.3,73.8,15.48,67.68,48.58,21.25,11.72,0.9,16.62,2.33,6.3,0.87,,1.63,1.69,,78.07,1.65,278.23,,0.0,80.22,,0.1,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 06:00:00,11.9,73.45,14.8,63.68,45.9,21.84,11.82,1.16,13.2,2.35,5.6,0.88,,1.59,1.74,,78.84,1.98,284.19,,0.0,83.48,,0.17,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 07:00:00,11.7,63.15,15.82,68.34,49.22,21.58,11.52,1.02,14.71,2.42,3.66,0.88,,1.6,1.77,,78.1,1.97,281.65,,0.0,83.0,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 08:00:00,11.6,72.5,14.34,63.42,45.4,20.95,10.95,1.5,16.33,2.31,3.38,0.9,,1.61,1.72,,74.05,1.83,288.0,,0.0,82.85,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 09:00:00,48.8,68.5,14.99,65.54,47.05,22.47,10.13,1.03,20.74,2.26,3.38,0.9,,1.6,1.69,,68.62,1.66,295.12,,0.0,81.85,,0.18,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 10:00:00,30.25,68.1,15.2,66.0,47.46,19.7,9.85,1.09,27.96,2.29,3.22,0.86,,1.6,1.74,,63.43,1.52,293.5,,0.0,81.92,,0.18,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 11:00:00,20.92,68.32,14.53,67.47,47.7,19.36,9.64,1.54,40.31,2.31,3.53,0.86,,1.65,1.7,,60.74,1.46,314.82,,0.0,79.95,,0.17,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 12:00:00,16.2,73.73,15.73,70.37,50.56,19.21,9.62,1.52,57.12,2.3,3.45,0.88,,1.69,1.74,,57.65,0.83,250.54,,0.0,70.47,,0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 13:00:00,13.82,82.18,13.2,60.05,42.67,18.18,9.77,1.37,38.67,2.4,3.43,0.88,,1.76,1.81,,60.41,1.24,130.8,,0.0,64.28,,0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 14:00:00,37.22,80.65,18.36,80.16,57.56,23.7,10.35,0.41,47.95,2.7,4.14,0.92,,1.92,1.89,,66.99,1.27,135.45,,0.0,64.55,,0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 15:00:00,24.42,92.68,20.08,79.3,58.5,28.17,11.14,0.34,29.39,2.06,2.77,0.87,,2.46,1.72,,79.58,1.49,144.66,,0.0,64.9,,0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 16:00:00,17.92,88.52,16.51,63.89,47.34,27.25,12.08,0.76,22.99,2.05,2.79,0.86,,1.98,1.76,,72.98,1.25,141.43,,0.0,63.08,,0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 17:00:00,14.73,94.68,10.56,45.78,32.93,20.21,10.62,1.27,21.76,1.99,2.76,0.86,,1.7,1.77,,72.92,0.91,241.46,,0.0,71.62,,0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 18:00:00,13.1,89.3,17.62,76.61,55.08,20.97,10.6,0.52,22.56,2.02,2.78,0.89,,1.6,1.92,,72.49,0.9,247.84,,0.0,69.48,,0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 19:00:00,12.3,92.0,17.64,67.53,49.15,23.12,12.42,1.22,22.36,2.0,2.78,0.93,,1.6,2.03,,70.84,0.56,202.2,,0.0,66.07,,0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 20:00:00,11.9,93.1,16.31,70.6,50.98,23.92,14.12,1.41,20.22,2.0,2.77,0.94,,1.61,2.3,,71.57,0.7,250.96,,0.0,68.7,,0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 21:00:00,,,15.58,66.21,47.78,21.18,13.96,1.56,18.92,1.98,2.75,0.97,,1.61,2.45,,74.73,0.59,144.22,,0.0,61.35,,0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 22:00:00,,,15.41,63.16,45.87,23.93,16.16,2.67,12.07,1.98,2.76,0.9,,1.61,2.29,,73.95,0.37,156.51,,0.0,60.9,,0.17,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-24 23:00:00,,,9.84,41.86,30.26,19.51,13.34,2.94,15.4,2.01,2.75,1.03,,1.59,2.41,,74.97,0.57,245.6,,0.0,68.2,,0.21,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 00:00:00,,163.02,14.64,62.93,44.41,19.21,11.54,2.07,14.24,1.98,2.76,0.98,,1.6,2.18,,74.06,0.67,251.25,,0.0,69.35,,0.23,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 01:00:00,,165.55,14.61,64.09,45.86,19.86,10.87,0.88,15.74,1.98,2.75,0.98,,1.61,2.05,,73.39,0.98,265.44,,0.0,72.98,,0.23,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 02:00:00,,172.78,13.71,64.07,45.22,18.13,10.41,0.83,19.54,2.02,2.75,0.94,,1.62,2.0,,71.94,1.45,278.2,,0.0,78.08,,0.22,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 03:00:00,,151.0,15.24,67.04,47.46,19.88,9.34,0.79,19.51,2.0,2.79,0.88,,1.63,1.84,,73.33,1.25,283.82,,0.0,76.27,,0.21,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 04:00:00,,,14.17,68.22,48.14,18.85,9.0,1.16,21.39,1.99,2.75,0.87,,1.62,1.9,,75.03,1.16,270.52,,0.0,74.58,,0.22,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 05:00:00,,,14.58,68.6,48.34,19.07,9.03,1.16,21.01,1.99,2.76,0.88,,1.64,2.08,,76.61,1.48,278.15,,0.0,78.2,,0.21,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 06:00:00,,,18.64,75.76,53.9,20.99,9.66,0.95,47.6,1.99,2.76,0.89,,1.62,1.91,,77.57,1.48,272.1,,0.0,77.97,,0.22,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 07:00:00,29.8,129.2,20.63,86.42,62.0,24.7,11.42,1.7,70.06,1.98,2.77,0.88,,1.61,1.82,,78.14,1.64,276.74,,0.0,80.1,,0.23,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 08:00:00,20.62,126.3,17.17,70.87,51.27,23.17,11.35,1.72,37.9,1.98,2.75,0.88,,1.61,1.86,,77.57,0.96,248.13,,0.0,71.9,,0.23,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 09:00:00,16.1,127.33,15.43,66.24,48.04,23.11,12.27,1.82,34.42,1.99,2.77,0.86,,1.61,1.84,,78.43,0.62,222.08,,0.0,66.45,,0.24,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 10:00:00,45.32,114.38,17.01,67.46,49.39,23.92,12.62,1.72,26.94,1.98,2.75,0.88,,1.6,1.88,,78.94,0.72,209.41,,0.0,66.62,,0.24,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 11:00:00,40.5,103.45,16.54,66.15,47.97,23.56,12.26,1.59,26.06,1.98,2.76,0.87,,1.59,1.86,,78.74,0.62,186.07,,0.0,66.75,,0.25,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 12:00:00,26.02,95.52,14.5,63.6,46.34,22.82,11.12,1.45,26.15,2.0,2.78,0.88,,1.62,1.76,,76.89,0.82,161.53,,0.0,67.38,,0.25,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 13:00:00,18.73,108.5,13.53,59.89,43.32,21.58,11.16,1.38,24.08,2.0,2.77,0.87,,1.6,1.74,,79.26,1.28,150.05,,0.0,67.15,,0.24,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 14:00:00,15.12,111.57,16.69,76.6,55.26,24.66,11.1,0.94,34.59,1.98,2.75,0.87,,1.61,1.71,,77.45,1.37,146.12,,0.0,68.65,,0.22,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 15:00:00,13.4,107.17,15.18,61.92,44.88,22.1,11.12,0.37,48.17,1.99,2.79,0.87,,1.61,1.72,,74.84,0.87,169.16,,0.0,67.47,,0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 16:00:00,19.77,92.63,17.69,71.64,52.64,25.55,11.69,0.34,43.66,2.01,2.76,0.89,,1.6,1.75,,69.44,0.76,216.85,,0.0,71.2,,0.17,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 17:00:00,15.7,80.7,17.53,69.75,51.29,28.23,11.0,0.36,31.48,2.0,2.75,0.88,,1.61,1.81,,72.96,1.34,135.83,,0.0,63.57,,0.18,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 18:00:00,22.08,83.45,14.47,59.47,43.69,21.66,12.6,0.75,16.56,1.98,2.76,0.88,,1.62,1.74,,74.36,1.03,143.36,,0.0,63.6,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 19:00:00,16.82,91.78,16.12,65.72,48.02,22.36,13.62,1.29,16.82,1.99,2.79,0.87,,1.62,1.76,,74.81,1.06,135.7,,0.0,60.68,,0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 20:00:00,14.2,88.75,14.62,63.21,45.82,22.55,13.05,1.59,15.68,2.0,2.75,0.87,,1.6,1.8,,76.49,0.8,138.92,,0.0,59.95,,0.23,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 21:00:00,47.32,93.7,14.26,60.7,43.97,22.55,13.16,1.74,16.8,2.0,2.76,0.87,,1.62,1.77,,77.03,0.47,186.15,,0.0,63.38,,0.25,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 22:00:00,31.97,92.9,15.28,63.12,46.29,23.89,13.12,1.2,16.97,1.99,2.76,0.89,,1.6,1.88,,75.92,1.14,241.68,,0.0,75.67,,0.26,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-25 23:00:00,21.7,97.6,15.64,65.8,47.71,26.59,12.83,0.99,17.78,2.01,2.76,0.88,,1.59,1.75,,78.79,1.13,258.65,,0.0,76.3,,0.26,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 00:00:00,17.4,104.98,13.84,59.73,43.35,21.39,12.77,0.93,21.82,1.98,2.76,0.88,,1.61,1.7,,79.14,0.68,221.31,,0.0,69.05,,0.25,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 01:00:00,14.6,103.35,16.58,66.88,49.03,23.08,12.61,1.12,22.93,1.98,2.77,0.88,,1.63,1.71,,78.69,0.64,207.33,,0.0,67.75,,0.25,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 02:00:00,13.2,94.6,16.55,65.56,47.98,23.4,12.41,1.19,19.81,2.0,2.78,0.86,,1.6,1.7,,78.97,1.04,251.55,,0.0,74.5,,0.25,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 03:00:00,12.6,86.8,16.51,65.72,48.5,23.87,13.07,1.28,23.32,2.02,2.75,0.88,,1.59,1.74,,78.72,0.96,249.69,,0.0,71.88,,0.25,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 04:00:00,23.38,86.57,16.04,70.89,51.83,25.2,13.15,1.41,25.03,2.0,2.76,0.87,,1.6,1.76,,79.7,0.64,222.34,,0.0,67.25,,0.25,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 05:00:00,17.82,79.23,17.16,68.82,50.15,22.8,13.15,1.32,26.44,2.0,2.77,0.87,,1.61,1.71,,82.11,0.37,218.49,,0.0,64.08,,0.25,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 06:00:00,26.98,85.4,17.1,68.27,50.01,25.39,13.06,1.44,23.72,1.99,2.76,0.86,,1.61,1.72,,78.52,0.82,239.54,,0.0,70.0,,0.26,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 07:00:00,19.6,85.18,15.58,62.78,45.98,24.85,12.86,1.11,24.24,2.01,2.76,0.89,,1.61,1.74,,75.75,1.27,261.91,,0.0,76.25,,0.28,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 08:00:00,15.9,84.12,15.42,63.59,46.11,24.24,12.93,1.15,22.1,2.0,2.78,0.87,,1.61,1.75,,72.3,1.38,261.97,,0.0,78.48,,0.29,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 09:00:00,13.7,90.25,16.34,67.29,48.94,21.0,12.05,1.22,24.28,1.99,2.76,0.87,,1.59,1.7,,63.84,2.11,275.48,,0.0,87.95,,0.28,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 10:00:00,12.6,72.07,14.64,62.07,45.19,21.83,11.18,1.4,20.64,1.98,2.78,0.88,,1.6,1.72,,55.77,1.56,271.62,,0.0,83.32,,0.29,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 11:00:00,12.02,64.82,19.1,65.39,47.25,21.58,10.64,1.04,52.64,2.0,2.76,0.88,,1.6,1.71,,50.4,1.78,263.88,,0.0,86.02,,0.28,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 12:00:00,12.0,66.53,23.39,91.84,67.36,29.9,11.7,0.35,52.54,2.0,2.76,0.89,,1.62,1.73,,50.61,1.61,247.5,,0.0,84.62,,0.25,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 13:00:00,84.0,81.7,14.7,62.3,46.3,26.55,11.28,0.42,23.51,1.99,2.77,0.89,,1.62,1.73,,49.09,1.29,245.72,,0.0,82.27,,0.24,IHBAS_Dilshad_Garden,2025,False,False,False,False,True
2025-06-26 14:00:00,47.8,89.4,17.2,66.27,48.81,26.16,10.65,0.42,22.55,1.98,2.78,0.88,,1.6,1.72,,47.87,1.21,250.2,,0.0,81.62,,0.22,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 15:00:00,31.75,88.85,16.96,69.62,50.83,26.3,10.74,0.39,23.89,2.0,2.78,0.86,,1.61,1.71,,48.84,1.32,246.76,,0.0,82.55,,0.21,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 16:00:00,21.6,79.47,16.33,65.74,48.19,24.92,11.14,0.39,20.29,2.01,2.77,0.87,,1.62,1.76,,49.19,1.58,262.31,,0.0,84.53,,0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 17:00:00,16.6,90.57,15.32,64.9,45.91,23.5,11.47,0.41,21.46,2.0,2.75,0.88,,1.61,1.73,,49.54,0.9,219.11,,0.0,76.42,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 18:00:00,14.02,84.05,12.2,65.62,48.28,24.94,11.74,0.61,21.13,1.98,2.76,0.88,,1.62,1.72,,54.14,0.7,196.8,,0.0,71.55,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 19:00:00,12.8,95.28,12.57,45.32,32.57,19.97,13.32,0.87,18.17,1.99,2.76,0.86,,1.61,1.79,,52.14,1.29,261.85,,0.0,80.0,,0.22,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 20:00:00,12.1,94.57,25.59,97.27,71.73,33.01,15.35,0.35,24.1,2.02,2.75,0.87,,1.62,1.97,,54.93,1.42,260.46,,0.0,81.2,,0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 21:00:00,54.0,92.9,,77.24,57.25,29.34,17.25,0.35,28.83,1.99,2.76,0.87,,1.62,1.88,,57.7,1.22,253.04,,0.0,78.92,,0.21,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 22:00:00,32.88,88.48,6.02,33.03,24.08,19.2,15.22,0.8,13.46,1.98,2.76,0.88,,1.6,1.82,,60.72,1.37,258.06,,0.0,79.92,,0.25,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-26 23:00:00,22.23,84.4,7.62,36.03,25.36,18.42,12.9,1.22,13.9,1.99,2.76,0.88,,1.6,1.78,,63.75,1.53,259.07,,0.0,81.33,,0.28,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 00:00:00,17.25,74.3,13.46,67.75,44.32,20.68,13.27,1.14,15.63,1.98,2.75,0.88,,1.59,1.73,,67.48,1.42,245.86,,0.0,79.55,,0.27,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
