Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-07-11 08:00:00,83.0,153.0,31.48,45.52,49.82,24.18,27.12,1.46,2.1,0.48,24.18,,,,,30.82,80.75,0.3,128.25,,0.0,284.75,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-11 09:00:00,74.0,129.0,49.5,70.1,77.58,14.82,28.35,1.32,4.93,0.43,22.95,,,,,32.45,68.75,0.3,154.25,,0.0,301.5,743.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-11 10:00:00,69.0,134.0,35.35,99.15,81.53,14.0,26.92,1.18,3.3,0.37,19.5,,,,,33.02,65.0,0.3,160.5,,0.0,307.75,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-11 11:00:00,38.0,92.0,17.4,75.45,54.28,21.65,25.42,0.94,6.47,0.3,10.23,,,,,33.38,62.75,0.65,189.75,,0.0,211.25,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-11 12:00:00,30.0,66.0,15.05,48.53,38.08,28.88,25.9,0.82,1.78,0.48,12.05,,,,,28.9,85.25,0.35,173.75,,0.0,273.25,743.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-11 13:00:00,,,39.28,56.95,62.2,31.0,26.38,1.17,2.87,0.23,10.12,,,,,30.33,81.75,0.3,114.25,,0.0,303.5,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-11 14:00:00,21.0,31.0,44.05,61.75,68.62,34.8,27.7,1.24,3.25,0.32,10.48,,,,,31.32,76.5,0.3,179.25,,0.0,302.25,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-11 15:00:00,23.0,47.0,18.2,64.9,49.35,37.15,27.38,0.9,9.65,0.3,7.6,,,,,32.3,70.25,0.3,168.5,,0.0,309.5,743.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-11 16:00:00,53.0,79.0,9.88,74.72,47.78,43.65,28.72,0.88,24.28,,,,,,,32.98,66.0,0.38,186.25,,0.0,310.0,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-11 17:00:00,67.0,73.0,9.1,55.25,36.8,63.88,29.42,0.97,26.75,,,,,,,32.05,69.5,0.52,161.75,,0.0,281.0,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-11 18:00:00,62.0,96.0,9.08,69.1,44.18,86.68,29.2,1.12,18.68,,,,,,,31.5,73.75,0.5,144.75,,0.0,226.0,744.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-11 19:00:00,70.0,119.0,12.05,74.68,49.55,80.2,28.45,1.25,9.25,0.3,38.3,,,,,31.48,78.25,0.57,142.0,,0.0,43.75,751.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-11 20:00:00,50.0,108.0,11.7,68.1,45.75,56.1,27.8,1.39,2.0,0.58,62.7,,,,,31.4,81.25,0.3,118.25,,0.0,5.0,753.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-11 21:00:00,48.0,108.0,16.1,67.95,49.22,49.2,27.6,1.47,0.8,0.55,42.0,,,,,30.28,78.5,0.3,118.5,,0.0,5.0,743.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-11 22:00:00,56.0,135.0,38.12,64.25,65.15,42.72,26.75,1.46,0.4,0.52,29.3,,,,,29.85,77.5,0.3,185.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-11 23:00:00,86.0,179.0,52.48,67.95,78.8,43.15,26.88,1.45,1.9,0.7,24.25,,,,,29.75,78.5,0.3,229.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 00:00:00,89.0,189.0,64.95,73.03,91.62,40.72,26.05,1.84,1.95,0.75,21.15,,,,,29.5,79.75,0.3,229.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 01:00:00,70.0,177.0,59.4,62.12,81.3,46.6,26.52,1.59,2.0,1.1,21.9,,,,,29.35,81.0,0.3,229.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 02:00:00,79.0,156.0,58.4,64.4,81.8,42.9,26.3,1.58,0.93,0.92,27.98,,,,,29.48,80.5,0.3,229.0,,0.0,5.0,739.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 03:00:00,81.0,169.0,53.1,57.58,73.78,61.82,23.3,1.74,2.0,0.8,53.32,,,,,29.55,80.5,0.3,229.25,,0.0,5.0,739.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 04:00:00,89.0,164.0,31.0,47.4,50.4,50.9,23.58,1.55,2.7,0.62,45.55,,,,,29.33,81.5,0.3,221.5,,0.0,5.0,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 05:00:00,70.0,125.0,34.3,40.0,49.18,45.8,23.22,1.14,1.45,1.15,23.78,,,,,28.87,81.0,0.3,217.25,,0.0,11.75,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 06:00:00,206.0,271.0,41.15,48.5,59.22,45.9,22.52,1.23,1.73,1.52,13.2,,,,,28.92,81.0,0.43,111.25,,0.0,163.5,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 07:00:00,50.0,92.0,38.58,49.03,57.42,49.28,22.67,1.32,8.15,0.52,21.8,,,,,29.32,82.25,0.35,150.0,,0.0,252.5,740.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 08:00:00,51.0,89.0,29.88,54.22,53.15,44.12,24.35,1.34,6.52,0.52,18.98,,,,,31.25,73.75,0.3,156.75,,0.0,305.5,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 09:00:00,66.0,108.0,23.98,58.98,50.88,43.1,23.65,1.2,2.35,0.52,20.3,,,,,32.5,66.25,0.3,210.25,,0.0,305.5,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 10:00:00,73.0,114.0,15.23,58.58,43.53,38.83,22.45,1.25,5.5,0.55,20.2,,,,,32.6,65.5,0.3,190.25,,0.0,297.75,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 11:00:00,83.0,140.0,10.48,57.75,39.25,43.58,22.4,1.25,11.42,0.48,13.8,,,,,34.17,59.0,0.35,183.75,,0.0,314.25,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 12:00:00,80.0,125.0,8.88,54.92,36.45,44.8,23.02,1.14,23.2,0.9,14.77,,,,,34.55,56.25,1.12,130.0,,0.0,307.0,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 13:00:00,79.0,138.0,10.45,52.18,36.22,47.85,22.8,1.23,13.45,0.82,14.65,,,,,31.95,66.25,0.57,110.25,,0.0,297.0,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 14:00:00,51.0,97.0,8.93,53.82,35.88,47.48,23.05,1.16,18.35,0.9,12.48,,,,,33.62,58.5,0.48,123.0,,0.0,306.75,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 15:00:00,51.0,111.0,12.95,49.5,36.85,46.35,22.18,1.15,39.35,0.73,14.27,,,,,33.8,57.5,0.35,256.75,,0.0,283.0,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 16:00:00,72.0,136.0,30.88,78.7,66.92,45.62,22.1,1.18,9.62,0.82,15.22,,,,,31.85,65.0,0.35,200.75,,0.0,274.0,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 17:00:00,27.0,92.0,45.62,72.6,75.7,42.0,23.0,1.19,3.85,1.2,17.52,,,,,31.05,67.25,0.38,128.25,,0.0,249.0,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 18:00:00,29.0,81.0,18.6,68.58,51.62,45.95,23.2,1.17,4.07,1.25,14.68,,,,,30.65,71.5,0.35,230.5,,0.0,183.75,740.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 19:00:00,51.0,144.0,25.65,64.95,55.4,44.35,22.82,1.38,1.33,1.27,30.0,,,,,30.4,71.75,1.27,196.25,,0.0,30.0,741.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 20:00:00,27.0,124.0,14.58,46.25,36.42,41.58,24.38,0.89,4.55,0.57,15.9,,,,,29.62,76.75,2.07,132.0,,0.0,5.0,741.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 21:00:00,20.0,89.0,10.62,53.7,37.2,43.98,24.4,1.01,2.58,0.48,16.45,,,,,29.65,76.0,0.32,112.75,,0.0,5.0,741.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 22:00:00,20.0,72.0,27.38,49.62,48.68,41.6,24.15,1.33,0.7,0.73,21.22,,,,,30.02,76.0,0.3,189.0,,0.0,5.0,741.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-12 23:00:00,37.0,106.0,46.12,55.88,67.22,41.62,24.35,1.4,0.1,0.7,16.83,,,,,30.02,76.75,0.32,194.0,,0.0,5.0,741.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 00:00:00,26.0,90.0,20.08,51.32,43.65,40.48,24.22,1.16,0.7,0.52,11.65,,,,,29.95,78.0,0.3,97.25,,0.0,5.0,742.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 01:00:00,43.0,122.0,39.58,46.22,56.78,37.38,25.38,1.15,0.9,0.5,12.3,,,,,29.72,79.75,0.3,120.5,,0.0,5.0,742.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 02:00:00,52.0,116.0,29.4,52.2,51.7,38.1,25.95,1.11,1.4,0.75,16.47,,,,,29.62,79.25,0.3,69.75,,0.0,5.0,742.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 03:00:00,51.0,116.0,37.1,49.18,56.35,47.58,23.8,1.12,,0.68,14.25,,,,,29.62,81.25,0.3,53.25,,0.0,5.0,742.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 04:00:00,145.0,255.0,30.83,42.02,47.42,45.3,23.1,1.28,2.1,0.88,15.02,,,,,29.42,83.25,0.3,57.0,,0.0,5.0,742.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 05:00:00,109.0,186.0,37.58,46.75,55.42,37.75,23.12,1.16,3.1,0.95,13.15,,,,,29.25,83.25,0.35,71.75,,0.0,13.25,744.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 06:00:00,32.0,81.0,45.55,46.62,61.85,38.65,22.15,1.01,,0.7,9.07,,,,,29.62,82.0,0.5,134.75,,0.0,185.75,745.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 07:00:00,27.0,80.0,39.15,39.3,52.75,37.12,22.02,1.02,0.6,0.8,7.85,,,,,30.78,77.25,0.52,197.75,,0.0,292.25,745.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 08:00:00,32.0,103.0,22.5,39.78,39.48,34.6,22.48,0.86,0.9,0.52,6.18,,,,,31.68,70.25,0.73,199.25,,0.0,297.75,745.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 09:00:00,21.0,117.0,16.6,35.92,32.62,36.03,22.55,0.75,1.67,0.48,4.55,,,,,32.35,65.25,0.62,194.5,,0.0,300.5,745.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 10:00:00,21.0,77.0,14.73,37.92,32.15,38.03,24.88,0.84,1.03,0.5,8.12,,,,,31.92,68.0,0.68,215.25,,0.0,286.0,746.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 11:00:00,37.0,88.0,24.05,53.22,47.82,37.7,22.28,1.04,0.95,0.5,30.3,,,,,31.32,78.0,0.48,168.0,,0.0,298.75,747.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 12:00:00,45.0,67.0,19.7,59.65,47.75,39.58,22.52,0.92,8.18,0.25,20.68,,,,,32.8,67.75,0.35,171.25,,0.0,316.5,741.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 13:00:00,63.0,85.0,12.18,53.7,38.47,35.85,23.08,0.87,11.15,0.35,13.82,,,,,33.12,62.25,0.7,194.5,,0.0,308.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 14:00:00,68.0,107.0,8.57,45.78,31.32,31.25,21.02,0.78,12.68,0.4,14.82,,,,,33.38,62.0,0.3,165.0,,0.0,295.0,742.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 15:00:00,53.0,97.0,13.42,56.78,41.1,30.35,22.18,0.85,5.5,0.48,20.45,,,,,34.42,62.5,0.7,267.25,,0.0,292.25,752.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 16:00:00,28.0,74.0,35.22,59.0,60.0,36.78,23.25,1.29,3.08,0.4,36.83,,,,,34.08,62.5,0.98,227.25,,0.0,289.0,751.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 17:00:00,33.0,61.0,16.05,54.62,42.12,40.1,24.4,0.76,1.85,0.35,27.0,,,,,34.05,63.0,1.05,227.0,,0.0,286.5,750.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 18:00:00,27.0,86.0,23.25,57.9,49.7,37.5,22.72,0.77,2.68,0.35,27.92,,,,,33.55,65.75,0.92,292.75,,0.0,222.5,750.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 19:00:00,20.0,132.0,14.27,48.5,37.35,36.3,22.45,0.68,2.03,0.48,18.17,,,,,30.35,77.5,2.6,182.5,,0.0,46.25,750.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 20:00:00,20.0,31.0,30.95,56.82,55.38,35.9,23.65,0.96,,0.4,10.4,,,,,29.08,88.5,0.35,223.75,,0.0,6.5,751.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 21:00:00,30.0,41.0,46.35,65.45,72.47,37.42,23.6,1.34,0.95,0.68,21.15,,,,,29.62,88.0,0.38,191.75,,0.0,6.75,754.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 22:00:00,20.0,40.0,47.55,58.95,70.03,38.3,23.33,1.25,0.9,0.55,57.75,,,,,29.65,86.25,0.3,243.0,,0.0,5.5,752.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-13 23:00:00,36.0,46.0,65.62,55.8,83.05,37.83,23.88,1.24,8.93,0.6,67.7,,,,,29.9,87.0,0.3,256.5,,0.0,6.0,752.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 00:00:00,25.0,68.0,31.52,41.55,47.75,36.3,21.88,0.92,0.3,0.45,30.22,,,,,30.2,86.25,0.35,130.25,,0.0,6.0,752.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 01:00:00,27.0,50.0,15.82,41.72,35.08,33.83,23.7,0.82,1.0,0.45,12.8,,,,,30.3,86.0,0.72,95.5,,0.0,5.75,752.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 02:00:00,29.0,57.0,14.1,32.7,28.9,32.4,24.9,0.85,3.2,0.5,23.92,,,,,30.28,83.5,0.9,152.25,,0.0,6.0,753.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 03:00:00,22.0,25.0,10.12,33.6,26.07,42.18,20.48,0.7,1.15,0.28,46.12,,,,,30.02,82.25,0.78,231.5,,0.0,5.25,753.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 04:00:00,16.0,22.0,10.52,35.17,27.28,41.42,18.8,0.75,1.1,0.28,48.2,,,,,30.05,82.25,0.57,194.25,,0.0,5.25,753.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 05:00:00,22.0,30.0,17.95,55.48,44.08,37.45,20.25,0.97,1.25,0.5,55.35,,,,,30.0,83.5,0.62,235.25,,0.0,10.5,753.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 06:00:00,20.0,34.0,21.2,46.3,41.88,38.72,20.88,0.99,2.15,0.4,58.87,,,,,30.08,84.75,1.0,186.75,,0.0,182.5,753.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 07:00:00,33.0,41.0,20.45,48.92,42.68,38.1,19.03,1.0,1.25,0.42,43.78,,,,,30.35,85.5,1.8,214.75,,0.0,227.0,753.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 08:00:00,29.0,46.0,15.48,39.28,33.5,34.6,19.98,0.89,0.95,0.3,49.92,,,,,30.35,86.5,2.33,181.5,,0.0,266.0,754.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 09:00:00,42.0,55.0,17.75,43.28,37.48,32.55,20.8,0.96,0.3,0.35,39.52,,,,,30.92,81.75,3.3,225.25,,0.0,295.5,753.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 10:00:00,28.0,38.0,13.32,34.67,29.28,31.93,18.75,0.88,0.1,0.28,18.08,,,,,31.08,80.0,2.55,250.25,,0.0,290.25,753.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 11:00:00,17.0,46.0,11.15,34.85,27.62,30.65,18.9,0.79,0.8,0.38,10.12,,,,,31.67,77.0,2.65,252.25,,0.0,312.0,753.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 12:00:00,30.0,50.0,12.38,30.3,26.18,32.83,17.45,0.71,1.4,0.35,8.25,,,,,32.22,73.5,3.32,267.75,,0.0,316.25,753.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 13:00:00,27.0,56.0,8.93,29.88,23.1,32.88,17.75,0.68,2.2,0.25,7.4,,,,,32.55,71.5,3.42,267.75,,0.0,314.5,752.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 14:00:00,19.0,56.0,11.2,29.85,24.98,33.42,18.52,0.68,1.8,0.22,6.78,,,,,33.38,67.25,3.15,259.0,,0.0,304.5,752.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 15:00:00,25.0,57.0,10.2,31.48,25.0,35.35,17.38,0.69,0.75,0.28,7.22,,,,,34.02,64.5,3.03,249.25,,0.0,304.5,752.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 16:00:00,24.0,51.0,12.42,33.0,27.65,35.0,18.48,0.69,2.77,0.22,10.32,,,,,33.88,64.75,2.98,264.5,,0.0,300.0,752.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 17:00:00,9.0,48.0,20.9,36.58,36.45,33.45,15.88,0.88,1.43,0.18,9.1,,,,,33.4,66.75,3.2,278.25,,0.0,274.75,752.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 18:00:00,18.0,52.0,27.35,49.15,48.4,32.02,18.75,1.25,1.55,0.25,25.43,,,,,32.4,73.0,2.12,265.0,,0.0,168.75,752.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 19:00:00,13.0,41.0,14.12,45.18,35.5,34.97,20.27,1.0,0.5,0.2,14.92,,,,,30.05,84.75,0.8,225.0,,0.0,23.75,753.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 20:00:00,10.0,20.0,16.6,47.28,38.62,32.1,18.5,1.13,1.6,0.5,10.5,,,,,29.7,89.25,0.7,249.5,,0.0,6.0,754.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 21:00:00,,,16.62,46.25,38.12,32.78,21.5,1.16,,0.45,9.6,,,,,29.78,89.25,0.55,248.0,,0.0,6.25,754.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 22:00:00,16.0,28.0,11.32,42.53,31.82,32.28,19.83,0.9,0.25,0.5,8.88,,,,,30.2,85.25,1.27,241.0,,0.0,6.0,755.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-14 23:00:00,21.0,31.0,11.77,37.8,29.65,32.45,19.68,0.76,0.37,0.3,6.62,,,,,30.3,85.0,1.95,176.75,,0.0,6.0,755.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 00:00:00,12.0,16.0,8.08,30.33,22.65,32.6,20.33,0.66,1.52,0.15,5.35,,,,,30.28,85.75,2.22,151.5,,0.0,5.25,755.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 01:00:00,16.0,19.0,10.0,24.35,21.08,33.35,23.55,0.62,3.4,0.15,3.92,,,,,30.1,87.5,2.4,247.75,,0.0,5.75,755.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 02:00:00,23.0,29.0,7.0,24.7,18.9,31.3,25.1,0.63,1.8,0.2,4.12,,,,,30.0,88.0,1.98,271.25,,0.0,5.75,755.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 03:00:00,11.0,17.0,8.38,22.65,18.88,34.75,19.12,0.58,1.1,0.15,4.5,,,,,29.87,88.25,2.28,219.25,,0.0,5.5,755.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 04:00:00,17.0,29.0,9.82,26.58,22.1,35.62,19.88,0.6,1.9,0.18,4.57,,,,,29.78,89.0,1.88,185.75,,0.0,6.0,755.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 05:00:00,9.0,29.0,8.93,28.42,22.4,32.9,21.68,0.59,0.7,0.15,5.35,,,,,29.67,90.0,2.48,146.0,,0.0,14.0,755.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 06:00:00,18.0,27.0,12.12,25.72,23.5,30.05,23.25,0.62,1.1,0.18,3.95,,,,,29.72,89.75,2.08,151.25,,0.0,136.75,755.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 07:00:00,18.0,30.0,11.95,34.28,27.98,28.92,22.42,0.7,0.3,0.18,3.3,,,,,30.02,88.0,1.75,294.5,,0.0,272.75,755.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 08:00:00,29.0,44.0,14.55,34.02,29.9,27.38,23.15,0.76,0.5,0.2,3.42,,,,,30.88,83.25,1.58,137.75,,0.0,302.25,755.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 09:00:00,23.0,46.0,14.08,31.57,28.25,28.25,20.4,0.84,2.5,0.23,3.65,,,,,31.9,77.5,2.18,131.25,,0.0,313.75,754.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 10:00:00,22.0,51.0,14.2,34.98,30.12,27.35,21.4,0.89,1.33,0.32,3.9,,,,,32.6,73.25,2.65,125.0,,0.0,315.25,754.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 11:00:00,32.0,67.0,10.72,34.65,27.17,27.7,21.4,0.8,2.22,0.35,5.12,,,,,33.28,69.75,2.42,139.25,,0.0,315.75,750.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 12:00:00,35.0,72.0,10.52,33.98,26.6,25.72,21.25,0.72,3.82,0.4,7.35,,,,,33.85,66.5,2.98,171.25,,0.0,317.75,741.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 13:00:00,35.0,70.0,9.43,30.92,24.13,26.58,19.58,0.68,6.9,0.32,5.72,,,,,34.17,64.25,3.48,169.0,,0.0,315.75,741.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 14:00:00,29.0,51.0,9.78,32.6,25.3,26.98,20.33,0.68,8.8,0.3,4.7,,,,,34.4,63.25,3.25,172.75,,0.0,303.0,741.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 15:00:00,39.0,68.0,11.23,30.62,25.4,28.83,21.1,0.68,9.07,0.27,4.72,,,,,34.5,62.0,2.75,166.75,,0.0,296.75,741.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 16:00:00,30.0,63.0,16.42,37.5,33.28,27.95,20.67,0.78,4.23,0.48,7.38,,,,,32.72,73.5,1.55,231.0,,0.0,287.0,742.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 17:00:00,21.0,57.0,15.82,38.98,33.6,27.98,18.77,0.86,1.5,0.43,10.45,,,,,31.9,78.25,1.5,258.75,,0.0,292.5,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 18:00:00,8.0,34.0,12.02,30.0,25.72,27.25,19.15,0.77,1.1,0.42,7.48,,,,,32.03,77.25,1.83,284.0,,0.0,218.75,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 19:00:00,12.0,36.0,12.2,41.6,32.08,23.35,20.42,0.98,1.3,0.35,7.12,,,,,31.55,79.25,0.72,281.25,,0.0,42.75,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 20:00:00,16.0,50.0,19.58,39.65,37.02,24.1,20.08,1.16,,0.48,15.25,,,,,31.32,81.5,0.75,260.5,,0.0,5.0,743.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 21:00:00,27.0,64.0,14.85,42.1,34.48,24.62,21.0,1.07,1.25,0.32,13.4,,,,,31.12,82.0,1.02,253.0,,0.0,5.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 22:00:00,18.0,73.0,15.48,40.02,33.9,24.58,20.68,0.98,1.2,0.55,10.45,,,,,30.92,83.5,1.0,227.75,,0.0,5.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-15 23:00:00,25.0,67.0,16.23,38.72,33.8,24.95,23.2,0.86,,0.27,7.02,,,,,30.82,86.0,0.7,158.75,,0.0,5.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 00:00:00,32.0,69.0,17.3,35.38,32.9,25.83,23.88,0.83,1.8,0.32,8.35,,,,,30.78,87.0,0.55,128.25,,0.0,5.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 01:00:00,38.0,63.0,10.2,31.78,25.22,25.18,24.8,0.77,0.7,0.28,8.57,,,,,30.67,87.5,0.48,193.25,,0.0,5.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 02:00:00,24.0,57.0,13.6,28.0,25.9,23.2,28.3,0.71,0.2,0.25,7.6,,,,,30.7,87.25,0.55,177.75,,0.0,5.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 03:00:00,34.0,53.0,10.45,29.88,24.4,27.65,23.82,0.72,0.7,0.3,6.22,,,,,30.67,88.0,0.32,198.5,,0.0,5.0,744.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 04:00:00,24.0,56.0,12.9,30.38,26.65,29.65,23.78,0.75,0.5,0.25,9.3,,,,,30.6,88.5,0.32,193.75,,0.0,5.25,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 05:00:00,24.0,56.0,13.42,32.35,28.12,26.65,22.42,0.72,1.2,0.25,11.58,,,,,30.52,89.25,0.38,182.25,,0.0,17.5,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 06:00:00,32.0,58.0,16.6,31.42,30.2,24.72,24.42,0.8,,0.18,7.62,,,,,30.7,89.25,0.38,202.0,,0.0,204.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 07:00:00,40.0,80.0,20.42,32.38,33.83,23.55,25.65,0.92,0.4,0.25,13.95,,,,,31.33,86.0,0.45,190.0,,0.0,280.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 08:00:00,45.0,89.0,15.87,35.67,31.88,23.28,20.38,0.96,0.5,0.2,16.75,,,,,32.2,80.25,0.78,180.75,,0.0,297.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 09:00:00,42.0,77.0,11.4,36.55,28.72,22.3,22.15,1.01,0.8,0.25,11.82,,,,,32.62,77.75,1.67,176.75,,0.0,309.25,743.75,,Anand_Vihar,2025,False,False,False,False,False
