Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-09-16 11:00:00,12.5,18.0,3.38,14.98,10.68,22.08,2.92,0.7,31.48,0.18,1.0,,,,,30.2,90.02,1.8,259.73,0.0,0.0,98.78,977.98,,Patparganj,2022,False,False,False,False,False
2022-09-16 12:00:00,12.75,16.25,7.78,18.6,16.22,26.95,2.58,0.6,32.65,0.2,0.9,,,,,30.5,87.12,1.08,251.92,0.0,0.0,96.38,977.32,,Patparganj,2022,False,False,False,False,False
2022-09-16 13:00:00,9.0,11.0,1.62,15.45,9.5,27.3,2.43,0.7,38.45,0.18,0.95,,,,,30.52,88.12,0.42,257.02,0.0,0.0,98.83,976.55,,Patparganj,2022,False,False,False,False,False
2022-09-16 14:00:00,13.0,22.0,11.02,31.3,25.62,28.1,2.7,0.7,51.88,0.2,1.23,,,,,30.55,88.55,0.35,249.92,0.0,0.0,68.35,975.88,,Patparganj,2022,False,False,False,False,False
2022-09-16 15:00:00,11.5,19.25,6.45,25.5,18.82,26.88,2.82,0.7,30.93,0.2,1.92,,,,,30.35,92.62,0.88,265.75,0.5,2.0,35.05,975.25,,Patparganj,2022,False,False,False,False,False
2022-09-16 16:00:00,9.75,14.5,7.05,23.85,18.45,22.42,3.32,0.75,22.35,0.28,1.7,,,,,30.55,89.7,0.62,258.25,0.0,0.0,86.82,975.08,,Patparganj,2022,False,False,False,False,False
2022-09-16 17:00:00,18.0,26.0,3.18,20.3,13.38,21.55,3.47,0.82,22.48,0.32,1.62,,,,,30.8,87.98,0.32,253.28,0.0,0.0,42.7,975.45,,Patparganj,2022,False,False,False,False,False
2022-09-16 18:00:00,20.5,33.5,1.05,25.05,14.15,21.02,3.65,1.02,11.88,0.4,2.4,,,,,30.72,88.72,0.3,249.77,0.0,0.0,12.82,975.65,,Patparganj,2022,False,False,False,False,False
2022-09-16 19:00:00,30.5,49.5,4.75,36.1,23.1,24.3,3.57,1.5,3.47,0.4,3.1,,,,,30.65,90.05,0.27,243.42,0.0,0.0,10.45,975.97,,Patparganj,2022,False,False,False,False,False
2022-09-16 20:00:00,36.75,54.0,2.92,35.25,21.12,26.12,2.8,1.33,6.05,0.73,3.85,,,,,30.6,88.08,0.43,240.05,0.25,1.0,10.25,976.58,,Patparganj,2022,False,False,False,False,False
2022-09-16 21:00:00,30.75,40.0,10.9,39.33,29.8,27.33,2.78,1.23,6.0,0.52,2.8,,,,,30.18,93.78,0.3,307.22,0.38,1.5,10.45,976.8,,Patparganj,2022,False,False,False,False,False
2022-09-16 22:00:00,24.0,25.0,30.05,42.9,47.35,27.92,3.2,1.62,2.65,0.4,2.85,,,,,30.18,95.6,0.3,162.48,0.0,0.0,10.45,976.6,,Patparganj,2022,False,False,False,False,False
2022-09-16 23:00:00,28.0,47.0,50.82,40.62,63.02,30.35,3.2,1.73,2.25,0.5,3.2,,,,,30.3,95.5,0.3,49.65,0.12,0.5,10.4,976.7,,Patparganj,2022,False,False,False,False,False
2022-09-17 00:00:00,29.25,46.25,27.88,36.55,42.12,25.68,4.0,1.0,2.85,0.43,2.8,,,,,30.22,94.8,0.32,107.12,0.0,0.0,10.42,976.73,,Patparganj,2022,False,False,False,False,False
2022-09-17 01:00:00,27.0,43.25,14.58,35.7,30.93,28.0,4.87,0.68,1.5,0.25,2.0,,,,,30.12,91.48,0.4,97.95,0.0,0.0,10.42,976.78,,Patparganj,2022,False,False,False,False,False
2022-09-17 02:00:00,8.25,38.0,6.0,27.0,19.2,28.1,2.7,0.4,1.87,0.12,1.12,,,,,29.92,93.65,0.3,99.93,0.0,0.0,10.5,976.85,,Patparganj,2022,False,False,False,False,False
2022-09-17 03:00:00,5.75,26.25,3.47,26.35,16.85,23.7,1.72,0.4,3.15,0.1,0.68,,,,,29.72,95.3,0.3,104.7,0.0,0.0,10.48,976.88,,Patparganj,2022,False,False,False,False,False
2022-09-17 04:00:00,5.5,18.25,4.3,25.88,17.28,24.58,1.88,0.4,2.78,0.1,0.62,,,,,29.67,95.52,0.3,104.6,0.0,0.0,10.4,977.18,,Patparganj,2022,False,False,False,False,False
2022-09-17 05:00:00,10.0,23.75,11.4,27.0,23.7,26.88,1.48,0.48,2.6,0.1,0.75,,,,,29.7,95.35,0.3,104.68,0.0,0.0,10.42,977.68,,Patparganj,2022,False,False,False,False,False
2022-09-17 06:00:00,21.75,39.75,20.88,28.58,32.22,28.02,1.4,0.6,2.25,0.12,1.05,,,,,29.78,95.32,0.3,103.4,0.0,0.0,24.02,978.32,,Patparganj,2022,False,False,False,False,False
2022-09-17 07:00:00,32.0,49.25,22.4,33.6,36.1,27.62,1.7,0.8,4.88,0.2,1.52,,,,,30.28,89.78,0.25,243.32,0.0,0.0,78.97,979.1,,Patparganj,2022,False,False,False,False,False
2022-09-17 08:00:00,37.5,64.0,10.48,32.98,26.1,22.67,2.4,0.73,10.85,0.2,1.83,,,,,31.38,81.82,0.22,174.92,0.0,0.0,101.02,979.85,,Patparganj,2022,False,False,False,False,False
2022-09-17 09:00:00,37.25,71.75,9.75,36.17,27.18,20.72,2.92,0.73,16.5,0.2,1.38,,,,,32.15,74.88,0.28,81.82,0.0,0.0,124.15,980.4,,Patparganj,2022,False,False,False,False,False
2022-09-17 10:00:00,41.25,79.25,6.12,36.75,24.55,20.12,2.4,0.73,38.0,0.2,0.98,,,,,33.12,68.0,0.2,139.93,0.0,0.0,182.28,980.73,,Patparganj,2022,False,False,False,False,False
2022-09-17 11:00:00,45.5,92.25,2.92,23.55,14.92,20.75,2.15,0.68,87.75,0.22,1.3,,,,,33.68,62.68,0.32,210.18,0.0,0.0,397.3,980.65,,Patparganj,2022,False,False,False,False,False
2022-09-17 12:00:00,55.75,112.5,1.88,20.03,12.23,21.55,1.82,0.6,110.0,0.2,1.2,,,,,33.78,61.5,0.27,197.53,0.0,0.0,393.95,980.3,,Patparganj,2022,False,False,False,False,False
2022-09-17 13:00:00,57.0,118.75,1.25,15.52,9.27,25.98,1.33,0.5,122.52,0.15,1.23,,,,,34.0,59.4,0.2,203.25,0.0,0.0,392.98,979.85,,Patparganj,2022,False,False,False,False,False
2022-09-17 14:00:00,61.5,124.25,1.27,16.12,9.6,25.2,2.42,0.5,127.7,0.2,1.45,,,,,33.9,59.18,0.38,237.3,0.0,0.0,323.75,979.37,,Patparganj,2022,False,False,False,False,False
2022-09-17 15:00:00,52.75,125.5,1.35,16.32,9.78,25.12,2.22,0.5,119.9,0.18,1.6,,,,,33.83,59.6,0.57,243.55,0.0,0.0,230.05,978.78,,Patparganj,2022,False,False,False,False,False
2022-09-17 16:00:00,38.5,125.0,1.23,15.4,9.2,23.27,2.58,0.5,105.4,0.2,1.33,,,,,33.72,59.62,0.48,233.98,0.0,0.0,158.72,978.42,,Patparganj,2022,False,False,False,False,False
2022-09-17 17:00:00,35.0,119.75,1.83,15.95,9.52,20.45,3.5,0.52,92.9,0.2,1.55,,,,,33.17,63.55,0.5,251.32,0.0,0.0,55.62,978.65,,Patparganj,2022,False,False,False,False,False
2022-09-17 18:00:00,40.0,126.75,0.8,21.25,11.75,18.58,3.8,0.78,71.38,0.25,1.88,,,,,32.7,68.48,1.12,267.45,0.0,0.0,13.25,979.22,,Patparganj,2022,False,False,False,False,False
2022-09-17 19:00:00,47.5,135.5,0.95,31.2,17.4,20.63,3.8,0.88,113.0,0.28,2.52,,,,,31.88,72.75,2.38,286.58,0.0,0.0,10.45,980.15,,Patparganj,2022,False,False,False,False,False
2022-09-17 20:00:00,48.0,111.5,1.4,33.15,18.75,26.6,3.4,0.85,20.62,0.3,3.82,,,,,31.65,74.38,2.22,291.55,0.0,0.0,10.5,981.12,,Patparganj,2022,False,False,False,False,False
2022-09-17 21:00:00,34.5,83.5,0.9,25.58,14.35,28.02,3.4,0.85,15.42,0.25,2.8,,,,,31.4,81.4,0.87,289.47,0.0,0.0,10.5,981.78,,Patparganj,2022,False,False,False,False,False
2022-09-17 22:00:00,33.0,71.25,5.6,40.4,26.05,28.55,3.3,0.88,2.17,0.22,2.2,,,,,31.02,84.02,0.3,313.47,0.0,0.0,10.52,981.9,,Patparganj,2022,False,False,False,False,False
2022-09-17 23:00:00,37.75,81.0,7.65,37.25,26.05,28.78,3.38,0.8,2.58,0.2,2.62,,,,,30.78,86.1,0.27,324.92,0.0,0.0,10.42,981.9,,Patparganj,2022,False,False,False,False,False
2022-09-18 00:00:00,23.25,69.5,8.12,35.88,25.7,25.6,3.2,0.77,1.65,0.2,1.5,,,,,30.78,86.37,0.3,51.8,0.0,0.0,10.4,981.6,,Patparganj,2022,False,False,False,False,False
2022-09-18 01:00:00,17.75,62.0,21.48,40.3,38.97,27.9,4.8,0.8,3.3,0.2,1.1,,,,,30.48,87.85,0.3,55.1,0.0,0.0,10.38,981.6,,Patparganj,2022,False,False,False,False,False
2022-09-18 02:00:00,15.5,56.75,3.8,34.6,21.5,29.4,3.6,0.6,2.38,0.15,1.08,,,,,30.38,87.93,0.3,55.1,0.0,0.0,10.3,981.5,,Patparganj,2022,False,False,False,False,False
2022-09-18 03:00:00,12.5,39.25,3.45,29.12,18.35,25.92,3.15,0.6,3.82,0.1,1.12,,,,,30.28,88.1,0.3,55.18,0.0,0.0,10.3,981.62,,Patparganj,2022,False,False,False,False,False
2022-09-18 04:00:00,18.75,38.75,4.72,35.3,22.62,27.78,2.92,0.62,9.2,0.12,2.33,,,,,30.6,85.12,0.22,167.25,0.0,0.0,10.28,981.88,,Patparganj,2022,False,False,False,False,False
2022-09-18 05:00:00,22.75,52.5,2.8,30.78,18.62,29.5,2.68,0.52,12.2,0.12,3.5,,,,,30.8,81.75,0.43,306.75,0.0,0.0,10.25,982.35,,Patparganj,2022,False,False,False,False,False
2022-09-18 06:00:00,23.25,52.75,1.9,23.92,14.27,28.8,2.92,0.58,17.05,0.2,1.83,,,,,30.68,83.15,0.25,300.2,0.0,0.0,25.35,982.92,,Patparganj,2022,False,False,False,False,False
2022-09-18 07:00:00,31.0,54.5,2.42,24.98,15.28,28.0,2.67,0.65,25.02,0.15,1.88,,,,,31.15,80.03,0.3,249.18,0.0,0.0,78.08,983.5,,Patparganj,2022,False,False,False,False,False
2022-09-18 08:00:00,19.25,52.75,4.35,25.95,17.38,24.7,3.9,0.7,,0.2,2.8,,,,,32.15,70.58,0.27,271.88,0.0,0.0,108.05,983.9,,Patparganj,2022,False,False,False,False,False
2022-09-18 09:00:00,29.25,78.75,3.85,32.52,20.45,23.22,4.17,0.8,103.28,0.2,2.78,,,,,33.05,64.18,0.2,201.32,0.0,0.0,133.65,984.08,,Patparganj,2022,False,False,False,False,False
2022-09-18 10:00:00,31.0,81.0,3.52,41.7,25.02,22.9,3.73,0.82,96.35,0.2,1.78,,,,,33.45,61.72,0.2,153.68,0.0,0.0,197.12,984.02,,Patparganj,2022,False,False,False,False,False
2022-09-18 11:00:00,40.75,102.25,3.2,30.83,18.97,24.3,3.55,0.8,161.12,0.23,1.88,,,,,33.95,58.75,0.3,222.28,0.0,0.0,363.28,983.65,,Patparganj,2022,False,False,False,False,False
2022-09-18 12:00:00,65.0,141.75,0.6,22.33,12.27,26.0,3.45,0.75,197.4,0.2,1.58,,,,,34.17,56.22,0.28,194.52,0.0,0.0,438.8,983.15,,Patparganj,2022,False,False,False,False,False
2022-09-18 13:00:00,74.5,149.25,1.05,16.45,9.62,30.9,2.73,0.7,196.4,0.2,1.22,,,,,34.5,53.62,0.35,196.85,0.0,0.0,439.5,982.55,,Patparganj,2022,False,False,False,False,False
2022-09-18 14:00:00,66.75,147.0,1.12,17.27,10.12,32.2,2.28,0.7,188.0,0.2,1.32,,,,,34.65,51.25,0.28,214.5,0.0,0.0,370.9,981.8,,Patparganj,2022,False,False,False,False,False
2022-09-18 15:00:00,63.25,145.25,1.3,18.67,10.98,32.53,1.98,0.6,177.0,0.2,1.27,,,,,34.48,50.8,0.32,200.8,0.0,0.0,270.4,981.08,,Patparganj,2022,False,False,False,False,False
2022-09-18 16:00:00,54.25,140.75,1.2,23.45,13.45,30.2,2.58,0.68,153.85,0.18,1.2,,,,,34.2,52.45,0.3,214.92,0.0,0.0,143.0,980.65,,Patparganj,2022,False,False,False,False,False
2022-09-18 17:00:00,50.25,141.25,1.27,14.08,8.48,26.55,2.47,0.62,137.57,0.2,1.25,,,,,33.6,55.15,0.42,238.58,0.0,0.0,49.8,980.75,,Patparganj,2022,False,False,False,False,False
2022-09-18 18:00:00,45.0,139.75,1.15,20.6,11.9,23.5,3.37,0.82,104.25,0.2,1.25,,,,,33.15,58.7,0.32,249.5,0.0,0.0,12.72,981.1,,Patparganj,2022,False,False,False,False,False
2022-09-18 19:00:00,50.75,161.0,1.9,34.67,19.98,25.32,3.37,1.2,62.55,0.35,2.12,,,,,32.85,63.62,0.3,255.45,0.0,0.0,10.42,981.45,,Patparganj,2022,False,False,False,False,False
2022-09-18 20:00:00,82.25,208.25,1.17,54.97,29.8,29.95,4.1,1.75,29.1,0.45,2.82,,,,,32.55,68.82,0.3,254.75,0.0,0.0,10.55,981.92,,Patparganj,2022,False,False,False,False,False
2022-09-18 21:00:00,123.25,257.5,1.78,53.82,30.07,37.33,3.72,1.8,23.28,0.5,3.15,,,,,32.0,76.12,0.28,301.85,0.0,0.0,10.42,982.1,,Patparganj,2022,False,False,False,False,False
2022-09-18 22:00:00,118.75,245.0,2.35,56.03,31.75,35.9,3.55,1.72,20.23,0.5,3.4,,,,,31.55,81.47,0.3,313.8,0.0,0.0,10.5,982.05,,Patparganj,2022,False,False,False,False,False
2022-09-18 23:00:00,119.75,232.25,37.65,77.22,71.8,39.72,3.82,1.9,23.1,0.45,2.82,,,,,31.48,83.0,0.3,313.88,0.0,0.0,10.38,982.23,,Patparganj,2022,False,False,False,False,False
2022-09-19 00:00:00,116.5,238.5,48.68,72.58,78.3,33.67,5.62,1.58,28.72,0.5,3.45,,,,,31.37,83.88,0.3,313.85,0.0,0.0,10.25,982.2,,Patparganj,2022,False,False,False,False,False
2022-09-19 01:00:00,115.25,226.25,7.45,51.55,33.53,33.83,5.13,0.88,7.8,0.38,2.42,,,,,31.28,84.15,0.25,251.53,0.0,0.0,10.2,982.18,,Patparganj,2022,False,False,False,False,False
2022-09-19 02:00:00,104.0,190.0,12.3,52.3,37.8,35.0,2.7,0.8,5.98,0.38,2.32,,,,,31.45,82.93,0.3,113.3,0.0,0.0,10.22,981.9,,Patparganj,2022,False,False,False,False,False
2022-09-19 03:00:00,92.25,169.75,4.42,45.7,27.92,28.72,3.1,0.65,4.38,0.3,1.58,,,,,31.35,83.08,0.3,100.8,0.0,0.0,10.3,981.75,,Patparganj,2022,False,False,False,False,False
2022-09-19 04:00:00,87.25,148.25,11.75,52.8,37.67,33.98,2.12,0.72,1.85,0.3,1.4,,,,,31.17,83.92,0.3,102.07,0.0,0.0,10.25,981.8,,Patparganj,2022,False,False,False,False,False
2022-09-19 05:00:00,97.5,168.25,37.3,51.27,57.65,39.17,1.8,0.95,0.73,0.3,2.08,,,,,31.1,85.35,0.3,104.28,0.0,0.0,10.35,982.2,,Patparganj,2022,False,False,False,False,False
2022-09-19 06:00:00,101.0,206.5,58.02,50.97,74.38,41.18,2.62,1.1,0.68,0.32,2.68,,,,,31.15,86.2,0.28,175.58,0.0,0.0,14.7,982.45,,Patparganj,2022,False,False,False,False,False
2022-09-19 07:00:00,110.75,224.5,26.75,54.55,50.8,37.58,2.23,1.0,0.98,0.4,3.38,,,,,31.6,83.82,0.22,195.15,0.0,0.0,55.72,983.15,,Patparganj,2022,False,False,False,False,False
2022-09-19 08:00:00,118.0,214.0,15.55,59.6,44.35,32.97,4.0,0.98,2.28,0.4,2.65,,,,,31.9,80.97,0.15,241.68,0.0,0.0,72.7,983.8,,Patparganj,2022,False,False,False,False,False
2022-09-19 09:00:00,98.75,217.25,4.82,42.22,26.4,25.48,4.72,0.88,17.6,0.32,1.88,,,,,32.5,75.2,0.2,189.35,0.0,0.0,133.38,984.08,,Patparganj,2022,False,False,False,False,False
2022-09-19 10:00:00,75.25,196.25,2.65,28.88,17.5,26.48,4.42,0.75,53.08,0.3,1.45,,,,,32.95,67.88,0.25,226.15,0.0,0.0,141.5,984.18,,Patparganj,2022,False,False,False,False,False
2022-09-19 11:00:00,69.5,183.75,1.3,21.6,12.58,26.62,5.12,0.62,70.05,0.3,1.5,,,,,33.0,65.78,0.3,240.08,0.0,0.0,127.9,983.98,,Patparganj,2022,False,False,False,False,False
2022-09-19 12:00:00,72.25,181.0,2.85,27.05,16.75,29.62,4.5,0.6,77.62,0.3,1.58,,,,,33.0,66.4,0.32,242.92,0.0,0.0,134.3,983.7,,Patparganj,2022,False,False,False,False,False
2022-09-19 13:00:00,84.5,181.75,1.7,16.85,10.32,39.05,3.53,0.55,101.67,0.32,1.55,,,,,33.22,66.02,0.38,237.32,0.0,0.0,179.55,982.88,,Patparganj,2022,False,False,False,False,False
2022-09-19 14:00:00,83.0,174.25,1.2,25.58,14.58,42.62,3.1,0.52,110.1,0.35,1.72,,,,,33.2,63.0,0.43,251.95,0.0,0.0,122.0,981.82,,Patparganj,2022,False,False,False,False,False
2022-09-19 15:00:00,83.75,174.75,1.25,23.67,13.62,41.82,2.92,0.5,123.98,0.3,1.52,,,,,32.95,65.35,0.8,239.22,0.0,0.0,68.18,981.22,,Patparganj,2022,False,False,False,False,False
2022-09-19 16:00:00,81.25,173.5,2.0,25.98,15.45,37.25,3.03,0.52,87.55,0.25,1.78,,,,,32.58,66.1,0.43,185.9,0.0,0.0,48.8,981.15,,Patparganj,2022,False,False,False,False,False
2022-09-19 17:00:00,61.25,135.75,1.5,19.18,11.45,32.1,3.48,0.48,66.18,0.25,1.98,,,,,32.15,71.12,0.65,253.42,0.0,0.0,26.52,981.0,,Patparganj,2022,False,False,False,False,False
2022-09-19 18:00:00,46.25,111.25,1.48,26.82,15.42,33.33,3.4,0.65,52.45,0.28,1.9,,,,,31.87,72.55,0.55,261.15,0.0,0.0,11.75,981.12,,Patparganj,2022,False,False,False,False,False
2022-09-19 19:00:00,53.75,120.5,1.05,34.5,19.18,35.35,4.0,0.88,34.98,0.35,2.28,,,,,31.75,74.07,0.35,261.8,0.0,0.0,10.48,981.7,,Patparganj,2022,False,False,False,False,False
2022-09-19 20:00:00,55.75,121.25,2.28,49.58,28.22,41.6,2.65,1.0,16.18,0.4,2.3,,,,,31.65,75.5,0.38,262.1,0.0,0.0,10.58,982.35,,Patparganj,2022,False,False,False,False,False
2022-09-19 21:00:00,56.5,131.0,2.82,57.1,32.65,46.48,1.95,1.15,6.35,0.48,2.7,,,,,31.25,80.57,0.3,236.92,0.0,0.0,10.55,982.9,,Patparganj,2022,False,False,False,False,False
2022-09-19 22:00:00,61.0,136.25,6.1,61.3,37.55,47.08,2.28,1.02,65.25,0.6,4.1,,,,,31.15,82.22,0.3,236.92,0.0,0.0,10.5,983.02,,Patparganj,2022,False,False,False,False,False
2022-09-19 23:00:00,62.5,128.25,31.5,70.4,63.12,45.92,3.35,1.33,,0.5,6.15,,,,,31.0,83.95,0.3,236.88,0.0,0.0,10.42,983.05,,Patparganj,2022,False,False,False,False,False
2022-09-20 00:00:00,65.0,137.5,42.08,64.15,68.4,45.58,3.62,1.6,,0.5,4.5,,,,,30.9,85.32,0.3,237.15,0.0,0.0,10.48,983.0,,Patparganj,2022,False,False,False,False,False
2022-09-20 01:00:00,61.5,140.0,65.32,64.05,87.32,47.62,4.8,1.55,182.0,0.5,3.92,,,,,30.92,85.92,0.3,237.12,0.0,0.0,10.5,982.75,,Patparganj,2022,False,False,False,False,False
2022-09-20 02:00:00,67.5,150.25,50.6,48.6,67.2,43.6,4.8,1.4,122.9,0.4,3.65,,,,,30.98,85.5,0.3,236.25,0.0,0.0,10.5,982.28,,Patparganj,2022,False,False,False,False,False
2022-09-20 03:00:00,64.5,139.5,32.05,48.97,52.15,33.0,4.55,1.25,36.72,0.4,4.53,,,,,30.85,86.75,0.3,237.25,0.0,0.0,10.45,981.9,,Patparganj,2022,False,False,False,False,False
2022-09-20 04:00:00,74.5,127.0,25.28,42.7,43.3,37.38,3.32,1.02,24.2,0.4,6.62,,,,,30.83,87.3,0.3,239.18,0.0,0.0,10.45,981.85,,Patparganj,2022,False,False,False,False,False
2022-09-20 05:00:00,95.75,151.5,17.4,41.72,36.38,41.58,3.72,0.95,,0.4,7.05,,,,,31.18,84.18,0.3,252.85,0.0,0.0,10.45,982.22,,Patparganj,2022,False,False,False,False,False
2022-09-20 06:00:00,108.0,185.25,16.73,39.45,34.65,41.85,6.52,0.92,,0.38,7.3,,,,,31.08,84.92,0.42,256.27,0.0,0.0,15.88,982.7,,Patparganj,2022,False,False,False,False,False
2022-09-20 07:00:00,103.5,170.75,12.05,34.52,28.22,42.5,5.77,0.98,93.9,0.4,3.42,,,,,31.18,84.65,0.8,279.4,0.0,0.0,58.98,983.2,,Patparganj,2022,False,False,False,False,False
2022-09-20 08:00:00,94.75,147.75,7.2,25.42,19.38,31.15,3.9,0.78,40.8,0.35,3.0,,,,,32.05,76.72,1.35,285.3,0.0,0.0,90.55,983.72,,Patparganj,2022,False,False,False,False,False
2022-09-20 09:00:00,45.5,100.25,6.62,22.52,17.35,31.15,3.28,0.57,10.92,0.2,1.58,,,,,32.15,71.68,1.95,290.27,0.0,0.0,161.43,984.32,,Patparganj,2022,False,False,False,False,False
2022-09-20 10:00:00,20.0,83.0,3.82,26.15,17.03,32.1,3.6,0.62,30.18,0.18,1.18,,,,,32.52,69.38,0.35,272.68,0.0,0.0,168.65,984.15,,Patparganj,2022,False,False,False,False,False
2022-09-20 11:00:00,30.0,101.5,6.55,35.65,24.3,33.15,3.15,0.68,42.77,0.2,1.7,,,,,32.98,66.88,0.3,269.55,0.0,0.0,214.85,983.62,,Patparganj,2022,False,False,False,False,False
2022-09-20 12:00:00,33.75,101.5,2.85,20.08,13.02,35.35,3.35,0.57,128.63,0.2,2.68,,,,,34.07,57.42,0.53,266.7,0.0,0.0,488.6,983.03,,Patparganj,2022,False,False,False,False,False
2022-09-20 13:00:00,35.5,95.75,1.18,17.5,10.28,49.12,2.33,0.5,190.6,0.2,1.72,,,,,34.48,52.28,0.6,265.55,0.0,0.0,466.28,981.97,,Patparganj,2022,False,False,False,False,False
2022-09-20 14:00:00,34.25,91.0,1.38,26.4,15.18,47.75,3.7,0.4,116.18,0.18,1.75,,,,,34.42,51.55,0.23,123.68,0.0,0.0,265.98,980.55,,Patparganj,2022,False,False,False,False,False
2022-09-20 15:00:00,35.0,89.75,6.8,40.12,26.9,45.9,3.82,0.48,31.98,0.12,1.42,,,,,33.02,64.42,0.6,243.78,0.0,0.0,37.55,980.32,,Patparganj,2022,False,False,False,False,False
2022-09-20 16:00:00,28.25,84.0,2.5,18.7,11.98,39.35,3.78,0.45,47.55,0.2,1.95,,,,,31.93,69.82,0.43,241.65,0.0,0.0,21.9,981.0,,Patparganj,2022,False,False,False,False,False
2022-09-20 17:00:00,10.75,52.5,1.9,30.75,17.92,35.25,4.6,0.68,45.42,0.18,1.27,,,,,31.72,72.23,0.3,184.02,0.0,0.0,22.75,980.8,,Patparganj,2022,False,False,False,False,False
2022-09-20 18:00:00,21.0,63.5,12.65,62.62,43.55,35.72,5.57,1.18,5.35,0.32,1.72,,,,,31.62,75.05,0.3,113.32,0.0,0.0,12.18,980.88,,Patparganj,2022,False,False,False,False,False
2022-09-20 19:00:00,34.75,87.0,28.28,60.8,55.35,38.3,5.6,1.65,1.83,0.4,2.25,,,,,31.4,80.8,0.3,138.6,0.0,0.0,10.48,981.55,,Patparganj,2022,False,False,False,False,False
2022-09-20 20:00:00,58.75,102.0,13.15,56.9,40.92,43.38,4.82,2.1,3.15,0.7,3.77,,,,,31.35,81.35,0.28,191.4,0.0,0.0,10.58,982.35,,Patparganj,2022,False,False,False,False,False
2022-09-20 21:00:00,60.0,111.75,7.68,54.58,35.28,49.18,3.82,2.0,4.38,0.98,5.65,,,,,31.45,80.12,0.27,162.6,0.0,0.0,10.48,983.22,,Patparganj,2022,False,False,False,False,False
2022-09-20 22:00:00,68.5,123.25,4.25,41.1,25.32,49.0,3.8,1.3,10.77,0.95,6.6,,,,,31.5,78.9,0.32,257.33,0.0,0.0,10.5,983.4,,Patparganj,2022,False,False,False,False,False
2022-09-20 23:00:00,90.25,139.75,2.92,38.0,22.58,46.9,4.88,0.7,,0.48,6.48,,,,,31.4,79.05,0.3,247.42,0.0,0.0,10.55,983.2,,Patparganj,2022,False,False,False,False,False
2022-09-21 00:00:00,50.0,105.0,2.6,33.33,19.85,40.03,5.3,0.9,50.4,0.3,5.58,,,,,31.3,80.92,0.3,237.7,0.0,0.0,10.42,982.55,,Patparganj,2022,False,False,False,False,False
2022-09-21 01:00:00,41.25,96.0,1.52,22.85,13.38,40.67,4.97,0.7,,0.25,2.33,,,,,31.28,81.15,0.5,261.85,0.0,0.0,10.5,981.88,,Patparganj,2022,False,False,False,False,False
2022-09-21 02:00:00,33.5,77.75,2.8,20.8,13.4,34.9,9.4,0.7,2.8,0.2,1.75,,,,,31.38,80.95,0.43,267.98,0.0,0.0,10.48,981.4,,Patparganj,2022,False,False,False,False,False
2022-09-21 03:00:00,37.75,84.25,2.75,27.45,16.85,30.78,7.12,0.8,64.0,0.2,4.82,,,,,31.42,81.23,0.3,285.2,0.0,0.0,10.55,981.25,,Patparganj,2022,False,False,False,False,False
2022-09-21 04:00:00,46.25,100.5,2.4,27.05,16.33,33.6,4.4,0.7,,0.2,3.15,,,,,31.17,83.62,0.3,314.05,0.0,0.0,10.92,981.48,,Patparganj,2022,False,False,False,False,False
2022-09-21 05:00:00,49.75,87.75,8.32,33.83,24.82,38.8,3.72,0.82,,0.2,2.17,,,,,31.1,85.32,0.3,314.08,0.0,0.0,10.95,981.8,,Patparganj,2022,False,False,False,False,False
2022-09-21 06:00:00,60.75,109.25,37.15,34.9,48.88,43.2,4.05,1.02,45.4,0.2,2.8,,,,,31.1,86.0,0.3,313.9,0.0,0.0,16.03,982.42,,Patparganj,2022,False,False,False,False,False
2022-09-21 07:00:00,71.0,138.75,42.22,38.7,55.0,44.6,4.77,1.15,84.63,0.3,3.42,,,,,31.4,83.7,0.28,268.05,0.0,0.0,47.15,982.95,,Patparganj,2022,False,False,False,False,False
2022-09-21 08:00:00,74.5,135.0,17.48,48.3,39.95,35.93,4.32,1.15,72.25,0.3,3.7,,,,,31.98,79.28,0.22,97.05,0.0,0.0,92.2,983.47,,Patparganj,2022,False,False,False,False,False
2022-09-21 09:00:00,68.25,150.0,15.38,63.62,46.4,36.0,3.62,1.38,27.98,0.3,3.58,,,,,32.97,69.95,0.27,310.18,0.0,0.0,148.05,983.72,,Patparganj,2022,False,False,False,False,False
2022-09-21 10:00:00,74.25,194.0,6.67,61.3,38.05,39.2,3.47,1.27,50.58,0.32,3.22,,,,,33.53,63.68,0.45,274.95,0.0,0.0,177.02,983.52,,Patparganj,2022,False,False,False,False,False
2022-09-21 11:00:00,79.25,187.75,5.22,42.55,26.87,35.42,3.85,1.0,61.55,0.3,2.52,,,,,33.65,59.9,1.78,288.05,0.0,0.0,241.38,983.18,,Patparganj,2022,False,False,False,False,False
2022-09-21 12:00:00,59.5,185.25,13.02,27.72,25.38,33.55,3.58,0.6,19.9,0.22,2.3,,,,,31.1,81.12,2.35,317.27,1.88,7.5,52.32,983.35,,Patparganj,2022,False,False,False,False,False
