Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-06 03:00:00,99.25,122.25,11.05,47.32,34.18,79.75,2.2,0.92,10.3,3.92,11.82,,,,,13.45,86.25,0.3,25.92,0.0,0.0,4.55,985.1,,Pusa,2022,False,False,False,False,False
2022-01-06 04:00:00,122.0,157.25,9.05,39.35,28.32,74.88,4.08,1.15,21.65,4.7,19.52,,,,,13.55,86.35,0.3,24.72,0.12,0.5,4.5,985.1,,Pusa,2022,False,False,False,False,False
2022-01-06 05:00:00,154.75,192.25,7.8,35.42,25.2,75.88,3.38,1.3,21.28,5.12,10.52,,,,,13.5,86.43,0.3,22.65,0.0,0.0,4.47,985.1,,Pusa,2022,False,False,False,False,False
2022-01-06 06:00:00,164.0,205.25,40.3,38.72,52.4,76.85,4.97,1.48,15.37,5.28,8.35,,,,,13.3,87.52,0.3,23.45,0.0,0.0,4.45,985.1,,Pusa,2022,False,False,False,False,False
2022-01-06 07:00:00,169.5,210.5,21.08,39.72,38.43,80.35,5.13,1.52,15.22,5.9,9.8,,,,,13.35,89.22,0.3,40.78,0.0,0.0,12.45,985.1,,Pusa,2022,False,False,False,False,False
2022-01-06 08:00:00,173.25,220.5,13.9,41.42,33.33,84.58,3.3,1.5,13.1,6.12,13.92,,,,,13.8,85.92,0.3,40.92,0.0,0.0,49.3,985.1,,Pusa,2022,False,False,False,False,False
2022-01-06 09:00:00,156.5,200.25,15.32,41.42,34.62,84.28,3.03,1.15,17.08,5.8,12.88,,,,,14.45,82.72,0.3,48.32,0.0,0.0,143.8,985.1,,Pusa,2022,False,False,False,False,False
2022-01-06 10:00:00,138.75,172.5,14.82,40.52,33.55,82.6,2.53,1.02,27.78,5.18,11.52,,,,,15.35,75.6,0.25,48.32,0.0,0.0,250.08,985.1,,Pusa,2022,False,False,False,False,False
2022-01-06 11:00:00,128.25,194.25,26.78,44.95,45.82,74.95,2.88,0.98,30.6,4.55,13.48,,,,,16.3,69.05,0.22,60.1,0.0,0.0,346.6,985.1,,Pusa,2022,False,False,False,False,False
2022-01-06 12:00:00,102.5,215.75,9.52,35.75,26.82,65.55,4.38,0.78,45.25,3.4,8.1,,,,,16.7,64.68,0.3,40.9,0.0,0.0,378.72,985.1,,Pusa,2022,False,False,False,False,False
2022-01-06 13:00:00,83.0,119.5,9.47,35.5,26.48,62.95,5.0,0.7,53.05,2.58,6.15,,,,,17.1,60.08,0.28,38.05,0.0,0.0,343.98,985.1,,Pusa,2022,False,False,False,False,False
2022-01-06 14:00:00,74.75,120.0,35.75,50.08,55.95,60.7,5.62,0.97,37.32,2.47,6.4,,,,,16.75,61.8,0.25,64.4,0.0,0.0,103.88,985.1,,Pusa,2022,False,False,False,False,False
2022-01-06 15:00:00,74.75,159.0,23.28,40.47,40.67,63.9,5.42,1.0,37.82,2.75,8.02,,,,,16.52,64.85,0.28,56.55,0.0,0.0,92.72,985.08,,Pusa,2022,False,False,False,False,False
2022-01-06 16:00:00,69.75,143.25,67.1,56.47,84.12,72.12,4.7,1.35,22.12,3.3,10.62,,,,,16.35,66.92,0.3,69.28,0.0,0.0,45.4,985.1,,Pusa,2022,False,False,False,False,False
2022-01-06 17:00:00,71.5,178.75,17.15,51.35,41.52,72.68,2.72,0.85,20.72,3.28,11.72,,,,,15.37,73.65,0.3,33.03,0.0,0.0,16.48,985.1,,Pusa,2022,False,False,False,False,False
2022-01-06 18:00:00,62.5,109.75,30.5,61.82,57.47,77.0,2.7,1.15,6.68,3.92,14.68,,,,,14.32,81.62,0.3,20.8,0.0,0.0,4.53,985.1,,Pusa,2022,False,False,False,False,False
2022-01-06 19:00:00,69.75,131.25,47.2,57.48,68.92,72.18,3.13,1.5,4.5,4.5,16.32,,,,,14.27,82.28,0.3,33.6,0.0,0.0,4.53,985.1,,Pusa,2022,False,False,False,False,False
2022-01-06 20:00:00,80.5,135.75,56.47,54.38,74.88,59.85,3.48,1.63,4.75,5.58,22.32,,,,,13.9,82.72,0.3,36.53,0.0,0.0,4.5,985.1,,Pusa,2022,False,False,False,False,False
2022-01-06 21:00:00,91.0,166.0,142.22,57.38,146.12,62.35,5.3,2.15,4.8,6.55,26.4,,,,,13.85,84.22,0.3,208.2,0.0,0.0,4.5,985.1,,Pusa,2022,False,False,False,False,False
2022-01-06 22:00:00,99.75,222.75,50.72,54.85,70.65,62.92,3.62,1.3,4.9,5.4,20.58,,,,,14.12,83.18,0.3,188.3,0.0,0.0,4.5,985.1,,Pusa,2022,False,False,False,False,False
2022-01-06 23:00:00,98.0,136.25,24.2,46.25,44.35,65.68,3.4,0.85,11.5,4.02,11.38,,,,,14.48,78.47,0.3,53.6,0.0,0.0,4.5,985.1,,Pusa,2022,False,False,False,False,False
2022-01-07 00:00:00,92.25,121.25,14.42,31.05,28.25,70.82,2.47,0.52,21.38,3.18,7.25,,,,,14.5,78.75,0.3,48.65,0.0,0.0,4.53,985.1,,Pusa,2022,False,False,False,False,False
2022-01-07 01:00:00,87.25,117.25,9.48,31.6,24.55,75.42,2.4,0.45,24.1,2.8,5.0,,,,,14.45,80.18,0.3,54.03,0.0,0.0,4.53,985.1,,Pusa,2022,False,False,False,False,False
2022-01-07 02:00:00,96.75,115.0,8.1,34.0,24.6,78.0,5.1,,24.4,2.7,4.03,,,,,14.4,81.92,0.3,55.15,0.0,0.0,4.53,985.1,,Pusa,2022,False,False,False,False,False
2022-01-07 03:00:00,92.75,119.25,8.45,32.62,24.25,77.53,4.82,0.8,28.35,2.52,3.35,,,,,14.42,82.8,0.3,63.88,0.0,0.0,4.5,985.1,,Pusa,2022,False,False,False,False,False
2022-01-07 04:00:00,79.5,100.25,5.92,24.3,17.77,63.88,5.98,0.88,35.12,2.15,2.65,,,,,14.3,83.28,0.3,60.1,0.0,0.0,4.55,985.1,,Pusa,2022,False,False,False,False,False
2022-01-07 05:00:00,69.75,90.25,12.65,33.02,28.02,59.85,6.2,0.95,27.08,2.3,2.22,,,,,14.3,83.7,0.25,77.65,0.0,0.0,4.5,985.1,,Pusa,2022,False,False,False,False,False
2022-01-07 06:00:00,73.75,112.5,41.97,38.15,54.15,61.58,6.7,1.1,15.38,2.55,2.78,,,,,14.3,84.08,0.3,96.57,0.0,0.0,4.45,985.1,,Pusa,2022,False,False,False,False,False
2022-01-07 07:00:00,82.75,158.5,66.3,37.67,73.92,63.9,7.17,1.27,10.9,3.02,4.12,,,,,14.3,84.58,0.3,92.32,0.0,0.0,6.48,985.1,,Pusa,2022,False,False,False,False,False
2022-01-07 08:00:00,95.25,213.75,104.82,36.17,104.9,71.4,6.25,1.73,7.22,3.98,7.22,,,,,14.4,84.15,0.28,101.52,0.0,0.0,24.85,985.1,,Pusa,2022,False,False,False,False,False
2022-01-07 09:00:00,98.25,226.0,137.95,43.58,135.48,71.0,5.72,2.02,5.98,4.95,11.35,,,,,14.82,81.28,0.3,103.65,0.0,0.0,69.2,985.1,,Pusa,2022,False,False,False,False,False
2022-01-07 10:00:00,92.0,235.5,126.78,51.45,130.68,72.78,6.0,1.85,8.2,6.1,17.5,,,,,16.05,72.73,0.28,102.95,0.0,0.0,204.63,985.1,,Pusa,2022,False,False,False,False,False
2022-01-07 11:00:00,80.0,220.33,59.0,43.83,72.77,66.23,4.87,1.33,16.37,4.88,14.0,,,,,16.88,67.53,0.28,94.02,0.0,0.0,319.8,985.1,,Pusa,2022,False,False,False,False,False
2022-01-07 12:00:00,79.5,213.25,92.08,41.15,96.48,61.18,5.88,1.8,11.48,4.18,13.8,,,,,17.0,66.62,0.3,104.35,0.0,0.0,227.25,985.08,,Pusa,2022,False,False,False,False,False
2022-01-07 13:00:00,78.75,233.25,93.75,51.72,102.88,61.0,6.3,1.67,10.68,4.65,18.5,,,,,16.5,69.9,0.3,99.9,0.0,0.0,160.62,985.1,,Pusa,2022,False,False,False,False,False
2022-01-07 14:00:00,76.75,202.0,52.43,36.28,62.08,59.3,3.6,1.2,27.42,3.95,16.12,,,,,16.67,67.75,0.3,78.45,0.0,0.0,241.15,985.1,,Pusa,2022,False,False,False,False,False
2022-01-07 15:00:00,57.5,135.75,25.52,34.53,39.48,57.88,2.62,0.65,40.0,1.72,5.48,,,,,16.4,67.88,0.25,73.42,0.0,0.0,83.05,985.08,,Pusa,2022,False,False,False,False,False
2022-01-07 16:00:00,35.75,84.5,23.52,36.4,38.6,57.92,2.25,0.65,33.22,1.65,6.98,,,,,16.18,69.92,0.25,67.97,0.0,0.0,35.1,985.05,,Pusa,2022,False,False,False,False,False
2022-01-07 17:00:00,30.75,72.0,18.68,36.22,34.45,57.75,1.78,0.73,27.85,1.72,7.08,,,,,15.72,73.5,0.3,65.22,0.0,0.0,10.42,985.05,,Pusa,2022,False,False,False,False,False
2022-01-07 18:00:00,37.5,84.25,13.15,46.22,35.3,59.78,1.5,0.92,11.3,2.55,10.35,,,,,15.02,79.4,0.3,43.85,0.0,0.0,4.45,985.05,,Pusa,2022,False,False,False,False,False
2022-01-07 19:00:00,47.25,90.5,25.65,58.15,51.92,60.9,1.93,1.28,4.12,3.85,20.7,,,,,14.9,81.85,0.3,27.98,0.0,0.0,4.47,985.1,,Pusa,2022,False,False,False,False,False
2022-01-07 20:00:00,63.75,106.75,19.2,58.62,46.85,63.53,2.95,1.17,4.48,4.32,17.7,,,,,14.82,82.0,0.3,40.6,0.0,0.0,4.47,985.1,,Pusa,2022,False,False,False,False,False
2022-01-07 21:00:00,62.75,101.5,16.27,53.0,41.45,61.52,3.1,1.0,6.18,3.5,14.62,,,,,14.6,82.42,0.3,44.5,0.0,0.0,4.5,985.1,,Pusa,2022,False,False,False,False,False
2022-01-07 22:00:00,49.5,80.0,9.05,35.35,26.22,59.12,3.02,0.62,22.22,2.25,9.95,,,,,15.15,79.15,0.3,48.25,0.0,0.0,4.5,985.1,,Pusa,2022,False,False,False,False,False
2022-01-07 23:00:00,39.75,58.5,6.68,30.3,21.55,59.68,3.08,0.5,27.65,1.62,11.72,,,,,15.5,77.08,0.3,48.38,0.0,0.0,4.5,985.1,,Pusa,2022,False,False,False,False,False
2022-01-08 00:00:00,44.75,68.75,17.62,33.9,32.55,59.2,3.42,0.57,20.05,1.63,13.45,,,,,15.18,81.08,0.22,82.45,0.38,1.5,4.47,985.1,,Pusa,2022,False,False,False,False,False
2022-01-08 01:00:00,52.75,77.25,13.87,41.02,32.45,61.42,3.6,0.65,17.5,2.28,19.68,,,,,14.85,86.18,0.23,312.2,0.38,1.5,4.43,985.1,,Pusa,2022,False,False,False,False,False
2022-01-08 02:00:00,53.25,79.25,11.9,41.7,31.8,60.8,3.0,,17.18,2.32,17.8,,,,,14.95,87.05,0.3,156.5,1.75,7.0,4.45,985.1,,Pusa,2022,False,False,False,False,False
2022-01-08 03:00:00,57.0,81.5,16.65,45.15,37.62,62.75,2.75,0.9,10.55,2.72,20.0,,,,,14.9,88.58,0.25,303.23,3.0,12.0,4.4,985.1,,Pusa,2022,False,False,False,False,False
2022-01-08 04:00:00,53.25,71.75,9.25,33.8,25.52,60.18,2.68,0.82,26.55,2.72,19.65,,,,,14.8,90.4,0.3,20.3,0.75,3.0,4.43,985.1,,Pusa,2022,False,False,False,False,False
2022-01-08 05:00:00,38.75,51.75,10.52,30.72,24.8,59.12,2.82,0.82,26.65,1.85,10.38,,,,,14.8,90.18,0.22,140.98,2.5,10.0,4.55,985.08,,Pusa,2022,False,False,False,False,False
2022-01-08 06:00:00,29.0,39.5,17.58,34.62,32.95,58.55,2.95,0.85,20.52,1.98,10.58,,,,,14.8,90.3,0.25,149.18,0.88,3.5,4.5,985.1,,Pusa,2022,False,False,False,False,False
2022-01-08 07:00:00,33.75,45.5,8.02,33.62,24.4,61.32,2.8,0.85,18.5,2.22,12.62,,,,,14.8,90.4,0.3,30.52,0.12,0.5,7.9,985.1,,Pusa,2022,False,False,False,False,False
2022-01-08 08:00:00,46.25,56.0,7.68,32.95,23.8,60.2,2.85,0.87,20.72,2.0,11.27,,,,,14.75,90.32,0.3,41.2,0.25,1.0,19.95,985.1,,Pusa,2022,False,False,False,False,False
2022-01-08 09:00:00,39.75,47.25,30.75,35.2,43.58,57.25,2.8,1.05,12.77,2.15,6.85,,,,,14.85,90.2,0.22,81.62,0.12,0.5,24.12,985.1,,Pusa,2022,False,False,False,False,False
2022-01-08 10:00:00,35.25,46.5,29.48,41.32,45.23,58.9,3.18,1.08,13.35,2.65,10.25,,,,,14.9,90.12,0.25,71.22,1.88,7.5,29.4,985.08,,Pusa,2022,False,False,False,False,False
2022-01-08 11:00:00,31.75,40.5,13.45,36.12,30.22,57.12,2.9,0.92,17.1,2.25,6.68,,,,,14.8,90.38,0.3,29.98,0.5,2.0,23.88,985.1,,Pusa,2022,False,False,False,False,False
2022-01-08 12:00:00,28.25,36.75,18.7,39.6,36.5,59.45,2.97,1.05,13.92,2.58,12.65,,,,,14.82,90.15,0.28,107.38,0.0,0.0,29.8,985.1,,Pusa,2022,False,False,False,False,False
2022-01-08 13:00:00,33.0,42.5,13.08,35.58,29.57,59.1,2.7,1.02,14.3,2.8,18.62,,,,,15.02,86.95,0.3,33.48,0.0,0.0,72.3,985.1,,Pusa,2022,False,False,False,False,False
2022-01-08 14:00:00,44.0,52.25,11.58,34.98,28.02,58.85,3.98,1.03,14.9,2.97,17.65,,,,,15.08,85.12,0.3,35.1,0.0,0.0,48.7,985.1,,Pusa,2022,False,False,False,False,False
2022-01-08 15:00:00,39.25,47.75,8.88,31.25,23.85,57.68,4.53,0.9,18.32,2.62,12.2,,,,,15.18,83.55,0.3,43.97,0.0,0.0,53.1,985.1,,Pusa,2022,False,False,False,False,False
2022-01-08 16:00:00,34.0,41.0,7.15,28.22,20.85,57.25,4.88,0.8,23.55,2.55,11.4,,,,,15.28,81.95,0.3,47.05,0.0,0.0,46.78,985.1,,Pusa,2022,False,False,False,False,False
2022-01-08 17:00:00,33.25,41.75,6.0,25.68,18.55,56.4,5.08,0.7,25.28,2.1,8.62,,,,,15.05,82.65,0.3,52.12,0.0,0.0,9.45,985.1,,Pusa,2022,False,False,False,False,False
2022-01-08 18:00:00,31.75,44.0,4.5,26.3,17.67,55.75,4.97,0.7,24.38,1.68,5.45,,,,,14.92,83.2,0.3,48.12,0.0,0.0,4.55,985.1,,Pusa,2022,False,False,False,False,False
2022-01-08 19:00:00,35.5,44.75,4.68,25.58,17.45,55.38,4.87,0.7,26.0,1.67,6.82,,,,,14.85,83.72,0.3,54.47,0.38,1.5,4.5,985.08,,Pusa,2022,False,False,False,False,False
2022-01-08 20:00:00,39.5,47.75,4.57,25.75,17.45,55.55,4.15,0.8,26.1,1.83,9.57,,,,,14.8,84.12,0.3,56.02,0.0,0.0,4.57,985.1,,Pusa,2022,False,False,False,False,False
2022-01-08 21:00:00,37.25,48.75,4.95,25.25,17.5,55.35,4.0,0.8,26.55,1.7,8.02,,,,,14.68,84.38,0.3,61.05,0.0,0.0,4.6,985.1,,Pusa,2022,False,False,False,False,False
2022-01-08 22:00:00,33.75,43.25,10.6,28.32,23.75,55.02,3.78,0.88,24.35,1.62,5.43,,,,,14.5,85.28,0.3,68.35,0.0,0.0,4.53,985.08,,Pusa,2022,False,False,False,False,False
2022-01-08 23:00:00,31.5,39.75,10.72,31.38,25.45,55.68,3.7,0.82,19.53,1.38,7.05,,,,,14.45,85.72,0.28,208.0,0.0,0.0,4.6,985.1,,Pusa,2022,False,False,False,False,False
2022-01-09 00:00:00,36.0,46.25,41.15,42.95,56.22,55.4,4.47,1.12,6.68,2.25,16.5,,,,,14.55,85.95,0.28,288.0,0.0,0.0,4.57,985.08,,Pusa,2022,False,False,False,False,False
2022-01-09 01:00:00,39.0,52.75,26.42,45.15,45.7,56.55,4.83,1.08,6.2,5.07,58.82,,,,,14.7,85.65,0.3,280.68,0.0,0.0,4.65,985.1,,Pusa,2022,False,False,False,False,False
2022-01-09 02:00:00,48.0,60.25,26.9,49.1,48.0,55.8,2.7,,5.0,4.72,29.62,,,,,14.73,85.72,0.28,293.95,0.0,0.0,4.7,985.1,,Pusa,2022,False,False,False,False,False
2022-01-09 03:00:00,47.0,56.75,15.75,36.95,32.55,55.28,3.28,0.8,19.5,3.4,23.95,,,,,14.6,85.82,0.3,264.62,0.0,0.0,4.6,985.05,,Pusa,2022,False,False,False,False,False
2022-01-09 04:00:00,44.25,54.0,14.98,37.78,32.33,55.18,3.68,0.7,13.15,3.22,24.2,,,,,14.58,86.5,0.3,329.12,0.12,0.5,4.53,985.08,,Pusa,2022,False,False,False,False,False
2022-01-09 05:00:00,45.0,57.0,12.0,32.1,26.85,54.38,4.5,0.62,23.6,2.62,18.18,,,,,14.48,86.7,0.3,263.98,0.12,0.5,4.47,985.0,,Pusa,2022,False,False,False,False,False
2022-01-09 06:00:00,,,10.77,31.7,25.62,54.02,3.3,0.63,20.68,1.8,6.95,,,,,14.45,87.92,0.3,265.62,0.12,0.5,4.43,985.08,,Pusa,2022,False,False,False,False,False
2022-01-09 07:00:00,30.0,34.0,97.3,41.35,101.82,52.32,3.6,1.02,9.08,2.22,10.05,,,,,14.38,89.9,0.3,137.02,0.5,2.0,7.02,985.08,,Pusa,2022,False,False,False,False,False
2022-01-09 08:00:00,28.5,32.5,145.28,28.35,134.15,53.2,4.58,1.43,4.82,3.9,28.33,,,,,14.3,90.28,0.3,149.75,0.0,0.0,16.05,985.08,,Pusa,2022,False,False,False,False,False
2022-01-09 09:00:00,26.75,32.5,110.0,42.08,112.62,50.4,3.18,1.1,5.68,3.5,16.8,,,,,14.38,88.93,0.25,188.5,0.0,0.0,37.67,985.08,,Pusa,2022,False,False,False,False,False
2022-01-09 10:00:00,33.0,44.5,121.55,57.78,128.23,51.42,3.87,1.02,9.25,3.75,22.9,,,,,14.18,86.48,0.25,247.2,0.0,0.0,39.1,985.08,,Pusa,2022,False,False,False,False,False
2022-01-09 11:00:00,34.0,46.75,120.93,51.75,126.42,54.58,4.38,1.52,7.02,4.32,27.32,,,,,14.35,85.93,0.3,200.62,0.0,0.0,59.75,985.05,,Pusa,2022,False,False,False,False,False
2022-01-09 12:00:00,55.0,67.5,86.3,51.88,97.78,54.75,3.42,1.15,11.12,4.2,25.28,,,,,14.38,83.12,0.25,209.68,0.0,0.0,129.35,985.08,,Pusa,2022,False,False,False,False,False
2022-01-09 13:00:00,56.5,70.0,55.78,42.35,67.55,54.8,2.8,0.98,9.93,3.05,11.82,,,,,14.0,83.2,0.25,221.18,0.0,0.0,61.65,985.1,,Pusa,2022,False,False,False,False,False
2022-01-09 14:00:00,66.5,81.25,88.75,44.75,95.1,56.68,3.82,1.1,7.18,3.85,15.8,,,,,13.73,84.45,0.25,222.4,0.0,0.0,48.1,985.1,,Pusa,2022,False,False,False,False,False
2022-01-09 15:00:00,77.5,103.75,109.32,39.38,110.88,55.82,3.82,1.2,6.82,4.45,19.95,,,,,13.8,83.08,0.3,230.1,0.0,0.0,30.3,985.08,,Pusa,2022,False,False,False,False,False
2022-01-09 16:00:00,60.5,99.0,69.32,45.2,80.38,53.13,3.35,0.92,9.3,3.65,13.2,,,,,13.65,83.72,0.25,231.02,0.0,0.0,20.85,985.02,,Pusa,2022,False,False,False,False,False
2022-01-09 17:00:00,58.25,105.0,69.82,42.85,79.27,53.92,2.88,1.0,10.58,3.42,13.25,,,,,13.5,83.12,0.25,233.35,0.0,0.0,8.68,985.05,,Pusa,2022,False,False,False,False,False
2022-01-09 18:00:00,59.25,108.5,84.98,50.32,96.5,53.95,3.08,1.12,8.88,4.08,14.42,,,,,13.5,82.5,0.27,229.82,0.0,0.0,4.55,985.02,,Pusa,2022,False,False,False,False,False
2022-01-09 19:00:00,70.25,117.25,88.82,45.82,96.72,55.4,2.77,1.1,9.75,3.68,12.25,,,,,13.42,82.88,0.28,246.35,0.0,0.0,4.57,985.0,,Pusa,2022,False,False,False,False,False
2022-01-09 20:00:00,73.0,117.25,83.38,50.58,94.4,55.22,3.55,1.23,7.65,3.65,11.75,,,,,13.4,82.57,0.3,227.98,0.0,0.0,4.5,985.02,,Pusa,2022,False,False,False,False,False
2022-01-09 21:00:00,74.5,132.25,51.8,45.1,66.65,57.7,2.65,1.12,8.38,3.48,9.52,,,,,13.45,82.32,0.28,222.38,0.0,0.0,4.5,985.0,,Pusa,2022,False,False,False,False,False
2022-01-09 22:00:00,88.25,129.5,36.9,43.85,53.2,58.78,2.42,1.0,9.12,3.95,13.9,,,,,13.32,82.48,0.3,219.48,0.0,0.0,4.5,985.0,,Pusa,2022,False,False,False,False,False
2022-01-09 23:00:00,85.5,122.75,20.0,41.18,38.25,57.98,2.3,0.82,10.78,3.2,10.88,,,,,13.18,83.32,0.3,225.95,0.0,0.0,4.5,985.0,,Pusa,2022,False,False,False,False,False
2022-01-10 00:00:00,75.0,108.0,20.85,38.8,37.75,55.72,2.62,0.82,10.02,2.95,11.97,,,,,13.1,83.75,0.3,216.5,0.0,0.0,4.55,985.05,,Pusa,2022,False,False,False,False,False
2022-01-10 01:00:00,76.0,109.5,19.15,40.95,37.45,57.38,2.63,0.8,8.7,3.0,14.0,,,,,12.82,85.2,0.27,193.88,0.0,0.0,4.5,985.02,,Pusa,2022,False,False,False,False,False
2022-01-10 02:00:00,77.5,103.5,12.2,37.5,29.9,55.8,,,12.2,3.18,11.32,,,,,12.55,85.02,0.3,218.18,0.0,0.0,4.53,985.02,,Pusa,2022,False,False,False,False,False
2022-01-10 03:00:00,70.75,96.5,23.75,42.55,41.92,56.92,0.57,0.77,8.07,2.6,7.48,,,,,12.4,86.43,0.3,218.45,0.0,0.0,4.53,985.0,,Pusa,2022,False,False,False,False,False
2022-01-10 04:00:00,67.25,95.75,23.38,40.33,40.5,60.22,0.65,0.8,12.48,2.68,12.5,,,,,12.58,85.58,0.3,235.62,0.0,0.0,4.5,985.02,,Pusa,2022,False,False,False,False,False
2022-01-10 05:00:00,83.25,125.75,48.38,48.1,64.4,58.72,0.9,0.98,7.6,2.85,11.68,,,,,12.2,87.92,0.3,230.7,0.0,0.0,4.5,985.0,,Pusa,2022,False,False,False,False,False
2022-01-10 06:00:00,101.5,157.25,149.72,48.85,145.98,61.65,2.17,1.23,5.2,3.42,14.05,,,,,12.15,87.75,0.3,215.3,0.0,0.0,4.45,985.0,,Pusa,2022,False,False,False,False,False
2022-01-10 07:00:00,103.25,168.0,149.98,40.62,144.2,63.72,2.93,1.45,4.82,4.55,12.95,,,,,12.2,86.05,0.3,242.5,0.0,0.0,17.52,985.02,,Pusa,2022,False,False,False,False,False
2022-01-10 08:00:00,111.5,178.5,90.55,50.53,100.72,60.47,3.65,1.4,6.95,5.6,20.27,,,,,12.38,84.85,0.28,287.4,0.0,0.0,71.92,985.02,,Pusa,2022,False,False,False,False,False
2022-01-10 09:00:00,101.0,165.75,71.38,50.85,85.08,59.0,4.0,1.25,11.95,3.88,13.48,,,,,13.02,81.15,0.22,296.6,0.0,0.0,139.48,985.08,,Pusa,2022,False,False,False,False,False
2022-01-10 10:00:00,89.0,165.5,116.12,55.75,127.35,58.03,4.85,1.82,10.88,5.4,22.08,,,,,14.45,72.18,0.2,231.1,0.0,0.0,265.4,985.1,,Pusa,2022,False,False,False,False,False
2022-01-10 11:00:00,108.0,248.5,110.05,73.7,127.85,58.8,5.4,1.8,12.92,5.57,30.48,,,,,14.98,68.78,0.2,237.73,0.0,0.0,228.85,985.0,,Pusa,2022,False,False,False,False,False
2022-01-10 12:00:00,113.75,283.0,99.9,73.05,119.78,64.7,6.6,1.83,17.52,7.65,45.75,,,,,15.4,65.92,0.25,244.25,0.0,0.0,294.45,985.02,,Pusa,2022,False,False,False,False,False
2022-01-10 13:00:00,120.5,293.75,79.7,71.9,102.35,58.68,7.1,1.5,26.7,5.95,32.78,,,,,16.5,59.62,0.2,202.9,0.0,0.0,411.08,985.02,,Pusa,2022,False,False,False,False,False
2022-01-10 14:00:00,112.75,263.5,91.15,76.05,113.82,61.8,7.95,1.63,26.0,5.35,35.78,,,,,15.75,62.28,0.23,238.58,0.0,0.0,216.62,985.0,,Pusa,2022,False,False,False,False,False
2022-01-10 15:00:00,101.0,229.75,83.38,80.22,109.52,58.28,7.28,1.42,24.62,5.6,41.8,,,,,15.4,63.5,0.2,217.65,0.0,0.0,171.4,985.0,,Pusa,2022,False,False,False,False,False
2022-01-10 16:00:00,94.25,212.0,104.3,76.2,125.4,56.38,8.52,1.67,14.85,5.48,40.62,,,,,14.98,65.5,0.25,195.08,0.0,0.0,96.17,985.0,,Pusa,2022,False,False,False,False,False
2022-01-10 17:00:00,95.25,260.75,155.32,71.82,165.0,55.35,6.43,2.17,6.88,5.3,41.08,,,,,13.9,71.62,0.3,218.58,0.0,0.0,17.47,985.0,,Pusa,2022,False,False,False,False,False
2022-01-10 18:00:00,119.5,362.0,242.3,86.05,242.0,58.68,4.32,3.5,5.3,7.0,43.62,,,,,13.25,77.55,0.3,203.55,0.0,0.0,4.53,985.0,,Pusa,2022,False,False,False,False,False
2022-01-10 19:00:00,174.25,416.25,188.15,71.65,192.18,59.45,4.73,3.48,4.65,10.22,45.75,,,,,12.58,81.8,0.3,192.35,0.0,0.0,4.53,985.0,,Pusa,2022,False,False,False,False,False
2022-01-10 20:00:00,199.25,391.5,134.2,45.35,133.02,56.42,4.72,2.5,4.95,8.8,55.9,,,,,11.82,87.17,0.3,183.88,0.0,0.0,4.55,985.0,,Pusa,2022,False,False,False,False,False
2022-01-10 21:00:00,189.5,343.25,192.88,53.85,186.48,61.02,6.38,3.03,4.88,10.6,60.52,,,,,11.72,89.0,0.25,118.18,0.0,0.0,4.5,985.0,,Pusa,2022,False,False,False,False,False
2022-01-10 22:00:00,223.75,399.25,170.6,41.35,161.52,56.92,7.28,2.65,4.55,10.12,60.72,,,,,11.15,90.43,0.3,18.9,0.0,0.0,4.5,985.0,,Pusa,2022,False,False,False,False,False
2022-01-10 23:00:00,178.0,299.0,176.25,32.45,156.73,55.18,7.68,2.65,4.62,10.48,60.12,,,,,10.85,90.7,0.3,17.9,0.0,0.0,4.43,985.0,,Pusa,2022,False,False,False,False,False
2022-01-11 00:00:00,173.75,249.25,164.98,36.78,154.2,54.85,8.08,2.42,4.65,9.55,53.38,,,,,10.52,90.7,0.3,18.27,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-01-11 01:00:00,155.25,219.25,164.15,28.02,148.8,54.72,7.3,2.15,5.2,8.5,44.4,,,,,10.23,90.68,0.3,19.5,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-01-11 02:00:00,135.25,205.75,176.0,34.1,161.8,53.2,5.2,,4.8,7.9,41.5,,,,,10.38,90.43,0.25,116.02,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-01-11 03:00:00,125.0,218.25,176.4,31.88,160.95,57.02,3.9,1.35,4.8,7.28,37.03,,,,,10.07,90.28,0.28,74.38,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-01-11 04:00:00,117.25,192.75,154.88,32.6,143.67,53.72,4.0,1.1,5.1,6.88,35.1,,,,,9.98,90.3,0.3,158.28,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-01-11 05:00:00,113.0,199.25,192.35,34.0,174.45,55.08,4.58,1.0,5.28,6.67,34.0,,,,,9.93,90.07,0.3,177.6,0.0,0.0,4.38,985.0,,Pusa,2022,False,False,False,False,False
