Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-11-16 05:00:00,475.0,479.82,23.77,46.96,44.3,45.09,28.1,1.77,18.28,0.52,,,,0.21,0.12,,80.88,,298.71,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-16 06:00:00,446.0,457.78,23.46,47.08,44.1,45.05,28.0,1.76,18.71,0.6,,,,0.29,0.2,,82.6,,298.82,0.0,0.0,4.53,,,DTU,2025,False,False,False,False,False
2025-11-16 07:00:00,417.14,439.2,23.44,47.15,44.13,45.08,28.15,1.74,18.35,0.44,,,,0.7,0.2,,79.43,,298.76,0.0,0.0,43.39,,,DTU,2025,False,False,False,False,False
2025-11-16 08:00:00,386.0,435.15,19.99,37.84,36.8,62.05,28.06,1.68,17.54,0.6,,,,0.61,0.13,,71.45,0.4,270.38,0.0,0.0,115.04,,,DTU,2025,False,False,False,False,False
2025-11-16 09:00:00,370.0,414.8,18.25,37.82,34.96,64.96,27.58,1.64,17.86,0.41,,,,0.6,0.18,,68.41,0.34,255.92,0.0,0.0,160.46,,,DTU,2025,False,False,False,False,False
2025-11-16 10:00:00,331.35,385.5,18.44,37.52,34.95,64.93,26.56,1.5,25.04,0.44,,,,0.4,0.12,,63.29,0.3,247.04,0.0,0.0,174.3,,,DTU,2025,False,False,False,False,False
2025-11-16 11:00:00,303.0,341.47,18.62,37.64,35.16,65.0,25.98,1.25,49.81,0.51,,,,0.6,0.13,,52.35,1.7,286.04,0.0,0.0,390.77,,,DTU,2025,False,False,False,False,False
2025-11-16 12:00:00,188.2,244.03,18.33,37.66,34.92,65.0,26.14,1.02,53.66,0.37,,,,0.54,0.12,,43.16,2.45,304.64,0.0,0.0,553.58,,,DTU,2025,False,False,False,False,False
2025-11-16 13:00:00,124.0,175.94,22.63,30.16,34.84,56.1,26.13,0.82,50.75,0.6,,,,0.4,0.13,,38.84,2.45,297.25,0.0,0.0,496.02,,,DTU,2025,False,False,False,False,False
2025-11-16 14:00:00,96.0,153.07,24.36,28.31,34.87,52.9,25.74,0.69,62.19,0.44,,,,0.65,0.08,,41.7,2.16,301.11,0.0,0.0,254.54,,,DTU,2025,False,False,False,False,False
2025-11-16 15:00:00,118.25,175.9,24.65,28.16,35.04,52.97,26.2,0.63,57.65,0.37,,,,0.4,0.1,,40.97,1.92,296.06,0.0,0.0,88.95,,,DTU,2025,False,False,False,False,False
2025-11-16 16:00:00,103.0,154.17,24.54,28.19,34.93,52.98,26.64,0.53,30.7,0.38,,,,0.5,0.1,,48.49,,317.74,0.0,0.0,41.98,,,DTU,2025,False,False,False,False,False
2025-11-16 17:00:00,95.67,157.49,25.2,28.16,35.47,53.09,26.1,0.52,20.98,0.51,,,,0.72,0.1,,60.33,,317.5,0.0,0.0,7.86,,,DTU,2025,False,False,False,False,False
2025-11-16 18:00:00,130.07,268.19,24.78,28.12,35.1,53.05,26.02,0.67,15.28,0.52,,,,0.57,0.12,,66.32,,317.63,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-16 19:00:00,191.84,355.97,24.84,28.3,35.25,53.1,26.12,0.87,17.13,0.49,,,,0.64,0.1,,69.37,,317.45,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-16 20:00:00,215.0,362.88,24.37,28.24,34.83,53.12,25.71,1.06,17.93,0.52,,,,0.3,0.15,,70.22,,317.45,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-16 21:00:00,237.47,360.3,24.4,28.14,34.82,53.03,26.27,1.26,17.83,0.52,,,,0.21,0.15,,70.95,,317.52,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-16 22:00:00,308.0,389.85,24.31,28.26,34.78,52.96,26.62,1.34,17.68,0.44,,,,0.85,0.1,,71.31,,317.48,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-16 23:00:00,342.9,424.53,24.85,28.28,35.25,53.02,25.88,1.41,15.56,0.52,,,,0.65,0.12,,72.76,,317.48,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-17 00:00:00,371.78,421.74,24.7,28.31,35.14,53.03,25.94,1.48,17.53,0.52,,,,0.61,0.18,,73.54,,317.55,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-17 01:00:00,375.41,413.76,24.7,28.03,34.99,53.18,25.74,1.52,17.25,0.6,,,,0.6,0.2,,73.94,,317.41,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-17 02:00:00,390.0,415.41,24.6,28.27,35.02,53.0,25.78,1.52,18.55,0.6,,,,0.3,0.05,,74.93,,317.41,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-17 03:00:00,442.0,453.0,24.54,28.36,35.04,52.87,26.19,1.57,18.98,0.37,,,,0.5,0.16,,76.35,,317.27,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-17 04:00:00,384.0,403.53,24.56,28.27,35.02,53.02,26.45,1.5,17.45,0.52,,,,0.4,0.08,,79.78,,317.46,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-17 05:00:00,378.0,389.88,24.72,28.2,35.1,53.05,25.99,1.45,18.95,0.46,,,,0.6,0.1,,81.33,,317.42,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-17 06:00:00,393.0,397.53,24.94,28.22,35.29,52.96,25.67,1.45,20.66,0.45,,,,0.41,0.17,,81.48,,317.36,0.0,0.0,3.32,,,DTU,2025,False,False,False,False,False
2025-11-17 07:00:00,334.0,361.29,24.28,28.54,34.81,53.06,25.72,1.37,21.69,0.6,,,,0.64,0.16,,75.82,1.37,277.33,0.0,0.0,39.72,,,DTU,2025,False,False,False,False,False
2025-11-17 08:00:00,225.0,336.26,26.45,41.68,43.2,53.91,25.98,1.27,16.15,0.45,,,,0.52,0.17,,69.55,1.08,242.67,0.0,0.0,110.52,,,DTU,2025,False,False,False,False,False
2025-11-17 09:00:00,193.0,339.81,26.99,41.36,43.93,54.11,26.28,1.27,22.06,0.37,,,,0.39,0.12,,65.24,0.38,283.18,0.0,0.0,171.62,,,DTU,2025,False,False,False,False,False
2025-11-17 10:00:00,223.0,340.15,27.07,41.54,44.11,53.91,26.39,1.13,22.58,0.37,,,,0.59,0.13,,60.82,0.64,222.99,0.0,0.0,169.79,,,DTU,2025,False,False,False,False,False
2025-11-17 11:00:00,218.0,327.2,27.25,41.44,44.2,53.94,25.83,0.99,31.7,0.37,,,,0.39,0.1,,55.19,0.6,165.44,0.0,0.0,383.68,,,DTU,2025,False,False,False,False,False
2025-11-17 12:00:00,161.0,251.18,26.68,41.53,43.79,53.97,25.8,0.9,37.94,0.39,,,,0.32,0.13,,49.97,0.72,246.8,0.0,0.0,515.07,,,DTU,2025,False,False,False,False,False
2025-11-17 13:00:00,156.0,252.8,26.38,47.03,45.86,52.1,26.1,0.74,41.62,0.52,,,,0.6,0.17,,44.76,0.89,228.1,0.0,0.0,464.92,,,DTU,2025,False,False,False,False,False
2025-11-17 14:00:00,113.42,184.78,24.84,56.03,49.95,48.12,26.32,0.59,37.99,0.49,,,,0.3,0.1,,44.34,0.45,254.27,0.0,0.0,265.89,,,DTU,2025,False,False,False,False,False
2025-11-17 15:00:00,100.52,165.32,24.48,80.18,61.48,36.37,26.63,0.59,21.43,0.41,,,,0.59,0.12,,47.49,0.29,322.07,0.0,0.0,90.51,,,DTU,2025,False,False,False,False,False
2025-11-17 16:00:00,99.61,164.85,22.44,70.54,56.7,41.74,26.8,0.44,30.3,0.45,,,,0.6,0.15,,57.27,,322.1,0.0,0.0,43.49,,,DTU,2025,False,False,False,False,False
2025-11-17 17:00:00,99.0,165.85,18.72,65.75,50.18,47.92,26.92,0.5,16.37,0.6,,,,0.54,0.15,,67.31,,322.09,0.0,0.0,7.25,,,DTU,2025,False,False,False,False,False
2025-11-17 18:00:00,119.24,243.62,18.54,65.68,50.0,48.14,26.74,0.73,13.8,0.45,,,,0.45,0.1,,71.94,,322.17,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-17 19:00:00,168.0,307.9,18.52,65.87,50.1,47.9,26.82,0.9,13.31,0.46,,,,0.5,0.16,,74.58,,322.12,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-17 20:00:00,162.59,269.38,18.59,65.83,50.14,47.84,27.04,1.24,13.24,0.37,,,,0.3,0.1,,77.24,,322.19,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-17 21:00:00,328.12,477.65,18.35,65.87,49.95,47.9,27.65,2.25,12.98,0.49,,,,0.5,0.15,,83.32,,322.09,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-17 22:00:00,343.0,532.91,18.76,65.83,50.28,47.94,27.72,3.05,13.01,0.6,,,,0.59,0.2,,84.62,,322.02,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-17 23:00:00,375.0,525.76,18.6,54.25,44.77,53.43,27.24,3.51,13.18,0.52,,,,0.3,0.16,,86.86,,322.12,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-18 00:00:00,420.1,555.86,18.29,48.96,40.91,56.9,27.06,3.72,13.2,0.49,,,,0.85,0.1,,87.54,,322.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-18 01:00:00,367.0,458.65,18.45,48.82,40.96,57.01,27.34,3.73,13.16,0.46,,,,0.85,0.15,,88.6,,321.99,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-18 02:00:00,337.97,415.41,18.42,48.82,40.96,56.93,27.33,3.61,13.16,0.46,,,,0.3,0.17,,89.98,,322.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-18 03:00:00,328.0,383.7,18.38,48.93,40.96,56.9,27.81,3.6,12.85,0.46,,,,0.39,0.17,,91.36,,322.03,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-18 04:00:00,336.0,393.5,18.22,49.02,40.88,57.06,27.73,3.53,12.98,0.46,,,,0.4,0.1,,92.51,,322.04,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-18 05:00:00,355.7,401.97,18.57,49.11,41.22,57.01,27.32,3.36,13.16,0.52,,,,0.52,0.1,,92.29,,322.15,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-18 06:00:00,379.0,435.72,18.6,48.08,40.97,56.62,27.18,3.01,13.17,0.52,,,,0.82,0.2,,90.72,,322.09,0.0,0.0,2.21,,,DTU,2025,False,False,False,False,False
2025-11-18 07:00:00,381.0,424.8,24.3,39.9,41.1,47.26,27.23,2.76,13.1,0.37,,,,0.6,0.15,,90.22,,322.0,0.0,0.0,33.97,,,DTU,2025,False,False,False,False,False
2025-11-18 08:00:00,371.47,439.91,23.01,54.55,46.04,34.94,28.69,2.6,13.27,0.46,,,,0.8,0.1,,77.18,0.05,322.01,0.0,0.0,100.6,,,DTU,2025,False,False,False,False,False
2025-11-18 09:00:00,458.18,520.62,18.36,75.35,54.99,14.95,31.0,2.51,13.22,0.6,,,,0.55,0.15,,68.54,0.2,289.49,0.0,0.0,162.93,,,DTU,2025,False,False,False,False,False
2025-11-18 10:00:00,412.0,495.62,18.49,75.4,55.16,14.88,31.78,2.2,14.47,0.52,,,,0.5,0.2,,63.85,0.27,162.86,0.0,0.0,185.54,,,DTU,2025,False,False,False,False,False
2025-11-18 11:00:00,340.0,422.47,18.65,60.7,48.43,18.4,31.45,1.97,17.12,0.31,,,,0.6,0.17,,58.95,0.31,174.26,0.0,0.0,346.12,,,DTU,2025,False,False,False,False,False
2025-11-18 12:00:00,278.0,370.06,18.66,60.74,46.67,19.02,31.2,1.74,17.38,0.41,,,,0.61,0.15,,56.18,0.53,219.67,0.0,0.0,444.54,,,DTU,2025,False,False,False,False,False
2025-11-18 13:00:00,209.0,289.8,18.27,74.89,54.68,20.14,31.4,1.47,18.71,0.6,,,,0.8,0.18,,54.59,0.78,247.3,0.0,0.0,400.5,,,DTU,2025,False,False,False,False,False
2025-11-18 14:00:00,150.0,212.32,18.53,69.84,52.64,22.38,31.77,1.19,24.32,0.4,,,,0.1,0.1,,54.62,0.34,124.1,0.0,0.0,242.42,,,DTU,2025,False,False,False,False,False
2025-11-18 15:00:00,129.0,175.41,18.31,60.19,47.29,27.53,32.2,1.13,27.03,0.46,,,,0.7,0.15,,59.24,0.14,357.98,0.0,0.0,88.43,,,DTU,2025,False,False,False,False,False
2025-11-18 16:00:00,132.05,194.88,18.73,54.59,44.67,30.54,31.26,0.98,27.27,0.46,,,,0.3,0.17,,65.36,,358.0,0.0,0.0,54.38,,,DTU,2025,False,False,False,False,False
2025-11-18 17:00:00,136.97,223.74,18.67,47.24,40.32,35.01,31.15,0.95,26.7,0.52,,,,0.1,0.08,,72.47,,358.0,0.0,0.0,7.86,,,DTU,2025,False,False,False,False,False
2025-11-18 18:00:00,151.75,240.8,18.46,47.17,40.09,35.01,31.04,1.06,26.72,0.45,,,,0.5,0.17,,78.13,,358.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-18 19:00:00,235.0,354.74,18.39,47.31,40.1,34.91,31.16,1.51,26.48,0.45,,,,0.5,0.07,,83.72,,358.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-18 20:00:00,325.0,487.44,18.39,47.14,40.05,35.0,31.28,2.28,26.45,0.46,,,,0.6,0.15,,86.1,,358.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-18 21:00:00,372.0,513.82,18.36,47.15,40.01,34.86,31.52,2.68,26.39,0.52,,,,0.54,0.16,,82.94,,358.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-18 22:00:00,355.0,465.53,19.96,44.46,40.22,39.71,31.1,2.68,21.8,0.51,,,,0.5,0.18,,83.54,,358.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-18 23:00:00,370.0,455.3,24.26,38.21,40.1,47.85,31.07,2.7,17.45,0.32,,,,0.8,0.1,,85.16,,358.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-19 00:00:00,362.0,436.92,24.62,37.71,40.1,47.89,30.77,2.59,17.38,0.51,,,,0.8,0.15,,86.06,,358.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-19 01:00:00,382.0,438.26,24.53,37.51,39.9,47.99,30.79,2.47,17.49,0.37,,,,0.6,0.12,,87.2,,358.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-19 02:00:00,428.0,468.85,24.54,37.72,40.01,48.04,30.6,2.34,17.5,0.29,,,,0.41,0.16,,88.6,,358.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-19 03:00:00,436.0,467.18,24.59,37.59,40.0,48.08,31.18,2.3,17.4,0.52,,,,0.6,0.15,,89.85,,358.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-19 04:00:00,441.0,466.85,24.68,37.67,40.1,48.06,30.78,2.13,17.44,0.6,,,,0.4,0.08,,88.15,,358.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-19 05:00:00,517.0,543.0,24.96,37.54,40.26,47.96,30.74,2.12,17.48,0.51,,,,0.7,0.1,,88.22,,358.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-19 06:00:00,553.63,570.79,24.88,37.79,40.33,47.95,30.54,2.13,17.39,0.52,,,,0.39,0.17,,89.69,,358.0,0.0,0.0,1.95,,,DTU,2025,False,False,False,False,False
2025-11-19 07:00:00,598.0,626.0,24.85,37.61,40.21,47.97,30.54,2.16,17.32,0.31,,,,0.59,0.15,,90.44,,358.0,0.0,0.0,31.96,,,DTU,2025,False,False,False,False,False
2025-11-19 08:00:00,566.56,617.47,21.58,55.04,45.56,42.32,30.48,2.3,20.12,0.53,,,,0.55,0.15,,80.08,,358.0,0.0,0.0,90.94,,,DTU,2025,False,False,False,False,False
2025-11-19 09:00:00,677.0,778.91,18.44,65.68,49.93,37.95,31.32,2.46,21.29,0.4,,,,0.6,0.15,,68.66,,358.0,0.0,0.0,152.4,,,DTU,2025,False,False,False,False,False
2025-11-19 10:00:00,488.0,782.26,18.74,65.91,50.3,38.12,31.39,2.34,21.36,0.32,,,,0.61,0.15,,65.15,0.26,233.32,0.0,0.0,181.13,,,DTU,2025,False,False,False,False,False
2025-11-19 11:00:00,449.0,584.38,18.67,70.85,52.48,35.72,31.74,2.07,26.13,0.45,,,,0.6,0.2,,56.99,1.0,25.38,0.0,0.0,294.48,,,DTU,2025,False,False,False,False,False
2025-11-19 12:00:00,247.32,376.53,18.54,75.19,55.04,33.03,31.88,1.59,33.43,0.31,,,,0.65,0.15,,55.36,0.63,70.92,0.0,0.0,351.62,,,DTU,2025,False,False,False,False,False
2025-11-19 13:00:00,140.0,233.85,18.34,62.71,49.1,38.91,31.7,1.26,36.89,0.36,,,,0.4,0.11,,55.47,0.63,114.35,0.0,0.0,298.41,,,DTU,2025,False,False,False,False,False
2025-11-19 14:00:00,147.93,229.35,18.54,56.56,45.18,42.89,31.66,1.1,38.3,0.52,,,,0.4,0.17,,56.35,0.76,51.21,0.0,0.0,190.6,,,DTU,2025,False,False,False,False,False
2025-11-19 15:00:00,145.0,242.24,18.25,56.4,44.82,43.02,32.58,1.1,30.19,0.38,,,,0.61,0.12,,60.08,0.33,173.89,0.0,0.0,100.98,,,DTU,2025,False,False,False,False,False
2025-11-19 16:00:00,168.0,267.88,18.6,50.14,42.21,32.93,33.59,0.99,21.93,0.6,,,,0.61,0.2,,69.29,,176.41,0.0,0.0,36.34,,,DTU,2025,False,False,False,False,False
2025-11-19 17:00:00,175.0,256.65,18.59,46.94,40.06,29.88,33.78,1.0,19.51,0.6,,,,0.6,0.15,,75.2,,176.38,0.0,0.0,3.8,,,DTU,2025,False,False,False,False,False
2025-11-19 18:00:00,176.38,279.59,18.59,46.92,40.09,30.08,33.74,1.07,18.58,0.52,,,,0.61,0.2,,76.5,,176.46,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-19 19:00:00,174.41,303.62,18.71,46.9,40.16,30.01,33.56,1.34,17.06,0.52,,,,0.21,0.15,,81.41,,176.49,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-19 20:00:00,298.0,475.03,18.53,46.88,39.99,30.0,33.6,1.54,17.16,0.6,,,,0.7,0.15,,82.57,,176.41,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-19 21:00:00,303.0,441.14,18.15,47.03,39.77,29.99,34.18,2.08,17.01,0.6,,,,0.78,0.08,,86.62,,176.3,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-19 22:00:00,394.0,549.16,18.58,47.06,40.14,30.02,33.77,2.78,17.12,0.52,,,,0.66,0.17,,90.29,,176.38,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-19 23:00:00,456.0,582.94,18.43,46.96,39.96,30.02,33.38,3.56,17.11,0.31,,,,0.64,0.08,,92.19,,176.44,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-20 00:00:00,490.0,602.53,18.37,47.15,40.01,29.94,33.85,4.29,17.12,0.29,,,,0.3,0.18,,92.71,,176.36,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-20 01:00:00,620.74,742.03,18.52,47.09,40.11,29.96,33.71,4.39,17.12,0.51,,,,0.52,0.12,,91.96,,176.37,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-20 02:00:00,425.0,534.03,18.45,47.24,40.12,30.0,34.06,4.28,17.15,0.29,,,,0.86,0.17,,93.41,,176.47,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-20 03:00:00,384.0,470.85,18.2,47.08,39.84,29.86,34.31,4.19,16.98,0.52,,,,0.67,0.1,,94.25,,176.36,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-20 04:00:00,359.65,448.09,18.6,47.28,40.26,29.87,33.94,3.89,17.02,0.6,,,,0.42,0.2,,94.85,,176.4,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-20 05:00:00,346.0,404.16,18.47,47.11,40.06,30.04,33.6,3.53,17.01,0.45,,,,0.7,0.2,,94.99,,176.59,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-20 06:00:00,323.25,369.29,18.32,47.06,39.94,29.95,33.5,3.19,17.02,0.52,,,,0.5,0.15,,95.04,,176.39,0.0,0.0,1.37,,,DTU,2025,False,False,False,False,False
2025-11-20 07:00:00,343.0,405.5,18.58,46.9,40.04,30.16,33.49,2.98,17.04,0.38,,,,0.45,0.12,,95.1,,176.5,0.0,0.0,27.17,,,DTU,2025,False,False,False,False,False
2025-11-20 08:00:00,380.0,448.34,18.73,48.66,40.85,29.39,33.32,2.88,18.85,0.53,,,,0.49,0.18,,84.76,,176.53,0.0,0.0,91.74,,,DTU,2025,False,False,False,False,False
2025-11-20 09:00:00,366.0,471.37,18.14,54.29,43.53,26.19,33.92,2.8,20.64,0.45,,,,0.6,0.13,,74.53,0.45,179.95,0.0,0.0,154.68,,,DTU,2025,False,False,False,False,False
2025-11-20 10:00:00,350.0,472.97,18.57,54.78,44.26,25.97,33.25,2.51,20.9,0.37,,,,0.49,0.07,,67.84,0.27,212.06,0.0,0.0,195.97,,,DTU,2025,False,False,False,False,False
2025-11-20 11:00:00,295.0,448.56,18.42,58.28,45.5,30.79,33.31,2.07,26.54,0.38,,,,0.66,0.08,,61.55,0.16,87.57,0.0,0.0,326.87,,,DTU,2025,False,False,False,False,False
2025-11-20 12:00:00,227.0,339.56,18.5,65.86,50.04,40.06,33.66,1.72,31.31,0.45,,,,0.21,0.2,,56.46,0.25,131.96,0.0,0.0,388.1,,,DTU,2025,False,False,False,False,False
2025-11-20 13:00:00,209.0,304.16,22.85,65.83,53.59,36.32,33.59,1.52,31.29,0.3,,,,0.33,0.2,,53.42,0.25,165.56,0.0,0.0,335.55,,,DTU,2025,False,False,False,False,False
2025-11-20 14:00:00,159.0,244.95,24.46,65.87,54.94,35.02,33.74,1.4,29.15,0.45,,,,0.87,0.17,,56.5,,112.96,0.0,0.0,207.92,,,DTU,2025,False,False,False,False,False
2025-11-20 15:00:00,169.0,252.63,24.13,65.86,54.63,34.97,33.91,1.36,26.14,0.31,,,,0.6,0.13,,65.68,,113.08,0.0,0.0,104.89,,,DTU,2025,False,False,False,False,False
2025-11-20 16:00:00,179.0,249.16,24.75,66.08,55.27,34.95,33.29,1.25,25.81,0.3,,,,0.61,0.15,,71.19,,113.09,0.0,0.0,44.35,,,DTU,2025,False,False,False,False,False
2025-11-20 17:00:00,181.0,233.37,24.8,65.76,55.15,35.11,32.14,1.3,24.97,0.6,,,,0.75,0.1,,76.47,,113.15,0.0,0.0,6.27,,,DTU,2025,False,False,False,False,False
2025-11-20 18:00:00,169.0,241.42,24.36,65.9,54.85,34.97,32.14,1.54,23.54,0.52,,,,0.6,0.18,,81.61,,113.24,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-20 19:00:00,175.79,254.2,24.7,65.8,55.08,35.09,32.32,1.72,23.48,0.52,,,,0.8,0.12,,85.4,,113.02,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-20 20:00:00,184.0,243.3,24.71,65.86,55.12,34.95,32.22,1.88,23.44,0.45,,,,0.5,0.12,,87.1,,113.09,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-20 21:00:00,171.0,223.5,24.4,65.92,54.9,35.0,32.83,1.99,23.34,0.6,,,,0.6,0.07,,88.56,,113.17,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-20 22:00:00,224.0,297.42,24.74,66.04,55.23,35.09,32.23,2.14,23.45,0.44,,,,0.2,0.02,,90.32,,113.02,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-20 23:00:00,327.0,421.33,24.62,65.78,55.03,35.14,32.54,2.44,23.46,0.52,,,,0.5,0.18,,91.53,,113.12,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-21 00:00:00,344.0,451.36,24.66,65.8,55.02,34.96,32.55,2.64,23.51,0.52,,,,0.8,0.1,,92.67,,113.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-21 01:00:00,397.0,475.08,24.58,65.82,55.0,35.11,32.3,2.81,23.52,0.51,,,,0.74,0.1,,93.65,,112.94,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-21 02:00:00,400.04,498.24,24.86,65.82,55.23,35.1,32.89,3.02,23.56,0.49,,,,0.2,0.15,,93.31,,113.07,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-21 03:00:00,401.0,501.03,24.32,65.66,54.68,35.03,33.5,3.12,23.5,0.6,,,,0.39,0.12,,94.86,,113.07,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-21 04:00:00,397.42,500.86,24.71,65.76,55.06,35.03,33.1,3.17,23.53,0.45,,,,0.31,0.1,,95.74,,113.05,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-21 05:00:00,438.0,508.68,24.52,65.87,54.96,35.03,32.66,3.3,23.49,0.45,,,,0.3,0.08,,96.11,,113.06,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-21 06:00:00,441.0,512.56,24.57,65.9,55.03,34.96,32.38,3.43,23.57,0.45,,,,0.1,0.15,,96.26,,113.08,0.0,0.0,1.58,,,DTU,2025,False,False,False,False,False
2025-11-21 07:00:00,405.96,476.56,24.72,59.66,52.72,37.26,32.8,3.37,21.47,0.45,,,,0.7,0.12,,96.04,,113.15,0.0,0.0,29.84,,,DTU,2025,False,False,False,False,False
2025-11-21 08:00:00,382.0,449.67,24.67,45.06,44.02,44.28,30.0,3.31,20.8,0.51,,,,0.51,0.16,,90.14,,112.96,0.0,0.0,92.79,,,DTU,2025,False,False,False,False,False
2025-11-21 09:00:00,406.94,496.91,24.45,45.01,43.82,43.95,29.67,3.31,21.24,0.38,,,,0.55,0.17,,78.9,0.05,116.08,0.0,0.0,148.44,,,DTU,2025,False,False,False,False,False
2025-11-21 10:00:00,459.54,521.11,25.04,45.13,44.36,44.12,29.24,3.12,21.31,0.3,,,,0.5,0.12,,67.22,0.29,129.83,0.0,0.0,185.12,,,DTU,2025,False,False,False,False,False
2025-11-21 11:00:00,227.8,324.92,24.65,44.96,43.96,44.01,30.2,2.56,24.36,0.38,,,,0.4,0.15,,62.82,0.51,75.2,0.0,0.0,326.1,,,DTU,2025,False,False,False,False,False
2025-11-21 12:00:00,134.01,198.18,24.53,45.3,44.03,43.87,31.34,2.15,15.38,0.45,,,,0.6,0.15,,59.08,0.42,112.14,0.0,0.0,427.41,,,DTU,2025,False,False,False,False,False
2025-11-21 13:00:00,130.0,184.85,20.98,66.64,51.22,40.89,32.04,1.77,26.53,0.46,,,,0.3,0.2,,57.02,0.36,92.14,0.0,0.0,379.25,,,DTU,2025,False,False,False,False,False
2025-11-21 14:00:00,130.0,220.82,18.62,74.96,55.0,39.98,32.63,1.52,27.4,0.44,,,,0.5,0.15,,55.54,0.16,65.45,0.0,0.0,219.26,,,DTU,2025,False,False,False,False,False
2025-11-21 15:00:00,121.2,189.88,18.6,75.14,55.09,48.82,32.71,1.28,16.7,0.45,,,,0.3,0.13,,62.14,0.06,76.34,0.0,0.0,98.78,,,DTU,2025,False,False,False,False,False
2025-11-21 16:00:00,116.0,170.2,18.88,50.96,44.26,52.45,33.48,1.14,20.37,0.6,,,,0.7,0.15,,69.43,,76.47,0.0,0.0,43.22,,,DTU,2025,False,False,False,False,False
