Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-03-28 15:00:00,41.69,135.46,,,0.0,,,1.88,35.98,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-28 16:00:00,38.77,178.2,,,0.0,,,1.87,33.66,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-28 17:00:00,62.34,168.29,,,0.0,,,2.07,29.97,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-28 18:00:00,92.65,228.67,,,0.0,,,2.61,25.56,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-28 19:00:00,135.58,346.84,,,0.0,,,3.14,26.58,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-28 20:00:00,141.97,390.66,,,0.0,,,3.13,19.18,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-28 21:00:00,180.26,526.3,,,0.0,,,4.09,22.65,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-28 22:00:00,156.4,401.87,,,0.0,,,3.57,19.22,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-28 23:00:00,122.86,334.27,,,0.0,,,3.72,20.09,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 00:00:00,154.92,452.15,,,0.0,,,4.0,19.77,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 01:00:00,228.83,681.06,,,0.0,,,3.72,19.34,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 02:00:00,283.58,585.5,,,0.0,,,3.19,20.34,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 03:00:00,285.7,471.64,,,0.0,,,2.95,18.69,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 04:00:00,217.5,365.41,,,0.0,,,3.04,20.42,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 05:00:00,223.85,444.21,,,0.0,,,3.34,23.34,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 06:00:00,279.77,536.0,,,0.0,,,4.1,24.21,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 07:00:00,265.12,511.48,,,0.0,,,4.01,21.95,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 08:00:00,212.03,476.58,,,0.0,,,3.15,16.58,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 09:00:00,133.23,384.08,,,0.0,,,2.82,20.48,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 10:00:00,130.35,365.32,,,0.0,,,2.86,27.59,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 15:00:00,117.67,317.8,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 16:00:00,83.67,185.55,,,,,,2.29,32.06,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 17:00:00,8.7,139.62,,151.37,71.05,,,2.23,26.17,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 18:00:00,37.27,286.23,,418.42,,,,2.86,30.61,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 19:00:00,46.73,243.92,,363.6,,,,3.12,25.77,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 20:00:00,114.71,393.61,,425.33,,,,4.6,31.63,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 21:00:00,327.47,778.49,,449.5,,,,6.1,35.21,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 22:00:00,204.55,598.96,,458.4,,,,4.7,24.31,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-29 23:00:00,87.47,329.46,,469.22,,,,4.34,23.63,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 00:00:00,112.87,390.38,,469.63,,,,4.16,24.57,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 01:00:00,114.08,367.65,,478.06,,,,4.05,22.74,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 02:00:00,126.1,385.79,,465.87,,,,3.85,24.42,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 03:00:00,173.68,416.77,,425.78,,,,3.74,23.88,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 04:00:00,201.26,432.75,,424.46,,,,3.59,23.77,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 05:00:00,343.18,586.58,,423.69,,,,3.97,29.9,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 06:00:00,363.38,644.34,,407.25,,,,4.23,26.52,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 07:00:00,316.4,552.96,,391.41,,,,4.35,19.64,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 08:00:00,202.2,441.09,,389.1,,,,3.63,26.29,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 09:00:00,161.08,416.19,,361.03,,,,3.29,25.62,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 10:00:00,107.28,355.83,,354.28,,,,3.05,33.86,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 11:00:00,70.2,224.87,,354.76,,,,2.91,53.58,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 12:00:00,60.71,211.55,,353.14,,,,2.86,66.62,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 13:00:00,46.08,207.59,,351.05,,,,2.74,76.07,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 14:00:00,37.65,198.62,,349.33,,,,2.66,63.39,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 15:00:00,35.51,197.08,,349.02,,,,2.59,52.3,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 16:00:00,28.44,161.16,,355.03,,,,2.5,50.45,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 17:00:00,42.52,154.71,,363.06,,,,2.84,44.31,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 18:00:00,102.7,277.66,,371.68,,,,2.87,14.11,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 19:00:00,86.58,339.67,,378.92,,,,3.7,18.06,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 20:00:00,125.23,464.97,,366.16,,,,3.52,13.44,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 21:00:00,167.5,468.5,,353.95,,,,3.97,14.46,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 22:00:00,209.8,594.43,,373.42,,,,4.78,19.25,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-30 23:00:00,214.52,579.4,,374.67,,,,4.83,17.21,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 00:00:00,212.85,543.96,,387.99,,,,4.84,18.2,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 01:00:00,217.08,516.37,,402.08,,,,4.96,19.07,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 02:00:00,216.75,480.7,,407.39,,,,4.87,29.05,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 03:00:00,202.33,419.4,,389.0,,,,4.59,26.5,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 04:00:00,169.03,330.61,,395.38,,,,4.33,26.08,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 05:00:00,209.96,444.7,,406.39,,,,4.4,23.65,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 06:00:00,184.52,410.57,,406.53,,,,4.37,24.51,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 07:00:00,219.97,475.92,,411.3,,,,4.19,26.92,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 08:00:00,167.31,444.94,,432.3,,,,3.57,21.35,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 09:00:00,87.65,258.14,,398.56,,,,3.12,24.06,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 10:00:00,79.45,211.06,,366.16,,,,3.05,31.02,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 11:00:00,81.67,211.6,,345.37,,,,2.9,45.2,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 12:00:00,87.25,225.19,,337.98,,,,2.79,64.97,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 13:00:00,72.31,219.28,,332.81,,,,2.7,68.06,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 14:00:00,69.1,210.74,,325.92,,,,2.61,67.89,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 15:00:00,65.12,186.76,,326.18,,,,2.63,56.51,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 16:00:00,63.3,222.9,,329.52,,,,2.58,42.08,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 17:00:00,60.03,259.07,,334.11,,,,2.6,30.3,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 18:00:00,51.42,253.55,,338.62,,,,2.69,24.29,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 19:00:00,59.63,258.93,,341.83,,,,2.86,23.76,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 20:00:00,86.3,289.11,,379.02,,,,3.32,21.27,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 21:00:00,157.97,392.6,,402.16,,,,4.3,24.79,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 22:00:00,158.27,455.3,,375.0,,,,3.02,17.67,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-03-31 23:00:00,107.52,305.69,,371.07,,,,2.73,19.27,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 00:00:00,81.85,218.04,,366.48,,,,2.56,20.6,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 01:00:00,60.89,171.39,,334.7,,,,2.49,22.16,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 02:00:00,71.02,175.38,,331.31,,,,2.44,21.56,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 03:00:00,67.48,163.1,,333.36,,,,2.42,23.09,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 04:00:00,78.34,170.02,,334.01,,,,2.45,21.84,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 05:00:00,108.02,213.88,,338.6,,,,2.91,26.59,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 06:00:00,226.61,370.73,,352.35,,,,3.42,27.54,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 07:00:00,141.44,334.86,,359.25,,,,3.01,22.51,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 08:00:00,90.38,224.31,,376.2,,,,2.67,26.59,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 09:00:00,97.14,342.05,,428.05,,,,2.57,30.07,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 10:00:00,74.85,227.84,,423.45,,,,2.51,43.05,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 11:00:00,58.4,180.5,,363.46,,,,2.46,43.46,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 12:00:00,35.18,196.81,,346.63,,,,2.34,43.82,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 13:00:00,28.28,184.38,,343.32,,,,2.27,48.5,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 14:00:00,25.74,148.63,,341.68,,,,2.21,45.99,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 15:00:00,26.07,159.6,,343.08,,,,2.18,44.64,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 16:00:00,28.09,171.75,,345.02,,,,2.21,44.48,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 17:00:00,52.5,207.0,,326.52,,,,2.4,41.54,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 18:00:00,71.62,236.19,,317.59,,,,2.71,27.65,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 19:00:00,86.53,302.85,,318.34,,,,3.14,24.46,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 20:00:00,100.48,457.72,,332.58,,,,3.02,17.75,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 21:00:00,87.41,435.43,,352.26,,,,3.43,22.83,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 22:00:00,90.69,366.17,,334.5,,,,3.43,20.19,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-01 23:00:00,89.73,346.46,,336.63,,,,3.01,20.25,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 00:00:00,84.34,261.78,,339.17,,,,2.81,20.18,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 01:00:00,109.57,275.25,,340.94,,,,2.78,16.95,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 02:00:00,102.56,229.86,,336.07,,,,2.72,18.14,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 03:00:00,115.84,232.12,,323.42,,,,2.7,18.88,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 04:00:00,122.59,259.74,,323.18,,,,2.78,27.88,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 05:00:00,248.46,423.54,,326.38,,,,3.47,28.44,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 06:00:00,256.72,441.54,,337.84,,,,3.79,27.7,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 07:00:00,195.24,367.3,,350.21,,,,3.2,17.3,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 08:00:00,78.98,216.65,,356.84,,,,2.93,18.94,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 09:00:00,69.23,307.35,,381.08,,,,2.78,29.67,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 10:00:00,83.28,256.61,,324.08,,,,2.77,50.71,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 11:00:00,73.41,162.18,,312.83,,,,2.46,60.54,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 12:00:00,49.49,88.75,328.17,179.69,9.07,,,2.2,63.78,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 13:00:00,35.61,73.28,61.41,198.03,38.74,,,2.14,66.68,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 14:00:00,29.85,81.16,152.0,1.17,153.67,,,2.11,67.02,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 15:00:00,27.03,114.08,21.4,8.27,27.93,,,2.1,61.03,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 16:00:00,33.1,110.75,26.49,18.94,45.43,,,2.02,54.26,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 17:00:00,49.17,142.03,22.36,18.66,41.02,,,2.19,34.9,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 18:00:00,69.67,170.73,22.29,18.54,40.83,,,2.42,24.45,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 19:00:00,89.56,277.81,22.13,18.56,40.7,,,2.81,20.36,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 20:00:00,130.92,344.8,23.03,18.57,41.6,,,3.17,21.53,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 21:00:00,143.0,375.45,34.88,18.54,53.4,,,3.22,21.02,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 22:00:00,195.07,441.32,42.86,18.59,61.44,,,3.41,20.86,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-02 23:00:00,163.14,409.43,42.65,19.05,61.72,,,3.16,20.36,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 00:00:00,138.87,334.27,32.73,18.45,51.19,,,3.12,33.36,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 01:00:00,123.69,308.3,32.33,18.59,50.93,,,2.97,33.03,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 02:00:00,72.16,237.79,30.36,18.61,48.97,,,2.85,20.42,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 03:00:00,78.65,260.32,26.13,18.55,44.67,,,2.8,30.5,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 04:00:00,90.43,211.3,25.47,18.5,43.98,,,2.74,18.79,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 05:00:00,112.46,242.62,25.77,18.51,44.28,,,3.22,25.44,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 06:00:00,190.36,349.1,27.43,18.49,45.92,,,2.9,19.87,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 07:00:00,97.02,197.58,28.89,18.42,47.31,,,2.65,20.76,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 08:00:00,94.43,202.02,29.09,18.48,47.57,,,2.69,25.93,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 09:00:00,70.75,195.92,36.96,18.45,55.39,,,2.62,41.52,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 10:00:00,76.43,231.6,49.57,18.39,67.94,,,2.68,59.41,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 11:00:00,85.38,319.22,43.65,18.67,62.36,,,2.64,67.25,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 12:00:00,87.95,255.94,20.45,18.58,39.04,,,2.53,71.91,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 13:00:00,64.35,181.73,16.34,18.52,34.86,,,2.48,65.15,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 14:00:00,56.67,179.19,16.61,18.32,34.92,,,2.39,55.52,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 15:00:00,47.19,147.31,16.72,18.52,35.24,,,2.36,52.34,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 16:00:00,31.24,124.45,18.09,18.49,36.58,,,2.34,41.58,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 17:00:00,45.71,125.27,19.76,18.48,38.24,,,2.42,33.42,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 18:00:00,58.48,162.55,21.38,18.48,39.86,,,2.63,22.14,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 19:00:00,71.8,226.01,22.22,18.48,40.69,,,3.26,23.55,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 20:00:00,160.44,427.98,24.33,18.65,42.98,,,4.07,21.57,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 21:00:00,146.18,437.6,29.04,19.22,48.26,,,3.87,19.83,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 22:00:00,136.44,402.81,31.84,18.78,50.62,,,4.1,19.82,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-03 23:00:00,146.71,435.87,31.6,18.34,49.94,,,4.32,20.42,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 00:00:00,155.6,441.04,33.29,18.48,51.76,,,4.18,21.33,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 01:00:00,128.42,351.8,34.15,18.32,52.47,,,3.92,21.42,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 02:00:00,187.58,453.45,30.99,18.4,49.4,,,3.71,24.83,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 03:00:00,226.0,431.51,27.72,18.42,46.14,,,3.71,23.26,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 04:00:00,184.65,344.15,28.76,18.43,47.19,,,3.59,20.82,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 05:00:00,263.09,430.29,30.3,18.38,48.68,,,3.6,25.81,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 06:00:00,199.0,397.22,32.72,18.41,51.13,,,3.36,23.0,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 07:00:00,119.84,343.3,32.47,18.44,50.91,,,3.19,20.8,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 08:00:00,79.84,283.31,26.4,18.38,44.77,,,2.89,22.83,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 09:00:00,122.03,341.67,26.64,18.4,45.05,,,2.85,29.58,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 10:00:00,114.81,314.94,27.35,18.35,45.69,,,2.86,41.26,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 11:00:00,118.88,328.25,22.29,18.21,40.5,,,2.75,48.42,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 12:00:00,69.07,252.04,21.46,18.28,39.74,,,2.69,47.81,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 13:00:00,45.1,209.78,20.69,18.35,39.04,,,2.6,45.0,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 14:00:00,34.97,163.51,19.82,18.34,38.16,,,2.47,43.62,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 15:00:00,31.09,165.4,19.63,18.36,37.99,,,2.4,45.98,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 16:00:00,38.78,195.9,20.25,18.38,38.63,,,2.4,47.46,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 17:00:00,57.65,186.89,21.53,18.36,39.89,,,2.62,47.1,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 18:00:00,159.18,360.96,24.46,18.22,42.79,,,3.21,30.86,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 19:00:00,125.08,347.11,27.54,18.37,45.92,,,3.52,20.63,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 20:00:00,119.51,337.97,27.08,18.34,45.41,,,3.37,19.6,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 21:00:00,114.59,338.5,24.48,18.37,42.86,,,3.32,22.24,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
