Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-12-08 22:00:00,260.0,576.0,51.4,102.7,96.42,60.12,12.22,1.64,4.4,1.68,106.2,,,,,15.88,71.25,0.3,127.0,0.0,0.0,12.0,979.75,,Mundka,2025,False,False,False,False,False
2025-12-08 23:00:00,248.0,487.0,52.68,93.9,92.8,59.2,10.52,1.4,3.9,0.95,70.1,,,,,15.58,73.5,0.4,127.0,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-09 00:00:00,227.0,443.0,51.62,91.1,90.45,58.42,8.85,1.31,4.5,1.63,53.5,,,,,15.05,76.0,0.3,127.0,0.0,0.0,12.0,980.25,,Mundka,2025,False,False,False,False,False
2025-12-09 01:00:00,206.0,370.0,44.58,84.3,81.1,56.58,7.62,1.24,3.5,1.2,59.48,,,,,14.68,77.25,0.32,127.0,0.0,0.0,12.0,981.0,,Mundka,2025,False,False,False,False,False
2025-12-09 02:00:00,189.0,331.0,29.75,77.8,65.45,49.9,6.65,1.01,7.0,1.55,37.78,,,,,14.5,77.0,0.42,127.75,0.0,0.0,12.0,977.0,,Mundka,2025,False,False,False,False,False
2025-12-09 03:00:00,178.0,294.0,25.75,70.08,58.22,45.18,4.85,1.03,9.65,0.75,29.6,,,,,14.2,78.25,0.62,129.0,0.0,0.0,12.0,975.0,,Mundka,2025,False,False,False,False,False
2025-12-09 04:00:00,162.0,272.0,23.45,62.25,52.18,46.05,4.98,1.0,8.98,0.3,21.9,,,,,13.88,79.5,0.6,129.25,0.0,0.0,12.0,975.0,,Mundka,2025,False,False,False,False,False
2025-12-09 05:00:00,164.0,261.0,18.82,57.53,45.9,46.95,4.6,0.96,10.4,0.58,21.08,,,,,13.65,80.0,0.75,129.0,0.0,0.0,12.0,975.0,,Mundka,2025,False,False,False,False,False
2025-12-09 06:00:00,161.0,256.0,20.1,61.28,48.92,44.9,4.38,0.96,9.55,0.3,18.68,,,,,13.5,80.25,0.7,129.0,0.0,0.0,12.0,977.5,,Mundka,2025,False,False,False,False,False
2025-12-09 07:00:00,156.0,257.0,20.85,64.3,51.15,46.42,4.4,1.05,9.15,0.3,19.55,,,,,13.25,81.25,0.45,129.0,0.0,0.0,17.0,981.0,,Mundka,2025,False,False,False,False,False
2025-12-09 08:00:00,168.0,276.0,21.22,65.1,51.82,48.52,4.75,1.2,13.45,1.02,22.18,,,,,14.1,78.75,0.62,110.25,0.0,0.0,36.75,981.0,,Mundka,2025,False,False,False,False,False
2025-12-09 09:00:00,168.0,318.0,18.0,71.53,52.68,50.95,7.6,1.32,24.65,0.48,36.02,,,,,17.02,66.25,0.85,121.75,0.0,0.0,89.5,981.0,,Mundka,2025,False,False,False,False,False
2025-12-09 10:00:00,200.0,406.0,11.28,67.28,44.92,48.92,14.85,1.19,51.82,0.43,37.65,,,,,20.98,49.5,1.32,117.5,0.0,0.0,157.0,980.25,,Mundka,2025,False,False,False,False,False
2025-12-09 11:00:00,166.0,348.0,8.1,58.78,37.88,49.42,15.55,1.04,74.32,5.0,45.28,,,,,22.02,46.25,2.28,113.75,0.0,0.0,196.0,973.75,,Mundka,2025,False,False,False,False,False
2025-12-09 12:00:00,127.0,254.0,6.68,53.38,33.8,43.2,13.62,1.01,88.38,2.45,19.22,,,,,22.7,44.75,2.15,115.25,0.0,0.0,192.25,973.0,,Mundka,2025,False,False,False,False,False
2025-12-09 13:00:00,121.0,234.0,6.95,49.72,32.08,41.18,9.65,1.11,92.7,0.85,15.78,,,,,23.17,42.5,2.17,114.5,0.0,0.0,199.5,973.75,,Mundka,2025,False,False,False,False,False
2025-12-09 14:00:00,91.0,191.0,7.3,51.92,33.57,38.58,7.25,1.0,87.98,0.9,12.62,,,,,23.4,40.75,2.25,116.0,0.0,0.0,168.0,973.25,,Mundka,2025,False,False,False,False,False
2025-12-09 15:00:00,70.0,182.0,7.95,51.15,33.65,34.88,4.77,0.9,80.3,1.05,10.85,,,,,23.2,40.0,2.35,114.75,0.0,0.0,92.5,973.75,,Mundka,2025,False,False,False,False,False
2025-12-09 16:00:00,48.0,174.0,7.22,56.35,35.85,35.25,4.1,0.94,70.45,0.88,10.85,,,,,22.18,43.25,1.85,110.5,0.0,0.0,43.75,978.0,,Mundka,2025,False,False,False,False,False
2025-12-09 17:00:00,55.0,157.0,7.0,76.22,46.25,37.88,5.4,1.13,44.32,1.15,10.73,,,,,20.02,50.25,0.58,118.0,0.0,0.0,16.5,979.0,,Mundka,2025,False,False,False,False,False
2025-12-09 18:00:00,94.0,268.0,29.3,120.43,87.9,43.0,7.68,1.84,11.75,1.25,59.3,,,,,18.75,55.25,0.48,124.0,0.0,0.0,12.0,979.25,,Mundka,2025,False,False,False,False,False
2025-12-09 19:00:00,216.0,847.0,44.72,121.83,101.12,49.88,13.4,2.22,4.85,2.97,263.02,,,,,17.88,61.5,0.35,124.0,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-09 20:00:00,237.0,768.0,70.08,117.72,119.55,52.72,12.38,2.23,3.9,2.75,276.12,,,,,17.12,66.25,0.3,124.0,0.0,0.0,12.0,977.25,,Mundka,2025,False,False,False,False,False
2025-12-09 21:00:00,273.0,849.0,98.5,105.55,136.25,54.3,12.23,2.4,,3.6,198.45,,,,,16.58,69.5,0.3,124.0,0.0,0.0,12.0,974.0,,Mundka,2025,False,False,False,False,False
2025-12-09 22:00:00,279.0,813.0,113.58,99.4,145.2,55.58,12.12,2.21,,2.92,165.88,,,,,16.0,72.0,0.3,124.0,0.0,0.0,12.25,974.75,,Mundka,2025,False,False,False,False,False
2025-12-09 23:00:00,255.0,675.0,115.72,87.15,140.48,52.15,10.48,1.86,,1.85,117.57,,,,,15.4,74.75,0.3,124.0,0.0,0.0,12.0,975.25,,Mundka,2025,False,False,False,False,False
2025-12-10 00:00:00,204.0,564.0,109.2,82.52,132.65,49.98,9.15,1.56,,0.98,94.58,,,,,15.05,76.25,0.3,124.0,0.0,0.0,12.0,976.25,,Mundka,2025,False,False,False,False,False
2025-12-10 01:00:00,190.0,514.0,83.58,83.22,112.25,52.08,9.17,1.39,,2.05,88.78,,,,,14.9,75.0,0.48,124.75,0.0,0.0,12.0,980.75,,Mundka,2025,False,False,False,False,False
2025-12-10 02:00:00,193.0,407.0,25.55,65.2,55.4,48.75,10.3,1.18,,0.62,63.55,,,,,15.45,67.25,0.58,126.0,0.0,0.0,12.0,981.0,,Mundka,2025,False,False,False,False,False
2025-12-10 03:00:00,210.0,269.0,30.7,69.85,62.1,46.78,8.22,1.23,,0.48,51.35,,,,,15.08,68.75,0.43,124.75,0.0,0.0,12.0,981.0,,Mundka,2025,False,False,False,False,False
2025-12-10 04:00:00,215.0,337.0,36.78,73.72,69.08,51.22,8.1,1.19,,1.02,55.85,,,,,14.15,75.75,0.38,125.0,0.0,0.0,12.0,981.0,,Mundka,2025,False,False,False,False,False
2025-12-10 05:00:00,180.0,283.0,26.22,67.47,57.18,48.18,8.57,1.1,,1.52,30.3,,,,,13.85,77.5,0.55,131.25,0.0,0.0,12.0,975.75,,Mundka,2025,False,False,False,False,False
2025-12-10 06:00:00,144.0,221.0,26.38,63.23,55.08,42.08,4.8,1.1,,0.62,20.55,,,,,13.58,79.75,0.85,136.25,0.0,0.0,12.0,975.75,,Mundka,2025,False,False,False,False,False
2025-12-10 07:00:00,119.0,206.0,23.85,58.47,50.5,38.78,2.92,1.14,,0.25,16.82,,,,,13.45,80.25,0.6,142.25,0.0,0.0,18.75,976.0,,Mundka,2025,False,False,False,False,False
2025-12-10 08:00:00,119.0,213.0,22.78,54.92,47.72,39.1,2.75,1.23,,0.22,15.02,,,,,14.4,76.0,0.6,120.75,0.0,0.0,37.5,976.0,,Mundka,2025,False,False,False,False,False
2025-12-10 09:00:00,135.0,237.0,21.95,66.82,53.4,42.42,5.6,1.34,,0.23,16.95,,,,,16.95,65.0,0.68,127.5,0.0,0.0,81.75,978.25,,Mundka,2025,False,False,False,False,False
2025-12-10 10:00:00,168.0,335.0,17.0,73.47,52.92,47.18,9.4,1.42,27.0,0.48,61.98,,,,,20.62,52.75,0.9,129.25,0.0,0.0,153.75,981.0,,Mundka,2025,False,False,False,False,False
2025-12-10 11:00:00,162.0,329.0,7.43,53.95,34.75,47.28,9.23,1.21,64.22,0.57,66.1,,,,,21.98,48.0,1.75,105.75,0.0,0.0,194.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-10 12:00:00,119.0,206.0,3.95,43.42,26.32,44.4,9.05,1.07,87.98,0.95,24.35,,,,,22.83,44.75,1.85,129.0,0.0,0.0,190.75,979.0,,Mundka,2025,False,False,False,False,False
2025-12-10 13:00:00,91.0,185.0,3.85,40.95,24.95,41.88,8.02,1.09,110.22,1.4,23.3,,,,,22.78,43.0,2.55,104.75,0.0,0.0,191.5,977.0,,Mundka,2025,False,False,False,False,False
2025-12-10 14:00:00,95.0,186.0,3.55,46.85,27.8,40.15,7.45,1.01,94.93,1.42,21.12,,,,,23.15,42.5,2.0,113.25,0.0,0.0,153.75,972.5,,Mundka,2025,False,False,False,False,False
2025-12-10 15:00:00,85.0,194.0,5.58,57.4,35.02,37.95,7.0,0.95,82.82,1.0,14.7,,,,,23.08,41.75,1.82,114.0,0.0,0.0,85.5,972.75,,Mundka,2025,False,False,False,False,False
2025-12-10 16:00:00,72.0,166.0,8.72,65.55,41.98,37.02,6.9,0.98,67.1,0.78,11.18,,,,,22.3,43.5,0.95,120.25,0.0,0.0,42.5,973.0,,Mundka,2025,False,False,False,False,False
2025-12-10 17:00:00,74.0,200.0,10.58,76.1,49.05,37.43,5.98,1.04,36.4,1.23,20.72,,,,,19.82,50.75,0.3,127.0,0.0,0.0,16.5,973.5,,Mundka,2025,False,False,False,False,False
2025-12-10 18:00:00,90.0,273.0,18.6,97.82,67.18,39.88,6.93,1.47,14.52,1.0,44.78,,,,,18.03,58.0,0.3,126.25,0.0,0.0,12.0,979.0,,Mundka,2025,False,False,False,False,False
2025-12-10 19:00:00,140.0,403.0,111.6,122.57,155.95,47.82,11.7,2.5,3.5,1.85,152.93,,,,,17.08,62.75,0.3,126.0,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-10 20:00:00,283.0,890.0,130.07,103.88,161.0,55.58,19.95,3.23,4.18,7.37,363.0,,,,,16.3,68.5,0.3,126.0,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-10 21:00:00,392.0,835.0,122.3,94.6,149.72,67.28,25.1,3.69,5.0,8.12,,,,,,15.58,73.25,0.3,126.0,0.0,0.0,12.0,981.0,,Mundka,2025,False,False,False,False,False
2025-12-10 22:00:00,453.0,743.0,169.65,97.6,189.82,63.28,27.9,3.46,3.72,6.48,400.55,,,,,15.3,75.5,0.3,126.5,0.0,0.0,12.0,978.25,,Mundka,2025,False,False,False,False,False
2025-12-10 23:00:00,407.0,,200.58,103.35,218.0,61.8,26.4,3.17,3.35,5.03,358.7,,,,,15.52,76.0,0.3,126.75,0.0,0.0,12.0,975.0,,Mundka,2025,False,False,False,False,False
2025-12-11 00:00:00,299.0,679.0,122.28,86.82,145.57,55.22,19.32,1.78,2.82,2.75,187.92,,,,,15.52,76.5,0.3,126.75,0.0,0.0,12.0,974.0,,Mundka,2025,False,False,False,False,False
2025-12-11 01:00:00,237.0,442.0,112.05,81.42,134.57,56.7,14.08,1.58,2.8,2.48,123.52,,,,,15.25,78.25,0.3,127.0,0.0,0.0,12.0,974.0,,Mundka,2025,False,False,False,False,False
2025-12-11 02:00:00,199.0,344.0,85.15,79.5,111.2,53.0,11.8,1.4,2.65,2.2,95.1,,,,,14.88,80.25,0.3,127.0,0.0,0.0,12.0,975.25,,Mundka,2025,False,False,False,False,False
2025-12-11 03:00:00,207.0,381.0,120.42,80.1,140.52,52.5,11.25,1.71,3.05,2.45,154.75,,,,,14.45,83.0,0.3,127.0,0.0,0.0,12.0,980.25,,Mundka,2025,False,False,False,False,False
2025-12-11 04:00:00,222.0,361.0,68.85,79.05,98.0,57.38,11.08,1.37,2.62,1.35,88.85,,,,,14.32,84.5,0.3,127.0,0.0,0.0,12.0,981.0,,Mundka,2025,False,False,False,False,False
2025-12-11 05:00:00,237.0,323.0,53.08,72.5,81.72,58.0,10.25,1.26,2.48,0.65,51.6,,,,,14.32,84.75,0.38,117.0,0.0,0.0,12.0,981.0,,Mundka,2025,False,False,False,False,False
2025-12-11 06:00:00,161.0,243.0,57.82,65.25,81.75,57.1,8.4,1.32,2.85,0.57,43.22,,,,,14.2,86.75,0.62,78.0,0.0,0.0,12.0,981.0,,Mundka,2025,False,False,False,False,False
2025-12-11 07:00:00,173.0,228.0,61.08,60.63,81.93,57.45,7.9,1.32,2.62,1.5,37.65,,,,,13.98,88.75,0.57,117.5,0.0,0.0,17.0,976.25,,Mundka,2025,False,False,False,False,False
2025-12-11 08:00:00,178.0,246.0,56.55,60.32,78.03,52.9,6.82,1.46,3.5,1.5,38.45,,,,,14.63,85.75,0.62,125.0,0.0,0.0,38.0,975.0,,Mundka,2025,False,False,False,False,False
2025-12-11 09:00:00,166.0,248.0,42.82,67.82,70.88,54.52,7.22,1.61,8.95,0.52,38.78,,,,,17.12,73.25,0.55,130.0,0.0,0.0,87.25,974.75,,Mundka,2025,False,False,False,False,False
2025-12-11 10:00:00,206.0,342.0,34.1,91.05,76.18,60.08,10.98,1.63,22.9,2.25,58.1,,,,,20.7,57.0,0.7,130.0,0.0,0.0,142.5,974.0,,Mundka,2025,False,False,False,False,False
2025-12-11 11:00:00,238.0,440.0,22.3,91.08,66.55,64.35,13.23,1.57,57.08,2.42,81.9,,,,,22.78,50.5,0.82,126.75,0.0,0.0,174.25,976.25,,Mundka,2025,False,False,False,False,False
2025-12-11 12:00:00,218.0,418.0,8.6,65.72,41.98,61.52,13.8,1.16,80.73,2.5,75.1,,,,,23.45,47.5,1.25,119.75,0.0,0.0,174.5,979.0,,Mundka,2025,False,False,False,False,False
2025-12-11 13:00:00,151.0,307.0,6.6,57.9,36.17,58.32,13.18,1.0,87.15,2.92,59.4,,,,,23.5,45.5,1.45,117.25,0.0,0.0,184.25,977.0,,Mundka,2025,False,False,False,False,False
2025-12-11 14:00:00,121.0,268.0,5.0,54.52,33.08,51.38,13.2,0.9,89.57,2.25,45.65,,,,,23.75,42.75,1.65,110.5,0.0,0.0,149.5,978.0,,Mundka,2025,False,False,False,False,False
2025-12-11 15:00:00,97.0,205.0,3.8,49.48,29.42,45.2,11.15,0.64,88.9,1.72,31.02,,,,,23.08,42.5,2.3,107.0,0.0,0.0,83.5,978.0,,Mundka,2025,False,False,False,False,False
2025-12-11 16:00:00,80.0,156.0,5.18,54.22,33.05,43.6,9.98,0.78,75.82,1.78,17.08,,,,,22.32,44.75,1.5,91.25,0.0,0.0,41.0,973.75,,Mundka,2025,False,False,False,False,False
2025-12-11 17:00:00,86.0,194.0,9.2,66.78,43.0,42.48,7.9,0.88,41.8,1.02,16.95,,,,,19.92,53.25,0.38,79.25,0.0,0.0,16.5,973.0,,Mundka,2025,False,False,False,False,False
2025-12-11 18:00:00,94.0,245.0,45.9,97.85,89.35,44.38,6.8,1.51,3.68,1.85,56.5,,,,,17.9,63.0,0.3,78.0,0.0,0.0,12.0,973.75,,Mundka,2025,False,False,False,False,False
2025-12-11 19:00:00,213.0,694.0,40.83,95.62,84.08,51.82,11.48,1.88,3.12,4.03,114.82,,,,,17.0,68.25,0.3,78.0,0.0,0.0,12.5,974.0,,Mundka,2025,False,False,False,False,False
2025-12-11 20:00:00,313.0,501.0,66.07,88.85,101.0,70.7,17.9,3.17,4.88,6.38,106.2,,,,,16.4,73.0,0.3,78.0,0.0,0.0,12.25,976.5,,Mundka,2025,False,False,False,False,False
2025-12-11 21:00:00,447.0,748.0,103.2,89.5,131.5,67.65,26.6,3.64,4.38,7.75,131.57,,,,,15.9,75.5,0.3,78.0,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-11 22:00:00,374.0,539.0,140.43,85.45,159.6,66.55,29.48,3.34,4.38,6.58,111.15,,,,,15.55,78.25,0.3,78.0,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-11 23:00:00,410.0,586.0,248.38,84.48,246.9,62.88,33.15,3.32,3.6,7.7,114.1,,,,,15.22,80.25,0.3,78.0,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-12 00:00:00,355.0,920.0,293.8,104.55,294.42,61.18,34.1,2.74,3.18,6.35,206.22,,,,,15.25,80.75,0.3,78.5,0.0,0.0,12.0,979.5,,Mundka,2025,False,False,False,False,False
2025-12-12 01:00:00,312.0,693.0,234.2,77.82,231.85,57.35,26.62,2.43,2.7,4.82,201.2,,,,,14.9,81.5,0.3,79.0,0.0,0.0,12.0,975.25,,Mundka,2025,False,False,False,False,False
2025-12-12 02:00:00,287.0,560.0,196.2,60.8,191.15,53.6,21.5,1.74,3.15,4.25,166.62,,,,,14.42,84.0,0.3,79.0,0.0,0.0,12.0,975.25,,Mundka,2025,False,False,False,False,False
2025-12-12 03:00:00,295.0,429.0,152.98,60.65,156.62,54.38,18.12,1.94,3.03,4.3,136.8,,,,,14.35,87.0,0.3,79.0,0.0,0.0,12.0,974.0,,Mundka,2025,False,False,False,False,False
2025-12-12 04:00:00,298.0,427.0,141.45,62.97,148.5,65.55,17.9,1.64,2.98,3.8,133.65,,,,,14.38,87.5,0.3,79.0,0.0,0.0,12.0,974.0,,Mundka,2025,False,False,False,False,False
2025-12-12 05:00:00,399.0,575.0,164.4,68.38,170.02,62.03,20.0,1.41,3.05,2.6,160.43,,,,,14.25,87.5,0.32,95.25,0.0,0.0,12.0,979.0,,Mundka,2025,False,False,False,False,False
2025-12-12 06:00:00,238.0,362.0,117.75,67.85,131.78,57.92,17.23,1.09,2.62,0.95,79.58,,,,,14.1,87.5,0.3,115.0,0.0,0.0,12.0,981.0,,Mundka,2025,False,False,False,False,False
2025-12-12 07:00:00,197.0,282.0,123.75,68.7,137.12,58.1,14.15,1.13,2.62,0.68,55.58,,,,,14.12,88.5,0.3,115.0,0.0,0.0,16.5,981.0,,Mundka,2025,False,False,False,False,False
2025-12-12 08:00:00,230.0,337.0,111.83,76.9,131.85,59.32,13.4,1.3,2.6,0.78,56.65,,,,,14.77,86.0,0.62,115.25,0.0,0.0,39.0,981.0,,Mundka,2025,False,False,False,False,False
2025-12-12 09:00:00,210.0,307.0,63.03,78.75,93.18,62.68,12.78,1.1,5.43,1.7,43.18,,,,,16.73,76.25,0.6,130.5,0.0,0.0,84.0,978.25,,Mundka,2025,False,False,False,False,False
2025-12-12 10:00:00,206.0,300.0,39.7,74.32,71.82,61.52,13.25,0.82,17.9,2.65,39.55,,,,,19.92,61.0,0.92,130.5,0.0,0.0,141.75,974.5,,Mundka,2025,False,False,False,False,False
2025-12-12 11:00:00,204.0,317.0,27.78,66.38,57.87,62.92,12.68,0.66,39.72,2.92,74.85,,,,,22.28,53.0,0.88,128.0,0.0,0.0,176.25,974.0,,Mundka,2025,False,False,False,False,False
2025-12-12 12:00:00,175.0,288.0,21.3,59.08,48.72,64.2,12.4,0.47,63.4,2.22,62.68,,,,,23.4,49.0,0.95,102.75,0.0,0.0,177.75,973.25,,Mundka,2025,False,False,False,False,False
2025-12-12 13:00:00,155.0,283.0,15.95,51.75,40.48,61.2,11.8,0.4,83.75,1.67,39.25,,,,,23.57,46.75,0.9,107.5,0.0,0.0,177.75,973.75,,Mundka,2025,False,False,False,False,False
2025-12-12 14:00:00,133.0,246.0,8.38,53.42,35.22,59.05,15.58,0.34,116.8,1.48,37.28,,,,,23.3,43.5,1.02,111.0,0.0,0.0,138.25,978.0,,Mundka,2025,False,False,False,False,False
2025-12-12 15:00:00,146.0,228.0,3.78,54.92,32.28,59.75,16.28,0.55,119.35,2.62,35.95,,,,,22.88,44.25,1.28,105.75,0.0,0.0,79.75,975.5,,Mundka,2025,False,False,False,False,False
2025-12-12 16:00:00,133.0,265.0,3.2,65.15,37.25,54.78,11.25,0.92,87.45,2.78,24.12,,,,,21.02,50.25,0.35,87.5,0.0,0.0,27.5,978.25,,Mundka,2025,False,False,False,False,False
2025-12-12 17:00:00,162.0,298.0,18.15,105.28,70.73,56.08,9.6,1.29,41.35,2.58,38.25,,,,,19.0,59.0,0.3,90.0,0.0,0.0,16.0,978.0,,Mundka,2025,False,False,False,False,False
2025-12-12 18:00:00,222.0,683.0,73.12,139.68,133.75,58.1,12.9,2.11,2.0,4.2,166.98,,,,,17.75,67.0,0.3,90.0,0.0,0.0,12.0,977.25,,Mundka,2025,False,False,False,False,False
2025-12-12 19:00:00,277.0,,124.28,136.77,173.77,65.65,18.98,3.29,3.4,5.3,348.15,,,,,17.08,71.5,0.3,90.0,0.0,0.0,12.0,973.0,,Mundka,2025,False,False,False,False,False
2025-12-12 20:00:00,409.0,,133.62,115.0,169.82,76.62,27.5,4.18,3.95,9.0,,,,,,16.45,76.25,0.3,90.0,0.0,0.0,12.0,973.75,,Mundka,2025,False,False,False,False,False
2025-12-12 21:00:00,530.0,,195.4,104.0,214.18,86.6,33.9,4.92,4.6,15.22,,,,,,15.95,79.25,0.3,90.0,0.0,0.0,12.0,974.0,,Mundka,2025,False,False,False,False,False
2025-12-12 22:00:00,628.0,,195.77,95.75,210.08,82.55,35.8,4.06,3.95,11.35,430.1,,,,,15.52,81.25,0.3,90.0,0.0,0.0,12.0,975.0,,Mundka,2025,False,False,False,False,False
2025-12-12 23:00:00,553.0,863.0,197.62,89.88,208.48,87.88,40.05,3.69,4.1,7.08,371.1,,,,,15.18,84.75,0.3,90.0,0.0,0.0,12.0,980.25,,Mundka,2025,False,False,False,False,False
2025-12-13 00:00:00,477.0,744.0,222.25,92.38,229.85,84.05,39.98,3.74,3.58,7.07,331.95,,,,,15.3,86.25,0.3,90.0,0.0,0.0,12.0,980.5,,Mundka,2025,False,False,False,False,False
2025-12-13 01:00:00,486.0,751.0,187.48,93.75,202.3,91.82,36.3,3.8,3.3,5.48,348.48,,,,,15.1,87.0,0.3,90.0,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-13 02:00:00,499.0,709.0,158.25,81.95,171.55,88.25,33.55,3.6,3.8,11.15,384.9,,,,,14.9,88.0,0.3,90.0,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-13 03:00:00,516.0,696.0,207.85,81.8,212.48,93.65,33.0,4.15,3.7,11.65,361.5,,,,,14.78,89.0,0.32,90.0,0.0,0.0,12.0,976.5,,Mundka,2025,False,False,False,False,False
2025-12-13 04:00:00,575.0,784.0,312.73,82.6,298.17,96.5,37.02,4.58,3.85,11.8,409.1,,,,,14.6,90.0,0.3,90.0,0.0,0.0,12.0,974.5,,Mundka,2025,False,False,False,False,False
2025-12-13 05:00:00,570.0,900.0,259.95,85.28,256.7,92.35,36.1,4.46,4.1,12.32,385.15,,,,,14.5,91.75,0.3,89.0,0.0,0.0,12.0,975.0,,Mundka,2025,False,False,False,False,False
2025-12-13 06:00:00,487.0,729.0,239.88,68.15,231.25,89.22,33.95,3.92,3.88,10.73,310.58,,,,,14.15,92.0,0.3,88.5,0.0,0.0,12.0,975.0,,Mundka,2025,False,False,False,False,False
2025-12-13 07:00:00,461.0,657.0,295.85,68.4,276.95,90.8,35.2,4.28,4.53,9.17,293.38,,,,,14.1,93.0,0.3,88.25,0.0,0.0,18.5,976.25,,Mundka,2025,False,False,False,False,False
2025-12-13 08:00:00,500.0,814.0,273.28,104.72,277.88,98.48,38.38,4.54,4.75,3.68,317.9,,,,,14.9,92.0,0.3,88.0,0.0,0.0,35.75,980.75,,Mundka,2025,False,False,False,False,False
2025-12-13 09:00:00,558.0,874.0,135.22,159.22,194.65,98.55,33.0,3.68,4.05,3.03,256.75,,,,,17.02,82.5,0.35,89.0,0.0,0.0,74.5,981.0,,Mundka,2025,False,False,False,False,False
2025-12-13 10:00:00,605.0,780.0,86.38,197.0,175.05,109.25,32.65,3.62,11.75,2.85,221.02,,,,,19.88,65.75,0.73,150.25,0.0,0.0,120.0,980.5,,Mundka,2025,False,False,False,False,False
2025-12-13 11:00:00,581.0,827.0,30.45,151.45,105.35,112.5,30.0,2.36,58.22,6.22,154.28,,,,,21.68,56.0,1.3,109.0,0.0,0.0,145.0,979.5,,Mundka,2025,False,False,False,False,False
2025-12-13 12:00:00,434.0,628.0,17.38,129.28,82.9,105.28,23.85,1.88,99.65,5.43,109.68,,,,,22.98,50.25,1.1,112.75,0.0,0.0,146.25,974.25,,Mundka,2025,False,False,False,False,False
2025-12-13 13:00:00,353.0,503.0,11.35,80.42,51.98,81.55,26.78,1.08,128.32,4.32,83.75,,,,,23.6,43.75,0.95,136.0,0.0,0.0,154.5,973.0,,Mundka,2025,False,False,False,False,False
2025-12-13 14:00:00,249.0,348.0,9.62,73.82,47.1,77.52,22.75,0.88,142.62,3.75,72.3,,,,,23.8,42.25,0.8,128.0,0.0,0.0,118.5,973.0,,Mundka,2025,False,False,False,False,False
2025-12-13 15:00:00,230.0,364.0,8.3,79.78,49.18,78.05,19.55,0.92,122.15,3.85,68.08,,,,,22.88,46.5,0.48,121.0,0.0,0.0,73.5,973.0,,Mundka,2025,False,False,False,False,False
2025-12-13 16:00:00,288.0,462.0,7.32,96.1,57.08,89.93,18.6,1.35,95.2,5.0,76.05,,,,,21.48,56.25,0.45,124.0,0.0,0.0,35.5,976.25,,Mundka,2025,False,False,False,False,False
2025-12-13 17:00:00,465.0,731.0,6.3,104.4,60.68,104.4,17.15,1.78,51.58,6.38,97.12,,,,,19.88,66.5,0.32,118.5,0.0,0.0,16.5,979.0,,Mundka,2025,False,False,False,False,False
2025-12-13 18:00:00,487.0,730.0,8.05,118.9,69.78,106.28,18.68,2.3,19.8,7.25,164.25,,,,,18.8,71.75,0.35,116.5,0.0,0.0,12.0,979.0,,Mundka,2025,False,False,False,False,False
2025-12-13 19:00:00,499.0,755.0,19.65,141.15,91.02,105.35,23.65,2.7,5.03,9.85,283.15,,,,,18.35,74.0,0.3,110.0,0.0,0.0,12.0,979.75,,Mundka,2025,False,False,False,False,False
2025-12-13 20:00:00,509.0,865.0,72.65,149.52,138.6,108.98,28.0,3.66,3.2,12.4,285.33,,,,,17.88,77.0,0.3,110.0,0.0,0.0,12.0,978.75,,Mundka,2025,False,False,False,False,False
2025-12-13 21:00:00,593.0,,113.15,129.88,161.07,115.85,30.85,4.53,3.88,13.38,273.2,,,,,17.02,82.75,0.3,110.5,0.0,0.0,12.0,973.5,,Mundka,2025,False,False,False,False,False
2025-12-13 22:00:00,698.0,,145.98,121.57,183.35,118.0,35.8,4.78,3.75,14.18,369.88,,,,,16.82,86.0,0.3,110.25,0.0,0.0,12.0,973.75,,Mundka,2025,False,False,False,False,False
2025-12-13 23:00:00,622.0,,161.28,99.5,184.05,120.4,35.9,4.81,3.85,12.6,275.0,,,,,16.52,87.0,0.3,110.0,0.0,0.0,12.0,974.0,,Mundka,2025,False,False,False,False,False
2025-12-14 00:00:00,631.0,923.0,178.32,81.95,188.55,117.32,36.92,4.7,3.55,12.18,261.38,,,,,16.0,89.25,0.3,110.0,0.0,0.0,12.0,974.25,,Mundka,2025,False,False,False,False,False
2025-12-14 01:00:00,582.0,856.0,206.72,80.53,210.75,119.1,40.6,4.68,3.4,12.38,264.38,,,,,15.73,91.25,0.3,110.0,0.0,0.0,12.0,979.25,,Mundka,2025,False,False,False,False,False
