Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-08-24 08:00:00,30.0,57.0,8.25,4.53,9.12,19.1,3.2,0.72,10.4,0.4,4.28,,,,,31.28,82.5,2.28,111.75,0.0,0.0,173.0,989.75,,Bawana,2025,False,False,False,False,False
2025-08-24 09:00:00,52.0,88.0,8.15,6.88,10.25,18.17,3.78,0.78,11.12,0.1,5.85,,,,,32.85,72.75,3.4,127.25,0.0,0.0,376.25,985.5,,Bawana,2025,False,False,False,False,False
2025-08-24 10:00:00,36.0,79.0,6.07,5.2,7.72,19.33,4.38,0.65,9.4,0.08,3.45,,,,,33.15,67.25,3.95,132.0,0.0,0.0,287.0,984.5,,Bawana,2025,False,False,False,False,False
2025-08-24 11:00:00,29.0,60.0,4.5,3.85,5.72,24.08,3.45,0.65,13.38,0.08,2.72,,,,,32.3,74.25,2.72,121.0,0.25,1.0,268.75,988.0,,Bawana,2025,False,False,False,False,False
2025-08-24 12:00:00,30.0,52.0,4.22,3.82,5.48,23.75,2.92,0.7,13.72,0.05,3.9,,,,,33.43,68.0,2.22,117.75,0.0,0.0,272.5,984.0,,Bawana,2025,False,False,False,False,False
2025-08-24 13:00:00,34.0,71.0,3.92,4.8,5.75,22.75,3.35,0.71,21.65,0.55,5.65,,,,,34.28,64.0,3.15,119.5,0.0,0.0,438.0,981.25,,Bawana,2025,False,False,False,False,False
2025-08-24 14:00:00,31.0,58.0,3.75,3.62,4.95,21.15,2.92,0.64,13.45,0.4,3.55,,,,,33.7,64.0,3.38,114.25,0.0,0.0,255.0,984.0,,Bawana,2025,False,False,False,False,False
2025-08-24 15:00:00,18.0,45.0,3.75,3.22,4.73,21.33,2.98,0.65,10.92,0.3,2.7,,,,,33.48,65.25,2.82,110.25,0.0,0.0,235.5,984.0,,Bawana,2025,False,False,False,False,False
2025-08-24 16:00:00,20.0,41.0,3.88,3.23,4.88,21.7,2.82,0.63,8.6,0.18,2.25,,,,,32.42,69.75,3.82,136.5,1.5,6.0,68.5,987.75,,Bawana,2025,False,False,False,False,False
2025-08-24 17:00:00,13.0,61.0,4.68,6.2,7.08,22.75,2.7,0.77,11.28,0.05,3.68,,,,,29.8,86.75,1.2,162.0,0.0,0.0,18.25,992.0,,Bawana,2025,False,False,False,False,False
2025-08-24 18:00:00,16.0,49.0,5.5,10.82,10.23,26.85,2.5,0.94,9.7,0.12,6.55,,,,,30.15,85.75,1.48,144.25,0.0,0.0,9.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-24 19:00:00,22.0,54.0,5.8,10.72,10.42,32.2,2.68,1.04,11.78,0.08,4.8,,,,,30.17,84.25,0.62,146.5,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-24 20:00:00,33.0,62.0,6.57,13.42,12.5,30.55,2.4,1.24,15.38,0.1,5.4,,,,,29.78,88.0,0.3,149.0,0.0,0.0,5.0,992.25,,Bawana,2025,False,False,False,False,False
2025-08-24 21:00:00,45.0,72.0,6.62,12.62,12.08,27.48,2.82,1.16,15.58,1.02,12.58,,,,,29.7,89.5,0.3,149.0,0.0,0.0,5.0,992.5,,Bawana,2025,False,False,False,False,False
2025-08-24 22:00:00,45.0,74.0,5.0,5.9,7.22,21.98,3.22,0.85,12.92,0.8,17.75,,,,,29.2,90.25,1.1,57.5,6.5,26.0,5.0,992.75,,Bawana,2025,False,False,False,False,False
2025-08-24 23:00:00,20.0,43.0,3.6,3.6,4.82,18.83,3.08,0.8,11.6,0.52,27.5,,,,,29.1,91.0,0.3,34.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-25 00:00:00,19.0,32.0,4.38,5.75,6.62,17.95,3.05,0.53,18.75,0.5,6.22,,,,,29.18,91.0,0.3,34.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-25 01:00:00,27.0,48.0,5.18,7.52,8.25,19.27,2.33,0.52,6.73,0.28,8.57,,,,,29.35,91.0,1.17,58.5,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-25 02:00:00,17.0,35.0,5.1,6.9,7.8,21.2,1.9,0.48,9.73,0.05,2.3,,,,,29.25,91.0,1.6,91.25,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-25 03:00:00,1.0,24.0,3.83,3.27,4.9,26.07,3.2,0.44,16.23,0.0,1.12,,,,,29.15,91.0,1.85,94.25,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-25 04:00:00,20.0,27.0,4.4,3.15,5.25,26.08,2.68,0.45,7.32,0.0,0.9,,,,,29.25,91.0,2.08,92.0,0.25,1.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-25 05:00:00,20.0,28.0,3.55,3.6,4.77,29.72,2.9,0.5,14.65,0.05,1.15,,,,,29.33,91.0,1.02,108.5,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-25 06:00:00,23.0,26.0,3.95,4.53,5.65,25.02,3.62,0.54,12.85,0.3,1.65,,,,,29.32,91.0,1.25,96.25,1.0,4.0,11.5,993.0,,Bawana,2025,False,False,False,False,False
2025-08-25 07:00:00,31.0,32.0,4.88,4.15,6.18,21.02,3.55,0.61,11.92,0.28,1.25,,,,,29.45,90.75,1.72,98.0,0.25,1.0,42.25,992.75,,Bawana,2025,False,False,False,False,False
2025-08-25 08:00:00,19.0,38.0,4.75,4.15,6.08,19.08,3.82,0.68,13.62,0.25,1.2,,,,,29.88,89.25,2.35,100.75,0.0,0.0,69.75,992.0,,Bawana,2025,False,False,False,False,False
2025-08-25 09:00:00,27.0,48.0,5.25,4.3,6.55,19.52,3.25,0.7,4.5,0.15,1.67,,,,,29.9,87.25,2.8,105.25,0.0,0.0,57.5,992.0,,Bawana,2025,False,False,False,False,False
2025-08-25 10:00:00,38.0,58.0,5.95,4.98,7.5,23.8,3.8,0.7,10.05,0.02,2.25,,,,,30.6,82.75,3.48,110.5,0.0,0.0,134.25,990.75,,Bawana,2025,False,False,False,False,False
2025-08-25 11:00:00,36.0,63.0,6.25,4.57,7.52,29.9,5.05,0.7,9.07,0.02,4.38,,,,,31.6,76.0,4.05,122.0,0.0,0.0,163.5,988.75,,Bawana,2025,False,False,False,False,False
2025-08-25 12:00:00,38.0,63.0,5.3,5.32,7.15,31.55,4.8,0.72,12.22,0.02,4.1,,,,,30.75,80.25,2.4,130.25,1.0,4.0,55.5,990.75,,Bawana,2025,False,False,False,False,False
2025-08-25 13:00:00,46.0,69.0,6.05,6.93,8.47,32.05,4.1,0.76,13.23,0.3,7.6,,,,,30.12,86.25,2.62,114.0,0.5,2.0,135.0,991.5,,Bawana,2025,False,False,False,False,False
2025-08-25 14:00:00,47.0,56.0,6.62,9.15,10.23,24.82,4.12,0.79,14.27,0.85,11.7,,,,,31.0,81.75,2.3,128.5,0.0,0.0,108.75,990.0,,Bawana,2025,False,False,False,False,False
2025-08-25 15:00:00,42.0,68.0,5.92,9.38,9.8,21.9,4.1,0.84,14.32,0.75,8.9,,,,,31.08,79.5,2.68,124.75,0.0,0.0,86.75,990.0,,Bawana,2025,False,False,False,False,False
2025-08-25 16:00:00,40.0,66.0,5.35,6.08,7.55,21.02,4.3,0.74,11.28,0.62,8.88,,,,,31.25,76.25,3.95,121.0,0.0,0.0,101.25,990.0,,Bawana,2025,False,False,False,False,False
2025-08-25 17:00:00,35.0,57.0,4.32,4.8,6.1,23.15,4.05,0.78,8.12,0.45,11.23,,,,,30.95,78.5,2.62,111.5,0.0,0.0,42.25,990.5,,Bawana,2025,False,False,False,False,False
2025-08-25 18:00:00,28.0,65.0,5.05,6.52,7.58,24.4,3.4,0.84,10.78,0.12,13.23,,,,,30.38,82.5,2.05,105.0,0.0,0.0,9.0,991.5,,Bawana,2025,False,False,False,False,False
2025-08-25 19:00:00,24.0,55.0,4.93,7.25,7.85,24.62,3.22,0.93,11.05,0.02,9.1,,,,,29.88,86.75,1.48,107.5,0.0,0.0,5.5,992.0,,Bawana,2025,False,False,False,False,False
2025-08-25 20:00:00,33.0,60.0,5.25,8.15,8.6,27.2,3.1,1.02,11.45,0.1,8.15,,,,,29.85,87.0,2.1,119.5,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-25 21:00:00,29.0,49.0,5.5,10.5,10.05,28.78,3.22,1.18,14.85,0.2,11.95,,,,,29.8,87.5,1.1,127.0,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-25 22:00:00,51.0,69.0,6.0,13.78,12.2,25.32,3.58,1.23,15.25,1.1,24.2,,,,,29.8,88.5,0.95,132.5,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-25 23:00:00,64.0,85.0,5.52,12.2,10.98,20.67,3.62,1.06,13.82,1.12,13.27,,,,,29.88,87.75,2.98,140.5,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-26 00:00:00,22.0,46.0,4.75,8.98,8.6,17.25,3.38,0.51,11.72,0.75,6.55,,,,,29.98,86.5,3.08,131.5,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-26 01:00:00,30.0,46.0,4.12,6.9,7.0,16.1,2.17,0.48,16.82,0.38,3.8,,,,,30.0,86.0,3.7,138.5,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-26 02:00:00,18.0,32.0,4.6,5.0,6.4,17.0,1.5,0.47,7.2,0.05,2.55,,,,,29.82,86.5,4.05,133.75,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-26 03:00:00,5.0,21.0,4.07,3.0,4.9,19.77,1.67,0.4,18.03,0.0,1.6,,,,,29.5,89.0,3.92,145.0,8.75,35.0,5.0,992.5,,Bawana,2025,False,False,False,False,False
2025-08-26 04:00:00,6.0,23.0,4.2,2.32,4.68,18.95,1.3,0.41,8.4,0.0,1.33,,,,,29.33,91.0,2.65,149.75,0.25,1.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-26 05:00:00,19.0,26.0,4.12,3.58,5.3,22.2,1.2,0.44,8.92,0.0,2.12,,,,,29.4,91.0,3.3,133.5,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-26 06:00:00,,,4.28,4.88,6.05,24.7,1.15,0.48,13.7,0.12,2.05,,,,,29.45,90.0,3.08,118.5,0.0,0.0,15.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-26 07:00:00,,,4.68,6.28,7.12,21.42,1.25,0.57,13.62,0.38,2.47,,,,,29.55,90.0,3.65,128.5,0.0,0.0,21.5,993.0,,Bawana,2025,False,False,False,False,False
2025-08-26 08:00:00,27.0,43.0,5.57,6.4,7.92,18.4,1.58,0.63,13.4,0.27,2.22,,,,,29.75,88.75,3.72,134.0,0.0,0.0,62.5,992.0,,Bawana,2025,False,False,False,False,False
2025-08-26 09:00:00,23.0,37.0,6.92,6.72,9.2,16.32,1.62,0.69,15.18,0.35,2.92,,,,,30.33,86.5,3.3,126.75,0.0,0.0,92.75,991.25,,Bawana,2025,False,False,False,False,False
2025-08-26 10:00:00,24.0,40.0,7.15,5.72,8.88,15.88,1.6,0.72,7.9,0.15,3.1,,,,,30.95,82.75,4.72,128.75,0.0,0.0,223.0,989.75,,Bawana,2025,False,False,False,False,False
2025-08-26 11:00:00,24.0,50.0,6.5,3.55,7.2,14.25,1.55,0.64,46.95,0.02,2.35,,,,,31.98,76.5,5.12,134.5,0.0,0.0,397.5,986.75,,Bawana,2025,False,False,False,False,False
2025-08-26 12:00:00,17.0,41.0,3.95,4.0,5.3,26.45,2.75,0.68,24.3,0.0,2.33,,,,,32.8,71.25,4.32,132.0,0.0,0.0,332.25,984.5,,Bawana,2025,False,False,False,False,False
2025-08-26 13:00:00,31.0,54.0,4.6,4.97,6.37,21.97,1.87,0.71,,0.0,7.33,,,,,32.7,71.33,3.63,135.33,0.0,0.0,261.0,986.0,,Bawana,2025,False,False,False,False,False
2025-08-26 14:00:00,29.0,62.0,4.38,4.72,6.07,19.75,1.88,0.71,,0.02,4.57,,,,,33.02,69.5,3.18,131.0,0.0,0.0,168.0,985.25,,Bawana,2025,False,False,False,False,False
2025-08-26 15:00:00,41.0,71.0,4.12,4.82,5.9,20.6,1.7,0.71,,0.27,8.4,,,,,31.1,78.5,3.22,195.0,0.0,0.0,36.25,990.5,,Bawana,2025,False,False,False,False,False
2025-08-26 16:00:00,17.0,24.0,4.07,5.38,6.15,18.75,1.3,0.77,,0.35,11.92,,,,,30.08,85.0,3.42,169.5,0.0,0.0,54.25,992.0,,Bawana,2025,False,False,False,False,False
2025-08-26 17:00:00,14.0,45.0,5.0,9.43,9.12,17.48,1.5,0.94,,1.48,19.78,,,,,30.08,85.75,1.25,202.25,0.0,0.0,33.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-26 18:00:00,18.0,33.0,5.5,11.1,10.38,17.3,1.25,1.03,5.1,0.85,19.92,,,,,29.9,86.25,1.8,189.75,0.0,0.0,10.75,992.0,,Bawana,2025,False,False,False,False,False
2025-08-26 19:00:00,19.0,48.0,6.2,14.8,12.92,19.35,1.08,1.24,10.1,0.28,22.48,,,,,29.82,86.25,0.5,191.5,0.0,0.0,5.5,992.0,,Bawana,2025,False,False,False,False,False
2025-08-26 20:00:00,24.0,69.0,7.2,15.18,13.9,24.8,0.77,1.28,11.05,0.23,32.28,,,,,29.58,88.5,0.3,192.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-26 21:00:00,30.0,71.0,8.73,16.83,16.0,28.58,1.2,1.36,11.45,0.28,35.88,,,,,29.72,89.0,0.32,192.0,0.0,0.0,5.0,992.25,,Bawana,2025,False,False,False,False,False
2025-08-26 22:00:00,29.0,65.0,10.62,18.4,18.4,27.98,1.45,1.49,16.2,0.35,27.92,,,,,29.7,89.25,0.78,96.0,0.0,0.0,5.0,992.75,,Bawana,2025,False,False,False,False,False
2025-08-26 23:00:00,46.0,58.0,7.65,14.2,13.78,23.1,1.78,1.1,14.22,1.55,24.62,,,,,29.7,90.0,1.33,100.25,0.0,0.0,5.0,992.5,,Bawana,2025,False,False,False,False,False
2025-08-27 00:00:00,34.0,50.0,4.85,9.77,9.12,19.25,1.55,0.75,13.45,0.9,12.12,,,,,29.58,90.25,0.7,129.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-27 01:00:00,,,9.3,10.73,13.27,17.0,2.4,0.91,15.9,1.08,11.58,,,,,29.5,91.0,0.3,130.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-27 02:00:00,78.0,95.0,12.2,10.3,15.4,16.6,2.7,1.04,13.95,1.35,16.02,,,,,29.62,91.0,0.32,130.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-27 03:00:00,66.0,101.0,10.43,13.73,15.77,19.43,2.57,0.73,17.0,0.27,25.55,,,,,29.75,91.0,1.1,112.75,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-27 04:00:00,51.0,73.0,6.78,7.82,9.7,15.98,1.72,0.61,8.03,0.1,7.35,,,,,29.55,91.0,1.15,90.5,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-27 05:00:00,41.0,52.0,5.07,5.15,6.85,17.6,1.52,0.59,5.15,0.0,7.1,,,,,29.32,91.0,1.05,106.75,0.0,0.0,5.25,993.0,,Bawana,2025,False,False,False,False,False
2025-08-27 06:00:00,41.0,62.0,6.42,8.65,9.85,28.05,1.83,0.67,12.32,0.08,4.6,,,,,29.35,91.0,0.7,101.5,0.0,0.0,14.5,993.0,,Bawana,2025,False,False,False,False,False
2025-08-27 07:00:00,73.0,87.0,9.05,9.75,12.55,24.55,2.35,0.78,18.75,0.5,8.2,,,,,29.83,90.0,1.3,125.25,0.0,0.0,47.25,992.0,,Bawana,2025,False,False,False,False,False
2025-08-27 08:00:00,61.0,84.0,8.1,7.65,10.65,19.4,2.4,0.8,13.5,0.45,7.68,,,,,30.7,86.5,1.38,136.0,0.0,0.0,127.5,990.5,,Bawana,2025,False,False,False,False,False
2025-08-27 09:00:00,53.0,68.0,7.62,7.1,10.0,16.6,2.3,0.81,14.05,0.4,4.08,,,,,31.85,79.75,1.88,150.0,0.0,0.0,176.0,988.25,,Bawana,2025,False,False,False,False,False
2025-08-27 10:00:00,46.0,77.0,7.02,7.6,9.78,15.3,2.47,0.81,19.68,0.42,3.48,,,,,33.2,72.25,2.42,141.0,0.0,0.0,392.25,983.75,,Bawana,2025,False,False,False,False,False
2025-08-27 11:00:00,44.0,79.0,6.38,8.83,9.88,14.68,2.53,0.93,14.48,0.15,4.1,,,,,32.88,72.25,3.03,186.0,0.0,0.0,180.75,985.0,,Bawana,2025,False,False,False,False,False
2025-08-27 12:00:00,47.0,87.0,6.2,7.75,9.18,15.58,2.33,0.86,2.85,0.2,11.6,,,,,31.32,78.75,2.92,175.5,0.0,0.0,174.75,989.0,,Bawana,2025,False,False,False,False,False
2025-08-27 13:00:00,24.0,46.0,5.9,5.5,7.7,25.72,2.38,0.8,8.88,0.22,8.58,,,,,32.02,73.75,2.15,169.0,0.0,0.0,231.25,987.0,,Bawana,2025,False,False,False,False,False
2025-08-27 14:00:00,16.0,37.0,5.35,6.15,7.65,31.33,2.42,0.87,13.22,0.27,11.15,,,,,33.48,67.0,3.48,175.5,0.0,0.0,359.25,983.0,,Bawana,2025,False,False,False,False,False
2025-08-27 15:00:00,23.0,60.0,5.1,7.0,7.9,27.05,2.85,0.9,12.9,0.1,10.8,,,,,33.1,70.0,2.9,156.0,0.0,0.0,287.5,984.5,,Bawana,2025,False,False,False,False,False
2025-08-27 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Bawana,2025,False,False,False,False,False
2025-08-27 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Bawana,2025,False,False,False,False,False
2025-08-27 18:00:00,,,3.37,9.73,5.95,,3.1,0.81,28.1,0.23,6.9,,,,,30.87,78.0,0.3,161.33,0.0,0.0,10.33,991.0,,Bawana,2025,False,False,False,False,False
2025-08-27 19:00:00,28.0,43.0,6.5,15.2,13.32,16.3,2.7,1.66,8.85,0.4,13.52,,,,,30.05,83.25,0.3,131.75,0.0,0.0,5.5,992.5,,Bawana,2025,False,False,False,False,False
2025-08-27 20:00:00,46.0,91.0,7.48,16.9,15.05,25.08,2.85,1.85,9.2,0.25,17.98,,,,,29.8,86.0,0.3,132.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-27 21:00:00,52.0,105.0,7.68,16.75,15.15,27.68,3.62,1.84,13.88,0.22,20.35,,,,,29.83,87.0,0.3,132.5,0.0,0.0,5.0,992.5,,Bawana,2025,False,False,False,False,False
2025-08-27 22:00:00,55.0,126.0,12.05,23.52,22.33,27.08,2.97,1.9,12.42,0.15,21.25,,,,,30.12,87.0,0.3,134.0,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-27 23:00:00,61.0,127.0,11.33,22.15,20.92,26.48,3.28,,14.68,0.8,27.57,,,,,30.05,87.25,0.3,134.0,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-28 00:00:00,69.0,149.0,12.65,22.65,22.35,24.15,3.45,,13.12,1.95,37.02,,,,,30.12,87.75,0.3,134.0,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-28 01:00:00,94.0,162.0,20.25,23.1,28.7,22.52,3.73,1.27,16.15,2.38,39.8,,,,,30.02,88.5,0.3,134.0,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-28 02:00:00,68.0,159.0,25.9,20.1,31.7,22.2,3.6,0.95,15.7,2.73,42.5,,,,,30.08,89.0,0.3,134.0,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-28 03:00:00,83.0,144.0,22.1,14.03,25.43,22.97,3.73,0.48,18.88,1.82,35.17,,,,,29.9,90.0,0.32,134.0,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-28 04:00:00,89.0,148.0,20.48,13.42,23.78,18.0,2.88,0.24,6.5,0.4,36.33,,,,,29.9,90.0,0.4,134.0,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-28 05:00:00,75.0,127.0,16.25,11.6,19.38,16.12,2.62,0.02,9.88,0.28,29.32,,,,,29.85,90.0,0.42,118.5,0.0,0.0,5.0,992.25,,Bawana,2025,False,False,False,False,False
2025-08-28 06:00:00,69.0,112.0,14.15,9.57,16.6,17.2,2.65,,11.62,0.27,15.4,,,,,29.8,90.0,0.6,98.25,0.0,0.0,16.25,992.5,,Bawana,2025,False,False,False,False,False
2025-08-28 07:00:00,66.0,104.0,12.73,9.05,15.12,19.0,2.92,,11.45,0.15,10.27,,,,,30.22,88.0,0.95,103.5,0.0,0.0,54.75,991.75,,Bawana,2025,False,False,False,False,False
2025-08-28 08:00:00,77.0,117.0,9.02,8.4,11.8,18.6,3.4,,12.95,0.85,9.22,,,,,31.12,84.25,1.58,113.0,0.0,0.0,126.25,990.25,,Bawana,2025,False,False,False,False,False
2025-08-28 09:00:00,85.0,128.0,7.62,7.85,10.38,18.0,3.28,,14.12,1.18,8.98,,,,,33.35,74.25,1.98,92.75,0.0,0.0,292.5,985.0,,Bawana,2025,False,False,False,False,False
2025-08-28 10:00:00,95.0,157.0,6.22,8.6,9.65,17.7,3.55,,14.32,1.1,10.73,,,,,33.98,69.75,2.68,107.0,0.0,0.0,269.75,983.0,,Bawana,2025,False,False,False,False,False
2025-08-28 11:00:00,101.0,173.0,6.12,8.6,9.55,17.17,3.8,,22.6,1.2,18.97,,,,,34.25,67.5,3.25,105.25,0.0,0.0,444.0,981.75,,Bawana,2025,False,False,False,False,False
2025-08-28 12:00:00,83.0,154.0,5.95,9.73,10.02,16.18,4.08,,23.48,0.1,11.18,,,,,35.9,58.25,2.8,108.5,0.0,0.0,547.0,977.25,,Bawana,2025,False,False,False,False,False
2025-08-28 13:00:00,67.0,128.0,5.55,7.98,8.75,14.73,3.95,,16.27,0.15,7.0,,,,,35.98,55.75,2.52,114.0,0.0,0.0,414.5,977.25,,Bawana,2025,False,False,False,False,False
2025-08-28 14:00:00,55.0,95.0,4.75,5.9,7.0,16.27,3.8,,15.72,0.08,4.8,,,,,35.25,60.75,2.22,113.75,0.0,0.0,259.0,980.0,,Bawana,2025,False,False,False,False,False
2025-08-28 15:00:00,59.0,111.0,4.03,5.43,6.18,18.22,3.42,,13.28,0.1,4.97,,,,,34.72,62.5,1.45,108.75,0.0,0.0,188.25,981.5,,Bawana,2025,False,False,False,False,False
2025-08-28 16:00:00,64.0,106.0,4.15,4.55,5.8,19.18,3.55,,23.28,0.2,4.68,,,,,33.1,69.75,3.45,122.75,0.38,1.5,60.75,986.25,,Bawana,2025,False,False,False,False,False
2025-08-28 17:00:00,50.0,73.0,4.0,3.7,5.2,20.43,3.07,,12.17,0.4,8.03,,,,,29.83,88.33,1.43,146.67,0.0,0.0,19.67,992.0,,Bawana,2025,False,False,False,False,False
2025-08-28 18:00:00,34.0,54.0,4.4,7.9,7.8,20.82,3.28,,13.22,0.75,23.38,,,,,29.68,89.75,0.35,96.0,0.0,0.0,12.0,992.5,,Bawana,2025,False,False,False,False,False
2025-08-28 19:00:00,36.0,62.0,5.85,14.85,12.65,20.83,3.15,,15.25,1.42,33.2,,,,,30.22,91.0,0.4,144.0,0.0,0.0,5.5,992.0,,Bawana,2025,False,False,False,False,False
2025-08-28 20:00:00,55.0,79.0,7.48,20.78,17.1,19.2,2.98,1.05,19.38,0.6,20.58,,,,,30.42,89.75,1.55,167.0,0.0,0.0,5.75,992.0,,Bawana,2025,False,False,False,False,False
2025-08-28 21:00:00,52.0,89.0,7.1,17.58,15.12,16.9,2.8,,10.68,0.22,8.98,,,,,30.5,89.25,1.72,160.25,0.0,0.0,5.25,992.0,,Bawana,2025,False,False,False,False,False
2025-08-28 22:00:00,52.0,95.0,7.15,16.3,14.47,15.62,2.62,,9.32,0.2,6.65,,,,,30.6,88.0,0.95,151.25,0.0,0.0,5.75,991.5,,Bawana,2025,False,False,False,False,False
2025-08-28 23:00:00,57.0,98.0,6.85,14.32,13.18,15.1,2.4,,10.73,0.12,7.7,,,,,30.5,88.0,0.65,140.75,0.0,0.0,5.5,992.0,,Bawana,2025,False,False,False,False,False
2025-08-29 00:00:00,53.0,101.0,5.95,10.8,10.58,17.9,2.75,,12.63,0.02,5.42,,,,,30.5,88.25,0.98,141.25,0.0,0.0,5.5,992.0,,Bawana,2025,False,False,False,False,False
2025-08-29 01:00:00,62.0,100.0,5.18,11.15,10.18,20.15,2.97,,11.12,0.35,5.85,,,,,30.4,89.0,1.03,124.75,0.0,0.0,5.5,992.0,,Bawana,2025,False,False,False,False,False
2025-08-29 02:00:00,57.0,101.0,4.9,11.9,10.3,21.2,2.6,,14.82,1.12,5.22,,,,,30.15,88.0,1.65,123.75,0.12,0.5,5.75,992.0,,Bawana,2025,False,False,False,False,False
2025-08-29 03:00:00,51.0,74.0,4.97,8.43,8.53,21.47,2.83,,9.68,0.55,4.35,,,,,30.08,88.0,1.4,122.25,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-29 04:00:00,53.0,87.0,5.57,9.5,9.57,19.12,2.58,,20.6,0.45,5.57,,,,,30.18,88.75,1.3,120.75,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-29 05:00:00,64.0,110.0,6.2,10.07,10.42,15.45,3.2,,13.82,0.1,6.98,,,,,30.25,89.0,1.22,125.5,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-29 06:00:00,73.0,107.0,6.05,7.62,8.98,15.38,3.0,,3.68,0.1,4.57,,,,,30.25,89.0,1.17,121.75,0.0,0.0,10.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-29 07:00:00,66.0,93.0,6.42,7.9,9.43,16.25,2.68,,11.15,0.1,3.88,,,,,30.5,88.5,1.78,130.5,0.0,0.0,28.25,991.25,,Bawana,2025,False,False,False,False,False
2025-08-29 08:00:00,59.0,93.0,6.65,6.45,8.85,18.87,2.75,,,0.07,3.17,,,,,31.0,85.33,2.67,133.0,0.0,0.0,79.67,990.67,,Bawana,2025,False,False,False,False,False
2025-08-29 09:00:00,67.0,91.0,6.05,6.78,8.4,20.12,3.08,,13.28,0.05,2.38,,,,,31.12,84.0,2.38,134.75,0.0,0.0,57.75,990.0,,Bawana,2025,False,False,False,False,False
2025-08-29 10:00:00,50.0,82.0,5.82,4.75,7.28,19.12,3.05,,11.8,0.48,2.33,,,,,31.78,79.25,3.62,137.75,0.0,0.0,206.5,988.5,,Bawana,2025,False,False,False,False,False
2025-08-29 11:00:00,31.0,49.0,5.7,3.8,6.62,18.48,2.92,,12.4,0.5,3.08,,,,,32.38,74.5,4.3,137.5,0.0,0.0,309.75,986.25,,Bawana,2025,False,False,False,False,False
2025-08-29 12:00:00,24.0,48.0,6.27,4.97,7.73,18.23,2.97,1.08,10.8,0.43,16.0,,,,,32.07,78.0,3.57,124.0,0.0,0.0,201.67,987.67,,Bawana,2025,False,False,False,False,False
