Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-15 04:00:00,189.4,425.08,,65.8,,,24.88,,,0.0,,,,,,,97.02,0.42,137.53,0.0,0.0,217.68,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-15 05:00:00,201.8,431.58,,66.54,,,24.91,,,0.0,,,,,,,97.02,0.48,146.67,0.0,0.0,217.52,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-15 06:00:00,202.28,434.25,,66.66,,,21.16,,,0.0,,,,,,,97.02,0.52,151.64,0.0,0.0,217.68,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-15 07:00:00,203.72,425.98,,67.98,,,24.35,,,0.0,,,,,,,97.02,0.49,155.24,0.0,0.0,217.7,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-15 08:00:00,206.27,423.0,,68.65,,,24.38,,,0.0,,,,,,,97.02,0.52,161.24,0.0,0.0,217.8,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-15 09:00:00,211.12,429.82,,70.36,,,23.01,,,0.0,,,,,,,97.02,0.57,166.84,0.0,0.0,218.12,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-15 10:00:00,208.55,413.92,,73.27,,,22.52,,,0.0,,,,,,,97.02,0.61,162.4,0.0,0.0,218.18,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-15 11:00:00,210.88,426.62,,75.7,,,21.72,,,0.0,,,,,,,97.02,0.7,169.34,0.0,0.0,218.27,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-15 12:00:00,207.42,434.9,,76.73,,,15.62,,,0.0,,,,,,,97.02,1.06,169.32,0.0,0.0,218.42,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-15 13:00:00,230.82,398.98,,79.5,,,15.7,,,0.0,,,,,,,96.06,1.3,168.2,0.0,0.0,218.48,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-15 14:00:00,209.0,378.38,,81.8,,,15.1,,,0.0,,,,,,,89.16,1.09,170.03,0.0,0.0,218.8,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-15 15:00:00,188.18,343.85,,82.18,,,14.87,,,0.0,,,,,,,81.36,1.04,167.34,0.0,0.0,218.72,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-15 16:00:00,167.48,310.92,,80.42,,,14.88,,,0.0,,,,,,,82.36,0.83,158.94,0.0,0.0,218.7,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-15 17:00:00,148.38,281.88,,77.63,,,13.75,,,0.0,,,,,,,88.29,0.56,165.46,0.0,0.0,218.55,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-15 18:00:00,146.35,272.45,,75.95,,,14.6,,,0.0,,,,,,,94.25,0.43,168.94,0.0,0.0,218.28,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-15 19:00:00,135.4,268.38,,74.44,,,17.14,,,0.0,,,,,,,96.63,0.45,171.56,0.0,0.0,218.35,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-15 20:00:00,129.1,264.38,,73.56,,,16.9,,,0.0,,,,,,,96.75,0.5,163.69,0.0,0.0,218.32,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-15 21:00:00,142.55,272.25,,73.02,,,16.14,,,0.0,,,,,,,96.96,0.52,157.28,0.0,0.0,218.23,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-15 22:00:00,145.38,274.9,,71.97,,,16.25,,,0.0,,,,,,,97.02,0.51,157.65,0.0,0.0,218.32,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-15 23:00:00,138.37,265.43,,71.28,,,15.21,,,0.0,,,,,,,97.02,0.54,156.5,0.0,0.0,218.23,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 00:00:00,110.8,218.37,,69.45,,,20.88,,,0.0,,,,,,,97.02,0.48,152.15,0.0,0.0,218.08,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 01:00:00,106.5,204.02,,67.67,,,22.03,,,0.0,,,,,,,97.02,0.48,148.49,0.0,0.0,218.2,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 02:00:00,104.25,201.55,,67.59,,,23.19,,,0.0,,,,,,,97.02,0.48,148.02,0.0,0.0,218.2,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 03:00:00,110.15,207.15,,67.67,,,22.87,,,0.0,,,,,,,97.02,0.48,151.52,0.0,0.0,218.18,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 04:00:00,107.2,205.52,,67.76,,,23.15,,,0.0,,,,,,,97.02,0.52,153.28,0.0,0.0,218.2,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 05:00:00,108.15,199.12,,68.0,,,22.03,,,0.0,,,,,,,97.02,0.54,154.68,0.0,0.0,218.2,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 06:00:00,105.62,182.68,,68.49,,,17.04,,,0.0,,,,,,,97.02,0.45,161.88,0.0,0.0,218.08,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 07:00:00,89.32,164.52,,68.41,,,20.02,,,0.0,,,,,,,97.02,0.48,163.29,0.0,0.0,218.15,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 08:00:00,91.42,155.85,,68.23,,,19.1,,,0.0,,,,,,,97.02,0.5,167.75,0.0,0.0,218.2,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 09:00:00,91.2,158.9,,68.53,,,18.95,,,0.0,,,,,,,97.02,0.47,178.43,0.0,0.0,218.32,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 10:00:00,98.8,174.85,,79.8,,,18.77,,,0.0,,,,,,,95.62,0.52,176.24,0.0,0.0,218.45,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 11:00:00,96.65,198.92,,87.43,,,19.26,,,0.0,,,,,,,89.15,0.74,178.94,0.0,0.0,218.58,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 12:00:00,84.13,189.33,,99.44,,,17.89,,,0.0,,,,,,,73.38,1.06,182.7,0.0,0.0,218.83,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 13:00:00,77.1,154.1,,97.26,,,23.68,,,0.0,,,,,,,70.95,1.5,165.85,0.0,0.0,218.95,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 14:00:00,,,,90.42,,,16.32,,,0.0,,,,,,,,1.29,173.76,0.0,0.0,219.02,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 15:00:00,1.0,10.0,,48.83,,,20.7,,,0.0,,,,,,,59.47,1.01,166.56,0.0,0.0,218.95,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 16:00:00,,,,89.43,,,21.74,,,0.0,,,,,,,,0.8,160.82,0.0,0.0,218.75,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 17:00:00,,,,87.69,,,22.98,,,0.0,,,,,,,,0.54,162.78,0.0,0.0,218.55,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 18:00:00,,,,88.58,,,19.02,,,0.0,,,,,,,,0.42,157.0,0.0,0.0,218.32,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 19:00:00,,,,85.56,,,21.77,,,0.0,,,,,,,,0.46,168.47,0.0,0.0,218.05,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 20:00:00,,,,81.77,,,22.84,,,0.0,,,,,,,,0.56,158.05,0.0,0.0,218.1,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 21:00:00,,,,80.52,,,24.0,,,0.0,,,,,,,,0.56,154.59,0.0,0.0,218.07,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 22:00:00,,,,80.16,,,24.63,,,0.0,,,,,,,,0.5,151.45,0.0,0.0,218.0,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-16 23:00:00,,,,80.41,,,26.28,,,0.0,,,,,,,,0.53,144.16,0.0,0.0,218.03,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 00:00:00,,,,79.25,,,9.87,,,0.0,,,,,,,,0.49,150.1,0.0,0.0,217.92,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 01:00:00,,,,77.96,,,9.82,,,0.0,,,,,,,,0.48,146.61,0.0,0.0,217.92,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 02:00:00,,,,77.41,,,10.35,,,0.0,,,,,,,,0.52,146.68,0.0,0.0,217.88,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 03:00:00,,,,77.26,,,10.65,,,0.0,,,,,,,,0.46,145.43,0.0,0.0,217.9,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 04:00:00,,,,78.56,,,9.48,,,0.0,,,,,,,,0.52,152.78,0.0,0.0,217.95,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 05:00:00,,,,79.87,,,8.77,,,0.0,,,,,,,,0.5,150.46,0.0,0.0,218.1,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 06:00:00,,,,80.45,,,13.62,,,0.0,,,,,,,,0.51,160.58,0.0,0.0,218.15,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 07:00:00,102.1,257.3,,81.27,,,18.22,,,0.0,,,,,,,,0.52,161.27,0.0,0.0,218.08,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 08:00:00,93.6,241.3,,82.71,,,17.66,,,0.0,,,,,,,97.02,0.39,173.28,0.0,0.0,218.2,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 09:00:00,86.82,256.65,,84.93,,,16.7,,,0.0,,,,,,,97.02,0.39,176.52,0.0,0.0,218.25,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 10:00:00,100.55,283.17,,86.1,,,16.55,,,0.0,,,,,,,95.78,0.42,181.88,0.0,0.0,218.42,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 11:00:00,103.22,298.95,,87.76,,,16.32,,,0.0,,,,,,,86.18,0.7,180.15,0.0,0.0,218.58,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 12:00:00,102.8,313.92,,90.02,,,17.65,,,0.0,,,,,,,74.64,1.2,175.01,0.0,0.0,218.82,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 13:00:00,100.78,288.82,,90.25,,,23.15,,,0.0,,,,,,,68.19,1.49,169.49,0.0,0.0,218.9,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 14:00:00,92.2,255.0,,88.96,,,24.46,,,0.0,,,,,,,66.93,1.44,168.61,0.0,0.0,219.02,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 15:00:00,76.28,234.08,,87.62,,,22.07,,,0.0,,,,,,,70.77,1.16,165.6,0.0,0.0,218.8,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 16:00:00,72.62,228.68,,86.58,,,23.42,,,0.0,,,,,,,76.19,0.78,165.88,0.0,0.0,218.65,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 17:00:00,77.43,228.85,,86.25,,,23.33,,,0.0,,,,,,,83.56,0.5,169.67,0.0,0.0,218.58,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 18:00:00,86.48,234.0,,86.1,,,14.69,,,0.0,,,,,,,91.59,0.41,171.32,0.0,0.0,218.28,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 19:00:00,94.45,245.95,,85.5,,,13.36,,,0.0,,,,,,,96.28,0.36,174.09,0.0,0.0,218.08,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 20:00:00,95.75,272.62,,83.82,,,13.77,,,0.0,,,,,,,97.02,0.48,159.02,0.0,0.0,218.08,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 21:00:00,102.22,305.27,,82.47,,,13.12,,,0.0,,,,,,,97.02,0.54,155.43,0.0,0.0,217.95,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 22:00:00,101.38,309.42,,82.3,,,12.83,,,0.0,,,,,,,97.02,0.52,151.77,0.0,0.0,218.2,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-17 23:00:00,106.03,297.1,,82.33,,,14.38,,,0.0,,,,,,,97.02,0.5,150.35,0.0,0.0,218.2,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 00:00:00,91.6,277.38,,81.92,,,12.17,,,0.0,,,,,,,97.02,0.51,152.15,0.0,0.0,218.25,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 01:00:00,93.9,271.72,,81.6,,,13.11,,,0.0,,,,,,,97.02,0.48,144.72,0.0,0.0,218.27,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 02:00:00,93.38,276.73,,81.26,,,13.08,,,0.0,,,,,,,97.02,0.47,146.59,0.0,0.0,218.1,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 03:00:00,93.55,277.75,,80.89,,,13.65,,,0.0,,,,,,,97.02,0.52,150.04,0.0,0.0,218.15,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 04:00:00,95.88,261.62,,80.74,,,13.01,,,0.0,,,,,,,97.02,0.5,152.11,0.0,0.0,218.23,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 05:00:00,94.45,256.02,,80.51,,,11.91,,,0.0,,,,,,,97.02,0.53,151.06,0.0,0.0,218.1,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 06:00:00,89.88,241.15,,80.32,,,11.94,,,0.0,,,,,,,97.02,0.52,161.51,0.0,0.0,218.15,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 07:00:00,93.0,237.2,,80.37,,,13.26,,,0.0,,,,,,,97.02,0.52,156.66,0.0,0.0,218.1,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 08:00:00,92.0,224.15,,80.76,,,11.69,,,0.0,,,,,,,96.82,0.53,163.96,0.0,0.0,218.22,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 09:00:00,81.32,213.32,,81.9,,,12.16,,,0.0,,,,,,,91.97,0.58,174.78,0.0,0.0,218.32,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 10:00:00,74.08,213.25,,82.41,,,11.69,,,0.0,,,,,,,80.67,0.68,177.11,0.0,0.0,218.6,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 11:00:00,75.83,220.95,,84.47,,,12.16,,,0.0,,,,,,,72.48,1.35,177.83,0.0,0.0,218.72,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 12:00:00,76.05,247.3,,88.18,,,18.18,,,0.0,,,,,,,59.0,1.89,163.96,0.0,0.0,219.2,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 13:00:00,82.68,262.55,,92.39,,,22.36,,,0.0,,,,,,,56.04,1.7,165.3,0.0,0.0,219.12,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 14:00:00,86.1,320.32,,96.43,,,23.89,,,0.0,,,,,,,56.14,1.33,168.1,0.0,0.0,219.05,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 15:00:00,96.38,370.9,,93.9,,,24.61,,,0.0,,,,,,,62.21,1.1,169.01,0.0,0.0,218.83,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 16:00:00,111.95,394.28,,92.02,,,23.62,,,0.0,,,,,,,68.88,0.82,163.87,0.0,0.0,218.72,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 17:00:00,126.08,410.52,,92.58,,,23.25,,,0.0,,,,,,,73.12,0.53,170.88,0.0,0.0,218.68,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 18:00:00,133.7,418.32,,93.77,,,17.13,,,0.0,,,,,,,81.92,0.38,179.25,0.0,0.0,218.7,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 19:00:00,144.93,411.85,,94.3,,,17.04,,,0.0,,,,,,,91.63,0.41,168.6,0.0,0.0,218.32,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 20:00:00,155.92,419.4,,91.37,,,16.42,,,0.0,,,,,,,96.33,0.48,163.45,0.0,0.0,218.15,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 21:00:00,142.88,416.27,,87.94,,,16.99,,,0.0,,,,,,,97.02,0.5,160.13,0.0,0.0,218.2,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 22:00:00,139.1,418.87,,83.63,,,18.0,,,0.0,,,,,,,97.02,0.49,158.29,0.0,0.0,218.13,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-18 23:00:00,146.93,411.8,,82.03,,,18.96,,,0.0,,,,,,,97.02,0.51,154.76,0.0,0.0,218.13,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 00:00:00,150.8,424.1,,79.52,,,19.88,,,0.0,,,,,,,97.02,0.51,154.72,0.0,0.0,218.18,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 01:00:00,153.3,457.78,,77.64,,,23.31,,,0.0,,,,,,,97.02,0.54,153.15,0.0,0.0,218.0,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 02:00:00,160.62,475.18,,77.11,,,24.42,,,0.0,,,,,,,97.02,0.51,153.44,0.0,0.0,218.12,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 03:00:00,171.08,479.75,,76.73,,,25.04,,,0.0,,,,,,,97.02,0.5,152.12,0.0,0.0,218.12,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 04:00:00,165.32,468.55,,77.12,,,25.26,,,0.0,,,,,,,97.02,0.53,156.3,0.0,0.0,217.9,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 05:00:00,168.52,466.9,,77.07,,,27.1,,,0.0,,,,,,,97.02,0.53,150.56,0.0,0.0,217.98,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 06:00:00,164.62,440.02,,76.65,,,21.02,,,0.0,,,,,,,97.02,0.55,157.86,0.0,0.0,217.95,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 07:00:00,151.88,429.02,,75.82,,,19.01,,,0.0,,,,,,,97.02,0.51,155.21,0.0,0.0,217.95,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 08:00:00,158.62,434.25,,75.66,,,23.51,,,0.0,,,,,,,97.02,0.56,164.68,0.0,0.0,218.08,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 09:00:00,182.15,456.1,,81.06,,,23.05,,,0.0,,,,,,,95.94,0.67,178.11,0.0,0.0,218.5,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 10:00:00,214.52,565.07,,91.62,,,24.34,,,0.0,,,,,,,81.84,0.69,185.46,0.0,0.0,218.83,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 11:00:00,214.28,634.1,,99.09,,,25.45,,,0.0,,,,,,,59.33,0.86,163.66,0.0,0.0,219.1,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 12:00:00,205.52,638.55,,101.08,,,16.23,,,0.0,,,,,,,50.97,1.06,175.98,0.0,0.0,219.38,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 13:00:00,178.52,527.8,,102.04,,,15.66,,,0.0,,,,,,,44.61,1.64,162.03,0.0,0.0,219.45,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 14:00:00,132.25,421.98,,101.92,,,15.11,,,0.0,,,,,,,44.61,1.4,166.96,0.0,0.0,219.55,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 15:00:00,97.57,322.55,,88.66,,,13.02,,,0.0,,,,,,,48.7,1.1,168.35,0.0,0.0,219.6,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 16:00:00,90.25,267.62,,98.78,,,14.32,,,0.0,,,,,,,54.84,0.82,167.66,0.0,0.0,219.6,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 17:00:00,77.5,258.98,,95.78,,,13.74,,,0.0,,,,,,,66.28,0.5,165.33,0.0,0.0,218.75,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 18:00:00,80.57,268.37,,93.81,,,14.96,,,0.0,,,,,,,82.38,0.36,186.88,0.0,0.0,219.1,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 19:00:00,102.75,300.62,,91.72,,,18.42,,,0.0,,,,,,,93.04,0.37,171.74,0.0,0.0,218.42,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 20:00:00,122.18,317.68,,88.06,,,16.35,,,0.0,,,,,,,96.72,0.41,171.72,0.0,0.0,218.52,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 21:00:00,123.38,351.98,,84.6,,,15.88,,,0.0,,,,,,,97.02,0.48,164.52,0.0,0.0,218.38,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 22:00:00,135.57,398.73,,82.1,,,15.43,,,0.0,,,,,,,97.02,0.4,165.34,0.0,0.0,218.4,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-19 23:00:00,151.77,461.1,,79.93,,,16.38,,,0.0,,,,,,,97.02,0.45,168.72,0.0,0.0,218.3,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 00:00:00,160.48,488.3,,79.94,,,18.15,,,0.0,,,,,,,97.02,0.48,159.08,0.0,0.0,218.25,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 01:00:00,194.3,522.65,,80.41,,,17.19,,,0.0,,,,,,,97.02,0.54,157.5,0.0,0.0,218.35,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 02:00:00,190.75,505.45,,80.78,,,18.36,,,0.0,,,,,,,97.02,0.51,156.61,0.0,0.0,218.23,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 03:00:00,154.32,437.8,,80.28,,,16.07,,,0.0,,,,,,,97.02,0.49,159.8,0.0,0.0,218.15,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 04:00:00,133.72,369.05,,79.49,,,16.73,,,0.0,,,,,,,97.02,0.45,162.37,0.0,0.0,218.0,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 05:00:00,117.65,329.82,,79.1,,,15.5,,,0.0,,,,,,,97.02,0.38,161.84,0.0,0.0,218.15,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 06:00:00,115.42,332.98,,79.94,,,13.42,,,0.0,,,,,,,97.02,0.3,175.68,0.0,0.0,218.2,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 07:00:00,112.07,324.62,,80.36,,,14.45,,,0.0,,,,,,,97.02,0.27,185.22,0.0,0.0,218.05,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 08:00:00,113.07,319.85,,80.92,,,13.22,,,0.0,,,,,,,97.02,0.23,206.12,0.0,0.0,218.3,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 09:00:00,119.38,318.2,,82.74,,,12.92,,,0.0,,,,,,,94.22,0.28,206.24,0.0,0.0,218.62,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 10:00:00,109.1,303.5,,86.08,,,13.15,,,0.0,,,,,,,70.96,0.35,274.1,0.0,0.0,218.92,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 11:00:00,87.7,268.22,,89.05,,,13.59,,,0.0,,,,,,,53.78,0.38,237.98,0.0,0.0,219.1,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 12:00:00,53.4,179.7,,87.98,,,9.1,,,0.0,,,,,,,47.12,0.72,188.16,0.0,0.0,219.4,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 13:00:00,59.22,160.3,,85.27,,,8.71,,,0.0,,,,,,,45.18,0.95,170.79,0.0,0.0,219.35,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 14:00:00,57.02,151.38,,85.6,,,10.95,,,0.0,,,,,,,47.6,0.8,177.1,0.0,0.0,219.48,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 15:00:00,59.58,160.38,,84.58,,,10.0,,,0.0,,,,,,,52.57,0.84,182.46,0.0,0.0,219.38,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 16:00:00,72.05,157.27,,82.58,,,9.54,,,0.0,,,,,,,58.82,0.34,183.99,0.0,0.0,219.1,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 17:00:00,81.35,166.08,,81.51,,,9.66,,,0.0,,,,,,,67.83,0.23,220.66,0.0,0.0,218.92,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 18:00:00,90.95,180.62,,84.01,,,13.18,,,0.0,,,,,,,82.52,0.22,261.04,0.0,0.0,218.8,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 19:00:00,96.25,197.32,,84.57,,,16.94,,,0.0,,,,,,,93.42,0.18,283.5,0.0,0.0,218.52,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 20:00:00,109.1,219.72,,82.82,,,15.94,,,0.0,,,,,,,96.82,0.21,222.71,0.0,0.0,218.35,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 21:00:00,124.15,234.77,,80.69,,,14.91,,,0.0,,,,,,,97.02,0.36,172.43,0.0,0.0,218.32,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 22:00:00,135.27,260.5,,80.24,,,14.45,,,0.0,,,,,,,97.02,0.36,165.31,0.0,0.0,218.48,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-20 23:00:00,130.77,283.27,,80.2,,,14.96,,,0.0,,,,,,,97.02,0.36,169.88,0.0,0.0,218.33,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-21 00:00:00,123.87,257.6,,78.4,,,16.56,,,0.0,,,,,,,97.02,0.47,161.22,0.0,0.0,218.33,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-21 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-21 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-21 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-21 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-21 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-21 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-21 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-21 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-21 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-21 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-21 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-21 12:00:00,127.8,244.5,,89.24,,,14.6,,,0.0,,,,,,,,0.41,97.14,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-21 13:00:00,132.6,229.37,,88.23,,,4.58,,,0.0,,,,,,,41.4,0.41,259.48,0.0,0.0,219.03,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-21 14:00:00,84.15,217.68,,86.04,,,2.0,,,0.0,,,,,,,40.95,0.64,221.74,0.0,0.0,219.35,,,Lodhi_Road,2025,False,False,False,False,False
