Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-20 05:00:00,266.0,379.0,32.6,26.4,59.02,62.7,6.15,1.45,9.0,2.68,3.7,,,,,13.2,88.4,1.8,136.02,0.0,0.0,5.6,988.45,,Wazirpur,2022,False,False,False,False,False
2022-01-20 06:00:00,267.0,410.0,33.22,26.22,59.58,63.25,5.9,1.37,6.38,2.5,3.62,,,,,13.25,88.25,2.05,120.98,0.0,0.0,5.6,988.85,,Wazirpur,2022,False,False,False,False,False
2022-01-20 07:00:00,267.0,421.0,29.75,24.42,54.2,67.15,5.0,1.25,5.6,2.68,3.52,,,,,13.2,88.12,1.9,162.7,0.0,0.0,9.27,989.45,,Wazirpur,2022,False,False,False,False,False
2022-01-20 08:00:00,276.0,437.0,23.88,28.55,52.42,67.03,3.7,1.2,5.65,2.8,3.62,,,,,13.25,87.02,1.68,158.85,0.0,0.0,26.6,990.15,,Wazirpur,2022,False,False,False,False,False
2022-01-20 09:00:00,285.0,453.0,23.02,30.42,53.72,70.68,3.45,1.25,5.82,2.8,3.52,,,,,13.45,86.07,1.85,164.5,0.0,0.0,43.32,990.5,,Wazirpur,2022,False,False,False,False,False
2022-01-20 10:00:00,295.0,444.0,34.22,35.25,69.38,72.7,3.58,1.5,5.88,2.92,3.78,,,,,13.98,82.7,2.35,129.62,0.0,0.0,101.02,990.72,,Wazirpur,2022,False,False,False,False,False
2022-01-20 11:00:00,337.0,508.0,25.3,38.2,63.5,65.97,4.28,1.52,6.98,2.9,4.1,,,,,14.88,76.82,1.52,126.18,0.0,0.0,178.2,990.7,,Wazirpur,2022,False,False,False,False,False
2022-01-20 12:00:00,331.0,497.0,14.02,44.82,58.88,65.65,5.25,1.52,7.68,2.8,4.05,,,,,16.27,68.35,3.85,123.12,0.0,0.0,283.1,989.38,,Wazirpur,2022,False,False,False,False,False
2022-01-20 13:00:00,326.0,504.0,8.6,45.45,54.05,65.38,5.3,1.45,10.2,2.72,3.97,,,,,16.97,63.88,4.1,112.55,0.0,0.0,265.98,988.2,,Wazirpur,2022,False,False,False,False,False
2022-01-20 14:00:00,278.0,421.0,5.72,42.95,48.72,67.47,5.68,1.55,14.58,2.7,3.95,,,,,16.6,67.82,2.95,70.42,0.0,0.0,178.58,987.42,,Wazirpur,2022,False,False,False,False,False
2022-01-20 15:00:00,348.0,517.0,9.22,37.12,46.25,74.42,4.53,1.35,11.12,2.95,4.43,,,,,16.05,70.95,2.62,67.68,0.0,0.0,107.75,987.05,,Wazirpur,2022,False,False,False,False,False
2022-01-20 16:00:00,340.0,514.0,11.95,40.6,52.55,78.9,3.58,1.38,8.02,2.98,4.62,,,,,15.58,73.88,2.45,90.08,0.0,0.0,51.77,986.9,,Wazirpur,2022,False,False,False,False,False
2022-01-20 17:00:00,305.0,497.0,16.77,44.08,60.85,84.98,3.9,1.6,7.02,3.42,5.28,,,,,15.0,76.8,2.6,115.8,0.0,0.0,14.48,987.25,,Wazirpur,2022,False,False,False,False,False
2022-01-20 18:00:00,328.0,501.0,37.45,44.92,82.3,90.1,4.47,1.98,6.4,3.85,5.43,,,,,14.38,80.7,1.98,134.0,0.0,0.0,5.62,987.62,,Wazirpur,2022,False,False,False,False,False
2022-01-20 19:00:00,351.0,549.0,51.85,35.7,87.55,77.1,5.1,2.55,6.38,4.12,4.72,,,,,14.0,82.5,1.98,133.22,0.0,0.0,5.6,988.1,,Wazirpur,2022,False,False,False,False,False
2022-01-20 20:00:00,326.0,517.0,57.35,33.33,90.68,71.95,5.67,2.72,6.25,3.95,4.6,,,,,13.65,84.75,1.88,133.4,0.0,0.0,5.62,988.65,,Wazirpur,2022,False,False,False,False,False
2022-01-20 21:00:00,340.0,537.0,69.92,28.87,98.72,69.75,5.9,3.02,6.62,4.15,4.6,,,,,13.32,87.35,1.48,146.78,0.0,0.0,5.65,989.23,,Wazirpur,2022,False,False,False,False,False
2022-01-20 22:00:00,366.0,522.0,83.62,26.5,110.2,67.4,6.2,3.12,6.2,4.32,4.6,,,,,12.82,89.95,1.42,54.5,0.0,0.0,5.65,989.32,,Wazirpur,2022,False,False,False,False,False
2022-01-20 23:00:00,360.0,517.0,136.38,24.35,160.85,68.85,6.2,3.3,6.78,4.6,4.78,,,,,12.7,91.35,1.45,121.02,0.0,0.0,5.65,989.25,,Wazirpur,2022,False,False,False,False,False
2022-01-21 00:00:00,367.0,544.0,124.8,22.0,147.15,73.45,6.02,2.62,7.35,4.85,4.8,,,,,12.55,92.12,1.55,74.35,0.0,0.0,5.62,989.02,,Wazirpur,2022,False,False,False,False,False
2022-01-21 01:00:00,360.0,517.0,127.78,22.3,149.85,81.08,6.27,2.28,14.0,4.97,4.88,,,,,12.85,91.88,1.8,45.48,0.0,0.0,5.6,989.1,,Wazirpur,2022,False,False,False,False,False
2022-01-21 02:00:00,364.0,533.0,40.28,25.92,66.28,79.4,4.5,0.88,8.5,4.4,4.7,,,,,12.8,91.6,1.68,43.85,0.0,0.0,5.6,988.82,,Wazirpur,2022,False,False,False,False,False
2022-01-21 03:00:00,211.0,302.0,17.35,24.15,41.45,66.72,3.52,0.47,6.68,3.02,3.7,,,,,12.58,92.22,1.8,33.83,0.0,0.0,5.62,988.58,,Wazirpur,2022,False,False,False,False,False
2022-01-21 04:00:00,177.0,221.0,9.52,24.68,34.15,65.95,4.12,0.32,5.92,2.48,3.12,,,,,12.52,92.75,1.6,89.28,0.0,0.0,5.6,988.22,,Wazirpur,2022,False,False,False,False,False
2022-01-21 05:00:00,160.0,202.0,8.1,21.17,29.17,65.65,4.15,0.3,5.65,2.4,2.17,,,,,12.62,92.6,1.6,144.62,0.0,0.0,5.62,988.52,,Wazirpur,2022,False,False,False,False,False
2022-01-21 06:00:00,167.0,245.0,6.62,24.08,30.7,65.78,4.0,0.3,5.82,2.42,2.4,,,,,12.7,92.25,1.42,149.9,0.0,0.0,5.65,989.15,,Wazirpur,2022,False,False,False,False,False
2022-01-21 07:00:00,190.0,302.0,10.07,25.88,36.15,69.12,3.47,0.25,6.68,2.82,3.6,,,,,12.88,90.83,1.95,206.42,0.0,0.0,7.58,989.88,,Wazirpur,2022,False,False,False,False,False
2022-01-21 08:00:00,191.0,306.0,20.35,33.22,53.68,70.82,3.3,0.3,11.22,2.82,6.95,,,,,13.12,87.75,1.28,195.6,0.0,0.0,25.32,990.58,,Wazirpur,2022,False,False,False,False,False
2022-01-21 09:00:00,202.0,321.0,19.75,33.78,53.48,74.7,3.32,0.3,12.98,2.92,5.78,,,,,13.9,80.58,1.75,226.63,0.0,0.0,90.93,991.4,,Wazirpur,2022,False,False,False,False,False
2022-01-21 10:00:00,221.0,342.0,19.03,35.45,54.42,79.2,3.4,0.3,11.82,2.92,5.72,,,,,15.02,73.1,1.42,210.95,0.0,0.0,184.6,991.78,,Wazirpur,2022,False,False,False,False,False
2022-01-21 11:00:00,226.0,322.0,14.65,33.0,47.6,70.78,3.82,0.32,10.6,2.6,5.12,,,,,16.15,66.3,2.75,123.1,0.0,0.0,275.85,991.32,,Wazirpur,2022,False,False,False,False,False
2022-01-21 12:00:00,204.0,331.0,11.85,46.65,58.58,67.55,4.7,0.62,13.7,2.42,4.68,,,,,16.45,65.75,2.38,142.3,0.0,0.0,241.52,990.42,,Wazirpur,2022,False,False,False,False,False
2022-01-21 13:00:00,273.0,421.0,13.32,54.1,67.32,68.5,4.87,0.75,15.52,2.68,4.6,,,,,16.8,64.58,3.05,93.55,0.0,0.0,251.25,989.35,,Wazirpur,2022,False,False,False,False,False
2022-01-21 14:00:00,288.0,460.0,9.72,53.85,63.58,69.42,5.22,0.72,14.45,2.65,4.15,,,,,17.18,63.35,4.0,109.48,0.0,0.0,208.23,988.28,,Wazirpur,2022,False,False,False,False,False
2022-01-21 15:00:00,271.0,429.0,8.05,52.98,60.98,78.0,4.7,0.78,24.62,3.3,4.58,,,,,16.95,64.32,2.43,108.7,0.0,0.0,117.35,987.62,,Wazirpur,2022,False,False,False,False,False
2022-01-21 16:00:00,342.0,547.0,11.22,45.52,56.77,86.0,4.3,0.3,17.02,3.28,4.75,,,,,16.58,64.35,2.48,135.1,0.0,0.0,65.55,987.2,,Wazirpur,2022,False,False,False,False,False
2022-01-21 17:00:00,203.0,389.0,12.75,37.88,50.5,92.75,3.45,0.1,8.2,2.82,4.27,,,,,15.75,68.55,2.22,146.5,0.0,0.0,14.95,987.25,,Wazirpur,2022,False,False,False,False,False
2022-01-21 18:00:00,202.67,323.0,26.0,45.32,71.22,93.88,3.82,0.65,5.88,3.45,4.55,,,,,14.97,75.25,1.72,154.07,0.0,0.0,5.65,987.68,,Wazirpur,2022,False,False,False,False,False
2022-01-21 19:00:00,282.0,471.0,60.75,37.65,98.28,77.62,4.87,1.55,6.58,4.03,4.52,,,,,14.45,80.03,1.68,138.62,0.0,0.0,5.6,988.05,,Wazirpur,2022,False,False,False,False,False
2022-01-21 20:00:00,298.0,509.0,88.48,36.62,124.98,72.32,5.5,2.2,6.02,4.28,4.55,,,,,14.4,82.28,1.65,134.65,0.0,0.0,5.6,988.3,,Wazirpur,2022,False,False,False,False,False
2022-01-21 21:00:00,312.0,504.0,113.65,35.0,148.88,70.28,5.88,2.6,6.25,4.27,4.62,,,,,14.65,81.42,2.22,104.92,0.0,0.0,5.6,988.58,,Wazirpur,2022,False,False,False,False,False
2022-01-21 22:00:00,322.33,489.0,109.35,34.42,143.82,71.07,6.25,2.65,8.47,4.2,4.82,,,,,14.28,84.0,2.08,112.4,0.0,0.0,5.68,988.5,,Wazirpur,2022,False,False,False,False,False
2022-01-21 23:00:00,343.0,505.0,76.4,32.5,109.12,79.32,5.05,1.8,,4.28,5.0,,,,,14.22,84.65,2.42,112.55,0.0,0.0,5.65,987.98,,Wazirpur,2022,False,False,False,False,False
2022-01-22 00:00:00,294.0,418.0,34.05,31.62,65.9,78.05,3.2,1.33,,3.58,4.6,,,,,14.2,85.28,2.97,91.43,0.0,0.0,5.62,987.18,,Wazirpur,2022,False,False,False,False,False
2022-01-22 01:00:00,255.0,350.0,11.75,24.4,36.2,89.3,2.47,0.9,,3.1,3.98,,,,,14.15,85.6,3.4,119.88,0.0,0.0,5.6,986.7,,Wazirpur,2022,False,False,False,False,False
2022-01-22 02:00:00,216.0,294.0,6.48,20.98,27.42,87.5,3.42,0.68,,2.75,2.78,,,,,14.05,83.88,3.25,121.88,0.0,0.0,5.65,986.12,,Wazirpur,2022,False,False,False,False,False
2022-01-22 03:00:00,169.0,213.0,7.38,17.97,25.28,73.8,4.15,0.55,,2.28,2.55,,,,,13.9,81.1,2.78,113.68,0.0,0.0,5.62,985.3,,Wazirpur,2022,False,False,False,False,False
2022-01-22 04:00:00,129.0,169.0,5.3,17.77,23.05,67.8,4.82,0.55,,1.88,2.72,,,,,13.92,80.25,2.8,145.6,0.0,0.0,5.6,985.22,,Wazirpur,2022,False,False,False,False,False
2022-01-22 05:00:00,134.0,173.0,3.2,16.48,19.6,65.8,5.15,0.5,,1.85,1.85,,,,,13.85,81.68,3.22,122.62,0.0,0.0,5.7,984.97,,Wazirpur,2022,False,False,False,False,False
2022-01-22 06:00:00,126.33,160.0,4.92,17.98,22.92,65.95,5.17,0.5,,1.78,1.52,,,,,13.42,87.68,2.95,117.62,0.25,1.0,5.7,985.32,,Wazirpur,2022,False,False,False,False,False
2022-01-22 07:00:00,128.67,160.0,6.88,19.35,26.15,73.05,4.77,0.5,,1.95,2.28,,,,,13.32,89.0,3.15,119.07,0.12,0.5,7.35,985.72,,Wazirpur,2022,False,False,False,False,False
2022-01-22 08:00:00,140.0,164.0,6.3,21.75,28.1,73.12,3.68,0.55,,2.18,2.03,,,,,13.42,87.82,2.68,131.85,0.0,0.0,12.45,985.65,,Wazirpur,2022,False,False,False,False,False
2022-01-22 09:00:00,141.0,177.0,7.62,23.72,31.22,76.25,3.6,0.6,,2.25,1.65,,,,,13.6,87.72,2.12,143.55,0.12,0.5,14.42,986.03,,Wazirpur,2022,False,False,False,False,False
2022-01-22 10:00:00,162.0,208.0,9.43,27.2,36.65,78.03,3.58,0.65,,2.38,1.58,,,,,13.68,87.45,2.28,132.48,0.12,0.5,19.15,986.3,,Wazirpur,2022,False,False,False,False,False
2022-01-22 11:00:00,151.33,184.0,13.2,26.75,40.03,71.6,4.3,0.85,,2.4,2.22,,,,,13.77,87.25,1.92,145.9,0.0,0.0,22.5,986.22,,Wazirpur,2022,False,False,False,False,False
2022-01-22 12:00:00,160.75,196.0,12.9,26.6,39.55,70.57,5.0,0.85,,2.35,2.78,,,,,13.95,86.9,2.95,104.9,0.12,0.5,41.32,984.95,,Wazirpur,2022,False,False,False,False,False
2022-01-22 13:00:00,163.0,207.0,9.82,25.48,35.38,70.07,5.4,0.77,,2.3,3.6,,,,,14.42,82.48,3.73,108.02,0.12,0.5,84.3,983.65,,Wazirpur,2022,False,False,False,False,False
2022-01-22 14:00:00,144.0,191.0,7.25,23.42,30.6,68.88,4.62,0.55,,2.15,3.78,,,,,14.65,79.05,4.12,110.93,0.0,0.0,52.82,982.75,,Wazirpur,2022,False,False,False,False,False
2022-01-22 15:00:00,130.75,171.0,5.92,21.5,27.32,73.6,3.62,0.48,,2.15,2.82,,,,,14.52,80.53,4.23,114.08,0.12,0.5,37.72,982.27,,Wazirpur,2022,False,False,False,False,False
2022-01-22 16:00:00,135.0,169.0,7.52,23.65,31.15,74.53,2.92,0.43,,2.28,2.58,,,,,14.68,80.35,4.2,116.3,0.0,0.0,35.08,982.32,,Wazirpur,2022,False,False,False,False,False
2022-01-22 17:00:00,144.75,175.0,5.32,23.35,28.62,78.2,2.85,0.55,,2.5,2.95,,,,,14.5,81.78,3.75,115.88,0.0,0.0,11.0,982.45,,Wazirpur,2022,False,False,False,False,False
2022-01-22 18:00:00,161.75,204.0,8.1,25.45,33.45,81.3,2.98,0.68,,2.75,3.05,,,,,14.3,83.05,3.28,110.55,0.0,0.0,5.62,982.85,,Wazirpur,2022,False,False,False,False,False
2022-01-22 19:00:00,175.25,218.0,9.5,24.22,33.7,73.3,3.27,0.8,,2.65,3.18,,,,,14.42,81.68,3.18,108.6,0.0,0.0,5.6,983.62,,Wazirpur,2022,False,False,False,False,False
2022-01-22 20:00:00,148.0,205.0,7.45,21.4,28.9,68.38,4.2,0.65,,2.25,2.85,,,,,13.98,85.52,2.55,113.62,0.0,0.0,5.62,984.58,,Wazirpur,2022,False,False,False,False,False
2022-01-22 21:00:00,111.0,143.0,6.68,17.15,23.88,66.47,4.4,0.52,,1.9,2.3,,,,,13.73,88.1,2.8,118.05,0.12,0.5,5.62,985.5,,Wazirpur,2022,False,False,False,False,False
2022-01-22 22:00:00,94.5,117.0,6.28,13.72,19.85,65.32,4.65,0.38,,1.67,1.8,,,,,13.5,89.5,3.5,126.75,0.0,0.0,5.7,985.8,,Wazirpur,2022,False,False,False,False,False
2022-01-22 23:00:00,89.5,102.0,3.65,14.05,17.58,71.62,3.78,0.23,,1.63,1.42,,,,,13.4,90.62,3.92,109.78,0.0,0.0,5.6,985.58,,Wazirpur,2022,False,False,False,False,False
2022-01-23 00:00:00,88.0,105.0,6.28,14.2,20.32,70.25,2.95,0.95,,1.78,1.9,,,,,13.4,90.82,3.65,105.7,0.0,0.0,5.62,985.38,,Wazirpur,2022,False,False,False,False,False
2022-01-23 01:00:00,85.0,100.0,6.22,14.35,20.6,74.88,3.03,0.85,,1.75,2.25,,,,,13.28,90.52,3.65,112.02,0.12,0.5,5.6,985.15,,Wazirpur,2022,False,False,False,False,False
2022-01-23 02:00:00,77.0,90.25,6.3,12.78,18.98,76.5,3.9,0.8,,1.55,1.98,,,,,13.1,90.15,3.92,115.15,0.0,0.0,5.6,984.7,,Wazirpur,2022,False,False,False,False,False
2022-01-23 03:00:00,74.0,88.0,7.02,9.82,17.0,68.32,4.65,0.9,,1.45,1.58,,,,,13.05,89.92,3.3,106.7,0.0,0.0,5.62,984.65,,Wazirpur,2022,False,False,False,False,False
2022-01-23 04:00:00,77.0,89.0,4.7,10.1,14.85,66.95,5.58,0.92,,1.38,2.7,,,,,13.05,89.57,2.9,111.0,0.0,0.0,5.6,984.65,,Wazirpur,2022,False,False,False,False,False
2022-01-23 05:00:00,81.0,90.0,5.95,9.98,15.95,67.18,5.5,0.98,,1.4,2.48,,,,,13.15,88.82,2.58,116.05,0.12,0.5,5.6,984.8,,Wazirpur,2022,False,False,False,False,False
2022-01-23 06:00:00,89.0,103.0,4.28,11.12,15.42,66.08,5.32,1.0,,1.4,2.02,,,,,13.2,87.45,2.52,132.05,0.0,0.0,5.6,985.2,,Wazirpur,2022,False,False,False,False,False
2022-01-23 07:00:00,75.0,95.0,6.62,12.5,19.15,72.35,4.9,0.92,,1.5,1.25,,,,,13.27,86.75,2.0,146.98,0.0,0.0,7.28,985.97,,Wazirpur,2022,False,False,False,False,False
2022-01-23 08:00:00,99.0,107.0,7.88,16.15,24.05,70.47,3.78,1.05,,1.8,1.15,,,,,13.42,85.68,1.88,178.98,0.0,0.0,15.52,986.8,,Wazirpur,2022,False,False,False,False,False
2022-01-23 09:00:00,121.0,139.0,10.25,18.48,28.52,70.47,3.78,1.2,,2.07,1.25,,,,,13.58,84.78,1.95,167.18,0.12,0.5,27.95,987.55,,Wazirpur,2022,False,False,False,False,False
2022-01-23 10:00:00,133.0,160.0,11.58,19.15,30.62,72.4,3.92,1.23,,2.18,1.4,,,,,14.28,81.08,2.0,203.73,0.0,0.0,131.38,988.28,,Wazirpur,2022,False,False,False,False,False
2022-01-23 11:00:00,149.0,175.0,12.55,18.12,30.55,63.03,5.38,1.42,5.37,2.12,3.82,,,,,15.4,74.58,2.1,269.73,0.0,0.0,144.15,988.15,,Wazirpur,2022,False,False,False,False,False
2022-01-23 12:00:00,127.0,164.0,6.2,15.72,21.95,56.52,5.3,1.25,5.98,2.1,3.8,,,,,15.3,73.92,2.22,309.32,0.0,0.0,114.08,987.7,,Wazirpur,2022,False,False,False,False,False
2022-01-23 13:00:00,135.0,153.0,12.18,14.8,27.0,54.18,5.0,1.2,5.9,1.98,2.25,,,,,15.1,75.53,2.52,343.08,0.12,0.5,94.25,987.22,,Wazirpur,2022,False,False,False,False,False
2022-01-23 14:00:00,133.0,172.0,12.1,16.35,28.17,53.0,4.68,1.22,6.05,1.92,2.48,,,,,14.7,78.25,2.33,337.4,0.0,0.0,38.38,986.92,,Wazirpur,2022,False,False,False,False,False
2022-01-23 15:00:00,129.0,172.0,9.07,19.6,28.62,63.6,3.9,1.2,5.68,1.92,2.42,,,,,14.6,78.7,2.3,323.92,0.0,0.0,28.85,986.92,,Wazirpur,2022,False,False,False,False,False
2022-01-23 16:00:00,134.0,178.0,10.32,20.62,30.8,67.38,3.38,1.25,5.7,2.0,2.82,,,,,14.7,78.6,2.0,335.95,0.0,0.0,48.78,987.08,,Wazirpur,2022,False,False,False,False,False
2022-01-23 17:00:00,134.0,182.0,21.1,24.3,45.27,69.12,3.22,1.32,5.42,2.02,3.52,,,,,14.25,81.45,1.82,339.33,0.12,0.5,18.65,987.5,,Wazirpur,2022,False,False,False,False,False
2022-01-23 18:00:00,141.0,208.0,41.2,23.05,64.3,70.45,3.78,1.7,5.62,2.28,4.38,,,,,13.38,87.93,1.72,318.38,0.0,0.0,5.78,988.28,,Wazirpur,2022,False,False,False,False,False
2022-01-23 19:00:00,199.0,268.0,67.42,17.77,85.12,56.72,4.7,2.35,5.52,2.75,4.62,,,,,13.15,90.28,1.62,258.15,0.0,0.0,5.6,989.03,,Wazirpur,2022,False,False,False,False,False
2022-01-23 20:00:00,183.0,283.0,86.05,13.92,99.92,53.75,5.38,3.0,6.17,3.0,4.1,,,,,12.85,91.3,1.05,314.58,0.0,0.0,5.65,989.5,,Wazirpur,2022,False,False,False,False,False
2022-01-23 21:00:00,255.0,353.0,97.35,11.88,109.1,55.18,6.2,3.6,6.55,3.5,4.38,,,,,12.78,92.3,1.42,147.7,0.0,0.0,5.62,989.88,,Wazirpur,2022,False,False,False,False,False
2022-01-23 22:00:00,326.0,432.0,116.1,13.18,129.28,56.22,6.72,4.0,6.62,4.1,4.53,,,,,12.62,92.7,1.12,247.02,0.0,0.0,5.65,989.75,,Wazirpur,2022,False,False,False,False,False
2022-01-23 23:00:00,333.0,453.0,132.93,18.23,150.82,66.72,7.08,3.83,6.02,4.55,4.92,,,,,12.55,93.07,1.68,260.02,0.0,0.0,5.68,989.5,,Wazirpur,2022,False,False,False,False,False
2022-01-24 00:00:00,248.0,332.0,70.05,17.27,87.38,67.53,5.25,1.18,5.5,4.2,4.75,,,,,12.45,92.88,1.85,260.88,0.12,0.5,5.65,989.25,,Wazirpur,2022,False,False,False,False,False
2022-01-24 01:00:00,147.0,210.0,44.52,19.0,63.58,65.05,4.47,0.43,5.3,3.03,4.27,,,,,12.25,92.95,1.9,244.52,0.0,0.0,5.68,989.25,,Wazirpur,2022,False,False,False,False,False
2022-01-24 02:00:00,110.0,171.0,52.8,18.73,71.5,64.1,4.5,0.27,5.1,2.73,4.57,,,,,12.27,92.3,1.57,246.2,0.0,0.0,5.7,989.2,,Wazirpur,2022,False,False,False,False,False
2022-01-24 03:00:00,91.0,128.0,54.37,14.9,69.1,51.9,5.07,0.2,5.0,3.0,4.47,,,,,12.17,92.5,1.0,264.97,0.0,0.0,5.6,989.1,,Wazirpur,2022,False,False,False,False,False
2022-01-24 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-01-24 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-01-24 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-01-24 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-01-24 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-01-24 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-01-24 10:00:00,118.0,171.0,38.75,31.55,70.35,66.9,4.45,0.7,5.8,2.85,3.65,,,,,15.25,73.7,1.4,325.6,0.0,0.0,274.9,993.1,,Wazirpur,2022,False,False,False,False,False
2022-01-24 11:00:00,158.0,212.0,24.6,24.85,49.48,46.92,4.72,0.55,5.6,2.5,3.35,,,,,14.7,75.85,1.98,187.02,0.0,0.0,122.4,993.08,,Wazirpur,2022,False,False,False,False,False
2022-01-24 12:00:00,149.0,217.0,17.27,25.52,42.92,45.78,5.18,0.45,5.82,2.22,4.07,,,,,14.05,78.75,2.6,175.25,0.12,0.5,100.2,992.58,,Wazirpur,2022,False,False,False,False,False
2022-01-24 13:00:00,128.0,185.0,14.8,28.02,42.85,46.0,5.6,0.4,6.08,1.98,4.52,,,,,14.7,74.02,1.4,342.12,0.0,0.0,96.7,991.8,,Wazirpur,2022,False,False,False,False,False
2022-01-24 14:00:00,130.0,211.0,10.28,26.58,36.82,46.0,5.25,0.28,6.62,2.22,5.2,,,,,15.08,70.2,1.55,329.58,0.0,0.0,115.48,991.15,,Wazirpur,2022,False,False,False,False,False
2022-01-24 15:00:00,97.0,163.0,9.48,23.25,32.65,54.78,4.48,0.1,6.32,1.85,4.88,,,,,15.25,66.62,1.85,312.53,0.0,0.0,99.8,990.7,,Wazirpur,2022,False,False,False,False,False
2022-01-24 16:00:00,78.0,151.0,13.58,25.5,39.12,64.68,3.68,0.07,5.62,1.7,3.62,,,,,14.7,70.15,2.2,341.9,0.0,0.0,66.07,990.65,,Wazirpur,2022,False,False,False,False,False
2022-01-24 17:00:00,81.0,139.0,21.18,30.55,51.85,69.78,3.55,0.2,5.28,1.83,3.82,,,,,13.9,75.42,1.98,334.55,0.0,0.0,19.73,990.7,,Wazirpur,2022,False,False,False,False,False
2022-01-24 18:00:00,89.0,167.0,49.62,31.88,81.47,71.0,3.9,0.7,5.4,1.98,4.9,,,,,12.85,83.52,1.52,237.7,0.12,0.5,5.7,991.22,,Wazirpur,2022,False,False,False,False,False
2022-01-24 19:00:00,125.0,250.0,93.6,28.72,122.22,60.57,5.37,1.48,5.38,2.58,5.2,,,,,12.68,84.95,2.1,329.65,0.0,0.0,5.6,991.95,,Wazirpur,2022,False,False,False,False,False
2022-01-24 20:00:00,139.0,277.0,113.55,25.15,138.93,52.52,5.28,1.83,5.72,2.62,4.68,,,,,12.7,85.57,2.18,334.55,0.0,0.0,5.65,992.6,,Wazirpur,2022,False,False,False,False,False
2022-01-24 21:00:00,155.0,279.0,91.85,23.88,115.58,57.4,4.72,1.7,5.72,2.9,4.7,,,,,12.78,86.35,1.8,96.13,0.0,0.0,5.62,993.1,,Wazirpur,2022,False,False,False,False,False
2022-01-24 22:00:00,209.5,337.0,64.78,16.92,81.7,51.32,4.1,1.08,5.55,2.85,4.45,,,,,12.25,90.02,1.45,20.22,0.0,0.0,5.6,992.98,,Wazirpur,2022,False,False,False,False,False
2022-01-24 23:00:00,184.0,280.0,69.95,16.85,86.7,61.25,3.3,0.8,5.38,2.58,3.38,,,,,12.2,91.68,1.48,184.23,0.0,0.0,5.57,992.82,,Wazirpur,2022,False,False,False,False,False
2022-01-25 00:00:00,168.0,274.0,88.12,16.42,104.6,64.0,2.87,1.38,5.15,2.55,2.58,,,,,12.02,92.28,1.58,346.75,0.0,0.0,5.6,992.45,,Wazirpur,2022,False,False,False,False,False
2022-01-25 01:00:00,201.0,311.0,116.32,16.9,133.18,63.85,2.87,1.43,5.1,2.78,2.9,,,,,11.88,92.8,1.03,307.18,0.0,0.0,5.65,992.27,,Wazirpur,2022,False,False,False,False,False
2022-01-25 02:00:00,200.0,323.0,135.82,14.98,153.7,64.68,4.3,1.45,5.57,2.9,3.52,,,,,11.62,93.15,1.5,299.52,0.0,0.0,5.62,992.0,,Wazirpur,2022,False,False,False,False,False
2022-01-25 03:00:00,182.0,284.0,83.98,13.62,97.3,53.32,4.82,1.2,5.6,2.65,4.18,,,,,11.8,93.43,2.15,321.42,0.0,0.0,5.65,991.72,,Wazirpur,2022,False,False,False,False,False
2022-01-25 04:00:00,129.0,193.0,25.25,14.88,40.22,49.55,4.47,0.87,5.58,2.1,3.97,,,,,11.92,92.95,2.02,319.75,0.0,0.0,5.7,991.35,,Wazirpur,2022,False,False,False,False,False
2022-01-25 05:00:00,106.0,156.0,16.1,13.98,30.0,48.15,4.18,0.7,5.3,1.92,3.55,,,,,11.75,93.02,2.0,326.8,0.0,0.0,5.68,991.35,,Wazirpur,2022,False,False,False,False,False
2022-01-25 06:00:00,67.0,100.0,15.3,12.88,28.1,46.9,3.92,0.72,5.22,1.62,1.95,,,,,11.73,92.98,1.92,316.18,0.0,0.0,5.72,991.78,,Wazirpur,2022,False,False,False,False,False
2022-01-25 07:00:00,79.0,119.0,19.85,15.75,35.45,56.37,3.4,0.78,5.15,1.65,1.52,,,,,11.52,92.48,2.55,322.45,0.0,0.0,9.55,992.38,,Wazirpur,2022,False,False,False,False,False
2022-01-25 08:00:00,69.0,113.0,16.0,14.5,30.55,60.72,3.38,0.7,4.95,1.7,1.52,,,,,11.58,92.35,1.67,301.42,0.0,0.0,24.92,992.78,,Wazirpur,2022,False,False,False,False,False
2022-01-25 09:00:00,86.0,135.0,18.27,19.4,37.88,60.35,3.55,0.75,5.2,1.95,3.78,,,,,12.22,89.2,2.05,309.65,0.0,0.0,48.75,993.42,,Wazirpur,2022,False,False,False,False,False
