Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-10-27 11:00:00,133.56,299.92,,,,,,2.25,96.82,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-27 12:00:00,126.27,269.5,19.13,54.2,44.37,,,1.79,114.97,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-27 13:00:00,114.62,268.27,5.48,40.74,26.14,,,1.43,108.11,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-27 14:00:00,101.92,234.96,5.23,29.33,19.84,,,1.19,118.44,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-27 15:00:00,99.59,259.32,11.63,45.97,33.94,,,0.52,67.54,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-27 16:00:00,87.21,238.15,12.77,61.27,42.98,,,0.68,42.65,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-27 17:00:00,101.05,285.08,15.75,52.28,40.66,,,0.75,36.63,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-27 18:00:00,135.51,307.32,24.62,55.77,49.58,,,0.98,24.28,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-27 19:00:00,126.34,257.1,33.5,53.83,55.9,,,1.06,31.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-27 20:00:00,139.25,256.7,30.89,50.45,51.99,,,1.08,23.1,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-27 21:00:00,141.96,254.34,28.74,46.98,48.38,,,0.94,20.58,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-27 22:00:00,132.76,231.71,37.83,45.08,54.73,,,0.96,16.24,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-27 23:00:00,126.4,247.01,38.27,41.3,53.09,,,0.92,12.67,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 00:00:00,136.16,281.74,48.9,37.12,59.54,,,0.85,12.57,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 01:00:00,128.37,288.67,37.5,31.28,47.12,,,0.7,19.6,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 02:00:00,111.12,209.65,107.46,32.3,104.4,,,0.85,11.85,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 03:00:00,101.83,211.63,112.97,31.11,108.38,,,0.9,10.64,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 04:00:00,86.57,167.82,125.04,28.8,116.98,,,0.91,11.96,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 05:00:00,92.08,186.11,89.18,30.95,88.92,,,0.86,11.64,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 06:00:00,111.14,220.4,73.96,30.0,76.05,,,0.92,14.36,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 07:00:00,137.75,262.76,36.09,27.43,43.93,,,0.81,16.25,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 08:00:00,146.86,267.23,33.54,28.92,42.64,,,0.86,21.86,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 09:00:00,149.14,316.15,29.5,30.62,40.28,,,0.92,41.68,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 10:00:00,160.1,305.98,20.94,29.34,32.62,,,0.8,74.73,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 11:00:00,126.71,223.23,11.76,29.12,25.04,,,0.66,98.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 12:00:00,103.46,200.61,6.48,30.01,21.22,,,0.64,118.27,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 13:00:00,105.95,225.58,5.81,33.5,22.53,,,0.61,115.55,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 14:00:00,116.2,261.0,6.0,30.55,21.14,,,0.59,112.58,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 15:00:00,115.28,247.08,6.96,27.98,20.54,,,0.51,97.14,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 16:00:00,107.92,233.56,7.8,28.25,21.36,,,0.5,75.12,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 17:00:00,117.2,262.16,8.51,28.64,22.16,,,0.5,48.35,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 18:00:00,117.94,244.62,8.79,29.45,22.8,,,0.61,38.83,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 19:00:00,127.49,257.18,10.5,33.68,26.45,,,0.71,30.77,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 20:00:00,130.41,239.96,37.46,37.43,50.36,,,1.06,15.98,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 21:00:00,138.73,270.56,43.28,33.77,53.14,,,1.08,14.1,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 22:00:00,102.2,194.9,33.9,31.99,44.61,,,0.84,13.38,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-28 23:00:00,77.17,143.24,54.25,30.2,60.12,,,0.66,10.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 00:00:00,63.88,132.75,92.16,23.88,87.69,,,0.74,10.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 01:00:00,65.98,150.23,113.14,20.86,103.15,,,0.75,10.87,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 02:00:00,70.87,157.77,144.05,15.77,125.42,,,0.89,11.34,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 03:00:00,71.08,177.73,200.03,8.72,167.13,,,1.07,10.83,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 04:00:00,77.5,192.24,208.86,9.29,174.34,,,1.16,11.25,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 05:00:00,99.09,207.31,87.21,24.34,83.82,,,0.86,11.6,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 06:00:00,124.25,231.82,103.14,19.27,94.12,,,1.03,11.57,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 07:00:00,142.0,278.4,75.24,26.44,75.2,,,0.97,12.89,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 08:00:00,129.4,247.75,54.82,31.98,61.62,,,0.87,19.42,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 09:00:00,100.8,203.89,35.37,23.65,41.33,,,0.67,52.17,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 10:00:00,94.42,190.85,23.79,24.11,32.16,,,0.55,86.53,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 11:00:00,77.61,175.33,16.28,27.87,28.08,,,0.55,113.39,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 12:00:00,89.5,183.72,10.38,28.8,23.8,,,0.51,114.39,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 13:00:00,111.6,197.68,6.28,24.88,18.33,,,0.54,129.72,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 14:00:00,161.5,238.5,5.93,26.42,18.88,,,0.6,148.84,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 15:00:00,161.0,270.1,6.3,30.64,21.42,,,0.6,145.02,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 16:00:00,159.85,285.52,6.99,37.67,25.72,,,0.68,125.72,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 17:00:00,175.19,318.99,20.58,71.4,54.2,,,1.22,38.65,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 18:00:00,194.22,394.72,55.46,81.27,88.35,,,1.94,15.28,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 19:00:00,209.98,405.56,92.23,74.1,114.35,,,2.63,13.76,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 20:00:00,208.3,424.3,139.38,62.68,146.66,,,3.33,14.12,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 21:00:00,198.14,429.14,181.51,48.44,173.45,,,3.64,14.5,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 22:00:00,199.77,421.52,227.46,35.92,204.06,,,3.95,13.57,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-29 23:00:00,220.06,435.56,251.61,30.61,220.78,,,3.82,13.67,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 00:00:00,226.9,452.98,295.81,22.58,252.46,,,3.73,13.51,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 01:00:00,221.58,463.7,358.61,15.88,300.0,,,3.75,13.3,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 02:00:00,216.88,433.43,338.38,13.4,282.16,,,3.68,12.67,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 03:00:00,220.79,447.6,290.05,19.46,246.18,,,3.51,13.53,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 04:00:00,262.94,453.98,280.86,18.9,238.38,,,3.35,12.69,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 05:00:00,273.59,474.44,183.8,32.36,166.6,,,2.76,11.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 06:00:00,268.86,434.39,191.83,28.07,170.82,,,2.68,13.26,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 07:00:00,287.86,462.16,198.05,23.82,173.72,,,2.81,14.33,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 08:00:00,286.72,513.16,138.13,35.64,131.23,,,2.53,12.98,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 09:00:00,250.61,474.05,87.05,44.94,94.67,,,2.18,20.27,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 10:00:00,190.53,368.28,32.97,57.53,57.41,,,1.28,49.97,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 11:00:00,117.33,218.54,10.09,34.31,26.45,,,0.44,68.96,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 12:00:00,77.29,114.15,9.39,28.46,22.78,,,0.36,66.86,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 13:00:00,94.9,174.42,10.36,29.5,24.1,,,0.47,67.82,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 14:00:00,90.03,174.03,10.32,29.41,24.03,,,0.44,66.54,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 15:00:00,85.63,182.89,10.68,32.09,25.75,,,0.36,45.23,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 16:00:00,86.46,165.5,9.3,28.82,22.89,,,0.4,65.35,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 17:00:00,113.49,151.58,9.32,25.98,21.4,,,0.36,33.28,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 18:00:00,95.41,147.93,11.1,26.73,23.25,,,0.45,23.88,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 19:00:00,76.89,132.32,14.58,26.4,25.91,,,0.52,15.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 20:00:00,70.37,120.3,23.69,30.98,35.75,,,0.72,19.5,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 21:00:00,80.07,158.18,38.29,31.72,48.01,,,0.96,16.33,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 22:00:00,84.85,176.32,34.31,32.39,45.12,,,0.79,14.98,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-30 23:00:00,68.44,174.76,20.9,29.23,32.54,,,0.63,13.98,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 00:00:00,68.89,136.32,14.24,24.4,24.56,,,0.53,15.48,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 01:00:00,65.6,140.2,36.7,22.38,41.72,,,0.5,12.98,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 02:00:00,69.81,135.84,60.95,21.06,60.81,,,0.56,13.16,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 03:00:00,70.72,130.7,61.76,19.38,60.6,,,0.62,13.64,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 04:00:00,67.56,117.65,65.84,17.34,62.86,,,0.56,14.34,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 05:00:00,56.67,91.71,48.79,17.62,49.02,,,0.5,13.22,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 06:00:00,31.58,91.78,53.58,16.66,52.4,,,0.62,14.49,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 07:00:00,,94.63,52.38,15.45,50.8,,,0.74,11.86,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 08:00:00,,113.02,54.49,20.53,55.21,,,0.89,12.92,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 09:00:00,,129.65,46.66,25.6,51.54,,,1.01,15.39,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 10:00:00,,166.46,30.05,46.54,49.18,,,0.92,18.76,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 11:00:00,,133.89,15.23,45.83,36.8,,,0.71,37.61,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 12:00:00,,146.1,8.64,35.21,25.75,,,0.49,78.16,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 13:00:00,,159.22,17.41,52.95,42.34,,,0.59,86.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 14:00:00,,163.27,9.73,41.74,30.1,,,0.44,121.67,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 15:00:00,,176.06,12.88,54.88,39.61,,,0.58,107.48,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 16:00:00,124.34,176.09,9.92,56.33,38.04,,,0.64,92.91,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 17:00:00,115.74,200.08,14.78,65.66,46.94,,,0.96,33.43,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 18:00:00,116.54,210.72,32.31,64.61,60.64,,,1.57,17.92,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 19:00:00,122.22,218.1,45.11,53.52,65.22,,,1.91,10.03,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 20:00:00,141.74,244.76,73.76,44.75,83.73,,,2.68,13.62,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 21:00:00,149.72,276.35,101.36,37.47,102.4,,,3.26,9.77,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 22:00:00,148.12,270.76,86.52,34.93,89.21,,,2.69,11.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-10-31 23:00:00,127.89,217.05,110.87,34.93,108.8,,,2.05,17.58,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 00:00:00,121.28,223.66,96.75,33.86,96.67,,,1.74,6.72,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 01:00:00,111.57,223.89,98.96,28.29,95.46,,,1.66,11.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 02:00:00,127.38,211.61,119.54,21.04,108.33,,,1.6,10.25,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 03:00:00,132.59,221.72,135.71,20.09,121.07,,,1.56,10.84,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 04:00:00,124.57,210.1,102.55,21.26,94.62,,,1.38,12.1,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 05:00:00,110.57,206.42,97.75,19.17,89.7,,,1.31,8.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 06:00:00,113.83,207.02,86.62,24.0,83.16,,,1.22,9.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 07:00:00,125.56,216.6,88.54,25.35,85.48,,,1.3,10.78,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 08:00:00,164.99,257.59,89.36,34.48,91.01,,,1.48,13.25,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 09:00:00,230.68,340.86,67.4,39.68,75.86,,,1.59,17.02,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 10:00:00,328.78,455.81,39.17,41.0,53.68,,,1.5,43.96,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 11:00:00,255.82,377.01,27.65,42.14,44.91,,,1.27,78.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 12:00:00,194.84,338.33,17.41,38.19,33.38,,,1.16,114.41,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 13:00:00,244.26,351.45,13.46,47.5,36.22,,,1.31,97.36,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 14:00:00,253.92,362.43,12.08,63.01,32.77,,,1.28,90.1,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 15:00:00,253.63,383.46,,72.12,,,,1.38,68.8,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 16:00:00,270.94,417.1,,72.12,,,,1.87,22.8,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 17:00:00,300.21,450.8,,72.12,,,,2.07,16.68,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 18:00:00,330.4,465.03,,72.12,,,,2.9,13.72,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 19:00:00,370.55,503.63,135.65,45.87,116.9,,,3.41,14.83,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 20:00:00,345.31,516.52,101.72,42.65,105.08,,,3.47,10.62,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 21:00:00,339.25,461.73,124.42,35.75,120.16,,,3.62,11.78,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 22:00:00,275.27,406.38,134.92,29.98,125.62,,,3.23,12.33,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-01 23:00:00,227.36,391.23,160.57,23.97,143.25,,,2.85,11.61,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 00:00:00,182.64,377.79,238.6,20.63,200.6,,,3.07,13.62,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 01:00:00,205.34,390.82,178.74,20.45,155.15,,,2.54,11.6,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 02:00:00,189.96,318.94,137.32,24.02,124.34,,,1.88,11.71,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 03:00:00,194.47,306.93,114.04,22.24,104.52,,,1.61,14.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 04:00:00,220.7,338.14,114.78,18.6,103.28,,,1.76,15.22,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 05:00:00,272.1,334.44,102.22,18.58,93.08,,,1.64,14.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 06:00:00,275.96,364.89,71.59,21.48,69.6,,,1.51,14.14,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 07:00:00,273.49,388.05,64.82,20.33,63.56,,,1.64,15.68,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 08:00:00,321.49,414.15,45.55,22.94,49.22,,,1.42,18.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 09:00:00,297.75,418.58,41.84,29.27,49.61,,,1.44,31.54,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 10:00:00,301.96,403.81,34.37,35.87,46.97,,,1.39,50.45,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 11:00:00,296.58,404.27,26.78,42.42,44.29,,,1.21,68.76,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 12:00:00,213.95,337.08,17.86,38.67,35.1,,,0.91,95.11,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 13:00:00,139.22,248.19,14.7,36.77,31.44,,,0.73,85.51,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 14:00:00,111.5,203.42,10.44,28.85,23.65,,,0.57,105.64,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 15:00:00,104.21,186.4,16.91,39.71,34.89,,,0.5,60.39,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 16:00:00,111.47,195.31,15.33,44.04,35.88,,,0.72,57.26,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 17:00:00,127.83,246.08,24.89,50.22,46.92,,,0.99,20.92,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 18:00:00,137.74,250.09,42.33,46.16,59.0,,,1.31,15.77,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 19:00:00,162.75,282.95,61.73,43.38,73.33,,,1.6,11.74,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 20:00:00,157.17,256.96,46.62,45.34,62.01,,,1.44,14.06,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 21:00:00,159.15,251.4,39.83,49.33,56.4,,,1.27,15.54,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 22:00:00,145.98,243.12,38.41,45.33,55.31,,,1.07,15.19,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-02 23:00:00,142.14,256.67,52.16,42.11,64.75,,,0.97,13.13,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 00:00:00,145.77,272.71,60.18,40.11,70.29,,,0.94,12.94,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 01:00:00,147.72,267.78,60.76,39.76,70.6,,,0.85,13.58,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
