Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-06-20 15:00:00,72.7,130.2,23.45,24.21,30.2,121.47,8.15,0.46,50.13,0.61,2.46,,,0.55,0.54,,48.06,0.71,256.55,,,230.68,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-20 16:00:00,47.6,132.7,15.49,19.78,21.4,124.12,5.8,0.45,65.43,1.4,3.54,,,0.55,0.54,,41.84,0.75,257.0,,,227.48,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-20 17:00:00,36.65,138.93,4.0,10.68,6.85,38.86,4.32,0.64,64.56,0.91,5.1,,,0.55,0.54,,39.91,0.5,195.52,,,125.5,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-20 18:00:00,57.65,141.5,14.13,15.73,18.62,36.64,5.7,0.97,57.36,2.65,8.47,,,0.92,0.54,,41.26,0.24,201.43,,,56.95,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-20 19:00:00,75.4,175.02,29.54,26.61,36.68,59.64,7.07,0.94,46.01,3.43,10.48,,,2.32,3.64,,44.7,0.24,155.42,,,43.02,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-20 20:00:00,73.12,213.27,19.88,19.54,24.92,36.13,6.03,1.04,29.97,2.6,7.0,,,4.06,0.66,,46.28,0.2,154.86,,,42.08,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-20 21:00:00,49.47,233.35,11.32,25.19,20.66,31.9,5.75,1.04,15.18,3.44,8.37,,,3.59,2.48,,47.44,0.45,167.29,,,42.2,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-20 22:00:00,37.22,243.73,15.64,18.57,20.87,34.44,6.83,1.1,9.6,3.31,8.12,,,2.99,3.94,,50.86,0.43,169.33,,,42.15,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-20 23:00:00,31.7,209.1,10.64,21.38,17.2,29.86,7.33,0.96,27.6,3.05,6.56,,,3.62,1.62,,55.71,0.51,170.62,,,42.27,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-21 00:00:00,26.45,179.68,4.74,11.66,8.14,28.68,5.8,1.02,23.51,1.68,4.12,,,2.09,0.58,,61.24,0.5,188.62,,,36.15,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-21 01:00:00,23.18,169.62,11.46,14.84,16.06,30.29,6.25,0.92,17.33,1.87,3.11,,,1.03,0.54,,64.19,0.36,187.61,,,37.25,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-21 02:00:00,,,12.2,17.62,18.06,29.57,8.77,0.87,23.68,0.64,2.4,,,0.55,0.54,,65.3,0.37,177.74,,,36.15,,0.19,Shadipur,2022,False,False,False,False,False
2022-06-21 03:00:00,128.18,141.48,11.2,18.77,17.9,27.48,8.35,0.83,32.45,0.61,1.79,,,0.55,0.54,,66.35,0.38,168.64,,,35.92,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-21 04:00:00,79.55,133.5,10.56,16.06,15.83,24.77,5.9,1.85,30.09,1.24,1.57,,,0.55,0.54,,66.79,0.43,116.19,,,35.72,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-21 05:00:00,64.55,127.43,9.91,18.3,16.42,25.84,5.52,2.21,29.41,1.27,1.98,,,0.84,0.54,,66.68,0.55,125.02,,,44.22,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-21 06:00:00,53.95,129.5,13.68,16.32,18.52,27.33,4.1,0.94,25.08,2.02,2.58,,,0.58,0.54,,65.61,0.42,155.22,,,90.82,,0.19,Shadipur,2022,False,False,False,False,False
2022-06-21 07:00:00,40.5,127.82,12.28,17.77,18.25,26.72,3.98,0.95,26.78,2.22,2.6,,,0.55,0.54,,63.9,0.64,153.04,,,156.0,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-21 08:00:00,28.78,139.62,11.22,18.15,17.6,26.28,3.9,0.94,33.29,2.11,2.16,,,0.55,0.54,,58.93,0.44,170.8,,,297.2,,0.2,Shadipur,2022,False,False,False,False,False
2022-06-21 09:00:00,58.8,143.98,12.08,15.3,16.8,26.48,4.32,0.95,37.13,0.94,2.05,,,0.55,0.54,,54.08,1.19,197.44,,,260.15,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-21 10:00:00,39.95,138.6,20.07,22.4,26.9,33.94,6.3,0.53,31.68,1.65,3.25,,,0.55,0.54,,58.95,2.22,247.78,,,124.8,,0.2,Shadipur,2022,False,False,False,False,False
2022-06-21 11:00:00,59.27,144.17,22.52,24.14,29.57,56.91,7.4,0.31,29.28,2.09,3.16,,,0.87,0.54,,60.66,0.7,139.97,,,176.15,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-21 12:00:00,53.9,135.6,3.62,9.39,6.45,72.4,4.63,0.68,42.89,2.72,4.85,,,0.84,0.86,,59.59,1.02,35.92,,,561.87,,0.21,Shadipur,2022,False,False,False,False,False
2022-06-21 13:00:00,37.6,132.12,9.66,16.0,15.15,,4.28,0.75,64.65,3.18,4.88,,,1.25,0.93,,52.39,0.74,38.76,,,845.92,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-21 14:00:00,29.17,136.48,11.57,17.13,17.35,,5.07,0.91,70.78,2.92,4.38,,,0.86,0.54,,45.53,0.94,110.58,,,709.75,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-21 15:00:00,22.95,131.98,25.58,22.06,31.17,,5.25,0.72,55.49,0.95,3.28,,,0.55,0.54,,41.88,1.27,124.02,,,374.3,,0.12,Shadipur,2022,False,False,False,False,False
2022-06-21 16:00:00,38.58,121.2,25.52,25.21,32.42,,4.53,0.52,60.78,0.61,2.06,,,0.55,0.54,,41.34,0.96,123.12,,,243.15,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-21 17:00:00,28.4,115.7,5.58,12.88,8.91,,2.68,0.61,63.5,0.86,2.77,,,0.55,0.54,,43.91,1.18,119.21,,,106.02,,0.13,Shadipur,2022,False,False,False,False,False
2022-06-21 18:00:00,25.95,115.02,25.55,24.47,32.17,,5.53,0.71,54.97,1.6,3.16,,,0.55,0.54,,48.46,1.08,116.22,,,61.28,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-21 19:00:00,44.08,125.85,20.18,27.11,29.24,,5.4,0.84,44.64,1.04,3.56,,,0.86,0.54,,50.64,1.04,121.9,,,40.58,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-21 20:00:00,34.38,144.8,13.58,21.28,20.55,,4.93,0.81,38.91,2.0,3.97,,,2.05,0.54,,52.16,0.86,116.21,,,30.32,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-21 21:00:00,27.0,145.2,11.55,23.88,20.12,,5.32,0.87,19.63,3.18,5.1,,,2.87,0.54,,52.6,0.72,119.85,,,31.48,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-21 22:00:00,22.5,152.9,2.62,13.43,6.13,,5.87,1.02,23.05,2.35,6.41,,,2.4,1.23,,53.63,0.62,118.69,,,39.48,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-21 23:00:00,21.3,154.4,10.25,14.52,14.42,,6.63,1.0,24.46,1.99,6.58,,,2.57,2.67,,53.92,0.87,100.75,,,39.5,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-22 00:00:00,81.6,147.4,11.53,18.05,17.84,,7.47,0.94,27.4,8.33,10.69,,,2.94,2.36,,55.11,0.86,93.36,,,39.57,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-22 01:00:00,50.28,150.52,10.82,18.6,17.52,,7.88,0.84,30.7,8.99,11.76,,,2.59,1.24,,56.85,0.86,94.73,,,39.68,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-22 02:00:00,72.62,152.1,13.99,18.2,19.82,,8.7,0.9,33.56,5.6,8.07,,,1.9,0.54,,59.61,0.78,104.78,,,39.7,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-22 03:00:00,83.65,154.7,12.18,18.94,18.81,,6.57,0.84,32.62,2.62,5.35,,,0.55,0.54,,62.71,1.04,110.98,,,40.75,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-22 04:00:00,65.55,155.3,11.16,18.49,17.68,,6.95,0.76,31.0,2.63,4.31,,,0.55,0.54,,65.29,0.71,135.06,,,40.2,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-22 05:00:00,43.78,159.52,14.34,20.38,21.03,,6.5,0.76,23.03,2.57,4.61,,,1.02,0.54,,66.9,0.49,219.98,,,46.12,,0.2,Shadipur,2022,False,False,False,False,False
2022-06-22 06:00:00,66.22,169.25,13.46,17.29,18.93,,7.3,0.88,36.25,2.92,5.1,,,2.41,1.14,,62.72,1.21,278.6,,,94.48,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-22 07:00:00,40.88,183.35,10.72,17.6,16.81,28.29,5.83,0.91,44.14,0.94,2.28,,,0.59,0.54,,64.7,1.12,285.08,,,169.05,,0.23,Shadipur,2022,False,False,False,False,False
2022-06-22 08:00:00,28.28,161.7,14.71,20.13,21.28,26.03,5.93,0.94,56.84,0.61,1.47,,,0.55,0.54,,61.27,1.46,339.7,,,323.45,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-22 09:00:00,26.9,157.02,12.21,16.7,17.38,39.19,7.13,0.95,54.14,0.61,2.89,,,0.89,0.54,,54.94,1.22,354.34,,,523.58,,0.22,Shadipur,2022,False,False,False,False,False
2022-06-22 10:00:00,27.1,167.4,11.62,18.66,17.98,45.51,6.32,0.8,48.58,1.58,6.24,,,1.01,0.54,,49.24,1.11,16.8,,,726.8,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-22 11:00:00,25.0,166.88,11.73,17.4,17.21,39.38,6.5,0.81,53.49,2.21,7.09,,,0.82,0.54,,47.58,0.98,29.8,,,894.08,,0.2,Shadipur,2022,False,False,False,False,False
2022-06-22 12:00:00,22.9,159.2,19.1,21.38,25.42,86.43,6.9,0.91,64.24,1.57,4.28,,,0.59,0.54,,45.58,1.0,62.82,,,928.45,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-22 13:00:00,24.4,158.95,9.1,12.19,11.87,57.99,6.1,0.93,68.52,2.7,2.89,,,0.55,0.54,,42.22,0.62,101.98,,,804.7,,0.19,Shadipur,2022,False,False,False,False,False
2022-06-22 14:00:00,22.6,168.88,11.8,13.72,15.67,26.76,5.08,1.06,75.82,2.72,3.04,,,0.55,0.54,,38.23,0.67,175.06,,,568.25,,0.12,Shadipur,2022,False,False,False,False,False
2022-06-22 15:00:00,25.9,157.4,22.65,21.46,28.5,81.34,5.83,1.05,69.61,1.6,1.69,,,0.55,0.54,,36.85,0.49,141.16,,,299.98,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-22 16:00:00,61.53,160.83,10.01,17.06,15.08,75.05,5.5,1.0,85.22,1.96,5.55,,,0.55,0.54,,38.42,0.69,237.16,,,127.5,,0.12,Shadipur,2022,False,False,False,False,False
2022-06-22 17:00:00,43.18,170.4,14.76,19.76,21.3,56.61,6.53,0.87,43.65,1.57,9.27,,,1.44,0.88,,45.83,1.24,342.9,,,60.6,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-22 18:00:00,37.9,169.15,21.37,21.88,27.56,114.89,7.43,0.82,49.83,1.47,15.76,,,2.95,1.22,,44.71,0.64,261.46,,,60.68,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-22 19:00:00,27.7,187.27,6.63,14.53,11.24,61.36,6.7,0.77,53.73,1.84,13.15,,,3.15,0.54,,47.31,0.39,334.84,,,29.85,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-22 20:00:00,25.9,211.18,13.08,17.75,18.9,62.5,7.02,0.74,34.74,3.61,25.96,,,2.58,2.15,,50.61,0.34,256.13,,,24.4,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-22 21:00:00,24.38,204.85,11.39,17.48,17.38,55.5,5.73,0.65,34.1,4.98,15.9,,,1.5,2.17,,51.04,0.37,338.49,,,19.25,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-22 22:00:00,53.25,182.38,12.72,17.17,18.17,51.3,5.22,0.96,35.91,0.61,5.53,,,1.02,0.54,,53.51,0.25,265.58,,,17.6,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-22 23:00:00,39.6,173.9,19.69,23.8,27.4,36.73,6.9,0.97,38.0,1.48,5.76,,,1.03,0.54,,53.22,0.15,330.25,,,22.47,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-23 00:00:00,31.7,166.7,16.15,20.76,22.5,26.38,5.82,0.98,28.64,1.31,4.81,,,1.78,1.29,,53.8,0.18,277.95,,,23.42,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-23 01:00:00,24.7,162.6,14.99,23.05,22.57,22.89,5.68,0.99,42.31,2.06,3.06,,,0.63,1.02,,54.06,0.24,263.28,,,29.38,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-23 02:00:00,25.58,162.57,11.55,23.58,20.34,20.2,3.73,0.84,49.67,1.3,2.16,,,0.55,0.54,,53.57,0.28,258.96,,,31.9,,0.19,Shadipur,2022,False,False,False,False,False
2022-06-23 03:00:00,23.5,152.02,14.53,21.62,21.71,21.28,3.52,0.87,43.26,1.28,2.0,,,0.55,0.54,,56.69,0.17,302.08,,,32.0,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-23 04:00:00,25.4,162.05,14.77,21.88,21.98,21.45,6.6,0.85,45.7,1.64,2.57,,,0.55,0.54,,59.62,0.42,334.73,,,34.17,,0.19,Shadipur,2022,False,False,False,False,False
2022-06-23 05:00:00,25.8,147.2,13.11,18.5,18.62,22.0,6.98,0.81,43.76,0.99,1.47,,,0.55,0.54,,61.13,0.37,333.97,,,42.42,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-23 06:00:00,23.05,147.28,12.92,20.98,19.46,20.53,4.63,0.77,42.22,0.89,0.57,,,0.55,0.54,,60.85,0.4,326.32,,,103.92,,0.2,Shadipur,2022,False,False,False,False,False
2022-06-23 07:00:00,42.18,143.62,15.91,23.53,23.71,20.73,5.18,0.73,50.07,0.61,0.57,,,0.55,0.54,,57.02,0.66,322.66,,,170.8,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-23 08:00:00,31.58,152.6,3.89,13.84,8.3,21.79,6.23,0.7,42.49,0.84,1.44,,,0.55,0.54,,53.33,0.73,330.08,,,352.65,,0.2,Shadipur,2022,False,False,False,False,False
2022-06-23 09:00:00,26.9,150.02,10.4,14.79,15.06,33.26,6.8,0.77,54.09,1.42,2.4,,,0.55,0.54,,46.89,0.61,307.07,,,590.02,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-23 10:00:00,22.3,157.8,13.57,19.44,20.09,68.17,5.27,0.88,53.54,0.64,6.86,,,1.01,0.85,,40.58,0.79,307.71,,,835.65,,0.21,Shadipur,2022,False,False,False,False,False
2022-06-23 11:00:00,23.4,163.57,15.97,20.57,22.72,73.87,5.2,0.9,52.18,0.61,7.58,,,1.15,0.94,,35.96,0.8,291.98,,,975.2,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-23 12:00:00,25.7,160.43,26.33,25.28,33.44,81.6,6.9,0.92,70.56,0.61,7.67,,,0.55,0.54,,33.1,0.82,296.56,,,957.3,,0.22,Shadipur,2022,False,False,False,False,False
2022-06-23 13:00:00,21.3,169.52,19.5,21.73,25.56,32.0,6.15,0.81,72.44,0.91,5.82,,,0.55,0.54,,29.08,0.73,291.11,,,905.85,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-23 14:00:00,22.2,179.48,4.84,12.28,8.58,54.2,5.27,0.88,70.18,0.61,5.9,,,0.55,0.54,,27.2,0.72,309.26,,,645.6,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-23 15:00:00,21.42,211.32,10.2,15.68,15.46,75.22,5.08,0.91,64.7,0.93,9.06,,,0.55,0.54,,26.48,0.86,319.6,,,356.4,,0.1,Shadipur,2022,False,False,False,False,False
2022-06-23 16:00:00,36.6,254.15,9.15,13.83,13.63,41.45,6.27,0.86,72.58,0.98,9.86,,,0.55,0.54,,27.2,0.74,307.68,,,235.58,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-23 17:00:00,36.65,267.02,26.92,25.05,33.75,44.82,6.22,0.82,82.87,0.66,8.41,,,1.33,0.54,,23.77,0.72,312.76,,,91.22,,0.12,Shadipur,2022,False,False,False,False,False
2022-06-23 18:00:00,52.3,272.9,21.26,21.1,26.68,43.32,5.07,0.76,75.12,0.61,0.79,,,0.61,1.52,,25.02,0.54,324.6,,,54.22,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-23 19:00:00,34.88,281.28,6.22,14.3,10.8,45.77,4.75,0.75,66.88,0.61,5.61,,,2.64,2.75,,29.07,0.42,295.83,,,34.17,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-23 20:00:00,28.55,273.38,13.47,18.85,19.7,30.0,4.73,0.9,52.4,0.61,5.1,,,2.99,0.66,,32.8,0.26,272.31,,,32.98,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-23 21:00:00,43.42,268.3,17.5,17.93,22.45,31.1,5.55,0.92,44.12,3.51,7.78,,,2.3,2.49,,36.56,0.28,276.64,,,32.62,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-23 22:00:00,92.3,265.17,22.71,24.11,29.88,28.5,6.33,0.88,38.93,3.36,2.58,,,1.31,0.54,,37.83,0.27,284.06,,,32.5,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-23 23:00:00,56.7,257.5,13.89,22.9,22.55,26.48,6.25,0.71,35.61,4.34,7.28,,,1.92,6.12,,39.54,0.26,270.62,,,31.6,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-24 00:00:00,41.42,254.85,11.75,22.54,19.46,20.6,6.63,0.58,48.73,2.38,5.14,,,2.8,0.54,,38.49,0.28,275.37,,,30.15,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-24 01:00:00,51.85,230.95,11.06,23.63,19.13,18.87,6.98,0.53,54.09,0.92,4.96,,,1.22,0.54,,41.19,0.24,233.81,,,32.17,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-24 02:00:00,35.18,210.15,14.28,20.02,20.74,18.23,6.3,0.82,55.91,1.49,5.69,,,1.16,0.54,,42.08,0.25,243.44,,,36.78,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-24 03:00:00,32.9,196.8,16.44,20.28,22.29,17.73,6.2,0.8,61.72,1.4,4.34,,,1.03,0.54,,44.15,0.18,260.58,,,35.5,,0.19,Shadipur,2022,False,False,False,False,False
2022-06-24 04:00:00,32.12,197.15,10.3,24.07,19.05,16.89,5.63,0.82,57.6,1.94,3.49,,,2.07,0.54,,47.3,0.31,228.09,,,37.1,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-24 05:00:00,41.18,181.02,12.73,20.92,19.85,18.61,5.6,0.85,46.56,2.17,2.64,,,0.55,0.54,,48.98,0.7,253.18,,,44.25,,0.2,Shadipur,2022,False,False,False,False,False
2022-06-24 06:00:00,31.38,186.52,14.44,19.78,20.6,19.98,6.93,0.89,43.16,3.28,3.6,,,0.55,0.54,,48.91,0.51,255.04,,,82.1,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-24 07:00:00,61.63,194.32,15.24,21.28,21.87,19.7,7.12,0.86,57.56,3.9,5.46,,,0.95,0.54,,45.67,0.37,278.84,,,157.07,,0.19,Shadipur,2022,False,False,False,False,False
2022-06-24 08:00:00,39.58,202.12,11.64,23.36,19.9,19.02,6.0,0.86,76.73,2.71,3.65,,,0.55,0.54,,41.72,0.75,269.59,,,372.92,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-24 09:00:00,34.0,210.45,10.61,18.75,16.72,17.87,5.55,0.94,94.82,2.65,3.85,,,0.55,0.54,,36.17,0.65,289.12,,,581.2,,0.2,Shadipur,2022,False,False,False,False,False
2022-06-24 10:00:00,30.87,220.7,11.23,16.54,16.28,22.02,4.77,0.8,99.82,,,,,,,,26.64,0.6,288.41,,,836.08,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-24 11:00:00,26.5,223.88,11.36,20.97,18.21,30.6,4.62,0.75,102.82,,,,,,,,23.69,0.6,300.2,,,970.2,,0.21,Shadipur,2022,False,False,False,False,False
2022-06-24 12:00:00,26.4,215.72,5.45,11.7,8.96,25.61,4.7,0.82,100.87,,,,,,,,21.84,0.57,310.87,,,,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-24 13:00:00,23.3,227.8,,,,22.1,,0.96,94.21,1.32,0.57,,,5.2,5.71,,20.2,0.85,283.7,,,926.02,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-24 14:00:00,,,23.3,13.66,24.97,22.15,11.77,,,1.35,5.11,,,5.7,5.1,,18.62,0.72,300.23,,,679.15,,0.11,Shadipur,2022,False,False,False,False,False
2022-06-24 15:00:00,,,24.69,17.14,28.39,,10.32,,83.57,1.14,5.49,,,2.86,4.14,,16.77,0.61,297.71,,,370.98,,0.11,Shadipur,2022,False,False,False,False,False
2022-06-24 16:00:00,17.72,215.77,8.17,12.07,11.04,35.5,10.53,0.64,98.82,1.08,5.95,,,3.0,3.06,,16.47,0.58,331.29,,,245.2,,0.1,Shadipur,2022,False,False,False,False,False
2022-06-24 17:00:00,20.98,197.53,16.92,14.81,21.35,43.06,9.98,0.81,100.91,0.8,3.16,,,4.28,1.5,,16.42,0.52,305.09,,,85.12,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-24 18:00:00,37.05,211.2,15.94,14.35,19.64,45.64,11.37,0.73,70.68,0.69,5.02,,,2.26,2.09,,18.91,0.42,330.36,,,51.58,,0.12,Shadipur,2022,False,False,False,False,False
2022-06-24 19:00:00,31.38,224.02,7.23,11.13,11.01,53.18,11.38,0.76,52.24,0.78,5.74,,,2.66,1.4,,21.31,0.2,324.17,,,28.58,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-24 20:00:00,49.2,243.22,13.04,11.02,16.23,79.02,10.4,1.25,28.84,1.19,9.03,,,3.59,2.97,,25.47,0.12,118.86,,,30.2,,0.13,Shadipur,2022,False,False,False,False,False
2022-06-24 21:00:00,76.6,317.17,9.64,12.16,14.14,95.38,11.4,1.46,17.3,2.04,17.96,,,7.67,4.13,,31.01,0.19,100.27,,,37.35,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-24 22:00:00,103.02,405.3,15.6,13.74,19.76,87.56,7.73,1.23,17.83,2.07,18.18,,,5.9,4.29,,34.16,0.2,104.36,,,34.95,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-24 23:00:00,87.0,416.5,25.16,16.7,28.91,53.64,8.7,0.97,13.68,2.06,19.14,,,4.47,4.95,,35.65,0.17,105.9,,,37.6,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-25 00:00:00,63.88,413.92,17.86,14.98,22.07,55.58,9.73,0.71,7.91,1.55,14.46,,,2.24,3.8,,38.26,0.2,139.93,,,33.57,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-25 01:00:00,60.5,385.3,13.86,14.98,18.52,65.62,10.92,0.77,8.82,1.63,22.81,,,2.05,3.66,,43.1,0.2,138.59,,,22.8,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-25 02:00:00,42.75,361.4,11.19,14.6,16.32,67.66,12.78,1.1,7.85,2.44,25.62,,,3.06,5.14,,44.39,0.18,138.96,,,21.65,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-25 03:00:00,64.25,361.12,14.11,13.97,17.98,66.94,10.3,1.01,6.06,2.22,19.01,,,2.35,3.96,,45.47,0.2,181.7,,,26.08,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-25 04:00:00,41.88,314.88,14.3,16.97,19.62,57.0,10.7,0.88,6.34,1.96,16.22,,,2.02,3.46,,44.78,0.29,195.1,,,27.7,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-25 05:00:00,58.18,289.82,15.14,13.4,18.66,63.95,11.27,0.94,5.99,1.76,13.4,,,2.1,3.28,,44.39,0.2,211.54,,,31.02,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-25 06:00:00,39.62,280.18,13.75,13.56,17.75,62.42,12.23,1.07,6.44,1.68,11.28,,,2.69,4.34,,42.47,0.21,182.5,,,73.85,,0.19,Shadipur,2022,False,False,False,False,False
2022-06-25 07:00:00,59.3,303.1,11.62,15.59,17.21,52.1,12.53,0.96,13.02,1.68,9.42,,,2.57,4.12,,37.14,0.26,160.16,,,147.55,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-25 08:00:00,67.95,324.78,6.97,13.79,11.02,37.52,11.8,0.81,58.52,1.28,5.19,,,1.84,1.28,,30.58,0.3,122.23,,,364.48,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-25 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2022,False,False,False,False,False
2022-06-25 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2022,False,False,False,False,False
2022-06-25 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2022,False,False,False,False,False
2022-06-25 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2022,False,False,False,False,False
2022-06-25 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2022,False,False,False,False,False
2022-06-25 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2022,False,False,False,False,False
2022-06-25 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2022,False,False,False,False,False
2022-06-25 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2022,False,False,False,False,False
2022-06-25 17:00:00,25.23,16.5,425.76,,15.08,,7.6,3.1,108.63,2.43,4.13,,,1.44,1.74,,22.28,0.92,26.02,,,76.53,,0.11,Shadipur,2022,False,False,False,False,True
2022-06-25 18:00:00,25.57,295.07,339.81,3.76,14.32,48.53,0.75,0.78,97.28,5.05,5.99,,,2.27,2.79,,22.87,1.02,52.72,,,57.0,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-25 19:00:00,43.62,251.23,2.45,18.87,12.33,47.6,3.65,1.04,76.34,2.09,4.9,,,2.07,2.76,,23.2,0.72,53.2,,,26.58,,0.11,Shadipur,2022,False,False,False,False,False
2022-06-25 20:00:00,54.82,271.27,2.49,18.51,12.5,47.86,14.45,1.69,39.24,1.27,5.8,,,2.63,4.2,,25.23,0.6,61.32,,,45.47,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-25 21:00:00,55.45,275.82,2.5,18.63,12.38,47.98,46.8,1.49,26.9,2.33,9.48,,,2.61,4.5,,25.51,0.75,104.48,,,39.9,,0.12,Shadipur,2022,False,False,False,False,False
2022-06-25 22:00:00,45.28,294.6,2.46,18.68,12.54,49.12,84.45,0.93,31.06,1.87,9.19,,,1.67,2.12,,26.86,0.5,93.79,,,52.92,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-25 23:00:00,60.8,241.4,2.48,17.96,12.17,48.26,110.63,1.03,12.62,3.23,10.25,,,1.28,2.55,,29.54,0.25,70.58,,,58.9,,0.13,Shadipur,2022,False,False,False,False,False
2022-06-26 00:00:00,66.77,246.3,2.47,18.43,12.15,48.22,25.73,0.83,17.32,2.08,8.43,,,1.2,2.9,,30.58,0.32,59.2,,,62.4,,0.15,Shadipur,2022,False,False,False,False,False
