Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-07-14 09:00:00,,,3.55,16.62,11.7,19.25,5.1,1.34,25.2,0.62,0.3,,,,,24.62,89.0,2.35,137.25,,0.0,41.5,986.0,0.24,R_K_Puram,2025,False,False,False,False,False
2025-07-14 10:00:00,42.0,66.0,3.3,16.77,11.62,31.58,16.6,1.5,45.48,0.5,0.08,,,,,25.9,86.5,2.4,169.25,,0.0,237.5,985.25,0.18,R_K_Puram,2025,False,False,False,False,False
2025-07-14 11:00:00,48.0,122.25,2.45,10.85,7.8,26.0,22.95,1.31,33.33,0.45,0.3,,,,,26.8,81.0,2.42,152.0,,0.0,173.25,985.25,0.45,R_K_Puram,2025,False,False,False,False,False
2025-07-14 12:00:00,30.5,68.25,2.55,11.12,8.0,20.35,17.3,1.27,37.45,0.0,0.3,,,,,27.85,77.25,2.58,167.5,,0.0,226.75,986.0,0.5,R_K_Puram,2025,False,False,False,False,False
2025-07-14 13:00:00,27.75,47.0,2.4,11.75,8.2,21.28,15.0,1.22,37.3,0.0,0.35,,,,,28.78,74.5,2.6,168.5,,0.0,168.75,986.0,0.4,R_K_Puram,2025,False,False,False,False,False
2025-07-14 14:00:00,32.0,45.75,2.1,11.7,7.92,36.12,,1.12,28.1,0.02,0.18,,,,,29.93,71.25,2.88,160.25,,0.0,136.25,986.0,0.45,R_K_Puram,2025,False,False,False,False,False
2025-07-14 15:00:00,19.0,45.0,2.58,12.95,9.0,57.88,,1.14,39.55,0.28,0.15,,,,,30.6,68.5,2.45,170.5,,0.0,89.75,986.0,0.26,R_K_Puram,2025,False,False,False,False,False
2025-07-14 16:00:00,19.0,41.0,2.42,11.62,8.15,49.78,,1.09,41.42,0.0,0.15,,,,,30.45,68.5,2.35,159.75,,0.0,61.25,986.0,0.3,R_K_Puram,2025,False,False,False,False,False
2025-07-14 17:00:00,17.0,46.0,2.67,11.77,8.37,55.23,,1.13,43.45,0.0,0.2,,,,,30.0,69.75,2.08,164.5,,0.0,31.0,985.75,0.25,R_K_Puram,2025,False,False,False,False,False
2025-07-14 18:00:00,19.0,66.0,1.7,13.57,8.6,47.23,27.43,0.51,46.47,0.0,0.25,,,,,26.95,77.5,1.6,187.0,,0.0,4.25,985.0,-0.18,R_K_Puram,2025,False,False,False,False,False
2025-07-14 19:00:00,18.0,35.0,2.1,19.85,12.25,32.12,14.5,0.65,41.32,0.0,0.28,,,,,23.3,88.75,1.3,149.5,,0.0,4.0,985.0,-0.74,R_K_Puram,2025,False,False,False,False,False
2025-07-14 20:00:00,20.0,35.0,2.17,23.8,14.42,26.2,11.0,0.74,33.18,0.0,0.45,,,,,23.68,91.0,1.45,146.25,,0.0,4.0,985.75,-1.2,R_K_Puram,2025,False,False,False,False,False
2025-07-14 21:00:00,,,1.6,20.4,12.15,20.47,9.3,0.58,29.87,0.0,0.52,,,,,23.35,91.75,1.08,151.25,,0.0,4.0,986.0,-0.88,R_K_Puram,2025,False,False,False,False,False
2025-07-14 22:00:00,13.0,,2.0,16.2,10.25,20.23,4.98,0.5,20.7,0.0,0.22,,,,,23.42,92.0,1.25,147.5,,0.0,4.0,986.0,-0.64,R_K_Puram,2025,False,False,False,False,False
2025-07-14 23:00:00,7.0,,1.82,17.35,10.7,20.42,3.1,0.42,28.62,0.18,0.38,,,,,23.3,92.0,1.6,147.5,,0.0,4.0,986.0,-0.23,R_K_Puram,2025,False,False,False,False,False
2025-07-15 00:00:00,,,1.48,11.78,7.45,19.55,6.6,0.42,30.48,0.62,0.2,,,,,23.35,91.75,1.62,150.75,,0.0,4.0,986.0,-0.09,R_K_Puram,2025,False,False,False,False,False
2025-07-15 01:00:00,,,1.8,9.93,6.72,18.88,11.08,0.41,18.4,0.5,0.15,,,,,23.13,92.0,1.55,150.25,,0.0,4.0,986.0,-0.05,R_K_Puram,2025,False,False,False,False,False
2025-07-15 02:00:00,28.0,39.0,1.65,12.15,7.75,35.5,23.65,0.61,34.3,0.5,0.08,,,,,23.2,92.0,1.72,147.0,,0.0,4.0,985.25,-0.55,R_K_Puram,2025,False,False,False,False,False
2025-07-15 03:00:00,48.0,112.0,2.22,9.15,6.7,25.68,22.3,0.49,32.88,0.62,0.08,,,,,23.2,92.0,1.65,148.75,,0.0,4.0,985.5,0.23,R_K_Puram,2025,False,False,False,False,False
2025-07-15 04:00:00,13.0,20.0,1.23,6.0,4.18,17.05,17.0,0.32,28.35,0.75,0.1,,,,,23.12,92.0,1.6,138.5,,0.0,4.0,986.0,0.26,R_K_Puram,2025,False,False,False,False,False
2025-07-15 05:00:00,,,1.35,6.7,4.65,14.6,14.77,0.28,26.6,0.62,0.1,,,,,23.08,92.0,1.85,146.25,,0.0,4.0,986.0,0.28,R_K_Puram,2025,False,False,False,False,False
2025-07-15 06:00:00,,,1.75,8.62,6.0,15.35,9.57,0.36,26.9,0.7,0.1,,,,,23.25,92.0,1.88,138.0,,0.0,4.25,986.0,0.2,R_K_Puram,2025,False,False,False,False,False
2025-07-15 07:00:00,22.0,,2.72,12.15,8.68,16.1,7.78,0.45,28.92,0.62,0.12,,,,,23.75,90.75,2.12,159.0,,0.0,49.75,986.0,0.12,R_K_Puram,2025,False,False,False,False,False
2025-07-15 08:00:00,,,3.1,11.58,8.72,15.92,7.9,0.48,29.4,0.68,0.2,,,,,24.98,88.0,2.38,159.5,,0.0,131.0,986.0,0.51,R_K_Puram,2025,False,False,False,False,False
2025-07-15 09:00:00,34.0,39.0,2.97,12.42,9.0,16.8,8.25,0.55,31.25,0.7,0.2,,,,,26.15,83.75,2.15,165.75,,0.0,171.75,986.0,0.45,R_K_Puram,2025,False,False,False,False,False
2025-07-15 10:00:00,19.0,52.0,3.3,12.6,9.38,26.02,14.82,0.65,51.98,0.5,0.22,,,,,28.08,77.75,2.5,164.75,,0.0,434.5,985.25,0.61,R_K_Puram,2025,False,False,False,False,False
2025-07-15 11:00:00,52.0,130.0,2.53,9.52,7.12,20.8,16.98,0.46,42.92,0.68,0.2,,,,,30.7,68.75,3.03,153.75,,0.0,686.25,986.0,0.65,R_K_Puram,2025,False,False,False,False,False
2025-07-15 12:00:00,29.0,48.0,2.33,8.95,6.62,16.62,15.62,0.43,43.62,0.7,0.2,,,,,31.3,67.25,2.82,153.25,,0.0,411.75,986.0,0.61,R_K_Puram,2025,False,False,False,False,False
2025-07-15 13:00:00,25.0,48.0,2.6,9.12,7.02,15.4,15.82,0.39,41.4,0.4,0.2,,,,,32.05,64.75,2.75,163.0,,0.0,176.75,986.0,0.5,R_K_Puram,2025,False,False,False,False,False
2025-07-15 14:00:00,17.0,31.0,2.28,10.38,7.38,17.23,11.6,0.26,38.5,0.52,0.15,,,,,31.38,65.25,2.42,167.25,,0.0,116.25,986.0,0.38,R_K_Puram,2025,False,False,False,False,False
2025-07-15 15:00:00,,,2.35,9.35,6.9,20.0,11.32,0.24,33.33,0.65,0.2,,,,,29.2,72.5,1.58,221.25,,0.0,102.25,986.0,-0.15,R_K_Puram,2025,False,False,False,False,False
2025-07-15 16:00:00,8.0,9.0,2.45,11.1,7.88,20.42,11.12,0.23,34.28,0.55,0.18,,,,,27.67,76.75,1.35,208.5,,0.0,74.0,986.0,0.09,R_K_Puram,2025,False,False,False,False,False
2025-07-15 17:00:00,16.0,22.0,2.42,11.85,8.3,21.1,11.78,0.28,38.93,0.42,0.2,,,,,28.22,75.75,1.38,195.75,,0.0,35.25,986.0,-0.51,R_K_Puram,2025,False,False,False,False,False
2025-07-15 18:00:00,40.0,66.0,2.15,12.82,8.57,20.78,13.95,0.45,42.45,0.0,0.27,,,,,27.78,77.75,1.25,188.25,,0.0,8.5,986.0,-0.29,R_K_Puram,2025,False,False,False,False,False
2025-07-15 19:00:00,39.0,89.0,2.17,17.68,11.2,18.67,15.48,0.49,32.02,0.0,0.18,,,,,26.9,81.25,1.2,145.5,,0.0,4.0,986.0,-0.17,R_K_Puram,2025,False,False,False,False,False
2025-07-15 20:00:00,30.0,69.0,2.7,21.2,13.45,17.95,13.6,0.56,29.75,0.0,0.18,,,,,26.42,82.0,0.9,144.75,,0.0,4.0,986.0,-0.33,R_K_Puram,2025,False,False,False,False,False
2025-07-15 21:00:00,34.0,61.0,2.7,23.93,14.9,15.92,13.2,0.53,24.9,0.0,0.05,,,,,26.25,84.0,1.25,148.75,,0.0,4.0,986.0,-0.25,R_K_Puram,2025,False,False,False,False,False
2025-07-15 22:00:00,,,2.0,18.58,11.53,18.38,10.0,0.55,27.3,0.0,0.25,,,,,25.55,86.25,1.38,144.75,,0.0,4.0,986.0,-0.18,R_K_Puram,2025,False,False,False,False,False
2025-07-15 23:00:00,,,1.88,14.05,9.0,18.42,9.52,0.53,28.13,0.52,0.32,,,,,25.05,87.5,1.38,128.75,,0.0,4.0,986.0,-0.22,R_K_Puram,2025,False,False,False,False,False
2025-07-16 00:00:00,40.0,47.0,2.1,15.77,10.1,17.95,10.32,0.6,25.37,0.68,0.25,,,,,24.95,88.0,0.62,113.75,,0.0,4.0,986.0,-0.61,R_K_Puram,2025,False,False,False,False,False
2025-07-16 01:00:00,46.0,66.0,1.7,14.75,9.23,21.12,7.42,0.58,23.0,0.42,0.27,,,,,25.05,88.25,0.75,109.5,,0.0,4.0,986.0,-0.56,R_K_Puram,2025,False,False,False,False,False
2025-07-16 02:00:00,36.0,69.0,1.95,15.4,9.8,38.95,15.4,0.67,30.02,0.2,0.18,,,,,24.95,89.0,1.15,141.5,,0.0,4.0,985.25,-0.78,R_K_Puram,2025,False,False,False,False,False
2025-07-16 03:00:00,58.0,141.0,2.38,15.88,10.38,25.55,19.58,0.45,23.32,0.68,0.3,,,,,24.85,89.0,0.88,147.25,,0.0,4.0,985.75,-0.69,R_K_Puram,2025,False,False,False,False,False
2025-07-16 04:00:00,33.0,46.0,1.88,11.62,7.7,17.25,16.02,0.29,23.3,0.6,0.2,,,,,24.6,89.0,0.4,132.25,,0.0,4.0,986.0,-0.94,R_K_Puram,2025,False,False,False,False,False
2025-07-16 05:00:00,20.0,29.0,1.82,14.0,8.93,14.5,13.8,0.25,19.6,0.68,0.15,,,,,24.52,89.5,0.75,87.5,,0.0,4.0,986.0,-0.83,R_K_Puram,2025,False,False,False,False,False
2025-07-16 06:00:00,,,3.2,16.08,11.15,16.75,9.93,0.47,23.95,0.65,0.18,,,,,24.95,90.0,0.65,106.0,,0.0,18.5,986.0,-0.94,R_K_Puram,2025,False,False,False,False,False
2025-07-16 07:00:00,,,5.18,16.78,13.15,16.7,9.3,0.64,24.42,0.22,0.32,,,,,26.12,88.5,1.2,154.75,,0.0,108.75,986.0,-0.76,R_K_Puram,2025,False,False,False,False,False
2025-07-16 08:00:00,70.0,95.0,3.38,14.48,10.45,16.97,11.12,0.64,27.62,0.0,0.43,,,,,28.18,83.25,1.25,197.25,,0.0,270.0,986.0,-0.69,R_K_Puram,2025,False,False,False,False,False
2025-07-16 09:00:00,63.0,95.0,2.72,14.27,9.83,18.85,11.77,0.66,33.88,0.0,0.38,,,,,28.9,78.25,1.67,160.5,,0.0,207.75,986.0,0.22,R_K_Puram,2025,False,False,False,False,False
2025-07-16 10:00:00,62.0,112.0,2.88,12.42,8.98,18.92,13.75,0.75,66.23,0.0,0.4,,,,,30.38,74.75,1.75,179.75,,0.0,427.75,986.0,0.2,R_K_Puram,2025,False,False,False,False,False
2025-07-16 11:00:00,42.0,127.0,1.62,11.6,7.48,22.55,19.7,0.66,42.75,0.0,0.2,,,,,31.42,70.5,2.0,173.75,,0.0,432.75,985.25,0.35,R_K_Puram,2025,False,False,False,False,False
2025-07-16 12:00:00,44.0,122.0,2.03,14.48,9.38,27.25,24.72,0.66,45.6,0.0,0.28,,,,,30.95,70.5,1.68,193.0,,0.0,198.25,985.0,0.19,R_K_Puram,2025,False,False,False,False,False
2025-07-16 13:00:00,36.0,89.0,2.55,15.45,10.28,24.4,25.1,0.63,40.72,0.0,0.3,,,,,25.3,85.25,1.5,161.75,,0.0,36.25,985.25,-0.34,R_K_Puram,2025,False,False,False,False,False
2025-07-16 14:00:00,16.0,17.0,2.9,15.92,10.8,21.05,24.32,0.46,29.28,0.0,0.2,,,,,26.0,87.75,0.42,166.25,,0.0,127.5,986.0,-0.98,R_K_Puram,2025,False,False,False,False,False
2025-07-16 15:00:00,,,2.35,12.78,8.73,22.65,23.95,0.39,40.78,0.0,0.35,,,,,29.45,81.0,0.8,151.75,,0.0,96.25,986.0,-0.36,R_K_Puram,2025,False,False,False,False,False
2025-07-16 16:00:00,29.0,46.0,2.02,10.65,7.3,27.25,23.95,0.26,47.53,0.0,0.25,,,,,30.42,74.5,0.95,167.0,,0.0,61.25,985.75,-0.3,R_K_Puram,2025,False,False,False,False,False
2025-07-16 17:00:00,41.0,83.0,2.33,20.7,12.9,33.45,27.5,0.4,42.92,0.3,0.23,,,,,28.28,77.0,0.8,183.25,,0.0,13.75,986.0,0.14,R_K_Puram,2025,False,False,False,False,False
2025-07-16 18:00:00,25.0,58.0,2.68,24.12,15.0,26.1,31.45,0.55,36.72,0.0,0.48,,,,,26.72,81.25,0.5,100.25,,0.0,4.0,985.25,0.13,R_K_Puram,2025,False,False,False,False,False
2025-07-16 19:00:00,27.0,55.0,3.52,37.0,22.55,20.45,32.02,0.67,26.32,0.0,0.5,,,,,26.05,83.25,0.42,136.75,,0.0,4.0,986.0,0.06,R_K_Puram,2025,False,False,False,False,False
2025-07-16 20:00:00,40.0,77.0,4.0,45.78,27.58,18.98,33.2,0.87,20.7,0.0,0.7,,,,,25.82,85.0,0.4,119.0,,0.0,4.0,986.0,0.05,R_K_Puram,2025,False,False,False,False,False
2025-07-16 21:00:00,41.0,85.0,3.7,44.02,26.45,18.2,34.25,0.94,23.13,0.0,0.95,,,,,25.6,86.0,0.5,119.5,,0.0,4.0,986.0,0.05,R_K_Puram,2025,False,False,False,False,False
2025-07-16 22:00:00,47.0,70.0,8.98,45.45,31.48,18.73,27.68,1.26,20.3,0.1,0.95,,,,,25.68,86.75,0.35,146.0,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-07-16 23:00:00,48.0,70.0,3.15,37.78,22.65,19.42,25.55,1.05,23.58,0.1,1.15,,,,,25.55,87.0,0.43,147.5,,0.0,4.0,986.0,-0.0,R_K_Puram,2025,False,False,False,False,False
2025-07-17 00:00:00,56.0,86.0,2.85,32.88,19.8,20.4,14.23,0.88,22.85,0.0,0.85,,,,,25.38,87.25,0.35,133.0,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-07-17 01:00:00,63.0,97.0,2.35,30.25,18.0,20.4,6.08,0.75,24.0,0.0,0.6,,,,,25.15,88.0,0.3,124.75,,0.0,4.0,986.0,-0.04,R_K_Puram,2025,False,False,False,False,False
2025-07-17 02:00:00,51.0,96.0,1.65,25.4,14.85,26.65,12.3,0.82,27.8,0.0,0.52,,,,,24.87,89.0,0.32,85.5,,0.0,4.0,985.75,-0.05,R_K_Puram,2025,False,False,False,False,False
2025-07-17 03:00:00,64.0,136.0,1.75,18.75,11.42,20.83,14.78,0.78,21.68,0.0,0.55,,,,,24.8,90.0,0.45,113.75,,0.0,4.0,986.0,0.04,R_K_Puram,2025,False,False,False,False,False
2025-07-17 04:00:00,34.0,63.0,1.23,13.6,8.2,15.65,11.9,0.58,25.35,0.0,0.45,,,,,24.55,88.75,1.85,161.0,,0.0,4.0,986.0,0.42,R_K_Puram,2025,False,False,False,False,False
2025-07-17 05:00:00,,,1.35,10.32,6.6,13.88,7.4,0.45,29.53,0.52,0.18,,,,,23.62,88.0,1.4,158.0,,0.0,4.0,986.0,0.12,R_K_Puram,2025,False,False,False,False,False
2025-07-17 06:00:00,,,1.6,13.42,8.45,14.85,2.3,0.42,25.4,0.65,0.1,,,,,23.4,86.75,0.82,162.5,,0.0,10.75,986.0,-0.1,R_K_Puram,2025,False,False,False,False,False
2025-07-17 07:00:00,3.0,,2.82,18.85,12.3,14.0,,0.5,28.4,0.57,0.2,,,,,24.3,83.75,1.32,163.0,,0.0,53.75,986.0,0.13,R_K_Puram,2025,False,False,False,False,False
2025-07-17 08:00:00,25.0,34.0,3.2,19.67,13.1,15.2,,0.54,27.88,0.62,0.2,,,,,25.25,81.5,1.42,177.0,,0.0,83.25,986.0,0.26,R_K_Puram,2025,False,False,False,False,False
2025-07-17 09:00:00,38.0,44.0,4.1,20.65,14.35,16.32,,0.7,30.88,0.6,0.25,,,,,26.12,80.25,1.4,154.5,,0.0,103.75,986.0,0.1,R_K_Puram,2025,False,False,False,False,False
2025-07-17 10:00:00,35.0,72.0,4.38,19.38,13.85,20.98,6.4,0.73,47.98,0.38,0.25,,,,,27.88,76.5,1.42,200.25,,0.0,257.0,985.5,-0.06,R_K_Puram,2025,False,False,False,False,False
2025-07-17 11:00:00,45.0,114.0,2.58,16.85,11.08,16.65,8.78,0.48,39.62,0.32,0.3,,,,,27.67,75.25,1.9,170.0,,0.0,120.5,986.0,0.37,R_K_Puram,2025,False,False,False,False,False
2025-07-17 12:00:00,30.0,61.0,2.25,12.65,8.55,13.92,7.78,0.4,42.02,0.15,0.3,,,,,28.72,74.0,1.72,170.75,,0.0,222.25,986.0,0.27,R_K_Puram,2025,False,False,False,False,False
2025-07-17 13:00:00,34.0,55.0,1.92,8.8,6.28,14.0,5.98,0.37,36.4,0.0,0.25,,,,,29.33,72.0,1.88,147.5,,0.0,200.75,986.0,0.33,R_K_Puram,2025,False,False,False,False,False
2025-07-17 14:00:00,25.0,34.0,2.4,11.82,8.2,16.25,2.0,0.29,40.92,0.0,0.18,,,,,30.38,70.0,1.42,166.25,,0.0,168.25,986.0,0.09,R_K_Puram,2025,False,False,False,False,False
2025-07-17 15:00:00,,,1.67,11.42,7.42,18.95,,0.26,49.35,0.3,0.23,,,,,30.83,67.5,1.62,165.0,,0.0,107.5,986.0,0.28,R_K_Puram,2025,False,False,False,False,False
2025-07-17 16:00:00,44.0,55.0,1.98,13.08,8.57,20.72,,0.29,52.05,0.0,0.23,,,,,31.0,67.0,1.3,170.75,,0.0,59.25,986.0,0.1,R_K_Puram,2025,False,False,False,False,False
2025-07-17 17:00:00,38.0,72.0,1.8,14.02,8.9,21.25,,0.34,55.62,0.0,0.22,,,,,31.05,66.0,1.2,161.25,,0.0,53.0,986.0,0.12,R_K_Puram,2025,False,False,False,False,False
2025-07-17 18:00:00,38.0,77.0,2.05,18.27,11.38,20.88,4.57,0.52,49.87,0.0,0.32,,,,,30.48,66.5,1.55,135.0,,0.0,21.5,986.0,0.24,R_K_Puram,2025,False,False,False,False,False
2025-07-17 19:00:00,47.0,112.0,2.15,27.18,16.22,18.42,6.6,0.76,31.93,0.0,0.4,,,,,29.15,70.75,0.4,167.0,,0.0,4.0,986.0,-0.32,R_K_Puram,2025,False,False,False,False,False
2025-07-17 20:00:00,45.0,81.0,18.65,44.15,38.65,17.55,9.35,1.55,19.3,0.0,0.65,,,,,27.7,78.0,0.38,164.5,,0.0,4.0,986.0,-0.3,R_K_Puram,2025,False,False,False,False,False
2025-07-17 21:00:00,51.0,114.0,2.75,15.6,10.52,16.53,10.5,0.35,27.75,0.08,1.03,,,,,25.58,78.75,1.9,171.75,,0.0,4.0,986.0,0.49,R_K_Puram,2025,False,False,False,False,False
2025-07-17 22:00:00,,,2.1,17.6,11.05,17.68,3.2,0.44,22.98,0.08,0.35,,,,,23.1,86.0,0.92,184.5,,0.0,4.0,986.0,0.22,R_K_Puram,2025,False,False,False,False,False
2025-07-17 23:00:00,5.0,,1.95,25.38,15.1,17.95,,0.57,22.98,0.62,0.25,,,,,22.88,89.75,0.3,212.25,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-07-18 00:00:00,24.0,25.0,13.28,40.02,32.05,17.23,8.95,0.8,21.05,0.1,0.28,,,,,23.02,91.0,0.3,204.25,,0.0,4.0,986.0,-0.12,R_K_Puram,2025,False,False,False,False,False
2025-07-18 01:00:00,22.0,36.0,6.88,33.35,23.35,18.25,14.05,0.88,19.2,0.0,0.28,,,,,23.35,91.25,0.3,195.25,,0.0,4.0,986.0,-0.11,R_K_Puram,2025,False,False,False,False,False
2025-07-18 02:00:00,18.0,46.0,8.15,41.8,28.85,35.75,32.7,0.97,26.82,0.0,0.0,,,,,23.17,92.0,0.32,192.75,,0.0,4.0,985.25,-0.09,R_K_Puram,2025,False,False,False,False,False
2025-07-18 03:00:00,51.0,141.0,3.38,33.45,20.5,26.67,34.88,0.64,21.08,0.0,0.58,,,,,23.12,92.0,0.3,201.75,,0.0,4.0,985.5,-0.05,R_K_Puram,2025,False,False,False,False,False
2025-07-18 04:00:00,16.0,33.0,3.2,24.7,15.7,18.4,27.72,0.46,18.05,0.0,0.45,,,,,23.35,92.0,0.3,176.0,,0.0,4.0,986.0,-0.03,R_K_Puram,2025,False,False,False,False,False
2025-07-18 05:00:00,13.0,36.0,4.75,22.9,16.05,15.97,25.08,0.38,19.43,0.0,0.55,,,,,23.5,91.75,0.32,157.5,,0.0,4.0,986.0,-0.01,R_K_Puram,2025,False,False,False,False,False
2025-07-18 06:00:00,,,4.53,24.65,16.82,16.62,15.18,0.48,18.85,0.0,0.4,,,,,23.85,90.5,0.5,142.0,,0.0,9.5,986.0,0.04,R_K_Puram,2025,False,False,False,False,False
2025-07-18 07:00:00,,,6.52,25.45,18.82,16.9,13.77,0.62,23.78,0.0,0.32,,,,,25.98,86.0,1.03,147.5,,0.0,190.5,986.0,0.26,R_K_Puram,2025,False,False,False,False,False
2025-07-18 08:00:00,42.0,57.0,5.22,23.72,16.9,18.32,14.1,0.59,26.93,0.0,0.3,,,,,28.45,75.0,2.05,131.5,,0.0,380.75,986.0,0.46,R_K_Puram,2025,False,False,False,False,False
2025-07-18 09:00:00,45.0,69.0,3.45,18.82,12.85,19.55,13.75,0.57,40.2,0.0,0.3,,,,,30.25,66.5,2.75,146.75,,0.0,549.25,986.0,0.6,R_K_Puram,2025,False,False,False,False,False
2025-07-18 10:00:00,29.0,73.0,3.58,15.7,11.23,18.72,21.62,0.66,50.12,0.08,0.3,,,,,31.12,63.0,3.42,143.75,,0.0,531.75,986.0,0.73,R_K_Puram,2025,False,False,False,False,False
2025-07-18 11:00:00,48.0,101.0,3.28,14.25,10.25,18.23,22.1,0.68,50.42,0.0,0.2,,,,,31.3,62.5,3.45,134.0,,0.0,463.5,986.0,0.72,R_K_Puram,2025,False,False,False,False,False
2025-07-18 12:00:00,41.0,108.0,2.8,15.62,10.58,18.92,22.75,0.62,53.25,0.0,0.2,,,,,31.45,63.0,3.05,147.5,,0.0,315.5,986.0,0.64,R_K_Puram,2025,False,False,False,False,False
2025-07-18 13:00:00,45.0,83.0,2.82,15.38,10.48,20.68,23.72,0.59,52.0,0.0,0.28,,,,,31.58,63.0,3.15,131.5,,0.0,169.0,986.0,0.72,R_K_Puram,2025,False,False,False,False,False
2025-07-18 14:00:00,39.0,70.0,2.55,15.38,10.22,24.25,19.75,0.52,34.55,0.0,0.2,,,,,28.6,72.25,2.43,152.5,,0.0,60.0,986.0,0.2,R_K_Puram,2025,False,False,False,False,False
2025-07-18 15:00:00,34.0,39.0,2.82,22.85,14.4,27.78,19.12,0.62,28.7,0.05,0.3,,,,,25.85,86.5,1.45,140.75,,0.0,59.0,986.0,-0.13,R_K_Puram,2025,False,False,False,False,False
2025-07-18 16:00:00,45.0,68.0,3.22,25.85,16.42,34.33,21.9,0.74,31.85,0.05,0.35,,,,,25.68,88.25,1.4,129.5,,0.0,46.5,985.25,-0.32,R_K_Puram,2025,False,False,False,False,False
2025-07-18 17:00:00,38.0,68.0,4.38,31.85,20.5,32.88,24.35,0.77,27.83,0.0,0.32,,,,,25.9,88.0,1.72,130.25,,0.0,41.25,985.0,0.0,R_K_Puram,2025,False,False,False,False,False
2025-07-18 18:00:00,35.0,,2.9,32.08,19.45,32.05,28.35,0.84,31.98,0.0,0.3,,,,,26.05,86.5,1.83,122.0,,0.0,14.5,985.0,0.26,R_K_Puram,2025,False,False,False,False,False
2025-07-18 19:00:00,38.0,108.0,2.15,30.4,17.9,27.22,29.45,0.79,33.98,0.0,0.4,,,,,25.9,84.75,2.45,131.5,,0.0,4.0,985.0,0.48,R_K_Puram,2025,False,False,False,False,False
2025-07-18 20:00:00,25.0,52.0,2.22,25.88,15.58,26.85,27.42,0.73,30.12,0.0,0.35,,,,,26.28,83.0,2.52,136.5,,0.0,4.0,985.5,0.64,R_K_Puram,2025,False,False,False,False,False
2025-07-18 21:00:00,27.0,46.0,2.1,20.72,12.7,21.72,27.18,0.63,26.9,0.0,0.4,,,,,26.22,82.75,2.3,129.5,,0.0,4.0,986.0,0.52,R_K_Puram,2025,False,False,False,False,False
2025-07-18 22:00:00,29.0,42.0,2.17,16.35,10.5,19.4,18.45,0.5,22.2,0.0,0.35,,,,,26.17,81.25,2.25,161.0,,0.0,4.0,986.0,0.46,R_K_Puram,2025,False,False,False,False,False
2025-07-18 23:00:00,2.0,,1.87,13.42,8.67,20.35,15.52,0.38,29.92,0.48,0.27,,,,,25.75,81.5,2.42,133.5,,0.0,4.0,986.0,0.62,R_K_Puram,2025,False,False,False,False,False
2025-07-19 00:00:00,40.0,46.0,1.58,13.9,8.68,19.1,13.15,0.46,31.9,0.8,0.25,,,,,25.5,82.5,2.45,143.5,,0.0,4.0,986.0,0.59,R_K_Puram,2025,False,False,False,False,False
2025-07-19 01:00:00,35.0,48.0,2.0,10.52,7.22,19.18,8.48,0.41,24.05,0.8,0.2,,,,,25.08,83.5,2.22,162.75,,0.0,4.0,986.0,0.42,R_K_Puram,2025,False,False,False,False,False
2025-07-19 02:00:00,23.0,48.0,1.85,7.5,5.55,41.15,22.25,0.67,32.32,0.6,0.1,,,,,24.48,84.75,2.35,139.25,,0.0,4.0,985.25,0.39,R_K_Puram,2025,False,False,False,False,False
2025-07-19 03:00:00,48.0,107.0,1.23,7.98,5.25,29.22,24.38,0.65,34.42,0.72,0.08,,,,,24.3,85.0,2.08,153.25,,0.0,4.0,985.25,0.25,R_K_Puram,2025,False,False,False,False,False
2025-07-19 04:00:00,11.0,27.0,1.48,8.45,5.7,20.4,19.95,0.52,33.25,0.78,0.1,,,,,24.12,85.5,2.17,150.25,,0.0,4.0,986.0,0.23,R_K_Puram,2025,False,False,False,False,False
2025-07-19 05:00:00,17.0,24.0,1.75,8.58,6.0,17.77,17.42,0.46,26.48,0.7,0.1,,,,,23.9,86.0,2.0,154.5,,0.0,4.0,986.0,0.22,R_K_Puram,2025,False,False,False,False,False
2025-07-19 06:00:00,,,1.95,8.22,5.95,17.18,8.67,0.39,16.73,0.7,0.1,,,,,23.7,86.25,1.88,145.0,,0.0,9.5,986.0,0.18,R_K_Puram,2025,False,False,False,False,False
2025-07-19 07:00:00,3.0,5.0,2.5,9.05,6.82,17.4,7.0,0.43,30.38,0.68,0.18,,,,,24.85,84.75,1.82,170.75,,0.0,131.5,986.0,0.16,R_K_Puram,2025,False,False,False,False,False
2025-07-19 08:00:00,40.0,44.0,2.9,9.77,7.57,17.62,6.37,0.44,33.7,0.62,0.2,,,,,26.52,79.75,2.0,177.75,,0.0,273.0,986.0,0.3,R_K_Puram,2025,False,False,False,False,False
2025-07-19 09:00:00,36.0,46.0,2.33,9.57,6.98,17.62,7.75,0.47,39.6,0.68,0.2,,,,,27.58,75.5,1.78,178.75,,0.0,308.75,986.0,0.22,R_K_Puram,2025,False,False,False,False,False
