Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-06-28 08:00:00,35.0,90.0,8.82,20.45,18.02,22.85,2.25,0.68,15.12,4.67,44.4,,,,,32.12,63.25,0.3,108.75,0.0,0.0,175.0,980.75,,Pusa,2025,False,False,False,False,False
2025-06-28 09:00:00,30.0,83.0,6.0,15.58,13.15,23.32,2.8,0.68,30.95,3.82,29.8,,,,,32.75,59.5,0.3,148.5,0.0,0.0,234.5,981.0,,Pusa,2025,False,False,False,False,False
2025-06-28 10:00:00,39.0,111.0,7.9,25.35,19.92,19.67,3.85,0.8,44.88,4.7,38.38,,,,,33.48,57.0,0.3,145.5,0.0,0.0,291.5,981.0,,Pusa,2025,False,False,False,False,False
2025-06-28 11:00:00,50.0,121.0,5.58,16.3,13.12,20.7,3.62,0.76,61.28,5.5,38.4,,,,,34.35,52.75,0.3,239.0,0.0,0.0,348.25,981.0,,Pusa,2025,False,False,False,False,False
2025-06-28 12:00:00,55.0,123.0,5.65,20.8,15.3,20.25,3.25,0.79,74.35,6.82,42.38,,,,,34.1,54.25,0.3,273.25,0.0,0.0,388.25,980.75,,Pusa,2025,False,False,False,False,False
2025-06-28 13:00:00,56.0,122.0,3.88,9.68,8.3,23.3,2.75,0.6,62.28,6.48,43.25,,,,,32.72,61.0,0.3,305.25,0.0,0.0,209.75,979.75,,Pusa,2025,False,False,False,False,False
2025-06-28 14:00:00,34.0,95.0,7.48,18.35,15.8,18.95,3.8,0.71,60.38,5.5,31.2,,,,,34.22,53.75,0.3,260.0,0.0,0.0,289.5,980.0,,Pusa,2025,False,False,False,False,False
2025-06-28 15:00:00,40.0,119.0,10.57,26.97,22.93,15.77,5.3,0.85,39.77,11.83,93.1,,,,,32.5,57.67,0.3,158.33,0.0,0.0,114.0,979.67,,Pusa,2025,False,False,False,False,False
2025-06-28 16:00:00,18.0,189.0,8.95,19.58,17.68,19.2,3.12,0.63,45.2,5.42,45.2,,,,,30.02,66.75,0.3,187.25,0.0,0.0,60.0,979.0,,Pusa,2025,False,False,False,False,False
2025-06-28 17:00:00,8.0,30.0,4.08,15.55,11.52,21.58,2.8,0.55,48.12,2.88,29.25,,,,,30.08,66.5,0.3,116.75,0.0,0.0,54.25,978.25,,Pusa,2025,False,False,False,False,False
2025-06-28 18:00:00,12.0,28.0,7.2,25.8,19.55,17.05,3.2,0.72,35.25,3.68,36.9,,,,,30.12,67.75,0.3,142.5,0.0,0.0,36.25,978.25,,Pusa,2025,False,False,False,False,False
2025-06-28 19:00:00,16.0,39.0,10.05,30.87,24.28,16.88,2.98,0.83,27.6,6.55,62.25,,,,,29.8,70.5,0.3,132.5,0.0,0.0,11.75,978.0,,Pusa,2025,False,False,False,False,False
2025-06-28 20:00:00,19.0,61.0,14.08,36.4,30.7,15.1,2.4,0.92,14.73,7.28,71.68,,,,,29.55,74.5,0.3,150.25,0.0,0.0,9.0,979.0,,Pusa,2025,False,False,False,False,False
2025-06-28 21:00:00,27.0,74.0,23.12,26.75,32.72,14.32,2.3,0.72,14.75,9.75,77.75,,,,,29.6,74.5,0.3,158.0,0.0,0.0,10.0,979.0,,Pusa,2025,False,False,False,False,False
2025-06-28 22:00:00,25.0,53.0,8.6,19.92,17.55,22.42,1.78,0.58,16.08,4.75,49.32,,,,,29.22,77.75,0.3,140.75,0.0,0.0,10.25,979.0,,Pusa,2025,False,False,False,False,False
2025-06-28 23:00:00,14.0,53.0,7.9,18.92,16.35,20.58,1.15,0.46,16.5,3.72,30.38,,,,,29.12,77.5,0.3,145.75,0.0,0.0,10.75,979.0,,Pusa,2025,False,False,False,False,False
2025-06-29 00:00:00,11.0,52.0,9.22,17.82,16.75,19.73,1.25,0.43,15.4,3.05,18.92,,,,,29.02,76.75,0.3,131.5,0.0,0.0,11.0,979.0,,Pusa,2025,False,False,False,False,False
2025-06-29 01:00:00,17.0,44.0,4.55,17.48,12.98,20.88,1.35,0.61,12.0,3.15,17.85,,,,,28.68,79.0,0.3,95.25,0.0,0.0,12.5,978.0,,Pusa,2025,False,False,False,False,False
2025-06-29 02:00:00,24.0,39.0,5.4,16.2,13.0,21.0,,0.62,12.02,3.25,17.03,,,,,28.88,76.25,0.3,146.25,0.0,0.0,12.5,978.0,,Pusa,2025,False,False,False,False,False
2025-06-29 03:00:00,22.0,59.0,7.22,21.55,17.35,19.9,0.77,0.61,10.38,4.47,25.92,,,,,28.82,78.0,0.3,138.5,0.0,0.0,12.5,978.0,,Pusa,2025,False,False,False,False,False
2025-06-29 04:00:00,36.0,68.0,5.72,23.35,17.08,20.8,2.25,0.66,9.18,5.38,41.03,,,,,28.75,79.5,0.3,116.5,0.0,0.0,12.25,978.0,,Pusa,2025,False,False,False,False,False
2025-06-29 05:00:00,51.0,73.0,6.72,22.65,17.52,20.2,2.17,0.69,7.0,6.12,45.2,,,,,28.85,80.25,0.3,130.25,0.0,0.0,12.25,978.0,,Pusa,2025,False,False,False,False,False
2025-06-29 06:00:00,58.0,86.0,18.65,26.2,28.88,16.0,2.5,0.8,6.22,6.95,44.1,,,,,29.18,79.5,0.3,150.25,0.0,0.0,21.0,978.0,,Pusa,2025,False,False,False,False,False
2025-06-29 07:00:00,46.0,103.0,17.38,20.38,25.05,19.5,1.9,0.77,9.62,7.0,42.05,,,,,29.85,77.0,0.3,144.75,0.0,0.0,80.5,978.25,,Pusa,2025,False,False,False,False,False
2025-06-29 08:00:00,45.0,99.0,16.7,23.0,25.75,21.02,3.35,0.84,13.98,9.7,63.58,,,,,31.08,70.0,0.3,163.0,0.0,0.0,144.25,979.0,,Pusa,2025,False,False,False,False,False
2025-06-29 09:00:00,42.0,105.0,7.72,22.92,18.55,23.6,3.3,0.74,23.85,6.1,36.25,,,,,31.7,66.5,0.3,115.0,0.0,0.0,175.5,979.0,,Pusa,2025,False,False,False,False,False
2025-06-29 10:00:00,40.0,114.0,18.1,30.4,30.95,17.33,3.7,0.85,22.98,7.6,59.42,,,,,32.18,61.75,0.3,290.75,0.0,0.0,124.0,979.75,,Pusa,2025,False,False,False,False,False
2025-06-29 11:00:00,50.0,140.0,6.43,19.02,15.35,22.88,4.85,0.7,26.95,11.2,79.9,,,,,30.6,70.75,0.3,290.5,0.0,0.0,110.75,979.0,,Pusa,2025,False,False,False,False,False
2025-06-29 12:00:00,51.0,102.0,5.42,12.73,11.2,23.65,3.85,0.66,27.32,6.72,40.67,,,,,29.48,79.5,0.3,312.0,0.0,0.0,91.5,978.75,,Pusa,2025,False,False,False,False,False
2025-06-29 13:00:00,66.0,89.0,4.6,18.73,13.68,22.75,4.08,0.76,37.1,10.2,54.25,,,,,29.9,76.75,0.3,307.5,0.0,0.0,100.5,978.75,,Pusa,2025,False,False,False,False,False
2025-06-29 14:00:00,59.0,101.0,5.42,20.42,15.25,22.1,4.65,0.69,38.68,8.02,67.2,,,,,30.05,76.0,0.3,315.25,0.0,0.0,161.0,978.0,,Pusa,2025,False,False,False,False,False
2025-06-29 15:00:00,63.0,85.0,12.8,30.7,26.75,16.15,4.75,0.85,27.8,7.0,46.65,,,,,30.45,73.0,0.3,165.5,0.0,0.0,115.25,978.0,,Pusa,2025,False,False,False,False,False
2025-06-29 16:00:00,47.0,110.0,18.15,27.35,29.15,17.0,4.85,0.81,25.35,7.7,52.15,,,,,30.02,75.0,0.3,226.0,0.0,0.0,63.5,977.5,,Pusa,2025,False,False,False,False,False
2025-06-29 17:00:00,29.0,80.0,13.62,26.82,25.4,18.4,4.08,0.73,26.48,5.9,46.4,,,,,29.32,80.5,0.3,253.75,0.0,0.0,29.5,977.75,,Pusa,2025,False,False,False,False,False
2025-06-29 18:00:00,31.0,61.0,31.15,40.1,47.0,10.15,4.08,1.05,11.95,7.65,59.28,,,,,29.4,80.75,0.3,262.0,0.0,0.0,35.0,978.0,,Pusa,2025,False,False,False,False,False
2025-06-29 19:00:00,33.0,153.0,28.95,28.58,39.3,16.85,4.15,0.92,18.12,8.9,58.95,,,,,29.3,79.5,0.3,266.75,0.0,0.0,8.75,978.0,,Pusa,2025,False,False,False,False,False
2025-06-29 20:00:00,18.0,61.0,18.82,30.28,31.15,18.65,4.9,0.86,15.65,6.55,42.82,,,,,29.05,80.0,0.3,277.75,0.0,0.0,7.0,978.0,,Pusa,2025,False,False,False,False,False
2025-06-29 21:00:00,19.0,73.0,9.1,22.15,19.15,21.6,4.65,0.64,20.7,5.58,37.6,,,,,28.75,80.25,0.3,285.0,0.0,0.0,7.0,978.0,,Pusa,2025,False,False,False,False,False
2025-06-29 22:00:00,11.0,48.0,11.6,24.28,22.3,19.65,4.7,0.7,16.58,3.78,27.98,,,,,28.52,82.75,0.3,297.25,0.0,0.0,7.0,978.25,,Pusa,2025,False,False,False,False,False
2025-06-29 23:00:00,28.0,68.0,4.92,17.08,13.08,22.48,4.43,0.58,19.05,5.5,35.4,,,,,28.45,84.0,0.3,290.0,0.0,0.0,7.0,978.0,,Pusa,2025,False,False,False,False,False
2025-06-30 00:00:00,33.0,55.0,4.42,19.82,14.15,21.0,4.27,0.51,17.55,5.15,40.12,,,,,28.25,83.5,0.3,296.75,0.0,0.0,7.0,978.0,,Pusa,2025,False,False,False,False,False
2025-06-30 01:00:00,22.0,42.0,4.5,18.08,13.3,20.95,4.45,0.63,14.0,3.82,33.22,,,,,28.3,85.5,0.3,295.5,0.0,0.0,7.0,978.0,,Pusa,2025,False,False,False,False,False
2025-06-30 02:00:00,24.0,46.0,4.9,19.0,14.0,19.9,,0.62,13.08,3.7,29.98,,,,,28.3,86.5,0.3,251.75,0.12,0.5,7.25,978.0,,Pusa,2025,False,False,False,False,False
2025-06-30 03:00:00,19.0,39.0,5.07,13.15,11.12,21.58,4.85,0.54,15.73,3.12,18.97,,,,,28.17,88.0,0.3,306.5,0.0,0.0,7.0,978.0,,Pusa,2025,False,False,False,False,False
2025-06-30 04:00:00,22.0,28.0,4.85,10.38,9.48,21.88,3.75,0.52,18.52,2.65,14.7,,,,,28.02,88.0,0.3,284.0,0.0,0.0,7.0,978.0,,Pusa,2025,False,False,False,False,False
2025-06-30 05:00:00,13.0,20.0,5.25,12.38,10.88,20.82,4.15,0.57,20.15,4.23,19.08,,,,,27.9,87.5,0.3,295.75,0.0,0.0,7.0,978.0,,Pusa,2025,False,False,False,False,False
2025-06-30 06:00:00,,,5.68,14.42,12.3,19.6,4.68,0.63,14.22,3.35,16.92,,,,,28.12,88.0,0.3,293.0,0.0,0.0,14.0,978.25,,Pusa,2025,False,False,False,False,False
2025-06-30 07:00:00,22.0,25.0,11.62,18.38,18.78,16.95,4.75,0.7,13.78,3.28,23.25,,,,,28.35,86.75,0.3,291.0,0.0,0.0,30.0,979.0,,Pusa,2025,False,False,False,False,False
2025-06-30 08:00:00,18.0,48.0,11.15,18.65,18.75,17.38,3.2,0.68,17.32,2.65,21.42,,,,,28.5,85.0,0.3,306.75,0.0,0.0,74.5,979.0,,Pusa,2025,False,False,False,False,False
2025-06-30 09:00:00,12.0,40.0,11.38,17.5,18.7,19.25,3.18,0.7,21.65,3.52,21.48,,,,,28.7,82.75,0.3,286.75,0.0,0.0,60.0,979.0,,Pusa,2025,False,False,False,False,False
2025-06-30 10:00:00,11.0,33.0,6.7,25.12,18.83,18.65,3.3,0.78,26.25,3.85,25.48,,,,,28.6,81.0,0.3,283.25,0.0,0.0,72.25,979.0,,Pusa,2025,False,False,False,False,False
2025-06-30 11:00:00,35.0,58.0,19.77,30.1,32.12,13.0,4.88,0.93,26.9,7.8,53.8,,,,,30.22,73.5,0.3,283.25,0.0,0.0,242.75,980.0,,Pusa,2025,False,False,False,False,False
2025-06-30 12:00:00,22.0,83.0,7.85,29.4,21.98,19.67,3.95,0.83,40.28,5.28,51.55,,,,,30.48,72.5,0.3,291.25,0.0,0.0,267.5,980.0,,Pusa,2025,False,False,False,False,False
2025-06-30 13:00:00,39.0,90.0,6.62,31.02,21.85,18.5,4.4,0.8,58.3,6.35,60.45,,,,,30.9,71.0,0.3,290.0,0.0,0.0,208.0,980.0,,Pusa,2025,False,False,False,False,False
2025-06-30 14:00:00,34.0,94.0,5.1,22.7,16.2,21.0,4.65,0.69,60.4,6.25,48.82,,,,,30.9,71.5,0.3,293.25,0.0,0.0,123.0,979.0,,Pusa,2025,False,False,False,False,False
2025-06-30 15:00:00,39.0,107.0,5.37,28.8,19.7,23.13,3.3,0.73,108.9,6.18,52.78,,,,,30.32,73.75,0.3,291.5,0.0,0.0,156.0,979.0,,Pusa,2025,False,False,False,False,False
2025-06-30 16:00:00,44.0,106.0,,,,,,,73.33,6.9,72.75,,,,,30.18,75.0,0.3,287.5,0.0,0.0,94.75,978.75,,Pusa,2025,False,False,False,False,False
2025-06-30 17:00:00,52.0,97.0,5.13,27.0,18.5,36.83,2.83,,63.05,7.07,75.75,,,,,29.92,76.75,0.3,290.25,0.0,0.0,91.25,978.5,,Pusa,2025,False,False,False,False,False
2025-06-30 18:00:00,48.0,89.0,4.92,33.85,21.98,33.48,3.15,,40.4,8.5,94.35,,,,,29.42,80.5,0.3,294.0,0.0,0.0,17.0,978.75,,Pusa,2025,False,False,False,False,False
2025-06-30 19:00:00,58.0,108.0,21.0,37.78,38.25,23.02,4.6,,22.3,9.95,96.35,,,,,29.4,81.0,0.3,293.75,0.0,0.0,12.75,979.0,,Pusa,2025,False,False,False,False,False
2025-06-30 20:00:00,34.0,101.0,5.58,20.75,15.58,42.55,5.25,,25.3,7.88,62.45,,,,,28.92,83.75,0.3,288.0,0.0,0.0,10.0,979.0,,Pusa,2025,False,False,False,False,False
2025-06-30 21:00:00,31.0,72.0,4.72,24.25,16.77,37.85,5.22,,18.65,7.68,60.32,,,,,28.82,84.75,0.3,281.0,0.0,0.0,10.0,979.0,,Pusa,2025,False,False,False,False,False
2025-06-30 22:00:00,35.0,61.0,12.73,26.5,23.83,30.65,5.52,,15.4,7.5,63.48,,,,,28.85,84.75,0.3,296.5,0.0,0.0,10.0,979.0,,Pusa,2025,False,False,False,False,False
2025-06-30 23:00:00,33.0,79.0,6.48,24.9,18.52,37.0,5.85,,13.0,7.1,58.18,,,,,28.75,85.75,0.3,258.75,0.0,0.0,10.25,979.0,,Pusa,2025,False,False,False,False,False
2025-07-01 00:00:00,28.0,68.0,5.83,26.53,18.83,36.9,5.57,,11.6,6.9,55.13,,,,,28.67,87.0,0.3,275.33,0.0,0.0,7.33,979.0,,Pusa,2025,False,False,False,False,False
2025-07-01 01:00:00,41.0,80.0,6.48,38.68,25.8,30.75,5.78,0.86,8.1,8.35,64.95,,,,,28.75,85.75,0.3,279.5,0.0,0.0,7.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-01 02:00:00,42.0,63.0,6.2,34.4,23.4,33.7,,0.8,16.2,7.78,69.0,,,,,28.67,85.5,0.3,283.25,0.0,0.0,7.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-01 03:00:00,40.0,67.0,4.95,22.0,15.7,38.52,5.72,0.58,15.1,8.0,70.65,,,,,28.52,86.25,0.3,265.0,0.0,0.0,7.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-01 04:00:00,45.0,62.0,5.3,17.27,13.45,39.15,6.0,0.5,14.75,6.55,68.55,,,,,28.42,86.75,0.3,278.25,0.0,0.0,7.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-01 05:00:00,34.0,39.0,4.85,8.75,8.6,41.1,5.7,0.53,27.82,3.58,32.05,,,,,28.4,86.25,0.3,255.0,0.0,0.0,7.25,979.0,,Pusa,2025,False,False,False,False,False
2025-07-01 06:00:00,12.0,20.0,4.0,8.22,7.65,38.42,5.2,0.55,27.72,2.28,15.23,,,,,28.5,84.75,0.3,240.25,0.0,0.0,30.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-01 07:00:00,35.0,47.0,5.1,15.15,12.23,36.4,6.28,0.59,22.57,3.5,30.65,,,,,28.58,84.25,0.3,264.0,0.0,0.0,34.5,979.25,,Pusa,2025,False,False,False,False,False
2025-07-01 08:00:00,24.0,40.0,5.98,14.62,12.52,36.45,5.75,0.64,25.02,3.12,38.58,,,,,28.4,86.25,0.3,219.5,0.12,0.5,61.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-01 09:00:00,23.0,34.0,15.42,21.15,23.5,28.28,4.72,0.78,25.25,3.75,32.18,,,,,28.83,85.25,0.3,255.0,0.0,0.0,91.75,980.5,,Pusa,2025,False,False,False,False,False
2025-07-01 10:00:00,20.0,29.0,33.1,22.8,39.05,36.87,5.8,1.04,26.5,6.22,39.8,,,,,30.1,77.5,0.3,234.75,0.0,0.0,229.25,981.0,,Pusa,2025,False,False,False,False,False
2025-07-01 11:00:00,23.0,78.0,5.78,13.68,11.95,44.58,4.8,0.69,68.18,3.95,26.6,,,,,32.45,61.25,0.3,201.25,0.0,0.0,559.75,982.0,,Pusa,2025,False,False,False,False,False
2025-07-01 12:00:00,25.0,59.0,4.35,14.55,11.23,40.3,4.92,0.77,118.35,6.05,41.52,,,,,31.95,62.25,0.3,208.25,0.0,0.0,411.0,981.0,,Pusa,2025,False,False,False,False,False
2025-07-01 13:00:00,55.0,107.0,3.78,12.9,9.93,41.25,6.28,0.56,116.0,6.75,52.85,,,,,32.3,59.75,0.3,218.25,0.0,0.0,479.75,980.75,,Pusa,2025,False,False,False,False,False
2025-07-01 14:00:00,48.0,75.0,3.78,9.35,8.07,41.65,6.05,0.52,101.05,4.92,45.35,,,,,32.92,56.75,0.3,197.0,0.0,0.0,514.75,980.0,,Pusa,2025,False,False,False,False,False
2025-07-01 15:00:00,24.0,55.0,4.72,8.4,8.3,39.42,4.1,0.48,82.02,2.9,30.85,,,,,32.95,55.75,0.3,184.0,0.0,0.0,381.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-01 16:00:00,16.0,48.0,7.1,14.75,13.6,38.3,4.68,0.56,74.2,2.68,20.3,,,,,33.52,53.75,0.3,189.75,0.0,0.0,305.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-01 17:00:00,9.0,55.0,4.95,11.52,10.15,39.92,5.32,0.61,73.58,2.15,18.55,,,,,32.5,56.75,0.3,161.75,0.0,0.0,105.75,979.0,,Pusa,2025,False,False,False,False,False
2025-07-01 18:00:00,18.0,44.0,4.22,9.4,8.45,40.48,3.65,0.57,65.38,2.52,21.05,,,,,32.05,60.0,0.3,157.25,0.0,0.0,56.5,979.0,,Pusa,2025,False,False,False,False,False
2025-07-01 19:00:00,17.0,48.0,4.38,15.9,12.0,36.22,3.4,0.65,49.0,3.22,32.32,,,,,31.45,63.75,0.3,161.5,0.0,0.0,14.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-01 20:00:00,22.0,59.0,6.78,26.85,19.77,32.98,7.35,0.74,24.48,3.68,39.07,,,,,30.72,68.5,0.3,166.0,0.0,0.0,9.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-01 21:00:00,18.0,77.0,6.55,29.65,21.08,32.55,6.5,0.78,15.62,4.42,39.62,,,,,30.3,72.25,0.3,193.25,0.0,0.0,9.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-01 22:00:00,23.0,97.0,8.5,30.8,23.3,33.83,4.88,0.79,9.88,4.88,45.48,,,,,30.0,75.5,0.3,149.75,0.0,0.0,9.75,979.5,,Pusa,2025,False,False,False,False,False
2025-07-01 23:00:00,18.0,86.0,10.65,30.2,24.7,30.85,4.12,0.83,7.52,5.45,47.35,,,,,29.78,77.75,0.3,154.0,0.0,0.0,10.0,979.5,,Pusa,2025,False,False,False,False,False
2025-07-02 00:00:00,25.0,78.0,13.35,29.55,26.72,31.55,4.45,0.84,8.05,5.6,47.55,,,,,29.4,81.0,0.3,156.75,0.0,0.0,11.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-02 01:00:00,20.0,75.0,15.25,29.68,28.2,30.82,4.5,0.77,4.7,5.95,52.35,,,,,29.52,80.0,0.3,165.0,0.0,0.0,11.0,979.25,,Pusa,2025,False,False,False,False,False
2025-07-02 02:00:00,41.0,97.0,17.2,29.7,29.8,31.1,,0.74,10.98,6.25,55.08,,,,,29.22,81.25,0.3,165.0,0.0,0.0,11.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-02 03:00:00,40.0,99.0,14.32,24.88,24.88,34.42,4.65,0.64,8.3,5.75,54.4,,,,,29.15,82.5,0.3,165.0,0.0,0.0,10.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-02 04:00:00,33.0,88.0,21.4,25.7,31.02,30.1,5.03,0.66,7.62,5.5,52.6,,,,,29.45,81.75,0.3,165.0,0.0,0.0,10.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-02 05:00:00,23.0,88.0,13.6,21.67,22.57,36.78,4.15,0.62,7.92,5.02,51.6,,,,,29.22,83.25,0.3,183.5,0.0,0.0,10.5,979.0,,Pusa,2025,False,False,False,False,False
2025-07-02 06:00:00,34.0,68.0,11.0,22.95,21.18,36.95,6.12,0.67,8.98,7.88,63.15,,,,,29.62,80.5,0.3,102.0,0.0,0.0,30.5,979.75,,Pusa,2025,False,False,False,False,False
2025-07-02 07:00:00,80.0,132.0,9.3,20.23,18.35,36.85,8.3,0.62,12.48,9.5,69.03,,,,,31.0,70.75,0.3,125.0,0.0,0.0,161.0,980.5,,Pusa,2025,False,False,False,False,False
2025-07-02 08:00:00,35.0,67.0,7.43,16.35,14.75,35.65,16.65,0.55,21.1,4.57,39.67,,,,,32.0,63.25,0.3,120.75,0.0,0.0,270.5,981.0,,Pusa,2025,False,False,False,False,False
2025-07-02 09:00:00,24.0,59.0,6.0,13.0,11.8,34.98,13.55,0.57,34.7,3.53,37.83,,,,,32.5,58.5,0.3,97.0,0.0,0.0,365.0,981.0,,Pusa,2025,False,False,False,False,False
2025-07-02 10:00:00,20.0,53.0,5.2,9.93,9.52,35.52,12.48,0.55,53.38,2.8,26.78,,,,,32.88,57.0,0.3,283.75,0.0,0.0,437.5,981.0,,Pusa,2025,False,False,False,False,False
2025-07-02 11:00:00,19.0,63.0,4.4,9.55,8.65,35.88,9.48,0.54,64.68,2.65,20.4,,,,,33.25,56.0,0.3,298.25,0.0,0.0,456.5,981.0,,Pusa,2025,False,False,False,False,False
2025-07-02 12:00:00,28.0,67.0,5.4,10.35,10.1,36.6,8.48,0.55,73.97,2.8,21.5,,,,,33.95,53.25,0.3,279.5,0.0,0.0,559.25,981.0,,Pusa,2025,False,False,False,False,False
2025-07-02 13:00:00,11.0,48.0,4.75,7.02,7.6,36.2,6.18,0.58,73.8,2.12,17.73,,,,,34.52,50.0,0.3,243.5,0.0,0.0,568.5,981.0,,Pusa,2025,False,False,False,False,False
2025-07-02 14:00:00,8.0,45.0,4.68,7.4,7.78,36.8,6.1,0.6,79.78,1.92,14.5,,,,,33.82,52.25,0.3,189.75,0.0,0.0,267.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-02 15:00:00,18.0,78.0,17.9,31.22,31.25,17.05,6.52,1.06,40.65,3.3,23.2,,,,,33.48,55.25,0.3,252.25,0.0,0.0,145.5,979.5,,Pusa,2025,False,False,False,False,False
2025-07-02 16:00:00,17.0,135.0,7.93,13.72,14.23,38.22,7.38,0.68,66.08,4.43,31.03,,,,,33.92,52.0,0.3,193.25,0.0,0.0,310.5,979.0,,Pusa,2025,False,False,False,False,False
2025-07-02 17:00:00,14.0,40.0,4.53,8.43,8.15,35.12,6.88,0.59,71.72,1.68,16.55,,,,,33.85,52.25,0.3,186.75,0.0,0.0,209.25,979.0,,Pusa,2025,False,False,False,False,False
2025-07-02 18:00:00,17.0,70.0,10.9,27.32,23.3,24.25,6.78,0.93,38.83,3.82,32.5,,,,,32.67,58.5,0.3,215.25,0.0,0.0,63.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-02 19:00:00,18.0,83.0,7.05,19.1,15.8,31.7,6.52,0.77,42.18,4.02,35.48,,,,,31.9,62.5,0.3,188.0,0.0,0.0,13.75,979.0,,Pusa,2025,False,False,False,False,False
2025-07-02 20:00:00,18.0,63.0,5.2,21.3,15.58,30.9,5.2,0.79,32.83,5.22,44.65,,,,,31.38,65.75,0.3,162.75,0.0,0.0,9.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-02 21:00:00,24.0,55.0,5.68,25.02,17.9,30.33,4.0,0.82,22.08,5.0,48.48,,,,,31.08,68.25,0.3,161.5,0.0,0.0,9.0,979.25,,Pusa,2025,False,False,False,False,False
2025-07-02 22:00:00,22.0,88.0,4.55,22.65,15.72,31.25,4.35,0.7,23.92,5.7,51.3,,,,,31.05,69.25,0.3,160.5,0.0,0.0,9.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-02 23:00:00,34.0,67.0,4.28,15.4,11.7,33.3,4.3,0.61,26.17,4.18,44.18,,,,,30.88,69.25,0.3,154.5,0.0,0.0,9.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-03 00:00:00,25.0,53.0,4.45,14.25,11.18,32.45,4.45,0.57,27.35,3.32,39.1,,,,,30.78,69.5,0.3,176.75,0.0,0.0,9.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-03 01:00:00,28.0,58.0,4.4,11.6,9.73,32.88,4.15,0.58,32.1,3.1,31.48,,,,,30.33,75.0,0.3,162.0,0.0,0.0,8.75,980.0,,Pusa,2025,False,False,False,False,False
2025-07-03 02:00:00,19.0,46.0,4.2,11.0,9.2,33.6,,0.58,31.18,2.78,18.25,,,,,30.2,76.5,0.3,146.0,0.0,0.0,8.75,979.75,,Pusa,2025,False,False,False,False,False
2025-07-03 03:00:00,27.0,41.0,4.35,8.35,7.98,32.52,4.18,0.57,23.92,2.62,19.58,,,,,29.95,78.5,0.3,145.0,0.0,0.0,8.0,979.25,,Pusa,2025,False,False,False,False,False
2025-07-03 04:00:00,25.0,48.0,4.15,9.43,8.4,33.6,4.25,0.58,17.67,2.88,24.33,,,,,29.8,79.75,0.3,146.5,0.0,0.0,8.0,979.75,,Pusa,2025,False,False,False,False,False
2025-07-03 05:00:00,25.0,44.0,3.9,9.52,8.25,32.53,4.72,0.61,18.58,2.58,16.3,,,,,29.62,80.0,0.3,149.0,0.0,0.0,8.75,980.0,,Pusa,2025,False,False,False,False,False
2025-07-03 06:00:00,19.0,39.0,4.53,7.22,7.5,32.0,4.03,0.6,24.1,2.0,10.88,,,,,29.92,78.25,0.3,145.25,0.0,0.0,38.25,980.0,,Pusa,2025,False,False,False,False,False
2025-07-03 07:00:00,14.0,28.0,4.65,6.38,7.18,31.7,3.82,0.61,30.25,1.78,9.38,,,,,30.55,74.25,0.3,141.5,0.0,0.0,104.25,980.0,,Pusa,2025,False,False,False,False,False
2025-07-03 08:00:00,16.0,33.0,5.18,6.42,7.62,31.7,3.05,0.62,39.12,2.0,11.28,,,,,31.18,70.25,0.3,132.25,0.0,0.0,191.25,981.0,,Pusa,2025,False,False,False,False,False
2025-07-03 09:00:00,23.0,48.0,4.53,5.82,6.78,32.3,3.18,0.63,51.85,2.08,12.48,,,,,32.22,64.0,0.3,106.25,0.0,0.0,375.75,981.0,,Pusa,2025,False,False,False,False,False
2025-07-03 10:00:00,23.0,59.0,4.5,6.28,6.98,33.43,3.03,0.62,66.78,2.22,12.08,,,,,33.08,58.5,0.3,102.75,0.0,0.0,432.25,981.25,,Pusa,2025,False,False,False,False,False
2025-07-03 11:00:00,30.0,64.0,4.38,6.05,6.78,33.7,2.9,0.62,80.22,2.17,11.82,,,,,33.4,56.25,0.3,205.0,0.0,0.0,404.0,981.25,,Pusa,2025,False,False,False,False,False
