Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-02-10 07:00:00,108.3,217.93,28.64,28.14,38.24,,,2.11,14.27,,,17.82,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-10 08:00:00,119.12,258.08,32.21,34.79,44.7,,,2.15,16.45,,,17.87,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-10 09:00:00,120.53,253.54,22.39,42.45,40.79,,,2.06,22.42,,,17.97,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-10 10:00:00,139.15,238.22,14.57,48.66,37.75,,,1.86,28.14,,,18.75,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-10 11:00:00,155.57,184.53,8.49,43.49,30.04,,,1.56,158.63,,,21.17,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-10 12:00:00,153.67,166.55,9.05,29.61,23.11,,,1.07,102.23,,,23.12,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-10 13:00:00,148.57,178.83,9.52,22.86,19.9,,,1.0,94.08,,,22.71,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-10 14:00:00,110.54,113.02,8.96,16.74,16.18,,,0.92,109.77,,,22.4,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-10 15:00:00,76.01,86.32,8.8,17.32,16.37,,,0.97,118.08,,,21.35,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-10 16:00:00,42.26,77.28,8.74,17.74,16.54,,,1.04,117.23,,,20.63,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-10 17:00:00,18.29,64.56,7.81,18.14,16.0,,,1.06,103.01,,,20.09,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-10 18:00:00,28.83,79.91,8.91,24.11,20.07,,,1.18,94.59,,,19.2,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-10 19:00:00,25.03,118.81,9.68,36.57,27.32,,,1.38,81.24,,,18.73,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-10 20:00:00,66.28,173.25,12.8,46.74,35.26,,,1.54,70.78,,,18.48,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-10 21:00:00,85.47,194.1,21.94,62.52,51.09,,,1.87,64.98,,,18.32,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-10 22:00:00,104.36,199.57,24.43,54.47,48.81,,,2.01,65.69,,,18.22,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-10 23:00:00,109.92,192.98,40.8,47.6,58.5,,,2.39,65.94,,,18.15,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 00:00:00,116.98,239.22,30.6,42.98,47.74,,,2.24,65.15,,,18.16,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 01:00:00,114.0,224.62,20.41,37.52,36.55,,,2.11,66.84,,,18.11,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 02:00:00,101.26,202.44,17.92,29.42,30.22,,,1.99,73.05,,,18.01,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 03:00:00,83.88,161.17,16.17,25.51,26.72,,,1.9,72.44,,,18.0,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 04:00:00,81.93,158.49,17.93,29.0,30.0,,,1.9,66.9,,,17.95,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 05:00:00,94.36,163.59,17.13,30.03,29.9,,,1.91,63.97,,,17.94,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 06:00:00,86.59,159.52,12.88,24.78,23.65,,,1.8,67.27,,,19.14,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 07:00:00,110.19,169.8,27.82,30.11,38.6,,,2.08,63.97,,,18.21,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 08:00:00,125.64,221.74,51.82,34.54,60.51,,,2.54,76.36,,,18.12,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 09:00:00,138.26,272.3,22.14,38.02,38.24,,,2.08,89.51,,,18.22,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 10:00:00,104.33,184.35,15.45,31.43,29.28,,,1.85,98.65,,,18.36,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 11:00:00,95.62,170.05,11.92,32.86,27.17,,,1.82,113.92,,,18.65,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 12:00:00,118.94,175.89,9.74,45.12,31.92,,,1.83,128.45,,,19.6,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 13:00:00,132.03,194.25,8.54,29.22,22.49,,,1.21,83.19,,,22.02,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 14:00:00,143.55,165.75,9.03,18.22,17.03,,,1.03,92.29,,,21.66,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 15:00:00,96.46,145.97,8.67,16.59,15.88,,,1.07,87.01,,,20.89,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 16:00:00,63.63,104.59,9.0,14.93,15.25,,,1.07,79.91,,,20.45,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 17:00:00,32.72,96.94,9.2,14.98,15.45,,,1.14,75.44,,,19.84,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 18:00:00,39.36,79.12,9.02,24.09,20.15,,,1.04,64.18,,,22.27,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 19:00:00,84.34,115.37,9.21,38.21,27.81,,,1.04,45.67,,,22.47,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 20:00:00,110.25,170.69,10.89,53.04,37.04,,,1.57,38.76,,,19.69,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 21:00:00,70.66,176.09,37.18,48.49,56.04,,,2.26,39.06,,,18.82,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 22:00:00,65.79,157.76,21.88,45.84,42.15,,,2.03,37.14,,,18.53,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-11 23:00:00,68.17,161.75,25.27,39.02,41.33,,,2.11,38.67,,,18.42,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 00:00:00,65.28,172.62,23.16,43.56,41.99,,,2.01,37.88,,,18.3,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 01:00:00,83.45,171.15,43.84,41.53,57.72,,,2.36,39.74,,,18.23,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 02:00:00,99.37,197.11,42.67,35.78,53.72,,,2.35,40.21,,,18.15,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 03:00:00,118.05,242.91,31.87,30.3,42.04,,,2.12,40.4,,,18.16,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 04:00:00,121.57,235.82,24.16,26.07,33.51,,,2.0,42.29,,,18.14,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 05:00:00,125.47,230.26,20.49,22.88,28.83,,,1.92,42.82,,,18.04,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 06:00:00,96.0,169.49,18.43,20.6,25.94,,,1.84,42.29,,,18.01,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 07:00:00,67.52,121.28,17.85,17.78,23.97,,,1.76,43.35,,,18.0,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 08:00:00,58.53,109.75,16.64,18.03,23.12,,,1.72,46.88,,,18.04,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 09:00:00,62.68,108.18,14.46,17.15,20.88,,,1.65,49.14,,,18.19,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 10:00:00,77.67,144.89,12.87,17.69,19.87,,,1.55,52.39,,,18.31,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 11:00:00,76.44,133.15,11.52,16.33,18.06,,,1.46,58.82,,,18.45,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 12:00:00,53.82,100.75,10.22,14.06,15.79,,,1.31,64.21,,,18.8,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 13:00:00,66.48,88.16,9.49,14.05,15.19,,,1.18,63.4,,,19.31,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 14:00:00,45.73,86.61,9.05,13.5,14.54,,,1.18,65.35,,,19.31,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 15:00:00,42.89,48.19,9.04,13.31,14.43,,,1.17,66.45,,,18.99,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 16:00:00,26.66,46.48,9.08,13.15,14.37,,,1.16,66.93,,,18.85,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 17:00:00,7.09,40.7,9.14,13.58,14.66,,,1.15,66.51,,,18.72,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 18:00:00,27.38,43.76,9.19,15.3,15.61,,,1.18,61.61,,,18.59,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 19:00:00,16.38,45.29,9.31,16.51,16.35,,,1.23,59.68,,,18.49,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 20:00:00,22.79,53.9,9.38,16.84,16.58,,,1.26,59.53,,,18.36,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 21:00:00,35.96,67.8,9.42,16.51,16.44,,,1.25,61.44,,,18.29,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 22:00:00,39.47,72.14,9.37,16.14,16.2,,,1.27,58.57,,,18.27,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-12 23:00:00,50.22,116.92,9.38,15.72,15.99,,,1.26,58.21,,,18.24,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 00:00:00,79.97,96.57,9.4,15.4,15.84,,,1.26,57.53,,,18.22,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 01:00:00,50.09,98.81,8.19,14.24,14.23,,,1.26,56.69,,,18.2,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 02:00:00,53.64,96.93,8.06,14.87,14.46,,,1.28,54.46,,,18.17,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 03:00:00,81.26,96.69,7.7,14.48,13.96,,,1.29,54.12,,,18.11,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 04:00:00,58.82,99.62,6.54,14.88,13.23,,,1.3,54.61,,,18.04,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 05:00:00,39.03,82.66,7.89,14.47,14.11,,,1.31,52.03,,,17.99,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 06:00:00,42.28,87.84,8.14,12.79,13.42,,,1.31,50.15,,,17.96,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 07:00:00,40.61,82.95,7.36,18.93,16.05,,,1.34,46.48,,,17.93,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 08:00:00,43.58,83.5,9.56,13.61,15.02,,,1.34,52.95,,,17.94,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 09:00:00,37.48,76.41,8.6,13.4,14.12,,,1.31,55.76,,,18.08,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 10:00:00,67.73,97.74,8.26,15.99,15.22,,,1.3,55.66,,,18.32,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 11:00:00,74.67,96.44,8.46,14.13,14.39,,,1.1,75.95,,,19.88,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 12:00:00,82.16,150.01,8.72,10.51,12.68,,,0.96,34.75,,,21.27,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 13:00:00,106.94,167.38,9.27,9.34,12.5,,,0.91,14.24,,,21.98,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 14:00:00,103.51,124.48,9.06,9.66,12.51,,,0.86,134.07,,,22.24,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 15:00:00,63.51,105.39,9.0,9.62,12.44,,,0.98,58.52,,,21.07,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 16:00:00,21.06,43.74,8.44,11.2,12.81,,,1.07,60.52,,,19.75,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 17:00:00,6.0,35.99,8.29,11.46,12.83,,,1.14,53.61,,,18.81,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 18:00:00,,29.42,8.31,13.7,14.05,,,1.12,45.51,,,19.52,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 19:00:00,10.14,34.5,7.32,14.76,13.8,,,1.07,43.65,,,20.0,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 20:00:00,23.56,52.19,8.36,13.67,14.06,,,1.08,39.85,,,19.93,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 21:00:00,32.08,57.58,7.53,16.53,14.91,,,1.09,36.08,,,19.78,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 22:00:00,44.44,51.27,8.62,13.76,14.33,,,1.09,37.98,,,19.93,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-13 23:00:00,661.77,54.18,7.82,12.82,13.18,,,1.13,36.67,,,19.19,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,True
2025-02-14 00:00:00,456.48,89.78,8.28,13.47,13.9,,,1.23,32.9,,,18.13,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,True
2025-02-14 01:00:00,,69.37,8.79,12.83,13.97,,,1.25,27.71,,,17.78,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-14 02:00:00,0.19,65.34,9.13,12.53,14.09,,,1.28,25.86,,,17.65,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-14 03:00:00,26.94,67.32,8.54,13.88,14.33,,,1.29,21.11,,,17.51,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-14 04:00:00,55.24,65.64,9.1,12.67,14.14,,,1.31,21.84,,,17.5,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-14 05:00:00,95.06,69.4,8.23,13.33,13.78,,,1.32,21.57,,,17.45,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,True
2025-02-14 06:00:00,87.31,79.81,8.88,13.21,14.24,,,1.36,19.11,,,17.4,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,True
2025-02-14 07:00:00,51.24,67.72,9.26,14.85,15.43,,,1.4,16.7,,,17.37,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-14 08:00:00,36.71,84.91,8.33,16.37,15.47,,,1.43,22.54,,,17.39,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-14 09:00:00,32.64,85.94,8.33,14.98,14.74,,,1.43,33.71,,,17.53,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-14 10:00:00,30.4,109.44,8.16,13.79,13.97,,,1.4,38.31,,,17.75,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-14 11:00:00,39.27,153.45,8.39,12.17,13.3,,,1.3,45.64,,,18.1,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-14 12:00:00,54.11,134.17,8.12,11.32,12.63,,,1.25,50.12,,,18.4,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-14 13:00:00,51.63,101.12,7.56,13.08,13.1,,,1.24,51.57,,,18.49,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-14 14:00:00,38.99,73.3,8.15,13.73,13.93,,,1.2,49.68,,,18.46,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-14 15:00:00,7.35,69.95,7.49,15.14,14.15,,,1.22,51.21,,,18.46,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-14 16:00:00,14.08,79.58,6.51,18.19,14.94,,,1.22,50.9,,,18.39,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-14 17:00:00,36.2,54.64,6.52,15.63,13.62,,,1.25,51.39,,,18.26,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-14 18:00:00,24.66,56.19,7.21,17.26,15.04,,,1.3,43.09,,,18.1,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-14 19:00:00,28.38,64.13,7.22,23.82,18.54,,,1.39,29.5,,,17.97,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-14 20:00:00,42.22,81.68,8.22,20.52,17.59,,,1.45,24.98,,,17.77,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-14 21:00:00,28.76,84.96,8.44,19.62,17.3,,,1.44,24.99,,,17.69,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-14 22:00:00,50.87,138.83,8.78,22.92,19.33,,,1.49,16.86,,,17.69,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-14 23:00:00,56.69,137.19,9.15,27.74,22.19,,,1.55,9.08,,,17.65,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 00:00:00,65.66,136.66,8.91,24.48,20.27,,,1.56,13.14,,,17.57,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 01:00:00,75.38,163.74,9.32,24.27,20.49,,,1.61,10.03,,,17.55,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 02:00:00,71.29,128.0,8.97,25.97,21.11,,,1.62,5.86,,,17.49,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 03:00:00,60.53,129.97,9.15,26.03,21.28,,,1.61,7.75,,,17.49,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 04:00:00,53.96,93.36,10.43,24.36,21.44,,,1.61,8.4,,,17.48,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 05:00:00,53.87,99.08,10.46,22.56,20.5,,,1.61,8.23,,,17.43,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 06:00:00,64.87,124.18,10.9,26.01,22.7,,,1.66,3.26,,,17.43,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 07:00:00,79.86,145.53,12.71,27.84,25.14,,,1.76,4.14,,,17.42,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 08:00:00,82.39,143.3,13.14,29.84,26.56,,,1.78,9.83,,,17.59,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 09:00:00,74.04,132.09,8.75,27.59,21.79,,,1.56,40.16,,,19.29,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 10:00:00,73.4,220.29,7.71,22.97,18.49,,,1.58,45.06,,,18.2,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 11:00:00,61.47,139.45,9.0,25.39,20.82,,,1.58,41.67,,,18.19,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 12:00:00,58.99,145.06,7.95,25.35,19.95,,,1.62,59.33,,,18.31,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 13:00:00,51.88,131.18,7.1,22.01,17.48,,,1.55,67.8,,,18.4,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 14:00:00,53.02,87.58,6.77,23.15,17.82,,,1.52,74.5,,,18.42,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 15:00:00,52.42,101.22,7.88,20.3,17.2,,,1.53,78.5,,,18.4,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 16:00:00,55.99,100.56,8.31,18.92,16.82,,,1.52,73.44,,,18.38,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 17:00:00,59.45,131.49,8.73,20.22,17.85,,,1.51,64.64,,,18.3,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 18:00:00,79.44,159.97,9.27,31.05,24.05,,,1.79,33.82,,,18.13,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 19:00:00,88.98,180.1,11.22,43.53,32.27,,,2.18,12.68,,,18.04,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 20:00:00,88.47,169.75,9.78,41.7,30.14,,,2.19,14.94,,,17.98,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 21:00:00,84.78,145.38,8.61,38.89,27.68,,,2.12,18.24,,,17.88,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 22:00:00,116.28,198.25,30.58,46.39,49.52,,,2.65,13.31,,,17.85,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-15 23:00:00,156.11,298.42,42.13,42.9,57.04,,,3.14,19.86,,,17.78,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 00:00:00,158.98,323.73,32.67,33.28,44.3,,,2.88,21.72,,,17.7,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 01:00:00,125.2,228.13,21.75,34.75,36.17,,,2.54,20.98,,,17.67,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 02:00:00,122.75,201.14,32.49,37.78,46.5,,,2.76,10.35,,,17.69,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 03:00:00,203.39,352.94,31.37,34.87,44.04,,,2.82,11.7,,,17.66,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 04:00:00,213.11,355.57,39.93,33.29,50.17,,,2.97,10.65,,,17.61,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 05:00:00,204.54,322.06,48.36,32.62,56.65,,,3.07,11.26,,,17.6,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 06:00:00,192.58,337.17,57.34,27.46,61.22,,,3.12,15.36,,,17.56,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 07:00:00,195.35,316.94,51.75,26.76,56.32,,,3.04,22.92,,,17.62,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 08:00:00,199.63,352.57,38.55,27.69,46.1,,,2.91,37.56,,,17.62,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 09:00:00,207.73,366.94,27.6,23.56,34.97,,,2.73,66.59,,,17.74,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 10:00:00,166.33,241.18,18.91,20.37,26.22,,,2.41,88.83,,,17.9,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 11:00:00,137.39,238.32,11.36,22.49,21.21,,,2.21,106.14,,,18.21,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 12:00:00,148.1,246.16,8.87,20.03,17.87,,,2.07,118.33,,,18.27,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 13:00:00,85.53,125.55,7.52,15.89,14.57,,,1.86,105.87,,,18.35,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 14:00:00,47.94,53.76,5.87,16.41,13.51,,,1.66,107.01,,,18.35,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 15:00:00,46.26,64.21,5.74,17.49,13.97,,,1.58,124.92,,,19.23,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 16:00:00,66.71,85.89,7.61,17.06,15.26,,,1.35,115.13,,,20.99,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 17:00:00,87.19,87.92,6.83,17.59,14.91,,,1.43,94.84,,,19.33,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 18:00:00,51.86,69.24,7.58,17.8,15.63,,,1.48,78.7,,,18.63,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 19:00:00,38.67,121.08,5.65,22.89,16.75,,,1.44,72.61,,,18.29,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 20:00:00,65.85,147.01,6.15,28.08,19.94,,,1.74,66.96,,,18.09,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 21:00:00,88.23,173.16,4.82,29.7,19.72,,,1.86,65.07,,,18.0,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-16 22:00:00,85.29,159.59,6.1,26.05,18.73,,,1.86,64.98,,,17.95,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
