Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-08-26 17:00:00,7.0,13.0,5.85,23.15,17.08,21.32,9.3,0.76,14.35,1.7,12.3,,,,,29.1,96.5,1.85,164.75,0.0,0.0,38.75,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-26 18:00:00,1.0,18.0,8.05,31.08,23.05,21.18,10.27,0.89,12.3,1.7,12.3,,,,,29.08,96.5,1.68,187.5,0.0,0.0,18.75,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-26 19:00:00,6.0,14.0,14.12,26.68,25.7,19.77,10.55,1.15,10.45,1.7,12.3,,,,,28.9,97.5,1.67,127.75,0.0,0.0,9.25,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-26 20:00:00,11.0,28.0,21.18,21.42,28.6,21.28,10.02,1.38,10.68,1.7,12.3,,,,,28.82,97.0,1.62,157.5,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-26 21:00:00,13.0,39.0,56.3,13.08,52.7,20.55,10.32,2.08,11.35,1.7,12.3,,,,,28.9,97.0,1.6,144.5,0.0,0.0,9.0,990.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-26 22:00:00,14.0,56.0,49.95,12.73,47.38,23.38,11.1,2.09,11.58,1.7,12.3,,,,,28.92,97.25,1.6,159.0,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-26 23:00:00,24.0,70.0,60.8,19.7,59.92,22.08,10.87,1.9,11.98,1.7,12.3,,,,,28.98,97.0,1.6,217.5,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 00:00:00,23.0,69.0,49.2,25.48,53.55,19.98,10.7,1.31,10.38,1.7,12.3,,,,,29.1,97.5,1.6,167.25,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 01:00:00,14.0,47.0,38.72,13.7,38.78,21.62,9.18,0.92,13.1,1.7,12.3,,,,,28.88,97.25,1.67,94.0,0.0,0.0,9.0,990.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 02:00:00,16.0,53.0,36.7,12.4,36.4,22.1,9.1,0.72,11.47,1.7,12.3,,,,,28.65,97.0,1.63,139.5,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 03:00:00,13.0,40.0,20.18,13.7,23.7,20.4,8.15,0.42,6.97,1.7,12.3,,,,,28.78,97.25,1.65,202.25,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 04:00:00,12.0,44.0,9.6,17.95,17.35,17.58,8.4,0.21,6.25,1.7,12.3,,,,,29.15,97.5,1.72,196.5,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 05:00:00,9.0,35.0,9.65,19.22,18.08,18.45,8.63,0.52,10.82,1.7,12.3,,,,,29.2,98.0,1.68,207.75,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 06:00:00,16.0,40.0,9.62,23.48,20.3,19.42,8.5,0.59,12.45,1.7,12.3,,,,,29.18,98.0,2.08,242.25,0.0,0.0,24.0,990.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 07:00:00,23.0,70.0,11.05,24.33,21.95,21.28,8.5,0.68,11.25,1.7,12.3,,,,,29.58,95.25,2.03,222.25,0.0,0.0,58.25,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 08:00:00,29.0,68.0,12.32,21.02,21.18,21.42,8.6,0.73,11.13,1.7,12.3,,,,,29.8,93.0,1.92,207.5,0.0,0.0,61.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 09:00:00,29.0,67.0,7.88,15.95,14.88,19.92,8.1,0.74,13.15,1.7,12.3,,,,,31.4,87.0,1.98,202.5,0.0,0.0,225.25,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 10:00:00,16.0,39.0,5.72,18.35,14.4,18.98,8.68,0.73,14.62,1.7,12.3,,,,,30.58,90.25,2.2,118.25,0.0,0.0,56.25,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 11:00:00,11.0,24.0,5.2,18.6,14.1,19.68,9.23,0.78,13.5,1.7,12.3,,,,,28.72,98.0,1.95,225.75,0.0,0.0,35.25,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 12:00:00,7.0,18.0,7.5,18.18,15.78,19.85,11.3,0.96,16.38,1.7,12.3,,,,,29.42,96.5,1.8,195.75,0.0,0.0,181.75,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 13:00:00,7.0,16.0,7.8,19.52,16.7,18.3,11.35,1.1,13.78,1.7,12.3,,,,,30.55,92.75,2.08,210.25,0.0,0.0,169.5,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 14:00:00,9.0,23.0,10.68,22.1,20.42,16.32,12.45,1.02,12.12,1.7,12.3,,,,,29.78,94.5,1.82,193.25,0.0,0.0,104.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 15:00:00,7.0,14.0,11.62,28.65,24.7,18.17,12.55,1.27,11.4,1.7,12.3,,,,,29.82,93.75,1.88,186.5,0.0,0.0,62.5,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 16:00:00,7.0,29.0,13.98,30.38,27.5,17.75,12.7,1.27,13.98,1.25,8.2,,,,,31.3,87.25,1.88,195.25,0.0,0.0,188.75,989.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 17:00:00,11.0,30.0,5.4,16.95,13.4,19.82,12.57,0.74,17.8,2.2,19.42,,,,,33.52,75.5,1.78,185.25,0.0,0.0,187.75,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 18:00:00,16.0,29.0,4.58,14.6,11.5,18.15,9.57,0.81,19.0,2.15,18.65,,,,,31.85,85.5,1.6,152.0,0.0,0.0,44.25,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 19:00:00,9.0,34.0,4.9,10.07,9.38,20.15,8.65,0.87,16.75,2.12,17.42,,,,,29.88,93.25,1.6,109.0,0.0,0.0,9.25,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 20:00:00,8.0,31.0,8.32,7.5,10.77,21.08,8.12,0.88,12.23,1.6,11.77,,,,,29.32,95.25,1.7,90.75,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 21:00:00,6.0,41.0,15.98,9.3,17.98,21.52,8.52,1.18,11.08,1.5,11.15,,,,,29.35,96.0,1.65,91.0,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 22:00:00,12.0,46.0,20.62,11.8,23.02,22.9,8.6,1.47,11.35,2.22,25.42,,,,,29.35,96.0,1.55,110.0,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-27 23:00:00,14.0,50.0,38.67,3.33,32.72,24.2,8.53,1.88,10.92,2.55,26.02,,,,,29.32,96.5,1.52,103.25,0.0,0.0,9.0,990.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 00:00:00,17.0,61.0,81.5,2.1,65.1,24.02,10.37,2.64,11.42,3.32,28.82,,,,,29.13,97.5,1.6,104.0,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 01:00:00,20.0,66.0,105.42,,83.62,23.98,11.4,3.0,11.9,4.45,37.58,,,,,29.25,97.0,1.52,87.5,0.0,0.0,9.0,990.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 02:00:00,22.0,77.0,87.7,,66.0,30.4,11.6,2.74,12.37,3.92,28.12,,,,,29.28,97.0,1.52,125.5,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 03:00:00,20.0,70.0,80.4,,63.58,24.95,11.63,2.38,8.1,4.03,35.5,,,,,29.45,96.75,1.65,110.0,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 04:00:00,28.0,70.0,70.68,5.2,58.32,23.67,11.95,2.01,10.88,3.75,43.72,,,,,29.4,97.0,1.52,146.25,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 05:00:00,23.0,80.0,77.62,3.5,62.87,24.62,11.9,1.46,12.22,4.0,51.32,,,,,29.18,97.25,1.6,134.0,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 06:00:00,22.0,69.0,65.98,0.4,52.02,24.48,13.2,1.28,10.35,2.9,33.92,,,,,29.08,97.75,1.58,89.5,0.0,0.0,19.5,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 07:00:00,16.0,61.0,71.32,19.75,62.88,24.2,12.38,1.31,4.25,2.9,36.8,,,,,29.75,95.25,1.67,181.5,0.0,0.0,69.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 08:00:00,33.0,100.0,21.02,39.0,37.85,22.42,12.5,0.84,4.33,3.55,41.02,,,,,31.45,88.75,2.02,220.0,0.0,0.0,205.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 09:00:00,36.0,105.0,8.65,22.52,19.02,22.22,11.82,0.51,12.6,2.62,26.12,,,,,33.3,81.0,2.2,211.5,0.0,0.0,306.25,990.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 10:00:00,35.0,102.0,6.4,20.67,16.18,21.88,9.98,0.38,23.15,1.92,17.55,,,,,34.4,73.75,2.4,225.25,0.0,0.0,414.75,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 11:00:00,27.0,81.0,4.58,8.75,8.35,23.5,10.5,0.59,26.45,1.38,10.38,,,,,35.55,67.5,2.62,214.5,0.0,0.0,529.75,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 12:00:00,28.0,78.0,4.75,13.4,11.0,24.28,10.9,0.6,26.45,1.25,7.85,,,,,35.4,67.0,2.47,218.25,0.0,0.0,390.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 13:00:00,28.0,79.0,5.4,9.43,9.4,24.22,10.18,0.58,21.48,1.05,6.38,,,,,36.15,63.75,2.42,219.75,0.0,0.0,431.5,989.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 14:00:00,24.0,78.0,5.78,8.52,9.25,25.35,10.42,0.54,24.6,1.0,5.8,,,,,36.6,61.0,2.52,210.5,0.0,0.0,476.25,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 15:00:00,28.0,86.0,5.03,10.85,9.9,27.78,10.0,0.54,23.82,0.82,4.88,,,,,36.08,61.0,2.4,219.25,0.0,0.0,414.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 16:00:00,29.0,83.0,4.43,13.5,10.77,28.52,10.52,0.65,24.85,0.92,7.1,,,,,34.28,70.5,2.35,225.75,0.0,0.0,196.25,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 17:00:00,28.0,88.0,4.42,12.58,10.28,26.58,10.47,0.7,13.48,1.02,10.78,,,,,33.02,78.0,2.48,235.25,0.0,0.0,131.0,988.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 18:00:00,27.0,69.0,5.0,21.08,15.27,26.8,8.87,0.88,12.38,1.23,16.88,,,,,31.5,86.75,2.03,204.0,0.0,0.0,29.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 19:00:00,28.0,91.0,5.85,30.02,20.75,27.6,8.68,1.11,16.08,2.17,23.75,,,,,30.8,89.75,2.05,225.25,0.0,0.0,9.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 20:00:00,35.0,114.0,6.58,31.9,22.3,27.18,9.52,1.22,7.92,2.28,22.17,,,,,30.58,90.75,1.9,200.5,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 21:00:00,31.0,114.0,6.75,31.45,22.2,25.5,9.2,1.2,18.6,2.52,22.75,,,,,30.45,91.5,2.08,212.25,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 22:00:00,33.0,112.0,5.2,24.2,17.1,26.13,8.65,1.04,9.03,1.98,14.82,,,,,30.35,91.5,2.03,216.0,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-28 23:00:00,30.0,103.0,4.92,20.8,15.1,25.15,8.5,0.79,9.68,1.82,12.38,,,,,30.35,92.0,1.88,207.0,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 00:00:00,31.0,96.0,5.98,20.65,15.85,27.08,7.73,0.67,25.08,1.65,10.15,,,,,30.12,92.0,1.98,223.25,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 01:00:00,30.0,92.0,4.3,15.82,11.9,30.48,8.6,0.62,18.9,1.9,8.93,,,,,30.05,92.25,2.02,224.75,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 02:00:00,31.0,84.0,6.2,19.0,15.1,32.9,8.4,0.58,12.17,1.75,8.43,,,,,29.87,92.0,2.02,227.25,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 03:00:00,27.0,78.0,4.2,19.8,13.95,26.1,7.55,0.52,12.38,1.43,6.72,,,,,29.83,92.0,2.08,217.5,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 04:00:00,27.0,74.0,5.65,16.7,13.47,25.9,7.6,0.53,12.38,1.32,3.78,,,,,30.08,92.0,2.2,227.5,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 05:00:00,36.0,111.0,5.48,17.98,14.02,26.83,7.47,0.64,12.2,1.35,3.12,,,,,30.1,92.0,2.12,222.5,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 06:00:00,34.0,97.0,5.28,17.02,13.38,26.68,10.4,0.68,11.73,1.42,3.92,,,,,30.13,92.0,2.12,225.25,0.0,0.0,12.75,990.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 07:00:00,39.0,92.0,8.78,20.17,17.88,25.95,9.55,0.82,10.4,1.68,5.3,,,,,30.33,91.25,2.15,222.5,0.0,0.0,33.5,990.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 08:00:00,35.0,92.0,7.5,16.2,14.73,23.45,9.82,0.83,15.28,1.52,6.6,,,,,30.72,90.25,2.2,230.5,0.0,0.0,63.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 09:00:00,20.0,63.0,7.95,16.4,15.15,23.85,10.65,0.87,13.32,1.48,7.45,,,,,30.45,90.25,2.28,215.0,0.0,0.0,62.25,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 10:00:00,12.0,29.0,7.15,16.7,14.68,23.35,11.12,0.77,8.97,1.42,8.82,,,,,30.0,94.25,2.3,210.75,0.0,0.0,34.75,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 11:00:00,12.0,34.0,6.57,18.62,15.27,23.35,10.97,0.96,8.5,1.27,8.1,,,,,29.85,97.75,1.98,187.25,0.0,0.0,76.5,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 12:00:00,13.0,36.0,14.08,33.52,29.3,21.45,10.33,1.61,5.6,2.1,21.45,,,,,30.62,95.5,1.95,202.75,0.0,0.0,166.5,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 13:00:00,17.0,61.0,9.72,23.78,20.55,23.3,10.62,1.2,11.33,3.0,30.33,,,,,32.0,91.0,2.28,218.25,0.0,0.0,339.25,990.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 14:00:00,22.0,77.0,6.85,19.82,16.1,24.65,9.5,0.95,41.1,2.03,27.32,,,,,31.22,90.5,2.9,227.0,0.0,0.0,120.5,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 15:00:00,17.0,48.0,6.4,17.6,14.58,27.78,9.8,0.87,18.7,1.52,17.82,,,,,30.05,96.0,2.62,233.25,0.0,0.0,159.75,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 16:00:00,14.0,34.0,6.1,11.9,11.27,28.42,8.8,0.76,18.42,1.3,13.23,,,,,31.05,90.0,2.45,228.5,0.0,0.0,176.5,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 17:00:00,13.0,35.0,6.18,19.0,15.1,26.92,8.93,0.66,16.25,1.18,11.05,,,,,30.9,89.25,2.03,218.0,0.0,0.0,74.75,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 18:00:00,17.0,50.0,6.78,28.5,20.7,24.12,11.1,0.88,13.45,1.72,15.52,,,,,30.33,91.0,1.92,215.0,0.0,0.0,24.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 19:00:00,22.0,69.0,5.65,29.42,20.25,26.28,12.48,1.01,14.35,2.75,31.82,,,,,30.0,91.25,2.2,228.5,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 20:00:00,23.0,69.0,5.9,26.65,19.0,27.4,11.8,0.89,13.5,2.42,27.75,,,,,29.67,91.25,2.35,229.0,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 21:00:00,22.0,53.0,6.2,25.98,18.85,25.4,11.32,0.8,13.25,1.98,23.33,,,,,29.48,91.75,2.38,239.75,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 22:00:00,20.0,58.0,5.6,23.75,17.18,24.17,11.58,0.76,13.55,1.87,19.02,,,,,29.32,92.25,2.12,242.5,0.0,0.0,9.0,991.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-29 23:00:00,18.0,52.0,5.07,22.15,15.92,23.45,11.63,0.79,13.3,1.6,14.42,,,,,29.3,93.0,2.15,245.25,0.0,0.0,9.0,992.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 00:00:00,19.0,55.0,6.28,23.3,17.48,22.1,9.27,0.72,12.55,1.42,11.98,,,,,29.28,93.25,2.17,234.75,0.0,0.0,9.0,991.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 01:00:00,17.0,52.0,8.32,21.98,18.48,22.58,7.78,0.63,12.8,1.32,13.88,,,,,29.28,93.25,2.03,225.25,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 02:00:00,16.0,58.0,10.8,24.2,21.6,24.0,8.4,0.65,10.87,1.15,16.12,,,,,29.17,94.0,2.05,229.5,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 03:00:00,17.0,63.0,7.1,21.08,17.0,20.32,7.78,0.57,10.8,0.98,9.6,,,,,29.08,94.25,1.95,219.5,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 04:00:00,17.0,46.0,6.88,16.73,14.48,21.52,8.85,0.56,11.02,1.08,7.7,,,,,28.92,96.5,1.82,210.0,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 05:00:00,13.0,46.0,5.9,15.2,12.9,24.57,8.27,0.56,10.52,1.23,7.58,,,,,28.87,97.0,1.8,209.25,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 06:00:00,13.0,41.0,9.28,16.9,16.55,24.28,9.37,0.6,10.58,1.35,9.57,,,,,28.9,96.75,1.78,213.5,0.0,0.0,24.75,991.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 07:00:00,16.0,42.0,14.78,18.38,21.8,24.52,9.93,0.72,11.03,1.27,10.7,,,,,29.78,91.25,2.02,228.5,0.0,0.0,103.5,992.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 08:00:00,14.0,47.0,8.32,12.8,13.55,24.72,9.93,0.71,13.77,1.23,10.18,,,,,31.5,85.0,2.52,235.5,0.0,0.0,257.5,992.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 09:00:00,14.0,38.0,6.3,9.68,10.25,23.9,10.35,0.69,17.32,1.1,8.22,,,,,32.55,80.75,2.78,233.0,0.0,0.0,308.75,992.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 10:00:00,17.0,50.0,5.95,12.08,11.27,23.57,10.2,0.72,20.08,1.18,6.75,,,,,33.35,77.5,2.62,227.5,0.0,0.0,346.75,992.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 11:00:00,20.0,50.0,4.82,8.15,8.27,23.65,10.77,0.6,18.47,1.25,6.1,,,,,34.7,69.75,2.92,241.5,0.0,0.0,524.5,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 12:00:00,14.0,42.0,5.52,8.48,8.98,21.22,9.1,0.57,26.25,0.85,4.47,,,,,35.58,64.5,3.03,231.25,0.0,0.0,558.5,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 13:00:00,14.0,48.0,4.9,10.97,10.0,21.92,9.9,0.6,25.6,,,,,,,35.75,63.0,2.65,219.0,0.0,0.0,420.5,990.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 14:00:00,14.0,47.0,6.67,8.83,9.75,21.82,9.2,0.65,20.7,1.03,4.83,,,,,35.05,66.5,2.42,224.5,0.0,0.0,309.25,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 15:00:00,20.0,59.0,5.9,13.5,11.98,19.8,8.85,0.69,26.02,1.12,11.68,,,,,33.92,71.75,2.38,230.75,0.0,0.0,242.75,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 16:00:00,13.0,51.0,5.03,10.98,9.9,19.92,9.22,0.6,25.78,1.08,11.4,,,,,33.98,71.25,2.72,238.5,0.0,0.0,274.5,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 17:00:00,13.0,46.0,4.8,14.98,11.85,19.18,9.27,0.71,21.35,0.88,11.32,,,,,32.3,80.0,2.0,212.5,0.0,0.0,43.75,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 18:00:00,18.0,56.0,5.1,23.85,16.85,21.48,9.73,0.93,19.85,1.35,12.7,,,,,31.2,85.75,1.68,189.0,0.0,0.0,25.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 19:00:00,19.0,78.0,6.02,34.62,23.28,21.15,10.08,1.26,13.08,2.17,19.73,,,,,30.12,90.75,1.62,175.5,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 20:00:00,19.0,79.0,6.7,32.12,22.55,22.5,10.1,1.38,12.28,2.72,27.62,,,,,30.02,91.75,1.6,174.5,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 21:00:00,28.0,83.0,7.25,32.92,23.4,22.38,10.22,1.48,12.42,3.32,27.5,,,,,30.18,91.5,1.6,175.0,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 22:00:00,29.0,97.0,4.68,29.52,19.5,22.8,10.72,1.28,13.75,2.9,24.22,,,,,30.18,91.0,1.85,221.5,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-30 23:00:00,29.0,95.0,6.02,27.75,19.62,23.33,10.77,0.84,13.55,2.45,27.68,,,,,29.98,91.75,1.8,200.0,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 00:00:00,29.0,84.0,5.35,20.95,15.52,22.9,9.2,0.55,14.62,1.95,22.42,,,,,29.92,92.0,2.0,222.0,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 01:00:00,25.0,75.0,4.75,14.35,11.5,22.22,9.1,0.46,14.7,1.45,12.27,,,,,29.9,91.5,2.1,214.75,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 02:00:00,22.0,59.0,4.1,15.5,11.6,20.4,8.3,0.42,10.8,1.05,5.12,,,,,29.75,92.75,1.88,205.0,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 03:00:00,18.0,51.0,5.25,12.58,10.98,18.98,9.1,0.39,10.2,0.98,4.45,,,,,29.87,92.0,1.92,211.75,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 04:00:00,18.0,53.0,5.28,15.5,12.55,17.67,9.38,0.4,10.8,0.98,3.72,,,,,29.65,93.25,1.75,197.5,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 05:00:00,17.0,62.0,4.28,20.0,14.08,19.05,9.2,0.65,13.42,0.98,10.15,,,,,29.78,92.25,2.55,235.5,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 06:00:00,19.0,56.0,4.85,14.9,11.9,19.1,9.37,0.66,18.32,0.95,11.28,,,,,29.75,91.0,2.52,218.5,0.0,0.0,21.5,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 07:00:00,13.0,42.0,5.12,11.5,10.3,20.55,8.82,0.58,18.08,0.65,5.0,,,,,29.22,90.0,1.85,149.25,0.0,0.0,47.75,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 08:00:00,9.0,27.0,4.97,10.8,9.8,19.15,9.2,0.58,17.7,0.6,3.03,,,,,30.08,85.75,1.8,138.5,0.0,0.0,138.75,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 09:00:00,7.0,18.0,5.55,16.25,13.15,19.58,8.25,0.64,16.5,0.6,3.1,,,,,29.58,88.25,2.05,212.75,0.0,0.0,74.5,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
