Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-07-25 14:00:00,85.36,156.19,9.88,19.65,12.08,,,,0.52,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-25 15:00:00,62.89,122.62,7.72,23.76,11.82,,,,,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-25 16:00:00,42.73,103.38,5.34,31.73,12.5,,,,0.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-25 17:00:00,36.28,99.29,5.1,34.76,13.2,,,,0.51,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-25 18:00:00,23.38,86.41,2.26,30.65,9.76,,,,0.6,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-25 19:00:00,21.45,80.89,0.64,30.12,8.58,,,,0.69,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-25 20:00:00,14.81,65.16,2.56,41.47,12.52,,,,0.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-25 21:00:00,8.56,69.1,6.99,48.61,18.38,,,,1.22,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-25 22:00:00,17.02,147.06,29.0,52.17,33.93,,,,1.7,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-25 23:00:00,22.27,139.9,16.88,45.43,24.0,,,,1.51,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 00:00:00,19.89,69.38,10.68,42.87,19.19,,,,1.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 01:00:00,5.24,32.48,7.24,29.63,13.17,,,,1.12,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 02:00:00,1.9,30.14,5.21,27.46,11.22,,,,1.17,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 03:00:00,10.09,47.05,6.23,30.81,12.84,,,,1.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 04:00:00,15.5,37.83,3.41,26.34,9.71,,,,1.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 05:00:00,17.38,47.26,5.78,30.97,12.59,,,,1.11,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 06:00:00,25.02,36.2,4.64,28.67,11.18,,,,1.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 07:00:00,11.17,33.95,3.31,25.46,9.39,,,,1.11,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 08:00:00,6.44,34.7,2.37,24.86,8.6,,,,1.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 09:00:00,25.46,52.8,0.25,25.49,7.28,,,,1.04,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 10:00:00,29.82,59.52,,24.59,5.81,,,,1.05,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 11:00:00,43.3,68.38,,23.78,4.51,,,,1.04,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 12:00:00,24.64,50.01,,23.39,3.95,,,,1.05,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 13:00:00,23.1,37.6,,20.3,2.57,,,,1.01,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 14:00:00,19.96,41.02,,20.94,2.2,,,,0.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 15:00:00,27.97,61.25,,25.59,3.88,,,,1.03,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 16:00:00,38.6,99.62,,27.44,3.99,,,,1.12,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 17:00:00,25.11,64.94,,24.84,2.9,,,,1.09,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 18:00:00,15.62,41.6,,27.08,3.47,,,,1.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 19:00:00,23.18,63.08,,35.43,6.19,,,,1.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 20:00:00,22.9,83.85,,44.08,9.52,,,,1.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 21:00:00,21.11,98.89,,50.84,12.96,,,,1.31,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 22:00:00,23.76,84.88,1.48,50.2,13.72,,,,1.28,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-26 23:00:00,29.11,102.44,2.58,48.93,15.0,,,,1.34,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 00:00:00,33.6,94.56,,29.56,7.8,,,,1.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 01:00:00,32.6,73.07,4.07,31.61,9.06,,,,1.24,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 02:00:00,26.35,80.1,6.29,36.45,14.46,,,,1.24,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 03:00:00,29.8,74.81,1.29,27.23,8.56,,,,1.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 04:00:00,25.97,64.18,10.37,34.13,16.51,,,,1.16,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 05:00:00,30.52,80.34,18.71,33.57,21.86,,,,1.17,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 06:00:00,29.88,83.39,13.69,29.19,17.3,,,,1.16,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 07:00:00,15.93,42.55,7.47,24.94,12.0,,,,1.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 08:00:00,9.2,44.67,6.8,24.68,11.47,,,,1.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 09:00:00,15.9,51.05,3.39,23.27,8.82,,,,1.02,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 10:00:00,20.35,50.92,1.44,22.12,6.95,,,,1.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 11:00:00,26.33,56.64,,25.94,6.27,,,,1.03,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 12:00:00,19.57,48.92,,22.34,3.83,,,,1.01,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 13:00:00,24.14,52.74,,21.78,2.73,,,,1.02,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 14:00:00,27.24,61.08,11.73,19.09,10.23,,,,0.99,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 15:00:00,25.55,57.52,11.77,19.18,13.21,,,,0.98,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 16:00:00,26.54,62.9,11.81,21.14,13.79,,,,1.02,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 17:00:00,20.02,57.24,11.83,23.18,14.38,,,,1.02,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 18:00:00,18.31,58.02,11.71,29.43,16.07,,,,1.04,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 19:00:00,19.09,69.41,12.27,29.17,16.36,,,,1.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 20:00:00,24.36,84.51,13.28,34.51,18.54,,,,1.16,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 21:00:00,26.55,105.8,14.05,35.37,19.29,,,,1.27,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 22:00:00,26.67,80.8,14.53,32.1,18.68,,,,1.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-27 23:00:00,23.04,82.56,15.18,31.54,18.95,,,,1.3,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 00:00:00,25.76,88.35,14.83,26.13,17.2,,,,1.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 01:00:00,22.43,67.86,15.1,24.36,16.88,,,,1.18,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 02:00:00,21.36,73.83,15.24,22.29,16.38,,,,1.2,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 03:00:00,17.5,206.93,16.58,26.16,18.36,,,,1.23,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 04:00:00,23.02,86.0,16.25,24.11,17.57,,,,1.21,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 05:00:00,21.58,79.33,16.58,25.11,18.07,,,,1.22,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 06:00:00,30.92,67.79,17.83,23.95,18.56,,,,1.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 07:00:00,31.21,76.66,16.84,20.59,16.95,,,,1.17,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 08:00:00,29.73,64.37,15.69,20.68,16.22,,,,1.18,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 09:00:00,35.57,70.68,14.38,19.39,14.99,,,,1.2,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 10:00:00,36.11,71.3,13.68,22.4,15.38,,,,1.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 11:00:00,39.11,103.68,13.15,25.14,15.8,,,,1.21,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 12:00:00,44.57,104.5,11.94,28.36,15.91,,,,1.23,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 13:00:00,38.44,88.66,10.93,21.73,13.37,,,,1.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 14:00:00,49.83,102.93,10.61,26.37,14.48,,,,1.36,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 15:00:00,57.63,124.89,10.71,27.23,14.78,,,,1.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 16:00:00,33.05,60.94,12.65,29.6,16.74,,,,1.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 17:00:00,14.97,30.21,14.03,31.89,18.29,,,,1.36,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 18:00:00,44.5,83.4,18.98,61.74,30.02,,,,1.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 19:00:00,47.86,128.51,14.69,59.52,26.55,,,,1.66,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 20:00:00,46.54,188.3,35.83,65.39,42.2,,,,2.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 21:00:00,48.71,174.75,29.02,44.34,31.72,,,,1.88,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 22:00:00,29.38,70.83,20.14,38.26,24.14,,,,1.72,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-28 23:00:00,32.66,65.47,19.63,45.78,25.93,,,,1.76,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 00:00:00,24.02,60.52,19.74,43.05,25.22,,,,1.73,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 01:00:00,32.75,71.3,19.35,30.06,21.3,,,,1.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 02:00:00,29.28,56.12,18.31,25.14,19.22,,,,1.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 03:00:00,26.64,54.39,20.33,27.03,21.08,,,,1.57,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 04:00:00,33.59,61.9,20.29,23.48,20.05,,,,1.54,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 05:00:00,26.66,81.22,22.92,26.08,22.53,,,,1.48,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 06:00:00,37.46,94.69,25.77,25.63,24.29,,,,1.49,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 07:00:00,27.2,59.01,22.74,21.69,21.16,,,,1.48,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 08:00:00,22.89,39.97,23.45,23.82,22.24,,,,1.43,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 09:00:00,14.5,31.64,24.02,20.8,21.77,,,,1.41,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 10:00:00,19.27,44.3,31.85,25.48,28.26,,,,1.41,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 11:00:00,22.5,34.03,28.99,26.02,26.52,,,,1.51,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 12:00:00,11.68,24.84,25.73,24.78,24.02,,,,1.39,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 13:00:00,4.67,32.66,24.43,26.92,23.76,,,,1.44,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 14:00:00,9.28,44.9,22.91,27.02,22.79,,,,1.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 15:00:00,17.42,51.46,22.0,30.84,23.27,,,,1.43,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 16:00:00,16.58,70.14,21.81,28.69,22.54,,,,1.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 17:00:00,17.69,70.15,22.49,31.82,23.87,,,,1.51,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 18:00:00,17.48,85.6,22.45,33.36,24.28,,,,1.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 19:00:00,20.16,86.06,24.84,38.67,27.36,,,,1.66,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 20:00:00,31.18,120.78,32.4,41.25,33.09,,,,1.83,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 21:00:00,20.67,121.12,34.76,33.9,32.57,,,,1.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 22:00:00,23.41,108.58,31.34,28.84,28.87,,,,1.86,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-29 23:00:00,19.84,83.05,31.29,25.5,27.9,,,,1.82,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 00:00:00,16.18,72.27,30.32,24.84,27.07,,,,1.73,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 01:00:00,21.42,67.0,30.97,21.69,26.6,,,,1.64,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 02:00:00,21.52,72.3,29.86,21.19,25.73,,,,1.56,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 03:00:00,15.53,55.72,28.74,19.28,24.45,,,,1.53,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 04:00:00,22.29,55.82,27.88,18.39,23.63,,,,1.52,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 05:00:00,24.59,81.78,28.01,18.53,23.76,,,,1.45,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 06:00:00,28.93,88.48,31.35,17.44,25.65,,,,1.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 07:00:00,30.38,81.33,29.29,16.47,24.02,,,,1.43,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 08:00:00,19.1,72.6,28.41,17.48,23.72,,,,1.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 09:00:00,21.51,82.1,26.89,17.46,22.72,,,,1.43,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 10:00:00,38.17,88.06,25.41,20.54,22.61,,,,1.42,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 11:00:00,31.46,87.08,24.3,19.47,21.58,,,,1.37,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 12:00:00,23.66,82.12,21.47,22.38,20.52,,,,1.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 13:00:00,30.5,84.73,18.82,24.34,19.32,,,,1.38,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 14:00:00,29.34,83.82,16.87,23.62,17.83,,,,1.37,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 15:00:00,24.46,37.81,17.68,29.33,19.98,,,,1.35,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 16:00:00,16.38,43.3,20.74,32.1,22.8,,,,1.42,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 17:00:00,31.94,55.8,19.16,25.73,19.94,,,,1.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 18:00:00,5.45,20.84,30.05,35.33,29.85,,,,1.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 19:00:00,13.91,39.73,32.21,36.6,31.64,,,,1.65,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 20:00:00,20.66,29.42,37.04,30.94,33.23,,,,1.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 21:00:00,19.13,54.68,31.25,25.48,27.86,,,,1.63,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 22:00:00,17.12,54.31,31.37,24.92,27.79,,,,1.58,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-30 23:00:00,19.95,63.19,31.17,20.5,26.4,,,,1.62,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 00:00:00,22.13,35.25,29.6,20.45,25.35,,,,1.58,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 01:00:00,8.35,32.88,29.38,21.88,25.6,,,,1.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 02:00:00,11.16,30.06,28.95,21.17,25.12,,,,1.52,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 03:00:00,7.75,172.95,30.33,19.89,25.68,,,,1.51,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 04:00:00,14.95,100.08,31.5,17.61,25.8,,,,1.52,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 05:00:00,15.28,62.6,28.82,15.09,23.32,,,,1.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 06:00:00,23.14,44.59,27.45,16.89,22.92,,,,1.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 07:00:00,12.79,33.2,25.51,17.15,21.72,,,,1.43,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 08:00:00,22.25,28.54,25.19,15.87,21.14,,,,1.34,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 09:00:00,28.32,33.61,23.83,16.05,20.3,,,,1.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 10:00:00,32.96,44.81,23.05,15.97,19.76,,,,1.38,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 11:00:00,46.78,69.29,20.57,15.38,17.95,,,,1.34,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 12:00:00,42.83,61.83,21.29,15.75,18.53,,,,1.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 13:00:00,8.81,19.4,22.68,19.86,20.61,,,,1.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 14:00:00,,,23.01,15.67,19.64,,,,1.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 15:00:00,0.26,5.32,25.61,14.55,21.04,,,,1.26,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 16:00:00,6.86,13.08,28.95,15.35,23.48,,,,1.28,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 17:00:00,10.71,26.43,26.66,16.81,22.38,,,,1.22,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 18:00:00,10.96,33.0,31.49,18.11,25.94,,,,1.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 19:00:00,15.11,41.2,36.35,18.82,29.36,,,,1.41,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 20:00:00,11.64,26.34,48.49,19.08,37.45,,,,1.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 21:00:00,8.53,39.76,58.43,17.75,43.65,,,,1.82,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 22:00:00,14.6,94.45,71.38,19.71,52.76,,,,1.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-07-31 23:00:00,16.26,100.27,71.85,19.03,52.88,,,,2.03,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 00:00:00,17.38,137.08,65.21,17.03,47.92,,,,1.96,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 01:00:00,15.54,87.59,62.83,16.11,46.08,,,,1.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 02:00:00,12.04,42.91,58.5,15.37,43.01,,,,1.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 03:00:00,2.88,49.21,52.8,13.17,38.62,,,,2.89,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 04:00:00,6.24,25.15,48.45,11.45,35.26,,,,2.2,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 05:00:00,5.06,8.61,46.7,13.22,34.61,,,,1.56,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 06:00:00,4.17,30.45,47.55,13.76,35.32,,,,1.53,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 07:00:00,10.54,74.15,44.93,14.52,33.8,,,,1.52,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 08:00:00,34.35,96.12,44.64,14.26,33.54,,,,1.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 09:00:00,31.55,89.42,45.9,15.26,34.66,,,,1.52,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 10:00:00,26.63,93.14,42.7,14.49,32.32,,,,1.43,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 11:00:00,36.45,85.73,40.2,15.63,30.99,,,,1.51,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 12:00:00,28.22,86.44,23.71,44.25,28.18,,,,1.17,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
