Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-02-01 06:00:00,251.67,293.25,105.4,14.08,93.45,85.1,6.85,2.15,30.42,,22.65,,,,,10.22,97.88,0.2,123.85,0.0,0.0,2.85,988.52,,Jahangirpuri,2022,False,False,False,False,False
2022-02-01 07:00:00,265.33,303.75,146.83,19.12,129.85,92.12,7.87,2.57,33.42,,22.62,,,,,10.4,98.15,0.43,85.52,0.0,0.0,7.9,989.03,,Jahangirpuri,2022,False,False,False,False,False
2022-02-01 08:00:00,306.67,365.75,175.15,36.5,162.25,95.67,9.72,3.35,42.62,,22.45,,,,,10.4,98.02,0.5,60.72,0.0,0.0,26.15,989.85,,Jahangirpuri,2022,False,False,False,False,False
2022-02-01 09:00:00,356.0,425.5,188.85,51.1,181.1,92.85,11.98,4.0,37.48,,26.15,,,,,11.0,98.1,0.2,196.5,0.0,0.0,60.05,990.47,,Jahangirpuri,2022,False,False,False,False,False
2022-02-01 10:00:00,415.67,571.25,124.12,97.0,152.78,106.0,13.32,3.9,30.2,,35.83,,,,,11.75,95.0,0.5,44.68,0.0,0.0,95.55,990.78,,Jahangirpuri,2022,False,False,False,False,False
2022-02-01 11:00:00,401.33,584.0,72.47,96.25,110.3,106.92,12.6,3.22,30.25,,30.5,,,,,12.38,90.9,0.32,186.48,0.0,0.0,154.75,990.38,,Jahangirpuri,2022,False,False,False,False,False
2022-02-01 12:00:00,321.0,454.5,32.15,90.8,74.5,108.48,13.62,2.58,40.17,,38.25,,,,,14.12,80.1,0.38,296.15,0.0,0.0,271.02,989.2,,Jahangirpuri,2022,False,False,False,False,False
2022-02-01 13:00:00,300.33,425.75,21.5,75.38,57.6,111.55,16.27,2.2,54.82,,28.08,,,,,15.58,70.3,0.65,265.95,0.0,0.0,298.27,987.65,,Jahangirpuri,2022,False,False,False,False,False
2022-02-01 14:00:00,266.33,358.75,11.0,56.95,39.25,119.02,16.82,1.75,70.38,,18.8,,,,,16.12,67.92,0.48,292.85,0.0,0.0,139.05,987.03,,Jahangirpuri,2022,False,False,False,False,False
2022-02-01 15:00:00,236.0,323.75,9.08,52.4,35.25,116.45,16.62,1.45,77.28,,17.62,,,,,16.05,65.55,0.4,337.25,0.0,0.0,87.52,986.75,,Jahangirpuri,2022,False,False,False,False,False
2022-02-01 16:00:00,221.0,326.25,8.93,58.82,38.52,105.68,15.62,1.35,68.65,,18.15,,,,,15.78,64.32,0.35,333.65,0.0,0.0,58.65,986.77,,Jahangirpuri,2022,False,False,False,False,False
2022-02-01 17:00:00,222.33,329.75,11.9,80.92,52.7,107.08,15.3,1.9,44.75,,21.65,,,,,15.15,69.88,0.25,296.9,0.0,0.0,18.18,986.82,,Jahangirpuri,2022,False,False,False,False,False
2022-02-01 18:00:00,299.67,404.25,33.68,99.05,80.15,116.68,15.23,2.8,15.85,,18.42,,,,,14.25,79.3,0.3,275.0,0.0,0.0,2.75,987.35,,Jahangirpuri,2022,False,False,False,False,False
2022-02-01 19:00:00,387.0,506.0,38.05,89.2,78.47,114.43,14.33,2.87,11.1,,17.23,,,,,13.68,82.98,0.38,280.38,0.0,0.0,2.48,987.72,,Jahangirpuri,2022,False,False,False,False,False
2022-02-01 20:00:00,333.67,443.5,27.93,77.68,64.05,114.42,16.45,2.78,9.98,,15.15,,,,,13.25,87.4,0.3,290.52,0.0,0.0,2.5,987.92,,Jahangirpuri,2022,False,False,False,False,False
2022-02-01 21:00:00,297.33,385.0,20.78,70.58,54.45,114.5,13.5,2.2,10.1,,11.98,,,,,13.05,90.28,0.4,288.92,0.0,0.0,2.4,988.3,,Jahangirpuri,2022,False,False,False,False,False
2022-02-01 22:00:00,259.33,333.75,19.8,64.85,50.63,120.32,11.92,1.82,10.62,,9.4,,,,,12.92,91.3,0.32,296.38,0.0,0.0,2.45,988.3,,Jahangirpuri,2022,False,False,False,False,False
2022-02-01 23:00:00,247.33,309.5,18.35,60.65,47.2,109.87,10.25,1.52,12.15,,7.2,,,,,12.68,92.45,0.35,295.1,0.0,0.0,2.45,988.18,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 00:00:00,234.0,288.75,11.45,47.53,34.6,104.18,9.0,1.32,17.25,,6.68,,,,,12.6,93.65,0.22,251.25,0.0,0.0,2.52,988.28,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 01:00:00,186.0,275.25,8.28,45.72,31.05,104.3,8.4,1.2,23.1,,7.32,,,,,12.5,93.35,0.28,229.95,0.0,0.0,2.5,988.12,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 02:00:00,186.0,278.25,7.8,42.4,29.0,90.0,9.0,1.4,26.9,,6.82,,,,,12.38,92.68,0.28,315.3,0.0,0.0,2.42,987.95,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 03:00:00,,286.25,6.7,37.62,25.48,87.72,8.32,1.28,37.08,,5.98,,,,,12.12,92.28,0.3,184.4,0.0,0.0,2.55,987.78,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 04:00:00,,261.25,7.58,35.07,24.8,85.45,8.12,1.2,34.2,,4.75,,,,,11.95,92.12,0.25,304.42,0.0,0.0,2.45,987.55,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 05:00:00,,255.5,8.78,37.02,26.82,87.4,8.8,1.25,35.88,,4.2,,,,,11.9,91.7,0.48,282.15,0.0,0.0,2.32,987.58,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 06:00:00,,254.75,8.22,40.5,28.25,85.08,8.85,1.42,34.25,,2.9,,,,,11.85,91.35,0.35,295.85,0.0,0.0,2.48,988.1,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 07:00:00,,259.75,10.68,40.33,30.12,85.08,8.57,1.53,35.25,,3.28,,,,,11.77,91.1,0.3,270.15,0.0,0.0,10.48,988.55,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 08:00:00,,279.75,14.28,50.7,38.62,83.45,9.45,1.92,30.38,,5.72,,,,,11.92,90.05,0.48,265.27,0.0,0.0,48.65,989.18,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 09:00:00,,310.75,13.95,46.6,36.2,80.25,10.52,1.85,36.1,,49.5,,,,,12.4,85.32,0.62,249.7,0.0,0.0,96.45,990.08,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 10:00:00,200.0,292.0,9.42,42.8,30.42,81.28,9.55,1.78,,,,,,,,13.1,78.97,0.48,268.98,0.0,0.0,94.8,990.45,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 11:00:00,199.0,278.75,,,,,,,60.27,,,,,,,14.18,71.2,0.4,262.05,0.0,0.0,111.2,990.05,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 12:00:00,199.5,297.5,14.18,59.18,43.05,80.0,17.27,1.88,72.7,,24.52,,,,,15.53,64.32,0.3,170.08,0.0,0.0,292.77,988.92,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 13:00:00,204.0,324.5,8.18,55.85,36.38,80.9,16.23,1.93,98.02,,14.82,,,,,16.62,56.45,0.28,202.45,0.0,0.0,294.6,987.88,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 14:00:00,178.5,336.0,3.68,40.88,24.72,80.25,16.82,1.23,118.22,,15.2,,,,,16.98,49.9,0.25,133.02,0.0,0.0,126.7,987.03,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 15:00:00,130.0,246.25,8.1,44.0,30.0,82.52,14.82,1.1,121.48,,11.78,,,,,16.98,52.12,0.4,141.2,0.0,0.0,91.9,986.95,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 16:00:00,133.0,240.0,10.62,62.1,41.68,82.12,13.85,1.15,98.08,,9.55,,,,,16.67,53.38,0.43,139.75,0.0,0.0,57.28,986.6,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 17:00:00,155.25,288.0,10.02,90.52,56.38,85.55,14.0,1.62,69.25,,13.02,,,,,15.75,63.55,0.6,163.02,0.0,0.0,14.72,986.78,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 18:00:00,234.75,416.0,14.65,97.65,63.9,89.18,16.27,1.8,50.82,,17.12,,,,,15.08,68.35,0.57,164.82,0.0,0.0,2.8,987.05,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 19:00:00,276.75,427.25,19.12,102.48,70.05,84.7,32.67,3.5,24.83,,18.53,,,,,14.73,69.65,0.62,164.42,0.0,0.0,2.7,987.68,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 20:00:00,292.0,435.25,16.8,83.65,58.18,81.08,19.62,2.8,21.95,,19.27,,,,,14.35,70.45,0.57,162.07,0.0,0.0,2.7,988.35,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 21:00:00,297.75,411.5,24.48,79.7,62.35,83.18,15.12,1.67,20.82,,18.75,,,,,13.85,74.58,0.8,160.15,0.0,0.0,2.73,988.82,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 22:00:00,269.5,391.75,15.4,49.6,38.92,85.45,13.28,1.12,24.3,,12.68,,,,,13.45,80.95,0.98,169.5,0.0,0.0,2.7,988.8,,Jahangirpuri,2022,False,False,False,False,False
2022-02-02 23:00:00,229.5,324.75,9.93,46.15,32.6,83.22,13.02,0.78,23.85,,9.7,,,,,13.1,83.52,1.0,163.0,0.0,0.0,2.7,988.53,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 00:00:00,193.5,282.5,6.75,32.02,22.6,81.65,12.58,0.62,25.17,,7.62,,,,,12.7,85.12,1.0,167.0,0.0,0.0,2.68,987.58,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 01:00:00,187.75,264.25,5.48,29.1,19.98,79.92,14.8,0.53,31.3,,7.4,,,,,12.35,86.6,1.08,162.62,0.0,0.0,2.68,986.68,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 02:00:00,185.25,261.25,3.0,25.3,15.9,73.8,10.7,1.4,27.5,,4.4,,,,,12.1,87.58,0.95,167.92,0.0,0.0,2.65,986.1,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 03:00:00,195.75,276.25,8.48,32.38,24.12,74.05,11.98,1.4,17.3,,4.7,,,,,11.98,90.0,0.62,137.7,0.0,0.0,2.65,986.35,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 04:00:00,204.0,282.5,9.32,22.35,19.48,77.82,10.27,1.37,24.7,,3.35,,,,,11.8,90.8,1.27,163.55,0.0,0.0,2.62,984.7,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 05:00:00,170.75,233.0,6.88,24.95,18.85,76.65,10.05,1.3,26.68,,3.55,,,,,11.88,89.9,0.87,153.1,0.0,0.0,2.6,984.68,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 06:00:00,184.25,255.25,14.65,35.52,30.8,73.55,10.1,1.42,20.92,,3.42,,,,,11.95,89.5,1.05,148.25,0.0,0.0,2.73,984.98,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 07:00:00,201.0,268.75,18.12,35.12,33.48,77.5,10.9,1.57,21.42,,2.82,,,,,11.92,88.82,1.32,159.75,0.0,0.0,7.3,984.62,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 08:00:00,194.5,256.5,18.6,33.17,32.8,74.35,10.28,1.6,29.08,,2.6,,,,,12.08,82.72,1.4,163.75,0.0,0.0,38.28,984.97,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 09:00:00,158.25,206.75,16.23,47.98,38.75,67.68,10.48,1.6,28.72,,2.82,,,,,12.3,76.45,1.0,159.62,0.0,0.0,25.72,985.58,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 10:00:00,125.67,180.0,14.6,49.55,38.22,67.45,11.27,1.52,32.93,,4.8,,,,,12.32,72.07,0.82,146.2,0.0,0.0,24.4,985.9,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 11:00:00,107.0,156.0,18.0,44.05,38.05,68.82,10.98,1.6,34.33,,5.22,,,,,12.85,74.0,1.38,159.12,0.0,0.0,86.6,984.65,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 12:00:00,138.25,204.5,14.52,42.9,34.65,71.55,11.23,1.75,40.47,,7.4,,,,,13.12,77.43,1.23,166.52,0.0,0.0,32.52,983.8,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 13:00:00,161.75,215.25,10.12,35.2,27.0,75.18,10.77,1.7,46.48,,7.55,,,,,13.02,77.88,1.43,170.05,0.0,0.0,32.2,982.9,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 14:00:00,160.25,217.25,9.32,39.42,28.52,72.8,12.72,1.52,48.97,,6.05,,,,,12.92,77.15,1.35,169.52,0.0,0.0,16.42,982.45,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 15:00:00,175.25,229.25,16.05,58.82,44.32,71.9,26.08,1.65,25.25,,7.2,,,,,12.88,78.72,0.72,167.98,0.0,0.0,6.93,982.45,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 16:00:00,198.5,252.75,19.88,65.3,50.92,73.2,29.7,1.7,20.92,,8.62,,,,,12.68,81.18,0.73,171.42,0.0,0.0,6.78,982.42,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 17:00:00,195.5,243.75,17.17,57.95,44.88,74.38,19.6,1.8,20.58,,10.2,,,,,12.4,85.35,0.52,175.1,0.0,0.0,4.2,982.53,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 18:00:00,204.25,233.0,31.12,71.25,63.3,75.22,13.78,2.25,13.58,,10.52,,,,,12.45,86.75,0.43,176.92,0.0,0.0,2.65,983.02,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 19:00:00,220.25,255.75,47.5,74.32,78.25,79.58,13.07,2.53,11.55,,14.55,,,,,12.5,88.28,0.35,198.48,0.0,0.0,2.58,983.65,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 20:00:00,229.25,278.5,24.33,47.75,45.25,79.2,8.55,2.33,11.2,,18.1,,,,,12.42,89.4,0.42,247.65,0.0,0.0,2.42,983.9,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 21:00:00,223.0,269.0,18.38,40.8,36.65,78.0,7.52,1.95,10.58,,10.35,,,,,12.38,88.42,0.42,263.75,0.0,0.0,2.38,984.15,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 22:00:00,197.75,231.5,17.35,32.48,31.42,74.45,6.9,1.6,13.75,,7.78,,,,,12.22,86.92,0.57,252.08,0.0,0.0,2.45,984.32,,Jahangirpuri,2022,False,False,False,False,False
2022-02-03 23:00:00,145.25,176.75,7.2,27.5,20.47,72.55,6.9,1.2,19.88,,5.45,,,,,11.95,85.98,0.6,221.6,0.0,0.0,2.52,984.12,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 00:00:00,99.0,123.5,9.25,21.45,18.98,72.57,4.88,1.05,26.28,,6.12,,,,,11.7,87.25,0.65,264.75,0.0,0.0,2.45,984.02,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 01:00:00,70.25,87.0,4.93,18.73,13.92,72.08,4.33,1.0,28.7,,3.42,,,,,11.58,90.88,0.32,284.88,0.0,0.0,2.45,983.65,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 02:00:00,54.0,72.75,7.32,16.08,14.55,75.45,5.72,1.0,29.0,,2.0,,,,,11.62,91.52,0.3,277.45,0.0,0.0,2.48,983.48,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 03:00:00,47.5,73.25,7.18,24.12,18.7,75.18,6.32,0.92,26.15,,1.8,,,,,11.75,91.38,0.3,273.52,0.0,0.0,2.48,983.28,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 04:00:00,48.25,72.5,5.98,18.23,14.58,74.62,6.62,0.9,24.48,,1.72,,,,,11.8,91.82,0.28,295.38,0.0,0.0,2.45,983.42,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 05:00:00,53.75,84.25,8.65,26.5,21.12,74.9,6.52,0.92,20.65,,2.7,,,,,11.82,91.85,0.3,185.75,0.0,0.0,2.58,983.78,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 06:00:00,52.75,81.75,8.32,26.2,20.75,74.95,7.12,0.95,21.4,,2.52,,,,,11.9,91.25,0.32,334.88,0.0,0.0,2.5,984.5,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 07:00:00,69.0,97.33,12.1,29.83,25.75,75.75,7.77,1.13,18.27,,3.45,,,,,11.9,91.6,0.38,311.8,0.0,0.0,5.68,985.38,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 08:00:00,99.0,127.5,20.4,35.05,35.3,75.6,8.17,1.8,14.88,,3.95,,,,,11.9,91.35,0.38,292.95,0.0,0.0,14.2,986.62,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 09:00:00,136.75,167.25,23.05,40.88,40.55,75.68,9.25,1.8,21.78,,4.4,,,,,12.23,87.62,0.48,107.92,0.0,0.0,72.22,987.7,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 10:00:00,122.5,145.5,23.32,36.08,38.2,74.47,10.92,1.88,22.6,,7.67,,,,,12.7,83.38,0.4,253.8,0.0,0.0,92.05,988.18,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 11:00:00,112.25,136.75,13.6,29.25,26.62,71.55,13.82,1.48,35.4,,15.78,,,,,13.68,75.45,0.65,38.92,0.0,0.0,151.05,987.82,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 12:00:00,91.0,119.25,12.6,30.75,26.65,74.55,13.77,1.48,45.25,,16.45,,,,,14.45,68.05,0.38,186.02,0.0,0.0,172.45,987.27,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 13:00:00,78.75,106.5,12.77,32.25,27.55,74.45,12.93,1.43,46.47,,10.8,,,,,14.53,68.2,0.62,42.72,0.0,0.0,177.45,986.75,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 14:00:00,75.25,105.75,5.92,28.08,19.77,76.68,11.52,1.25,46.72,,9.02,,,,,14.65,69.92,0.55,57.12,0.0,0.0,132.68,986.68,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 15:00:00,70.0,94.25,11.52,35.5,28.25,78.7,10.78,1.35,45.38,,6.48,,,,,14.65,69.25,0.55,131.3,0.0,0.0,94.8,986.8,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 16:00:00,79.0,110.0,10.82,33.42,26.58,80.38,11.78,1.4,45.05,,9.72,,,,,14.6,69.7,0.55,75.42,0.0,0.0,72.5,986.88,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 17:00:00,82.75,121.25,11.05,43.75,32.22,79.8,10.17,1.4,33.08,,10.68,,,,,13.72,75.95,0.22,116.92,0.0,0.0,18.95,987.12,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 18:00:00,107.25,147.5,20.35,54.58,45.62,77.95,8.52,1.68,13.28,,10.98,,,,,12.65,84.42,0.22,106.62,0.0,0.0,3.2,987.55,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 19:00:00,147.0,206.0,24.33,56.28,49.75,79.8,7.93,1.9,9.5,,8.43,,,,,12.15,88.5,0.2,128.8,0.0,0.0,2.75,988.4,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 20:00:00,151.25,211.25,38.15,50.95,58.22,78.22,8.22,2.17,9.88,,6.85,,,,,11.88,90.3,0.18,141.55,0.0,0.0,2.72,988.9,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 21:00:00,163.75,230.0,53.62,45.75,68.07,74.38,9.78,2.22,9.6,,16.7,,,,,11.88,90.8,0.18,145.8,0.0,0.0,2.78,989.38,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 22:00:00,173.75,248.5,67.18,42.92,77.62,77.32,10.35,2.55,9.57,,13.52,,,,,11.52,92.8,0.15,152.48,0.0,0.0,2.78,989.7,,Jahangirpuri,2022,False,False,False,False,False
2022-02-04 23:00:00,209.0,296.5,149.68,33.58,139.93,76.47,11.05,2.85,10.6,,15.8,,,,,11.48,93.88,0.18,140.82,0.0,0.0,2.75,989.58,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 00:00:00,203.0,318.75,72.65,29.9,75.15,75.82,10.98,2.18,10.28,,23.0,,,,,11.2,94.35,0.38,70.55,0.0,0.0,2.92,989.55,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 01:00:00,144.75,187.75,56.85,25.2,59.75,70.58,9.5,1.77,9.2,,19.15,,,,,10.75,95.78,0.23,68.23,0.0,0.0,2.8,989.45,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 02:00:00,100.25,116.0,46.88,24.6,51.25,70.6,7.15,1.52,9.27,,13.65,,,,,10.4,97.3,0.1,182.75,0.0,0.0,2.68,989.08,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 03:00:00,85.25,99.25,30.63,22.45,36.92,67.6,5.8,1.5,10.4,,11.98,,,,,10.32,97.8,0.25,114.28,0.0,0.0,2.78,988.95,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 04:00:00,91.5,102.25,30.2,21.5,36.08,65.88,4.85,1.42,10.22,,15.3,,,,,10.22,97.85,0.2,93.4,0.0,0.0,2.78,988.77,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 05:00:00,111.75,122.0,23.0,21.55,30.22,67.08,4.57,1.35,9.68,,13.08,,,,,10.02,98.02,0.18,143.55,0.0,0.0,2.75,988.85,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 06:00:00,98.25,113.25,25.9,30.22,37.22,66.0,4.6,1.4,9.6,,10.2,,,,,9.98,98.12,0.28,63.15,0.0,0.0,2.8,989.38,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 07:00:00,111.75,136.25,22.62,25.4,31.92,72.8,4.5,1.57,10.42,,5.4,,,,,10.02,98.18,0.2,186.12,0.0,0.0,8.68,990.15,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 08:00:00,126.5,151.0,23.98,25.98,33.38,69.97,6.43,1.85,11.75,,5.32,,,,,10.32,98.1,0.12,144.3,0.0,0.0,32.55,991.1,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 09:00:00,117.25,164.0,29.2,41.55,45.95,70.88,7.28,1.78,12.32,,6.2,,,,,10.78,95.42,0.2,197.3,0.0,0.0,99.85,991.88,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 10:00:00,136.75,183.75,21.52,40.65,39.15,71.05,8.25,1.72,18.35,,6.25,,,,,11.45,91.22,0.32,83.25,0.0,0.0,112.98,992.18,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 11:00:00,137.5,198.75,24.72,55.5,49.7,68.2,10.38,1.82,30.35,,8.23,,,,,12.55,84.48,0.35,107.7,0.0,0.0,151.98,992.3,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 12:00:00,160.0,255.0,14.23,55.22,41.0,72.38,13.22,1.85,53.55,,15.0,,,,,14.18,73.1,0.4,50.32,0.0,0.0,271.68,991.87,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 13:00:00,202.0,315.0,13.42,70.15,48.22,74.32,13.45,2.03,74.77,,23.38,,,,,14.72,68.22,0.4,296.15,0.0,0.0,277.33,991.25,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 14:00:00,225.75,324.5,9.38,50.15,34.33,76.42,12.88,1.6,96.18,,20.68,,,,,15.12,62.62,0.42,152.72,0.0,0.0,153.23,990.7,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 15:00:00,164.5,256.5,9.05,41.75,29.58,72.93,15.0,1.37,88.45,,20.8,,,,,14.98,59.88,0.35,183.75,0.0,0.0,76.62,990.5,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 16:00:00,137.25,201.25,8.02,39.38,27.5,69.52,14.22,1.32,75.98,,16.23,,,,,14.98,58.0,0.43,164.72,0.0,0.0,69.82,990.58,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 17:00:00,115.25,177.25,5.9,54.1,33.58,71.38,13.05,1.55,49.65,,18.3,,,,,14.32,61.18,0.27,284.53,0.0,0.0,17.9,990.62,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 18:00:00,162.0,235.25,25.52,83.3,65.12,81.62,12.32,2.6,17.97,,16.48,,,,,13.18,72.65,0.12,207.95,0.0,0.0,3.08,991.18,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 19:00:00,290.0,400.25,70.03,85.18,102.42,79.3,10.5,2.8,10.48,,19.1,,,,,12.08,83.18,0.2,158.68,0.0,0.0,2.77,991.82,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 20:00:00,331.25,480.25,103.45,83.75,128.9,83.2,10.42,4.03,26.67,,21.5,,,,,11.8,87.45,0.18,144.05,0.0,0.0,2.8,992.9,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 21:00:00,452.25,615.0,129.57,75.25,180.58,81.4,11.08,4.0,11.98,,27.4,,,,,11.55,89.55,0.15,158.48,0.0,0.0,2.73,993.25,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 22:00:00,467.75,667.75,,65.02,333.62,80.42,15.52,,12.98,,29.25,,,,,11.42,92.02,0.18,155.75,0.0,0.0,2.75,993.45,,Jahangirpuri,2022,False,False,False,False,False
2022-02-05 23:00:00,589.75,841.5,,63.88,400.5,82.45,18.15,,13.92,,30.0,,,,,11.4,93.18,0.15,157.48,0.0,0.0,2.78,993.77,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 00:00:00,486.0,741.75,,42.22,335.98,84.02,16.75,,14.35,,36.0,,,,,11.25,94.5,0.1,153.35,0.0,0.0,2.75,993.58,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 01:00:00,436.0,620.75,,42.55,403.65,79.85,16.7,,13.9,,35.4,,,,,11.1,95.82,0.12,157.65,0.0,0.0,2.73,993.2,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 02:00:00,391.0,592.5,,33.05,447.08,76.75,14.35,5.2,15.88,,33.07,,,,,10.98,97.65,0.2,151.4,0.0,0.0,2.8,992.58,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 03:00:00,350.5,536.75,,28.1,396.63,77.28,13.15,4.9,14.9,,35.38,,,,,10.75,97.82,0.1,164.75,0.0,0.0,2.7,991.9,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 04:00:00,341.75,462.0,,24.2,432.12,72.68,13.4,5.15,15.62,,36.45,,,,,10.65,98.18,0.12,139.3,0.0,0.0,2.8,991.65,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 05:00:00,359.5,494.75,,34.95,492.07,74.32,14.38,5.62,21.02,,39.17,,,,,10.5,98.25,0.15,153.95,0.0,0.0,2.72,991.72,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 06:00:00,377.0,532.25,,42.05,361.4,80.28,14.27,5.15,18.88,,40.68,,,,,10.52,98.3,0.1,182.62,0.0,0.0,2.75,992.3,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 07:00:00,415.0,553.75,,43.6,361.65,81.5,12.67,5.4,16.98,,38.62,,,,,10.6,98.32,0.18,132.62,0.0,0.0,13.3,992.97,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 08:00:00,456.25,576.5,158.75,69.15,233.8,85.78,8.75,4.12,14.0,,35.5,,,,,11.15,95.95,0.15,212.85,0.0,0.0,41.22,993.65,,Jahangirpuri,2022,False,False,False,False,False
