Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-07-28 01:00:00,36.0,54.75,8.43,21.35,18.27,30.67,8.53,0.38,19.3,0.4,4.65,,,,,27.78,82.68,2.15,126.95,0.0,0.0,9.6,982.03,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-28 02:00:00,26.5,44.75,8.9,21.75,18.8,28.95,5.48,0.4,13.98,0.32,3.3,,,,,27.6,82.68,1.9,114.28,0.0,0.0,9.6,981.28,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-28 03:00:00,24.75,41.75,8.95,22.08,19.05,32.45,6.48,0.4,16.08,0.3,2.17,,,,,27.6,82.52,1.9,123.4,0.0,0.0,9.62,980.78,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-28 04:00:00,23.0,35.25,7.32,18.4,15.77,45.92,5.88,0.37,24.2,0.12,1.52,,,,,27.55,82.32,2.85,127.65,0.0,0.0,9.6,981.2,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-28 05:00:00,22.0,38.75,9.57,22.0,19.5,49.18,4.92,0.45,20.47,0.1,4.3,,,,,27.35,83.25,2.58,131.0,0.0,0.0,9.62,981.55,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-28 06:00:00,28.0,49.0,19.97,19.55,26.68,45.35,6.95,0.53,17.32,0.1,5.5,,,,,27.4,82.72,2.33,144.17,0.0,0.0,23.42,980.4,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-28 07:00:00,23.25,47.25,8.22,12.1,13.18,40.55,8.13,0.35,14.7,0.1,2.15,,,,,28.63,77.6,0.75,129.4,0.0,0.0,72.12,982.47,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-28 08:00:00,9.0,25.75,9.35,17.32,16.85,31.75,6.3,0.4,11.98,0.25,2.33,,,,,29.52,74.88,0.5,221.75,0.0,0.0,95.98,983.03,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-28 09:00:00,11.5,40.25,11.9,24.5,22.72,27.5,7.5,0.6,17.83,0.42,4.15,,,,,30.32,72.08,1.05,78.0,0.0,0.0,174.35,983.32,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-28 10:00:00,19.25,66.25,11.48,26.5,23.45,25.55,8.18,0.63,30.95,0.5,5.15,,,,,32.8,63.62,1.1,171.88,0.0,0.0,318.65,983.48,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-28 11:00:00,21.75,59.0,7.08,28.08,20.7,29.92,11.28,0.48,41.25,0.65,6.55,,,,,28.58,81.35,1.35,88.2,2.12,8.5,38.72,983.3,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-28 12:00:00,26.5,50.0,5.85,21.33,16.12,41.28,9.35,0.47,58.05,0.1,4.88,,,,,27.42,89.78,0.9,268.67,2.38,9.5,103.9,982.8,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-28 13:00:00,25.5,39.25,7.28,24.05,18.73,47.08,11.33,0.7,45.28,0.2,6.22,,,,,30.2,78.38,0.4,182.98,0.0,0.0,255.75,981.68,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-28 14:00:00,25.75,38.5,6.57,29.3,20.95,44.82,9.5,0.53,52.7,0.1,5.45,,,,,32.02,68.22,0.88,97.88,0.0,0.0,169.7,981.08,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-28 15:00:00,21.25,46.75,9.43,38.58,28.2,37.98,11.1,0.52,18.4,0.15,7.28,,,,,28.6,80.75,0.8,195.6,0.0,0.0,37.9,980.85,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-28 16:00:00,17.75,33.5,11.78,32.58,26.92,31.17,7.7,0.57,8.48,0.25,10.4,,,,,28.65,79.68,1.1,195.65,0.0,0.0,54.47,980.62,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-28 17:00:00,13.75,39.0,8.82,28.6,22.38,27.58,8.7,0.45,13.27,0.55,10.95,,,,,28.52,78.47,0.68,213.8,0.0,0.0,40.98,980.48,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-28 18:00:00,13.25,36.25,14.12,40.05,32.82,25.42,9.12,0.77,9.75,0.8,12.05,,,,,28.18,80.62,0.58,254.4,0.0,0.0,14.15,980.85,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-28 19:00:00,16.0,44.75,11.22,34.45,27.48,29.8,14.77,0.5,12.02,1.78,11.12,,,,,26.28,81.68,0.78,298.15,0.0,0.0,9.55,972.1,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-28 20:00:00,22.25,40.5,7.2,26.7,20.02,40.72,8.93,0.4,20.88,0.42,6.3,,,,,27.15,82.25,0.68,242.12,0.0,0.0,9.6,981.45,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-28 21:00:00,19.25,39.25,23.82,36.22,38.68,45.42,5.35,0.73,12.35,0.45,8.65,,,,,27.3,81.88,0.42,231.92,0.0,0.0,9.58,982.7,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-28 22:00:00,8.0,42.0,26.48,34.67,40.05,44.45,6.32,0.63,13.25,0.22,8.07,,,,,27.45,81.98,0.45,222.5,0.0,0.0,9.6,982.82,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-28 23:00:00,7.75,56.75,32.48,31.4,43.18,39.75,7.35,0.6,9.85,0.18,7.32,,,,,27.52,82.25,1.2,156.52,0.0,0.0,9.6,982.95,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 00:00:00,9.25,73.25,25.12,25.5,34.07,31.43,3.62,0.37,6.1,0.52,9.35,,,,,27.22,85.07,1.82,159.45,0.0,0.0,9.65,982.53,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 01:00:00,17.75,40.75,16.8,20.5,24.6,28.32,3.83,0.32,16.9,0.45,9.18,,,,,26.9,87.75,1.35,159.72,0.0,0.0,9.75,981.95,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 02:00:00,19.5,32.0,13.15,17.92,20.3,26.7,9.57,0.27,11.35,0.4,8.78,,,,,26.9,87.3,0.55,189.62,0.0,0.0,9.8,981.6,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 03:00:00,9.75,34.5,7.6,15.85,14.62,27.78,11.05,0.28,13.23,0.25,5.65,,,,,26.9,86.2,0.9,179.3,0.0,0.0,9.82,981.28,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 04:00:00,10.75,29.5,7.65,12.15,12.73,37.85,9.7,0.23,23.42,0.1,2.33,,,,,26.8,86.22,0.77,171.25,0.0,0.0,9.8,981.35,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 05:00:00,8.25,24.75,12.35,15.9,18.55,43.35,8.43,0.4,19.32,0.0,1.35,,,,,26.7,87.02,1.85,160.22,0.0,0.0,9.8,981.55,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 06:00:00,13.0,43.0,25.02,15.88,28.82,39.15,9.95,0.5,16.65,0.02,1.38,,,,,26.95,86.28,1.38,155.78,0.0,0.0,19.08,981.85,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 07:00:00,16.25,46.5,25.63,15.9,29.35,37.2,12.2,0.57,13.0,0.1,1.95,,,,,27.7,83.48,1.12,167.88,0.0,0.0,48.82,982.22,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 08:00:00,18.25,47.5,19.45,17.9,25.4,31.42,8.62,0.63,3.62,0.32,4.18,,,,,28.78,79.48,0.68,213.5,0.0,0.0,90.82,982.8,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 09:00:00,21.5,50.0,16.28,19.48,23.65,27.38,15.18,0.75,10.85,0.5,5.6,,,,,29.52,76.82,0.62,230.1,0.0,0.0,117.55,983.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 10:00:00,22.25,75.5,12.05,20.48,20.75,25.22,17.25,0.6,19.9,0.62,8.9,,,,,31.2,70.65,0.82,262.03,0.0,0.0,241.8,983.05,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 11:00:00,27.75,99.0,8.7,13.9,14.5,26.67,18.0,0.32,27.75,0.48,6.3,,,,,32.95,65.28,1.23,276.95,0.0,0.0,441.42,982.55,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 12:00:00,24.75,50.25,6.45,10.58,10.88,36.33,15.58,0.27,43.42,0.18,3.18,,,,,33.33,61.95,0.8,298.15,0.0,0.0,294.0,980.45,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 13:00:00,25.0,55.75,4.9,9.55,9.08,42.32,19.5,0.4,46.72,0.12,1.93,,,,,32.72,65.12,0.43,261.5,0.0,0.0,158.05,980.88,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 14:00:00,18.5,53.75,5.85,15.48,12.98,42.9,7.25,0.33,44.2,0.1,2.75,,,,,32.22,67.03,0.7,214.88,0.0,0.0,119.32,979.9,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 15:00:00,16.25,54.5,7.55,26.75,20.38,39.22,4.7,0.58,32.2,0.1,4.4,,,,,29.5,76.88,1.27,147.98,0.0,0.0,87.02,979.3,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 16:00:00,15.25,41.25,17.52,28.55,29.48,29.6,2.3,0.63,8.88,0.15,6.28,,,,,28.35,80.82,2.42,134.95,0.0,0.0,45.78,979.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 17:00:00,16.5,37.0,12.65,22.55,22.33,28.38,1.7,0.5,11.02,0.4,7.05,,,,,27.3,85.18,1.08,241.52,0.0,0.0,10.1,979.58,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 18:00:00,11.5,24.75,9.85,26.78,22.25,25.83,4.22,0.57,9.4,0.57,8.22,,,,,27.4,85.35,0.35,225.38,0.0,0.0,9.9,980.08,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 19:00:00,19.0,29.25,11.35,23.42,21.72,26.02,5.87,0.38,9.6,0.78,9.25,,,,,26.45,85.8,0.75,205.4,0.0,0.0,9.8,980.68,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 20:00:00,13.0,19.25,16.5,24.22,26.35,36.05,6.0,0.47,17.08,0.52,7.18,,,,,26.08,87.52,0.62,191.4,0.0,0.0,9.8,981.08,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 21:00:00,12.75,26.75,29.95,27.5,39.05,42.62,5.42,0.75,15.92,0.3,9.62,,,,,26.55,87.05,0.68,178.6,0.0,0.0,9.8,981.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 22:00:00,13.25,36.75,33.92,27.72,42.38,41.82,6.93,0.63,13.88,0.15,7.5,,,,,26.8,86.8,0.98,162.03,0.0,0.0,9.85,981.38,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-29 23:00:00,17.0,32.0,44.52,27.5,50.95,36.8,9.1,0.65,14.12,0.12,6.95,,,,,26.48,89.55,1.45,152.68,0.0,0.0,9.75,981.35,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 00:00:00,17.75,27.25,27.1,24.1,34.9,32.1,8.22,0.37,3.03,0.28,8.02,,,,,26.35,90.02,1.42,156.78,0.0,0.0,9.8,981.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 01:00:00,17.0,21.0,19.42,21.25,27.2,28.02,9.03,0.32,18.4,0.4,7.98,,,,,26.48,88.8,1.0,158.52,0.0,0.0,9.8,980.68,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 02:00:00,10.0,22.5,13.85,17.77,20.72,25.52,10.7,0.2,11.58,0.3,6.12,,,,,26.4,89.07,1.05,187.12,0.0,0.0,9.82,980.25,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 03:00:00,14.25,31.5,8.55,15.85,15.4,24.78,11.3,0.32,10.9,0.22,5.58,,,,,26.42,89.1,0.52,215.02,0.0,0.0,9.82,979.85,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 04:00:00,8.25,17.0,6.85,16.38,14.28,32.92,8.98,0.3,23.1,0.12,4.12,,,,,26.15,91.1,0.35,159.05,0.5,2.0,9.75,979.78,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 05:00:00,8.5,15.5,14.58,17.68,21.3,41.08,7.0,0.48,17.32,0.1,4.62,,,,,26.25,91.62,0.28,150.18,0.0,0.0,9.8,979.9,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 06:00:00,15.25,22.0,28.88,18.2,33.2,40.7,9.63,0.63,15.65,0.1,5.5,,,,,26.3,91.4,0.38,188.48,0.5,2.0,9.83,980.4,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 07:00:00,16.5,28.75,29.38,15.48,32.17,37.57,11.8,0.6,14.23,0.1,5.3,,,,,26.28,91.82,0.72,81.25,0.62,2.5,12.0,980.92,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 08:00:00,24.5,31.0,58.28,22.8,59.65,27.1,15.42,0.77,4.4,0.25,4.88,,,,,26.25,90.38,1.1,145.98,0.12,0.5,43.45,981.05,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 09:00:00,19.0,33.0,39.25,22.9,44.18,25.5,16.5,0.65,9.65,0.62,7.5,,,,,27.82,84.88,1.08,172.15,0.0,0.0,100.7,981.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 10:00:00,25.75,44.75,14.45,21.85,23.42,22.6,18.12,0.33,13.82,0.62,8.95,,,,,30.0,75.22,0.45,269.48,0.0,0.0,193.15,981.38,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 11:00:00,27.75,64.75,9.95,18.7,18.05,23.2,18.62,0.4,21.7,0.6,6.7,,,,,31.1,69.92,0.68,239.95,0.0,0.0,240.02,981.05,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 12:00:00,27.0,73.0,8.1,12.75,13.4,30.85,20.65,0.47,42.68,0.3,4.62,,,,,33.95,61.35,1.05,300.55,5.25,21.0,481.5,980.52,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 13:00:00,31.0,100.0,5.08,6.98,7.85,39.45,21.5,0.3,42.62,0.15,3.05,,,,,33.95,60.95,1.23,286.23,0.0,0.0,400.05,979.82,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 14:00:00,28.0,93.5,4.58,7.6,7.78,46.85,12.15,0.3,51.48,0.15,3.15,,,,,34.38,61.05,1.3,310.15,0.0,0.0,376.85,979.08,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 15:00:00,18.5,70.75,4.67,7.08,7.58,38.5,13.55,0.38,45.22,0.1,3.15,,,,,32.15,66.22,1.18,330.15,0.0,0.0,166.27,978.28,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 16:00:00,17.75,55.75,5.05,9.32,9.1,31.48,5.7,0.5,26.68,0.12,7.08,,,,,31.68,68.28,0.9,323.65,0.0,0.0,142.98,977.72,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 17:00:00,18.0,41.75,5.1,15.2,12.27,27.55,6.15,0.52,25.4,1.0,16.92,,,,,30.3,70.85,0.28,278.82,0.0,0.0,67.75,977.5,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 18:00:00,15.0,52.25,6.07,25.08,18.3,24.95,6.68,0.73,21.02,1.4,20.98,,,,,29.82,74.03,0.7,288.82,0.0,0.0,32.57,977.7,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 19:00:00,23.5,70.25,9.55,34.3,26.0,24.18,10.57,0.62,11.42,1.2,18.25,,,,,29.15,75.05,0.57,264.75,0.0,0.0,10.18,977.9,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 20:00:00,25.0,80.25,24.15,35.38,38.55,31.75,5.25,1.0,17.27,0.65,10.58,,,,,28.52,77.75,0.3,223.42,0.0,0.0,10.25,978.2,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 21:00:00,36.5,92.75,48.38,35.4,58.27,36.22,8.12,1.05,12.5,0.35,10.3,,,,,28.02,81.3,0.28,155.82,0.0,0.0,10.22,978.28,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 22:00:00,39.25,112.5,76.68,36.38,81.82,38.32,13.75,1.23,10.5,0.25,10.98,,,,,28.52,77.8,1.15,131.0,0.0,0.0,10.2,978.82,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-30 23:00:00,24.75,141.0,50.68,32.6,58.65,38.18,11.6,0.43,12.88,0.25,11.92,,,,,28.42,77.0,1.08,134.52,0.0,0.0,10.17,979.08,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 00:00:00,31.75,118.75,34.72,25.82,42.05,33.03,14.5,0.47,6.35,0.68,15.58,,,,,27.38,84.48,0.55,123.93,0.0,0.0,10.12,978.32,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 01:00:00,44.5,85.25,13.0,24.75,23.8,28.95,14.6,0.18,19.6,0.82,13.45,,,,,26.2,89.72,0.35,118.52,0.75,3.0,9.98,977.97,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 02:00:00,13.0,23.0,18.45,30.28,31.12,25.1,7.82,0.0,11.52,0.42,6.05,,,,,25.72,92.12,1.55,123.6,2.0,8.0,9.98,977.58,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 03:00:00,,,15.68,26.78,27.05,24.12,4.1,0.3,9.6,0.28,4.32,,,,,25.8,92.12,1.32,121.37,0.0,0.0,10.08,977.12,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 04:00:00,9.0,19.0,10.42,21.22,19.8,31.22,3.85,0.23,18.18,0.2,4.92,,,,,25.78,90.62,0.65,177.0,0.0,0.0,10.1,977.12,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 05:00:00,8.5,21.0,4.85,11.22,9.95,38.38,,0.32,18.98,0.05,2.33,,,,,25.92,91.8,0.3,234.48,0.0,0.0,10.12,977.1,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 06:00:00,10.75,27.75,12.08,17.73,19.25,41.5,1.75,0.53,14.98,0.08,3.2,,,,,26.38,91.95,0.3,238.52,0.0,0.0,21.83,977.7,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 07:00:00,22.0,31.0,20.08,20.47,27.28,40.28,1.77,0.5,14.85,0.1,4.6,,,,,27.22,86.88,0.32,353.95,0.0,0.0,71.62,978.05,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 08:00:00,24.75,38.0,17.45,24.3,27.15,32.17,10.05,0.53,8.7,0.25,5.4,,,,,28.72,79.6,0.68,255.18,0.0,0.0,109.3,978.4,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 09:00:00,31.75,52.75,12.98,16.77,19.55,27.55,13.05,0.35,21.95,0.45,6.95,,,,,31.55,68.95,1.05,202.18,0.0,0.0,343.1,978.45,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 10:00:00,26.75,60.5,7.1,10.35,11.3,26.63,12.82,0.17,34.48,0.3,3.38,,,,,32.7,61.18,1.0,251.98,0.0,0.0,306.55,978.7,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 11:00:00,23.0,61.25,7.02,11.9,12.08,24.65,13.22,0.35,30.22,0.3,3.22,,,,,31.78,63.88,0.75,278.52,0.0,0.0,180.1,978.58,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 12:00:00,19.25,61.0,5.93,10.1,10.2,33.17,8.2,0.4,37.5,0.2,4.7,,,,,30.95,68.95,0.6,311.1,0.0,0.0,249.23,978.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 13:00:00,14.25,50.0,6.55,10.75,11.05,42.1,9.43,0.5,46.72,0.12,3.18,,,,,33.93,60.28,0.95,168.8,0.0,0.0,535.48,977.12,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 14:00:00,30.25,79.25,4.97,6.92,7.78,46.55,6.0,0.4,60.82,0.2,1.75,,,,,34.12,60.03,0.85,207.62,0.0,0.0,318.15,976.1,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 15:00:00,22.75,78.75,5.45,22.1,16.23,44.27,6.9,0.5,65.18,0.05,1.75,,,,,32.92,63.1,1.38,124.55,0.0,0.0,130.2,975.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 16:00:00,26.25,80.0,8.45,31.05,23.45,36.78,4.65,0.7,42.78,0.28,5.68,,,,,30.28,73.32,1.6,115.2,0.0,0.0,118.75,975.18,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 17:00:00,28.5,66.75,7.43,31.7,22.92,30.7,5.52,0.6,39.62,0.43,6.6,,,,,30.9,71.08,0.9,209.4,0.0,0.0,73.25,975.03,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 18:00:00,25.25,59.0,5.22,20.5,15.18,28.32,5.08,0.57,29.38,0.55,8.5,,,,,28.88,77.78,1.38,97.9,0.0,0.0,15.58,975.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 19:00:00,33.25,53.25,6.12,29.72,20.78,27.9,4.9,0.95,18.15,1.1,10.18,,,,,27.82,82.4,0.35,26.3,0.0,0.0,10.2,975.7,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 20:00:00,47.5,76.5,21.85,41.42,39.85,37.45,11.15,1.43,17.58,1.1,11.62,,,,,27.8,85.88,0.35,51.38,0.0,0.0,10.2,976.45,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 21:00:00,48.75,89.5,29.2,32.95,41.35,44.9,15.9,0.95,17.0,0.28,13.5,,,,,27.88,85.05,0.32,86.22,0.0,0.0,10.2,977.1,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 22:00:00,43.5,88.25,31.78,35.33,44.72,50.0,19.3,1.1,14.9,0.3,15.23,,,,,27.52,86.58,0.3,90.0,0.0,0.0,10.2,977.47,,Nehru_Nagar,2022,False,False,False,False,False
2022-07-31 23:00:00,53.25,88.75,38.7,35.12,50.22,48.5,22.42,1.0,13.48,0.3,18.95,,,,,27.78,86.48,0.27,82.72,0.0,0.0,10.2,977.7,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 00:00:00,42.5,93.5,57.95,33.53,65.1,37.83,26.68,1.2,6.32,0.4,18.02,,,,,27.9,85.48,0.3,356.18,0.0,0.0,10.15,977.45,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 01:00:00,48.5,106.75,52.22,27.22,57.08,31.28,27.13,0.75,15.2,1.52,19.8,,,,,27.65,85.82,0.32,344.1,0.0,0.0,10.2,977.25,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 02:00:00,54.75,95.75,26.8,29.08,37.35,31.12,8.68,,11.77,1.23,13.08,,,,,27.25,84.65,0.32,112.0,0.0,0.0,10.22,976.98,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 03:00:00,41.5,97.25,28.15,25.58,36.55,28.52,4.7,0.52,15.77,1.35,13.32,,,,,27.12,86.72,0.3,62.28,0.0,0.0,10.15,976.68,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 04:00:00,67.25,114.5,39.17,25.25,45.35,34.52,4.28,0.57,55.4,0.82,13.58,,,,,27.1,87.42,0.52,94.02,0.0,0.0,10.2,976.68,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 05:00:00,71.25,124.0,53.9,23.65,56.5,45.92,13.27,0.78,91.85,0.28,11.5,,,,,27.32,87.37,0.25,131.07,0.0,0.0,10.28,977.4,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 06:00:00,75.25,131.25,43.32,30.17,51.38,49.38,14.0,1.03,57.08,0.3,14.42,,,,,28.08,85.0,0.48,226.85,0.0,0.0,19.48,978.05,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 07:00:00,49.5,94.75,18.72,18.05,24.88,48.65,9.47,0.25,8.98,0.18,10.35,,,,,28.98,78.0,0.6,309.1,0.0,0.0,63.98,978.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 08:00:00,21.25,52.75,10.1,11.8,14.48,38.08,9.9,,8.15,0.18,2.72,,,,,29.95,72.4,1.0,304.58,0.0,0.0,139.6,978.73,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 09:00:00,13.75,46.0,7.4,9.52,11.1,30.12,4.62,0.38,14.0,0.3,2.32,,,,,30.52,70.05,0.95,292.65,0.0,0.0,164.38,978.95,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 10:00:00,16.5,47.5,7.6,10.58,11.82,27.52,3.97,0.4,20.7,0.32,2.68,,,,,31.42,67.97,0.72,272.28,0.0,0.0,201.22,979.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 11:00:00,18.5,54.75,6.52,11.35,11.37,26.65,2.87,0.45,27.0,0.38,4.08,,,,,32.42,64.98,0.85,291.45,0.0,0.0,228.8,978.85,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 12:00:00,23.75,76.5,5.82,10.62,10.4,33.55,1.6,0.43,51.2,0.3,2.82,,,,,33.42,62.18,0.6,290.38,0.0,0.0,289.33,978.6,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 13:00:00,33.0,101.0,5.3,9.88,9.57,43.15,2.1,0.45,57.98,0.23,3.1,,,,,34.53,59.2,0.7,295.3,0.0,0.0,361.02,977.62,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 14:00:00,24.75,53.0,4.73,9.3,8.82,46.32,3.35,0.33,57.53,0.08,1.98,,,,,34.52,58.8,0.6,302.25,0.0,0.0,289.72,976.5,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 15:00:00,16.25,51.5,4.65,7.78,7.93,43.98,4.97,0.4,56.08,0.1,2.95,,,,,34.25,61.4,0.6,299.6,0.0,0.0,155.15,976.02,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 16:00:00,10.25,46.75,4.12,6.05,6.57,38.22,2.3,0.4,44.72,0.12,3.88,,,,,34.78,58.68,0.5,277.85,0.0,0.0,154.8,975.6,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 17:00:00,9.25,50.25,4.53,8.75,8.32,31.0,1.4,0.4,50.9,0.3,4.97,,,,,33.75,59.12,0.95,282.52,0.0,0.0,82.2,975.08,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 18:00:00,13.75,67.25,5.75,26.1,18.58,28.95,1.6,0.57,26.42,0.42,5.9,,,,,31.02,69.7,0.9,250.5,0.0,0.0,12.88,975.6,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 19:00:00,18.25,85.0,13.05,43.85,33.95,28.22,2.25,0.88,12.52,0.8,9.88,,,,,30.25,71.47,0.57,242.32,0.0,0.0,10.25,976.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 20:00:00,27.0,105.25,23.1,44.45,42.5,37.0,10.02,1.17,14.55,1.33,14.4,,,,,29.78,73.47,0.7,193.4,0.0,0.0,10.3,976.6,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 21:00:00,30.5,110.25,10.15,33.83,26.25,47.8,11.22,0.43,18.92,0.15,8.22,,,,,29.48,76.72,0.68,239.95,0.0,0.0,10.32,976.95,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-01 22:00:00,21.25,74.0,9.7,31.48,24.62,50.7,10.25,0.3,14.82,0.1,5.45,,,,,29.08,78.03,0.52,266.92,0.0,0.0,10.28,977.12,,Nehru_Nagar,2022,False,False,False,False,False
