Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-08-20 01:00:00,34.31,93.03,31.67,26.15,57.77,,,1.62,21.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-20 02:00:00,27.95,65.53,29.59,24.85,54.44,,,1.69,21.94,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-20 03:00:00,16.69,59.09,36.71,24.59,61.31,,,1.64,21.7,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-20 04:00:00,18.4,59.26,34.41,22.63,57.03,,,1.61,21.85,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-20 05:00:00,15.17,46.4,28.32,19.7,48.03,,,1.54,22.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-20 06:00:00,29.21,58.09,31.27,19.55,50.8,,,1.53,22.11,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-20 07:00:00,27.7,63.23,35.84,19.8,55.67,,,1.57,21.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-20 08:00:00,23.58,54.7,43.64,24.07,67.67,,,1.62,22.43,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-20 09:00:00,13.56,61.06,39.61,24.31,63.92,,,1.69,23.65,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-20 10:00:00,21.65,91.11,34.0,27.32,61.31,,,1.58,24.54,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-20 11:00:00,23.82,72.3,32.19,28.98,61.17,,,1.59,26.71,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-20 12:00:00,47.04,102.66,30.62,31.48,62.11,,,1.68,26.99,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-20 13:00:00,61.23,107.48,27.08,30.06,57.14,,,1.78,23.58,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-20 14:00:00,13.3,54.69,31.83,39.34,71.18,,,1.86,22.67,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-20 15:00:00,17.29,51.78,25.38,38.26,63.65,,,1.85,24.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-20 16:00:00,27.03,73.27,32.87,47.18,80.06,,,1.82,24.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-20 17:00:00,32.66,76.6,24.5,44.58,69.07,,,1.75,26.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-20 18:00:00,47.52,102.75,39.65,57.61,97.35,,,1.9,23.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-20 19:00:00,48.29,123.19,69.07,63.95,133.0,,,2.1,21.65,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-20 20:00:00,43.99,121.17,71.75,62.12,133.89,,,2.16,21.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-20 21:00:00,47.98,111.2,75.21,57.11,132.33,,,2.36,21.41,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-20 22:00:00,39.34,133.08,94.51,49.25,143.75,,,2.27,21.56,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-20 23:00:00,51.19,165.48,94.15,45.52,139.65,,,2.27,21.5,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 00:00:00,54.67,140.55,83.56,39.97,123.54,,,2.29,21.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 01:00:00,77.11,189.58,83.93,31.76,115.69,,,2.23,21.48,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 02:00:00,68.64,161.79,66.92,28.49,95.4,,,2.1,21.53,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 03:00:00,55.56,136.78,69.88,28.37,98.26,,,2.09,21.63,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 04:00:00,64.3,146.06,63.97,27.67,91.62,,,1.97,21.78,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 05:00:00,47.68,125.48,62.09,22.9,84.99,,,1.94,21.63,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 06:00:00,58.6,123.63,62.31,22.65,84.96,,,1.95,21.77,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 07:00:00,49.21,97.06,62.33,23.01,85.34,,,1.97,21.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 08:00:00,37.91,90.23,57.55,25.8,83.34,,,1.94,22.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 09:00:00,35.06,88.16,53.57,27.1,80.66,,,1.88,22.74,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 10:00:00,31.39,94.15,47.07,29.88,76.94,,,1.87,24.34,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 11:00:00,44.89,90.82,38.49,28.4,66.88,,,1.76,27.82,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 12:00:00,54.92,108.17,34.09,29.97,64.06,,,1.77,29.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 13:00:00,44.33,95.1,31.2,30.27,61.47,,,1.82,29.16,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 14:00:00,29.33,77.21,28.42,27.96,56.37,,,1.81,28.38,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 15:00:00,16.53,58.72,26.75,27.77,54.53,,,1.7,27.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 16:00:00,38.49,97.49,29.93,27.81,57.73,,,1.73,24.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 17:00:00,30.33,72.73,53.01,33.29,86.31,,,1.83,21.81,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 18:00:00,25.35,71.3,31.36,30.51,61.89,,,1.71,22.22,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 19:00:00,40.74,99.19,38.02,33.01,71.03,,,1.82,22.07,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 20:00:00,25.57,86.82,38.27,32.37,70.64,,,1.91,22.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 21:00:00,33.98,112.1,43.12,35.27,78.39,,,1.9,21.89,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 22:00:00,39.5,121.38,45.21,34.32,79.53,,,1.83,21.65,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-21 23:00:00,42.69,114.66,47.24,32.69,79.96,,,1.79,21.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 00:00:00,45.16,106.7,43.33,30.68,73.99,,,1.84,21.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 01:00:00,40.88,100.95,41.83,27.26,69.1,,,1.89,21.69,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 02:00:00,40.66,98.13,48.05,27.02,75.06,,,1.83,21.36,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 03:00:00,26.79,89.97,40.64,22.68,63.32,,,1.77,22.11,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 04:00:00,46.34,101.74,37.93,21.26,59.19,,,1.74,22.0,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 05:00:00,52.39,104.41,40.03,24.11,64.16,,,1.76,21.82,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 06:00:00,54.34,116.96,47.64,27.21,74.85,,,1.84,22.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 07:00:00,47.84,106.13,45.11,25.18,70.28,,,1.85,22.48,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 08:00:00,41.47,115.04,41.67,26.59,68.24,,,1.89,23.17,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 09:00:00,41.53,94.06,27.97,22.09,50.05,,,1.73,25.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 10:00:00,37.13,89.57,24.56,25.4,49.95,,,1.74,27.21,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 11:00:00,39.99,77.14,20.17,28.6,48.78,,,1.77,30.82,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 12:00:00,38.39,83.45,20.99,31.59,52.58,,,1.81,30.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 13:00:00,20.1,53.28,19.19,30.85,50.04,,,1.74,29.44,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 14:00:00,16.02,52.37,17.47,27.37,44.85,,,1.72,28.89,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 15:00:00,8.95,65.0,20.65,29.34,49.98,,,1.65,27.18,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 16:00:00,24.49,69.46,20.17,27.77,47.94,,,1.62,26.83,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 17:00:00,27.79,79.93,22.12,31.19,53.3,,,1.68,25.42,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 18:00:00,30.03,104.81,33.19,37.85,71.09,,,1.82,22.65,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 19:00:00,34.92,102.68,43.68,41.0,84.66,,,1.81,21.54,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 20:00:00,26.49,88.1,39.24,37.84,77.1,,,1.88,21.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 21:00:00,22.42,69.33,42.15,37.48,79.61,,,1.92,22.31,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 22:00:00,11.78,59.82,35.76,29.51,65.28,,,1.79,23.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-22 23:00:00,7.71,61.81,34.96,28.69,63.66,,,1.72,22.94,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 00:00:00,24.09,76.68,32.43,26.6,59.01,,,1.67,23.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 01:00:00,30.61,73.13,24.78,22.49,47.27,,,1.65,25.28,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 02:00:00,31.58,67.63,21.59,21.25,42.82,,,1.67,25.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 03:00:00,18.57,42.98,21.35,20.54,41.9,,,1.7,24.39,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 04:00:00,15.21,49.58,21.59,21.89,43.47,,,1.66,24.05,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 05:00:00,23.79,58.0,19.15,20.38,39.53,,,1.6,24.22,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 06:00:00,32.47,81.47,23.22,22.59,45.81,,,1.62,23.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 07:00:00,34.15,73.93,23.52,20.44,43.97,,,1.63,23.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 08:00:00,39.68,90.98,24.88,22.19,47.05,,,1.69,24.01,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 09:00:00,34.5,82.71,24.87,24.35,49.22,,,1.76,24.18,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 10:00:00,27.97,110.94,18.53,24.15,42.67,,,1.68,26.85,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 11:00:00,34.45,129.3,16.88,24.39,41.28,,,1.62,27.34,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 12:00:00,37.31,146.6,13.29,21.68,34.97,,,1.55,27.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 13:00:00,29.1,123.3,10.51,20.2,30.71,,,1.55,28.57,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 14:00:00,19.72,88.16,9.7,20.1,29.79,,,1.56,29.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 15:00:00,6.6,72.52,8.59,20.12,28.71,,,1.63,29.56,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 16:00:00,7.07,61.75,8.84,22.03,30.87,,,1.59,29.62,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 17:00:00,6.66,61.26,6.59,19.16,25.75,,,1.5,29.4,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 18:00:00,15.62,57.18,7.78,20.52,28.32,,,1.53,27.64,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 19:00:00,22.48,67.98,11.16,25.85,37.0,,,1.58,24.5,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 20:00:00,17.14,53.23,10.44,23.41,33.84,,,1.61,24.53,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 21:00:00,9.37,46.52,12.05,22.8,34.85,,,1.65,24.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 22:00:00,4.25,37.06,11.85,21.25,33.1,,,1.55,24.52,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-23 23:00:00,19.93,52.88,11.84,18.01,29.86,,,1.47,24.23,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 00:00:00,21.67,52.32,11.49,16.1,27.59,,,1.47,23.82,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 01:00:00,20.18,71.04,12.51,15.83,28.35,,,1.55,23.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 02:00:00,13.49,69.05,12.33,15.21,27.53,,,1.59,22.99,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 03:00:00,2.36,57.98,13.83,15.84,29.67,,,1.57,22.66,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 04:00:00,4.43,36.11,14.32,16.42,30.74,,,1.47,22.73,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 05:00:00,15.43,38.56,19.21,18.13,37.34,,,1.51,22.0,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 06:00:00,28.49,47.22,19.95,16.79,36.73,,,1.55,22.11,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 07:00:00,33.4,51.16,20.09,14.49,34.58,,,1.59,22.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 08:00:00,18.34,39.36,19.88,17.43,37.32,,,1.64,23.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 09:00:00,20.83,61.11,28.19,22.81,51.0,,,1.67,23.28,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 10:00:00,10.58,60.76,21.81,23.09,44.9,,,1.57,25.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 11:00:00,32.97,79.27,15.85,19.6,35.44,,,1.56,27.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 12:00:00,30.77,63.71,13.63,20.15,33.78,,,1.56,27.5,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 13:00:00,29.54,66.97,9.11,18.45,27.56,,,1.5,29.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 14:00:00,27.31,62.61,10.28,21.61,31.9,,,1.56,27.79,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 15:00:00,29.97,76.32,15.07,23.46,38.53,,,1.57,24.77,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 16:00:00,20.14,51.65,17.12,28.53,45.66,,,1.56,26.0,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 17:00:00,30.85,87.59,22.25,33.38,55.62,,,1.69,24.02,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 18:00:00,28.14,83.44,25.11,32.97,58.11,,,1.68,23.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 19:00:00,28.8,84.67,23.39,30.69,54.06,,,1.67,22.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 20:00:00,23.28,77.93,19.02,28.1,47.12,,,1.66,22.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 21:00:00,31.34,69.57,19.08,25.31,44.39,,,1.64,23.12,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 22:00:00,22.15,64.75,23.75,26.09,49.84,,,1.74,22.16,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-24 23:00:00,19.62,60.01,23.46,24.73,48.21,,,1.75,21.94,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 00:00:00,16.58,57.23,32.73,27.68,60.41,,,1.76,21.39,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 01:00:00,14.23,55.22,28.45,23.49,51.93,,,1.58,21.86,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 02:00:00,23.79,50.79,27.49,21.62,49.12,,,1.62,21.64,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 03:00:00,28.65,54.06,34.93,21.3,56.23,,,1.64,21.49,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 04:00:00,21.36,52.16,40.04,20.76,60.81,,,1.72,21.39,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 05:00:00,20.13,48.23,35.73,21.5,57.25,,,1.7,21.82,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 06:00:00,20.01,53.99,69.93,24.69,94.66,,,1.78,21.62,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 07:00:00,18.17,72.02,81.23,26.18,107.46,,,1.71,21.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 08:00:00,25.76,73.59,58.18,22.67,80.75,,,1.62,22.62,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 09:00:00,37.79,80.39,40.77,22.12,62.88,,,1.66,24.73,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 10:00:00,26.58,69.38,33.19,23.74,56.93,,,1.7,28.62,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 11:00:00,22.19,67.85,25.47,24.41,49.87,,,1.69,31.38,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 12:00:00,18.87,62.98,19.79,26.5,46.29,,,1.6,32.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 13:00:00,22.88,76.95,16.02,22.53,38.55,,,1.53,31.07,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 14:00:00,36.69,81.64,13.82,23.17,37.0,,,1.56,29.31,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 15:00:00,32.14,81.63,12.26,20.59,32.83,,,1.57,31.88,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 16:00:00,19.34,62.27,12.2,24.95,37.15,,,1.67,31.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 17:00:00,29.11,97.11,12.5,45.96,58.45,,,1.79,31.72,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 18:00:00,31.53,120.04,9.71,47.83,57.53,,,1.73,29.73,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 19:00:00,57.66,140.38,13.25,57.28,70.54,,,1.89,25.43,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 20:00:00,59.68,150.94,20.71,56.15,76.88,,,1.94,23.07,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 21:00:00,58.73,161.96,38.88,55.06,93.95,,,2.04,21.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 22:00:00,35.33,114.25,55.9,44.38,100.3,,,2.05,21.26,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-25 23:00:00,33.6,140.57,42.89,39.54,82.46,,,1.97,21.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 00:00:00,35.02,125.9,48.12,33.22,81.29,,,1.85,21.54,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 01:00:00,51.27,133.69,33.83,26.68,60.5,,,1.78,21.85,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 02:00:00,33.7,76.26,29.04,19.92,48.96,,,1.66,21.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 03:00:00,30.34,69.79,28.64,17.49,46.12,,,1.73,22.2,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 04:00:00,16.72,51.11,27.77,17.82,45.59,,,1.69,22.02,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 05:00:00,10.23,50.8,32.44,20.26,52.7,,,1.72,21.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 06:00:00,12.17,74.64,54.96,20.85,75.83,,,1.75,21.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 07:00:00,28.15,79.6,41.63,19.54,61.16,,,1.68,21.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 08:00:00,37.98,101.17,36.54,20.68,57.22,,,1.69,23.27,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 09:00:00,44.96,108.1,36.14,23.31,59.44,,,1.72,23.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 10:00:00,23.96,90.43,33.26,24.43,57.69,,,1.73,25.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 11:00:00,15.4,72.05,28.99,27.74,56.72,,,1.71,25.63,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 12:00:00,16.77,81.55,27.04,30.74,57.77,,,1.71,26.58,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 13:00:00,41.91,112.31,25.8,33.38,59.17,,,1.65,27.34,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 14:00:00,42.26,100.15,21.92,28.92,50.84,,,1.69,29.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 15:00:00,43.41,86.86,18.98,28.8,47.77,,,1.67,29.18,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 16:00:00,26.21,72.27,19.28,32.47,51.75,,,1.72,27.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
