Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-05 13:00:00,234.9,456.1,25.15,191.3,120.28,139.84,1.55,1.72,4.4,1.32,2.9,1.13,,1.1,1.04,,94.06,3.4,78.9,,0.0,60.2,,-0.71,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-05 14:00:00,216.43,444.07,7.15,127.49,72.47,88.46,1.55,0.69,5.02,1.35,2.9,1.12,,1.12,0.99,,90.83,3.7,112.56,,0.0,63.37,,-1.01,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-05 15:00:00,124.5,296.7,5.52,90.93,52.03,64.74,,0.98,5.78,1.48,2.98,1.12,,1.23,0.91,,87.45,3.15,115.59,,0.0,44.1,,-1.1,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-05 16:00:00,75.2,113.2,6.2,82.16,47.98,58.54,10.17,1.26,6.82,1.47,3.0,1.12,,1.24,0.9,,90.32,2.39,118.95,,0.0,38.5,,-0.88,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-05 17:00:00,55.2,244.5,5.8,86.52,49.94,66.46,8.5,1.43,7.9,1.48,2.95,1.12,,1.23,0.91,,92.15,3.44,147.05,,0.0,33.75,,-0.9,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-05 18:00:00,78.7,299.8,5.58,95.76,54.59,73.63,10.34,1.54,6.68,1.49,3.0,1.13,,1.24,0.91,,87.38,3.09,144.99,,0.0,33.43,,-0.91,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-05 19:00:00,121.97,313.83,5.63,97.73,55.67,73.78,7.63,1.6,6.24,2.3,4.93,1.75,,2.71,1.56,,85.19,3.49,163.56,,0.0,32.0,,-0.08,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-05 20:00:00,127.5,273.9,7.72,96.93,56.92,74.09,8.34,1.75,5.11,3.91,8.78,3.0,,5.65,2.87,,90.6,3.75,157.57,,0.0,32.3,,-0.34,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-05 21:00:00,136.63,308.97,7.1,87.96,51.73,67.05,8.95,1.52,5.31,3.91,8.78,3.0,,5.65,2.87,,91.39,2.63,169.99,,0.0,32.3,,-0.38,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-05 22:00:00,104.9,236.1,8.07,67.04,41.56,57.29,7.1,1.19,4.39,3.9,8.71,3.0,,5.64,2.85,,94.74,1.38,169.16,,0.0,31.85,,0.21,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-05 23:00:00,68.5,196.3,9.7,64.19,41.37,56.34,8.72,0.82,4.5,3.9,8.72,3.0,,5.64,2.85,,96.3,2.32,116.59,,0.0,31.9,,0.64,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 00:00:00,42.55,177.9,9.5,75.34,47.05,60.34,13.55,1.48,4.78,3.9,8.76,2.99,,5.64,2.85,,96.52,2.62,137.78,,0.0,31.48,,1.61,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 01:00:00,41.1,188.0,8.92,75.03,46.41,59.58,15.93,0.74,4.98,3.9,8.83,2.99,,5.64,2.85,,96.37,2.38,120.71,,0.0,25.93,,1.11,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 02:00:00,101.85,217.1,8.74,75.84,46.7,60.29,8.91,0.55,5.64,3.9,8.74,3.0,,5.64,2.85,,96.94,2.99,120.9,,0.0,27.4,,1.54,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 03:00:00,88.4,231.7,6.65,71.61,42.81,60.11,9.6,0.7,6.09,3.89,8.71,2.99,,5.63,2.84,,97.44,2.6,142.04,,0.0,29.1,,1.48,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 04:00:00,96.98,262.7,6.32,67.91,40.61,60.23,11.49,1.33,7.02,3.9,8.7,2.99,,5.63,2.84,,98.11,2.84,138.29,,0.0,27.48,,1.88,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 05:00:00,74.95,273.95,5.98,64.87,38.75,60.41,11.62,1.42,7.53,3.9,8.7,3.0,,5.63,2.84,,98.35,2.9,136.74,,0.0,27.25,,1.86,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 06:00:00,92.23,273.67,6.69,67.0,40.43,62.63,10.66,1.18,7.22,3.9,8.69,2.99,,5.63,2.84,,98.11,3.0,135.28,,0.0,28.2,,1.27,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 07:00:00,131.85,267.0,7.28,68.52,41.69,59.98,8.89,1.17,6.12,3.9,8.69,2.99,,5.63,2.84,,97.86,3.02,146.92,,0.0,31.9,,0.75,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 08:00:00,96.05,238.65,7.88,66.77,41.27,55.48,15.81,1.09,5.78,1.89,3.3,1.06,,2.72,1.28,,96.19,3.76,156.98,,0.0,65.05,,1.29,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 09:00:00,89.0,200.43,8.78,66.28,41.73,53.42,15.6,1.15,4.9,1.88,3.31,1.06,,2.71,1.29,,90.19,4.3,155.46,,0.0,148.4,,2.23,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 10:00:00,71.1,165.5,8.37,66.25,41.38,53.58,16.52,1.31,5.21,1.88,3.31,1.06,,2.72,1.29,,79.65,3.5,155.68,,0.0,258.0,,2.34,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 11:00:00,76.1,161.1,6.9,64.86,39.48,51.0,19.65,1.53,6.39,1.88,3.32,1.06,,2.71,1.3,,74.62,3.9,164.82,,0.0,287.0,,2.56,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 12:00:00,38.73,151.77,5.76,62.22,37.19,51.32,14.28,1.02,7.49,1.88,3.32,1.06,,2.72,1.29,,70.44,3.19,158.79,,0.0,315.37,,1.97,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 13:00:00,39.05,128.55,5.52,58.68,35.14,51.34,13.14,0.98,8.91,1.88,3.32,1.06,,2.72,1.28,,63.06,2.1,122.96,,0.0,303.55,,2.82,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 14:00:00,34.9,111.9,4.42,50.05,29.74,48.23,15.44,1.84,10.08,1.87,3.31,1.06,,2.72,1.3,,64.26,3.51,160.38,,0.0,50.27,,1.67,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 15:00:00,22.85,107.2,4.72,52.91,31.48,43.89,13.63,2.22,9.34,1.87,3.32,1.07,,2.72,1.3,,65.96,3.82,170.32,,0.0,78.05,,1.44,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 16:00:00,16.73,96.9,5.33,55.38,33.26,45.54,13.23,0.87,9.25,1.79,3.24,1.09,,2.57,1.24,,68.37,3.73,175.46,,0.0,50.67,,1.98,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 17:00:00,33.6,102.1,6.05,68.06,40.47,51.48,11.89,0.6,6.84,1.27,2.53,1.23,,1.51,0.89,,74.79,3.58,161.15,,0.0,19.83,,1.65,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 18:00:00,17.85,119.28,6.75,63.14,38.46,52.58,15.21,0.9,4.54,1.27,2.46,1.23,,1.5,0.88,,83.88,2.24,152.6,,0.0,17.03,,1.8,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 19:00:00,54.17,121.93,20.07,73.14,54.35,66.12,16.89,1.08,3.84,2.31,4.95,1.8,,2.22,1.47,,88.94,2.94,158.02,,0.0,19.4,,1.59,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 20:00:00,73.45,144.62,33.61,87.48,72.69,76.39,10.41,1.51,3.72,4.92,11.16,3.22,,4.03,2.95,,88.66,2.48,179.38,,0.0,20.4,,1.7,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 21:00:00,72.1,161.8,39.79,82.36,74.96,75.67,34.28,0.1,3.89,4.92,11.16,3.22,,4.03,2.94,,92.38,2.08,144.37,,0.0,22.5,,1.39,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 22:00:00,81.45,179.45,40.92,100.48,85.35,86.95,1.55,0.1,3.86,4.92,11.16,3.22,,4.04,2.96,,87.69,2.22,148.05,,0.0,21.45,,1.58,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-06 23:00:00,74.83,189.97,8.62,77.18,47.31,64.96,1.55,1.66,4.52,4.9,11.13,3.21,,4.02,2.93,,81.99,3.49,161.32,,0.0,22.07,,1.14,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 00:00:00,80.77,172.33,4.83,57.32,33.87,56.17,15.9,0.59,6.19,4.88,10.94,3.2,,4.0,2.89,,83.27,3.65,166.53,,0.0,22.07,,1.11,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 01:00:00,49.0,149.03,4.71,51.35,30.65,56.23,17.41,0.1,7.02,4.89,10.95,3.19,,3.99,2.87,,88.8,3.56,152.35,,0.0,22.77,,1.53,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 02:00:00,61.3,127.7,5.56,48.88,30.04,57.22,17.09,0.1,7.24,4.88,10.94,3.19,,4.0,2.88,,92.67,3.2,154.32,,0.0,24.0,,1.48,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 03:00:00,70.38,115.28,4.69,53.39,31.71,57.99,28.08,0.1,7.08,4.88,10.92,3.2,,4.0,2.88,,92.84,3.54,164.33,,0.0,25.4,,-0.5,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 04:00:00,63.1,109.8,5.07,52.77,31.68,54.78,12.78,0.1,6.79,4.88,10.9,3.19,,3.99,2.88,,91.92,3.61,152.27,,0.0,27.35,,0.27,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 05:00:00,32.6,108.97,4.76,50.89,30.45,53.12,15.35,0.1,6.92,3.08,7.89,2.42,,2.67,1.51,,92.2,3.74,159.78,,0.0,27.7,,-0.39,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 06:00:00,62.75,102.55,4.55,52.92,31.34,68.87,18.62,0.1,6.52,2.76,7.36,2.28,,2.43,1.27,,93.26,4.18,170.06,,0.0,28.2,,-0.42,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 07:00:00,38.05,105.0,4.7,53.17,31.6,58.24,16.63,0.1,5.93,2.76,7.38,2.28,,2.43,1.27,,94.63,4.36,179.6,,0.0,30.6,,0.11,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 08:00:00,28.83,110.17,5.6,54.04,32.77,47.64,7.94,0.33,4.56,2.76,7.35,2.28,,2.43,1.26,,96.13,4.95,182.61,,0.0,48.97,,-0.54,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 09:00:00,70.8,126.2,7.55,56.99,35.88,47.83,4.6,0.1,4.53,2.77,7.36,2.28,,2.44,1.27,,95.7,4.61,180.37,,0.0,80.05,,1.17,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 10:00:00,66.6,130.33,6.21,55.3,33.92,44.39,13.0,1.01,5.12,1.61,3.84,1.35,,1.49,0.99,,89.65,4.29,175.32,,0.0,129.77,,-0.37,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 11:00:00,37.1,125.2,4.83,57.37,33.9,56.5,16.46,1.84,5.79,1.52,3.6,1.28,,1.42,0.97,,81.59,3.87,176.67,,0.0,218.4,,1.63,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 12:00:00,20.6,126.0,6.49,51.39,32.1,48.1,9.69,1.13,6.26,1.52,3.63,1.29,,1.43,0.97,,79.92,4.99,181.94,,0.0,247.2,,2.29,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 13:00:00,59.1,118.6,5.94,48.62,30.22,44.34,10.78,1.26,6.72,1.52,3.6,1.28,,1.42,0.97,,80.91,5.03,176.82,,0.0,126.3,,1.83,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 14:00:00,33.75,115.2,5.34,45.82,28.26,40.7,15.05,1.28,7.86,1.5,3.6,1.28,,1.42,0.96,,81.66,4.79,167.69,,0.0,82.2,,1.72,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 15:00:00,23.02,104.55,5.29,48.67,29.71,42.81,11.45,1.2,8.94,1.51,3.62,1.28,,1.42,0.96,,75.59,4.73,175.28,,0.0,91.38,,2.04,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 16:00:00,43.03,97.17,4.14,50.89,29.96,41.23,12.16,0.4,9.66,1.51,3.62,1.28,,1.42,0.98,,75.17,7.19,176.49,,0.0,62.7,,1.95,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 17:00:00,29.23,90.53,6.35,64.1,38.64,47.54,14.66,0.27,7.78,1.52,3.63,1.28,,1.43,0.98,,80.08,4.79,181.44,,0.0,21.1,,1.67,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 18:00:00,48.7,89.8,24.47,104.23,74.15,69.35,21.75,0.96,4.02,1.53,3.82,1.3,,1.45,1.01,,87.25,4.81,150.92,,0.0,16.4,,1.65,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 19:00:00,63.65,120.18,14.3,93.66,60.48,64.32,21.3,0.72,4.77,1.54,3.86,1.31,,1.45,1.03,,85.2,4.81,150.24,,0.0,17.25,,1.39,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 20:00:00,74.28,124.22,6.44,77.29,45.62,53.72,16.39,0.76,5.66,1.8,4.21,1.47,,1.65,1.3,,82.21,4.14,141.31,,0.0,18.35,,1.47,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 21:00:00,50.9,105.3,5.9,61.1,37.06,46.5,14.18,0.57,7.0,3.58,7.05,2.6,,3.0,3.23,,83.92,3.72,145.66,,0.0,18.4,,1.88,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 22:00:00,57.1,109.3,5.5,56.59,34.02,42.84,9.98,0.54,6.78,3.58,7.02,2.59,,3.0,3.22,,81.41,3.51,137.88,,0.0,19.55,,1.98,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-07 23:00:00,49.0,93.7,4.88,54.0,32.18,42.69,10.02,0.56,7.22,3.58,7.01,2.59,,3.0,3.22,,84.72,3.12,143.95,,0.0,19.4,,1.85,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 00:00:00,62.8,91.55,5.38,53.41,32.26,42.46,21.15,0.93,7.02,3.58,7.01,2.59,,3.0,3.21,,86.36,3.24,142.25,,0.0,19.4,,1.76,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 01:00:00,30.43,87.8,5.78,50.66,31.15,41.72,16.91,2.07,7.01,3.58,7.02,2.6,,2.99,3.22,,92.09,2.1,134.5,,0.0,23.87,,0.88,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 02:00:00,23.4,89.8,6.32,47.4,29.88,40.76,22.66,1.95,6.1,2.9,5.85,2.13,,2.54,2.96,,94.92,1.81,135.46,,0.0,29.85,,1.31,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 03:00:00,21.9,,6.66,44.28,28.51,41.55,21.7,1.73,5.91,1.55,3.54,1.22,,1.65,2.44,,98.07,0.82,330.77,,0.0,26.6,,1.59,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 04:00:00,46.8,,7.56,54.32,34.48,45.85,12.14,0.14,6.27,1.55,3.56,1.22,,1.65,2.45,,98.9,3.48,122.22,,0.0,27.05,,1.83,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 05:00:00,23.38,,6.4,51.24,31.95,42.16,11.57,0.23,7.96,1.55,3.55,1.23,,1.65,2.44,,98.91,2.79,130.77,,0.0,32.28,,1.54,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 06:00:00,63.77,,6.39,56.75,34.82,44.83,15.12,0.1,6.65,1.55,3.54,1.22,,1.65,2.45,,98.9,1.55,80.6,,0.0,29.73,,1.95,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 07:00:00,31.3,50.3,7.54,55.78,35.23,45.19,15.99,3.0,6.95,1.54,3.54,1.22,,1.65,2.44,,98.91,1.86,94.41,,0.0,24.8,,1.61,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 09:00:00,47.9,89.53,6.81,62.02,37.92,48.1,20.38,0.71,6.7,1.38,3.1,1.11,,1.49,2.3,,98.9,2.93,134.83,,0.0,42.93,,2.89,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 10:00:00,31.8,97.3,8.02,65.74,40.84,46.17,16.29,0.84,6.38,1.17,2.53,0.98,,1.27,2.12,,98.91,2.66,128.65,,0.0,48.53,,2.78,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 11:00:00,57.3,88.13,7.82,62.81,39.14,46.36,16.61,0.84,6.81,1.17,2.55,0.98,,1.27,2.13,,98.9,2.38,122.17,,0.0,56.23,,3.21,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 12:00:00,70.0,93.3,6.82,63.68,38.79,46.97,,,5.83,1.16,2.61,0.98,,1.27,2.13,,98.9,2.09,113.29,,0.0,44.0,,3.1,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 13:00:00,43.6,89.1,7.7,62.9,39.09,48.5,17.37,0.63,5.85,1.04,2.08,0.88,,1.45,2.03,,98.57,2.3,108.34,,0.0,66.87,,0.15,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 14:00:00,28.9,100.1,7.1,62.08,38.18,53.42,17.66,1.09,6.26,0.89,1.48,0.76,,1.65,1.9,,98.62,3.01,113.4,,0.0,69.95,,0.46,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 15:00:00,15.45,98.08,6.53,54.96,34.0,45.59,16.89,1.32,5.93,0.89,1.49,0.76,,1.66,1.89,,98.72,2.98,123.84,,0.0,76.38,,2.97,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 16:00:00,28.93,101.23,5.07,51.93,31.24,41.76,13.38,0.17,6.41,0.89,1.5,0.76,,1.66,1.89,,93.47,3.46,130.82,,0.0,57.83,,3.09,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 17:00:00,12.47,98.63,5.63,51.98,31.71,41.68,15.42,0.13,6.18,0.88,1.47,0.76,,1.65,1.89,,91.06,2.97,139.27,,0.0,31.5,,3.1,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 18:00:00,10.2,102.8,5.32,57.81,34.52,43.48,17.12,0.19,6.15,0.89,1.48,0.76,,1.65,1.89,,92.98,3.34,141.6,,0.0,28.5,,3.14,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 19:00:00,18.07,107.0,4.65,55.84,32.96,42.18,17.9,0.11,6.37,0.88,1.48,0.76,,1.66,1.89,,91.8,3.89,142.21,,0.0,30.97,,3.12,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 20:00:00,33.73,109.13,4.33,49.52,29.39,39.87,13.87,0.49,6.86,0.88,1.45,0.77,,1.66,1.89,,90.24,3.45,144.88,,0.0,29.57,,3.4,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 21:00:00,27.75,102.5,4.92,46.22,28.14,39.01,17.98,0.83,7.04,1.58,3.16,1.27,,1.83,2.19,,91.64,3.43,149.62,,0.0,24.1,,3.29,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 22:00:00,52.7,100.9,5.1,49.5,30.0,39.8,18.76,1.17,6.89,2.28,4.91,1.77,,2.01,2.49,,93.92,3.14,156.94,,0.0,25.47,,3.28,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-08 23:00:00,32.57,110.2,5.17,48.82,29.69,38.25,17.55,1.25,7.23,2.28,4.91,1.77,,2.01,2.49,,93.67,3.28,158.32,,0.0,25.53,,3.12,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 00:00:00,43.4,100.1,5.64,40.7,25.82,37.5,17.62,1.55,6.59,2.28,4.89,1.77,,2.01,2.49,,94.5,2.05,69.04,,0.0,28.3,,3.23,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 01:00:00,31.5,109.5,6.41,40.01,26.08,36.33,20.91,1.42,6.07,2.28,4.92,1.77,,2.01,2.49,,95.24,2.68,8.8,,0.0,28.7,,3.13,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 06:00:00,62.77,101.53,5.4,38.1,24.27,32.67,20.94,0.3,7.93,2.27,4.87,1.77,,2.01,2.48,,98.92,2.13,64.2,,0.0,23.97,,0.96,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 07:00:00,37.7,71.7,4.6,38.1,23.63,32.22,17.67,0.29,7.37,1.8,3.51,1.34,,1.5,1.75,,98.92,1.55,199.33,,0.0,25.33,,1.12,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 08:00:00,36.6,64.0,5.74,46.12,28.74,35.4,16.27,0.68,6.01,1.56,2.82,1.12,,1.24,1.38,,98.92,3.4,181.82,,0.0,28.2,,2.07,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 19:00:00,71.1,108.0,6.53,58.64,35.93,44.69,5.25,1.09,6.05,1.58,2.86,1.12,,1.24,1.37,,93.15,3.07,296.63,,0.0,23.9,,2.04,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 20:00:00,63.6,,5.36,50.95,30.97,41.57,14.01,0.75,7.65,,,1.12,,1.24,1.38,,91.45,2.47,319.38,,0.0,19.5,,2.0,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 21:00:00,38.2,117.1,5.4,49.04,29.99,40.86,12.54,0.89,7.22,2.53,5.66,2.79,,2.43,2.92,,90.92,2.26,312.56,,0.0,19.9,,2.09,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 22:00:00,60.35,109.75,5.76,51.3,31.47,41.68,13.99,0.86,6.17,2.65,6.02,2.99,,2.58,3.11,,91.85,2.67,304.0,,0.0,20.3,,2.22,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-09 23:00:00,71.25,108.45,4.89,47.98,29.04,38.86,13.35,0.76,7.43,2.65,6.01,3.0,,2.58,3.12,,91.63,3.36,312.64,,0.0,18.9,,2.3,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-10 00:00:00,51.4,117.6,5.22,44.43,27.44,36.89,12.71,0.66,7.46,2.64,6.02,2.99,,2.58,3.11,,92.68,1.9,331.83,,0.0,18.55,,2.38,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-10 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-10 02:00:00,49.3,111.9,6.05,50.37,31.21,39.48,,0.63,5.68,2.65,6.03,2.99,,2.58,3.12,,95.19,2.65,313.61,,0.0,22.1,,3.29,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-10 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-10 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-10 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-10 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-10 07:00:00,91.0,138.8,7.94,60.94,38.26,41.96,19.62,0.61,5.6,1.67,3.3,1.72,,1.76,1.46,,96.72,3.17,11.46,,0.0,32.85,,2.95,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-10 08:00:00,83.4,143.9,6.72,54.08,33.69,42.56,9.93,0.64,6.12,1.67,3.31,1.72,,1.76,1.45,,96.72,3.26,23.9,,0.0,70.35,,2.83,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-10 09:00:00,79.8,145.2,6.44,55.99,34.47,50.72,6.98,0.77,4.8,1.67,3.3,1.72,,1.76,1.45,,93.09,2.98,17.59,,0.0,137.75,,3.19,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-01-10 10:00:00,116.87,159.23,6.85,62.13,38.01,41.81,19.34,1.03,5.98,1.67,3.3,1.73,,1.76,1.47,,84.13,2.7,227.51,,0.0,233.77,,3.53,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
