Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-07-24 23:00:00,72.0,92.33,22.3,69.33,55.0,25.2,3.47,2.29,18.77,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 00:00:00,80.75,102.25,24.92,74.25,59.78,27.6,7.45,2.32,18.77,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 01:00:00,72.0,93.0,22.18,68.88,54.68,25.4,9.57,2.06,18.32,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 02:00:00,68.25,87.5,21.88,69.65,54.85,25.45,9.4,1.47,18.5,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 03:00:00,69.75,89.0,19.5,62.2,48.95,23.45,9.4,1.13,18.73,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 04:00:00,63.0,79.0,17.8,61.03,46.95,21.85,11.88,1.17,19.12,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 05:00:00,66.25,82.0,19.82,63.92,50.12,23.8,13.32,1.14,19.05,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 06:00:00,89.75,107.5,21.85,68.3,54.1,24.8,13.58,1.1,18.85,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 07:00:00,90.25,106.0,18.35,57.95,45.75,20.75,13.5,1.08,18.75,2.32,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 08:00:00,70.0,87.0,18.38,59.22,46.45,21.28,14.72,1.1,19.62,4.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 09:00:00,63.5,83.25,19.53,62.4,49.08,21.6,15.37,1.11,20.48,4.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 10:00:00,60.0,79.25,19.42,61.32,48.4,20.92,15.28,1.02,21.35,4.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 11:00:00,54.25,72.0,19.42,60.95,48.22,21.5,15.42,0.98,21.95,4.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 12:00:00,54.25,72.25,18.25,60.12,46.8,20.52,7.32,1.01,21.72,4.41,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 13:00:00,45.5,61.5,21.08,63.12,50.72,22.18,3.82,0.98,22.05,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 14:00:00,50.33,66.0,19.63,57.2,46.4,20.97,4.5,0.92,22.2,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 15:00:00,49.5,64.25,17.4,55.75,43.8,19.98,4.65,0.91,22.88,2.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 16:00:00,47.5,62.75,18.02,59.15,46.12,20.88,6.18,0.88,23.22,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 17:00:00,45.75,61.5,20.52,64.97,51.25,25.12,7.28,0.93,23.38,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 18:00:00,44.25,60.5,16.95,58.92,45.15,23.08,7.43,1.0,23.1,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 19:00:00,43.75,59.75,16.95,62.62,47.1,22.08,7.7,1.1,22.4,2.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 20:00:00,42.0,53.25,17.27,65.85,49.08,21.48,4.43,1.15,22.33,2.12,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 21:00:00,44.0,55.25,20.92,73.75,56.2,26.1,5.7,1.6,20.62,1.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 22:00:00,51.25,64.25,20.98,70.95,54.8,27.0,7.88,2.09,19.23,0.88,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-25 23:00:00,56.67,73.67,20.0,73.13,55.17,26.1,7.73,2.4,19.47,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 00:00:00,71.75,91.0,20.55,75.3,56.75,26.9,8.2,1.94,19.5,2.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 01:00:00,47.75,64.25,17.35,68.9,50.75,24.22,8.48,1.1,21.17,2.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 02:00:00,27.0,31.0,18.62,68.18,51.4,25.33,8.1,0.84,20.85,2.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 03:00:00,23.5,25.75,17.6,65.65,49.22,23.95,8.2,0.75,20.0,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 04:00:00,25.75,27.5,16.38,62.1,46.35,22.62,7.18,0.98,19.45,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 05:00:00,31.75,35.75,17.35,64.47,48.4,24.1,6.7,0.98,19.33,2.31,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 06:00:00,44.0,56.25,19.42,69.3,52.65,25.35,6.4,1.19,19.25,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 07:00:00,44.25,55.5,18.18,62.9,48.25,23.35,6.0,1.14,18.3,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 08:00:00,40.5,47.5,19.42,66.38,51.15,24.02,11.35,1.15,18.6,4.36,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 09:00:00,52.75,62.0,19.4,66.45,51.1,23.45,13.6,1.29,18.88,4.56,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 10:00:00,59.75,70.0,20.68,70.3,54.18,23.98,13.22,1.26,20.32,4.49,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 11:00:00,56.25,68.25,18.4,63.15,48.5,22.5,12.8,1.36,21.52,4.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 12:00:00,68.75,79.75,15.27,60.53,44.62,21.07,8.7,1.26,24.25,4.37,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 13:00:00,54.5,61.5,16.95,67.9,49.9,21.88,6.08,1.14,26.95,2.14,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 14:00:00,36.25,43.5,17.52,67.18,49.97,22.15,5.58,1.11,24.7,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 15:00:00,27.0,33.75,18.0,70.28,52.02,22.98,5.68,1.16,24.38,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 16:00:00,29.75,35.75,17.95,68.32,50.92,23.28,3.85,1.17,24.88,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 17:00:00,36.5,46.5,19.92,72.18,54.6,24.48,,1.35,25.48,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 18:00:00,41.5,53.5,19.97,72.1,54.6,24.85,,1.52,24.05,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 19:00:00,38.0,49.5,19.83,69.57,53.15,24.6,,1.37,21.92,2.04,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 20:00:00,38.75,48.75,15.22,63.88,46.4,21.4,13.4,1.36,22.45,2.13,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 21:00:00,43.0,53.5,19.4,73.15,54.68,26.2,17.98,3.66,20.9,1.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 22:00:00,44.75,55.75,14.98,63.2,45.78,23.15,19.7,3.51,19.45,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-26 23:00:00,43.67,53.33,15.67,67.6,48.7,22.37,18.97,2.96,19.7,0.88,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 00:00:00,46.25,60.5,17.55,72.18,52.68,24.38,17.27,1.94,20.05,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 01:00:00,50.25,62.5,18.85,75.15,55.3,25.1,16.55,1.54,20.68,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 02:00:00,48.5,59.0,18.25,73.53,53.98,24.28,16.52,1.33,21.1,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 03:00:00,52.5,64.5,19.68,76.18,56.52,25.25,16.58,1.36,21.3,2.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 04:00:00,67.25,86.25,20.25,79.38,58.68,25.67,12.82,1.72,20.05,2.32,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 05:00:00,61.75,83.75,18.85,76.95,56.28,24.42,10.35,1.42,19.92,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 06:00:00,32.5,45.75,21.25,77.8,58.65,26.65,10.28,1.25,19.27,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 07:00:00,34.0,42.5,17.18,68.88,50.58,22.95,9.48,1.1,20.25,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 08:00:00,28.5,35.25,17.27,71.2,51.88,22.18,6.15,1.06,21.4,4.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 09:00:00,23.5,30.0,17.12,71.85,52.12,22.67,,1.02,23.15,4.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 10:00:00,21.75,28.75,16.9,73.1,52.6,22.12,,0.94,24.3,4.44,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 11:00:00,25.5,31.75,18.77,76.05,55.7,23.45,,0.94,22.95,4.35,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 12:00:00,28.75,36.25,18.65,72.97,53.98,23.18,7.43,1.03,23.2,4.42,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 13:00:00,33.25,40.75,18.65,70.5,52.68,23.08,8.23,1.04,24.68,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 14:00:00,32.25,38.75,18.15,68.65,51.28,23.7,7.8,1.1,24.2,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 15:00:00,30.75,38.5,17.6,67.0,49.98,23.65,7.78,1.09,23.22,2.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 16:00:00,27.5,35.25,19.27,69.08,52.42,24.05,7.25,1.1,23.4,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 17:00:00,31.0,38.75,19.95,69.73,53.3,24.85,7.25,1.07,23.33,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 18:00:00,36.25,44.5,18.45,68.6,51.47,22.68,7.0,1.11,22.78,2.14,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 19:00:00,39.75,47.5,16.8,67.25,49.45,21.65,6.98,1.26,21.87,2.13,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 20:00:00,38.0,46.5,18.08,69.95,51.92,22.75,5.88,1.34,21.0,2.09,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 21:00:00,40.0,49.5,17.65,70.7,51.98,22.35,5.3,1.42,20.92,1.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 22:00:00,41.25,50.5,17.88,71.9,52.8,23.33,5.18,1.45,20.48,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-27 23:00:00,36.0,45.33,17.4,72.1,52.47,22.53,5.47,1.35,21.9,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 00:00:00,31.75,39.75,17.05,72.57,52.5,22.5,9.62,1.12,22.25,2.32,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 01:00:00,27.0,34.0,16.97,72.1,52.1,22.3,11.9,1.05,22.72,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 02:00:00,30.5,36.0,15.88,68.6,49.4,21.08,12.18,0.99,22.6,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 03:00:00,36.75,43.0,17.65,73.9,53.65,22.28,12.5,0.94,22.67,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 04:00:00,35.5,42.25,16.92,72.5,52.32,22.05,6.65,0.99,22.25,2.32,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 05:00:00,36.5,43.75,18.02,73.1,53.52,22.55,3.9,1.14,21.8,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 06:00:00,44.75,54.0,20.1,77.85,57.78,25.08,3.97,1.28,20.38,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 07:00:00,49.0,57.5,18.38,72.1,53.3,23.25,4.35,1.32,19.23,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 08:00:00,49.75,57.25,18.45,73.22,54.0,23.0,4.5,1.33,20.65,4.33,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 09:00:00,46.5,56.0,18.98,74.78,55.18,23.25,4.08,1.38,20.75,4.31,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 10:00:00,46.75,58.0,21.08,71.8,55.32,23.9,4.35,1.22,20.8,4.49,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 11:00:00,45.75,52.0,13.82,57.82,42.0,18.85,4.12,1.03,22.72,4.57,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 12:00:00,47.75,54.0,17.0,66.7,49.3,21.65,6.25,1.16,26.55,4.4,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 13:00:00,53.5,60.75,18.4,69.2,51.78,23.38,7.7,1.28,30.95,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 14:00:00,78.25,91.0,16.6,65.47,48.32,21.38,7.88,1.45,30.55,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 15:00:00,84.5,98.75,15.48,64.45,46.88,20.82,7.98,1.38,31.45,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 16:00:00,74.0,83.75,16.4,68.12,49.58,21.72,11.92,1.3,30.85,2.11,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 17:00:00,58.0,63.25,16.75,68.05,49.78,21.38,13.65,1.29,29.78,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 18:00:00,67.0,73.25,18.52,72.88,53.8,23.4,13.78,1.61,26.05,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 19:00:00,75.75,85.0,17.5,71.45,52.2,24.1,13.75,1.84,22.2,2.14,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 20:00:00,86.25,96.25,16.8,69.22,50.5,25.08,14.6,1.87,20.27,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 21:00:00,58.0,67.25,16.48,67.82,49.45,24.45,14.27,1.54,20.4,1.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 22:00:00,54.5,59.25,21.05,69.72,54.22,27.67,14.35,1.23,21.42,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-28 23:00:00,42.5,44.5,14.73,59.45,44.05,22.8,14.1,1.21,21.63,0.89,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 00:00:00,39.5,46.0,18.48,70.55,52.55,25.35,8.02,1.33,20.38,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 01:00:00,49.0,53.25,18.27,69.68,51.95,24.22,4.68,1.14,20.82,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 02:00:00,45.75,49.0,17.0,68.85,50.42,22.38,4.62,1.06,20.42,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 03:00:00,47.5,51.5,16.8,67.35,49.48,21.98,4.82,1.0,20.62,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 04:00:00,43.0,46.0,17.88,70.75,52.18,22.17,6.32,0.99,20.48,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 05:00:00,38.5,42.0,17.92,70.3,51.98,22.55,7.35,1.07,20.23,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 06:00:00,42.75,47.0,20.08,75.05,56.25,24.17,7.55,1.23,19.47,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 07:00:00,40.75,46.75,14.62,63.5,45.6,18.38,7.63,1.39,18.55,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 08:00:00,53.5,63.75,14.6,70.1,49.18,19.55,2.85,1.35,19.85,4.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 09:00:00,53.75,62.0,18.98,72.8,54.15,23.98,0.92,1.32,24.42,4.48,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 10:00:00,37.0,38.0,16.95,60.68,46.05,19.8,1.2,1.16,17.42,4.52,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 11:00:00,13.0,14.0,16.88,59.78,45.48,19.85,1.48,1.2,18.58,4.5,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 12:00:00,21.0,22.0,19.12,67.47,51.42,23.25,9.2,1.32,20.08,4.48,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 13:00:00,34.0,35.25,19.45,69.95,53.02,24.25,13.1,1.51,19.72,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 14:00:00,34.75,37.5,19.42,69.18,52.58,24.85,13.45,1.57,20.08,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 15:00:00,30.75,34.75,19.33,66.68,51.18,25.0,13.5,1.42,19.62,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 16:00:00,33.5,41.25,20.65,69.6,53.8,25.0,11.27,1.39,19.58,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 17:00:00,31.5,40.25,20.18,67.8,52.47,24.62,10.1,1.35,19.65,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 18:00:00,41.25,52.25,19.72,66.68,51.52,24.3,10.28,1.55,19.85,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 19:00:00,59.25,74.25,20.0,68.55,52.75,24.65,10.32,1.8,19.68,2.08,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 20:00:00,50.75,61.75,18.9,66.98,51.05,23.82,9.2,1.67,19.05,2.12,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 21:00:00,50.75,60.75,18.5,67.2,50.72,22.8,8.52,1.66,19.35,1.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 22:00:00,49.75,57.75,17.85,66.4,49.82,22.22,8.55,1.47,19.4,0.89,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-29 23:00:00,42.33,49.0,19.03,69.23,52.33,22.2,8.43,1.34,18.83,0.91,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 00:00:00,24.5,32.0,17.95,66.03,49.72,21.08,11.85,1.17,18.9,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 01:00:00,21.75,27.0,18.8,66.25,50.55,22.3,13.0,1.09,19.38,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 02:00:00,22.5,27.75,18.85,66.73,50.8,22.28,13.25,0.96,19.32,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 03:00:00,21.0,24.0,18.1,64.72,49.18,21.58,13.15,0.89,19.33,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 04:00:00,27.25,31.0,19.6,66.88,51.53,22.68,16.52,0.99,19.35,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 05:00:00,31.25,34.0,19.92,69.1,52.98,23.0,18.58,1.03,19.32,2.32,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 06:00:00,33.75,37.75,21.17,70.45,54.68,23.3,18.62,1.11,18.92,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 07:00:00,36.25,40.5,18.9,64.75,49.8,22.12,18.75,1.22,19.2,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 08:00:00,42.5,49.0,20.5,68.42,53.1,23.62,15.23,1.31,19.58,4.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 09:00:00,48.75,55.0,19.8,67.47,51.95,22.75,13.52,1.35,19.45,4.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 10:00:00,44.25,50.75,23.35,71.77,57.15,24.98,13.78,1.37,19.6,4.46,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 11:00:00,35.25,44.0,14.5,54.7,40.85,18.23,14.18,1.36,19.42,4.35,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 12:00:00,34.5,42.25,19.95,67.95,52.4,22.9,11.68,1.24,20.42,4.39,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 13:00:00,40.75,47.75,20.7,65.55,51.7,23.1,10.52,1.19,20.85,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 14:00:00,36.0,44.5,20.38,64.2,50.7,22.7,11.15,1.55,19.58,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 15:00:00,31.5,40.75,14.05,55.55,40.97,17.85,11.27,1.37,20.28,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 16:00:00,31.25,40.0,18.85,67.32,51.12,21.98,9.65,1.26,20.08,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 17:00:00,31.5,39.5,19.38,68.12,52.0,21.82,8.5,1.33,20.5,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 18:00:00,38.0,47.5,22.25,75.42,58.2,25.52,8.48,1.61,19.53,2.13,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 19:00:00,38.75,51.0,20.6,71.72,54.88,23.78,8.5,1.66,19.48,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 20:00:00,35.5,41.5,20.9,70.32,54.42,24.28,13.05,1.66,19.25,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 21:00:00,34.0,40.25,19.88,70.7,53.78,23.05,15.45,1.72,18.98,1.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 22:00:00,39.75,55.0,18.77,66.53,50.65,22.52,15.12,1.56,19.08,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-30 23:00:00,32.33,42.67,19.33,69.83,52.83,22.23,15.07,1.22,18.97,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 00:00:00,19.0,20.25,18.58,64.2,49.25,20.62,8.28,1.07,18.95,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 01:00:00,16.5,17.5,17.65,61.6,47.12,20.7,4.85,0.96,18.58,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 02:00:00,15.5,17.25,15.82,60.75,45.2,20.9,4.27,0.92,18.92,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 03:00:00,15.0,16.0,17.12,63.2,47.53,21.0,3.85,0.89,19.12,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 04:00:00,21.67,22.67,17.5,65.48,49.1,22.22,8.55,0.95,19.08,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 05:00:00,20.75,21.75,17.55,66.08,49.42,21.8,10.88,1.0,19.68,2.31,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 06:00:00,16.0,17.0,18.27,65.9,49.95,21.58,11.42,1.06,18.92,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 07:00:00,22.25,24.0,16.95,62.82,47.25,19.7,11.58,1.21,19.45,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 08:00:00,29.33,30.33,16.58,63.32,47.18,19.88,4.0,1.27,19.65,4.42,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 09:00:00,,,18.27,65.35,49.62,21.22,0.35,1.38,21.05,4.36,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 10:00:00,52.67,56.33,15.98,54.98,42.25,17.2,1.23,1.58,18.9,4.44,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 11:00:00,69.5,76.75,14.62,50.28,38.62,16.08,1.5,1.56,18.6,,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 12:00:00,72.5,81.75,17.35,54.2,42.9,17.62,2.48,,,,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 13:00:00,58.5,66.5,14.1,48.53,37.28,13.58,2.63,0.38,,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 14:00:00,19.75,23.5,15.15,53.15,40.58,15.95,,0.33,7.08,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 15:00:00,15.25,18.5,15.88,56.5,42.95,17.25,,0.34,1.98,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 16:00:00,15.0,17.0,14.5,55.4,41.2,16.4,3.98,0.47,2.25,2.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 17:00:00,,,16.9,65.3,48.4,18.6,3.52,0.73,2.38,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 18:00:00,,,20.4,70.78,54.22,21.78,3.58,0.8,3.3,2.08,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 19:00:00,24.5,25.75,21.42,65.12,52.05,21.85,4.55,0.85,2.5,2.11,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
