Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-05-16 12:00:00,91.0,602.0,1.72,15.8,17.52,40.5,5.3,0.9,55.72,0.3,2.0,,,,,42.12,29.15,0.72,241.32,0.0,0.0,544.1,977.2,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-16 13:00:00,89.25,556.0,1.7,14.42,16.08,40.17,5.5,0.9,58.25,0.3,0.9,,,,,42.42,29.1,0.6,236.7,0.0,0.0,437.5,976.75,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-16 14:00:00,83.75,485.5,1.52,13.42,14.92,40.75,5.62,1.0,62.22,0.25,0.75,,,,,43.12,28.82,0.85,89.85,0.0,0.0,430.08,975.9,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-16 15:00:00,81.75,465.75,2.0,12.85,14.85,40.33,5.65,1.0,65.27,0.2,0.75,,,,,42.77,28.98,1.38,102.7,0.0,0.0,194.52,974.92,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-16 16:00:00,79.25,442.25,1.6,16.7,18.3,38.95,5.6,1.0,61.28,0.23,1.02,,,,,42.45,29.05,0.52,174.62,0.0,0.0,111.58,974.1,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-16 17:00:00,83.0,428.0,2.2,32.75,35.0,35.63,5.52,1.05,40.1,0.25,1.48,,,,,41.78,29.85,0.45,236.7,0.0,0.0,61.0,973.6,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-16 18:00:00,171.0,404.0,59.1,72.42,131.75,36.22,5.6,1.7,3.72,0.35,2.72,,,,,39.88,34.5,0.57,208.58,0.0,0.0,22.32,973.82,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-16 19:00:00,161.25,443.75,197.7,76.82,274.42,37.08,6.07,2.6,1.42,0.65,4.22,,,,,37.88,38.5,0.4,220.27,0.0,0.0,5.22,974.22,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-16 20:00:00,132.75,593.5,235.02,67.65,302.05,45.82,6.8,3.02,4.15,1.17,6.3,,,,,37.15,40.98,0.85,122.78,0.0,0.0,5.12,975.0,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-16 21:00:00,125.25,668.5,4.68,25.98,30.67,43.7,6.05,1.48,36.5,1.08,4.12,,,,,37.17,44.45,1.33,23.0,0.0,0.0,5.28,976.3,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-16 22:00:00,92.0,577.0,1.88,22.78,24.7,44.92,6.92,1.3,56.7,0.6,1.75,,,,,35.72,49.22,1.0,60.58,0.0,0.0,5.45,977.32,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-16 23:00:00,74.5,399.75,1.58,21.85,23.38,40.4,5.6,1.2,32.62,0.3,1.08,,,,,34.85,49.28,0.92,66.97,0.0,0.0,5.45,977.85,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 00:00:00,59.5,212.5,1.88,18.17,20.05,37.9,5.93,1.08,44.05,0.3,1.0,,,,,34.65,47.03,0.9,44.05,0.0,0.0,5.38,977.68,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 01:00:00,55.5,102.0,1.4,18.65,20.1,39.83,5.53,1.0,30.0,0.2,1.08,,,,,34.32,46.65,0.52,101.48,0.0,0.0,5.3,977.03,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 02:00:00,30.0,72.75,1.6,32.3,33.7,48.45,10.85,1.05,23.28,0.23,1.1,,,,,34.1,47.1,0.52,131.15,0.0,0.0,5.28,976.42,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 03:00:00,30.25,78.5,1.92,27.05,29.05,43.25,7.75,1.1,22.85,0.38,0.82,,,,,33.83,47.6,0.5,133.38,0.0,0.0,5.32,976.15,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 04:00:00,31.75,92.0,1.48,30.2,31.75,40.52,5.75,1.12,16.45,0.35,1.15,,,,,33.55,49.22,0.48,87.48,0.0,0.0,5.42,976.5,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 05:00:00,34.0,105.5,3.08,38.83,41.92,41.05,5.38,1.2,9.25,0.4,1.28,,,,,33.17,50.95,0.48,155.02,0.0,0.0,9.4,977.1,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 06:00:00,35.25,118.75,5.65,36.05,41.68,41.15,5.17,1.25,12.88,0.35,0.77,,,,,33.72,50.65,0.52,163.07,0.0,0.0,52.38,977.92,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 07:00:00,41.25,140.0,6.52,31.92,38.42,44.23,6.13,1.32,17.52,0.48,1.08,,,,,35.15,48.68,0.52,115.28,0.0,0.0,157.85,978.62,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 08:00:00,50.75,209.75,4.62,24.25,28.88,48.2,7.55,1.3,30.17,0.5,1.03,,,,,36.67,45.58,1.05,107.28,0.0,0.0,300.38,979.38,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 09:00:00,58.0,225.75,3.18,20.55,23.72,48.72,7.2,1.3,42.62,0.48,0.78,,,,,37.88,43.58,1.0,139.35,0.0,0.0,448.68,979.38,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 10:00:00,58.25,249.75,3.42,23.35,26.78,48.7,8.43,1.4,50.2,0.58,0.92,,,,,39.58,40.88,0.65,80.53,0.0,0.0,550.52,979.3,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 11:00:00,69.5,296.75,2.5,22.0,24.48,47.0,8.4,1.28,80.43,0.57,1.05,,,,,41.12,36.25,0.48,135.02,0.0,0.0,615.65,978.85,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 12:00:00,76.75,357.25,1.95,18.05,20.0,46.2,6.9,1.2,109.55,0.43,1.17,,,,,42.42,32.92,1.05,74.32,0.0,0.0,626.62,978.2,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 13:00:00,86.0,385.5,1.33,18.65,19.92,48.28,7.3,1.2,128.7,0.62,2.3,,,,,42.92,32.28,1.33,84.7,0.0,0.0,538.7,977.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 14:00:00,89.25,406.75,1.6,21.48,23.1,49.35,7.62,1.15,132.72,0.8,3.45,,,,,41.9,33.17,1.62,50.38,0.0,0.0,297.02,976.52,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 15:00:00,90.0,413.25,1.85,24.7,26.55,49.53,8.22,1.18,126.85,0.62,2.8,,,,,41.72,33.7,2.28,40.9,0.0,0.0,176.18,975.68,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 16:00:00,90.5,414.0,1.98,29.42,31.38,51.35,9.5,1.25,126.1,0.72,3.3,,,,,41.25,35.38,1.12,38.48,0.0,0.0,99.12,975.05,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 17:00:00,90.25,394.75,1.75,34.08,35.92,49.82,10.25,1.33,106.55,0.75,4.38,,,,,40.42,37.4,0.7,39.28,0.0,0.0,57.98,974.92,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 18:00:00,82.5,365.75,1.85,50.92,52.78,47.7,8.93,1.45,69.32,0.7,4.4,,,,,39.45,39.3,0.78,19.62,0.0,0.0,20.65,975.28,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 19:00:00,77.5,358.25,2.82,66.53,69.28,48.95,9.55,1.68,34.05,0.82,5.62,,,,,38.3,42.53,0.35,87.78,0.0,0.0,5.67,975.9,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 20:00:00,86.5,311.75,12.72,68.18,80.95,49.75,8.6,1.85,9.9,0.92,4.4,,,,,37.45,45.78,0.38,117.33,0.0,0.0,5.45,976.53,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 21:00:00,89.25,284.75,29.18,71.42,100.62,50.05,7.65,1.9,3.18,0.92,3.65,,,,,36.78,47.78,0.4,74.75,0.0,0.0,5.55,977.15,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 22:00:00,83.25,281.75,12.92,65.62,78.5,52.75,7.35,1.82,3.58,0.88,3.42,,,,,36.6,48.08,0.5,68.28,0.0,0.0,5.65,977.58,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-17 23:00:00,83.5,294.25,10.38,63.38,73.75,55.1,6.88,1.6,4.77,0.95,3.15,,,,,36.5,48.12,0.38,74.0,0.0,0.0,5.6,977.75,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 00:00:00,89.0,287.5,18.32,61.95,80.32,60.02,7.57,1.5,4.62,1.02,3.85,,,,,36.32,49.48,0.38,103.98,0.0,0.0,5.48,977.88,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 01:00:00,83.25,250.5,3.8,57.18,60.95,61.85,9.5,1.4,4.8,1.1,4.08,,,,,36.0,51.22,0.45,168.75,0.0,0.0,5.32,978.05,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 02:00:00,85.25,244.5,2.55,38.15,40.75,65.45,7.8,1.15,10.7,1.05,3.05,,,,,35.65,52.32,0.38,76.68,0.0,0.0,5.58,978.38,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 03:00:00,86.5,275.5,4.03,44.12,48.1,55.95,7.48,1.22,9.05,0.92,1.5,,,,,35.2,53.38,0.62,223.68,0.0,0.0,4.97,978.22,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 04:00:00,77.25,270.25,1.93,27.18,29.0,51.2,7.2,1.05,23.3,0.95,2.02,,,,,36.0,47.32,1.17,158.1,0.0,0.0,5.25,978.38,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 05:00:00,65.0,243.5,1.62,28.52,30.18,40.6,6.58,0.88,26.2,0.42,1.18,,,,,36.65,40.47,0.7,115.35,0.0,0.0,6.8,978.58,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 06:00:00,48.75,204.25,2.97,32.67,35.6,47.65,7.67,1.0,20.88,0.4,1.6,,,,,36.12,44.05,0.5,94.25,0.0,0.0,23.4,979.18,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 07:00:00,62.75,246.0,8.35,45.22,53.53,47.42,7.9,1.05,14.82,0.6,2.33,,,,,37.12,41.8,0.75,187.92,0.0,0.0,143.55,979.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 08:00:00,64.75,316.0,6.18,35.42,41.62,52.75,8.02,1.27,34.67,0.48,1.65,,,,,39.18,40.0,0.92,26.33,0.0,0.0,297.72,980.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 09:00:00,84.0,341.5,4.12,34.1,38.4,60.4,9.7,1.45,53.22,1.65,2.5,,,,,39.32,41.75,0.9,18.88,0.0,0.0,438.35,980.78,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 10:00:00,110.0,322.75,3.3,34.25,37.47,55.72,12.05,1.3,108.15,1.25,2.42,,,,,41.78,35.75,0.5,106.93,0.0,0.0,556.8,980.8,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 11:00:00,88.0,306.75,2.47,34.17,36.65,54.92,11.6,1.25,125.32,0.82,2.58,,,,,42.47,34.5,1.35,85.55,0.0,0.0,593.45,980.53,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 12:00:00,85.75,405.25,1.97,25.45,27.4,57.45,10.6,1.05,102.45,0.75,2.58,,,,,41.32,36.1,2.95,21.42,0.0,0.0,481.8,980.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 13:00:00,83.25,645.5,2.47,17.48,20.0,58.1,8.63,0.97,73.05,0.65,1.18,,,,,40.25,39.05,2.32,17.55,0.0,0.0,354.78,979.95,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 14:00:00,67.25,431.0,3.1,20.52,23.65,55.52,8.55,1.18,82.22,0.5,1.15,,,,,40.52,38.18,1.45,36.9,0.0,0.0,429.83,979.22,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 15:00:00,62.25,294.0,2.4,19.4,21.83,55.4,8.65,1.12,85.78,0.4,1.42,,,,,40.75,36.75,1.1,65.15,0.0,0.0,177.4,978.3,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 16:00:00,60.5,256.75,2.35,20.7,22.98,54.32,7.85,1.05,72.92,0.32,1.45,,,,,40.53,35.7,0.98,48.3,0.0,0.0,91.7,977.65,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 17:00:00,53.75,237.0,2.33,30.98,33.42,53.95,7.5,1.2,62.2,0.35,2.0,,,,,39.78,38.48,0.75,54.25,0.0,0.0,56.0,977.55,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 18:00:00,57.25,224.25,2.82,49.2,51.95,55.22,8.47,1.48,58.42,0.55,4.12,,,,,38.55,41.95,0.7,44.22,0.0,0.0,22.05,977.78,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 19:00:00,62.25,249.0,3.3,53.38,56.65,55.88,12.23,1.63,67.5,0.78,5.18,,,,,37.45,43.78,0.65,43.23,0.0,0.0,6.07,978.12,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 20:00:00,67.75,246.75,14.35,62.18,76.68,55.3,16.75,1.85,70.92,1.23,6.42,,,,,36.67,45.22,0.58,61.88,0.0,0.0,5.78,978.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 21:00:00,70.5,239.75,25.72,59.55,85.3,56.5,11.27,1.92,4.82,1.02,5.4,,,,,36.15,46.4,0.48,69.7,0.0,0.0,5.7,979.15,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 22:00:00,61.75,226.75,15.82,56.12,71.9,60.52,12.05,1.62,3.18,0.95,6.0,,,,,35.5,47.98,0.45,97.35,0.0,0.0,5.6,979.32,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-18 23:00:00,59.0,195.5,43.75,57.12,100.95,59.82,10.18,1.62,1.8,0.8,3.92,,,,,35.1,48.18,0.43,112.78,0.0,0.0,5.55,979.32,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 00:00:00,63.0,212.25,60.7,56.62,117.38,61.05,9.2,1.58,2.15,0.75,3.05,,,,,34.65,48.92,0.38,101.1,0.0,0.0,5.62,979.08,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 01:00:00,66.25,209.0,33.25,52.22,85.45,63.6,8.63,1.43,3.3,0.9,3.08,,,,,34.17,50.9,0.27,194.7,0.0,0.0,5.28,978.88,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 02:00:00,66.0,193.25,22.4,50.65,72.95,69.55,7.0,,2.72,0.9,3.1,,,,,34.12,51.28,0.35,71.28,0.0,0.0,5.68,979.3,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 03:00:00,65.75,188.25,17.35,47.0,64.32,62.55,7.15,,2.8,0.92,2.5,,,,,33.72,55.22,0.48,47.2,0.0,0.0,5.78,979.25,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 04:00:00,77.0,206.75,34.78,44.88,79.53,60.25,6.98,,3.2,1.02,1.98,,,,,33.45,57.58,0.22,88.52,0.0,0.0,5.68,979.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 05:00:00,88.0,214.0,46.62,44.3,90.98,62.58,6.9,,3.88,1.1,1.98,,,,,33.1,60.0,0.23,186.52,0.0,0.0,9.88,979.72,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 06:00:00,95.5,244.75,66.85,45.05,111.8,63.27,6.37,1.48,3.92,1.12,2.3,,,,,33.8,58.75,0.35,90.05,0.0,0.0,54.1,980.28,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 07:00:00,100.0,274.25,21.98,42.12,64.18,67.68,7.67,1.3,6.9,1.15,2.42,,,,,36.3,51.52,0.55,91.75,0.0,0.0,173.5,980.75,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 08:00:00,95.25,289.5,6.05,29.98,35.98,66.22,9.6,1.1,24.28,1.1,1.72,,,,,38.7,44.62,0.68,111.12,0.0,0.0,325.92,981.18,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 09:00:00,81.75,262.25,3.52,24.9,28.48,65.47,10.5,1.05,49.42,0.85,1.35,,,,,40.1,41.62,0.57,114.32,0.0,0.0,466.4,981.25,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 10:00:00,88.75,302.75,2.45,23.78,26.2,68.12,11.15,1.17,74.55,0.98,2.2,,,,,40.95,40.7,0.82,106.55,0.0,0.0,549.78,981.2,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 11:00:00,102.25,334.5,2.28,20.92,23.2,70.62,11.97,1.15,90.88,1.02,1.72,,,,,42.08,39.1,1.02,101.0,0.0,0.0,601.72,980.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 12:00:00,100.5,345.0,1.83,22.05,23.85,75.05,12.1,1.15,123.58,1.05,1.65,,,,,43.35,36.78,1.45,102.65,0.0,0.0,607.3,979.78,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 13:00:00,94.75,340.5,1.33,17.25,18.6,76.03,11.33,0.93,122.63,0.8,1.38,,,,,44.02,33.32,1.05,96.42,0.0,0.0,549.8,978.58,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 14:00:00,73.0,301.75,1.4,14.35,15.72,84.43,9.6,1.02,100.8,0.55,1.52,,,,,44.05,31.33,0.32,223.0,0.0,0.0,434.08,977.35,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 15:00:00,69.0,299.75,2.15,15.68,17.88,85.08,7.35,0.9,70.18,0.48,1.55,,,,,43.85,29.75,0.32,137.52,0.0,0.0,170.75,976.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 16:00:00,56.75,278.25,2.02,24.08,26.02,76.62,6.72,0.9,56.7,0.38,1.08,,,,,43.32,29.65,1.9,80.75,0.0,0.0,94.7,975.95,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 17:00:00,55.0,285.5,2.05,32.75,34.82,72.8,8.1,1.17,69.12,0.48,2.28,,,,,42.68,32.55,1.42,41.15,0.0,0.0,57.1,975.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 18:00:00,66.75,330.25,2.3,57.28,59.42,73.22,10.53,1.83,80.28,1.18,4.88,,,,,40.93,39.28,0.8,36.65,0.0,0.0,21.02,975.35,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 19:00:00,111.5,395.0,2.15,76.5,78.62,69.2,11.0,2.08,57.3,1.35,6.08,,,,,39.22,43.58,0.28,78.35,0.0,0.0,5.88,975.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 20:00:00,111.0,357.25,5.48,81.28,86.8,66.38,9.72,2.17,12.18,1.22,5.78,,,,,38.28,45.97,0.32,70.45,0.0,0.0,5.68,975.65,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 21:00:00,105.25,335.0,41.1,85.93,127.1,65.02,8.27,2.5,2.62,1.38,5.72,,,,,37.25,49.42,0.52,177.82,0.0,0.0,5.28,975.95,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 22:00:00,105.0,306.75,79.43,80.72,160.38,61.9,7.68,2.78,2.3,1.48,5.32,,,,,36.6,52.05,0.27,99.85,0.0,0.0,5.65,975.95,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-19 23:00:00,101.25,296.75,58.88,77.92,136.82,66.4,8.38,2.25,1.25,1.33,4.58,,,,,36.45,51.45,0.28,136.88,0.0,0.0,5.5,975.73,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 00:00:00,100.75,306.0,81.35,71.28,152.75,66.12,7.47,2.0,1.72,1.0,4.22,,,,,36.12,52.48,0.22,107.05,0.0,0.0,5.6,975.55,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 01:00:00,99.0,301.25,44.58,63.9,108.6,81.55,5.87,1.9,2.1,1.1,4.62,,,,,35.58,54.75,0.3,160.55,0.0,0.0,5.4,975.2,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 02:00:00,79.25,272.25,4.55,59.0,63.9,89.35,4.5,1.1,3.02,1.05,4.0,,,,,35.4,53.8,0.3,83.68,0.0,0.0,5.8,975.05,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 03:00:00,88.0,267.5,23.05,60.45,83.5,68.65,5.48,1.25,2.47,1.08,3.3,,,,,35.05,56.18,0.35,85.62,0.0,0.0,5.78,975.22,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 04:00:00,102.0,297.0,13.8,53.4,67.12,68.4,5.3,1.25,2.38,1.22,2.82,,,,,34.65,57.52,0.35,97.82,0.0,0.0,5.78,975.55,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 05:00:00,98.25,276.75,35.38,52.53,87.9,66.6,5.35,1.33,3.08,1.3,2.15,,,,,34.12,60.08,0.25,131.93,0.0,0.0,9.5,976.05,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 06:00:00,97.5,298.75,79.78,54.55,134.98,64.97,5.27,1.65,3.4,1.38,2.17,,,,,34.6,59.9,0.38,77.18,0.0,0.0,51.25,976.75,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 07:00:00,107.75,347.25,61.82,59.88,121.75,72.2,7.37,1.75,3.28,1.62,2.25,,,,,36.9,53.03,0.38,111.93,0.0,0.0,152.28,977.25,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 08:00:00,122.25,408.25,16.18,55.68,71.88,70.18,9.57,1.33,9.9,1.88,3.18,,,,,39.33,41.7,1.18,214.58,0.0,0.0,301.92,977.48,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 09:00:00,108.0,442.0,8.92,45.08,54.03,71.45,9.48,1.0,25.15,1.08,2.1,,,,,41.62,35.0,0.55,95.22,0.0,0.0,441.98,977.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 10:00:00,94.25,434.75,4.5,48.6,53.05,75.2,8.9,1.12,65.78,1.02,2.3,,,,,43.2,33.18,1.82,56.65,0.0,0.0,554.12,977.72,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 11:00:00,105.75,431.5,2.4,31.17,33.52,81.03,9.92,0.9,106.93,1.1,2.9,,,,,44.4,30.67,0.48,183.15,0.0,0.0,600.25,977.28,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 12:00:00,99.5,407.5,1.38,19.03,20.42,84.02,10.8,0.75,120.25,1.05,3.42,,,,,44.1,30.1,0.98,100.42,0.0,0.0,587.55,976.62,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 13:00:00,92.5,395.25,1.8,14.58,16.38,83.5,10.13,0.63,108.45,0.82,2.45,,,,,44.8,29.35,0.48,144.2,0.0,0.0,514.7,975.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 14:00:00,83.0,338.75,1.52,15.2,16.77,81.03,6.15,0.82,58.18,0.38,1.3,,,,,44.78,28.5,0.88,268.68,0.0,0.0,455.98,974.65,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 15:00:00,50.5,303.75,2.03,18.32,20.3,78.03,4.58,0.85,53.42,0.27,0.75,,,,,44.05,29.35,1.0,168.7,0.0,0.0,139.43,973.8,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 16:00:00,52.25,270.5,3.18,36.17,39.38,67.92,4.65,1.05,28.02,0.45,1.6,,,,,41.9,34.25,0.82,145.52,0.0,0.0,85.68,973.32,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 17:00:00,59.5,357.0,29.05,74.05,102.98,60.7,6.0,1.7,8.92,0.52,2.65,,,,,41.6,37.85,0.68,138.27,0.0,0.0,67.12,972.88,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 18:00:00,80.25,459.0,79.02,97.48,177.65,54.85,7.37,2.7,14.2,1.25,5.68,,,,,40.18,40.67,0.45,102.18,0.0,0.0,19.38,972.8,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 19:00:00,80.25,452.75,3.35,26.85,30.28,50.42,6.43,1.15,38.12,1.25,5.85,,,,,40.22,34.0,1.22,222.02,0.0,0.0,5.28,973.62,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 20:00:00,64.25,545.75,12.55,35.1,47.78,49.38,5.6,1.18,15.25,0.22,1.05,,,,,37.67,41.03,1.45,190.98,0.0,0.0,5.4,973.72,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 21:00:00,56.0,453.25,4.18,23.7,27.78,53.9,5.12,0.95,26.82,0.32,1.78,,,,,38.52,35.75,1.43,259.42,0.0,0.0,4.97,976.35,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 22:00:00,68.0,532.0,1.58,19.68,21.25,55.05,4.65,0.85,31.15,0.32,1.0,,,,,38.52,35.15,0.48,277.25,0.0,0.0,5.2,975.62,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-20 23:00:00,59.0,291.0,1.27,13.15,14.48,56.0,4.6,0.77,39.2,0.2,0.58,,,,,38.53,35.12,0.97,204.98,0.0,0.0,5.32,974.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
