Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-02-02 03:00:00,169.0,197.0,33.1,43.8,50.32,116.35,7.43,1.9,30.5,2.5,11.6,,,,,15.55,92.0,0.7,249.5,0.0,0.0,6.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-02 04:00:00,147.0,178.0,26.22,38.15,41.78,106.02,7.88,1.7,27.98,2.4,9.48,,,,,15.35,92.0,0.65,248.75,0.0,0.0,6.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-02 05:00:00,164.0,199.0,33.88,42.4,50.12,103.55,7.58,1.64,27.62,2.2,11.05,,,,,15.25,92.0,0.98,263.75,0.0,0.0,5.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-02 06:00:00,168.0,208.0,12.75,40.12,31.65,102.13,7.1,1.38,25.55,1.82,9.65,,,,,15.0,92.0,1.03,269.0,0.0,0.0,6.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-02 07:00:00,152.0,197.0,20.8,47.25,41.97,95.77,7.52,1.4,24.38,1.7,6.7,,,,,14.98,92.0,1.08,266.5,0.0,0.0,8.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-02 08:00:00,158.0,222.0,28.65,50.55,50.2,101.92,7.4,1.52,25.85,1.68,5.9,,,,,15.15,92.0,1.1,267.0,0.0,0.0,20.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-02 09:00:00,169.0,252.0,20.88,41.22,39.1,103.13,7.45,1.34,28.25,1.72,5.8,,,,,15.42,88.75,1.2,274.25,0.0,0.0,46.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-02 10:00:00,178.0,255.0,20.6,38.58,37.3,100.72,7.7,1.36,30.52,1.68,4.88,,,,,15.98,84.75,1.12,271.25,0.0,0.0,95.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-02 11:00:00,197.0,269.0,19.0,41.1,37.52,101.08,8.0,1.37,38.28,1.48,4.2,,,,,17.12,79.0,1.33,268.0,0.0,0.0,169.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-02 12:00:00,215.0,291.0,13.88,45.95,35.95,105.38,8.57,1.4,53.55,1.62,5.75,,,,,18.7,70.75,1.32,274.75,0.0,0.0,191.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-02 13:00:00,234.0,322.0,13.12,47.35,35.98,108.42,8.95,1.42,72.3,1.72,7.68,,,,,19.42,68.0,1.3,272.0,0.0,0.0,127.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-02 14:00:00,241.0,334.0,8.8,40.12,28.42,104.05,8.8,1.2,85.58,1.6,7.6,,,,,20.1,62.5,1.18,254.0,0.0,0.0,99.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-02 15:00:00,194.0,289.0,14.12,48.12,37.2,96.3,9.23,1.2,83.35,1.33,5.75,,,,,20.3,60.75,1.27,266.5,0.0,0.0,84.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-02 16:00:00,185.0,291.0,8.85,44.25,30.62,100.08,8.28,1.14,86.35,1.2,5.38,,,,,19.95,63.5,1.15,275.25,0.0,0.0,51.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-02 17:00:00,194.0,273.0,9.7,67.6,43.68,96.72,8.6,1.42,72.05,1.2,5.72,,,,,19.2,67.25,0.95,262.0,0.0,0.0,21.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-02 18:00:00,180.0,287.0,29.05,105.35,79.07,97.25,7.9,1.89,42.92,1.45,7.38,,,,,17.7,75.75,0.72,227.5,0.0,0.0,5.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-02 19:00:00,188.0,315.0,99.98,115.98,143.7,105.65,8.98,2.93,30.38,2.0,10.1,,,,,16.8,83.5,0.7,246.5,0.0,0.0,3.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-02 20:00:00,206.0,366.0,122.98,96.78,152.73,94.65,10.3,3.57,34.28,3.03,15.98,,,,,16.42,87.25,0.77,250.5,0.0,0.0,3.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-02 21:00:00,206.0,332.0,55.47,81.38,88.32,101.75,9.05,2.41,32.2,2.48,9.5,,,,,16.25,88.25,0.7,250.0,0.0,0.0,5.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-02 22:00:00,193.0,290.0,40.93,75.12,73.03,100.65,8.18,2.25,31.55,2.28,8.35,,,,,16.03,92.0,0.78,248.75,0.0,0.0,5.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-02 23:00:00,186.0,276.0,53.12,68.07,79.18,99.92,8.43,2.14,30.02,2.15,8.38,,,,,15.48,92.0,0.62,225.25,0.0,0.0,6.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 00:00:00,186.0,267.0,33.1,60.1,59.1,95.43,7.7,1.97,27.3,1.8,5.72,,,,,15.05,92.5,0.73,249.25,0.0,0.0,7.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 01:00:00,172.0,241.0,19.5,51.58,43.38,96.08,7.72,1.74,26.5,1.6,4.28,,,,,14.72,92.0,0.65,220.5,0.0,0.0,6.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 02:00:00,163.0,232.0,27.3,47.7,47.5,94.5,7.7,1.74,25.38,1.58,4.05,,,,,14.48,92.0,0.6,217.25,0.0,0.0,6.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 03:00:00,161.0,210.0,27.17,48.78,48.0,87.9,8.22,1.76,25.02,1.55,4.2,,,,,14.22,92.0,0.65,217.0,0.0,0.0,7.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 04:00:00,150.0,193.0,21.05,43.45,40.5,81.7,8.22,1.6,23.78,1.6,4.72,,,,,14.08,92.0,0.75,233.75,0.0,0.0,6.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 05:00:00,124.0,151.0,19.05,47.65,40.95,76.72,7.98,1.45,22.75,1.5,4.18,,,,,14.1,92.0,0.92,246.5,0.0,0.0,6.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 06:00:00,129.0,168.0,24.42,47.42,45.53,75.45,8.02,1.41,22.95,1.55,4.2,,,,,14.0,92.0,0.82,265.75,0.0,0.0,5.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 07:00:00,128.0,169.0,50.88,50.38,67.3,75.68,7.93,1.63,22.63,1.5,4.85,,,,,13.78,92.0,0.9,259.25,0.0,0.0,10.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 08:00:00,125.0,216.0,54.65,57.3,74.58,72.9,8.12,1.74,22.2,1.65,6.95,,,,,13.8,92.0,0.88,265.5,0.0,0.0,39.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 09:00:00,119.0,248.0,54.92,79.05,87.02,76.53,8.18,1.84,25.75,1.78,6.72,,,,,14.52,91.75,0.98,254.5,0.0,0.0,72.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 10:00:00,138.0,274.0,50.18,69.78,77.8,75.22,8.65,1.84,30.38,1.85,6.57,,,,,15.68,84.0,1.08,240.5,0.0,0.0,95.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 11:00:00,160.0,326.0,44.38,72.5,75.03,74.45,8.82,1.8,39.15,1.82,7.3,,,,,18.9,67.5,0.98,251.25,0.0,0.0,298.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 12:00:00,153.0,300.0,19.3,66.18,51.1,78.03,8.93,2.26,63.55,1.8,7.32,,,,,20.8,53.0,1.02,262.75,0.0,0.0,290.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 13:00:00,136.0,269.0,9.15,55.72,37.25,69.97,10.2,2.37,102.1,1.65,10.6,,,,,20.45,48.5,0.98,261.25,0.0,0.0,91.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 14:00:00,128.0,246.0,11.5,66.38,44.6,61.1,10.4,2.22,104.33,1.67,15.75,,,,,20.95,45.25,1.23,258.75,0.0,0.0,75.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 15:00:00,91.0,195.0,7.55,48.15,31.0,56.18,9.38,1.95,103.7,1.18,8.98,,,,,20.92,44.75,1.2,276.0,0.0,0.0,75.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 16:00:00,77.0,153.0,11.1,59.95,41.02,55.0,9.4,2.05,93.62,0.92,5.1,,,,,20.52,46.25,1.1,275.0,0.0,0.0,41.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 17:00:00,80.0,178.0,24.12,98.55,71.88,59.48,8.7,2.5,57.55,1.0,5.12,,,,,19.62,51.0,0.77,245.0,0.0,0.0,21.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 18:00:00,89.0,252.0,173.4,149.0,220.38,61.18,9.72,4.94,27.25,1.58,8.18,,,,,17.9,62.5,0.6,187.5,0.0,0.0,6.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 19:00:00,119.0,499.0,317.73,145.45,336.65,71.88,13.02,5.5,22.0,3.45,28.2,,,,,16.75,75.0,0.6,112.0,0.0,0.0,5.75,986.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 20:00:00,162.0,801.0,381.95,135.95,380.4,70.72,15.52,6.58,36.5,8.18,51.62,,,,,16.38,78.5,0.6,156.5,0.0,0.0,5.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 21:00:00,199.0,622.0,251.58,134.3,275.85,74.72,14.4,7.3,41.78,15.12,67.88,,,,,16.73,75.5,0.7,126.5,0.0,0.0,6.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 22:00:00,194.0,480.0,124.92,131.02,171.7,68.97,11.48,5.19,33.72,8.0,62.58,,,,,16.95,69.75,0.7,120.5,0.0,0.0,6.0,986.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-03 23:00:00,152.0,387.0,109.95,113.68,150.5,70.8,9.57,4.43,29.17,5.1,32.12,,,,,16.62,72.25,0.6,145.0,0.0,0.0,6.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 00:00:00,139.0,366.0,91.82,99.42,127.42,71.4,7.93,2.94,29.45,5.35,28.33,,,,,16.0,77.25,0.55,215.0,0.0,0.0,7.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 01:00:00,146.0,293.0,102.28,98.93,135.02,71.47,6.52,3.03,29.7,5.4,28.4,,,,,16.08,77.75,0.65,201.75,0.0,0.0,6.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 02:00:00,157.0,334.0,100.8,107.4,139.7,80.2,6.3,2.77,31.63,5.28,30.9,,,,,16.58,75.25,0.68,199.25,0.0,0.0,6.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 03:00:00,162.0,299.0,139.72,86.0,159.27,80.38,6.75,3.18,32.15,6.62,33.4,,,,,16.45,78.0,0.68,215.75,0.0,0.0,6.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 04:00:00,152.0,266.0,60.22,99.28,101.7,75.95,6.15,1.83,27.12,5.98,25.57,,,,,15.92,76.25,0.68,193.75,0.0,0.0,7.25,986.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 05:00:00,141.0,230.0,36.8,100.2,83.12,74.47,5.57,1.34,25.65,3.85,24.35,,,,,15.98,75.25,0.82,179.25,0.0,0.0,7.25,986.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 06:00:00,143.0,223.0,41.42,94.35,83.98,76.15,5.6,1.69,25.33,4.62,31.55,,,,,16.02,78.75,0.68,184.25,0.0,0.0,6.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 07:00:00,139.0,211.0,70.8,90.78,105.65,77.78,5.55,1.75,25.08,4.23,26.28,,,,,16.15,78.0,0.65,176.0,0.0,0.0,7.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 08:00:00,146.0,251.0,46.53,97.38,89.35,84.15,5.3,1.91,26.95,2.95,24.3,,,,,16.48,78.25,0.88,158.75,0.0,0.0,24.0,986.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 09:00:00,173.0,250.0,47.12,94.65,88.65,93.4,5.82,1.92,32.65,3.3,17.32,,,,,17.6,73.0,0.92,139.0,0.0,0.0,79.75,986.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 10:00:00,171.0,233.0,34.17,112.92,87.52,87.2,6.32,1.57,32.88,2.52,9.4,,,,,20.52,54.0,1.02,161.0,0.0,0.0,117.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 11:00:00,130.0,239.0,20.85,93.75,66.77,88.48,7.98,1.22,54.05,1.95,7.8,,,,,23.12,44.0,1.38,185.75,0.0,0.0,229.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 12:00:00,107.0,251.0,18.67,85.8,60.78,83.32,12.72,1.08,71.82,1.78,6.72,,,,,23.65,41.25,1.38,189.0,0.0,0.0,183.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 13:00:00,99.0,193.0,14.3,83.9,56.0,78.7,21.5,1.11,87.2,1.68,6.98,,,,,23.08,43.25,0.95,225.5,0.0,0.0,92.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 14:00:00,102.0,222.0,14.9,132.23,82.58,112.18,10.75,2.44,91.6,2.45,20.58,,,,,21.7,53.75,0.85,230.0,0.0,0.0,74.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 15:00:00,238.0,480.0,10.5,134.95,80.35,112.4,8.3,2.5,108.52,4.15,45.75,,,,,21.4,54.5,0.73,230.75,0.0,0.0,68.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 16:00:00,233.0,469.0,11.08,133.05,79.9,103.22,8.32,2.24,86.9,4.32,81.62,,,,,21.05,55.0,0.7,221.75,0.0,0.0,41.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 17:00:00,201.0,374.0,20.1,147.88,94.75,102.32,7.28,2.72,61.55,5.03,44.5,,,,,20.1,61.5,0.73,228.75,0.0,0.0,22.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 18:00:00,207.0,400.0,46.98,151.8,118.78,99.98,7.38,2.76,39.25,5.38,48.65,,,,,18.82,67.5,0.73,229.75,0.0,0.0,5.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 19:00:00,208.0,403.0,135.57,151.28,190.78,103.4,7.88,4.32,37.93,4.38,61.42,,,,,17.73,74.25,0.62,171.5,0.0,0.0,5.25,986.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 20:00:00,233.0,542.0,233.25,142.82,265.0,108.88,9.9,6.45,45.82,6.2,77.32,,,,,17.52,77.5,0.57,158.25,0.0,0.0,5.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 21:00:00,276.0,674.0,208.8,134.85,241.08,112.72,10.98,6.26,51.92,7.12,88.42,,,,,17.38,79.75,0.73,229.25,0.0,0.0,4.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 22:00:00,269.0,528.0,27.85,88.2,68.92,113.85,6.7,2.18,41.42,4.88,63.15,,,,,17.6,79.75,1.08,257.25,0.0,0.0,4.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-04 23:00:00,207.0,293.0,12.8,58.12,41.45,109.28,5.4,1.49,41.15,2.58,16.82,,,,,17.68,80.75,1.12,257.5,0.0,0.0,5.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 00:00:00,201.0,271.0,10.45,49.12,34.65,105.82,6.17,1.4,43.05,2.18,12.65,,,,,17.52,80.25,1.27,268.5,0.0,0.0,6.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 01:00:00,185.0,252.0,9.48,46.22,32.28,111.08,7.68,1.31,48.2,1.87,9.52,,,,,16.95,82.25,0.98,260.5,0.0,0.0,5.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 02:00:00,179.0,223.0,27.1,63.8,55.6,109.1,8.4,1.41,30.65,1.85,10.7,,,,,16.08,86.25,0.85,241.75,0.0,0.0,5.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 03:00:00,173.0,212.0,14.9,46.6,36.98,108.38,7.0,1.23,29.95,1.67,10.28,,,,,15.6,87.5,0.88,259.25,0.0,0.0,6.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 04:00:00,156.0,211.0,34.2,45.82,51.88,103.85,7.22,1.27,27.45,1.6,8.05,,,,,15.1,91.0,0.75,255.25,0.0,0.0,6.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 05:00:00,158.0,201.0,33.18,41.97,49.22,94.15,7.5,1.28,22.8,1.45,6.68,,,,,14.65,92.0,0.8,259.0,0.0,0.0,6.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 06:00:00,129.0,163.0,33.45,37.55,47.25,85.52,6.88,1.26,21.8,1.27,5.1,,,,,14.23,92.0,0.75,248.0,0.0,0.0,6.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 07:00:00,118.0,171.0,32.88,43.12,49.65,85.22,7.12,1.26,21.4,1.25,4.7,,,,,13.73,92.0,0.78,243.75,0.0,0.0,11.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 08:00:00,124.0,171.0,41.92,51.72,61.88,84.52,7.52,1.25,23.82,1.25,3.82,,,,,14.22,92.0,0.88,268.75,0.0,0.0,36.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 09:00:00,128.0,228.0,32.78,56.05,56.45,87.28,7.65,1.41,30.28,1.2,3.7,,,,,15.3,86.25,0.9,235.75,0.0,0.0,62.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 10:00:00,136.0,222.0,21.95,53.72,46.65,88.62,8.3,1.26,41.6,1.2,3.7,,,,,17.0,75.0,1.1,250.25,0.0,0.0,78.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 11:00:00,151.0,256.0,12.0,48.75,35.62,85.65,8.65,1.11,63.75,1.2,3.7,,,,,19.45,59.75,1.3,272.75,0.0,0.0,311.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 12:00:00,138.0,210.0,8.85,38.88,27.83,81.58,9.68,0.92,83.18,1.2,3.7,,,,,21.15,49.0,1.2,264.75,0.0,0.0,329.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 13:00:00,110.0,185.0,7.38,35.48,24.95,73.75,11.02,0.82,93.95,1.2,3.7,,,,,20.75,47.0,1.5,262.25,0.0,0.0,86.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 14:00:00,92.0,178.0,6.85,32.52,22.83,61.32,10.48,0.65,94.05,1.2,3.7,,,,,20.8,43.25,1.7,268.5,0.0,0.0,62.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 15:00:00,61.0,166.0,7.0,28.4,20.8,52.1,12.18,0.53,94.08,1.2,3.7,,,,,20.68,39.75,1.75,280.0,0.0,0.0,57.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 16:00:00,47.0,110.0,10.52,40.2,30.0,50.12,16.0,0.56,89.8,1.2,3.7,,,,,20.25,42.25,1.6,273.75,0.0,0.0,38.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 17:00:00,56.0,118.0,7.6,54.9,35.62,56.35,15.45,0.79,80.15,1.2,3.7,,,,,19.52,46.75,1.25,267.0,0.0,0.0,19.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 18:00:00,73.0,162.0,21.38,107.67,75.07,66.7,11.6,1.6,45.15,1.2,3.7,,,,,17.98,57.25,0.9,264.25,0.0,0.0,5.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 19:00:00,97.0,221.0,61.47,123.8,114.82,66.75,10.12,1.84,29.78,1.2,3.7,,,,,16.75,64.75,0.8,254.0,0.0,0.0,4.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 20:00:00,111.0,248.0,61.95,128.57,118.68,73.82,9.5,2.5,28.6,1.2,3.7,,,,,16.1,70.75,0.62,231.0,0.0,0.0,4.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 21:00:00,141.0,295.0,64.2,108.98,109.95,73.4,9.32,2.7,31.65,1.2,3.7,,,,,15.4,76.75,0.52,145.25,0.0,0.0,6.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 22:00:00,157.0,310.0,106.18,109.65,145.45,73.68,9.85,2.97,29.95,1.2,3.7,,,,,14.95,82.0,0.52,195.25,0.0,0.0,5.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-05 23:00:00,166.0,310.0,99.2,119.25,143.98,75.88,9.88,2.64,30.67,1.2,3.7,,,,,14.8,83.25,0.85,201.0,0.0,0.0,6.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 00:00:00,160.0,298.0,16.4,98.38,65.6,78.38,6.43,1.67,37.62,1.2,3.7,,,,,15.65,78.25,1.0,219.25,0.0,0.0,6.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 01:00:00,138.0,227.0,7.5,54.42,35.22,75.68,5.78,1.34,56.5,1.2,3.7,,,,,15.62,78.25,1.12,250.5,0.0,0.0,5.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 02:00:00,149.0,215.0,8.6,44.0,30.6,80.9,5.5,1.21,64.95,1.2,3.7,,,,,15.65,78.25,1.35,263.25,0.0,0.0,5.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 03:00:00,130.0,180.0,6.38,34.92,23.78,75.6,6.2,1.14,68.25,1.2,3.7,,,,,15.5,78.0,1.3,249.75,0.0,0.0,5.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 04:00:00,132.0,178.0,7.18,31.93,22.92,73.82,6.02,1.13,66.42,1.2,3.7,,,,,15.18,79.5,1.02,252.25,0.0,0.0,5.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 05:00:00,122.0,173.0,7.68,37.9,26.3,74.95,6.78,1.24,54.82,1.2,3.7,,,,,14.52,82.5,0.8,230.0,0.0,0.0,6.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 06:00:00,121.0,180.0,49.45,78.58,81.72,68.15,5.68,2.04,29.6,1.2,3.7,,,,,13.82,86.5,0.75,225.75,0.0,0.0,7.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 07:00:00,138.0,301.0,151.55,91.85,171.45,66.0,7.15,2.47,23.05,1.2,3.7,,,,,13.78,87.5,0.72,242.25,0.0,0.0,11.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 08:00:00,144.0,332.0,85.3,101.62,123.8,74.2,8.83,2.41,30.9,1.2,3.7,,,,,14.75,82.0,0.9,253.25,0.0,0.0,35.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 09:00:00,164.0,290.0,19.12,74.88,55.37,70.2,9.1,1.54,54.65,1.2,3.7,,,,,16.5,70.5,1.25,276.0,0.0,0.0,55.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 10:00:00,152.0,272.0,10.55,49.0,34.75,67.08,10.28,1.34,80.38,1.2,3.7,,,,,18.1,59.5,1.4,273.75,0.0,0.0,71.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 11:00:00,130.0,224.0,9.8,36.55,27.33,59.72,11.68,1.04,95.18,1.2,3.7,,,,,20.12,48.5,1.6,264.5,0.0,0.0,323.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 12:00:00,96.0,184.0,8.82,37.25,27.05,52.7,11.62,0.93,88.85,1.2,3.7,,,,,21.45,41.0,1.7,268.5,0.0,0.0,375.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 13:00:00,68.0,158.0,7.88,32.72,23.98,40.42,8.67,0.72,79.8,1.2,3.7,,,,,20.8,36.25,1.75,260.25,0.0,0.0,71.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 14:00:00,40.0,168.0,10.4,37.95,28.75,36.62,8.48,0.72,80.75,1.2,3.7,,,,,20.85,36.0,1.88,256.25,0.0,0.0,54.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 15:00:00,44.0,183.0,6.82,36.7,24.92,42.12,9.15,0.77,90.62,1.2,3.7,,,,,20.6,40.25,1.7,263.5,0.0,0.0,66.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 16:00:00,51.0,164.0,8.12,38.95,27.28,41.7,8.43,0.75,87.82,1.2,3.7,,,,,20.18,39.75,1.8,268.5,0.0,0.0,35.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 17:00:00,40.0,163.0,8.0,43.2,29.62,40.85,7.52,0.82,79.3,1.2,3.7,,,,,19.48,41.25,1.8,262.5,0.0,0.0,17.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 18:00:00,48.0,156.0,15.87,82.77,56.23,46.53,7.83,1.34,52.23,1.2,3.7,,,,,18.27,49.33,1.13,248.67,0.0,0.0,4.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 19:00:00,66.0,177.0,28.62,104.43,78.47,53.65,7.72,1.75,29.72,1.2,3.7,,,,,17.05,57.0,0.92,259.5,0.0,0.0,3.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 20:00:00,84.0,224.0,76.8,111.82,122.75,55.18,7.78,2.41,20.88,1.2,3.7,,,,,16.05,65.75,0.85,258.75,0.0,0.0,4.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 21:00:00,106.0,246.0,22.85,83.3,63.22,55.25,7.85,1.57,36.1,1.2,3.7,,,,,16.3,63.5,1.12,244.75,0.0,0.0,4.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-06 22:00:00,86.0,177.0,12.97,60.72,42.95,54.65,7.25,1.2,49.92,1.2,3.7,,,,,16.4,60.75,1.2,271.25,0.0,0.0,4.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
