Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-07-04 08:00:00,82.75,185.25,9.05,31.78,24.3,7.02,10.05,0.43,12.4,1.03,6.42,,,,,32.83,62.45,0.43,166.25,,0.0,154.05,736.12,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-04 09:00:00,67.0,168.25,4.45,30.02,19.58,7.55,8.35,0.4,22.85,0.62,3.82,,,,,34.38,56.48,0.48,151.5,,0.0,257.52,735.79,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-04 10:00:00,71.25,161.0,2.98,27.38,17.0,7.68,7.62,0.35,44.0,0.68,3.78,,,,,34.72,54.38,0.58,163.0,,0.0,215.88,735.66,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-04 11:00:00,82.25,181.0,2.92,24.62,15.52,7.28,6.98,0.3,51.32,0.6,3.58,,,,,34.03,56.05,0.52,160.5,,0.0,109.0,735.9,0.08,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-04 12:00:00,81.5,159.25,3.03,24.05,15.3,8.05,7.32,0.12,46.6,0.5,2.92,,,,,34.68,54.18,0.42,154.25,,0.0,169.72,735.88,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-04 13:00:00,89.25,165.75,2.85,23.95,15.1,7.88,9.27,0.05,42.35,0.5,2.95,,,,,34.9,53.32,0.45,160.0,,0.0,100.85,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-04 14:00:00,72.0,117.0,3.22,31.55,19.42,7.82,9.9,0.23,30.02,1.2,4.47,,,,,33.75,58.98,0.72,105.0,,0.0,74.32,735.71,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-04 15:00:00,70.75,135.25,3.22,34.3,20.88,8.55,10.95,0.22,32.67,2.0,19.2,,,,,33.83,59.32,0.52,136.5,,0.0,101.78,735.68,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-04 16:00:00,61.75,130.25,2.45,24.58,15.08,8.25,10.65,0.18,50.22,1.05,9.3,,,,,34.7,54.0,0.77,79.25,,0.0,118.88,735.82,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-04 17:00:00,48.75,117.0,2.7,24.0,14.97,8.28,8.88,0.2,60.55,0.68,5.32,,,,,34.95,52.5,0.57,120.75,,0.0,98.45,735.71,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-04 18:00:00,64.75,141.25,2.65,31.5,18.9,7.72,7.1,0.4,55.52,0.6,5.6,,,,,34.47,55.4,0.3,169.0,,0.0,31.0,735.71,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-04 19:00:00,94.5,194.75,3.52,46.88,27.8,7.78,7.18,0.68,35.2,1.08,7.9,,,,,33.62,59.47,0.32,183.5,,0.0,8.98,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-04 20:00:00,116.5,262.0,4.1,50.42,30.18,9.02,7.68,0.75,17.27,1.67,12.78,,,,,33.38,61.03,0.3,201.75,,0.0,7.1,736.16,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-04 21:00:00,117.75,281.25,5.72,45.28,28.75,8.8,9.82,0.7,7.95,2.1,18.85,,,,,33.08,61.18,0.32,200.5,,0.0,7.07,735.86,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-04 22:00:00,96.5,180.5,12.0,45.58,34.03,8.48,11.35,0.7,3.58,2.05,14.65,,,,,32.8,62.35,0.3,169.25,,0.0,7.05,735.86,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-04 23:00:00,86.75,162.5,14.15,40.33,32.98,8.75,11.4,0.6,3.55,1.8,14.35,,,,,32.45,62.75,0.3,172.0,,0.0,7.15,736.07,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 00:00:00,78.0,164.0,11.35,34.38,27.55,8.05,10.38,0.7,6.5,1.12,10.15,,,,,32.2,63.18,0.3,166.25,,0.0,7.08,735.96,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 01:00:00,77.75,181.5,9.15,28.8,22.75,8.65,9.45,0.47,7.8,0.9,8.22,,,,,31.98,65.2,0.3,176.5,,0.0,7.2,736.05,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 02:00:00,98.0,186.0,12.2,27.6,24.6,7.4,8.1,0.5,7.02,0.8,7.62,,,,,31.78,67.03,0.3,206.75,,0.0,7.2,735.86,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 03:00:00,105.0,205.75,10.45,27.12,22.95,7.52,5.92,0.5,6.95,0.88,7.82,,,,,31.65,68.6,0.3,161.75,,0.0,7.12,735.68,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 04:00:00,101.0,221.25,9.57,24.92,21.08,8.22,5.68,0.32,8.18,0.98,9.35,,,,,31.68,69.78,0.38,180.25,,0.0,7.02,735.81,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 05:00:00,102.75,228.25,9.25,23.45,20.0,7.7,7.38,0.28,13.35,0.95,9.18,,,,,31.62,69.85,0.3,174.25,,0.0,8.72,736.01,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 06:00:00,89.0,157.25,13.58,23.38,23.5,7.65,7.05,0.5,10.05,0.8,7.6,,,,,31.68,70.92,0.3,198.5,,0.0,24.48,735.82,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 07:00:00,86.75,163.5,20.72,28.2,31.9,8.07,8.75,0.62,5.42,1.0,8.82,,,,,32.12,69.7,0.52,188.0,,0.0,52.53,735.99,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 08:00:00,82.25,170.75,10.95,25.33,22.4,7.98,8.98,0.62,9.0,0.85,7.05,,,,,32.42,66.45,0.82,163.5,,0.0,90.02,735.45,0.1,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 09:00:00,59.75,140.25,4.57,22.35,15.65,7.8,6.93,0.52,15.15,0.52,4.82,,,,,33.33,61.92,0.7,169.5,,0.0,159.65,735.71,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 10:00:00,52.25,128.75,4.0,23.68,15.85,7.3,6.08,0.52,22.98,0.5,3.32,,,,,34.72,55.4,1.1,165.75,,0.0,263.12,735.73,0.08,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 11:00:00,57.5,137.75,3.12,23.32,14.98,7.3,5.68,0.55,34.3,0.43,2.62,,,,,35.17,53.82,0.85,171.75,,0.0,242.25,736.03,0.08,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 12:00:00,79.25,191.0,3.25,22.48,14.6,8.4,5.5,0.32,30.25,0.43,2.33,,,,,35.75,51.18,0.95,161.0,,0.0,220.77,735.66,0.1,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 13:00:00,71.0,156.75,2.98,19.02,12.55,8.35,7.75,0.28,32.22,0.43,1.88,,,,,36.12,49.1,0.95,166.5,,0.0,166.1,735.88,0.1,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 14:00:00,53.5,82.75,3.22,21.8,14.23,8.5,10.28,0.3,31.22,0.4,1.98,,,,,35.8,50.22,0.9,170.25,,0.0,112.72,735.71,0.1,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 15:00:00,55.0,87.0,3.25,21.83,14.25,9.18,10.9,0.25,41.55,0.4,2.05,,,,,35.95,49.22,0.8,173.0,,0.0,110.72,735.79,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 16:00:00,50.0,84.25,2.82,19.88,12.9,8.8,10.07,0.32,40.62,0.38,1.9,,,,,35.7,49.08,0.68,182.0,,0.0,80.53,736.14,0.08,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 17:00:00,36.75,89.5,3.1,22.95,14.75,8.5,9.8,0.43,39.08,0.4,2.05,,,,,35.28,50.95,0.82,168.5,,0.0,41.1,735.54,0.12,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 18:00:00,42.5,106.75,3.05,26.9,16.8,7.72,7.92,0.5,34.02,0.45,3.6,,,,,33.8,57.68,0.9,102.0,,0.0,11.8,735.77,0.08,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 19:00:00,53.75,133.5,4.25,35.9,22.58,7.4,6.12,0.78,15.12,0.68,5.9,,,,,33.25,63.2,0.32,143.5,,0.0,7.62,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 20:00:00,80.75,178.75,5.82,36.78,24.33,8.38,5.8,0.68,10.65,1.2,9.68,,,,,33.78,59.22,0.85,178.5,,0.0,7.05,736.22,0.08,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 21:00:00,70.25,158.0,7.05,33.07,23.38,7.95,7.7,0.55,5.4,0.88,5.6,,,,,33.48,60.12,0.52,168.75,,0.0,7.05,735.94,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 22:00:00,61.0,108.25,9.2,32.33,24.68,8.2,7.93,0.6,4.65,1.08,5.3,,,,,33.4,60.28,0.45,182.25,,0.0,7.08,735.99,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-05 23:00:00,69.75,124.0,8.93,32.15,24.38,8.35,9.33,0.57,7.05,1.42,7.05,,,,,33.2,61.18,0.4,176.5,,0.0,7.15,736.05,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 00:00:00,68.0,149.25,5.88,25.32,18.28,7.62,8.7,0.45,12.65,0.88,6.25,,,,,32.65,62.6,0.65,165.75,,0.0,7.05,736.03,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 01:00:00,39.75,109.75,3.62,18.3,12.68,7.65,6.6,0.3,18.1,0.48,2.68,,,,,32.2,64.85,0.7,158.5,,0.0,7.1,736.11,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 02:00:00,46.25,88.5,3.2,15.9,11.1,6.7,5.4,0.3,17.32,0.43,1.9,,,,,31.88,66.45,0.65,158.75,,0.0,7.12,735.84,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 03:00:00,46.25,92.25,3.62,16.7,11.85,6.72,5.25,0.3,15.52,0.35,1.6,,,,,31.62,67.73,0.45,160.0,,0.0,7.22,735.82,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 04:00:00,43.75,109.5,3.82,18.05,12.73,7.0,4.25,0.22,13.15,0.4,1.7,,,,,31.6,68.88,0.4,161.75,,0.0,7.07,735.81,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 05:00:00,65.0,130.5,4.32,19.0,13.65,6.72,6.58,0.2,19.0,0.35,1.7,,,,,31.6,69.03,0.3,167.5,,0.0,9.55,735.84,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 06:00:00,54.75,104.0,6.45,21.05,16.45,6.55,7.57,0.25,16.0,0.38,2.38,,,,,31.75,69.35,0.3,181.5,,0.0,36.62,735.64,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 07:00:00,66.25,118.5,9.48,24.42,20.72,6.9,7.72,0.38,8.93,0.52,3.18,,,,,32.48,65.35,0.98,160.5,,0.0,95.22,736.09,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 08:00:00,58.75,132.75,6.62,24.1,18.25,6.78,8.32,0.52,11.72,0.43,2.3,,,,,33.2,61.32,0.7,156.75,,0.0,139.72,735.9,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 09:00:00,57.75,169.0,5.4,25.1,17.75,6.9,7.22,0.57,18.68,0.4,1.98,,,,,34.8,55.1,0.75,166.75,,0.0,201.55,735.64,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 10:00:00,52.5,139.75,4.15,25.28,16.82,7.43,5.82,0.5,35.65,0.4,1.6,,,,,34.85,53.97,0.48,164.0,,0.0,194.3,735.73,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 11:00:00,66.0,151.0,3.6,16.08,11.5,10.8,7.1,0.38,82.0,0.4,1.75,,,,,36.2,48.32,0.85,158.75,,0.0,277.77,735.66,0.08,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 12:00:00,,,3.5,21.3,14.17,12.17,8.2,0.4,61.32,0.4,2.2,,,,,36.1,49.28,1.1,157.0,,0.0,216.7,736.01,0.03,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 13:00:00,66.0,151.0,3.5,18.0,12.4,9.73,10.45,0.52,20.15,0.5,2.82,,,,,33.95,57.78,1.12,152.5,,0.0,139.48,735.62,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 14:00:00,,,3.92,18.92,13.25,11.8,10.8,0.52,31.1,7.3,7.95,,,,,34.72,57.05,1.38,142.25,,0.0,129.95,735.86,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 15:00:00,105.0,128.0,3.35,13.12,9.75,11.4,10.28,0.52,27.1,3.12,4.58,,,,,35.28,55.5,1.23,155.25,,0.0,121.52,735.71,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 16:00:00,93.0,127.25,3.32,13.15,9.7,10.98,7.05,0.48,14.5,0.43,2.53,,,,,35.32,54.9,0.87,150.75,,0.0,72.5,735.99,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 17:00:00,58.75,130.5,4.2,25.47,16.97,12.47,6.2,0.5,37.75,0.52,3.4,,,,,35.57,49.03,0.92,168.5,,0.0,44.78,735.73,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 18:00:00,65.0,157.25,4.45,33.62,21.48,16.85,9.8,0.68,19.7,0.55,4.18,,,,,35.28,49.78,0.65,162.75,,0.0,24.92,735.79,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 19:00:00,68.0,185.25,7.88,45.02,30.35,16.15,10.4,0.92,13.4,0.78,7.08,,,,,34.72,54.18,0.62,162.0,,0.0,8.55,735.92,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 20:00:00,72.5,182.75,20.68,49.8,43.35,15.05,10.3,0.95,7.85,1.17,8.07,,,,,34.38,54.9,0.43,166.5,,0.0,7.15,736.01,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 21:00:00,85.75,194.25,19.95,49.02,42.35,15.78,14.7,0.95,3.47,0.92,6.55,,,,,34.08,57.28,0.45,159.5,,0.0,7.12,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 22:00:00,83.0,180.25,19.5,44.52,39.6,18.38,19.05,0.88,3.78,0.0,0.0,,,,,33.88,58.25,0.45,155.25,,0.0,7.12,735.73,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-06 23:00:00,76.5,191.5,14.95,38.7,32.8,19.08,20.27,0.7,4.3,0.0,0.0,,,,,33.38,61.08,0.52,168.0,,0.0,7.28,735.73,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 00:00:00,70.75,190.0,8.38,30.52,23.05,15.32,16.85,0.6,7.6,0.0,0.0,,,,,32.93,63.62,0.48,169.25,,0.0,7.38,735.54,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 01:00:00,55.67,161.0,7.05,28.3,20.8,14.6,11.5,0.4,13.4,0.0,0.0,,,,,33.0,61.97,0.5,171.5,,0.0,7.4,735.75,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 02:00:00,53.5,121.5,3.1,15.5,10.8,11.7,55.2,0.2,18.18,0.0,0.0,,,,,32.92,61.45,0.68,164.25,,0.0,7.32,735.82,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 03:00:00,57.0,100.25,3.15,14.9,10.5,10.9,63.85,0.28,21.17,0.0,0.0,,,,,32.7,62.9,0.57,162.0,,0.0,7.35,735.36,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 04:00:00,49.0,105.0,3.1,15.1,10.58,13.2,62.42,0.12,16.45,0.0,0.0,,,,,32.55,64.38,0.52,165.75,,0.0,7.32,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 05:00:00,60.5,131.5,3.52,15.2,10.95,11.85,64.03,0.2,15.1,0.0,0.0,,,,,32.28,65.95,0.68,171.5,,0.0,8.88,735.88,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 06:00:00,57.5,117.25,4.78,18.42,13.65,12.68,61.88,0.4,12.45,0.0,0.0,,,,,32.2,66.68,0.78,161.25,,0.0,29.05,735.99,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 07:00:00,52.75,117.5,9.35,24.18,20.48,14.92,61.08,0.55,13.45,0.0,0.0,,,,,32.65,63.98,1.1,164.0,,0.0,79.38,735.71,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 08:00:00,45.75,143.25,5.55,20.75,15.55,12.82,62.12,0.6,14.4,0.0,0.0,,,,,33.1,60.92,1.23,171.0,,0.0,118.32,735.82,0.12,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 09:00:00,26.5,117.5,3.9,18.2,12.88,12.55,61.62,0.4,20.45,0.0,0.0,,,,,33.6,57.82,1.25,159.0,,0.0,188.77,735.6,0.1,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 10:00:00,27.25,117.25,4.1,17.52,12.6,11.85,61.08,0.38,27.82,0.0,0.0,,,,,35.33,51.55,1.25,161.5,,0.0,269.3,735.36,0.08,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 11:00:00,36.0,112.5,3.88,20.18,13.9,11.6,61.77,0.38,32.95,0.0,0.0,,,,,35.92,49.3,1.12,164.25,,0.0,256.5,735.43,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 12:00:00,47.5,128.75,4.15,25.88,17.12,14.27,60.65,0.4,31.55,0.0,0.0,,,,,36.05,48.85,0.62,156.75,,0.0,237.1,735.58,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 13:00:00,60.75,161.5,4.53,27.08,18.1,16.15,58.0,0.52,32.65,0.0,0.0,,,,,36.15,47.68,0.98,170.0,,0.0,143.38,735.62,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 14:00:00,48.75,123.25,3.45,23.9,15.55,18.02,57.68,0.43,31.08,0.0,0.0,,,,,36.1,47.42,0.92,157.25,,0.0,115.62,735.82,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 15:00:00,39.25,106.5,3.4,24.25,15.68,18.75,54.78,0.43,26.08,0.0,0.0,,,,,35.92,47.02,0.95,156.75,,0.0,81.85,735.82,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 16:00:00,24.5,88.5,3.53,23.92,15.62,15.42,54.65,0.5,31.08,0.0,0.0,,,,,35.7,46.18,0.88,156.0,,0.0,52.68,735.75,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 17:00:00,84.25,229.5,5.9,33.6,22.72,17.18,52.75,1.55,22.45,0.0,0.0,,,,,35.55,48.65,0.88,154.75,,0.0,43.8,735.75,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 18:00:00,250.25,522.25,6.42,38.42,25.68,13.08,51.68,0.6,18.6,0.0,0.0,,,,,35.05,50.22,0.57,167.0,,0.0,24.25,735.66,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 19:00:00,32.5,94.0,5.0,38.5,24.58,12.05,50.9,0.48,16.02,0.0,0.0,,,,,34.55,51.05,0.9,185.0,,0.0,8.7,735.43,0.08,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 20:00:00,30.75,113.75,5.22,37.05,24.0,13.32,51.5,0.4,12.85,0.0,0.0,,,,,34.22,52.1,0.65,184.75,,0.0,7.02,735.73,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 21:00:00,48.0,137.0,8.65,40.62,28.65,13.4,49.32,0.48,13.72,0.0,0.0,,,,,34.1,53.15,0.45,163.25,,0.0,7.12,736.07,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 22:00:00,51.75,118.5,20.35,45.32,40.72,15.15,47.75,0.78,12.0,0.0,0.0,,,,,34.02,54.18,0.45,169.25,,0.0,7.12,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-07 23:00:00,61.0,139.75,11.7,38.83,30.18,15.7,48.0,0.6,7.15,0.0,0.0,,,,,33.62,56.08,0.4,181.25,,0.0,7.2,735.81,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 00:00:00,46.25,127.0,6.0,30.65,21.2,12.65,13.25,0.47,10.4,0.0,0.0,,,,,33.32,56.05,0.42,170.25,,0.0,7.15,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 01:00:00,23.25,111.25,3.85,23.1,15.45,12.42,3.18,0.32,21.5,0.0,0.0,,,,,33.08,57.0,0.7,164.75,,0.0,7.2,735.96,0.08,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 02:00:00,36.25,72.25,3.2,19.0,12.8,9.9,1.6,0.3,21.22,0.0,0.0,,,,,32.78,58.58,0.6,171.5,,0.0,7.22,735.69,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 03:00:00,45.5,103.0,3.58,19.08,13.05,9.45,2.2,0.32,17.98,0.0,0.0,,,,,32.5,59.95,0.73,160.25,,0.0,7.4,735.54,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 04:00:00,45.5,120.0,3.42,17.02,11.85,11.35,0.2,0.27,18.45,0.0,0.0,,,,,32.32,60.35,0.62,165.75,,0.0,7.3,735.64,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 05:00:00,46.0,108.5,3.58,17.25,12.1,10.42,2.3,0.38,15.35,0.0,0.0,,,,,32.15,60.72,0.35,196.25,,0.0,8.65,735.73,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 06:00:00,35.0,83.75,5.05,22.02,15.82,11.45,1.7,0.4,11.5,0.0,0.0,,,,,32.35,60.48,0.4,162.5,,0.0,28.08,735.88,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 07:00:00,38.5,88.75,8.12,25.2,20.0,12.52,1.55,0.55,12.15,0.0,0.0,,,,,32.9,58.25,0.9,159.5,,0.0,78.88,735.92,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 08:00:00,36.25,113.25,5.6,23.95,17.35,11.15,,0.6,16.25,0.0,0.0,,,,,33.88,54.48,0.88,163.75,,0.0,179.12,735.66,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 09:00:00,26.0,139.75,4.38,22.68,15.6,10.72,,0.38,25.38,0.0,0.0,,,,,35.22,49.65,1.65,163.25,,0.0,288.85,735.53,0.18,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 10:00:00,29.5,78.75,3.35,16.08,11.3,10.12,,0.32,40.33,0.0,0.0,,,,,35.92,47.18,1.65,161.5,,0.0,314.85,735.45,0.15,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 11:00:00,31.0,104.0,3.42,19.85,13.35,10.05,,0.32,38.6,0.0,0.0,,,,,36.8,45.0,1.48,161.0,,0.0,327.92,735.45,0.08,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 12:00:00,34.5,137.0,3.88,20.62,14.12,13.15,,0.3,35.43,0.0,0.0,,,,,36.58,44.95,1.58,159.75,,0.0,243.35,735.68,0.12,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 13:00:00,45.0,147.0,3.28,19.05,12.8,14.38,11.2,0.32,38.35,0.27,1.8,,,,,36.62,44.55,1.27,172.25,,0.0,111.72,735.75,0.08,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 14:00:00,43.5,96.0,3.12,16.5,11.3,17.52,19.23,0.22,41.88,0.35,1.78,,,,,36.3,45.22,1.58,161.5,,0.0,99.82,735.94,0.18,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 15:00:00,38.0,90.75,3.1,13.82,9.88,18.98,22.2,0.18,53.65,0.3,1.78,,,,,36.38,44.98,1.15,163.5,,0.0,80.2,735.9,0.12,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 16:00:00,29.25,74.5,2.58,15.2,10.18,16.18,21.65,0.32,45.08,0.3,2.17,,,,,36.15,45.55,1.17,169.75,,0.0,60.5,735.97,0.12,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 17:00:00,12.33,72.0,2.78,18.7,12.2,14.2,18.68,0.38,45.62,0.3,2.15,,,,,35.83,46.25,0.95,172.5,,0.0,41.98,735.75,0.08,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 18:00:00,15.5,70.25,2.78,17.83,11.75,14.12,13.75,0.38,53.38,0.38,2.68,,,,,35.5,46.28,0.82,185.25,,0.0,24.42,735.94,0.08,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 19:00:00,21.25,77.5,3.02,25.15,15.85,11.95,12.68,0.55,29.4,0.4,3.42,,,,,35.05,47.35,0.62,182.0,,0.0,8.68,735.73,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 20:00:00,24.75,93.75,4.25,35.6,22.35,14.88,11.08,0.58,12.9,0.65,4.53,,,,,34.85,48.3,0.62,207.75,,0.0,7.42,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 21:00:00,49.75,110.25,10.0,39.75,29.3,13.8,14.48,0.7,3.23,0.95,4.75,,,,,34.65,49.4,0.6,191.0,,0.0,7.0,736.01,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 22:00:00,47.0,114.0,16.58,44.42,37.15,15.18,14.15,0.7,1.8,1.35,6.92,,,,,34.5,50.12,0.48,206.75,,0.0,7.0,735.68,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-08 23:00:00,50.25,142.5,19.3,44.25,39.25,15.12,14.37,0.73,1.43,1.42,8.98,,,,,34.25,52.2,0.4,183.25,,0.0,7.05,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 00:00:00,46.5,169.75,10.15,35.15,26.98,11.38,5.75,0.63,11.42,1.12,9.62,,,,,33.7,55.47,0.43,178.5,,0.0,7.05,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 01:00:00,36.25,149.0,6.35,31.58,21.98,12.1,,0.4,14.3,0.72,7.28,,,,,33.52,56.0,0.4,168.5,,0.0,7.02,735.98,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 02:00:00,51.0,127.75,3.7,23.7,15.6,9.7,,0.3,12.5,0.55,5.32,,,,,33.15,58.32,0.4,172.5,,0.0,7.02,735.62,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 03:00:00,67.75,135.25,5.35,23.72,16.98,9.38,,0.32,9.45,0.62,3.55,,,,,32.75,60.48,0.38,175.75,,0.0,7.02,735.68,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 04:00:00,68.75,135.0,4.85,20.52,14.85,11.77,,0.15,13.82,0.68,3.88,,,,,32.88,58.35,0.6,161.5,,0.0,6.95,735.71,0.02,Punjabi_Bagh,2022,False,False,False,False,False
