Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-03-11 08:00:00,132.0,243.25,27.78,63.98,56.68,19.6,14.05,2.17,19.5,3.63,6.98,2.12,,,,22.68,75.05,1.22,228.6,,0.0,21.8,978.1,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-11 09:00:00,127.75,257.75,15.1,59.35,43.88,21.05,21.42,1.98,39.62,3.85,7.02,2.35,,,,26.52,55.95,1.9,243.35,,0.0,46.92,977.5,,Mandir_Marg,2022,False,False,False,False,False
2022-03-11 10:00:00,77.75,216.5,7.72,43.85,29.6,20.45,21.0,1.45,62.4,3.85,6.78,2.22,,,,28.95,44.35,2.6,257.15,,0.0,124.08,977.18,,Mandir_Marg,2022,False,False,False,False,False
2022-03-11 11:00:00,72.0,185.25,5.65,37.15,24.32,20.45,21.63,1.28,71.95,3.4,6.1,1.85,,,,30.72,38.88,2.8,256.98,,0.0,347.95,977.02,,Mandir_Marg,2022,False,False,False,False,False
2022-03-11 12:00:00,64.25,183.75,5.55,38.78,25.2,21.92,19.97,1.27,74.62,2.7,4.88,1.58,,,,31.92,35.6,2.92,258.1,,0.0,382.32,976.92,,Mandir_Marg,2022,False,False,False,False,False
2022-03-11 13:00:00,54.25,163.5,4.2,34.53,21.75,17.83,18.32,1.18,75.88,2.48,4.12,1.23,,,,32.45,33.62,2.88,234.0,,0.0,383.15,976.85,,Mandir_Marg,2022,False,False,False,False,False
2022-03-11 14:00:00,38.0,117.75,5.12,30.05,20.15,14.25,15.37,1.1,75.42,1.78,2.9,0.52,,,,32.67,32.28,2.82,253.38,,0.0,316.52,976.8,,Mandir_Marg,2022,False,False,False,False,False
2022-03-11 15:00:00,29.75,102.75,4.6,23.75,16.4,13.25,13.37,1.08,77.4,1.45,2.38,0.52,,,,31.88,34.3,3.12,257.23,,0.0,50.98,976.88,,Mandir_Marg,2022,False,False,False,False,False
2022-03-11 16:00:00,24.0,105.25,4.95,22.35,15.88,12.45,10.75,1.22,76.4,1.35,2.22,0.48,,,,30.55,36.35,2.88,266.0,,0.0,27.32,976.92,,Mandir_Marg,2022,False,False,False,False,False
2022-03-11 17:00:00,36.0,109.75,5.57,25.35,18.02,17.15,13.32,1.4,74.85,1.55,2.78,0.8,,,,28.98,39.33,2.45,249.72,,0.0,10.1,977.02,,Mandir_Marg,2022,False,False,False,False,False
2022-03-11 18:00:00,59.75,118.75,4.75,34.22,22.08,18.7,13.1,1.45,67.2,1.45,2.68,1.0,,,,27.02,44.75,1.52,254.25,,0.0,5.57,977.2,,Mandir_Marg,2022,False,False,False,False,False
2022-03-11 19:00:00,48.0,122.0,4.1,52.05,31.05,19.5,13.4,1.72,41.98,1.72,3.48,1.58,,,,25.28,51.92,0.9,281.15,,0.0,5.5,977.4,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-11 20:00:00,46.0,159.75,7.2,66.7,41.38,20.95,12.5,1.92,25.25,2.45,6.35,3.08,,,,23.83,58.6,0.4,257.52,,0.0,5.5,977.6,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-11 21:00:00,57.5,177.25,6.78,63.9,39.52,17.05,11.98,1.95,26.1,3.32,7.5,3.78,,,,23.38,62.08,0.62,260.8,,0.0,5.38,977.7,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-11 22:00:00,50.25,151.75,7.2,55.47,35.4,12.65,11.95,1.37,33.48,2.98,6.5,2.05,,,,23.33,62.1,0.55,246.42,,0.0,5.3,977.7,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-11 23:00:00,41.25,134.25,7.85,52.75,34.45,12.95,12.03,1.23,29.95,2.62,5.42,1.85,,,,21.98,65.82,0.4,233.38,,0.0,5.3,977.82,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 00:00:00,68.75,151.5,7.93,52.88,34.58,14.9,12.7,1.25,20.95,2.65,4.97,2.18,,,,20.0,71.78,0.3,248.3,,0.0,6.02,978.0,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 01:00:00,70.75,130.25,10.02,59.0,39.5,21.92,12.62,1.25,9.0,3.32,5.28,2.5,,,,17.95,78.32,0.3,207.75,,0.0,6.12,978.18,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 02:00:00,53.25,111.0,12.65,60.1,42.28,18.12,12.25,1.25,8.57,3.47,6.25,2.62,,,,17.65,80.85,0.3,207.08,,0.0,6.12,978.28,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 03:00:00,57.0,129.75,10.1,49.42,34.52,19.02,42.7,1.18,14.9,2.88,7.25,2.62,,,,18.35,79.75,0.3,179.6,,0.0,6.2,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 04:00:00,59.75,154.75,9.5,49.0,33.78,21.33,19.23,1.45,14.3,2.55,7.32,2.42,,,,18.55,77.75,0.3,163.8,,0.0,6.18,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 05:00:00,67.25,162.5,9.05,39.9,28.58,14.32,12.0,1.55,16.2,2.5,6.98,1.38,,,,17.45,78.78,0.3,255.38,,0.0,5.85,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 06:00:00,67.5,144.5,10.28,40.83,30.05,13.2,11.2,1.55,12.65,2.58,5.95,1.5,,,,17.0,79.65,0.3,192.45,,0.0,6.38,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 07:00:00,84.25,167.75,15.78,50.85,39.9,14.9,15.43,1.65,15.08,3.08,5.48,1.52,,,,19.1,75.55,0.7,218.32,,0.0,8.4,978.1,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 08:00:00,111.75,222.75,13.78,51.55,38.67,18.12,22.9,1.65,28.7,3.35,5.32,1.75,,,,23.6,61.38,1.45,230.48,,0.0,15.02,977.65,,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 09:00:00,105.5,235.25,11.5,51.5,36.78,20.23,17.8,1.68,46.12,3.35,5.0,1.92,,,,26.6,50.5,2.05,237.75,,0.0,39.52,977.38,,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 10:00:00,86.5,287.5,8.2,52.7,34.72,20.02,,1.55,67.5,3.53,5.4,2.12,,,,29.7,41.53,2.6,246.48,,0.0,118.85,977.1,,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 11:00:00,76.75,272.5,6.48,40.0,26.5,20.3,11.35,1.25,76.68,3.4,5.62,2.1,,,,31.75,37.55,2.82,250.48,,0.0,367.8,976.98,,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 12:00:00,63.25,180.0,6.05,40.22,26.28,21.12,19.38,1.2,80.68,2.7,4.92,1.7,,,,32.93,33.8,3.1,262.08,,0.0,397.92,976.88,,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 13:00:00,40.5,124.75,5.32,35.17,23.1,17.77,17.48,1.15,82.88,2.12,4.12,1.25,,,,33.65,32.33,2.92,245.9,,0.0,380.0,976.82,,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 14:00:00,32.75,99.5,5.4,32.75,21.85,14.4,13.78,1.1,82.65,1.67,3.37,0.82,,,,33.92,30.3,2.92,256.18,,0.0,325.5,976.75,,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 15:00:00,31.75,86.25,4.65,24.92,17.05,13.25,13.2,1.05,84.02,1.42,2.55,0.52,,,,33.72,30.8,2.4,251.8,,0.0,43.85,976.78,,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 16:00:00,28.5,78.25,4.58,24.2,16.58,12.48,14.55,1.25,81.42,1.25,2.32,0.43,,,,32.3,32.92,2.05,267.2,,0.0,20.05,976.85,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 17:00:00,29.0,84.5,5.08,29.58,19.82,16.85,17.8,1.45,76.18,1.6,3.1,0.82,,,,30.4,37.58,1.38,253.9,,0.0,12.42,977.0,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 18:00:00,48.5,100.0,5.18,39.7,25.35,18.6,17.7,1.55,56.6,1.88,3.7,1.08,,,,27.98,41.02,0.82,282.32,,0.0,5.5,977.08,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 19:00:00,35.25,108.0,5.3,55.08,33.6,19.32,18.17,1.7,37.98,2.25,4.97,1.95,,,,25.45,50.5,0.43,271.82,,0.0,5.38,977.35,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 20:00:00,39.0,139.25,7.32,65.95,41.08,20.7,14.85,1.95,20.68,3.02,6.28,3.02,,,,21.9,62.75,0.3,225.2,,0.0,5.25,977.7,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 21:00:00,50.75,137.0,11.82,76.38,50.25,16.17,12.38,2.28,9.57,3.4,7.72,4.22,,,,20.25,70.5,0.3,256.6,,0.0,4.95,977.95,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 22:00:00,58.0,150.25,30.68,77.6,66.3,12.68,10.6,2.22,9.7,3.47,9.28,3.65,,,,19.58,75.35,0.3,253.2,,0.0,4.9,978.1,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-12 23:00:00,61.75,164.5,35.78,75.55,69.35,13.05,11.5,1.92,8.07,4.05,10.85,4.72,,,,19.08,78.27,0.3,260.68,,0.0,4.97,978.18,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 00:00:00,81.75,171.5,46.15,72.23,76.03,16.12,14.2,2.05,7.7,4.5,11.58,7.2,,,,18.83,80.58,0.3,251.25,,0.0,5.98,978.25,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 01:00:00,79.5,174.75,56.35,66.97,81.58,21.62,14.85,2.0,8.8,,14.85,7.4,,,,18.33,82.42,0.3,275.12,,0.0,6.0,978.3,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 02:00:00,76.0,163.5,46.28,58.92,69.08,18.68,15.32,1.8,8.12,,16.7,8.15,,,,17.85,83.85,0.3,270.48,,0.0,6.0,978.32,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 03:00:00,77.5,166.0,48.1,52.22,66.95,20.15,17.1,1.7,8.3,6.1,16.95,7.7,,,,17.62,85.1,0.3,284.92,,0.0,6.05,978.4,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 04:00:00,75.0,159.5,50.6,48.98,67.3,21.52,15.45,1.75,7.52,5.28,17.3,7.32,,,,17.6,85.48,0.3,287.98,,0.0,6.0,978.4,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 05:00:00,82.0,159.25,41.1,42.3,55.98,16.12,13.65,1.72,8.9,4.93,15.42,5.93,,,,17.28,85.78,0.3,272.1,,0.0,5.95,978.4,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 06:00:00,78.0,154.0,29.38,45.45,48.15,13.32,10.52,1.45,9.9,4.5,12.23,3.85,,,,17.85,84.28,0.3,257.5,,0.0,5.1,978.35,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 07:00:00,70.0,143.0,28.08,59.45,54.53,14.68,12.83,1.48,10.45,4.25,10.35,3.82,,,,20.12,78.12,0.4,220.35,,0.0,12.6,978.2,,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 08:00:00,108.5,195.0,25.92,70.3,58.55,18.48,17.27,1.48,18.0,4.53,9.4,4.32,,,,24.42,63.1,1.02,217.32,,0.0,27.92,977.72,,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 09:00:00,96.75,198.25,15.22,54.3,41.32,20.25,17.2,1.3,41.45,4.32,8.1,4.0,,,,28.28,48.65,1.67,215.77,,0.0,55.32,977.3,,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 10:00:00,66.5,177.25,8.15,46.08,31.17,20.78,15.37,1.4,65.75,3.47,6.22,3.12,,,,31.0,43.92,1.85,230.25,,0.0,123.52,977.15,,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 11:00:00,69.5,202.25,5.05,43.62,27.3,21.55,16.73,1.45,88.2,2.92,5.6,2.75,,,,33.12,40.72,2.05,229.3,,0.0,325.68,977.08,,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 12:00:00,74.25,225.0,5.55,41.95,26.83,22.72,21.68,1.4,97.02,2.6,5.42,2.38,,,,34.48,35.7,2.47,246.23,,0.0,355.9,976.9,,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 13:00:00,69.25,190.0,5.3,36.0,23.48,18.75,20.15,1.3,91.62,2.43,4.98,1.8,,,,35.53,31.52,2.62,255.62,,0.0,348.45,976.8,,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 14:00:00,50.75,134.0,5.38,34.7,22.78,15.6,16.58,1.23,95.15,1.9,4.4,1.3,,,,35.88,31.28,2.42,230.73,,0.0,293.03,976.8,,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 15:00:00,49.0,145.25,4.9,30.0,19.95,14.6,15.6,1.2,98.82,1.65,3.68,0.72,,,,35.52,33.2,2.35,233.6,,0.0,59.32,976.85,,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 16:00:00,51.75,141.0,4.25,30.0,19.4,14.0,17.52,1.3,89.68,1.45,3.05,0.95,,,,34.48,33.6,1.83,229.45,,0.0,31.02,976.85,,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 17:00:00,43.5,134.25,4.92,32.25,21.15,18.02,18.73,1.5,83.98,1.45,3.0,1.15,,,,32.5,37.83,1.72,281.27,,0.0,9.88,976.98,,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 18:00:00,50.0,134.25,4.38,50.8,30.55,20.83,17.88,1.62,56.8,1.67,3.95,1.72,,,,29.15,46.42,0.43,286.85,,0.0,5.4,977.25,,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 19:00:00,57.0,145.75,5.8,61.9,37.6,21.12,15.97,1.8,31.0,2.17,6.98,3.1,,,,25.05,58.22,0.3,280.68,,0.0,5.3,977.55,,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 20:00:00,62.5,167.0,9.12,85.62,52.98,22.62,15.55,2.28,12.82,2.82,9.3,4.7,,,,22.85,67.55,0.3,285.75,,0.0,5.1,977.85,,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 21:00:00,75.75,187.5,27.13,101.38,76.05,17.62,14.8,2.8,9.43,3.7,12.87,7.2,,,,21.98,73.92,0.3,274.2,,0.0,5.0,978.05,,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 22:00:00,84.5,188.5,33.05,91.62,75.7,13.02,13.75,2.22,10.75,3.88,15.62,5.95,,,,21.1,78.58,0.3,274.72,,0.0,4.95,978.18,,Mandir_Marg,2022,False,False,False,False,False
2022-03-13 23:00:00,91.0,198.75,32.42,73.92,65.75,13.92,14.03,2.0,10.0,3.8,17.9,5.78,,,,20.23,81.8,0.3,269.8,,0.0,4.97,978.3,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 07:00:00,143.33,249.67,97.33,29.93,95.3,15.27,11.0,1.43,10.13,6.25,19.3,9.3,,,,19.73,89.07,0.3,248.47,,0.0,7.7,978.5,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 08:00:00,169.75,301.75,85.78,75.72,110.2,20.47,14.52,1.68,12.4,,18.73,9.18,,,,25.08,81.1,0.3,164.7,,0.0,36.65,978.25,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 09:00:00,172.0,375.5,31.78,95.08,76.45,24.3,18.45,1.0,29.55,,16.8,8.45,,,,30.02,63.75,0.3,179.95,,0.0,59.87,977.75,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 10:00:00,116.0,292.25,15.15,54.45,41.32,22.1,18.6,1.0,59.75,5.48,12.58,6.48,,,,33.12,45.6,0.82,252.62,,0.0,118.68,977.2,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 11:00:00,84.75,315.75,7.3,55.53,35.4,23.5,19.1,1.2,98.65,4.1,9.6,4.9,,,,34.9,37.98,1.45,215.68,,0.0,327.38,976.98,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 12:00:00,85.5,295.25,4.92,54.0,32.78,24.8,22.4,1.05,112.8,3.42,8.35,4.18,,,,35.72,33.9,1.82,228.2,,0.0,359.12,976.85,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 13:00:00,74.25,228.0,4.18,44.02,26.82,21.05,20.23,1.0,122.95,2.85,7.18,3.18,,,,36.62,32.1,1.83,240.73,,0.0,328.6,976.8,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 14:00:00,75.75,170.0,4.72,38.35,24.25,17.9,12.58,0.88,112.45,2.68,7.58,2.42,,,,36.45,32.12,2.48,253.25,,0.0,280.25,976.8,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 15:00:00,58.0,145.5,4.28,29.48,19.12,16.9,9.23,0.75,101.32,2.35,6.38,1.85,,,,35.9,33.88,2.2,257.12,,0.0,61.4,976.85,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 16:00:00,52.5,134.25,4.6,26.85,18.02,16.38,12.82,1.25,96.48,2.22,5.1,1.08,,,,34.67,37.3,2.2,263.32,,0.0,36.67,976.95,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 17:00:00,56.5,136.5,5.62,33.08,22.2,20.98,15.42,1.63,86.25,2.28,4.62,1.55,,,,32.98,43.78,1.42,279.92,,0.0,12.38,977.15,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 18:00:00,64.5,151.5,4.95,47.78,29.45,23.95,14.6,1.75,57.35,3.53,6.18,2.15,,,,30.02,52.48,0.55,298.45,,0.0,5.3,977.42,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 19:00:00,67.25,155.25,7.18,61.92,38.78,24.28,12.63,1.92,24.52,4.45,8.85,3.18,,,,25.7,65.18,0.3,291.17,,0.0,5.2,977.78,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 20:00:00,75.0,159.5,13.82,89.58,58.88,24.9,12.7,2.4,9.35,5.4,12.52,4.75,,,,23.7,74.55,0.3,287.68,,0.0,5.15,978.08,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 21:00:00,91.0,185.5,40.5,79.08,75.07,19.33,11.38,2.92,10.0,5.05,17.75,6.55,,,,23.12,79.3,0.3,268.25,,0.0,5.07,978.2,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 22:00:00,101.75,198.5,29.15,70.15,61.08,15.5,9.5,2.2,10.65,4.85,20.5,5.88,,,,22.65,81.7,0.3,267.88,,0.0,5.03,978.3,,Mandir_Marg,2022,False,False,False,False,False
2022-03-14 23:00:00,99.75,185.25,30.85,63.38,58.85,14.72,10.03,1.82,11.45,5.05,19.75,5.6,,,,22.33,83.5,0.3,244.3,,0.0,5.1,978.3,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 00:00:00,109.75,207.25,45.0,50.5,63.58,17.18,14.92,1.83,10.5,5.72,18.45,6.22,,,,21.55,85.15,0.3,282.95,,0.0,5.95,978.4,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 01:00:00,121.25,212.5,41.58,60.7,66.12,25.83,18.42,1.62,9.8,6.0,17.25,7.68,,,,21.25,86.48,0.3,235.68,,0.0,6.12,978.4,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 02:00:00,113.0,199.25,52.12,58.65,73.65,25.55,18.6,1.7,9.55,,16.42,7.72,,,,20.9,87.15,0.3,246.12,,0.0,6.1,978.45,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 03:00:00,113.5,198.5,102.5,52.68,111.6,26.33,19.1,1.9,9.4,,16.05,7.6,,,,20.52,87.55,0.3,262.95,,0.0,6.1,978.48,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 04:00:00,114.75,192.5,138.1,40.38,134.07,27.35,17.23,2.22,9.3,,15.92,7.72,,,,20.18,88.3,0.3,263.75,,0.0,6.1,978.5,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 05:00:00,112.5,186.5,148.8,33.85,139.35,19.1,15.1,2.38,9.85,6.3,16.35,8.43,,,,20.02,88.78,0.3,263.82,,0.0,6.0,978.5,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 06:00:00,105.75,181.25,125.78,30.5,118.75,14.47,12.38,2.15,10.65,6.05,17.35,7.52,,,,19.98,89.05,0.3,247.7,,0.0,5.38,978.5,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 07:00:00,103.25,185.5,107.38,40.6,109.1,15.5,12.8,1.9,10.7,6.02,18.72,9.15,,,,21.35,88.12,0.3,196.5,,0.0,12.75,978.48,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 08:00:00,123.25,230.25,49.48,91.05,88.8,20.67,16.38,1.83,14.9,5.82,18.82,9.6,,,,26.58,76.88,0.48,165.3,,0.0,33.88,978.15,0.07,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 09:00:00,146.0,307.25,27.45,86.32,68.3,25.7,20.1,1.67,38.53,5.6,16.65,8.4,,,,31.05,61.4,1.0,224.92,,0.0,53.62,977.68,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 10:00:00,135.75,295.25,12.95,65.4,45.28,28.28,20.22,1.45,75.78,4.93,13.77,6.78,,,,33.9,48.25,1.45,245.85,,0.0,111.0,977.27,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 11:00:00,95.75,252.75,6.15,59.18,36.5,29.55,24.03,1.42,105.4,4.35,11.55,5.55,,,,35.88,39.93,1.7,226.65,,0.0,319.25,977.05,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 12:00:00,93.0,254.75,4.82,51.38,31.3,31.12,24.3,1.33,119.18,4.2,10.15,4.42,,,,37.18,36.7,1.85,225.42,,0.0,341.7,976.98,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 13:00:00,85.0,216.5,5.12,46.88,29.05,29.62,26.05,1.23,122.43,3.72,10.07,3.28,,,,37.95,34.4,2.08,233.55,,0.0,330.2,976.9,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 14:00:00,74.5,202.75,5.38,45.05,28.32,30.67,23.45,1.05,105.35,3.2,10.6,2.82,,,,38.0,32.2,2.45,245.02,,0.0,278.95,976.8,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 15:00:00,59.0,167.25,5.1,35.35,22.95,29.72,20.33,0.92,86.92,2.92,9.5,2.18,,,,37.58,33.65,2.58,248.18,,0.0,58.25,976.88,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 16:00:00,49.5,141.25,5.6,31.98,21.55,27.4,17.48,1.15,78.15,2.55,7.75,1.95,,,,36.6,34.3,2.33,246.15,,0.0,37.03,976.9,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 17:00:00,43.0,135.0,5.12,36.72,23.68,26.05,14.58,1.32,73.12,2.65,6.88,1.93,,,,34.92,40.22,2.3,278.08,,0.0,10.98,977.05,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 18:00:00,57.5,149.25,4.75,48.9,29.8,25.95,13.62,1.55,55.48,3.62,9.28,2.78,,,,32.25,51.42,1.27,291.38,,0.0,5.38,977.38,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 19:00:00,69.0,180.5,6.8,73.75,44.78,25.22,12.57,1.92,31.4,4.95,14.75,4.65,,,,30.3,58.68,0.78,299.5,,0.0,5.35,977.62,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 20:00:00,83.5,210.25,10.85,101.6,62.82,25.1,15.32,2.28,11.73,5.3,18.68,6.85,,,,28.62,64.92,0.38,291.73,,0.0,5.32,977.78,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 21:00:00,92.5,236.25,11.6,87.62,56.05,27.22,20.0,2.12,18.65,4.93,21.25,8.18,,,,27.43,70.82,0.52,266.23,,0.0,5.3,977.98,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 22:00:00,95.75,212.25,10.98,64.32,43.15,26.5,20.62,1.62,19.82,5.9,22.35,7.8,,,,25.42,76.6,0.3,226.58,,0.0,5.42,978.12,,Mandir_Marg,2022,False,False,False,False,False
2022-03-15 23:00:00,91.5,178.0,11.95,53.78,38.33,26.88,19.8,1.38,16.3,5.62,19.65,6.82,,,,24.28,81.2,0.3,226.23,,0.0,5.32,978.28,,Mandir_Marg,2022,False,False,False,False,False
2022-03-16 00:00:00,90.25,167.0,12.02,48.8,35.75,27.1,12.38,1.17,23.92,4.68,16.32,5.65,,,,25.22,80.45,0.35,264.0,,0.0,6.08,978.25,,Mandir_Marg,2022,False,False,False,False,False
2022-03-16 01:00:00,89.0,170.5,10.58,43.35,31.68,29.4,7.05,0.95,17.1,3.7,12.45,4.32,,,,23.95,80.77,0.3,209.3,,0.0,6.18,978.25,,Mandir_Marg,2022,False,False,False,False,False
2022-03-16 02:00:00,83.75,145.5,11.5,41.25,31.3,25.75,4.9,1.02,12.08,3.38,9.9,3.8,,,,22.3,84.55,0.3,191.87,,0.0,6.2,978.38,,Mandir_Marg,2022,False,False,False,False,False
2022-03-16 03:00:00,87.5,153.75,11.25,38.6,29.72,25.83,4.2,1.05,12.95,4.03,9.48,3.18,,,,22.62,86.15,0.3,182.22,,0.0,6.2,978.4,,Mandir_Marg,2022,False,False,False,False,False
2022-03-16 04:00:00,94.5,176.75,11.45,38.38,29.75,27.85,10.15,1.5,10.95,3.77,9.18,3.12,,,,22.13,87.15,0.3,185.6,,0.0,6.2,978.45,,Mandir_Marg,2022,False,False,False,False,False
2022-03-16 05:00:00,100.0,186.5,11.48,37.38,29.22,30.13,15.3,1.7,19.02,3.75,8.5,2.8,,,,22.92,87.12,0.3,217.62,,0.0,6.15,978.42,,Mandir_Marg,2022,False,False,False,False,False
2022-03-16 06:00:00,96.5,200.0,11.28,40.0,30.4,29.83,16.5,1.8,15.82,4.12,7.15,2.25,,,,22.7,86.88,0.3,200.5,,0.0,5.8,978.4,,Mandir_Marg,2022,False,False,False,False,False
2022-03-16 07:00:00,103.0,224.75,12.6,47.4,35.5,29.5,17.03,1.8,20.85,4.4,6.6,2.12,,,,24.05,84.68,0.45,215.8,,0.0,11.32,978.38,,Mandir_Marg,2022,False,False,False,False,False
2022-03-16 08:00:00,100.5,220.25,12.0,51.62,37.17,29.25,17.1,1.78,37.2,4.18,6.98,2.3,,,,28.25,72.65,1.4,226.6,,0.0,24.32,978.05,0.12,Mandir_Marg,2022,False,False,False,False,False
