Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-05 19:00:00,131.5,290.5,53.75,33.03,86.07,35.45,4.12,1.82,4.62,1.25,7.35,,,,,14.12,87.57,0.3,26.3,0.0,0.0,5.78,995.03,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-05 20:00:00,154.25,344.25,67.82,30.57,98.3,32.02,4.5,2.12,4.97,1.7,9.1,,,,,13.77,89.8,0.3,26.35,0.0,0.0,5.75,995.47,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-05 21:00:00,180.5,416.0,170.45,34.38,204.52,46.18,5.72,4.1,4.72,2.05,12.98,,,,,13.8,90.58,0.32,26.35,0.0,0.0,5.75,995.75,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-05 22:00:00,248.75,635.75,295.88,35.95,331.48,64.7,6.75,5.95,4.42,3.22,20.1,,,,,13.58,92.2,0.3,26.33,0.0,0.0,5.72,995.35,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-05 23:00:00,298.75,727.0,281.55,34.33,316.15,57.5,6.6,5.43,3.98,3.53,22.52,,,,,13.55,93.62,0.82,10.62,0.0,0.0,5.7,995.22,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 00:00:00,270.25,575.25,182.08,32.25,214.08,47.78,4.45,3.43,3.25,2.95,19.77,,,,,13.42,94.62,0.7,3.3,0.0,0.0,5.7,994.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 01:00:00,240.25,439.75,117.18,33.85,151.17,44.03,3.9,2.02,5.0,2.45,15.18,,,,,13.48,95.07,1.05,3.1,0.0,0.0,5.7,994.25,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 02:00:00,228.25,380.25,49.9,28.1,78.0,44.6,3.0,1.1,4.5,1.9,11.75,,,,,13.52,95.1,1.52,2.5,0.0,0.0,5.68,993.85,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 03:00:00,210.75,329.25,49.6,24.83,74.38,40.7,3.22,1.1,3.9,1.68,11.72,,,,,12.92,94.45,0.35,2.3,0.0,0.0,5.7,993.72,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 04:00:00,226.75,330.5,33.42,19.72,53.15,39.52,3.35,0.88,8.93,1.48,11.92,,,,,13.08,94.93,1.5,3.12,0.0,0.0,5.68,993.7,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 05:00:00,163.25,250.75,25.32,15.78,41.12,35.95,3.33,0.7,13.25,0.82,5.02,,,,,13.45,93.82,1.38,4.0,0.0,0.0,5.7,993.82,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 06:00:00,146.25,224.0,20.88,19.77,40.62,41.03,3.12,0.73,11.55,0.8,2.65,,,,,13.48,89.85,1.22,4.65,0.0,0.0,6.15,994.22,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 07:00:00,152.0,240.25,23.08,28.2,51.28,43.7,2.62,1.08,9.12,0.92,2.75,,,,,13.6,88.45,1.08,15.35,0.0,0.0,36.95,994.97,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 08:00:00,175.75,290.25,23.9,27.6,51.52,43.65,3.45,1.25,7.8,1.15,3.4,,,,,15.32,80.95,1.15,233.7,0.0,0.0,154.82,995.88,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 09:00:00,205.75,319.75,16.5,22.42,38.95,39.58,4.4,1.25,19.0,1.2,3.08,,,,,18.0,66.78,2.28,331.3,0.0,0.0,285.1,996.72,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 10:00:00,216.5,317.5,13.62,17.55,31.17,38.8,5.4,1.2,28.5,1.2,3.45,,,,,19.72,57.62,3.12,320.85,0.0,0.0,389.62,996.72,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 11:00:00,214.25,319.0,9.43,16.05,25.48,35.1,5.33,1.17,35.92,1.12,4.02,,,,,21.02,52.55,3.6,309.45,0.0,0.0,441.35,996.28,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 12:00:00,208.75,307.0,7.22,14.73,21.98,38.03,6.4,1.1,42.15,1.0,3.35,,,,,21.7,49.68,3.42,324.75,0.0,0.0,441.4,995.08,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 13:00:00,198.0,294.5,5.7,14.55,20.38,40.42,6.4,1.1,46.78,1.0,3.72,,,,,21.92,48.62,3.5,308.3,0.0,0.0,381.45,993.95,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 14:00:00,184.0,273.25,5.32,13.22,18.55,42.68,6.3,0.95,45.18,0.88,2.82,,,,,22.25,45.8,3.22,306.75,0.0,0.0,284.05,993.1,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 15:00:00,133.5,228.0,4.5,9.38,13.85,41.98,5.4,0.73,41.25,0.68,2.45,,,,,22.32,41.02,3.25,334.2,0.0,0.0,179.5,992.68,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 16:00:00,79.25,186.0,4.45,11.5,15.95,39.0,4.27,0.72,36.62,0.62,2.1,,,,,21.55,42.38,2.3,339.6,0.0,0.0,63.35,992.38,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 17:00:00,81.0,192.0,5.1,28.82,33.95,39.28,4.03,1.0,19.12,0.8,5.52,,,,,18.7,53.32,1.25,100.32,0.0,0.0,10.22,992.58,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 18:00:00,111.75,247.25,6.35,35.6,41.92,44.42,6.15,1.3,10.68,1.12,7.35,,,,,17.25,62.15,1.0,37.1,0.0,0.0,5.75,993.25,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 19:00:00,146.5,278.5,6.1,38.42,44.53,41.28,8.07,1.55,8.95,1.15,7.1,,,,,16.92,64.18,1.65,256.95,0.0,0.0,5.68,993.72,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 20:00:00,176.25,295.5,7.05,39.05,46.02,43.97,7.9,1.67,5.62,1.4,8.0,,,,,16.75,65.95,1.58,319.05,0.0,0.0,5.68,994.0,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 21:00:00,211.0,330.0,5.35,32.02,37.4,44.9,7.2,1.55,10.5,1.4,7.65,,,,,16.45,67.82,1.7,319.02,0.0,0.0,5.72,994.1,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 22:00:00,194.25,288.5,5.82,33.85,39.7,44.38,6.15,1.45,7.75,1.25,5.42,,,,,15.95,70.62,1.62,320.73,0.0,0.0,5.7,994.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-06 23:00:00,182.25,269.25,7.48,36.1,43.58,48.58,5.4,1.25,4.9,1.15,4.85,,,,,15.68,72.55,1.32,320.7,0.0,0.0,5.62,994.12,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 00:00:00,158.25,255.25,10.22,35.38,45.65,46.2,4.03,1.13,4.62,1.1,4.32,,,,,15.5,73.0,1.52,319.52,0.0,0.0,5.68,993.68,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 01:00:00,146.5,231.75,6.42,24.52,30.95,43.65,3.6,1.0,6.0,1.0,4.03,,,,,15.1,75.18,1.68,327.17,0.0,0.0,5.65,993.45,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 02:00:00,146.0,214.0,5.9,25.7,31.6,46.5,3.1,1.0,6.72,1.0,3.15,,,,,14.73,77.2,1.38,326.6,0.0,0.0,5.62,993.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 03:00:00,148.25,215.5,5.52,20.9,26.4,39.7,3.0,1.0,9.78,0.98,3.18,,,,,14.3,79.55,1.5,326.5,0.0,0.0,5.62,993.08,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 04:00:00,148.25,212.25,5.65,18.68,24.3,39.1,3.12,1.0,10.15,1.0,2.65,,,,,14.0,81.4,1.62,326.4,0.0,0.0,5.6,992.9,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 05:00:00,152.75,213.0,5.85,15.0,20.88,39.7,3.9,1.0,12.02,1.18,1.85,,,,,13.8,82.08,1.38,326.12,0.0,0.0,5.6,992.97,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 06:00:00,145.25,206.25,4.8,16.6,21.42,40.03,3.6,1.0,11.4,1.0,1.4,,,,,13.6,84.08,1.32,331.25,0.0,0.0,6.05,993.58,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 07:00:00,142.25,214.5,7.38,18.2,25.55,43.95,3.32,1.12,9.22,0.92,2.1,,,,,13.65,85.7,1.0,120.28,0.0,0.0,35.3,994.35,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 08:00:00,145.25,234.25,12.02,23.28,35.28,44.12,4.15,1.25,8.35,1.1,2.68,,,,,15.55,76.03,1.78,240.15,0.0,0.0,154.45,995.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 09:00:00,160.0,275.5,8.52,16.6,25.08,42.8,5.4,1.23,17.6,1.18,2.42,,,,,17.9,62.53,2.82,310.75,0.0,0.0,292.05,996.05,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 10:00:00,157.75,263.0,5.8,15.68,21.45,42.3,6.12,1.17,24.52,1.32,2.48,,,,,19.47,55.68,3.22,236.72,0.0,0.0,396.9,996.08,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 11:00:00,157.5,263.5,5.45,13.78,19.25,40.2,5.9,1.1,34.55,1.12,3.8,,,,,20.95,50.25,3.68,327.95,0.0,0.0,465.12,995.28,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 12:00:00,142.0,247.25,3.97,10.2,14.12,44.42,6.52,1.0,40.02,0.92,4.85,,,,,21.98,46.15,3.75,333.65,0.0,0.0,477.28,994.28,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 13:00:00,113.5,216.0,3.9,9.55,13.42,50.22,5.62,0.85,40.5,0.68,2.75,,,,,22.08,44.6,4.12,314.73,0.0,0.0,429.45,993.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 14:00:00,94.5,196.25,3.55,8.3,11.82,48.98,5.0,0.75,39.42,0.57,1.75,,,,,22.33,41.98,3.62,351.55,0.0,0.0,317.08,992.3,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 15:00:00,75.0,177.5,3.78,6.85,10.65,49.3,4.77,0.7,39.5,0.5,1.1,,,,,22.22,40.45,3.68,346.7,0.0,0.0,191.15,991.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 16:00:00,67.75,163.0,3.75,7.88,11.62,43.8,4.53,0.7,38.93,0.48,1.55,,,,,21.08,43.4,3.03,333.67,0.0,0.0,63.6,991.62,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 17:00:00,77.25,174.0,3.72,23.02,26.65,44.02,4.57,0.95,21.92,0.8,4.4,,,,,18.55,52.47,1.35,334.62,0.0,0.0,10.15,991.72,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 18:00:00,95.75,230.5,7.82,40.25,48.05,47.48,5.15,1.33,5.58,1.1,7.45,,,,,17.25,59.9,1.15,326.8,0.0,0.0,5.7,992.38,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 19:00:00,123.5,279.0,14.32,40.2,54.5,43.82,9.07,1.6,5.1,1.33,6.8,,,,,16.73,63.6,1.32,326.7,0.0,0.0,5.7,992.73,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 20:00:00,157.25,299.25,20.0,40.28,60.3,45.98,5.98,1.78,3.3,1.42,8.32,,,,,16.38,67.12,1.67,326.6,0.0,0.0,5.7,992.95,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 21:00:00,164.75,310.25,20.42,37.38,57.58,46.5,4.6,1.75,3.97,1.4,8.62,,,,,16.4,68.42,2.05,325.48,0.0,0.0,5.7,993.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 22:00:00,164.75,281.5,8.05,27.0,35.02,47.25,4.05,1.38,10.48,1.27,5.48,,,,,16.18,70.03,1.12,309.42,0.0,0.0,5.72,993.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-07 23:00:00,152.33,238.5,5.75,30.22,35.95,53.1,3.8,1.3,8.25,1.1,2.97,,,,,15.25,75.2,0.55,301.8,0.0,0.0,5.72,993.58,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 00:00:00,141.75,236.0,6.9,26.25,33.12,48.15,3.78,1.2,9.75,1.12,3.32,,,,,15.1,76.3,0.98,302.32,0.0,0.0,5.68,993.25,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 01:00:00,144.75,225.0,7.88,27.15,35.08,52.35,3.82,1.12,4.7,1.35,2.95,,,,,14.4,81.35,0.82,302.32,0.0,0.0,5.68,993.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 02:00:00,151.25,239.5,28.2,28.1,56.2,63.3,3.3,1.3,5.42,1.3,3.0,,,,,13.7,86.02,0.48,302.3,0.0,0.0,5.57,993.0,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 03:00:00,166.5,269.25,15.08,26.42,41.53,46.1,3.35,1.23,4.03,1.32,3.3,,,,,13.32,89.25,0.82,302.23,0.0,0.0,5.62,992.85,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 04:00:00,172.75,261.25,33.5,22.92,56.3,40.9,3.32,1.3,3.25,1.35,3.12,,,,,13.3,90.2,1.48,302.2,0.0,0.0,5.57,993.5,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 05:00:00,167.25,279.75,32.1,23.15,55.3,42.02,3.2,1.3,3.22,1.27,4.03,,,,,13.42,89.78,1.72,302.18,0.0,0.0,5.57,994.3,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 06:00:00,159.25,277.0,40.85,20.15,60.92,44.05,2.45,1.37,2.88,1.48,4.2,,,,,13.02,89.55,1.62,302.15,0.0,0.0,5.98,994.88,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 07:00:00,148.0,266.75,27.25,24.22,51.48,47.25,2.7,1.2,3.35,1.25,2.78,,,,,13.4,89.5,1.0,208.35,0.0,0.0,32.95,995.47,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 08:00:00,144.75,260.0,20.55,29.58,50.2,45.3,3.12,1.3,5.85,1.45,4.18,,,,,15.45,79.57,1.55,182.5,0.0,0.0,146.22,996.28,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 09:00:00,163.5,275.75,12.92,19.12,32.02,42.52,3.63,1.23,15.38,1.38,3.05,,,,,17.77,66.32,2.5,23.8,0.0,0.0,279.82,996.92,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 10:00:00,166.0,269.75,11.28,17.33,28.58,40.95,4.62,1.17,21.78,1.38,2.35,,,,,20.02,55.82,2.8,328.2,0.0,0.0,391.22,996.9,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 11:00:00,157.25,269.75,9.0,13.08,22.0,37.33,5.47,1.08,34.53,1.12,4.03,,,,,21.5,48.9,3.58,166.8,0.0,0.0,454.78,996.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 12:00:00,139.75,247.0,6.72,9.7,16.38,41.45,7.38,0.9,38.72,0.92,5.38,,,,,22.33,45.3,4.68,15.4,0.0,0.0,472.85,995.22,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 13:00:00,109.75,195.0,5.6,9.12,14.7,46.8,7.3,0.8,42.28,0.95,6.68,,,,,22.38,44.45,4.9,23.05,0.0,0.0,424.28,994.12,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 14:00:00,100.25,180.75,4.85,8.57,13.45,47.2,6.62,0.8,44.6,0.82,1.95,,,,,22.48,43.78,4.7,26.62,0.0,0.0,323.75,993.28,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 15:00:00,89.25,174.75,4.12,9.28,13.38,48.95,6.42,0.8,43.7,0.82,3.0,,,,,22.5,43.95,3.85,18.12,0.0,0.0,193.77,992.9,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 16:00:00,83.0,182.0,3.82,11.22,15.0,44.4,6.02,0.82,36.72,0.98,4.55,,,,,21.3,49.0,2.6,24.08,0.0,0.0,63.47,992.52,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 17:00:00,90.75,204.5,2.92,17.47,20.38,41.75,5.43,0.9,27.15,1.27,4.22,,,,,18.35,60.12,1.38,12.4,0.0,0.0,10.25,992.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 18:00:00,106.33,243.33,8.98,31.8,40.7,46.65,4.6,1.2,5.3,1.98,4.0,,,,,16.02,73.65,0.82,7.93,0.0,0.0,5.7,993.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 19:00:00,138.0,308.75,70.28,33.17,103.6,45.65,4.75,2.45,3.45,2.12,12.98,,,,,14.73,81.75,0.4,4.9,0.0,0.0,5.72,993.58,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 20:00:00,172.5,398.5,73.48,30.6,104.32,46.35,4.7,2.72,4.12,2.2,14.98,,,,,14.18,86.65,0.4,4.9,0.0,0.0,5.7,993.75,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 21:00:00,188.25,398.75,125.92,34.12,159.82,49.62,4.92,3.7,4.25,2.38,17.92,,,,,13.82,88.82,0.43,4.9,0.0,0.0,5.7,994.0,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 22:00:00,225.75,469.0,128.85,38.47,167.32,52.45,5.15,4.12,3.92,2.65,20.02,,,,,13.85,89.7,0.5,4.88,0.0,0.0,5.65,993.88,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-08 23:00:00,240.0,463.0,183.7,33.12,216.9,62.8,5.6,4.65,4.15,2.82,21.3,,,,,13.58,90.18,0.3,4.93,0.0,0.0,5.72,993.55,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 00:00:00,255.0,529.0,229.68,31.85,261.43,65.47,5.15,4.47,3.95,3.08,20.75,,,,,13.35,91.65,0.35,5.0,0.0,0.0,5.65,993.27,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 01:00:00,267.5,573.25,222.88,28.07,251.12,58.4,4.8,3.25,3.6,3.1,18.98,,,,,13.45,93.72,1.15,5.22,0.0,0.0,5.65,993.25,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 02:00:00,246.5,490.5,229.2,27.4,256.7,74.1,4.0,2.8,3.78,4.0,16.13,,,,,13.22,94.75,0.48,5.75,0.0,0.0,5.62,993.3,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 03:00:00,235.75,417.5,239.0,25.2,264.18,59.9,4.6,2.8,4.65,3.08,14.58,,,,,12.8,95.0,0.3,5.72,0.0,0.0,5.62,993.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 04:00:00,241.0,421.0,194.52,21.2,215.78,56.08,3.95,2.58,4.05,2.88,14.52,,,,,12.72,94.92,0.3,5.78,0.0,0.0,5.6,993.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 05:00:00,221.75,362.5,126.45,23.7,150.45,50.53,4.07,1.85,3.22,2.7,12.98,,,,,12.92,94.9,0.68,5.82,0.0,0.0,5.62,993.4,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 06:00:00,178.5,309.0,61.25,28.48,89.72,46.2,3.4,1.2,3.12,2.15,7.73,,,,,13.27,95.02,1.1,6.38,0.0,0.0,5.98,993.88,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 07:00:00,137.5,249.5,72.85,25.2,97.98,49.58,2.52,1.2,3.15,1.92,5.3,,,,,13.25,95.1,0.65,31.18,0.0,0.0,33.92,994.5,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 08:00:00,130.5,268.0,61.18,36.55,97.72,43.42,2.88,1.35,3.78,1.68,5.22,,,,,15.02,91.33,0.82,12.9,0.0,0.0,167.12,995.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 09:00:00,150.5,276.75,43.88,36.35,80.1,44.18,4.58,1.32,8.2,1.6,4.95,,,,,18.58,65.3,1.78,164.12,0.0,0.0,295.45,995.38,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 10:00:00,179.75,306.0,24.3,18.85,43.2,41.58,5.18,0.92,24.28,1.48,4.0,,,,,20.78,53.78,4.42,34.58,0.0,0.0,403.33,995.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 11:00:00,181.0,281.0,13.58,15.55,29.12,40.55,5.07,0.82,34.25,1.2,4.88,,,,,21.83,50.12,5.55,36.22,0.0,0.0,464.48,994.4,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 12:00:00,163.75,242.25,8.7,13.32,22.0,43.9,14.82,0.67,36.1,0.95,3.48,,,,,22.7,43.68,5.55,36.95,0.0,0.0,472.8,993.55,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 13:00:00,119.25,187.75,7.7,11.68,19.4,50.42,14.42,0.8,40.7,0.7,1.38,,,,,22.67,42.65,5.05,40.6,0.0,0.0,411.58,992.72,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 14:00:00,116.0,185.75,5.93,9.62,15.52,48.3,9.8,0.8,48.0,0.62,2.08,,,,,23.2,42.12,3.32,34.77,0.0,0.0,312.65,992.05,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 15:00:00,117.75,190.75,4.78,11.12,15.85,49.32,10.25,0.7,48.03,0.7,2.82,,,,,23.42,41.9,2.32,15.92,0.0,0.0,188.1,991.53,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 16:00:00,104.0,188.5,3.48,14.25,17.73,45.88,7.65,0.75,37.7,0.62,2.5,,,,,22.28,46.92,0.82,34.78,0.0,0.0,58.82,991.2,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 17:00:00,101.5,184.5,5.48,25.18,30.72,41.78,4.47,0.9,12.58,0.6,2.38,,,,,17.88,66.72,0.28,17.55,0.0,0.0,10.25,991.28,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 18:00:00,106.25,201.75,29.72,33.58,63.0,44.97,4.25,1.23,4.72,0.8,3.05,,,,,15.58,81.4,0.3,4.12,0.0,0.0,5.75,991.68,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 19:00:00,122.25,255.0,33.78,29.55,63.22,44.68,3.98,1.65,4.32,1.1,4.25,,,,,14.7,87.42,0.3,4.15,0.0,0.0,5.72,992.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 20:00:00,165.0,302.75,84.52,36.9,121.25,49.32,4.22,3.12,3.18,2.98,7.35,,,,,14.32,89.12,0.3,4.2,0.0,0.0,5.78,992.55,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 21:00:00,239.25,398.0,82.48,33.4,115.88,58.22,4.23,3.3,3.2,3.95,10.77,,,,,14.27,90.3,0.3,4.23,0.0,0.0,5.75,992.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 22:00:00,258.5,437.75,130.18,36.28,166.32,59.62,4.62,4.65,3.45,4.05,12.88,,,,,14.22,92.58,0.3,4.28,0.0,0.0,5.78,993.02,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-09 23:00:00,301.5,510.0,119.45,32.22,151.68,65.5,4.63,4.0,3.7,3.72,14.02,,,,,13.98,92.57,0.3,4.25,0.0,0.0,5.72,992.98,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 00:00:00,314.75,526.25,119.45,30.52,150.3,65.08,4.12,3.57,4.3,3.12,13.73,,,,,13.72,94.95,0.3,4.25,0.0,0.0,5.75,992.85,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 01:00:00,303.75,529.25,206.55,30.05,236.15,72.15,4.65,3.1,5.3,2.62,18.32,,,,,13.45,95.05,0.3,4.2,0.0,0.0,5.72,992.72,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 02:00:00,292.75,549.75,254.7,30.5,287.0,84.1,4.7,3.5,3.62,2.43,19.0,,,,,13.23,95.02,0.3,4.18,0.0,0.0,5.65,992.62,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 03:00:00,271.5,442.0,188.5,26.05,214.65,58.28,4.52,2.9,3.47,2.58,20.62,,,,,13.28,94.92,0.3,4.12,0.0,0.0,5.7,992.65,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 04:00:00,266.25,384.25,112.78,24.78,137.6,54.65,4.0,2.02,3.38,2.12,17.42,,,,,13.08,94.72,0.3,4.1,0.0,0.0,5.7,992.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 05:00:00,245.25,335.0,97.8,22.35,120.05,60.42,3.03,1.78,4.42,1.82,15.85,,,,,12.78,94.68,0.3,4.12,0.0,0.0,5.7,992.92,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 06:00:00,256.0,378.5,208.82,20.08,228.55,59.88,4.38,2.4,4.78,2.0,15.58,,,,,12.78,94.62,0.3,4.23,0.0,0.0,6.05,993.22,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 07:00:00,293.0,514.5,213.92,23.72,237.3,57.92,4.7,2.68,5.68,2.38,16.33,,,,,12.98,94.58,0.2,102.85,0.0,0.0,31.85,994.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 08:00:00,291.75,478.25,158.28,42.4,200.52,58.18,4.7,2.6,5.2,2.55,18.8,,,,,15.1,95.25,0.22,126.35,0.0,0.0,140.8,995.05,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 09:00:00,299.0,463.25,55.05,44.55,99.38,52.4,5.55,1.48,8.32,2.33,14.8,,,,,17.1,81.25,1.15,167.48,0.0,0.0,265.75,995.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 10:00:00,273.25,396.5,37.38,31.0,68.38,46.98,6.3,1.32,19.12,1.45,6.85,,,,,21.38,55.55,1.48,24.7,0.0,0.0,365.1,995.7,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 11:00:00,271.0,382.75,32.78,36.12,68.92,44.75,6.77,1.38,32.05,1.55,6.22,,,,,22.58,50.52,2.35,331.12,0.0,0.0,425.35,995.12,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 12:00:00,288.75,419.0,24.98,31.33,56.3,48.08,9.07,1.17,40.62,1.45,7.25,,,,,23.85,45.22,2.78,172.58,0.0,0.0,441.12,994.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 13:00:00,217.25,342.75,17.35,18.82,36.17,56.68,9.27,0.85,47.65,1.25,6.8,,,,,23.9,44.08,3.65,103.88,0.0,0.0,391.78,993.3,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 14:00:00,157.5,250.5,12.85,12.98,25.82,53.8,10.32,0.68,42.75,1.2,7.65,,,,,23.92,42.68,3.78,25.0,0.0,0.0,302.98,992.58,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 15:00:00,131.5,194.5,10.3,12.45,22.67,54.05,11.32,0.52,39.7,0.82,4.45,,,,,23.83,42.95,3.68,27.65,0.0,0.0,186.18,992.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 16:00:00,135.5,180.25,5.12,17.0,22.18,53.35,8.95,0.52,36.4,0.92,2.42,,,,,22.78,48.25,1.88,124.3,0.0,0.0,59.82,991.92,,Sonia_Vihar,2022,False,False,False,False,False
