Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-06-24 06:00:00,25.0,43.75,11.35,2.0,10.02,9.82,2.27,0.51,11.58,0.52,50.95,,,,,30.45,73.75,2.2,152.75,0.0,0.0,31.25,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-24 07:00:00,31.75,54.0,11.98,5.12,12.5,7.45,2.65,0.57,10.68,0.12,31.2,,,,,30.78,72.5,2.15,157.5,0.0,0.0,89.5,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-24 08:00:00,34.0,53.0,12.12,3.45,11.68,7.7,2.92,0.65,11.0,0.08,30.88,,,,,32.15,65.5,2.28,177.0,0.0,0.0,275.25,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-24 09:00:00,32.5,58.75,10.15,5.1,11.0,9.88,2.98,0.64,15.45,0.1,28.42,,,,,32.48,62.75,1.9,162.0,0.0,0.0,255.25,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-24 10:00:00,29.75,60.25,11.6,6.78,12.85,11.9,3.08,0.61,20.2,0.27,23.58,,,,,33.2,58.75,2.38,175.75,0.0,0.0,359.25,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-24 11:00:00,34.75,67.75,12.28,5.45,12.85,14.27,3.35,0.61,38.38,0.05,28.78,,,,,33.55,57.0,2.3,184.0,0.0,0.0,303.5,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-24 12:00:00,33.75,69.5,10.52,6.12,11.82,14.25,3.73,0.58,47.15,0.35,19.5,,,,,33.88,55.25,1.67,169.5,0.0,0.0,339.25,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-24 13:00:00,35.75,72.25,9.32,8.72,12.25,15.38,6.25,0.68,94.55,0.15,14.15,,,,,34.17,54.5,1.8,306.75,0.0,0.0,216.0,982.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-24 14:00:00,42.75,89.0,9.52,13.92,15.12,13.72,6.62,0.76,48.9,0.45,39.65,,,,,31.48,70.0,2.47,274.75,0.0,0.0,51.5,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-24 15:00:00,40.25,98.75,9.55,12.38,14.35,9.55,5.92,0.73,25.6,0.5,59.3,,,,,30.52,76.25,3.62,322.0,0.0,0.0,33.25,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-24 16:00:00,46.25,100.25,9.95,16.97,17.08,7.72,5.9,0.86,26.38,0.65,90.18,,,,,31.1,71.25,2.1,312.5,0.0,0.0,59.75,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-24 17:00:00,48.0,112.5,9.95,15.63,16.4,8.28,5.83,0.71,25.0,0.75,84.32,,,,,30.9,70.25,3.47,192.0,0.0,0.0,70.5,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-24 18:00:00,33.5,75.5,9.57,12.15,14.28,10.2,5.77,0.74,20.32,0.2,125.05,,,,,30.92,69.25,1.78,202.5,0.0,0.0,27.75,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-24 19:00:00,39.0,87.5,9.65,18.4,17.62,8.48,5.28,0.98,13.7,0.72,150.8,,,,,31.02,68.0,1.25,223.33,0.0,0.0,6.5,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-24 20:00:00,50.75,121.0,17.27,66.08,49.25,,5.3,1.15,10.08,0.6,196.92,,,,,30.88,69.5,0.8,121.0,0.0,0.0,5.0,982.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-24 21:00:00,52.0,128.5,23.35,61.95,51.95,3.95,5.73,1.28,7.95,0.65,217.48,,,,,30.88,69.75,0.75,116.0,0.0,0.0,5.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-24 22:00:00,69.0,154.5,24.52,37.2,39.72,15.6,9.07,1.34,5.95,0.68,142.48,,,,,31.1,68.25,1.75,252.25,0.0,0.0,5.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-24 23:00:00,106.25,219.5,24.22,32.25,36.83,26.48,11.28,1.13,4.43,1.1,177.25,,,,,30.92,70.5,1.4,219.25,0.0,0.0,5.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 00:00:00,113.5,212.25,22.1,26.0,31.8,26.48,10.57,0.96,7.25,1.05,167.4,,,,,31.1,70.0,0.98,176.75,0.0,0.0,5.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 01:00:00,95.0,179.75,19.5,19.83,26.42,27.22,8.98,0.83,8.1,1.12,274.23,,,,,31.2,69.75,1.2,162.5,0.0,0.0,5.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 02:00:00,83.25,151.25,15.9,13.75,20.25,24.55,5.88,0.65,9.68,0.6,116.2,,,,,31.3,68.25,1.48,140.25,0.0,0.0,5.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 03:00:00,64.25,123.5,13.98,12.3,17.92,22.3,4.18,0.66,8.35,0.48,38.45,,,,,31.18,70.0,1.15,123.25,0.0,0.0,5.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 04:00:00,59.0,129.75,13.7,9.22,16.08,15.62,2.75,0.68,10.68,0.3,28.12,,,,,31.17,71.25,1.38,134.0,0.0,0.0,5.0,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 05:00:00,59.75,138.0,11.08,6.75,12.62,16.65,2.42,0.72,8.8,0.3,28.88,,,,,31.0,72.5,1.58,126.5,0.0,0.0,7.25,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 06:00:00,62.25,147.75,10.98,5.38,11.75,16.23,2.13,0.75,7.95,0.38,28.52,,,,,30.98,73.0,1.8,141.25,0.0,0.0,17.75,983.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 07:00:00,63.25,148.75,11.82,4.08,11.75,13.45,3.45,0.72,8.68,0.42,31.45,,,,,31.17,73.0,2.17,140.0,0.0,0.0,76.0,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 08:00:00,64.5,144.75,11.52,5.52,12.3,12.12,3.7,0.76,11.2,0.4,25.05,,,,,31.4,71.25,1.95,164.25,0.0,0.0,66.0,983.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 09:00:00,61.25,144.25,12.0,12.35,16.33,9.02,3.45,0.84,11.32,0.2,26.2,,,,,31.15,72.0,2.3,164.75,0.0,0.0,48.0,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 10:00:00,51.25,148.25,12.48,11.65,16.35,9.3,4.28,0.8,10.82,0.3,42.97,,,,,31.15,73.0,3.12,195.25,0.0,0.0,92.0,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 11:00:00,60.0,153.0,11.2,10.05,14.42,10.1,4.7,0.73,10.58,0.55,70.05,,,,,31.2,72.5,3.98,234.75,0.0,0.0,91.75,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 12:00:00,48.75,132.5,10.5,8.95,13.27,14.05,4.03,0.65,15.2,0.3,56.3,,,,,31.5,70.5,4.08,226.25,0.0,0.0,164.75,982.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 13:00:00,52.5,114.0,10.82,6.72,12.35,19.67,3.25,0.68,14.48,0.1,47.85,,,,,31.52,71.75,3.9,250.0,0.0,0.0,160.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 14:00:00,57.25,108.5,10.48,7.72,12.68,25.38,3.22,0.63,15.88,0.45,36.35,,,,,31.6,70.75,5.03,253.75,0.0,0.0,247.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 15:00:00,54.75,106.75,12.25,8.98,14.77,24.4,2.75,0.59,18.62,0.18,29.75,,,,,31.58,69.75,4.42,244.0,0.0,0.0,234.5,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 16:00:00,45.0,93.75,12.05,20.55,20.72,19.73,2.55,0.6,21.55,0.18,35.7,,,,,32.38,65.0,3.82,174.25,0.0,0.0,280.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 17:00:00,44.0,85.25,11.58,25.33,22.85,15.92,2.58,0.62,22.75,0.3,46.48,,,,,31.83,69.0,2.85,306.5,0.0,0.0,66.25,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 18:00:00,44.0,93.25,10.15,15.95,16.75,19.12,2.97,0.68,21.4,0.82,152.9,,,,,31.67,68.75,3.12,264.25,0.0,0.0,27.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 19:00:00,55.5,115.5,9.98,8.18,12.45,22.12,3.62,0.87,19.12,0.73,95.95,,,,,31.45,69.75,2.5,299.75,0.0,0.0,6.5,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 20:00:00,60.5,143.25,8.35,7.62,10.85,17.88,4.25,0.94,19.02,0.55,57.9,,,,,31.2,70.5,2.42,219.25,0.0,0.0,5.0,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 21:00:00,51.0,138.25,9.67,3.8,9.92,19.65,4.3,0.87,8.38,0.48,56.78,,,,,31.02,70.75,2.5,201.0,0.0,0.0,5.0,983.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 22:00:00,46.25,126.0,12.4,1.42,10.85,17.27,6.15,0.72,12.9,0.28,55.38,,,,,30.82,71.5,2.6,206.25,0.0,0.0,5.0,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-25 23:00:00,48.5,111.0,12.85,1.68,11.3,14.52,6.8,0.64,13.3,0.42,40.78,,,,,30.67,73.75,2.8,226.75,0.0,0.0,5.0,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 00:00:00,43.25,99.25,11.3,3.2,10.92,13.02,6.67,0.6,9.52,0.55,45.95,,,,,30.55,74.75,2.78,230.25,0.0,0.0,5.0,983.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 01:00:00,39.5,88.0,10.28,3.08,9.98,11.35,5.32,0.55,16.3,0.52,29.22,,,,,30.55,74.0,2.68,222.75,0.0,0.0,5.0,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 02:00:00,36.0,80.5,13.52,7.45,14.92,8.9,4.78,0.52,9.62,0.43,34.9,,,,,30.58,74.0,2.17,162.75,0.0,0.0,5.0,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 03:00:00,38.25,86.75,15.2,5.22,15.12,10.05,6.22,0.52,9.7,0.32,43.55,,,,,30.55,74.0,2.08,134.5,0.0,0.0,5.0,983.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 04:00:00,39.0,87.25,16.25,5.15,15.95,12.48,5.18,0.58,7.35,0.02,92.6,,,,,30.4,75.0,2.43,178.0,0.0,0.0,5.0,982.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 05:00:00,46.0,74.5,15.95,8.98,17.73,10.18,4.47,0.59,6.2,0.1,48.25,,,,,30.15,75.5,2.58,197.0,0.0,0.0,8.75,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 06:00:00,39.0,78.75,19.23,33.2,33.28,3.4,3.93,0.58,7.95,0.0,34.28,,,,,30.38,73.0,2.65,202.25,0.0,0.0,35.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 07:00:00,37.0,78.5,19.1,29.05,30.98,,4.32,0.61,7.82,0.08,23.3,,,,,30.65,71.5,2.85,157.25,0.0,0.0,69.25,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 08:00:00,38.75,78.75,17.27,18.65,23.92,4.1,5.05,0.6,11.62,0.12,18.92,,,,,31.33,67.75,3.12,165.5,0.0,0.0,214.5,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 09:00:00,33.0,72.75,13.25,9.22,15.73,6.3,4.18,0.58,13.45,0.2,15.35,,,,,32.8,60.25,3.92,158.0,0.0,0.0,440.5,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 10:00:00,27.5,67.5,11.68,7.32,13.42,7.15,3.65,0.54,18.92,0.12,13.52,,,,,33.62,55.0,3.72,171.0,0.0,0.0,553.5,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 11:00:00,26.25,69.75,10.52,2.95,10.15,7.52,3.65,0.47,21.82,0.05,16.48,,,,,34.3,51.75,4.0,182.5,0.0,0.0,571.75,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 12:00:00,18.0,65.5,11.8,5.7,12.6,4.42,4.3,0.5,23.22,0.08,17.65,,,,,34.2,52.5,4.57,182.5,0.0,0.0,410.25,982.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 13:00:00,18.0,69.0,11.45,7.55,13.32,3.65,5.52,0.46,27.65,0.1,18.12,,,,,34.52,51.0,4.92,186.0,0.0,0.0,487.25,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 14:00:00,17.5,55.75,10.48,7.35,12.45,2.72,5.88,0.45,26.9,0.25,11.72,,,,,34.5,50.75,4.8,191.5,0.0,0.0,380.25,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 15:00:00,18.25,55.5,10.32,6.6,11.88,6.6,6.27,0.46,40.5,0.1,18.55,,,,,34.48,51.5,4.62,183.5,0.0,0.0,367.75,981.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 16:00:00,24.25,62.25,10.4,7.95,12.73,6.12,7.58,0.45,23.95,0.28,17.68,,,,,34.5,50.75,4.4,191.25,0.0,0.0,262.5,980.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 17:00:00,22.75,55.25,10.65,10.45,14.2,2.8,6.72,0.47,23.15,0.0,22.1,,,,,34.08,52.0,3.62,189.25,0.0,0.0,108.0,981.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 18:00:00,22.25,71.25,10.85,12.88,15.62,0.55,6.67,0.55,22.98,0.08,30.48,,,,,33.67,53.75,3.53,186.0,0.0,0.0,43.75,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 19:00:00,14.0,77.25,10.72,16.35,17.45,2.15,7.08,0.57,21.12,0.77,49.72,,,,,33.35,53.75,3.1,171.5,0.0,0.0,7.75,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 20:00:00,16.5,68.25,12.4,20.92,21.2,15.98,7.35,0.68,16.58,0.35,56.2,,,,,32.98,56.0,2.92,161.25,0.0,0.0,5.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 21:00:00,23.75,73.5,13.58,16.05,19.6,15.65,11.85,0.62,16.75,0.22,42.45,,,,,32.75,57.5,3.05,136.0,0.0,0.0,5.0,981.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 22:00:00,23.5,68.25,13.1,9.0,15.4,37.12,11.8,0.55,16.2,0.2,20.92,,,,,32.45,59.75,3.55,148.0,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-26 23:00:00,25.5,67.0,13.8,9.3,16.18,76.55,10.5,0.52,16.5,0.18,14.98,,,,,32.1,62.0,3.78,152.25,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 00:00:00,25.0,69.25,16.42,15.42,21.55,96.18,15.87,0.51,14.1,0.12,20.4,,,,,31.68,64.75,3.75,166.5,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 01:00:00,21.5,64.75,15.55,12.37,19.23,130.52,14.22,0.5,14.8,0.2,50.82,,,,,31.4,65.75,3.58,178.75,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 02:00:00,29.25,58.0,16.1,11.25,19.08,151.93,11.4,0.5,12.88,0.25,42.62,,,,,31.12,67.75,3.2,190.0,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 03:00:00,29.25,54.75,12.32,3.88,12.05,103.15,6.7,0.48,13.5,0.12,55.22,,,,,31.0,68.0,2.9,174.0,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 04:00:00,25.0,44.75,14.78,11.68,18.23,74.5,8.32,0.47,11.15,0.12,49.78,,,,,30.98,67.75,3.12,161.0,0.0,0.0,5.0,983.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 05:00:00,20.5,47.25,15.3,11.18,18.38,64.42,7.57,0.52,11.08,0.1,16.5,,,,,30.8,69.0,3.12,161.0,0.0,0.0,10.25,984.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 06:00:00,23.0,56.75,13.78,6.5,14.68,68.15,6.47,0.51,11.9,0.1,13.25,,,,,31.0,67.75,2.82,149.0,0.0,0.0,55.5,984.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 07:00:00,16.25,55.25,13.77,3.22,12.95,88.92,6.63,0.5,15.83,0.05,10.4,,,,,31.98,63.25,3.38,169.0,0.0,0.0,160.75,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 08:00:00,13.75,54.0,12.6,2.48,11.55,91.18,5.25,0.5,15.85,0.6,10.18,,,,,32.72,59.5,4.08,162.25,0.0,0.0,296.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 09:00:00,13.75,58.0,11.45,3.72,11.28,111.22,5.1,0.52,21.82,0.12,9.38,,,,,33.55,56.0,3.7,166.0,0.0,0.0,419.5,984.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 10:00:00,16.0,61.25,11.72,3.4,11.3,147.65,5.1,0.49,24.38,0.0,8.25,,,,,33.92,53.5,3.55,154.0,0.0,0.0,487.25,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 11:00:00,16.5,61.25,12.42,3.4,11.88,263.95,5.35,0.46,41.6,0.1,11.27,,,,,34.33,51.0,3.28,184.75,0.0,0.0,430.5,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 12:00:00,22.0,59.5,11.13,3.23,10.77,256.8,5.5,0.4,37.0,0.15,10.1,,,,,34.9,48.25,4.07,190.25,0.0,0.0,540.75,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 13:00:00,29.75,57.75,,,,,,,20.7,0.0,12.05,,,,,35.2,47.25,4.2,191.0,0.0,0.0,508.5,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 14:00:00,17.0,47.5,11.65,4.78,12.05,68.98,6.4,0.43,28.3,0.08,12.15,,,,,35.38,46.75,3.72,182.0,0.0,0.0,419.25,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 15:00:00,17.25,47.5,11.28,5.35,12.0,67.43,6.95,0.46,28.85,0.12,15.8,,,,,35.3,46.5,3.85,232.0,0.0,0.0,338.25,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 16:00:00,18.5,57.75,11.25,5.35,11.98,58.92,6.05,0.5,29.68,0.42,18.45,,,,,35.48,47.0,4.0,228.0,0.0,0.0,291.75,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 17:00:00,18.5,70.5,9.93,4.8,10.65,55.42,5.88,0.48,29.17,0.15,23.15,,,,,35.0,47.25,3.72,191.0,0.0,0.0,116.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 18:00:00,14.0,58.5,10.9,8.5,13.4,43.82,6.33,0.52,28.82,0.12,28.12,,,,,34.4,49.75,3.82,186.75,0.0,0.0,34.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 19:00:00,18.0,67.25,10.63,19.98,19.25,35.67,12.2,0.61,29.05,0.15,34.8,,,,,33.65,52.5,3.3,170.25,0.0,0.0,7.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 20:00:00,29.25,79.5,11.08,20.8,20.05,34.82,14.68,0.65,23.0,0.28,38.6,,,,,33.35,54.0,2.62,154.75,0.0,0.0,5.0,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 21:00:00,25.0,78.75,11.42,16.85,18.27,19.83,7.9,0.63,23.05,0.12,23.48,,,,,33.22,54.25,2.6,149.0,0.0,0.0,5.0,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 22:00:00,20.5,84.25,11.4,13.12,16.25,18.88,6.82,0.61,19.05,0.28,28.88,,,,,32.9,56.75,2.72,183.0,0.0,0.0,5.0,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-27 23:00:00,22.25,86.0,9.8,6.07,11.2,14.5,5.82,0.53,19.73,0.45,22.5,,,,,32.15,60.75,1.83,208.0,0.0,0.0,5.0,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 00:00:00,13.5,56.25,9.22,5.25,10.28,11.9,5.13,0.49,19.15,0.08,7.0,,,,,31.87,61.5,0.57,175.0,0.0,0.0,5.0,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 01:00:00,12.25,39.25,9.25,8.43,12.02,10.8,4.22,0.51,14.6,0.12,6.88,,,,,31.5,63.25,0.38,219.67,0.0,0.0,5.0,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 02:00:00,13.75,41.5,11.68,11.72,15.77,10.5,4.28,0.54,12.0,0.0,17.82,,,,,31.22,64.5,0.38,214.5,0.0,0.0,5.0,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 03:00:00,16.25,49.0,15.85,9.9,18.15,11.42,7.5,0.57,10.98,0.12,98.15,,,,,31.52,63.75,0.77,127.75,0.0,0.0,5.0,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 04:00:00,23.25,71.25,22.0,14.3,25.48,11.48,8.22,0.68,8.18,0.25,135.9,,,,,31.48,65.5,1.38,156.25,0.0,0.0,5.0,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 05:00:00,45.75,115.5,23.3,15.0,26.9,12.78,7.12,0.69,7.37,0.15,79.55,,,,,31.28,67.0,1.92,213.0,0.0,0.0,10.0,983.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 06:00:00,59.5,123.75,18.85,9.45,20.38,13.12,8.53,0.66,7.52,0.4,59.62,,,,,31.25,67.75,2.33,277.5,0.0,0.0,47.75,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 07:00:00,64.25,113.5,19.35,10.28,21.2,16.42,8.5,0.73,8.7,0.6,56.47,,,,,31.7,65.75,2.3,245.75,0.0,0.0,111.25,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 08:00:00,56.0,130.0,18.45,11.45,21.08,20.32,12.7,0.7,14.1,0.35,45.45,,,,,32.35,62.0,3.1,234.75,0.0,0.0,191.5,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 09:00:00,54.0,127.0,15.52,9.05,17.42,22.0,15.58,0.66,18.2,0.0,26.98,,,,,32.88,59.75,2.92,225.75,0.0,0.0,269.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 10:00:00,50.0,117.5,16.95,12.75,20.5,22.38,18.82,0.6,18.6,0.55,24.75,,,,,33.65,56.25,2.62,235.0,0.0,0.0,342.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 11:00:00,52.5,114.75,10.68,7.85,12.88,21.78,10.9,0.59,25.48,0.22,58.9,,,,,33.9,55.75,3.32,309.5,0.0,0.0,448.75,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 12:00:00,39.0,105.5,8.9,3.3,9.0,22.4,8.4,0.55,27.35,0.2,38.85,,,,,34.12,55.25,4.38,289.75,0.0,0.0,415.5,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 13:00:00,30.0,88.0,9.78,5.3,10.73,17.02,6.5,0.57,30.18,0.5,62.9,,,,,33.83,56.5,3.0,300.75,0.0,0.0,304.75,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 14:00:00,30.0,84.5,9.18,5.28,10.25,13.02,6.1,0.53,33.3,0.28,34.65,,,,,34.17,54.0,3.02,277.25,0.0,0.0,280.5,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 15:00:00,28.5,87.5,9.8,4.28,10.22,14.0,5.5,0.48,34.75,0.12,31.28,,,,,32.55,57.75,3.85,262.25,0.0,0.0,107.25,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 16:00:00,19.5,86.75,11.48,12.98,16.25,13.5,3.75,0.49,29.42,0.3,20.78,,,,,29.6,73.5,3.15,196.0,0.0,0.0,42.75,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 17:00:00,7.75,42.0,19.0,30.0,31.4,9.72,3.88,0.64,14.75,0.23,43.3,,,,,29.72,74.75,2.28,199.75,0.0,0.0,56.0,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 18:00:00,12.5,37.5,14.52,23.8,24.45,10.5,3.77,0.64,13.65,0.2,64.38,,,,,30.18,69.75,2.28,182.25,0.0,0.0,36.0,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 19:00:00,12.25,42.0,14.85,26.4,26.15,14.88,3.68,0.7,12.0,0.38,122.88,,,,,30.1,70.0,1.78,157.25,0.0,0.0,7.25,983.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 20:00:00,18.25,44.0,16.0,27.32,27.52,15.45,3.52,0.76,11.0,0.12,122.1,,,,,30.18,69.25,2.4,152.5,0.0,0.0,5.0,983.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 21:00:00,25.5,48.75,16.45,23.08,25.6,27.0,3.8,0.73,10.12,0.08,105.35,,,,,30.02,70.5,1.27,176.75,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 22:00:00,29.75,49.5,18.5,21.65,26.52,38.7,4.3,0.79,8.95,0.0,59.6,,,,,30.02,70.75,1.7,164.25,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-28 23:00:00,38.25,64.5,20.47,18.75,26.62,37.8,4.28,0.79,7.4,0.55,58.82,,,,,30.05,70.25,2.1,166.75,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 00:00:00,36.0,63.0,16.65,11.98,19.9,33.58,4.33,0.6,9.38,0.48,67.18,,,,,29.9,69.0,2.05,143.75,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 01:00:00,25.25,43.25,13.42,4.88,13.52,33.33,3.92,0.51,12.3,0.32,39.03,,,,,29.78,70.0,2.12,156.0,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 02:00:00,21.75,38.0,12.25,6.38,13.35,34.05,3.65,0.5,11.7,0.28,98.45,,,,,29.62,70.75,1.78,140.5,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 03:00:00,26.25,37.0,13.6,5.3,13.88,33.25,3.4,0.47,11.63,0.15,105.32,,,,,29.65,71.5,2.08,166.75,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
