Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-06 14:00:00,170.75,314.25,4.12,21.15,25.3,55.68,7.28,0.35,32.9,0.32,1.48,,,,,21.67,47.7,1.1,185.68,0.0,0.0,180.08,984.08,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-06 15:00:00,137.5,276.75,4.35,20.45,24.82,50.92,6.0,0.18,30.22,0.3,1.93,,,,,21.45,44.38,1.05,188.3,0.0,0.0,114.07,983.82,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-06 16:00:00,100.75,240.5,4.3,25.12,29.48,47.78,5.3,0.3,20.78,0.23,2.05,,,,,20.12,48.55,0.7,183.15,0.0,0.0,37.37,983.55,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-06 17:00:00,100.75,255.75,4.85,44.08,48.9,48.65,5.7,0.77,9.3,0.35,3.9,,,,,18.32,57.88,0.68,176.48,0.0,0.0,7.7,983.78,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-06 18:00:00,127.0,330.75,6.7,52.18,58.9,49.42,6.02,1.2,5.08,0.4,3.35,,,,,17.7,61.9,0.75,177.08,0.0,0.0,4.85,984.38,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-06 19:00:00,152.25,348.75,12.95,54.45,67.38,48.78,5.5,0.68,3.02,0.43,2.68,,,,,16.8,67.0,0.45,173.4,0.0,0.0,4.85,985.0,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-06 20:00:00,183.25,341.5,16.12,54.55,70.68,53.48,5.65,0.73,2.7,0.5,2.92,,,,,16.55,70.0,0.62,181.9,0.0,0.0,5.15,985.42,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-06 21:00:00,201.5,326.75,5.3,35.95,41.25,52.92,5.68,0.15,7.75,0.45,2.8,,,,,17.12,66.07,0.95,181.72,0.0,0.0,5.22,985.65,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-06 22:00:00,173.25,281.75,4.45,33.6,38.07,50.1,4.95,0.15,8.18,0.48,2.05,,,,,16.73,68.38,0.7,182.48,0.0,0.0,5.1,985.65,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-06 23:00:00,168.75,256.5,4.53,32.25,36.8,49.12,4.73,,8.48,0.35,1.23,,,,,16.55,69.08,0.38,170.72,0.0,0.0,5.25,985.75,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 00:00:00,154.75,223.0,4.38,30.42,34.8,67.18,3.32,0.0,7.9,0.32,0.88,,,,,16.25,70.8,0.62,179.95,0.0,0.0,5.12,985.22,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 01:00:00,157.25,209.0,4.28,27.55,31.83,103.67,3.15,0.08,,0.4,1.0,,,,,16.1,71.95,0.7,177.52,0.0,0.0,5.18,985.08,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 02:00:00,148.25,209.25,,,,,,0.1,6.78,0.4,1.0,,,,,15.7,74.03,0.48,163.55,0.0,0.0,5.25,984.85,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 03:00:00,141.75,198.0,,,,,,0.1,6.07,0.05,1.08,,,,,15.38,76.1,0.43,179.95,0.0,0.0,5.18,984.82,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 04:00:00,128.0,190.75,4.4,17.93,22.33,59.27,0.8,0.15,9.02,0.22,0.95,,,,,15.35,74.97,0.88,178.65,0.0,0.0,5.2,984.45,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 05:00:00,127.0,194.5,4.0,16.05,20.08,40.8,1.67,0.28,9.48,0.28,0.68,,,,,15.15,75.8,1.05,185.28,0.0,0.0,5.03,984.4,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 06:00:00,133.5,196.5,4.12,19.35,23.48,41.08,1.65,0.3,8.65,0.28,0.6,,,,,15.15,76.28,1.33,185.15,0.0,0.0,5.2,984.95,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 07:00:00,141.25,224.5,7.7,28.32,36.0,45.85,1.7,0.45,3.58,0.3,0.75,,,,,14.68,79.62,1.1,185.88,0.0,0.0,20.33,985.72,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 08:00:00,163.25,260.75,11.48,29.98,41.42,56.42,0.9,0.4,4.08,0.38,0.9,,,,,15.35,76.35,1.35,183.65,0.0,0.0,51.08,986.68,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 09:00:00,171.75,299.0,9.1,29.72,38.85,82.5,1.0,0.23,7.68,0.52,1.08,,,,,16.8,68.55,1.32,185.48,0.0,0.0,77.08,987.28,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 10:00:00,164.75,315.75,8.2,31.2,39.3,105.6,,0.15,11.3,0.5,1.0,,,,,18.58,60.52,1.12,188.13,0.0,0.0,174.9,987.28,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 11:00:00,149.75,299.5,,,,,,0.07,15.38,0.5,0.95,,,,,20.35,53.53,1.23,183.58,0.0,0.0,264.05,986.62,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 12:00:00,125.25,256.75,4.43,22.87,27.27,72.7,2.8,0.0,19.67,0.23,1.05,,,,,21.42,48.0,1.08,195.38,0.0,0.0,289.5,985.32,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 13:00:00,95.25,252.75,4.73,19.85,24.55,83.3,,0.02,21.52,0.3,1.12,,,,,21.9,44.95,1.05,185.95,0.0,0.0,266.45,984.28,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 14:00:00,81.5,269.25,5.08,19.2,24.25,80.6,,,25.35,0.25,0.92,,,,,22.0,43.15,1.18,185.65,0.0,0.0,202.35,983.45,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 15:00:00,71.0,208.0,4.55,17.78,22.33,36.3,1.62,0.23,32.8,0.2,0.95,,,,,21.48,42.25,0.85,186.08,0.0,0.0,121.25,982.5,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 16:00:00,64.75,197.25,4.65,20.2,24.82,31.02,2.15,0.48,21.5,0.18,1.12,,,,,20.15,46.72,0.65,180.52,0.0,0.0,37.82,982.7,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 17:00:00,74.5,217.0,4.25,35.38,39.58,31.12,2.33,0.9,9.45,0.28,1.75,,,,,18.12,56.1,0.4,177.6,0.0,0.0,7.7,982.85,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 18:00:00,92.25,257.25,8.85,53.8,62.65,31.4,3.1,1.33,3.25,0.35,2.47,,,,,17.15,62.8,0.52,176.8,0.0,0.0,4.92,983.5,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 19:00:00,139.5,311.75,14.6,55.68,70.32,33.67,3.47,0.75,2.5,0.43,2.6,,,,,16.8,65.75,0.48,173.75,0.0,0.0,5.1,983.95,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 20:00:00,168.75,308.0,17.23,52.08,69.28,35.03,5.03,0.8,2.5,0.5,3.48,,,,,16.73,67.82,0.75,179.5,0.0,0.0,5.1,984.18,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 21:00:00,180.0,306.5,5.7,35.38,41.08,36.0,5.0,0.35,8.02,0.45,3.0,,,,,17.15,66.55,1.0,183.28,0.0,0.0,5.12,984.6,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 22:00:00,152.25,244.75,4.65,29.92,34.55,34.6,4.45,0.15,10.88,0.4,1.62,,,,,17.1,65.78,1.15,185.72,0.0,0.0,5.08,984.85,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-07 23:00:00,149.0,231.0,4.18,29.83,33.98,34.67,3.95,0.05,8.32,0.35,1.12,,,,,16.38,69.4,0.6,181.4,0.0,0.0,5.1,984.92,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 00:00:00,146.0,219.5,4.6,33.83,38.45,34.38,2.98,0.03,7.1,0.35,1.45,,,,,15.75,73.75,0.55,178.15,0.0,0.0,5.1,984.7,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 01:00:00,149.0,221.25,4.12,26.62,30.75,36.83,3.67,0.25,,0.35,2.12,,,,,15.45,77.62,0.35,164.7,0.0,0.0,5.2,984.78,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 02:00:00,160.75,225.25,5.2,30.5,35.7,46.0,2.2,0.3,8.07,0.3,2.28,,,,,15.08,81.25,0.57,174.5,0.0,0.0,5.52,985.1,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 03:00:00,169.0,233.75,4.0,22.62,26.62,39.15,1.5,0.25,7.75,0.35,2.15,,,,,14.78,83.2,0.4,164.6,0.0,0.0,5.7,985.1,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 04:00:00,169.75,233.75,4.3,25.22,29.5,33.98,1.48,0.3,5.08,0.3,2.65,,,,,14.52,85.78,0.92,179.7,0.0,0.0,5.52,985.68,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 05:00:00,165.5,238.25,5.03,27.25,32.28,32.3,1.6,0.22,3.92,0.5,1.65,,,,,14.75,81.32,1.15,186.7,0.0,0.0,5.48,986.42,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 06:00:00,144.25,221.0,5.32,27.05,32.38,33.15,1.35,0.2,3.88,0.4,0.98,,,,,14.5,81.28,1.18,188.18,0.0,0.0,5.65,987.0,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 07:00:00,140.25,235.5,8.82,33.05,41.88,35.47,1.57,0.45,3.45,0.4,0.8,,,,,14.62,80.62,1.15,187.0,0.0,0.0,20.78,987.47,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 08:00:00,146.75,259.75,11.18,35.75,46.9,37.55,2.02,0.57,5.75,0.4,0.9,,,,,15.65,75.58,1.18,185.85,0.0,0.0,53.65,988.25,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 09:00:00,160.5,297.75,8.02,24.28,32.3,37.4,2.78,0.55,11.68,0.4,0.92,,,,,16.82,70.1,1.62,187.45,0.0,0.0,81.2,988.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 10:00:00,173.5,327.5,6.2,21.65,27.85,37.1,3.65,0.5,15.13,0.38,1.33,,,,,18.62,61.77,1.08,187.28,0.0,0.0,173.7,988.75,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 11:00:00,153.5,273.75,5.75,18.08,23.8,37.88,6.3,0.25,20.62,0.3,1.05,,,,,21.05,49.82,0.65,218.68,0.0,0.0,260.25,988.28,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 12:00:00,118.5,234.25,4.75,15.48,20.23,39.67,8.3,0.07,26.55,0.3,1.58,,,,,21.88,45.15,0.43,247.12,0.0,0.0,295.38,987.15,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 13:00:00,95.5,203.5,4.5,14.28,18.77,41.45,11.5,0.05,27.92,0.22,1.32,,,,,22.28,42.95,0.5,239.5,0.0,0.0,268.88,986.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 14:00:00,83.25,187.0,4.5,13.75,18.23,43.2,8.12,0.05,28.95,0.2,0.88,,,,,22.52,41.55,0.35,226.3,0.0,0.0,205.1,985.15,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 15:00:00,78.5,176.5,4.25,14.95,19.2,45.52,5.32,0.08,28.35,0.23,0.82,,,,,22.02,42.18,0.32,209.08,0.0,0.0,123.08,984.78,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 16:00:00,82.0,178.25,4.12,17.23,21.38,45.68,5.07,0.18,26.45,0.22,1.2,,,,,20.6,46.5,0.22,195.65,0.0,0.0,37.0,984.42,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 17:00:00,95.25,212.75,4.8,42.08,46.88,42.65,4.38,0.73,11.72,0.32,2.02,,,,,18.48,56.7,0.25,148.98,0.0,0.0,8.3,984.6,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 18:00:00,125.0,276.75,15.75,59.18,74.92,42.9,5.1,1.4,2.33,0.62,4.05,,,,,17.25,63.18,0.43,174.47,0.0,0.0,5.4,985.13,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 19:00:00,156.5,337.0,47.48,59.0,106.48,44.18,5.43,1.5,2.6,0.82,4.25,,,,,16.25,70.0,0.38,182.35,0.0,0.0,5.35,985.6,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 20:00:00,186.25,373.75,72.88,57.08,129.98,45.68,4.57,1.9,2.45,0.8,5.2,,,,,15.92,74.28,0.38,163.2,0.0,0.0,5.5,985.85,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 21:00:00,216.0,400.5,113.75,52.65,166.32,46.55,4.82,2.8,2.3,0.82,5.88,,,,,15.28,80.5,0.45,186.15,0.0,0.0,5.32,986.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 22:00:00,240.0,412.0,72.5,55.75,128.28,46.65,3.65,1.78,2.2,0.8,5.4,,,,,15.4,80.5,0.45,169.28,0.0,0.0,5.45,985.95,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-08 23:00:00,242.5,383.75,55.4,52.82,108.22,45.53,2.58,1.23,2.05,0.7,4.38,,,,,14.92,82.25,0.28,142.78,0.0,0.0,5.55,985.62,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 00:00:00,254.0,377.25,56.32,47.85,104.2,45.6,2.08,1.1,2.33,0.6,3.8,,,,,14.25,88.18,0.35,72.82,0.0,0.0,5.95,985.45,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 01:00:00,263.25,391.5,81.93,36.8,118.67,49.1,1.93,1.1,,0.77,4.97,,,,,14.35,90.18,0.35,149.5,0.0,0.0,5.6,985.3,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 02:00:00,250.5,374.0,115.4,38.4,153.8,53.7,4.2,1.5,2.32,0.68,4.45,,,,,14.18,91.02,0.2,105.93,0.0,0.0,5.78,985.45,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 03:00:00,236.5,368.25,153.68,36.3,189.98,47.85,4.58,1.72,2.88,0.98,4.57,,,,,14.1,94.78,0.38,160.0,0.0,0.0,5.5,985.52,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 04:00:00,225.25,364.75,75.8,32.7,108.52,43.08,3.68,0.52,3.02,0.98,4.32,,,,,14.3,91.95,0.55,174.52,0.0,0.0,5.15,985.1,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 05:00:00,187.5,284.75,26.58,35.95,62.55,37.78,2.72,,2.85,0.78,2.9,,,,,14.48,85.48,0.92,184.28,0.0,0.0,4.82,985.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 06:00:00,155.0,237.75,12.38,37.5,49.92,38.58,2.28,,2.82,0.75,2.08,,,,,14.48,82.55,0.68,184.23,0.0,0.0,5.05,985.42,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 07:00:00,132.5,220.75,32.0,38.6,70.62,44.25,2.2,0.52,2.08,0.55,1.4,,,,,14.52,82.3,0.8,185.78,0.0,0.0,19.48,986.03,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 08:00:00,139.75,258.5,44.82,45.0,89.8,43.4,2.45,0.9,2.78,0.4,1.42,,,,,15.95,74.45,0.75,183.08,0.0,0.0,46.55,986.42,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 09:00:00,175.0,337.25,16.12,42.55,58.68,44.03,3.4,0.72,7.05,0.43,1.62,,,,,17.8,64.03,0.68,187.15,0.0,0.0,70.03,986.48,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 10:00:00,170.25,345.25,8.82,32.22,41.08,43.58,4.68,0.48,14.32,0.38,1.3,,,,,19.82,54.35,0.43,232.4,0.0,0.0,174.65,986.0,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 11:00:00,152.0,288.25,6.35,25.28,31.6,46.18,6.08,0.2,22.55,0.38,1.88,,,,,21.62,45.1,0.65,251.9,0.0,0.0,261.48,985.35,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 12:00:00,139.0,266.75,4.88,20.02,24.92,49.0,6.57,0.07,30.15,0.28,2.1,,,,,22.57,40.58,0.55,157.25,0.0,0.0,281.75,984.5,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 13:00:00,130.0,258.0,4.28,19.18,23.45,49.82,6.73,0.02,31.28,0.25,2.18,,,,,22.85,38.55,0.68,82.58,0.0,0.0,251.32,983.7,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 14:00:00,110.5,236.75,4.6,19.95,24.58,51.62,9.65,0.05,30.78,0.2,2.3,,,,,23.1,39.05,0.28,284.3,0.0,0.0,189.8,983.0,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 15:00:00,108.75,220.25,4.45,21.57,25.98,53.78,11.77,0.1,29.9,0.2,1.8,,,,,22.6,42.6,0.38,134.92,0.0,0.0,118.68,982.58,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 16:00:00,109.0,217.25,4.5,26.72,31.22,53.88,10.38,0.15,21.72,0.2,1.65,,,,,20.92,45.7,0.15,166.2,0.0,0.0,36.88,982.28,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 17:00:00,88.75,205.25,21.6,51.22,72.75,50.78,6.5,1.15,8.3,0.3,3.3,,,,,18.02,58.4,0.18,181.05,0.0,0.0,7.58,982.4,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 18:00:00,114.0,288.5,100.12,58.35,158.5,57.45,5.3,3.27,2.5,0.65,4.2,,,,,16.65,70.8,0.3,192.58,0.0,0.0,4.72,982.75,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 19:00:00,160.25,392.25,217.45,55.85,273.33,56.3,6.97,3.97,2.5,0.92,5.18,,,,,15.9,80.58,0.25,157.05,0.0,0.0,4.9,983.35,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 20:00:00,187.0,428.25,208.85,59.12,267.97,54.8,5.48,3.78,2.15,1.15,5.62,,,,,15.42,81.88,0.28,136.28,0.0,0.0,5.18,983.88,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 21:00:00,238.75,458.75,223.72,59.72,283.42,55.05,5.25,3.65,2.68,1.4,5.68,,,,,15.05,83.12,0.15,94.88,0.0,0.0,5.43,984.23,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 22:00:00,279.75,495.0,203.52,57.95,261.42,60.8,5.15,3.15,2.5,1.35,6.22,,,,,15.02,83.12,0.25,118.3,0.0,0.0,5.37,984.45,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-09 23:00:00,312.5,538.5,254.95,44.9,299.85,59.8,5.9,4.32,2.45,1.32,6.45,,,,,15.1,85.45,0.4,177.87,0.0,0.0,4.88,984.28,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 00:00:00,302.5,488.75,281.25,44.1,325.35,57.5,6.22,4.47,2.42,1.1,6.5,,,,,14.75,88.9,0.28,174.32,0.0,0.0,4.9,984.15,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 01:00:00,292.0,454.25,286.48,34.53,320.92,60.68,6.4,1.95,,1.1,6.5,,,,,14.58,92.4,0.2,132.32,0.0,0.0,5.12,984.28,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 02:00:00,283.5,437.25,232.1,44.7,276.8,68.8,1.8,,2.75,1.02,6.43,,,,,14.35,94.62,0.25,74.38,0.0,0.0,5.45,984.32,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 03:00:00,281.0,442.5,192.08,41.18,233.25,56.18,1.67,,2.48,0.98,6.08,,,,,14.4,93.92,0.32,152.15,0.0,0.0,5.05,984.35,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 04:00:00,264.5,416.25,138.38,36.22,174.6,52.62,0.82,,2.3,0.8,5.45,,,,,14.18,94.68,0.28,114.52,0.0,0.0,5.32,984.48,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 05:00:00,260.25,391.75,165.38,35.6,200.98,46.6,1.27,,2.58,0.77,5.08,,,,,14.2,94.85,0.35,148.28,0.0,0.0,5.15,984.78,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 06:00:00,288.75,441.5,256.9,35.1,292.02,52.35,2.17,,2.75,0.88,5.52,,,,,14.12,94.9,0.28,92.42,0.0,0.0,5.7,985.22,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 07:00:00,301.0,489.75,240.08,37.83,277.92,61.0,2.13,1.12,2.95,1.03,5.85,,,,,14.05,94.85,0.25,109.15,0.0,0.0,20.05,986.28,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 08:00:00,329.0,564.75,146.95,66.15,213.05,60.95,3.5,0.57,2.52,1.08,5.9,,,,,15.28,92.22,0.28,164.88,0.0,0.0,55.05,986.95,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 09:00:00,325.0,564.75,28.45,67.88,96.3,59.38,1.93,,4.08,0.82,4.68,,,,,17.67,71.68,0.32,164.42,0.0,0.0,89.12,986.92,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 10:00:00,336.0,512.75,13.08,66.85,79.95,59.8,2.42,,9.48,0.68,3.25,,,,,19.8,60.85,0.6,178.48,0.0,0.0,163.18,986.5,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 11:00:00,350.25,542.25,10.18,70.85,81.0,61.85,3.62,,18.3,0.52,3.3,,,,,22.2,50.75,0.85,185.5,0.0,0.0,226.6,985.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 12:00:00,317.75,514.25,6.52,41.62,48.18,71.22,6.12,,28.9,0.65,3.3,,,,,23.15,46.22,0.62,195.08,0.0,0.0,268.53,985.08,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 13:00:00,202.0,357.25,5.62,26.12,31.72,71.3,8.67,0.0,25.58,0.42,2.38,,,,,23.72,42.72,0.35,210.4,0.0,0.0,249.95,984.28,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 14:00:00,123.25,222.75,5.03,22.65,27.62,76.7,10.07,,23.55,0.27,1.72,,,,,23.8,42.4,0.38,153.08,0.0,0.0,190.3,983.62,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 15:00:00,106.75,212.25,5.22,21.93,27.1,80.92,8.4,,22.38,0.25,1.65,,,,,23.45,41.4,0.25,216.68,0.0,0.0,118.22,983.08,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 16:00:00,89.5,208.75,4.82,29.38,34.15,80.45,4.85,0.15,16.65,0.25,2.1,,,,,21.72,48.25,0.38,172.32,0.0,0.0,37.95,982.92,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 17:00:00,94.0,229.0,18.55,59.25,77.78,75.1,3.42,1.1,4.0,0.38,3.03,,,,,18.92,61.6,0.42,186.65,0.0,0.0,7.62,983.02,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 18:00:00,127.0,317.25,92.15,59.9,152.02,69.28,4.15,2.8,2.0,0.8,5.28,,,,,17.23,75.05,0.3,189.68,0.0,0.0,4.72,983.4,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 19:00:00,152.0,372.75,134.12,56.0,190.15,69.67,4.67,2.05,2.02,0.98,5.3,,,,,16.45,81.85,0.18,148.45,0.0,0.0,5.15,984.22,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 20:00:00,194.5,435.75,213.98,60.15,274.1,73.28,6.0,3.45,2.4,1.1,5.58,,,,,15.97,84.82,0.27,95.0,0.0,0.0,5.42,984.98,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 21:00:00,286.25,631.75,377.2,66.9,444.1,84.88,8.0,4.68,2.9,1.05,6.55,,,,,15.73,86.8,0.22,75.32,0.0,0.0,5.58,985.28,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 22:00:00,346.5,750.5,,,,79.6,4.65,1.78,2.48,0.82,7.0,,,,,15.92,83.92,0.32,167.58,0.0,0.0,5.05,985.3,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-10 23:00:00,283.75,496.25,,,,77.75,4.65,2.0,2.9,0.75,6.45,,,,,15.65,86.18,0.35,179.55,0.0,0.0,4.88,985.22,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 00:00:00,273.75,466.0,,,,73.97,3.45,0.87,2.48,0.92,6.05,,,,,15.38,88.3,0.35,164.2,0.0,0.0,4.88,984.95,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 01:00:00,214.5,359.0,,,,77.6,2.33,0.0,,0.85,5.22,,,,,15.32,88.12,0.3,151.02,0.0,0.0,5.03,984.88,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 02:00:00,166.25,273.5,,,,82.0,1.8,,2.17,0.57,4.15,,,,,15.12,89.32,0.28,154.72,0.0,0.0,4.9,984.8,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 03:00:00,144.0,219.5,,,,66.32,1.65,,2.25,0.4,3.1,,,,,14.88,91.9,0.22,137.5,0.0,0.0,4.97,984.62,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 04:00:00,146.25,206.25,,,,57.62,1.68,,2.02,0.3,3.62,,,,,14.85,94.48,0.38,160.2,0.0,0.0,5.0,984.78,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 05:00:00,149.75,215.25,,,,61.38,1.32,,2.0,0.3,2.7,,,,,14.8,94.22,0.2,125.7,0.0,0.0,5.28,985.15,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 06:00:00,162.5,233.25,,,,65.95,1.2,,2.02,0.3,2.82,,,,,14.38,94.88,0.28,147.48,0.0,0.0,5.62,985.65,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 07:00:00,151.0,219.0,,,,76.85,1.03,0.4,2.08,0.3,2.1,,,,,14.75,94.62,0.5,166.45,0.0,0.0,19.77,986.5,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 08:00:00,156.75,238.5,,,,72.3,1.0,0.43,2.9,0.3,3.68,,,,,16.1,85.18,0.95,180.8,0.0,0.0,46.05,986.98,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 09:00:00,158.0,249.25,,,,69.62,1.23,0.38,4.62,0.3,2.12,,,,,17.62,73.6,0.85,185.25,0.0,0.0,67.28,987.38,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 10:00:00,160.75,260.75,,,,72.28,4.55,0.3,8.42,0.3,2.05,,,,,19.7,60.32,0.45,215.78,0.0,0.0,169.48,987.22,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 11:00:00,149.0,239.0,,,,74.4,10.35,0.2,12.37,0.3,1.4,,,,,22.08,49.08,0.5,193.5,0.0,0.0,265.08,986.97,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 12:00:00,142.5,239.0,,,,79.9,13.6,0.2,17.82,0.3,1.67,,,,,23.1,45.82,0.45,198.98,0.0,0.0,293.4,985.92,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 13:00:00,125.25,223.0,,,,83.28,8.8,0.1,21.22,0.22,2.0,,,,,24.0,41.52,0.18,202.88,0.0,0.0,269.4,984.95,,Ashok_Vihar,2022,False,False,False,False,False
