Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-06-01 19:00:00,,231.5,8.98,23.2,32.17,54.4,2.75,,14.35,2.1,14.88,,,,,36.65,22.3,0.6,326.48,0.0,0.0,5.7,977.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-01 20:00:00,,253.0,9.22,37.12,46.3,59.18,3.02,0.0,10.72,3.58,30.17,,,,,36.28,24.02,0.68,326.52,0.0,0.0,4.88,978.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-01 21:00:00,64.0,301.75,16.55,36.6,52.87,71.35,2.5,0.0,7.98,3.85,30.6,,,,,34.12,30.65,0.48,326.48,0.0,0.0,5.05,978.68,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-01 22:00:00,61.0,238.0,14.55,26.78,41.35,54.88,3.35,0.0,8.3,2.85,19.62,,,,,35.05,27.65,0.75,330.88,0.0,0.0,4.97,978.62,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-01 23:00:00,49.0,231.25,13.28,21.58,34.83,49.55,3.05,0.0,9.1,2.7,15.75,,,,,34.8,27.52,1.25,338.05,0.0,0.0,4.97,978.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 00:00:00,40.25,218.0,11.62,15.7,27.28,50.97,2.9,0.0,10.6,1.55,9.55,,,,,34.0,29.1,0.55,340.3,0.0,0.0,4.95,978.2,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 01:00:00,44.0,168.75,11.75,16.5,28.15,49.32,2.97,0.0,9.9,1.95,11.28,,,,,32.8,32.85,0.38,184.3,0.0,0.0,4.95,977.85,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 02:00:00,52.25,199.5,15.5,19.1,34.6,48.0,3.0,0.0,9.4,2.15,12.18,,,,,30.78,38.78,0.3,309.2,0.0,0.0,4.97,977.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 03:00:00,53.25,200.5,15.35,17.27,32.58,48.58,3.12,0.0,10.2,1.83,11.15,,,,,29.58,42.3,0.32,303.5,0.0,0.0,4.95,977.73,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 04:00:00,64.0,211.75,18.95,16.27,35.18,46.92,3.47,0.0,11.27,1.6,10.05,,,,,29.28,44.28,0.5,304.2,0.0,0.0,4.97,978.12,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 05:00:00,81.5,212.0,17.0,14.42,31.48,48.95,5.28,0.0,10.88,2.17,10.42,,,,,30.45,41.15,0.45,321.27,0.0,0.0,14.15,978.53,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 06:00:00,130.25,271.25,19.58,13.5,33.03,47.92,6.87,0.0,12.48,2.78,8.82,,,,,30.58,44.58,0.43,317.42,0.0,0.0,81.55,979.08,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 07:00:00,138.75,320.5,24.38,21.05,45.55,50.0,7.0,0.0,11.52,2.8,9.93,,,,,33.9,36.35,0.4,326.95,0.0,0.0,208.22,979.9,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 08:00:00,116.0,375.25,15.25,13.0,28.22,53.1,8.0,0.0,13.2,2.2,9.45,,,,,35.67,31.28,0.75,340.58,0.0,0.0,362.65,980.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 09:00:00,114.5,407.0,11.9,10.5,22.38,51.72,8.48,0.0,19.73,1.85,7.95,,,,,37.17,29.35,0.68,341.95,0.0,0.0,523.85,980.52,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 10:00:00,109.5,414.5,7.9,8.9,16.75,50.8,6.52,0.0,24.98,1.78,7.92,,,,,39.17,29.28,0.72,323.28,0.0,0.0,660.72,980.4,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 11:00:00,79.25,371.5,8.68,6.68,15.38,48.12,6.0,0.0,26.68,1.4,9.43,,,,,40.33,31.25,1.12,301.68,0.0,0.0,748.38,980.02,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 12:00:00,70.0,349.75,7.82,4.45,12.25,45.05,4.2,0.0,37.1,1.23,7.92,,,,,41.55,26.2,0.8,301.82,0.0,0.0,780.75,979.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 13:00:00,56.75,293.75,6.1,3.05,9.18,47.58,2.97,0.0,43.4,1.23,7.65,,,,,42.7,21.83,0.77,301.85,0.0,0.0,734.48,978.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 14:00:00,,245.25,7.15,2.68,9.82,50.85,3.0,,50.9,0.82,5.32,,,,,42.62,20.4,0.75,302.4,0.0,0.0,541.15,978.12,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 15:00:00,53.0,219.0,6.6,3.53,10.2,53.0,3.3,0.0,53.2,0.68,6.35,,,,,43.0,21.45,0.5,305.98,0.0,0.0,360.85,977.38,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 16:00:00,,230.0,,,,57.5,,4.1,66.32,0.6,6.65,,,,,41.72,23.13,0.55,315.4,0.0,0.0,202.5,976.72,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 17:00:00,59.0,211.0,7.4,19.6,27.1,48.55,2.6,3.18,55.35,1.0,10.48,,,,,39.62,30.08,0.4,328.52,0.0,0.0,120.95,976.48,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 18:00:00,53.0,240.0,7.72,22.32,30.02,44.85,2.83,,34.65,1.12,27.25,,,,,37.0,39.95,0.32,318.48,0.0,0.0,40.6,976.48,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 19:00:00,51.0,229.0,12.3,46.18,58.53,38.1,7.02,,17.88,1.48,22.15,,,,,35.17,45.22,0.35,303.12,0.0,0.0,6.22,976.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 20:00:00,101.0,416.0,23.6,51.92,75.53,40.75,12.0,,20.68,2.28,42.22,,,,,33.08,53.28,0.3,302.92,0.0,0.0,4.97,977.32,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 21:00:00,95.0,387.0,42.5,54.3,96.52,42.62,9.93,,16.02,2.53,44.03,,,,,32.58,56.0,0.3,302.68,0.0,0.0,4.95,977.48,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 22:00:00,92.0,370.0,70.62,50.65,121.25,45.85,6.88,,11.82,3.05,47.32,,,,,32.2,61.1,0.3,302.62,0.0,0.0,4.97,977.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-02 23:00:00,97.0,385.0,81.15,46.0,127.15,45.6,5.78,,9.6,3.42,47.05,,,,,31.32,63.62,0.3,316.95,0.0,0.0,5.0,977.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 00:00:00,97.0,382.0,77.3,34.28,111.48,45.32,6.2,,9.55,3.68,46.65,,,,,29.85,62.12,0.3,329.18,0.0,0.0,4.95,977.3,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 01:00:00,100.0,353.0,87.32,27.25,114.55,52.58,5.22,0.95,15.8,3.92,56.25,,,,,28.72,65.65,0.3,329.1,0.0,0.0,4.95,977.02,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 02:00:00,111.0,385.0,80.9,20.5,101.3,55.9,5.1,0.5,24.35,4.1,50.22,,,,,28.5,64.58,0.3,316.65,0.0,0.0,4.95,976.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 03:00:00,114.0,350.0,74.62,21.58,96.2,48.92,4.95,1.15,20.43,3.95,41.32,,,,,27.78,68.88,0.3,313.45,0.0,0.0,4.93,976.8,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 04:00:00,105.0,288.0,76.2,19.27,95.45,44.3,4.45,1.52,16.62,4.02,36.35,,,,,27.75,68.8,0.3,320.08,0.0,0.0,4.93,977.03,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 05:00:00,97.0,254.0,95.25,20.1,115.3,42.5,3.9,2.68,16.18,3.65,31.15,,,,,27.1,71.85,0.3,332.83,0.0,0.0,12.32,977.32,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 06:00:00,107.0,269.0,97.5,21.38,118.93,42.78,3.97,3.07,19.5,3.88,29.55,,,,,28.35,75.57,0.3,325.25,0.0,0.0,83.75,977.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 07:00:00,122.0,279.0,66.15,29.25,95.35,45.38,6.5,,17.88,3.55,27.9,,,,,33.9,59.08,0.32,321.58,0.0,0.0,230.35,978.25,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 08:00:00,141.0,338.0,40.62,37.17,77.72,49.38,11.15,,18.98,3.22,20.1,,,,,36.7,40.25,0.75,333.25,0.0,0.0,401.17,978.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 09:00:00,160.0,450.0,20.2,23.62,43.85,50.62,9.7,0.2,52.45,2.98,16.12,,,,,38.32,32.48,1.5,331.25,0.0,0.0,561.82,978.92,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 10:00:00,89.0,376.0,9.15,16.92,26.02,47.1,12.27,,84.95,2.62,13.3,,,,,40.78,25.98,0.88,331.08,0.0,0.0,686.62,979.05,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 11:00:00,83.0,316.0,7.38,12.32,19.73,46.9,17.12,2.03,90.5,2.0,11.18,,,,,41.97,22.05,0.85,332.58,0.0,0.0,765.7,978.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 12:00:00,64.0,254.0,7.55,7.22,14.85,45.08,7.57,2.75,94.48,1.72,10.02,,,,,43.03,20.0,0.85,328.3,0.0,0.0,777.15,978.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 13:00:00,48.0,216.0,7.32,8.02,15.35,45.92,6.38,1.75,86.5,1.4,8.85,,,,,43.28,18.5,1.48,323.15,0.0,0.0,716.0,977.92,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 14:00:00,48.0,230.0,6.82,2.92,9.7,42.6,3.08,1.4,76.58,1.12,7.32,,,,,43.75,15.58,1.8,304.78,0.0,0.0,617.08,977.15,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 15:00:00,35.0,210.0,7.63,5.5,13.15,41.8,2.8,1.15,68.0,1.12,11.05,,,,,43.9,13.98,1.9,301.92,0.0,0.0,314.48,976.47,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 16:00:00,36.0,238.0,7.45,7.42,14.92,38.62,3.35,1.67,69.68,1.02,9.0,,,,,42.97,15.3,2.08,299.9,0.0,0.0,283.15,975.9,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 17:00:00,36.0,222.0,6.72,8.62,15.38,41.92,6.05,2.9,84.12,1.2,13.9,,,,,40.58,27.22,1.75,299.0,0.0,0.0,141.1,975.8,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 18:00:00,55.0,241.0,8.02,14.35,22.3,41.85,6.87,2.63,72.82,1.55,31.85,,,,,38.67,31.58,0.6,299.02,0.0,0.0,45.22,975.98,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 19:00:00,70.0,243.0,8.35,20.08,28.43,42.4,7.78,2.62,37.92,2.48,22.75,,,,,33.93,47.15,0.3,301.33,0.0,0.0,6.68,976.35,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 20:00:00,86.0,337.0,9.93,37.05,46.9,41.1,7.78,5.22,16.2,3.15,21.82,,,,,31.2,56.15,0.3,305.22,0.0,0.0,4.97,976.78,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 21:00:00,101.0,372.0,10.82,33.33,44.1,44.68,6.72,5.48,16.65,3.92,25.05,,,,,30.25,58.72,0.3,305.12,0.0,0.0,4.95,977.15,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 22:00:00,89.0,273.0,51.97,47.42,99.2,39.45,7.92,7.15,13.1,4.32,30.05,,,,,30.17,62.58,0.3,303.17,0.0,0.0,4.95,977.48,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-03 23:00:00,103.0,332.0,94.5,46.85,140.7,44.8,8.07,6.1,13.82,4.18,39.67,,,,,29.38,68.55,0.3,300.95,0.0,0.0,4.97,977.35,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 00:00:00,112.0,371.0,114.88,40.47,155.5,46.53,6.7,2.46,12.23,4.3,39.5,,,,,28.55,73.65,0.3,300.05,0.0,0.0,4.97,977.18,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 01:00:00,107.0,366.0,138.98,42.3,181.15,51.62,5.12,4.16,12.1,4.47,36.97,,,,,28.1,76.55,0.3,302.48,0.0,0.0,4.97,977.0,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 02:00:00,103.0,324.0,144.5,35.6,180.3,61.5,3.8,8.2,14.85,4.32,34.78,,,,,28.28,77.85,0.3,311.3,0.0,0.0,4.95,976.95,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 03:00:00,99.0,315.0,117.35,32.7,150.25,53.22,3.65,8.35,13.75,3.72,30.3,,,,,27.75,76.57,0.3,312.35,0.0,0.0,5.0,976.98,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 04:00:00,86.0,256.0,80.85,31.05,111.82,44.6,3.05,5.45,10.32,2.98,23.82,,,,,27.05,73.9,0.3,306.4,0.0,0.0,4.97,976.9,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 05:00:00,70.0,201.0,81.78,26.98,108.72,42.35,2.8,6.02,12.95,2.95,22.1,,,,,26.9,81.18,0.3,301.25,0.0,0.0,18.5,977.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 06:00:00,72.0,223.0,71.68,27.5,99.22,41.35,3.23,8.57,14.82,2.55,22.02,,,,,30.4,66.7,0.35,300.75,0.0,0.0,94.18,978.4,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 07:00:00,80.0,244.0,43.58,30.62,74.15,44.0,6.15,,14.52,2.38,19.77,,,,,34.67,50.1,0.38,320.33,0.0,0.0,222.08,978.97,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 08:00:00,89.0,282.0,27.65,26.42,54.15,45.22,9.38,,30.08,2.62,17.4,,,,,37.38,32.0,0.95,309.38,0.0,0.0,391.2,979.2,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 09:00:00,100.0,365.0,15.2,22.45,37.67,44.1,10.73,0.6,66.72,2.85,15.42,,,,,39.98,25.72,0.77,315.48,0.0,0.0,549.83,979.32,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 10:00:00,110.0,360.0,7.68,14.37,22.05,43.2,7.35,,93.63,2.6,13.68,,,,,42.08,21.62,1.0,314.45,0.0,0.0,686.88,979.08,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 11:00:00,69.0,284.0,6.82,7.1,13.95,44.22,4.75,,82.1,2.02,11.1,,,,,43.5,18.45,0.92,306.7,0.0,0.0,772.68,978.7,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 12:00:00,48.0,168.5,5.97,5.63,11.63,45.43,3.9,0.4,92.85,1.4,8.4,,,,,44.42,17.45,0.88,306.25,0.0,0.0,774.85,978.32,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 13:00:00,33.25,161.25,4.75,9.65,14.45,46.8,4.28,0.5,83.85,1.08,7.15,,,,,44.78,16.2,1.12,316.33,0.0,0.0,749.8,977.9,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 14:00:00,33.25,180.75,5.38,10.35,15.78,46.72,4.7,0.5,69.28,0.85,7.22,,,,,44.62,15.35,1.6,319.8,0.0,0.0,604.7,977.18,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 15:00:00,31.75,179.5,6.37,11.02,17.38,49.85,4.28,0.58,69.43,0.82,7.35,,,,,44.72,15.9,1.12,308.73,0.0,0.0,309.38,976.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 16:00:00,35.0,173.0,6.08,14.68,20.68,50.65,4.55,0.65,64.85,0.73,8.8,,,,,44.28,16.02,0.82,307.7,0.0,0.0,275.05,976.2,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 17:00:00,40.25,194.0,5.2,16.3,21.45,41.78,6.43,0.82,64.45,0.92,10.95,,,,,42.4,20.42,1.1,305.82,0.0,0.0,136.55,976.08,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 18:00:00,51.75,233.75,5.18,17.4,22.55,39.33,6.67,1.07,56.65,1.65,17.12,,,,,39.7,29.48,0.52,306.15,0.0,0.0,45.12,976.28,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 19:00:00,69.75,294.0,6.85,28.5,35.3,37.38,7.38,1.05,26.22,1.98,11.52,,,,,35.02,43.03,0.32,304.4,0.0,0.0,6.65,976.52,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 20:00:00,83.0,346.5,15.42,47.15,62.6,36.4,15.08,1.93,14.1,2.4,15.7,,,,,32.28,52.47,0.3,305.58,0.0,0.0,4.97,976.92,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 21:00:00,91.0,304.0,34.67,50.48,85.1,38.83,14.3,2.78,11.27,2.92,37.83,,,,,31.38,57.3,0.3,305.52,0.0,0.0,4.97,977.28,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 22:00:00,99.5,324.25,77.28,53.52,130.7,38.78,8.7,3.25,5.72,3.62,45.92,,,,,32.35,53.05,0.32,304.18,0.0,0.0,4.97,977.8,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-04 23:00:00,104.0,390.0,79.35,49.25,128.6,40.25,6.68,2.7,4.4,3.6,36.72,,,,,30.98,57.18,0.32,303.27,0.0,0.0,5.0,977.95,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 00:00:00,90.75,335.25,63.65,46.15,109.7,39.55,5.57,1.95,3.88,3.35,31.52,,,,,30.98,53.22,0.32,303.32,0.0,0.0,4.97,977.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 01:00:00,73.0,267.5,31.1,37.0,68.1,42.15,3.68,1.05,3.8,2.6,22.05,,,,,30.52,48.72,0.32,303.48,0.0,0.0,4.97,977.38,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 02:00:00,56.5,205.5,33.2,29.3,62.5,41.7,2.8,0.8,3.82,2.22,16.5,,,,,30.93,44.82,0.43,303.15,0.0,0.0,5.0,977.22,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 03:00:00,52.75,209.5,28.48,27.93,56.4,38.4,3.02,0.73,4.03,2.08,14.95,,,,,31.68,38.95,0.5,302.1,0.0,0.0,4.97,977.25,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 04:00:00,56.75,228.0,23.1,25.08,48.2,37.28,4.45,0.62,5.12,2.18,13.22,,,,,32.2,34.35,0.52,301.98,0.0,0.0,5.0,977.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 05:00:00,59.75,221.0,18.1,18.5,36.65,36.62,4.18,0.5,7.7,1.95,10.75,,,,,31.58,32.35,0.45,302.23,0.0,0.0,14.65,977.8,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 06:00:00,50.0,186.5,18.47,17.32,35.88,36.25,3.27,0.5,9.98,1.88,8.93,,,,,32.6,31.0,0.62,301.82,0.0,0.0,91.18,978.28,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 07:00:00,39.5,222.5,14.32,12.23,26.5,36.85,2.55,0.43,17.88,1.58,7.3,,,,,34.7,28.55,1.58,300.85,0.0,0.0,242.58,978.97,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 08:00:00,38.25,299.5,11.15,12.62,23.78,36.28,2.55,0.4,25.43,1.2,6.0,,,,,36.88,28.22,2.05,301.67,0.0,0.0,415.8,979.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 09:00:00,49.75,333.25,7.35,9.52,16.88,35.92,3.6,0.43,39.1,1.08,5.45,,,,,38.4,27.3,2.12,302.88,0.0,0.0,579.6,979.82,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 10:00:00,56.5,360.5,5.2,10.85,16.02,36.85,3.62,0.45,51.15,1.67,7.35,,,,,40.45,25.67,2.2,305.2,0.0,0.0,706.15,979.8,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 11:00:00,59.5,395.25,4.85,5.83,10.72,36.45,2.7,0.38,49.52,1.38,9.23,,,,,42.3,23.22,2.4,311.15,0.0,0.0,783.75,979.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 12:00:00,53.0,386.0,5.52,4.7,10.25,34.72,2.13,0.32,50.7,1.15,8.38,,,,,43.6,20.38,1.98,314.68,0.0,0.0,793.8,979.05,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 13:00:00,43.5,329.25,4.85,3.18,7.98,35.53,1.62,0.2,60.55,0.82,6.38,,,,,44.5,17.27,1.35,302.75,0.0,0.0,750.97,978.35,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 14:00:00,33.5,237.0,4.32,3.15,7.48,38.35,1.3,0.2,63.8,0.57,4.48,,,,,45.02,17.12,1.18,302.85,0.0,0.0,606.5,977.68,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 15:00:00,37.75,199.5,4.75,4.92,9.62,41.98,1.15,0.2,57.55,0.58,4.0,,,,,44.78,17.48,1.35,302.95,0.0,0.0,320.02,977.12,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 16:00:00,41.25,196.0,4.58,4.92,9.57,41.75,1.23,0.2,55.72,0.65,4.93,,,,,44.02,18.25,1.35,305.3,0.0,0.0,289.2,976.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 17:00:00,27.5,199.25,4.75,4.5,9.22,36.7,1.52,0.28,53.32,0.52,5.03,,,,,42.9,20.08,1.02,311.98,0.0,0.0,154.72,976.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 18:00:00,32.25,208.75,4.38,9.15,13.48,32.78,1.87,0.4,45.32,0.72,8.2,,,,,41.2,21.92,0.62,307.88,0.0,0.0,53.42,976.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 19:00:00,42.0,244.25,6.08,22.32,28.4,31.6,2.33,0.85,19.6,1.48,14.98,,,,,37.4,30.5,0.32,304.7,0.0,0.0,7.3,976.73,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 20:00:00,47.5,289.5,38.48,38.08,76.25,32.15,3.52,2.0,6.9,2.22,18.8,,,,,34.98,39.25,0.35,303.48,0.0,0.0,5.0,977.22,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 21:00:00,64.5,333.25,12.9,36.1,49.05,33.72,4.2,1.15,15.02,2.25,19.9,,,,,35.38,39.85,0.32,303.28,0.0,0.0,5.0,977.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 22:00:00,67.0,309.0,17.4,42.32,59.72,33.45,4.47,1.27,7.1,1.7,25.88,,,,,33.78,43.62,0.35,303.2,0.0,0.0,5.05,977.7,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-05 23:00:00,72.0,329.0,27.2,35.1,62.4,34.72,4.58,1.3,3.68,1.88,16.55,,,,,32.95,45.1,0.32,303.2,0.0,0.0,5.0,977.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 00:00:00,75.25,354.25,35.17,27.85,62.95,34.08,3.5,1.18,4.0,1.92,15.05,,,,,31.48,48.25,0.32,303.15,0.0,0.0,4.97,977.35,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 01:00:00,59.0,275.75,23.18,24.42,47.58,37.78,1.58,0.6,3.7,1.67,12.05,,,,,31.95,38.88,0.4,304.38,0.0,0.0,4.97,977.02,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 02:00:00,32.25,180.5,14.0,14.0,27.9,36.1,1.2,0.3,13.1,1.17,8.2,,,,,33.52,27.22,0.45,305.68,0.0,0.0,5.0,976.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 03:00:00,24.25,148.25,12.6,12.68,25.25,30.8,1.27,0.3,16.15,0.95,6.5,,,,,32.15,28.52,0.4,305.8,0.0,0.0,4.97,976.68,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 04:00:00,26.5,146.25,12.3,18.23,30.42,30.72,2.45,0.3,12.45,1.1,6.5,,,,,32.43,27.65,0.45,305.95,0.0,0.0,5.05,976.62,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 05:00:00,29.25,146.5,11.75,19.9,31.68,29.85,1.82,0.32,9.12,1.15,6.75,,,,,31.02,31.28,0.38,305.92,0.0,0.0,14.25,977.0,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 06:00:00,25.5,147.5,14.6,17.88,32.45,30.55,1.6,0.43,11.22,1.2,6.65,,,,,31.15,34.9,0.45,307.67,0.0,0.0,92.88,977.52,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 07:00:00,30.75,170.0,14.12,16.42,30.55,30.55,2.1,0.48,19.45,1.15,5.65,,,,,35.48,25.6,0.72,315.73,0.0,0.0,246.95,978.22,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 08:00:00,33.5,222.25,11.38,13.32,24.68,31.85,1.85,0.4,31.18,0.9,4.65,,,,,37.62,23.15,1.35,298.6,0.0,0.0,420.85,978.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 09:00:00,35.25,246.75,6.58,8.95,15.58,33.6,1.98,0.4,41.88,0.82,4.0,,,,,39.22,24.52,1.9,298.62,0.0,0.0,580.88,978.72,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 10:00:00,38.25,260.75,6.37,7.88,14.3,32.52,3.15,0.48,61.52,0.9,5.8,,,,,40.58,24.1,1.6,298.82,0.0,0.0,693.82,978.9,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 11:00:00,48.25,279.75,4.35,6.98,11.32,33.02,4.08,0.5,82.02,1.12,7.3,,,,,41.9,22.78,1.42,298.95,0.0,0.0,771.85,978.68,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 12:00:00,55.0,281.75,4.15,5.55,9.7,33.22,4.0,0.43,92.32,1.25,6.82,,,,,43.22,19.92,1.0,299.3,0.0,0.0,799.18,978.03,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 13:00:00,44.25,258.0,5.45,6.22,11.68,33.35,4.45,0.3,,0.9,6.1,,,,,43.68,16.38,0.95,299.6,0.0,0.0,756.42,977.12,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 14:00:00,38.75,213.25,3.58,6.48,10.02,35.28,4.4,0.3,,0.95,7.43,,,,,44.15,15.82,0.9,299.73,0.0,0.0,619.53,976.4,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 15:00:00,37.25,197.0,4.05,5.5,9.65,36.92,3.72,0.28,,0.75,7.93,,,,,44.02,15.88,0.62,299.83,0.0,0.0,292.32,975.97,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 16:00:00,35.25,177.25,5.05,6.48,11.55,37.12,3.35,0.3,,1.05,9.75,,,,,43.52,16.77,0.65,299.53,0.0,0.0,283.05,974.95,,Vivek_Vihar,2022,False,False,False,False,False
