Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-06-02 15:00:00,45.33,240.0,5.22,10.3,15.52,42.18,11.85,0.32,60.68,0.0,0.0,,,,,42.75,31.62,1.15,53.58,0.0,0.0,273.82,974.08,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-02 16:00:00,48.67,259.75,5.68,15.15,20.98,40.72,12.12,0.3,59.08,0.0,0.0,,,,,43.58,30.45,0.73,187.08,0.0,0.0,266.97,973.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-02 17:00:00,48.0,249.5,6.85,19.9,26.85,35.78,11.72,0.4,39.95,0.0,0.0,,,,,42.32,29.48,0.8,313.65,0.0,0.0,146.02,972.88,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-02 18:00:00,45.75,264.25,35.95,46.85,82.15,36.4,11.4,0.93,16.4,0.0,0.0,,,,,38.52,32.08,0.88,269.62,0.0,0.0,94.38,972.88,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-02 19:00:00,65.25,448.5,122.1,60.62,182.88,36.78,12.42,2.78,1.15,0.0,0.0,,,,,35.92,35.92,0.7,228.92,0.0,0.0,83.98,973.35,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-02 20:00:00,92.25,673.75,124.35,48.85,173.18,42.45,14.5,2.25,0.75,0.0,0.0,,,,,35.42,35.8,0.7,253.52,0.0,0.0,84.88,973.7,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-02 21:00:00,108.25,673.25,151.98,50.48,203.15,48.32,16.77,3.42,0.98,0.0,0.0,,,,,34.65,37.58,0.35,180.35,0.0,0.0,88.7,974.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-02 22:00:00,134.25,805.75,110.72,44.05,155.25,48.15,15.42,2.82,1.15,0.0,0.0,,,,,34.3,38.65,0.5,333.83,0.0,0.0,88.4,974.2,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-02 23:00:00,118.25,595.0,14.05,32.45,46.45,38.93,18.63,0.92,7.7,0.0,0.0,,,,,35.25,34.5,0.68,257.4,0.0,0.0,87.7,974.08,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 00:00:00,82.75,311.75,14.72,32.8,47.58,37.75,12.2,0.57,4.82,0.0,0.0,,,,,32.7,36.7,0.45,313.27,0.0,0.0,86.72,973.38,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 01:00:00,73.5,295.5,26.32,36.42,62.52,37.12,11.3,0.4,1.4,0.0,0.0,,,,,31.35,39.1,0.78,237.15,0.0,0.0,89.3,973.7,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 02:00:00,86.0,305.25,53.7,28.8,82.5,42.3,10.5,0.5,1.35,0.0,0.0,,,,,30.42,41.88,0.68,256.18,0.0,0.0,90.3,973.5,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 03:00:00,116.75,362.25,61.65,26.78,88.38,47.0,9.18,0.52,1.35,0.0,0.0,,,,,29.2,44.98,0.4,288.12,0.0,0.0,90.88,973.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 04:00:00,116.33,370.25,41.35,28.88,70.25,46.4,9.9,0.55,1.08,0.0,0.0,,,,,29.13,44.4,0.57,257.05,0.0,0.0,90.82,973.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 05:00:00,149.33,432.75,88.68,26.75,115.45,55.2,11.78,0.7,1.38,0.0,0.0,,,,,28.67,46.32,0.6,257.88,0.0,0.0,93.92,974.12,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 06:00:00,177.75,454.5,93.12,30.52,123.58,52.8,9.52,0.97,1.5,0.0,0.0,,,,,29.45,47.65,0.77,278.9,0.0,0.0,121.48,974.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 07:00:00,131.5,524.0,50.68,34.62,84.98,43.03,9.18,0.9,3.28,0.0,0.0,,,,,33.0,42.08,0.72,252.62,0.0,0.0,201.08,974.82,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 08:00:00,98.75,604.25,17.38,26.15,43.62,42.25,8.6,0.65,19.48,0.0,0.0,,,,,35.02,39.45,1.25,275.25,0.0,0.0,312.98,975.15,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 09:00:00,85.25,409.25,8.98,16.85,26.05,43.52,10.73,0.5,43.0,0.0,0.0,,,,,37.58,35.3,1.27,266.18,0.0,0.0,382.95,975.38,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 10:00:00,83.0,347.75,9.45,19.92,29.32,36.8,9.38,0.38,52.8,0.0,0.0,,,,,40.5,32.55,1.03,258.23,0.0,0.0,530.4,975.48,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 11:00:00,55.75,264.5,6.98,13.23,20.25,34.85,8.48,0.27,63.62,0.0,0.0,,,,,43.12,29.92,0.62,275.35,0.0,0.0,611.85,975.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 12:00:00,44.75,225.0,4.7,9.68,14.42,32.52,5.68,0.27,68.52,0.0,0.0,,,,,44.25,28.78,1.25,249.38,0.0,0.0,597.78,974.8,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 13:00:00,39.75,221.5,4.92,9.02,13.72,28.42,4.58,0.18,60.82,0.0,0.0,,,,,44.62,27.88,1.35,313.02,0.0,0.0,565.38,974.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 14:00:00,34.5,194.75,3.9,6.95,10.8,27.6,3.85,0.12,56.78,0.0,0.0,,,,,44.82,27.32,1.55,340.67,0.0,0.0,491.6,973.42,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 15:00:00,29.5,180.25,5.8,8.32,14.35,24.28,3.22,0.12,53.18,0.0,0.0,,,,,44.5,27.12,1.8,343.9,0.0,0.0,389.08,972.85,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 16:00:00,27.0,200.0,9.35,16.32,25.12,23.78,3.1,0.25,46.77,0.0,0.0,,,,,44.1,27.22,1.2,326.0,0.0,0.0,263.12,972.3,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 17:00:00,25.0,193.75,5.8,13.9,19.7,22.88,3.1,0.35,48.12,0.0,0.0,,,,,42.8,27.72,1.38,335.45,0.0,0.0,154.07,971.98,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 18:00:00,30.5,203.0,10.27,33.7,44.18,26.45,3.02,0.97,28.98,0.0,0.0,,,,,39.75,29.28,0.72,341.32,0.0,0.0,101.25,972.2,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 19:00:00,51.75,312.75,80.42,66.62,147.8,34.08,4.65,3.45,1.9,0.0,0.0,,,,,36.1,33.9,0.45,47.28,0.0,0.0,89.95,973.22,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 20:00:00,94.0,604.0,183.92,79.88,264.2,48.48,6.48,,1.25,0.0,0.0,,,,,34.0,39.4,0.35,47.5,0.0,0.0,90.55,973.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 21:00:00,122.25,737.25,165.27,81.93,246.18,48.0,5.8,,1.05,0.0,0.0,,,,,32.75,42.5,0.25,157.18,0.0,0.0,90.2,973.88,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 22:00:00,123.5,669.75,196.58,78.75,274.92,46.2,5.9,,1.1,0.0,0.0,,,,,32.12,43.95,0.33,134.07,0.0,0.0,90.28,974.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-03 23:00:00,132.33,631.5,130.02,67.47,198.23,40.75,6.27,3.72,1.72,0.0,0.0,,,,,31.75,43.25,0.45,106.25,0.0,0.0,91.22,974.2,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 00:00:00,108.75,494.5,115.32,56.5,172.12,40.95,7.68,2.53,1.72,0.0,0.0,,,,,30.78,44.47,0.55,229.65,0.0,0.0,91.55,974.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 01:00:00,99.33,422.5,66.18,58.45,124.65,47.95,7.5,0.65,1.6,0.0,0.0,,,,,31.15,44.18,0.8,237.02,0.0,0.0,89.93,973.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 02:00:00,95.25,360.75,114.5,54.6,169.4,44.7,6.9,1.0,1.42,0.0,0.0,,,,,29.5,47.0,0.5,310.15,0.0,0.0,89.95,973.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 03:00:00,95.75,392.0,60.53,47.7,108.05,47.25,6.75,0.5,1.15,0.0,0.0,,,,,29.18,45.72,0.6,279.48,0.0,0.0,90.32,973.58,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 04:00:00,84.5,338.75,30.68,42.95,73.78,43.98,6.3,,1.12,0.0,0.0,,,,,28.4,47.4,0.55,264.4,0.0,0.0,90.18,973.48,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 05:00:00,85.33,319.25,85.75,41.08,127.48,45.75,5.72,0.35,1.15,0.0,0.0,,,,,28.8,48.58,0.75,226.32,0.0,0.0,93.35,974.38,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 06:00:00,101.75,409.0,33.7,37.55,71.12,47.85,7.52,0.6,1.58,0.0,0.0,,,,,30.05,43.37,0.75,241.82,0.0,0.0,117.82,975.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 07:00:00,120.0,454.25,45.92,39.85,86.08,49.52,10.15,0.65,3.22,0.0,0.0,,,,,32.7,39.4,0.82,261.55,0.0,0.0,189.05,975.38,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 08:00:00,124.0,412.5,10.73,25.45,36.48,49.7,12.82,0.5,27.88,0.0,0.0,,,,,36.35,35.42,0.98,280.32,0.0,0.0,305.33,975.35,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 09:00:00,119.25,407.0,8.82,24.45,33.08,47.98,11.52,0.45,54.85,0.0,0.0,,,,,39.68,32.9,0.9,281.73,0.0,0.0,363.3,975.48,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 10:00:00,83.5,329.25,6.3,12.32,18.47,41.2,8.27,0.13,66.35,0.0,0.0,,,,,42.35,30.18,0.88,296.52,0.0,0.0,534.28,975.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 11:00:00,44.75,207.0,4.35,13.05,17.23,37.22,6.0,0.12,69.85,0.0,0.0,,,,,44.38,28.85,0.9,249.98,0.0,0.0,604.75,975.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 12:00:00,39.25,186.0,7.3,10.25,17.6,32.08,4.0,0.25,68.9,0.0,0.0,,,,,44.88,28.05,0.95,204.77,0.0,0.0,605.7,974.6,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 13:00:00,31.75,171.0,5.07,6.4,11.48,32.5,3.25,0.12,63.12,0.0,0.0,,,,,45.72,27.22,0.98,276.0,0.0,0.0,565.28,974.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 14:00:00,25.5,154.0,4.62,7.98,12.6,30.48,3.7,0.12,61.68,0.0,0.0,,,,,46.02,26.98,1.4,180.77,0.0,0.0,496.78,973.4,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 15:00:00,26.0,162.75,5.12,10.38,15.4,30.22,2.3,0.15,56.22,0.0,0.0,,,,,45.78,26.85,1.05,253.72,0.0,0.0,382.65,972.98,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 16:00:00,24.67,173.25,4.7,9.95,14.7,29.02,1.55,0.18,56.02,0.0,0.0,,,,,44.85,27.22,1.05,345.15,0.0,0.0,242.1,972.4,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 17:00:00,29.75,160.75,4.25,14.18,18.52,29.2,1.68,0.28,51.95,0.0,0.0,,,,,43.6,27.82,1.05,321.82,0.0,0.0,142.52,972.18,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 18:00:00,36.75,204.75,15.62,33.8,49.3,33.83,1.48,1.1,34.4,0.0,0.0,,,,,40.22,29.98,0.7,184.68,0.0,0.0,97.32,972.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 19:00:00,72.33,267.0,175.72,68.58,244.15,36.67,3.8,2.5,1.42,0.0,0.0,,,,,36.0,35.85,0.38,45.12,0.0,0.0,86.6,973.3,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 20:00:00,121.0,572.0,110.82,69.6,178.45,41.78,4.65,3.08,2.6,0.0,0.0,,,,,35.38,36.8,0.6,126.72,0.0,0.0,85.8,973.7,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 21:00:00,88.75,566.5,100.52,71.95,172.98,44.82,5.28,2.75,2.82,0.0,0.0,,,,,33.88,38.67,0.5,215.35,0.0,0.0,84.67,974.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 22:00:00,97.5,534.5,101.17,65.62,166.92,47.68,5.52,2.35,1.42,0.0,0.0,,,,,33.67,38.8,0.5,248.05,0.0,0.0,84.82,974.42,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-04 23:00:00,87.0,464.75,50.65,60.95,111.5,41.38,4.43,1.55,1.02,0.0,0.0,,,,,33.6,38.67,0.82,198.08,0.0,0.0,85.65,974.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 00:00:00,75.5,375.0,18.82,51.98,70.85,44.5,7.68,0.7,1.12,0.0,0.0,,,,,33.38,37.72,0.88,228.4,0.0,0.0,85.45,974.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 01:00:00,69.5,326.25,30.22,42.72,72.75,43.15,7.4,0.52,1.2,0.0,0.0,,,,,31.55,39.85,0.8,255.6,0.0,0.0,85.9,974.08,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 02:00:00,70.75,339.25,32.2,30.9,62.9,36.7,5.9,0.0,1.1,0.0,0.0,,,,,31.35,38.72,1.0,256.12,0.0,0.0,86.15,974.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 03:00:00,56.0,256.75,16.62,24.8,41.6,38.88,5.12,,2.9,0.0,0.0,,,,,30.55,38.72,1.08,259.38,0.0,0.0,86.6,974.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 04:00:00,39.75,188.5,11.13,22.73,34.03,37.53,4.53,,3.4,0.0,0.0,,,,,30.13,37.93,0.97,257.33,0.0,0.0,87.53,974.3,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 05:00:00,36.75,185.5,25.6,22.98,48.72,37.25,4.15,0.2,3.03,0.0,0.0,,,,,29.4,37.35,0.9,241.6,0.0,0.0,86.8,974.6,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 06:00:00,38.0,247.75,17.12,19.75,36.95,32.58,3.25,0.25,6.7,0.0,0.0,,,,,30.62,36.55,1.08,259.05,0.0,0.0,117.22,975.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 07:00:00,37.33,279.0,20.62,16.68,37.52,32.08,3.48,0.27,13.38,0.0,0.0,,,,,33.7,34.72,1.15,244.32,0.0,0.0,200.73,975.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 08:00:00,43.0,342.75,16.6,13.48,29.75,33.42,3.9,0.23,19.92,0.0,0.0,,,,,35.57,34.75,1.12,245.48,0.0,0.0,326.75,976.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 09:00:00,47.33,362.5,11.45,10.17,21.75,35.08,3.48,0.25,28.6,0.0,0.0,,,,,37.97,33.45,1.42,263.0,0.0,0.0,406.8,976.27,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 10:00:00,49.0,377.5,6.92,8.2,15.5,37.45,3.98,0.2,34.67,0.0,0.0,,,,,40.6,31.75,1.48,289.75,0.0,0.0,535.47,976.12,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 11:00:00,46.0,352.75,6.85,7.22,14.12,37.45,2.62,0.12,34.35,0.0,0.0,,,,,42.6,30.38,1.67,283.88,0.0,0.0,607.1,975.88,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 12:00:00,44.0,360.25,5.95,7.1,13.0,32.92,2.45,0.2,36.75,0.0,0.0,,,,,44.15,29.3,1.32,285.32,0.0,0.0,622.22,975.3,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 13:00:00,39.5,302.5,5.22,5.18,10.6,33.08,1.67,0.15,41.08,0.0,0.0,,,,,45.05,28.45,1.1,287.75,0.0,0.0,552.95,974.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 14:00:00,37.25,241.75,7.18,6.45,13.65,31.85,1.27,0.15,40.15,0.0,0.0,,,,,45.62,27.98,0.98,196.9,0.0,0.0,489.0,974.02,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 15:00:00,34.5,227.25,7.38,9.52,16.88,28.1,0.75,0.1,38.55,0.0,0.0,,,,,44.92,28.18,1.18,261.52,0.0,0.0,385.65,973.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 16:00:00,32.5,201.25,5.12,5.5,10.65,31.9,1.12,0.1,42.03,0.0,0.0,,,,,44.5,28.6,1.08,281.15,0.0,0.0,261.3,972.8,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 17:00:00,32.0,198.75,7.6,12.55,20.08,33.22,0.98,0.22,36.17,0.0,0.0,,,,,43.18,29.6,1.27,285.73,0.0,0.0,155.8,972.72,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 18:00:00,35.0,225.75,11.7,22.02,33.75,33.4,1.5,0.37,30.18,0.0,0.0,,,,,40.52,31.28,0.85,282.02,0.0,0.0,93.58,972.8,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 19:00:00,41.75,302.5,61.58,44.32,105.88,36.98,1.83,1.95,6.5,0.0,0.0,,,,,38.05,33.88,0.5,264.75,0.0,0.0,82.72,973.2,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 20:00:00,62.75,504.25,135.43,48.32,182.82,44.78,2.62,2.6,1.2,0.0,0.0,,,,,36.48,37.22,0.55,218.85,0.0,0.0,82.72,973.82,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 21:00:00,93.75,656.75,91.9,40.22,131.68,46.1,2.17,2.2,0.95,0.0,0.0,,,,,35.12,38.52,0.48,201.62,0.0,0.0,82.88,974.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 22:00:00,95.75,564.5,112.35,35.3,148.43,43.62,2.98,2.08,0.82,0.0,0.0,,,,,33.83,39.33,0.68,264.4,0.0,0.0,82.45,974.28,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-05 23:00:00,77.0,455.75,27.8,28.38,56.25,42.05,1.4,0.65,1.45,0.0,0.0,,,,,33.68,37.42,1.08,243.48,0.0,0.0,82.7,974.2,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 00:00:00,44.33,261.5,13.85,20.85,34.6,36.95,5.38,0.2,5.0,0.0,0.0,,,,,33.47,35.15,1.15,260.9,0.0,0.0,83.52,973.77,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 01:00:00,32.33,203.25,8.62,12.32,20.88,35.6,5.15,,17.0,0.0,0.0,,,,,32.83,34.55,1.05,246.4,0.0,0.0,84.82,973.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 02:00:00,30.5,176.25,5.1,22.8,27.7,27.3,5.7,,5.25,0.0,0.0,,,,,31.67,33.75,1.25,275.3,0.0,0.0,86.05,973.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 03:00:00,28.75,165.0,6.7,14.68,21.38,29.48,5.6,,15.95,0.0,0.0,,,,,31.42,33.62,1.1,261.35,0.0,0.0,86.18,973.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 04:00:00,27.0,137.25,15.0,15.4,30.32,30.45,5.42,,16.0,0.0,0.0,,,,,30.95,33.67,1.08,258.15,0.0,0.0,86.0,973.4,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 05:00:00,28.25,149.0,20.35,23.78,44.0,30.28,6.5,,3.78,0.0,0.0,,,,,29.35,35.95,1.08,264.92,0.0,0.0,90.25,973.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 06:00:00,43.75,222.5,68.78,26.8,95.4,31.78,7.12,0.3,1.75,0.0,0.0,,,,,30.08,37.52,1.02,272.73,0.0,0.0,122.98,974.18,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 07:00:00,52.75,343.25,46.68,27.42,73.28,34.48,6.57,0.5,5.88,0.0,0.0,,,,,33.75,35.4,0.82,246.8,0.0,0.0,203.15,974.78,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 08:00:00,54.0,398.5,23.32,15.75,39.02,28.58,5.95,0.27,22.52,0.0,0.0,,,,,36.33,32.38,1.27,242.88,0.0,0.0,321.6,975.08,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 09:00:00,50.25,344.75,16.85,15.12,31.98,31.88,5.7,0.35,31.02,0.0,0.0,,,,,38.0,32.4,1.42,243.35,0.0,0.0,408.45,975.15,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 10:00:00,48.5,378.25,9.8,12.8,22.6,34.15,5.8,0.3,40.62,0.0,0.0,,,,,40.35,32.2,1.1,281.9,0.0,0.0,507.45,975.2,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 11:00:00,48.5,319.25,7.98,11.68,19.6,36.98,5.58,0.35,46.82,0.0,0.0,,,,,42.55,31.3,0.72,259.55,0.0,0.0,601.3,975.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 12:00:00,41.0,281.25,6.3,6.62,13.62,33.45,4.53,0.2,50.68,0.0,0.0,,,,,43.75,29.52,0.9,286.27,0.0,0.0,611.72,974.15,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 13:00:00,34.5,240.5,5.8,7.35,13.0,32.1,4.05,0.18,57.18,0.0,0.0,,,,,45.28,28.3,0.85,66.9,0.0,0.0,587.05,973.5,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 14:00:00,31.5,208.25,3.78,5.7,9.55,30.6,3.05,0.1,56.28,0.0,0.0,,,,,45.75,27.2,1.23,104.18,0.0,0.0,526.28,972.92,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 15:00:00,27.25,158.25,4.65,8.35,13.1,26.02,2.9,0.12,67.95,0.0,0.0,,,,,45.4,27.1,0.8,116.05,0.0,0.0,390.25,972.4,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 16:00:00,28.25,153.5,4.25,10.1,14.32,27.68,5.68,0.2,72.45,0.0,0.0,,,,,45.35,27.3,0.7,56.92,0.0,0.0,261.28,972.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 17:00:00,30.75,170.75,6.05,19.2,25.38,27.98,5.98,0.38,67.4,0.0,0.0,,,,,44.08,28.02,0.78,127.18,0.0,0.0,148.32,972.02,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 18:00:00,39.0,213.75,6.72,40.68,47.35,29.6,6.0,0.67,57.62,0.0,0.0,,,,,40.5,29.83,0.98,103.45,0.0,0.0,93.28,972.42,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 19:00:00,50.25,314.25,36.95,76.72,114.85,33.15,7.95,1.9,19.4,0.0,0.0,,,,,37.72,32.22,0.77,138.22,0.0,0.0,81.08,972.7,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 20:00:00,69.5,436.25,96.85,81.9,177.42,40.25,8.05,2.85,1.98,0.0,0.0,,,,,36.25,34.0,0.88,160.8,0.0,0.0,81.55,972.98,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 21:00:00,78.0,481.0,51.62,73.1,124.2,36.65,12.95,1.78,1.12,0.0,0.0,,,,,35.05,34.33,0.75,208.92,0.0,0.0,81.25,973.2,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 22:00:00,76.0,402.0,77.45,66.05,143.8,37.7,10.3,1.83,1.18,0.0,0.0,,,,,34.35,35.88,0.52,145.62,0.0,0.0,82.4,973.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-06 23:00:00,90.0,441.5,66.08,62.48,128.48,42.15,11.27,1.3,1.18,0.0,0.0,,,,,33.33,36.72,0.6,209.7,0.0,0.0,81.7,973.38,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 00:00:00,91.25,408.5,38.12,56.6,94.72,34.88,,0.8,1.12,0.0,0.0,,,,,33.12,36.98,0.68,215.05,0.0,0.0,83.1,973.22,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 01:00:00,77.0,329.0,27.15,52.13,79.28,40.08,,0.68,1.3,0.0,0.0,,,,,32.72,38.33,0.77,226.65,0.0,0.0,84.72,972.85,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 02:00:00,77.25,316.75,75.3,43.9,118.3,40.3,,0.7,1.18,0.0,0.0,,,,,31.65,40.6,0.6,272.12,0.0,0.0,84.15,972.4,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 03:00:00,77.0,310.25,39.07,34.9,73.92,41.85,,0.42,1.08,0.0,0.0,,,,,31.5,40.5,0.88,261.82,0.0,0.0,84.85,972.47,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 04:00:00,71.5,300.25,12.05,26.95,39.0,43.25,,0.2,1.68,0.0,0.0,,,,,30.98,41.7,0.82,263.9,0.0,0.0,85.15,972.7,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 05:00:00,65.33,255.25,30.9,26.35,57.38,39.98,,0.2,1.3,0.0,0.0,,,,,30.45,42.85,0.95,261.05,0.0,0.0,88.15,973.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 06:00:00,68.0,311.75,33.67,23.98,57.2,42.3,,0.5,1.62,0.0,0.0,,,,,30.85,43.58,0.85,251.22,0.0,0.0,111.18,973.97,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 07:00:00,67.0,364.5,28.28,20.4,48.7,40.85,,0.5,4.62,0.0,0.0,,,,,33.33,40.75,0.92,253.28,0.0,0.0,171.52,974.52,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 08:00:00,62.5,403.25,10.12,13.12,23.28,41.3,,0.3,14.8,0.0,0.0,,,,,35.42,37.95,1.85,273.8,0.0,0.0,258.05,974.82,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 09:00:00,62.75,497.5,13.18,10.52,23.62,37.1,,0.22,22.12,0.0,0.0,,,,,37.8,34.35,2.12,272.65,0.0,0.0,336.58,974.82,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 10:00:00,78.5,729.25,9.65,8.25,17.82,34.17,,0.15,28.75,0.0,0.0,,,,,39.35,33.1,2.02,282.18,0.0,0.0,425.3,974.65,,Dwarka-Sector_8,2022,False,False,False,False,False
