Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-03-31 15:00:00,114.58,201.62,28.64,13.23,41.88,,,0.27,94.14,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-03-31 16:00:00,115.74,214.71,25.42,14.01,39.45,,,0.33,90.79,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-03-31 17:00:00,126.84,247.54,14.93,14.41,29.34,,,0.43,71.21,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-03-31 18:00:00,63.98,219.6,18.64,14.65,33.29,,,0.57,60.87,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-03-31 19:00:00,29.01,240.98,13.58,16.14,29.72,,,0.83,104.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-03-31 20:00:00,60.27,318.39,46.64,21.44,68.0,,,3.83,53.58,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-03-31 21:00:00,140.79,567.38,79.04,22.04,101.05,,,6.36,31.07,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-03-31 22:00:00,184.52,603.21,73.94,21.75,95.72,,,5.34,18.18,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-03-31 23:00:00,156.47,514.61,63.25,21.3,84.57,,,2.8,15.47,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 00:00:00,125.83,390.19,55.54,20.44,75.99,,,1.68,14.23,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 01:00:00,90.84,299.7,57.03,19.5,76.51,,,1.28,14.11,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 02:00:00,87.55,270.73,60.94,19.16,80.12,,,1.16,14.35,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 03:00:00,74.99,211.21,48.5,19.3,67.8,,,0.94,14.67,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 04:00:00,82.11,238.47,56.81,19.42,76.22,,,1.05,14.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 05:00:00,82.5,224.05,53.08,19.1,72.2,,,1.06,14.65,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 06:00:00,85.9,226.01,60.31,19.21,79.5,,,1.39,15.11,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 07:00:00,106.7,303.66,53.47,18.53,72.01,,,1.27,15.15,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 08:00:00,95.78,266.88,45.33,17.93,63.27,,,1.14,17.59,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 09:00:00,118.85,286.31,42.76,18.49,61.25,,,1.12,25.29,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 10:00:00,105.28,259.08,41.28,18.83,60.12,,,0.98,44.34,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 11:00:00,73.02,202.48,39.9,18.02,57.93,,,0.78,63.63,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 12:00:00,41.51,167.53,41.98,16.9,58.88,,,0.67,47.98,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 13:00:00,31.13,127.47,42.66,17.1,59.75,,,0.65,45.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 14:00:00,22.81,121.88,42.03,16.97,59.01,,,0.6,49.79,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 15:00:00,25.57,125.97,41.04,17.31,58.35,,,0.6,43.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 16:00:00,20.58,127.27,43.22,18.31,61.51,,,0.71,34.74,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 17:00:00,23.03,134.34,47.77,19.85,67.62,,,0.87,21.85,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 18:00:00,39.7,155.63,55.87,21.19,77.07,,,1.24,15.06,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 19:00:00,62.76,252.79,75.35,22.25,97.55,,,2.55,15.27,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 20:00:00,105.33,370.41,87.52,22.35,109.86,,,4.15,16.06,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 21:00:00,135.83,507.26,99.84,21.96,121.79,,,4.88,15.86,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 22:00:00,141.81,482.47,109.34,21.77,131.1,,,4.83,15.71,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-01 23:00:00,140.18,438.48,116.67,21.82,138.47,,,4.12,15.63,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 00:00:00,164.09,495.02,126.04,21.99,148.03,,,3.96,15.5,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 01:00:00,191.84,519.12,127.03,21.03,148.08,,,3.73,15.69,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 02:00:00,179.14,468.73,118.52,20.34,138.87,,,3.41,15.21,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 03:00:00,183.11,429.7,109.42,19.58,129.01,,,2.6,15.34,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 04:00:00,175.66,411.78,104.05,18.72,122.77,,,2.24,15.42,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 05:00:00,206.4,475.94,102.84,18.68,121.54,,,2.26,15.36,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 06:00:00,180.43,395.63,92.62,18.07,110.7,,,2.14,15.15,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 07:00:00,157.31,409.81,83.83,18.04,101.89,,,1.95,15.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 08:00:00,153.27,340.01,70.16,19.23,89.39,,,1.64,14.95,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 09:00:00,104.13,273.73,63.2,20.14,83.36,,,1.52,22.73,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 10:00:00,85.83,214.23,56.07,19.43,75.5,,,1.17,45.31,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 11:00:00,58.25,140.91,52.24,18.27,70.51,,,0.91,52.68,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 12:00:00,47.54,109.61,51.56,17.76,69.33,,,0.82,45.47,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 13:00:00,50.07,121.67,46.93,18.32,65.25,,,0.83,56.65,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 14:00:00,37.68,131.45,49.31,18.58,67.89,,,0.85,64.83,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 15:00:00,44.58,135.93,43.94,16.28,60.22,,,0.64,87.78,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 16:00:00,32.43,113.96,42.44,14.9,57.34,,,0.56,99.53,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 17:00:00,42.71,124.78,42.05,13.82,55.86,,,0.54,92.43,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 18:00:00,56.87,180.43,41.13,15.88,57.02,,,0.57,55.29,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 19:00:00,81.83,358.23,41.15,20.51,61.66,,,0.83,29.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 20:00:00,116.29,330.21,60.58,23.61,84.14,,,2.35,22.71,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 21:00:00,145.47,400.67,71.34,24.44,95.82,,,3.1,17.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 22:00:00,151.38,357.54,45.6,20.63,66.24,,,1.42,21.28,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-02 23:00:00,152.21,313.01,44.64,18.32,62.96,,,1.21,24.18,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 00:00:00,164.96,363.02,44.04,17.52,61.57,,,1.05,24.07,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 01:00:00,138.98,310.56,41.7,16.29,57.99,,,0.9,25.39,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 02:00:00,137.8,273.16,42.45,16.32,58.76,,,0.86,19.17,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 03:00:00,129.64,264.83,43.19,15.54,58.72,,,0.82,23.39,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 04:00:00,131.78,272.0,43.97,15.61,59.58,,,0.84,19.51,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 05:00:00,128.97,260.42,41.94,14.85,56.79,,,0.81,26.62,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 06:00:00,155.04,307.23,45.26,15.97,61.22,,,0.91,20.17,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 07:00:00,161.69,313.49,45.83,15.84,61.67,,,0.97,21.98,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 08:00:00,147.29,323.62,50.04,18.06,68.1,,,1.12,20.21,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 09:00:00,145.91,300.97,46.77,17.25,64.02,,,1.05,34.33,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 10:00:00,109.36,253.05,46.09,17.64,63.73,,,0.93,57.22,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 11:00:00,83.77,271.68,44.12,16.99,61.11,,,0.79,68.55,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 12:00:00,59.97,216.31,44.8,16.27,61.07,,,0.71,88.97,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 13:00:00,62.79,161.89,46.32,15.42,61.75,,,0.61,72.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 14:00:00,52.59,147.23,47.25,16.54,63.79,,,0.63,65.24,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 15:00:00,49.96,124.46,46.23,15.91,62.14,,,0.51,57.28,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 16:00:00,38.78,115.68,45.5,14.3,59.8,,,0.46,70.9,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 17:00:00,38.58,134.56,44.15,12.98,57.13,,,0.43,75.75,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 18:00:00,42.1,137.75,45.32,14.73,60.06,,,0.55,45.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 19:00:00,100.2,315.64,91.4,21.44,112.9,,,3.19,16.62,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 20:00:00,175.51,517.6,99.07,20.56,119.65,,,3.94,17.27,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 21:00:00,171.6,495.12,115.39,20.75,136.17,,,4.71,17.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 22:00:00,182.53,547.38,136.66,21.25,157.93,,,5.53,20.6,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-03 23:00:00,195.51,539.2,125.88,20.28,146.12,,,5.04,20.17,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 00:00:00,157.62,467.65,101.67,19.38,121.02,,,2.77,17.93,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 01:00:00,128.87,361.19,91.63,18.66,110.27,,,1.94,15.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 02:00:00,128.2,315.74,83.83,18.03,101.86,,,1.64,14.91,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 03:00:00,140.29,294.44,82.18,17.82,100.01,,,1.36,14.57,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 04:00:00,139.49,281.98,81.48,17.22,98.68,,,1.38,14.51,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 05:00:00,154.67,338.72,81.0,17.18,98.19,,,1.42,14.99,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 06:00:00,161.78,339.25,82.0,17.27,99.27,,,1.46,14.88,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 07:00:00,94.35,292.39,70.61,17.61,88.21,,,1.2,14.75,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 08:00:00,69.21,263.73,66.13,18.0,84.13,,,1.12,17.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 09:00:00,78.57,256.26,62.91,18.97,81.87,,,1.24,20.25,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 10:00:00,76.13,279.02,56.49,18.8,75.28,,,1.01,33.0,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 11:00:00,87.54,277.25,52.67,19.23,71.89,,,0.92,45.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 12:00:00,81.43,243.54,49.92,18.73,68.65,,,0.79,58.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 13:00:00,71.14,221.64,49.85,18.18,68.03,,,0.7,58.11,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 14:00:00,47.35,205.19,51.86,17.77,69.63,,,0.68,46.12,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 15:00:00,55.03,167.23,50.76,17.62,68.39,,,0.68,49.98,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 16:00:00,40.41,154.62,51.43,17.93,69.37,,,0.69,44.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 17:00:00,48.15,167.71,55.13,20.02,75.16,,,0.95,25.41,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 18:00:00,71.13,215.3,56.85,21.72,78.55,,,1.3,14.79,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 19:00:00,85.93,276.91,71.73,22.52,94.3,,,2.83,15.23,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 20:00:00,110.09,343.17,77.69,22.63,100.3,,,3.14,15.51,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 21:00:00,176.63,421.7,84.94,21.49,106.43,,,3.57,16.38,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 22:00:00,183.9,476.42,94.94,21.11,116.08,,,3.71,16.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-04 23:00:00,200.34,534.58,113.41,21.01,134.44,,,3.48,15.96,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 00:00:00,189.52,524.96,111.94,20.58,132.48,,,2.49,15.22,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 01:00:00,147.05,422.09,96.83,19.59,116.4,,,2.04,15.38,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 02:00:00,134.7,337.62,84.12,18.55,102.68,,,1.7,14.68,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 03:00:00,157.31,375.24,92.65,18.24,110.89,,,1.64,14.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 04:00:00,173.06,442.94,87.64,17.86,105.51,,,1.53,14.71,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 05:00:00,171.81,364.73,87.49,17.86,105.34,,,1.68,14.65,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 06:00:00,170.93,376.42,92.33,18.22,110.56,,,2.03,15.02,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 07:00:00,191.99,442.9,85.95,18.13,104.06,,,2.1,15.02,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 08:00:00,206.89,486.72,72.21,19.62,91.81,,,1.91,15.1,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 09:00:00,151.28,366.44,61.79,19.73,81.52,,,1.44,20.1,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 10:00:00,100.76,241.92,57.08,20.09,77.16,,,1.24,29.24,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 11:00:00,68.04,165.16,52.34,18.07,70.41,,,0.91,48.56,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 12:00:00,44.23,111.35,50.1,18.38,68.48,,,0.81,57.03,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 13:00:00,49.78,152.9,47.36,17.47,64.82,,,0.72,51.64,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 14:00:00,40.6,135.8,45.49,17.23,62.72,,,0.7,46.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 15:00:00,30.66,129.44,42.01,17.21,59.21,,,0.65,46.03,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 16:00:00,30.38,110.26,44.83,18.23,63.08,,,0.7,30.83,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 17:00:00,30.45,113.85,48.0,19.07,67.07,,,0.9,21.25,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 18:00:00,45.06,161.56,58.92,21.22,80.14,,,1.67,14.91,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 19:00:00,81.41,254.07,78.12,21.72,99.9,,,2.99,15.56,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 20:00:00,139.39,463.52,101.15,22.58,123.73,,,4.99,16.27,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 21:00:00,150.13,503.42,102.72,21.47,124.17,,,4.79,15.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 22:00:00,144.24,438.75,113.25,20.94,134.23,,,4.57,15.36,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-05 23:00:00,157.9,485.13,154.93,22.64,177.58,,,5.16,15.24,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 00:00:00,160.82,541.43,147.49,21.89,169.39,,,4.13,15.59,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 01:00:00,181.13,513.59,141.78,20.5,162.29,,,3.53,15.67,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 02:00:00,152.37,428.66,130.61,19.52,150.16,,,2.92,15.49,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 03:00:00,148.7,427.39,123.48,19.12,142.61,,,2.47,15.58,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 04:00:00,132.41,384.48,122.51,18.82,141.32,,,2.35,15.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 05:00:00,137.81,369.48,120.66,19.23,139.9,,,2.36,15.5,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 06:00:00,169.97,377.45,107.88,18.72,126.61,,,2.41,15.87,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 07:00:00,202.12,412.07,89.45,18.08,107.6,,,2.63,15.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 08:00:00,246.74,552.69,88.6,22.23,110.81,,,2.89,15.33,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 09:00:00,167.38,406.5,74.51,20.98,95.49,,,1.89,27.3,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 10:00:00,93.0,275.82,66.19,19.05,85.21,,,1.59,39.79,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 11:00:00,77.18,227.35,65.82,19.38,85.21,,,1.19,55.68,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 12:00:00,63.33,164.68,60.14,18.98,79.12,,,1.07,66.47,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 13:00:00,64.94,174.46,60.15,18.94,79.1,,,1.02,51.37,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 14:00:00,48.11,163.44,57.31,18.03,75.34,,,0.88,54.57,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 15:00:00,43.55,151.86,55.71,17.78,73.5,,,0.84,44.27,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 16:00:00,37.11,112.24,55.77,17.61,73.36,,,0.82,39.16,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 17:00:00,39.25,120.71,61.86,19.88,81.73,,,1.14,19.39,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 18:00:00,57.81,178.12,72.08,20.95,93.0,,,2.02,14.55,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 19:00:00,88.46,296.29,92.75,22.26,114.98,,,3.77,15.11,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 20:00:00,119.04,394.29,110.21,22.47,132.69,,,5.16,15.48,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 21:00:00,131.78,416.87,118.2,20.99,138.82,,,5.15,15.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 22:00:00,140.42,421.51,111.46,20.74,132.24,,,4.5,15.06,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-06 23:00:00,151.95,476.67,125.95,21.08,147.01,,,4.76,15.54,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 00:00:00,165.44,466.62,127.44,20.57,147.97,,,4.31,15.88,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 01:00:00,176.42,486.56,133.26,20.97,154.25,,,3.59,15.18,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 02:00:00,193.98,462.38,126.57,20.05,146.64,,,2.99,15.27,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 03:00:00,201.36,439.49,119.21,19.01,138.22,,,2.71,14.97,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 04:00:00,236.91,481.15,111.77,18.23,130.01,,,2.42,14.67,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
