Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-16 09:00:00,153.0,210.0,27.3,49.38,48.45,75.47,8.37,1.68,5.7,,,,,,,13.92,86.75,0.3,143.75,0.0,0.0,84.75,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-16 10:00:00,130.0,168.0,32.48,60.4,58.5,71.7,13.3,1.88,12.32,,,,,,,15.0,80.25,0.35,176.5,0.0,0.0,147.25,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-16 11:00:00,159.0,212.0,23.38,70.32,56.38,68.32,14.48,1.93,13.15,,,,,,,15.68,75.25,0.3,202.25,0.0,0.0,138.0,993.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-16 12:00:00,150.0,197.0,14.05,65.38,46.22,65.0,15.92,1.89,23.9,,,,,,,16.48,70.75,0.3,177.25,0.0,0.0,208.5,993.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-16 13:00:00,167.0,217.0,16.27,70.53,50.7,72.0,60.0,3.64,55.55,,,,,,,17.4,64.25,0.3,122.0,0.0,0.0,291.0,992.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-16 14:00:00,197.0,257.0,10.33,72.93,44.42,81.83,15.5,2.28,72.72,,,,,,,17.65,64.75,0.38,77.75,0.0,0.0,235.75,992.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-16 15:00:00,262.0,340.0,6.42,67.75,41.25,79.42,,,,,,,,,,18.02,61.5,0.3,35.0,0.0,0.0,187.75,992.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-16 16:00:00,210.0,283.0,4.68,55.62,33.4,77.5,,,,,,,,,,17.5,64.0,0.45,41.25,0.0,0.0,100.0,992.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-16 17:00:00,172.0,232.0,5.88,48.82,30.75,68.85,,,66.53,,,,,,,16.33,71.0,0.35,16.75,0.0,0.0,31.75,993.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-16 18:00:00,184.0,252.0,6.92,44.28,29.17,68.03,,,14.98,,,,,,,14.02,83.5,0.3,8.0,0.0,0.0,5.5,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-16 19:00:00,227.0,317.0,29.65,49.38,50.38,68.35,,,3.8,,,,,,,13.4,90.25,0.3,8.0,0.0,0.0,5.0,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-16 20:00:00,205.0,302.0,36.88,42.35,52.5,59.9,,,3.1,,,,,,,12.72,90.5,0.3,81.75,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-16 21:00:00,195.0,287.0,59.9,46.32,73.35,64.1,,,3.28,,,,,,,12.38,90.0,0.3,321.0,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-16 22:00:00,190.0,282.0,79.92,51.32,92.28,72.25,,,3.13,,,,,,,12.15,90.0,0.3,321.0,0.0,0.0,5.0,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-16 23:00:00,200.0,337.0,47.38,54.53,67.5,73.82,,,2.52,,,,,,,12.15,90.0,0.3,321.0,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 00:00:00,207.0,335.0,47.35,46.18,63.05,71.9,,,2.55,,,,,,,11.9,90.0,0.3,321.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 01:00:00,178.0,301.0,41.8,39.2,54.82,62.2,5.43,2.16,2.0,,,,,,,11.77,90.25,0.3,321.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 02:00:00,160.0,261.0,26.3,25.2,34.75,57.9,4.0,2.06,2.78,,,,,,,11.92,93.0,0.3,321.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 03:00:00,124.0,226.0,44.15,36.2,55.12,51.58,4.37,1.48,2.12,,,,,,,12.02,95.0,0.3,321.0,0.0,0.0,5.0,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 04:00:00,107.0,201.0,19.45,38.08,36.05,49.75,3.9,1.29,2.53,,,,,,,11.82,95.0,0.3,310.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 05:00:00,106.0,186.0,16.33,32.25,30.4,53.1,4.18,1.22,5.58,,,,,,,11.7,95.0,0.32,192.75,0.0,0.0,5.0,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 06:00:00,75.0,113.0,14.02,30.3,27.52,57.92,4.08,1.2,8.98,,,,,,,11.72,95.0,0.3,310.0,0.0,0.0,5.0,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 07:00:00,83.0,138.0,14.3,29.1,27.08,60.48,3.8,1.21,12.8,,,,,,,11.9,95.0,0.3,311.0,0.0,0.0,7.25,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 08:00:00,83.0,140.0,14.75,24.38,24.98,60.25,4.02,1.23,17.95,,,,,,,12.18,95.0,0.3,188.75,0.0,0.0,38.25,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 09:00:00,79.0,149.0,14.7,27.85,26.72,57.1,4.2,1.32,22.17,,,,,,,12.68,91.25,0.35,256.25,0.0,0.0,107.25,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 10:00:00,90.0,168.0,14.25,44.05,34.67,54.53,5.57,1.46,23.72,,,,,,,14.38,83.75,1.27,287.0,0.0,0.0,282.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 11:00:00,118.0,196.0,14.32,36.2,30.9,54.9,7.02,1.36,29.15,,,,,,,16.1,70.0,2.1,264.75,0.0,0.0,404.25,993.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 12:00:00,103.0,155.0,12.3,26.95,24.4,49.72,8.25,1.29,42.58,,,,,,,16.92,64.0,2.22,260.5,0.0,0.0,463.75,992.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 13:00:00,100.0,149.0,12.02,30.32,25.92,51.72,9.9,1.28,53.55,,,,,,,17.65,60.75,2.22,259.25,0.0,0.0,437.75,992.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 14:00:00,100.0,150.0,11.32,30.22,25.28,60.12,9.45,1.27,61.98,,,,,,,17.77,60.75,2.08,266.25,0.0,0.0,377.0,992.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 15:00:00,91.0,143.0,12.3,31.95,27.0,63.9,8.33,1.29,63.18,,,,,,,17.7,61.5,1.93,261.25,0.0,0.0,262.0,992.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 16:00:00,87.0,135.0,11.02,29.63,24.75,69.08,7.48,1.28,54.8,,,,,,,17.0,65.5,1.32,259.75,0.0,0.0,142.0,993.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 17:00:00,81.0,127.0,11.4,31.7,26.1,61.18,6.7,1.28,41.78,,,,,,,15.2,74.75,0.72,260.0,0.0,0.0,36.75,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 18:00:00,93.0,140.0,10.9,34.42,27.18,59.3,6.7,1.36,22.98,,,,,,,13.55,84.0,0.3,249.75,0.0,0.0,5.75,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 19:00:00,90.0,152.0,13.35,42.85,33.62,62.2,6.3,1.62,8.15,,,,,,,13.08,88.0,0.52,295.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 20:00:00,95.0,171.0,12.88,36.92,30.1,57.62,6.12,1.54,13.05,,,,,,,12.75,90.5,0.3,183.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 21:00:00,90.0,146.0,11.9,31.4,26.37,59.7,6.3,1.41,19.05,,,,,,,12.98,90.5,0.35,246.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 22:00:00,89.0,143.0,9.92,30.3,24.2,67.82,4.78,1.37,19.35,,,,,,,13.18,91.0,0.42,248.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-17 23:00:00,90.0,141.0,11.65,35.22,28.2,68.47,4.45,1.39,13.32,,,,,,,12.95,90.5,0.45,288.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 00:00:00,106.0,177.0,11.98,37.67,29.78,73.23,4.62,1.34,9.7,,,,,,,13.2,91.0,0.68,279.0,0.0,0.0,5.0,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 01:00:00,95.0,177.0,11.77,29.85,25.45,69.47,4.7,1.32,10.2,,,,,,,13.18,91.0,0.52,278.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 02:00:00,87.0,160.0,9.7,18.9,17.95,66.2,4.6,1.29,14.22,,,,,,,13.2,91.0,0.43,276.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 03:00:00,85.0,153.0,12.12,28.9,25.25,62.55,4.17,1.36,16.65,,,,,,,13.12,91.0,0.4,275.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 04:00:00,77.0,133.0,12.2,29.85,25.78,58.38,4.97,1.3,19.77,,,,,,,12.92,91.0,0.7,276.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 05:00:00,78.0,138.0,12.25,28.2,24.95,58.7,4.8,1.24,20.2,,,,,,,12.98,91.0,0.5,268.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 06:00:00,90.0,168.0,12.5,30.22,26.28,68.72,5.22,1.23,17.98,,,,,,,12.9,91.0,0.38,246.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 07:00:00,97.0,166.0,12.9,33.83,28.5,70.12,5.18,1.27,11.82,,,,,,,13.0,89.5,0.5,263.75,0.0,0.0,7.75,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 08:00:00,102.0,195.0,14.52,35.02,30.42,74.88,5.78,1.29,10.35,,,,,,,13.28,85.75,0.92,261.5,0.0,0.0,44.25,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 09:00:00,106.0,194.0,16.38,34.1,31.45,71.9,5.73,1.41,14.38,,,,,,,13.85,81.75,0.9,206.75,0.0,0.0,111.75,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 10:00:00,118.0,199.0,20.23,33.85,30.3,65.38,5.88,1.58,18.88,,,,,,,15.55,73.0,1.18,105.0,0.0,0.0,262.75,993.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 11:00:00,143.0,239.0,14.55,40.05,33.12,61.18,7.57,1.8,31.7,,,,,,,16.6,68.5,0.98,81.0,0.0,0.0,382.25,993.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 12:00:00,188.0,311.0,11.92,34.45,28.02,60.95,8.12,1.58,58.05,,,,,,,17.5,63.25,1.0,157.75,0.0,0.0,386.25,992.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 13:00:00,162.0,248.0,9.1,26.88,21.68,67.5,7.8,1.36,63.85,,,,,,,17.08,65.75,1.92,97.0,0.0,0.0,278.0,993.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 14:00:00,116.0,182.0,8.7,30.25,23.18,75.47,7.85,1.46,77.6,,,,,,,17.32,66.5,2.15,92.75,0.0,0.0,311.75,992.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 15:00:00,169.0,246.0,8.9,34.95,25.83,80.28,8.33,1.48,73.3,,,,,,,17.52,64.75,0.82,170.25,0.0,0.0,265.25,992.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 16:00:00,135.0,204.0,8.57,31.12,23.52,84.5,8.08,1.5,81.43,,,,,,,17.23,64.0,0.78,46.25,0.0,0.0,105.25,992.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 17:00:00,112.0,182.0,9.67,33.8,25.82,72.22,7.5,1.58,61.47,,,,,,,16.28,68.5,0.4,84.0,0.0,0.0,39.75,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 18:00:00,110.0,184.0,9.83,42.53,30.6,66.55,6.78,1.68,24.08,,,,,,,14.75,81.25,0.3,73.5,0.0,0.0,5.75,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 19:00:00,112.0,191.0,12.48,46.9,35.1,65.92,6.48,1.83,6.48,,,,,,,14.32,86.25,0.3,327.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 20:00:00,126.0,201.0,15.62,46.85,37.67,63.52,6.45,1.88,3.45,,,,,,,14.12,87.0,0.3,327.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 21:00:00,129.0,195.0,23.25,48.98,44.95,69.03,6.53,2.11,1.45,,,,,,,13.7,88.5,0.3,327.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 22:00:00,133.0,216.0,30.75,41.0,46.8,77.82,5.15,2.16,1.02,,,,,,,12.92,90.25,0.3,327.0,0.0,0.0,5.0,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-18 23:00:00,135.0,211.0,38.95,35.55,50.58,79.18,4.68,2.14,1.15,,,,,,,12.68,90.0,0.3,327.0,0.0,0.0,5.0,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 00:00:00,137.0,217.0,46.62,36.52,57.32,82.85,4.78,2.07,1.48,,,,,,,12.92,90.5,0.3,327.0,0.0,0.0,5.0,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 01:00:00,129.0,213.0,31.25,33.93,43.45,70.08,4.15,1.96,1.3,,,,,,,13.12,90.75,0.3,327.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 02:00:00,122.0,204.0,31.3,32.4,42.7,69.9,4.0,1.97,2.85,,,,,,,13.12,90.25,0.3,327.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 03:00:00,124.0,210.0,35.95,31.12,45.8,63.55,4.77,2.04,1.88,,,,,,,12.98,90.0,0.3,327.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 04:00:00,130.0,230.0,47.42,29.88,54.45,61.0,5.82,2.03,2.3,,,,,,,12.35,90.0,0.3,327.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 05:00:00,130.0,229.0,48.82,29.7,55.47,68.05,5.98,1.93,1.42,,,,,,,11.98,90.0,0.3,327.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 06:00:00,102.0,155.0,46.42,26.48,51.85,77.53,5.22,1.88,1.3,,,,,,,11.62,89.75,0.3,327.0,0.0,0.0,5.0,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 07:00:00,85.0,112.0,44.98,25.62,50.2,74.4,5.28,1.94,1.5,,,,,,,11.45,89.0,0.3,265.0,0.0,0.0,11.0,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 08:00:00,87.0,101.0,41.97,27.78,48.9,70.35,5.68,1.97,3.03,,,,,,,12.42,89.75,0.3,175.75,0.0,0.0,72.0,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 09:00:00,106.0,160.0,37.1,57.85,60.92,71.3,7.0,2.69,11.28,,,,,,,15.25,87.25,0.32,53.25,0.0,0.0,172.75,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 10:00:00,221.0,394.0,20.12,61.05,48.85,72.82,7.22,2.42,34.72,,,,,,,18.5,66.25,0.3,31.25,0.0,0.0,291.0,991.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 11:00:00,214.0,328.0,16.08,56.02,42.88,65.58,9.25,2.39,80.5,,,,,,,20.98,53.5,0.3,84.75,0.0,0.0,373.25,989.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 12:00:00,209.0,332.0,13.58,42.12,33.43,58.18,11.28,1.79,,,,,,,,21.9,47.75,0.62,118.5,0.0,0.0,419.0,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 13:00:00,117.0,167.0,10.9,31.85,25.8,62.35,11.58,1.49,,,,,,,,21.98,48.0,1.5,88.0,0.0,0.0,411.75,986.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 14:00:00,90.0,138.0,10.02,32.35,25.35,73.55,12.92,1.48,,,,,,,,22.1,49.25,1.82,88.25,0.0,0.0,338.5,986.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 15:00:00,92.0,155.0,8.95,36.35,26.6,79.97,13.73,1.54,,,,,,,,21.9,51.5,1.4,81.5,0.0,0.0,234.0,987.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 16:00:00,101.0,167.0,8.8,36.57,26.6,84.5,19.92,1.56,,,,,,,,21.32,54.5,0.8,102.25,0.0,0.0,124.5,988.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 17:00:00,97.0,171.0,8.15,36.85,26.22,71.8,13.35,1.7,81.0,,,,,,,19.88,62.0,0.38,92.25,0.0,0.0,37.25,991.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 18:00:00,116.0,212.0,10.02,42.92,30.98,68.88,9.1,1.78,28.35,,,,,,,17.45,74.75,0.3,324.0,0.0,0.0,6.0,993.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 19:00:00,113.0,191.0,12.62,50.58,37.17,62.48,7.8,1.88,7.18,,,,,,,15.92,85.0,0.3,325.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 20:00:00,136.0,272.0,53.0,53.28,71.42,63.6,7.75,2.66,2.1,,,,,,,15.08,86.75,0.3,327.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 21:00:00,164.0,489.0,142.93,46.05,140.65,74.32,8.73,3.99,2.95,,,,,,,14.38,90.75,0.3,327.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 22:00:00,205.0,598.0,153.0,64.82,158.85,90.55,9.7,4.72,4.32,,,,,,,14.55,91.0,0.3,326.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-19 23:00:00,237.0,504.0,157.0,59.62,159.38,89.2,9.78,4.91,3.8,,,,,,,14.42,91.0,0.3,325.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 00:00:00,252.0,458.0,101.65,60.85,115.0,92.15,8.9,3.61,3.08,,,,,,,14.6,90.75,0.3,319.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 01:00:00,164.0,293.0,27.15,47.0,47.1,75.15,7.0,1.82,3.3,,,,,,,14.95,91.0,0.3,278.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 02:00:00,106.0,193.0,21.5,48.0,43.0,70.7,6.4,1.63,8.98,,,,,,,14.82,89.0,0.3,265.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 03:00:00,114.0,191.0,27.15,39.25,42.98,64.28,6.63,1.57,5.65,,,,,,,14.1,89.5,0.3,326.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 04:00:00,105.0,210.0,85.65,34.5,88.02,59.12,5.75,1.75,1.58,,,,,,,13.05,90.5,0.3,326.75,0.0,0.0,5.0,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 05:00:00,104.0,210.0,35.67,50.5,55.88,67.32,5.3,1.62,2.98,,,,,,,13.18,90.5,0.3,319.0,0.0,0.0,5.0,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 06:00:00,117.0,196.0,19.55,49.78,42.38,81.07,4.95,1.57,4.65,,,,,,,13.42,87.5,0.35,312.5,0.0,0.0,5.0,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 07:00:00,126.0,212.0,19.52,48.8,41.85,78.97,5.35,1.75,4.12,,,,,,,13.25,85.25,0.45,301.5,0.0,0.0,12.0,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 08:00:00,116.0,191.0,24.6,50.52,46.85,76.6,6.02,1.71,4.58,,,,,,,14.05,81.25,0.35,257.75,0.0,0.0,78.75,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 09:00:00,106.0,190.0,26.52,48.38,47.3,67.25,8.4,1.74,8.6,,,,,,,16.98,66.75,0.57,294.25,0.0,0.0,212.0,993.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 10:00:00,111.0,178.0,21.52,41.8,39.72,63.05,11.52,1.58,22.35,,,,,,,19.33,54.25,0.68,273.5,0.0,0.0,334.25,991.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 11:00:00,97.0,186.0,16.18,38.17,33.45,61.08,11.95,1.46,45.6,,,,,,,20.98,48.25,1.5,273.25,0.0,0.0,426.5,988.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 12:00:00,79.0,167.0,12.88,31.5,27.2,62.22,11.95,1.34,70.5,,,,,,,21.92,46.0,1.25,247.0,0.0,0.0,460.75,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 13:00:00,70.0,147.0,12.12,29.25,25.42,72.65,11.02,1.25,86.07,,,,,,,22.25,46.25,1.65,273.75,0.0,0.0,441.5,986.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 14:00:00,69.0,140.0,10.88,31.92,25.82,89.25,10.6,1.32,91.6,,,,,,,22.22,47.75,1.88,257.25,0.0,0.0,373.0,986.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 15:00:00,71.0,138.0,10.35,30.92,24.82,92.3,10.4,1.33,95.9,,,,,,,21.98,49.5,1.18,266.0,0.0,0.0,271.0,986.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 16:00:00,79.0,140.0,9.95,26.68,22.28,94.1,9.85,1.41,97.0,,,,,,,21.1,53.75,0.8,257.0,0.0,0.0,140.75,989.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 17:00:00,85.0,139.0,10.38,33.55,26.33,74.55,8.88,1.48,78.88,,,,,,,19.62,60.75,0.38,259.5,0.0,0.0,39.0,991.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 18:00:00,95.0,174.0,10.95,51.22,36.15,69.25,7.35,1.71,44.88,,,,,,,17.52,72.25,0.3,275.5,0.0,0.0,6.0,993.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 19:00:00,110.0,190.0,12.28,63.72,43.88,67.62,7.18,2.03,22.88,,,,,,,16.72,78.25,0.35,277.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 20:00:00,134.0,252.0,14.62,73.68,51.08,66.45,6.85,2.19,11.62,,,,,,,16.4,79.25,0.3,271.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 21:00:00,155.0,293.0,14.75,75.9,52.32,75.48,7.4,2.36,9.95,,,,,,,16.08,81.0,0.38,276.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 22:00:00,186.0,301.0,12.2,64.72,44.3,90.8,7.45,2.1,15.02,,,,,,,15.72,82.0,0.3,282.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-20 23:00:00,155.0,249.0,11.78,55.92,39.3,91.32,7.55,1.77,18.35,,,,,,,15.45,81.25,0.45,274.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 00:00:00,144.0,223.0,12.2,51.4,37.3,87.32,7.57,1.64,19.62,,,,,,,15.25,81.75,0.38,272.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 01:00:00,127.0,199.0,12.38,42.22,32.52,77.22,7.48,1.57,20.1,,,,,,,14.78,84.25,0.3,289.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 02:00:00,118.0,183.0,13.1,41.1,32.5,71.9,7.0,1.5,23.0,,,,,,,14.38,85.0,0.35,282.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 03:00:00,113.0,178.0,13.4,38.62,31.45,65.35,7.23,1.55,20.9,,,,,,,14.05,84.0,0.48,286.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 04:00:00,121.0,199.0,12.8,39.65,31.48,65.05,5.8,1.52,20.2,,,,,,,13.72,82.25,0.48,278.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 05:00:00,128.0,195.0,12.4,38.7,30.67,70.57,5.65,1.42,21.02,,,,,,,13.32,82.0,0.38,279.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 06:00:00,118.0,194.0,20.62,48.88,42.8,81.38,5.18,1.56,3.78,,,,,,,12.88,84.25,0.3,272.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 07:00:00,117.0,249.0,47.3,46.1,63.0,79.23,5.2,1.76,1.9,,,,,,,12.6,85.5,0.42,290.75,0.0,0.0,12.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 08:00:00,122.0,306.0,32.5,53.82,55.05,78.18,5.62,1.78,4.85,,,,,,,14.0,77.75,1.18,279.75,0.0,0.0,80.25,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 09:00:00,122.0,257.0,21.32,44.78,41.15,68.82,9.07,1.7,15.92,,,,,,,16.55,63.25,1.78,272.25,0.0,0.0,223.5,993.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 10:00:00,104.0,212.0,15.75,38.62,33.33,65.9,13.02,1.6,36.4,,,,,,,18.65,55.5,1.92,270.25,0.0,0.0,342.75,991.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 11:00:00,95.0,196.0,6.5,32.52,22.55,0.2,13.55,1.44,59.95,,,,,,,20.05,51.25,2.38,267.5,0.0,0.0,445.5,990.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 12:00:00,81.0,160.0,5.55,25.08,17.82,,13.45,1.43,79.38,,,,,,,21.2,46.75,1.83,262.0,0.0,0.0,469.25,988.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 13:00:00,83.0,175.0,,,,,,,96.15,,,,,,,21.28,45.75,1.78,267.0,0.0,0.0,450.75,987.75,,Sonia_Vihar,2025,False,False,False,False,False
