Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-11 20:00:00,65.5,124.0,37.08,47.7,55.58,38.3,4.35,,1.62,4.8,81.55,,,,,17.27,86.85,0.77,136.2,0.0,0.0,8.57,983.82,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-11 21:00:00,78.25,137.5,55.05,45.8,69.25,38.72,4.3,,1.82,5.08,81.65,,,,,17.32,86.38,0.9,155.3,0.0,0.0,8.57,983.92,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-11 22:00:00,105.0,167.75,49.15,38.6,60.55,35.9,4.2,,2.25,4.38,60.42,,,,,17.08,87.22,0.9,171.38,0.0,0.0,8.6,984.02,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-11 23:00:00,109.75,185.0,30.1,40.38,46.03,33.38,3.68,,1.95,4.05,44.15,,,,,16.95,89.15,0.73,150.18,0.0,0.0,8.6,983.9,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 00:00:00,106.25,167.0,29.98,38.65,45.0,31.72,3.65,,1.78,3.12,37.92,,,,,16.55,91.88,1.0,170.75,0.0,0.0,8.58,983.82,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 01:00:00,104.25,167.25,37.85,44.68,54.58,30.82,3.75,,3.9,3.32,31.98,,,,,16.67,91.08,1.45,190.55,0.0,0.0,8.57,983.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 02:00:00,96.0,165.25,23.5,45.8,43.5,34.3,2.7,,1.48,2.85,25.68,,,,,16.68,89.07,1.6,195.45,0.0,0.0,8.6,983.52,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 03:00:00,96.75,156.5,27.13,41.7,44.3,32.67,3.15,,1.5,2.72,20.98,,,,,16.5,88.88,1.68,198.5,0.0,0.0,8.6,983.4,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 04:00:00,99.25,153.75,34.88,37.72,48.5,32.65,3.72,,2.05,2.73,20.25,,,,,15.88,92.5,0.95,195.82,0.0,0.0,8.6,983.45,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 05:00:00,98.5,144.25,15.25,30.98,28.92,33.58,3.48,,1.38,2.7,21.15,,,,,15.45,92.22,0.38,195.48,0.0,0.0,8.58,983.58,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 06:00:00,94.0,125.5,8.12,24.05,19.45,29.67,2.7,,2.15,2.7,19.4,,,,,15.1,91.52,0.82,171.5,0.0,0.0,8.85,983.88,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 07:00:00,91.5,122.75,8.82,27.92,22.08,28.35,2.9,,2.42,2.47,18.9,,,,,15.52,91.6,1.45,196.08,0.0,0.0,23.22,984.2,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 08:00:00,85.5,134.0,12.55,37.8,30.3,28.78,3.42,3.0,6.95,2.72,18.75,,,,,18.28,79.22,2.1,189.2,0.0,0.0,151.27,984.48,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 09:00:00,94.25,158.25,11.8,38.33,29.98,28.52,3.9,,14.05,2.88,20.58,,,,,21.18,62.25,2.42,188.6,0.0,0.0,305.3,984.68,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 10:00:00,105.5,173.25,10.15,43.4,31.38,30.6,5.72,2.5,21.28,2.55,20.35,,,,,23.38,53.25,2.33,192.32,0.0,0.0,395.8,984.77,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 11:00:00,99.5,167.0,7.52,42.85,28.95,32.45,6.48,2.82,35.62,2.65,23.68,,,,,25.02,46.82,2.43,192.2,0.0,0.0,357.15,984.35,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 12:00:00,96.0,183.0,4.15,36.78,22.95,34.17,13.9,3.2,52.42,2.95,39.08,,,,,26.0,43.88,2.25,209.1,0.0,0.0,343.12,983.7,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 13:00:00,95.0,180.25,2.55,29.25,17.65,34.6,8.22,4.55,64.18,3.03,56.28,,,,,26.3,42.88,2.0,197.85,0.0,0.0,138.35,983.1,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 14:00:00,80.5,150.5,2.2,19.12,12.0,32.25,3.42,,62.95,2.12,42.28,,,,,26.52,41.9,2.17,200.13,0.0,0.0,223.72,982.77,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 15:00:00,70.0,108.25,2.05,14.48,9.38,29.8,3.55,,57.42,1.38,27.65,,,,,26.22,41.25,2.5,190.5,0.0,0.0,113.35,982.62,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 16:00:00,57.5,93.5,1.48,15.35,9.35,28.55,4.78,0.6,45.6,1.05,21.72,,,,,24.68,45.15,1.78,183.08,0.0,0.0,35.0,982.78,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 17:00:00,45.25,89.25,1.88,23.05,13.8,30.65,3.9,3.53,19.52,1.18,28.1,,,,,20.42,64.1,0.6,104.4,0.0,0.0,12.3,982.92,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 18:00:00,41.5,85.5,4.72,40.17,25.25,33.22,3.92,,4.88,1.55,38.9,,,,,17.8,75.88,0.68,117.4,0.0,0.0,8.5,983.15,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 19:00:00,51.0,106.75,32.1,47.03,51.15,34.85,3.8,,2.0,3.2,68.97,,,,,16.7,81.05,0.75,109.08,0.0,0.0,8.52,983.35,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 20:00:00,69.75,139.0,73.18,48.97,85.72,36.75,4.2,,2.35,4.65,104.2,,,,,16.18,83.5,0.68,113.6,0.0,0.0,8.5,983.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 21:00:00,87.75,168.75,91.7,45.95,99.22,37.95,4.6,,1.65,5.85,131.65,,,,,15.75,85.82,0.72,135.1,0.0,0.0,8.55,983.85,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 22:00:00,115.0,187.0,101.15,45.4,106.62,35.8,2.2,,2.08,6.22,136.65,,,,,15.68,86.38,0.88,170.6,0.0,0.0,8.52,983.95,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-12 23:00:00,134.0,217.25,71.27,69.78,95.2,33.25,2.5,,1.8,6.12,124.85,,,,,17.0,77.15,2.08,190.65,0.0,0.0,8.55,984.0,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 00:00:00,119.0,202.5,40.7,61.98,66.15,30.98,1.95,,1.83,4.32,86.88,,,,,17.55,71.62,1.6,183.75,0.0,0.0,8.52,984.05,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 01:00:00,101.5,157.75,37.02,49.68,56.6,27.32,1.08,,3.7,3.32,67.35,,,,,15.73,82.32,1.52,196.98,0.0,0.0,8.55,984.2,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 02:00:00,103.5,159.5,24.8,33.5,38.1,30.6,0.2,,1.58,3.15,60.5,,,,,15.48,83.9,0.92,153.7,0.0,0.0,8.52,984.2,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 03:00:00,103.5,147.75,16.48,46.05,37.9,30.5,1.1,0.25,1.63,3.0,50.75,,,,,15.47,84.65,1.55,191.22,0.0,0.0,8.57,984.3,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 04:00:00,101.25,145.25,22.52,46.58,43.12,31.83,2.2,3.37,1.78,2.82,34.48,,,,,15.22,84.38,1.2,184.38,0.0,0.0,8.52,984.25,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 05:00:00,103.25,143.0,22.72,42.85,41.32,31.78,1.85,1.98,1.78,3.08,31.65,,,,,14.95,87.18,1.1,172.48,0.0,0.0,8.5,984.47,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 06:00:00,89.25,128.75,24.4,38.8,40.55,30.15,1.45,4.93,1.8,2.65,29.6,,,,,14.92,88.02,1.58,192.5,0.0,0.0,8.75,984.85,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 07:00:00,93.0,146.0,35.3,43.08,51.68,29.42,1.85,,1.38,2.58,26.15,,,,,15.7,81.32,1.95,190.32,0.0,0.0,23.35,985.12,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 08:00:00,104.25,170.0,37.85,50.6,57.78,29.9,3.03,,3.28,2.82,27.45,,,,,18.35,69.53,1.98,191.05,0.0,0.0,140.52,985.4,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 09:00:00,108.75,189.75,23.35,56.22,48.92,30.45,4.5,3.67,11.35,3.05,33.03,,,,,21.32,57.18,2.33,195.55,0.0,0.0,288.73,985.68,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 10:00:00,92.25,181.5,6.85,30.6,21.85,32.3,5.25,4.62,29.98,2.65,29.67,,,,,23.75,46.55,2.85,202.3,0.0,0.0,386.33,985.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 11:00:00,61.0,138.75,3.15,21.08,13.82,31.88,4.5,2.8,43.72,2.3,29.92,,,,,25.05,42.35,3.28,193.4,0.0,0.0,358.82,985.08,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 12:00:00,52.5,132.5,2.22,17.53,11.15,31.58,3.55,4.55,53.13,1.9,33.58,,,,,26.05,40.02,3.7,192.38,0.0,0.0,349.82,984.5,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 13:00:00,43.5,135.5,2.28,14.35,9.45,31.62,2.75,5.05,58.9,1.72,32.47,,,,,26.08,39.9,3.92,192.6,0.0,0.0,121.68,983.95,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 14:00:00,41.75,136.75,1.9,12.42,8.18,30.78,3.22,4.9,67.7,1.45,25.45,,,,,26.15,40.5,3.75,193.42,0.0,0.0,224.02,983.68,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 15:00:00,47.5,124.25,1.95,13.22,8.6,28.95,3.2,4.8,64.88,1.38,23.38,,,,,25.98,40.55,3.3,191.95,0.0,0.0,107.4,983.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 16:00:00,38.25,111.25,2.08,14.35,9.33,27.72,3.5,4.5,51.45,1.1,22.83,,,,,24.95,42.65,2.55,192.55,0.0,0.0,36.6,983.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 17:00:00,33.75,102.0,1.57,27.8,16.08,28.38,3.42,4.82,27.17,1.2,35.17,,,,,22.05,53.72,1.27,156.35,0.0,0.0,12.58,983.8,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 18:00:00,38.25,120.0,2.6,50.42,28.92,32.18,3.28,3.75,5.3,1.68,51.32,,,,,18.95,67.73,1.08,166.95,0.0,0.0,8.55,984.0,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 19:00:00,48.25,129.25,5.5,68.4,40.88,34.22,3.55,4.88,2.78,2.8,63.08,,,,,19.35,64.08,1.78,188.95,0.0,0.0,8.58,984.18,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 20:00:00,61.5,135.0,3.12,51.85,30.17,34.75,3.78,5.2,14.88,2.65,55.88,,,,,20.55,57.18,2.15,190.38,0.0,0.0,8.55,984.2,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 21:00:00,74.25,147.25,1.9,48.08,27.1,34.6,2.65,0.65,11.5,2.72,65.7,,,,,19.17,64.7,1.15,173.85,0.0,0.0,8.5,984.35,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 22:00:00,81.5,141.5,2.6,48.1,27.7,31.88,3.02,1.38,10.75,2.48,32.4,,,,,18.92,65.42,2.0,189.9,0.0,0.0,8.55,984.38,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-13 23:00:00,81.5,144.75,2.0,41.22,23.52,29.95,3.28,2.05,14.35,1.78,17.75,,,,,19.0,66.5,2.2,189.2,0.0,0.0,8.58,984.2,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 00:00:00,80.25,135.75,1.85,43.78,24.8,30.15,3.15,2.48,10.5,1.9,17.15,,,,,18.23,70.9,1.45,181.23,0.0,0.0,8.55,983.98,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 01:00:00,90.0,147.5,2.15,46.7,26.58,30.52,2.75,2.45,10.9,1.88,18.3,,,,,17.55,74.82,1.85,186.53,0.0,0.0,8.57,984.0,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 02:00:00,88.75,144.25,1.2,40.6,22.6,32.0,2.3,,13.35,2.1,17.52,,,,,17.5,74.8,2.05,187.32,0.0,0.0,8.5,983.92,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 03:00:00,85.25,132.5,1.9,41.9,23.8,33.0,2.8,1.2,9.25,2.2,17.0,,,,,16.8,78.38,1.48,181.52,0.0,0.0,8.52,983.85,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 04:00:00,88.5,144.5,2.12,38.15,22.02,35.1,3.42,2.1,8.75,2.48,16.62,,,,,16.25,82.88,1.82,188.78,0.0,0.0,8.52,984.0,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 05:00:00,94.25,153.75,2.2,29.88,17.67,36.2,2.92,3.18,9.93,2.4,15.48,,,,,16.17,83.22,2.0,188.5,0.0,0.0,8.52,984.2,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 06:00:00,89.0,140.75,3.3,35.72,21.7,34.15,3.32,3.77,4.62,2.32,13.98,,,,,15.9,83.65,1.92,189.3,0.0,0.0,8.75,984.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 07:00:00,89.0,139.5,3.68,33.03,20.55,32.15,3.92,4.82,7.72,2.58,14.18,,,,,16.12,81.8,1.9,194.88,0.0,0.0,23.7,984.92,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 08:00:00,89.5,140.25,5.12,27.58,18.82,31.88,5.38,5.6,13.62,2.72,14.82,,,,,18.18,71.32,2.58,189.92,0.0,0.0,140.78,985.08,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 09:00:00,89.5,146.5,5.45,26.28,18.42,31.65,7.45,1.1,23.02,2.7,15.18,,,,,20.42,60.3,3.08,190.28,0.0,0.0,293.23,985.28,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 10:00:00,83.0,142.25,4.77,26.58,18.02,33.32,8.08,1.6,30.72,2.45,16.88,,,,,22.25,52.72,2.97,193.32,0.0,0.0,384.65,985.27,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 11:00:00,73.0,130.75,3.4,23.22,15.12,34.03,7.98,2.53,41.05,2.1,12.6,,,,,23.68,46.15,3.28,192.3,0.0,0.0,351.62,985.03,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 12:00:00,54.25,117.75,2.47,14.65,9.85,32.8,7.45,1.13,48.48,1.5,9.6,,,,,24.65,41.4,3.62,196.38,0.0,0.0,353.6,984.47,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 13:00:00,33.25,108.0,1.62,9.57,6.4,30.62,3.68,2.35,54.68,1.22,8.22,,,,,24.7,40.5,3.88,190.98,0.0,0.0,124.95,984.05,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 14:00:00,30.0,106.5,2.22,8.55,6.4,28.02,3.47,2.1,52.98,1.0,6.15,,,,,24.85,39.28,3.75,189.05,0.0,0.0,232.82,983.75,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 15:00:00,27.5,97.5,2.2,9.0,6.58,26.0,3.85,3.95,53.35,0.95,7.0,,,,,24.5,40.55,3.2,190.25,0.0,0.0,117.38,983.68,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 16:00:00,30.0,82.75,1.52,13.25,8.3,25.18,3.5,5.6,51.9,0.98,7.28,,,,,23.42,42.82,2.65,191.15,0.0,0.0,39.85,983.8,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 17:00:00,38.5,88.25,2.9,25.88,16.12,26.98,3.35,,28.25,1.58,17.4,,,,,20.32,57.22,0.88,154.62,0.0,0.0,13.12,983.95,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 18:00:00,51.75,110.75,2.12,37.85,21.88,30.0,1.98,,10.42,1.75,28.6,,,,,17.6,70.45,0.75,129.5,0.0,0.0,8.57,984.2,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 19:00:00,42.0,95.0,4.2,45.73,27.73,31.67,0.5,,2.43,2.5,59.03,,,,,16.5,76.47,0.87,106.0,0.0,0.0,8.53,984.47,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-14 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 10:00:00,42.0,95.0,,,,,,,2.2,,,,,,,22.3,46.2,2.9,189.8,0.0,0.0,398.0,984.9,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 11:00:00,,,2.1,21.97,13.4,,1.2,,61.55,1.13,6.6,,,,,23.0,45.03,2.98,198.78,0.25,1.0,377.3,984.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 12:00:00,,,0.3,22.3,12.1,41.3,0.1,,55.6,1.4,8.6,,,,,23.3,44.8,3.1,198.5,0.0,0.0,494.2,984.2,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 13:00:00,67.0,155.0,2.9,16.3,11.0,,5.4,,105.95,0.3,3.9,,,,,23.83,43.63,2.87,189.83,0.0,0.0,127.3,983.3,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 14:00:00,,,1.1,18.02,10.15,30.83,7.22,,76.97,1.4,14.73,,,,,24.1,43.22,2.75,194.98,0.0,0.0,246.82,982.85,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 15:00:00,,,2.33,18.3,11.6,32.12,8.55,,59.08,1.42,20.8,,,,,23.83,44.08,2.25,191.35,0.0,0.0,133.25,982.68,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 16:00:00,48.0,121.0,1.88,23.25,13.92,32.45,7.18,,47.25,1.32,20.75,,,,,22.65,48.8,1.6,183.68,0.0,0.0,44.7,982.73,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 17:00:00,50.0,106.0,6.93,38.12,25.98,32.28,2.42,,20.52,1.4,24.6,,,,,19.05,66.08,0.6,107.35,0.0,0.0,13.48,982.8,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 18:00:00,45.0,136.0,2.8,34.45,20.6,34.25,1.1,,7.5,1.48,24.8,,,,,16.55,77.62,0.45,137.05,0.0,0.0,8.52,983.0,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 19:00:00,42.0,83.0,11.3,50.22,35.92,34.22,0.8,,1.78,2.12,29.52,,,,,15.52,82.32,0.75,114.15,0.0,0.0,8.5,983.23,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 20:00:00,58.0,108.0,29.25,53.38,52.25,34.7,1.42,,1.58,3.1,36.98,,,,,15.05,85.28,0.75,116.98,0.0,0.0,8.5,983.3,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 21:00:00,79.0,143.0,38.22,58.38,62.22,35.33,1.35,,1.08,4.08,46.2,,,,,14.78,86.18,0.62,133.3,0.0,0.0,8.5,983.25,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 22:00:00,101.0,152.0,45.82,47.78,62.8,33.2,2.25,,1.32,4.58,55.22,,,,,14.58,87.82,0.43,112.85,0.0,0.0,8.5,983.2,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-15 23:00:00,112.0,163.0,46.8,42.52,60.78,30.3,3.0,,1.67,4.55,75.12,,,,,14.2,89.93,0.62,123.52,0.0,0.0,8.52,983.32,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 00:00:00,123.0,168.0,40.8,38.08,53.53,28.22,2.87,,1.6,4.53,77.03,,,,,13.82,92.1,0.6,120.25,0.0,0.0,8.5,983.2,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 01:00:00,110.0,152.0,18.82,37.95,35.55,26.5,2.65,,2.2,4.22,67.72,,,,,13.65,92.3,0.68,155.2,0.0,0.0,8.52,983.1,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 02:00:00,110.0,158.0,4.1,25.3,16.8,28.3,1.1,,3.92,3.68,40.25,,,,,13.58,92.3,0.68,146.58,0.0,0.0,8.52,983.15,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 03:00:00,99.0,125.0,4.03,30.78,19.65,27.25,1.0,,6.38,3.32,29.28,,,,,13.77,92.3,0.95,201.78,0.0,0.0,8.52,983.18,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 04:00:00,92.0,125.0,3.12,32.7,19.95,27.52,1.35,,7.07,3.03,29.25,,,,,13.72,91.98,0.95,195.72,0.0,0.0,8.52,983.08,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 05:00:00,89.0,128.0,2.62,24.2,15.0,26.52,1.25,,6.58,2.72,27.55,,,,,13.1,92.2,0.75,167.85,0.0,0.0,8.5,983.18,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 06:00:00,79.0,107.0,3.15,17.05,11.65,25.18,0.85,,5.52,2.88,22.25,,,,,12.75,91.88,0.62,170.92,0.0,0.0,8.68,983.38,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 07:00:00,84.0,111.0,3.15,16.7,11.42,23.08,1.48,,5.12,2.68,19.8,,,,,12.52,91.22,0.3,158.32,0.0,0.0,25.55,983.75,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 08:00:00,94.0,117.0,7.43,25.55,19.62,22.92,1.75,,9.38,3.12,25.6,,,,,15.45,86.5,1.1,196.42,0.0,0.0,148.12,984.08,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 09:00:00,83.0,146.0,5.8,30.15,20.8,24.75,2.35,,25.87,3.22,26.02,,,,,19.92,60.55,1.45,184.45,0.0,0.0,304.4,984.28,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 10:00:00,103.0,185.0,4.3,31.0,20.0,25.02,3.72,,39.62,3.1,23.0,,,,,21.8,53.1,1.95,190.62,0.0,0.0,411.25,984.18,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 11:00:00,97.0,202.0,3.8,32.7,20.48,25.92,4.02,,51.85,3.68,47.78,,,,,23.0,49.4,2.02,189.08,0.0,0.0,391.48,983.9,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 12:00:00,84.0,190.0,3.52,33.42,20.68,26.38,4.75,,60.22,2.53,24.83,,,,,23.92,46.22,1.85,193.42,0.0,0.0,406.52,983.27,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 13:00:00,79.0,171.0,4.05,30.5,19.55,24.8,9.68,,57.55,2.28,16.5,,,,,23.95,44.95,2.12,181.05,0.0,0.0,160.15,982.9,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 14:00:00,78.0,186.0,5.6,37.25,24.38,21.0,9.0,,60.75,1.85,14.15,,,,,23.92,45.48,2.17,186.42,0.0,0.0,246.23,982.72,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 15:00:00,74.0,234.0,2.62,25.8,15.9,25.65,7.5,,60.97,1.6,16.8,,,,,23.68,46.78,2.12,187.53,0.0,0.0,130.1,982.7,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 16:00:00,64.0,295.0,2.53,24.72,15.18,26.02,4.75,,51.68,2.12,38.53,,,,,22.22,53.1,1.27,166.42,0.0,0.0,45.12,982.95,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 17:00:00,58.0,119.0,1.98,26.15,15.52,26.7,3.25,,25.38,1.55,21.28,,,,,18.62,71.1,0.35,102.68,0.0,0.0,13.55,983.1,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 18:00:00,53.0,107.0,2.38,28.83,17.3,25.85,2.17,0.9,11.32,1.82,19.25,,,,,16.25,82.32,0.55,130.25,0.0,0.0,8.5,983.3,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 19:00:00,67.0,117.0,5.15,37.48,24.1,26.9,1.7,1.33,2.88,3.0,31.95,,,,,15.28,85.85,0.68,107.95,0.0,0.0,8.5,983.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 20:00:00,90.0,124.0,24.12,46.78,44.58,27.7,2.08,1.97,1.35,4.62,46.1,,,,,14.82,87.42,0.62,104.8,0.0,0.0,8.5,983.98,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
