Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-02-14 14:00:00,46.0,136.0,2.1,21.45,13.12,20.02,13.87,0.97,150.78,0.1,1.52,,,,,26.22,30.75,2.53,292.5,0.0,0.0,177.75,986.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-14 15:00:00,39.0,130.0,2.35,23.85,14.6,20.4,16.52,1.05,152.02,0.1,1.52,,,,,25.8,32.5,2.35,299.25,0.0,0.0,84.75,985.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-14 16:00:00,40.0,132.0,2.1,25.35,14.18,21.15,16.42,1.05,144.22,0.1,1.75,,,,,24.2,33.75,2.33,293.75,0.0,0.0,74.0,985.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-14 17:00:00,36.0,139.0,1.65,29.15,16.83,21.52,17.0,1.11,126.22,0.1,1.98,,,,,22.33,37.5,1.85,309.0,0.0,0.0,14.25,985.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-14 18:00:00,42.0,136.0,2.03,45.58,25.9,21.9,19.58,1.24,80.0,0.1,2.1,,,,,20.15,41.5,0.95,306.25,0.0,0.0,7.0,985.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-14 19:00:00,58.0,167.0,3.75,67.62,39.0,23.05,22.55,1.38,37.28,0.18,2.02,,,,,18.67,44.25,0.7,214.0,0.0,0.0,7.0,985.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-14 20:00:00,73.0,180.0,21.67,83.6,62.05,23.65,21.1,1.8,5.45,0.2,2.52,,,,,17.38,50.0,0.4,284.5,0.0,0.0,7.0,986.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-14 21:00:00,107.0,228.0,13.42,78.85,52.88,25.2,23.7,1.52,4.55,0.25,2.92,,,,,16.83,51.75,0.42,294.0,0.0,0.0,7.0,986.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-14 22:00:00,100.0,218.0,19.3,73.3,54.65,26.08,24.18,1.48,2.78,0.3,3.62,,,,,15.62,56.5,0.32,292.0,0.0,0.0,7.0,986.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-14 23:00:00,114.0,212.0,17.92,72.68,53.2,25.72,22.22,1.34,2.65,0.3,3.85,,,,,15.2,59.5,0.3,317.5,0.0,0.0,7.0,986.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 00:00:00,100.0,207.0,31.92,67.73,62.0,25.4,21.05,1.25,2.65,0.27,3.65,,,,,14.82,62.0,0.3,327.75,0.0,0.0,7.0,986.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 01:00:00,96.0,206.0,90.95,66.5,109.3,26.75,21.12,1.39,3.2,0.2,3.28,,,,,14.18,65.25,0.35,288.5,0.0,0.0,7.0,985.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 02:00:00,100.0,205.0,59.5,73.0,87.2,24.4,20.9,1.24,1.98,0.25,2.75,,,,,13.42,68.0,0.38,262.25,0.0,0.0,7.0,984.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 03:00:00,101.0,182.0,77.22,64.6,97.15,25.48,14.8,1.15,2.35,0.2,2.6,,,,,13.6,67.75,0.38,269.75,0.0,0.0,7.0,984.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 04:00:00,103.0,188.0,77.5,67.25,98.75,24.92,17.1,1.15,2.08,0.2,2.17,,,,,12.95,69.0,0.3,236.0,0.0,0.0,7.0,984.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 05:00:00,107.0,199.0,69.53,67.88,92.62,26.55,19.45,1.23,3.18,0.38,1.95,,,,,12.7,70.0,0.38,282.75,0.0,0.0,7.0,984.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 06:00:00,114.0,193.0,62.25,67.75,86.65,25.72,19.95,1.08,2.75,0.18,1.75,,,,,12.98,67.5,0.57,311.25,0.0,0.0,7.0,984.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 07:00:00,106.0,195.0,64.93,59.05,84.2,29.0,16.75,1.31,3.28,0.2,1.78,,,,,12.68,70.0,0.35,289.25,0.0,0.0,11.75,985.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 08:00:00,169.0,249.0,91.38,68.4,110.65,25.6,19.7,1.44,3.32,0.27,1.98,,,,,16.68,60.75,0.62,226.75,0.0,0.0,75.75,986.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 09:00:00,121.0,261.0,59.38,81.5,91.6,26.95,22.35,1.12,22.75,0.2,1.98,,,,,21.02,46.5,1.12,250.25,0.0,0.0,195.0,986.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 10:00:00,110.0,234.0,18.92,64.35,49.58,28.22,19.82,0.84,75.85,0.15,1.6,,,,,22.7,39.75,1.25,233.75,0.0,0.0,219.0,987.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 11:00:00,101.0,218.0,15.45,71.78,50.75,29.32,21.98,1.03,87.2,0.22,1.9,,,,,23.48,38.25,1.68,170.75,0.0,0.0,289.25,987.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 12:00:00,96.0,199.0,5.1,36.95,23.8,27.28,20.72,1.14,180.75,0.2,1.8,,,,,25.95,33.0,1.88,215.0,0.0,0.0,404.75,986.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 13:00:00,86.0,197.0,1.8,29.82,17.35,26.8,15.32,1.11,197.95,0.2,2.25,,,,,26.3,32.75,1.95,203.25,0.0,0.0,316.25,985.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 14:00:00,75.0,157.0,2.17,29.18,17.3,26.65,15.9,1.09,190.22,0.2,1.37,,,,,26.62,33.25,1.82,171.75,0.0,0.0,152.75,984.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 15:00:00,77.0,183.0,2.52,30.78,18.38,26.65,19.38,1.12,196.12,0.12,1.32,,,,,26.3,33.75,1.62,147.0,0.0,0.0,88.75,984.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 16:00:00,74.0,173.0,1.35,33.78,19.08,26.58,18.88,1.08,173.75,0.1,1.6,,,,,25.05,35.5,1.55,140.5,0.0,0.0,71.5,984.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 17:00:00,67.0,145.0,1.85,35.58,20.45,27.02,17.8,1.08,131.0,0.1,1.75,,,,,22.88,38.5,0.62,202.5,0.0,0.0,18.75,984.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 18:00:00,61.0,147.0,5.5,58.97,35.85,36.0,20.85,1.67,54.38,0.3,1.83,,,,,19.27,45.5,0.3,351.0,0.0,0.0,7.0,984.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 19:00:00,238.0,398.0,92.65,85.25,120.65,42.92,34.83,2.91,7.52,0.8,3.45,,,,,17.4,52.75,0.3,351.0,0.0,0.0,7.0,984.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 20:00:00,229.0,427.0,266.65,87.8,263.5,36.12,29.4,4.12,4.38,0.62,4.95,,,,,16.42,58.75,0.32,351.0,0.0,0.0,7.0,985.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 21:00:00,217.0,458.0,328.4,85.12,312.27,35.07,18.92,3.91,3.52,0.6,5.65,,,,,16.0,62.25,0.3,227.5,0.0,0.0,7.0,986.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 22:00:00,237.0,488.0,428.85,79.4,390.9,37.3,24.6,4.51,3.75,0.68,7.28,,,,,15.25,67.75,0.3,83.5,0.0,0.0,7.0,986.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-15 23:00:00,241.0,469.0,446.05,72.53,401.22,36.47,30.0,3.7,4.02,0.8,8.32,,,,,14.7,73.0,0.3,83.0,0.0,0.0,7.0,986.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 00:00:00,204.0,423.0,366.88,75.62,338.48,36.35,28.62,2.25,3.68,0.75,8.23,,,,,14.2,74.5,0.3,77.75,0.0,0.0,7.0,986.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 01:00:00,224.0,383.0,373.52,66.3,339.1,43.0,27.12,1.93,3.6,0.7,8.07,,,,,14.15,76.75,0.45,275.5,0.0,0.0,7.0,986.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 02:00:00,213.0,393.0,324.0,74.6,303.1,37.6,25.4,1.11,7.08,0.62,7.28,,,,,13.68,76.25,0.32,294.25,0.0,0.0,7.0,986.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 03:00:00,268.0,454.0,168.58,68.78,173.65,36.72,5.45,0.28,7.57,0.6,5.93,,,,,12.85,79.5,0.3,290.0,0.0,0.0,7.0,986.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 04:00:00,287.0,405.0,158.5,59.42,160.5,35.33,6.65,0.12,8.98,0.48,4.68,,,,,12.38,85.75,0.3,301.25,0.0,0.0,7.0,986.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 05:00:00,272.0,393.0,158.1,50.9,155.6,34.22,6.48,0.94,8.65,0.4,4.82,,,,,12.15,86.75,0.3,300.75,0.0,0.0,7.0,986.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 06:00:00,302.0,410.0,163.88,46.15,157.8,36.0,8.8,0.99,8.65,0.65,4.88,,,,,11.77,90.0,0.3,316.25,0.0,0.0,7.0,986.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 07:00:00,277.0,409.0,198.88,48.15,187.27,35.58,8.75,1.5,7.48,0.55,4.9,,,,,12.0,91.75,0.3,315.25,0.0,0.0,12.0,986.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 08:00:00,296.0,421.0,139.38,68.1,149.52,37.53,12.83,1.17,7.02,0.45,4.58,,,,,16.32,77.5,1.02,241.5,0.0,0.0,82.5,987.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 09:00:00,251.0,373.0,52.85,84.5,87.9,39.28,14.28,0.76,21.55,0.38,3.08,,,,,20.82,57.5,1.78,191.25,0.0,0.0,182.5,988.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 10:00:00,245.0,390.0,26.82,81.32,65.05,40.75,14.2,0.67,70.08,0.32,2.52,,,,,23.85,47.5,1.65,220.25,0.0,0.0,283.5,988.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 11:00:00,217.0,346.0,5.95,49.45,31.12,37.42,9.4,0.65,144.27,0.22,1.68,,,,,26.08,40.75,1.3,224.0,0.0,0.0,322.5,988.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 12:00:00,144.0,226.0,2.75,35.35,21.02,37.75,4.97,0.65,172.5,0.2,1.35,,,,,26.88,38.0,1.75,219.0,0.0,0.0,369.75,987.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 13:00:00,123.0,219.0,1.88,30.4,17.7,38.22,3.6,0.78,213.82,0.2,1.25,,,,,26.92,38.0,1.68,163.0,0.0,0.0,281.0,986.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 14:00:00,114.0,190.0,1.03,33.65,18.73,39.28,12.37,0.84,220.8,0.15,1.2,,,,,26.72,37.75,2.32,183.25,0.0,0.0,157.25,985.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 15:00:00,100.0,183.0,1.27,32.48,17.75,39.88,19.97,0.91,224.3,0.1,1.1,,,,,26.98,36.5,1.68,175.25,0.0,0.0,111.0,985.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 16:00:00,88.0,169.0,1.7,49.8,27.85,39.0,24.22,1.07,157.28,0.1,1.4,,,,,25.15,40.75,1.15,202.0,0.0,0.0,60.25,985.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 17:00:00,105.0,222.0,2.22,40.98,23.6,39.95,21.32,1.06,124.02,0.18,1.92,,,,,23.62,43.0,0.35,161.25,0.0,0.0,28.25,985.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 18:00:00,74.0,215.0,2.0,57.45,32.2,40.22,20.5,1.12,66.62,0.18,2.17,,,,,21.92,46.0,0.7,223.75,0.0,0.0,7.25,986.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 19:00:00,91.0,206.0,3.42,51.7,30.3,41.2,21.02,1.25,50.38,0.2,1.9,,,,,20.5,51.25,0.43,327.75,0.0,0.0,7.0,986.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 20:00:00,108.0,215.0,3.7,56.72,33.15,40.95,21.5,1.43,33.83,0.2,1.7,,,,,18.7,57.75,0.3,351.0,0.0,0.0,7.0,987.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 21:00:00,145.0,239.0,5.95,65.15,39.5,39.83,19.48,1.44,11.55,0.2,2.0,,,,,16.58,65.5,0.3,351.0,0.0,0.0,7.0,988.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 22:00:00,138.0,239.0,23.82,62.55,52.62,40.42,19.05,1.76,2.8,0.28,2.5,,,,,15.92,71.25,0.3,351.0,0.0,0.0,7.0,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-16 23:00:00,162.0,257.0,33.8,58.22,58.45,40.52,21.25,1.71,3.05,0.35,3.08,,,,,15.73,71.5,0.3,351.0,0.0,0.0,7.0,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 00:00:00,143.0,211.0,40.8,56.45,63.2,39.7,20.98,1.55,2.33,0.3,3.0,,,,,14.82,76.75,0.3,351.0,0.0,0.0,7.0,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 01:00:00,123.0,190.0,43.62,56.25,65.4,45.58,21.05,1.19,2.3,0.35,3.3,,,,,14.23,80.0,0.3,351.0,0.0,0.0,7.0,988.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 02:00:00,108.0,166.0,27.3,56.1,52.0,43.7,19.4,0.89,2.62,0.2,2.22,,,,,13.92,81.5,0.32,351.0,0.0,0.0,7.0,988.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 03:00:00,118.0,189.0,67.12,47.8,79.97,36.4,11.88,1.12,2.98,0.3,2.58,,,,,13.45,84.5,0.3,351.0,0.0,0.0,7.0,988.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 04:00:00,112.0,167.0,61.87,45.65,74.6,36.9,15.88,1.38,5.5,0.25,2.72,,,,,13.15,86.75,0.3,351.0,0.0,0.0,7.0,988.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 05:00:00,190.0,234.0,95.35,37.17,97.28,37.08,24.05,1.61,6.2,0.55,3.23,,,,,13.1,87.25,0.3,305.0,0.0,0.0,7.0,988.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 06:00:00,141.0,201.0,147.6,32.58,137.3,38.28,24.65,1.89,5.62,0.32,3.48,,,,,12.9,88.5,0.3,2.0,0.0,0.0,7.0,988.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 07:00:00,168.0,261.0,159.08,39.68,150.43,43.9,26.33,1.79,7.28,0.4,3.7,,,,,13.12,87.25,0.3,2.0,0.0,0.0,15.5,989.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 08:00:00,210.0,302.0,110.05,57.62,120.1,38.38,21.8,1.48,5.88,0.4,3.52,,,,,16.68,73.0,0.48,86.25,0.0,0.0,71.75,990.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 09:00:00,172.0,295.0,66.82,81.07,97.43,41.25,19.52,0.94,14.6,0.32,2.8,,,,,20.98,53.25,0.8,137.75,0.0,0.0,171.75,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 10:00:00,174.0,296.0,39.98,90.15,80.47,37.38,18.2,0.83,42.08,0.22,2.17,,,,,23.98,44.5,1.32,191.75,0.0,0.0,263.5,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 11:00:00,146.0,263.0,18.38,71.72,53.08,37.28,8.62,0.77,100.7,0.22,1.95,,,,,25.5,38.5,1.1,253.0,0.0,0.0,311.0,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 12:00:00,94.0,204.0,10.12,54.85,37.4,35.72,4.15,0.67,139.52,0.18,1.6,,,,,27.65,35.5,1.52,229.75,0.0,0.0,412.5,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 13:00:00,73.0,169.0,3.65,35.83,22.05,34.95,1.98,0.75,165.78,0.1,1.25,,,,,28.58,33.5,1.42,250.25,0.0,0.0,311.25,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 14:00:00,55.0,123.0,2.55,36.62,21.55,34.8,10.1,0.86,192.48,0.1,1.15,,,,,28.48,33.5,1.4,249.0,0.0,0.0,172.75,989.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 15:00:00,72.0,151.0,1.98,25.95,15.4,34.72,21.5,0.93,225.65,0.1,1.55,,,,,28.2,33.0,1.08,278.0,0.0,0.0,102.25,988.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 16:00:00,61.0,141.0,0.78,25.65,14.3,34.58,23.5,1.01,238.28,0.18,2.0,,,,,26.72,35.25,0.8,309.25,0.0,0.0,72.75,988.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 17:00:00,79.0,194.0,0.82,32.8,18.12,34.88,21.58,1.04,177.25,0.2,2.7,,,,,24.02,41.25,0.57,206.75,0.0,0.0,21.25,988.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 18:00:00,61.0,186.0,2.9,56.68,32.45,35.6,20.18,1.32,74.7,0.1,2.82,,,,,20.65,49.0,0.3,10.0,0.0,0.0,7.0,988.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 19:00:00,124.0,257.0,7.5,82.5,50.03,37.65,23.95,1.62,10.82,0.38,2.82,,,,,18.32,58.0,0.3,6.75,0.0,0.0,7.0,988.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 20:00:00,73.0,208.0,31.78,86.95,72.07,39.78,21.17,2.06,3.15,0.35,2.9,,,,,17.48,63.0,0.3,7.0,0.0,0.0,7.0,989.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 21:00:00,156.0,278.0,133.15,80.32,151.0,39.58,20.75,2.89,3.0,0.42,4.82,,,,,16.72,69.0,0.3,8.75,0.0,0.0,7.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 22:00:00,149.0,309.0,205.32,73.75,206.15,38.85,28.5,3.36,2.62,0.52,6.88,,,,,16.45,71.75,0.3,4.75,0.0,0.0,7.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-17 23:00:00,130.0,277.0,197.82,69.22,197.65,41.28,30.32,2.33,2.7,0.58,7.2,,,,,16.25,73.0,0.3,3.5,0.0,0.0,7.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 00:00:00,140.0,265.0,109.82,71.45,127.28,40.0,27.37,1.0,2.28,0.92,8.6,,,,,16.1,71.5,0.3,8.5,0.0,0.0,7.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 01:00:00,140.0,222.0,96.57,64.82,113.0,43.5,24.18,1.04,2.1,0.88,8.45,,,,,15.85,73.5,0.3,15.5,0.0,0.0,7.0,989.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 02:00:00,122.0,210.0,81.0,65.3,100.7,41.3,23.8,0.9,2.68,0.68,7.52,,,,,15.72,72.5,0.3,7.75,0.0,0.0,7.0,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 03:00:00,97.0,167.0,40.5,59.03,64.3,35.33,8.55,0.52,1.55,0.45,5.82,,,,,15.88,70.0,0.3,13.25,0.0,0.0,7.0,988.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 04:00:00,95.0,151.0,23.33,60.7,51.25,35.45,10.7,0.35,3.75,0.25,4.38,,,,,15.78,69.0,0.3,12.0,0.0,0.0,7.0,988.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 05:00:00,102.0,156.0,25.35,49.7,47.03,36.57,8.2,0.77,6.32,0.2,3.32,,,,,14.75,74.75,0.3,16.0,0.0,0.0,7.0,988.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 06:00:00,97.0,195.0,61.8,50.25,76.97,42.92,16.92,1.42,3.85,0.58,4.05,,,,,14.22,80.25,0.32,29.5,0.0,0.0,7.0,988.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 07:00:00,156.0,243.0,87.38,44.85,94.88,39.9,18.85,1.47,2.78,0.4,5.15,,,,,15.38,77.0,0.32,251.5,0.0,0.0,13.5,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 08:00:00,174.0,267.0,85.35,62.6,102.68,40.3,18.0,1.41,2.8,0.43,5.12,,,,,18.08,65.75,0.77,256.25,0.0,0.0,61.0,989.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 09:00:00,133.0,284.0,66.22,80.93,96.93,39.38,15.08,1.31,5.72,0.3,4.57,,,,,19.62,59.5,0.82,200.0,0.0,0.0,85.0,990.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 10:00:00,167.0,335.0,47.05,72.22,76.65,39.75,15.2,1.02,20.58,0.27,3.62,,,,,22.0,52.25,1.48,255.0,0.0,0.0,207.5,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 11:00:00,127.0,291.0,15.73,45.65,37.1,38.8,12.15,0.79,76.4,0.18,1.98,,,,,24.98,44.25,2.22,293.25,0.0,0.0,372.0,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 12:00:00,100.0,204.0,7.25,36.52,25.35,37.6,6.82,0.72,112.8,0.1,1.4,,,,,26.7,39.25,2.12,291.75,0.0,0.0,435.5,990.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 13:00:00,75.0,157.0,3.85,30.88,19.52,73.55,4.58,0.88,131.57,0.1,1.15,,,,,27.9,34.5,1.85,287.25,0.0,0.0,305.75,989.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 14:00:00,35.0,80.0,1.68,23.48,13.88,45.15,8.17,1.08,139.93,0.1,1.05,,,,,28.45,31.75,1.9,282.0,0.0,0.0,199.5,988.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 15:00:00,20.0,70.0,1.88,18.3,11.28,32.58,11.38,1.02,136.62,0.1,1.2,,,,,28.38,31.0,1.62,298.5,0.0,0.0,100.25,987.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 16:00:00,24.0,86.0,0.9,17.62,10.1,28.6,10.55,0.96,139.48,0.1,1.78,,,,,26.48,32.25,1.4,307.75,0.0,0.0,50.5,987.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 17:00:00,16.0,63.0,2.28,22.18,13.63,29.8,10.25,1.08,119.78,0.1,1.72,,,,,24.02,36.75,0.9,330.5,0.0,0.0,15.25,987.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 18:00:00,34.0,105.0,4.08,43.5,26.48,33.02,13.7,1.48,58.78,0.1,1.88,,,,,20.72,42.5,0.3,331.75,0.0,0.0,7.0,987.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 19:00:00,102.0,307.0,20.25,68.1,52.68,35.42,20.4,1.87,2.53,0.4,2.97,,,,,18.15,52.0,0.3,345.75,0.0,0.0,7.0,988.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 20:00:00,100.0,227.0,48.15,70.35,76.55,34.58,19.8,2.08,2.48,0.52,4.28,,,,,17.12,57.75,0.3,351.0,0.0,0.0,7.0,988.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 21:00:00,118.0,266.0,85.7,69.35,106.55,34.92,19.35,2.15,2.72,0.45,5.9,,,,,16.75,60.75,0.3,351.0,0.0,0.0,7.0,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 22:00:00,90.0,265.0,87.6,66.0,106.35,37.72,25.88,2.15,2.62,0.4,7.35,,,,,16.08,65.0,0.3,351.0,0.0,0.0,7.0,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-18 23:00:00,116.0,274.0,70.32,63.85,91.1,38.5,27.6,1.69,2.0,0.43,7.82,,,,,15.25,70.5,0.3,350.75,0.0,0.0,7.0,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-19 00:00:00,113.0,223.0,70.27,59.55,88.82,39.22,23.55,1.38,2.45,0.62,7.38,,,,,14.75,73.5,0.3,345.0,0.0,0.0,7.0,988.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-19 01:00:00,111.0,206.0,97.72,52.02,107.12,42.45,22.15,1.31,3.2,0.7,6.9,,,,,14.28,76.5,0.3,347.5,0.0,0.0,7.0,988.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-19 02:00:00,100.0,190.0,92.6,43.9,98.7,38.7,21.9,1.16,2.4,0.65,6.22,,,,,14.02,77.75,0.3,346.0,0.0,0.0,7.0,988.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-19 03:00:00,94.0,169.0,94.85,43.25,100.15,35.55,10.72,1.01,2.22,0.48,5.48,,,,,13.5,81.0,0.3,341.5,0.0,0.0,7.0,987.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-19 04:00:00,90.0,166.0,85.32,45.2,93.38,37.08,15.05,1.08,3.02,0.4,4.52,,,,,13.25,80.75,0.3,348.25,0.0,0.0,7.0,987.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-19 05:00:00,145.0,201.0,46.22,42.75,60.3,39.52,17.3,1.09,4.18,0.42,3.58,,,,,13.05,81.0,0.3,350.75,0.0,0.0,7.0,987.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-19 06:00:00,166.0,223.0,37.85,43.45,53.85,38.05,18.12,0.94,2.45,0.47,2.82,,,,,12.73,82.25,0.3,344.5,0.0,0.0,7.0,987.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-19 07:00:00,134.0,190.0,51.2,48.25,67.25,36.83,15.62,1.14,2.88,0.28,2.68,,,,,13.88,78.75,0.48,285.0,0.0,0.0,18.75,988.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-19 08:00:00,133.0,223.0,65.4,58.98,84.55,38.17,17.03,1.3,4.25,0.25,2.48,,,,,18.4,61.0,1.15,290.5,0.0,0.0,99.75,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-19 09:00:00,116.0,237.0,29.55,57.2,54.45,35.88,15.3,0.93,20.75,0.2,1.95,,,,,21.1,51.0,1.38,291.75,0.0,0.0,170.25,989.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-19 10:00:00,107.0,229.0,12.7,38.95,31.02,35.6,12.72,0.66,72.88,0.12,1.55,,,,,23.33,43.75,1.72,282.75,0.0,0.0,287.25,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-02-19 11:00:00,79.0,166.0,6.2,34.22,23.28,34.92,10.5,0.85,124.65,0.1,1.3,,,,,25.5,39.75,1.62,274.75,0.0,0.0,348.0,989.0,,Nehru_Nagar,2025,False,False,False,False,False
