Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-07-18 20:00:00,18.0,56.0,10.15,13.3,15.3,45.15,6.1,0.84,5.95,0.0,0.4,,,,,28.92,86.25,0.85,149.0,0.0,0.0,7.0,973.25,,Jahangirpuri,2025,False,False,False,False,False
2025-07-18 21:00:00,31.0,80.0,11.32,14.8,17.15,44.88,3.18,0.86,5.3,0.02,0.4,,,,,29.0,84.5,0.9,147.5,0.0,0.0,7.0,973.5,,Jahangirpuri,2025,False,False,False,False,False
2025-07-18 22:00:00,43.0,85.0,8.88,14.22,14.72,44.98,3.55,0.83,5.4,0.0,0.28,,,,,29.08,84.0,0.78,149.5,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-18 23:00:00,43.0,101.0,9.18,12.05,13.95,45.28,4.7,0.74,5.52,0.0,0.32,,,,,28.92,84.0,0.88,147.5,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 00:00:00,25.0,68.0,7.93,14.62,14.28,44.68,4.2,0.57,6.32,0.0,0.28,,,,,28.8,84.5,1.02,143.75,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 01:00:00,24.0,67.0,8.7,12.12,13.5,44.85,4.08,0.53,6.0,0.0,0.32,,,,,28.67,84.75,0.92,151.5,0.0,0.0,7.0,973.75,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 02:00:00,26.0,63.0,7.5,10.5,12.1,43.5,3.1,0.47,9.2,0.0,0.35,,,,,28.48,85.0,1.03,150.75,0.0,0.0,7.0,973.25,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 03:00:00,19.0,42.0,5.87,13.67,12.07,45.53,2.07,0.39,6.87,0.0,0.23,,,,,28.4,85.0,0.93,153.33,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 04:00:00,20.0,48.0,6.45,12.25,11.75,44.68,1.67,0.45,5.9,0.0,0.22,,,,,28.3,85.25,1.03,146.75,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 05:00:00,21.0,50.0,7.05,11.0,11.58,45.42,1.88,0.48,6.62,0.0,0.25,,,,,28.18,86.0,0.75,157.25,0.0,0.0,7.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 06:00:00,14.0,48.0,8.05,11.02,12.25,45.1,1.78,0.5,6.72,0.0,0.15,,,,,28.18,85.5,0.68,154.5,0.0,0.0,22.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 07:00:00,18.0,52.0,8.55,11.52,13.05,44.4,1.85,0.53,6.45,0.0,0.05,,,,,28.95,82.0,0.82,151.5,0.0,0.0,73.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 08:00:00,23.0,59.0,11.52,11.15,15.35,44.72,1.8,0.58,6.52,0.0,0.15,,,,,29.85,76.75,0.85,162.25,0.0,0.0,110.5,973.25,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 09:00:00,26.0,64.0,9.78,11.48,14.0,44.12,3.78,0.59,6.65,0.0,0.08,,,,,31.52,67.25,0.8,171.5,0.0,0.0,192.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 10:00:00,20.0,52.0,7.12,11.55,12.0,44.65,4.6,0.56,7.9,0.0,0.05,,,,,32.33,61.5,0.98,167.0,0.0,0.0,558.0,973.75,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 11:00:00,20.0,56.0,8.87,10.15,10.55,44.62,4.58,0.56,8.4,0.0,0.02,,,,,33.35,56.75,1.08,153.75,0.0,0.0,714.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 12:00:00,13.0,46.0,7.22,11.55,12.1,44.98,5.18,0.56,9.32,0.0,0.05,,,,,33.67,54.75,0.95,162.25,0.0,0.0,530.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 13:00:00,13.0,61.0,5.85,10.8,10.72,44.6,4.55,0.59,9.2,0.0,0.18,,,,,33.33,56.25,0.82,181.25,0.0,0.0,415.5,973.5,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 14:00:00,12.0,55.0,5.15,12.45,10.73,44.85,5.07,0.58,11.82,0.0,0.18,,,,,33.9,53.75,0.85,185.5,0.0,0.0,227.5,973.25,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 15:00:00,19.0,64.0,6.98,10.12,11.0,44.6,6.42,0.52,13.0,0.0,0.12,,,,,34.07,53.0,0.82,170.0,0.0,0.0,317.0,973.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 16:00:00,17.0,62.0,9.83,10.38,13.4,45.4,7.15,0.63,17.77,0.0,0.32,,,,,33.45,55.5,0.82,171.25,0.0,0.0,271.5,974.5,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 17:00:00,18.0,67.0,6.5,11.77,11.53,44.5,6.9,0.8,15.03,0.0,0.3,,,,,32.5,58.67,0.77,159.33,0.0,0.0,65.33,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 18:00:00,18.0,59.0,9.15,13.05,14.42,45.18,7.8,0.96,9.2,0.02,0.62,,,,,32.25,60.25,0.7,162.75,0.0,0.0,57.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 19:00:00,20.0,75.0,8.62,12.85,13.92,44.62,8.43,1.08,6.85,0.05,1.12,,,,,30.65,68.75,0.6,163.0,0.0,0.0,10.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 20:00:00,31.0,100.0,10.45,16.02,16.9,44.65,9.77,1.23,6.6,0.1,1.05,,,,,30.17,72.75,0.55,162.75,0.0,0.0,7.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 21:00:00,29.0,100.0,11.4,17.05,18.35,44.72,7.1,1.45,6.95,0.1,2.0,,,,,30.05,75.0,0.45,176.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 22:00:00,25.0,119.0,12.95,17.58,19.75,44.58,6.57,1.49,4.78,0.12,2.28,,,,,29.85,75.75,0.45,184.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-19 23:00:00,37.0,117.0,8.82,15.08,15.22,44.3,6.92,1.4,5.98,0.1,1.6,,,,,29.7,76.75,0.4,180.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 00:00:00,34.0,124.0,10.1,13.75,15.55,44.72,6.93,1.31,5.75,0.08,1.32,,,,,29.52,78.5,0.35,184.0,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 01:00:00,30.0,113.0,9.02,14.55,15.12,44.8,6.98,1.14,5.9,0.1,1.33,,,,,29.45,80.5,0.43,199.25,0.0,0.0,6.5,974.75,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 02:00:00,30.0,113.0,3.7,12.4,9.6,45.2,6.8,1.05,5.77,0.08,0.78,,,,,29.17,82.5,0.42,222.0,0.0,0.0,6.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 03:00:00,24.0,81.0,6.42,12.05,11.68,44.65,5.08,0.9,6.18,0.05,0.57,,,,,29.05,81.0,0.35,194.75,0.0,0.0,6.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 04:00:00,14.0,51.0,8.4,10.5,12.5,44.95,5.72,0.87,7.28,0.0,0.4,,,,,28.9,81.75,0.28,176.0,0.0,0.0,6.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 05:00:00,12.0,51.0,8.1,9.5,11.65,44.88,5.65,0.86,6.15,0.0,0.6,,,,,28.8,82.25,0.35,177.75,0.0,0.0,7.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 06:00:00,18.0,55.0,10.12,9.15,13.1,44.3,5.48,0.9,6.1,0.05,0.62,,,,,28.78,82.75,0.38,209.0,0.0,0.0,24.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 07:00:00,13.0,78.0,10.25,10.88,14.18,45.1,6.0,0.93,5.75,0.02,0.5,,,,,29.55,78.75,0.45,222.0,0.0,0.0,75.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 08:00:00,14.0,84.0,9.0,10.2,12.9,45.32,5.17,1.0,7.12,0.02,0.68,,,,,30.5,73.75,0.5,217.25,0.0,0.0,112.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 09:00:00,18.0,75.0,7.18,12.35,12.42,44.42,4.92,1.07,8.35,0.02,0.65,,,,,31.72,65.75,0.65,231.5,0.0,0.0,170.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 10:00:00,35.0,91.0,3.28,12.65,9.48,44.92,5.82,1.08,11.37,0.08,0.88,,,,,33.0,57.25,0.62,236.25,0.0,0.0,458.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 11:00:00,25.0,102.0,4.82,11.28,9.85,44.88,5.8,1.05,13.23,0.1,1.0,,,,,32.9,56.0,0.58,223.0,0.0,0.0,321.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 12:00:00,35.0,106.0,6.68,9.65,10.58,44.98,5.65,1.04,14.65,0.12,1.78,,,,,32.6,57.25,0.65,230.0,0.0,0.0,236.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 13:00:00,32.0,92.0,4.7,12.2,10.37,44.97,5.83,1.06,17.43,0.1,1.47,,,,,33.27,55.33,0.53,218.33,0.0,0.0,281.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 14:00:00,34.0,94.0,5.3,11.02,10.22,45.45,4.97,0.83,16.6,0.05,0.8,,,,,32.95,57.75,0.45,212.75,0.0,0.0,198.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 15:00:00,30.0,94.0,7.02,11.75,12.0,44.98,7.9,0.66,16.25,0.08,1.08,,,,,33.8,53.5,0.52,233.5,0.0,0.0,278.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 16:00:00,25.0,91.0,4.62,10.35,9.25,44.68,8.95,0.61,16.28,0.05,1.0,,,,,33.65,53.25,0.55,221.5,0.0,0.0,209.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 17:00:00,28.0,86.0,7.25,12.2,12.5,44.88,8.55,0.64,14.12,0.02,2.05,,,,,32.4,59.0,0.45,184.5,0.0,0.0,71.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 18:00:00,26.0,101.0,7.17,13.5,13.02,44.48,8.72,0.7,12.25,0.05,0.65,,,,,31.5,63.75,0.5,203.5,0.0,0.0,33.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 19:00:00,26.0,102.0,7.85,12.35,12.98,45.72,9.78,0.88,9.0,0.12,1.1,,,,,30.92,66.75,0.3,159.5,0.0,0.0,9.25,974.25,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 20:00:00,30.0,117.0,8.32,17.15,15.88,44.3,10.9,1.1,7.8,0.12,2.3,,,,,30.75,69.0,0.43,187.75,0.0,0.0,6.5,974.75,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 21:00:00,30.0,112.0,7.98,15.92,15.0,44.63,6.65,1.07,7.68,0.1,2.15,,,,,30.65,71.5,0.55,187.25,0.0,0.0,6.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 22:00:00,30.0,122.0,9.68,15.05,15.92,44.5,4.82,0.99,7.45,0.08,1.38,,,,,30.28,74.0,0.55,195.0,0.0,0.0,6.75,974.25,,Jahangirpuri,2025,False,False,False,False,False
2025-07-20 23:00:00,26.0,121.0,10.9,14.67,16.7,44.03,4.6,0.82,7.1,0.07,0.97,,,,,30.1,75.0,0.43,211.67,0.0,0.0,6.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 00:00:00,26.0,113.0,9.12,13.88,14.72,44.55,4.0,0.7,5.82,0.05,0.65,,,,,29.82,76.5,0.32,203.0,0.0,0.0,6.0,974.5,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 01:00:00,19.0,101.0,10.3,17.98,17.95,44.68,3.22,0.6,6.6,0.05,0.48,,,,,29.6,78.5,0.35,193.0,0.0,0.0,6.75,974.5,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 02:00:00,30.0,105.0,7.7,22.4,18.3,43.5,3.9,0.6,4.47,0.02,0.7,,,,,29.52,78.75,0.3,186.5,0.0,0.0,6.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 03:00:00,25.0,91.0,7.57,14.15,13.65,44.9,3.32,0.55,6.45,0.08,0.7,,,,,29.58,77.75,0.3,208.25,0.0,0.0,6.25,974.25,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 04:00:00,26.0,90.0,10.08,15.05,16.25,44.85,4.25,0.56,4.97,0.05,0.6,,,,,29.32,79.75,0.3,186.25,0.0,0.0,6.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 05:00:00,31.0,107.0,11.48,12.02,15.85,44.35,4.32,0.56,4.72,0.02,0.6,,,,,29.18,80.75,0.3,181.25,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 06:00:00,34.0,100.0,9.55,16.45,16.45,44.7,4.0,0.6,4.85,0.05,0.55,,,,,29.25,81.5,0.32,185.75,0.0,0.0,18.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 07:00:00,31.0,106.0,10.6,12.6,15.3,44.8,4.45,0.66,5.1,0.08,0.6,,,,,29.42,80.0,0.45,207.25,0.0,0.0,50.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 08:00:00,35.0,123.0,13.15,13.65,17.92,38.2,3.93,0.82,5.7,0.1,0.65,,,,,30.12,76.75,0.38,206.0,0.0,0.0,102.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 09:00:00,36.0,125.0,9.1,12.6,14.17,5.4,3.93,0.88,6.53,0.1,0.77,,,,,30.77,73.33,0.37,166.0,0.0,0.0,107.67,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 10:00:00,29.0,118.0,8.8,14.27,14.98,5.2,3.7,0.81,7.58,0.05,0.55,,,,,31.0,72.75,0.48,160.0,0.0,0.0,127.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 11:00:00,34.0,129.0,9.33,18.1,17.43,5.53,3.4,0.85,8.5,0.07,0.53,,,,,30.87,74.0,0.5,138.67,0.0,0.0,103.33,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 12:00:00,46.0,153.0,9.23,17.17,16.5,5.23,2.77,0.94,9.23,0.1,1.0,,,,,30.8,74.67,0.57,144.33,0.0,0.0,101.67,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 13:00:00,75.0,250.0,8.55,17.2,16.03,5.38,3.58,1.01,8.57,0.15,3.8,,,,,30.98,75.75,0.68,149.75,0.0,0.0,161.75,974.25,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 14:00:00,64.0,222.0,8.05,13.7,13.8,5.03,4.17,0.89,12.55,0.12,2.4,,,,,31.48,73.0,0.7,154.5,0.0,0.0,137.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 15:00:00,78.0,221.0,5.65,14.0,11.98,5.87,4.22,0.64,9.85,0.12,1.45,,,,,30.65,76.25,0.45,169.25,0.0,0.0,43.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 16:00:00,57.0,161.0,7.7,14.6,14.05,6.15,4.1,0.55,9.35,0.02,1.55,,,,,28.95,85.25,0.7,190.75,5.25,21.0,14.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 17:00:00,47.0,85.0,5.08,12.45,10.68,5.7,5.65,0.5,10.32,0.08,2.55,,,,,26.58,96.0,0.85,133.5,7.75,31.0,18.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 18:00:00,13.0,36.0,7.12,13.68,13.18,5.7,6.15,0.65,8.07,0.02,0.8,,,,,27.02,97.0,0.42,147.0,0.0,0.0,22.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 19:00:00,19.0,48.0,12.4,18.02,19.77,5.2,6.32,1.25,5.42,0.1,1.7,,,,,27.3,96.5,0.3,165.25,0.0,0.0,10.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 20:00:00,30.0,74.0,19.2,23.28,28.12,5.38,8.37,1.67,4.62,0.15,3.28,,,,,27.22,97.75,0.25,153.0,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 21:00:00,59.0,200.0,49.53,19.98,50.88,4.75,7.78,2.5,5.05,0.23,4.97,,,,,27.42,97.5,0.25,162.75,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 22:00:00,56.0,184.0,52.15,18.52,52.3,5.9,9.52,2.75,4.88,0.38,7.58,,,,,27.52,97.5,0.23,160.25,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-21 23:00:00,65.0,150.0,62.18,20.48,61.55,6.1,11.9,2.75,4.38,0.4,11.8,,,,,27.65,97.5,0.23,173.0,0.0,0.0,6.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 00:00:00,81.0,179.0,49.5,14.02,47.7,5.5,13.5,2.56,4.65,0.52,11.08,,,,,27.8,96.75,0.22,162.0,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 01:00:00,102.0,234.0,91.23,13.47,81.13,6.37,15.77,2.77,5.6,0.57,11.43,,,,,28.0,96.0,0.23,162.33,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 02:00:00,108.0,246.0,110.5,12.0,95.8,5.6,16.5,2.97,4.97,0.62,13.35,,,,,28.08,95.25,0.2,155.75,0.0,0.0,7.0,973.75,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 03:00:00,74.0,177.0,36.08,13.4,36.5,5.4,7.33,1.82,5.18,0.42,9.12,,,,,28.2,95.0,0.22,150.25,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 04:00:00,51.0,153.0,13.88,13.85,18.7,5.3,7.42,1.0,4.68,0.1,2.88,,,,,28.3,95.0,0.22,153.5,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 05:00:00,43.0,168.0,12.53,8.9,14.95,5.88,7.02,0.74,4.88,0.1,1.82,,,,,28.3,95.0,0.22,156.25,0.0,0.0,7.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 06:00:00,46.0,134.0,15.7,12.95,19.42,5.62,6.48,0.76,5.35,0.1,1.48,,,,,28.55,94.5,0.23,171.0,0.0,0.0,35.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 07:00:00,46.0,171.0,16.35,11.8,19.42,5.6,6.48,0.91,5.08,0.08,1.1,,,,,29.02,93.25,0.3,205.0,0.0,0.0,73.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 08:00:00,49.0,178.0,12.18,11.6,16.02,5.52,5.77,0.9,5.5,0.1,1.03,,,,,30.22,88.75,0.38,210.75,0.0,0.0,160.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 09:00:00,56.0,153.0,7.85,16.03,14.9,5.32,2.98,0.89,6.33,0.12,0.82,,,,,30.98,83.5,0.45,202.75,0.0,0.0,143.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 10:00:00,48.0,151.0,7.93,12.38,11.38,5.75,1.95,0.84,6.58,0.12,1.15,,,,,29.9,86.5,0.42,187.75,0.62,2.5,98.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 11:00:00,49.0,133.0,9.38,9.68,12.7,5.12,1.8,0.81,6.75,0.1,1.1,,,,,28.92,89.5,0.57,174.5,1.5,6.0,73.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 12:00:00,31.0,42.0,8.68,13.08,13.95,5.62,1.52,0.65,8.7,0.02,0.88,,,,,27.68,94.25,0.65,231.5,1.75,7.0,53.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 13:00:00,29.0,67.0,8.2,13.68,13.9,5.43,4.03,0.81,5.98,0.25,7.55,,,,,28.17,93.75,0.35,170.0,0.12,0.5,82.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 14:00:00,18.0,46.0,11.02,14.73,16.75,5.68,6.1,0.97,6.6,0.25,5.98,,,,,28.33,93.5,0.27,165.75,0.0,0.0,67.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 15:00:00,31.0,63.0,9.68,15.38,15.9,5.82,3.98,0.94,5.92,0.1,2.68,,,,,28.45,93.75,0.25,180.25,0.0,0.0,85.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 16:00:00,25.0,84.0,8.2,16.8,15.45,5.62,4.25,1.08,6.92,0.15,3.35,,,,,28.9,93.0,0.25,214.5,0.0,0.0,88.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 17:00:00,43.0,127.0,8.52,20.58,17.75,5.43,5.98,1.4,8.98,0.28,9.85,,,,,29.52,90.0,0.38,201.25,0.0,0.0,87.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 18:00:00,54.0,179.0,11.08,20.15,19.62,5.65,8.2,1.58,7.93,0.42,16.02,,,,,29.65,90.5,0.3,174.75,0.0,0.0,43.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 19:00:00,64.0,196.0,12.0,18.32,19.48,5.63,9.18,2.01,7.18,0.43,18.02,,,,,28.88,92.5,0.2,165.75,0.0,0.0,9.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 20:00:00,82.0,261.0,14.12,26.12,25.25,5.62,11.93,3.13,5.35,1.1,29.33,,,,,28.65,93.0,0.3,184.0,0.0,0.0,6.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 21:00:00,104.0,259.0,15.25,22.2,24.22,5.4,5.62,2.4,5.18,1.38,24.28,,,,,28.72,90.75,0.62,230.0,0.0,0.0,6.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 22:00:00,39.0,108.0,12.25,14.3,17.5,5.45,0.1,1.3,4.95,0.38,5.48,,,,,28.52,89.75,0.43,215.5,0.0,0.0,6.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-22 23:00:00,24.0,70.0,11.6,13.8,16.75,5.95,,1.01,6.2,0.12,2.53,,,,,28.4,89.0,0.38,217.0,0.0,0.0,6.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 00:00:00,20.0,52.0,6.28,14.68,12.98,5.65,2.22,0.76,5.18,0.42,1.65,,,,,28.4,87.75,0.35,209.5,0.0,0.0,6.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 01:00:00,13.0,59.0,10.32,13.3,15.52,6.02,0.9,0.64,5.6,0.1,2.4,,,,,28.42,88.0,0.35,194.0,0.0,0.0,6.75,974.25,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 02:00:00,17.0,62.0,9.2,11.8,14.3,5.2,1.2,0.64,4.73,0.52,4.18,,,,,28.42,88.25,0.3,171.25,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 03:00:00,13.0,48.0,9.93,12.08,14.58,5.95,,0.54,4.78,0.1,2.05,,,,,28.3,89.5,0.22,155.5,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 04:00:00,14.0,59.0,19.62,9.85,21.18,6.05,0.8,0.6,4.72,0.35,3.3,,,,,28.28,90.25,0.22,159.5,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 05:00:00,21.0,74.0,34.1,9.4,32.88,4.73,4.35,0.75,5.95,0.5,3.6,,,,,28.3,91.0,0.2,164.75,0.0,0.0,7.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 06:00:00,21.0,70.0,20.58,10.3,22.17,5.0,3.1,0.68,3.85,0.15,1.88,,,,,28.5,90.75,0.23,189.5,0.0,0.0,28.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 07:00:00,24.0,89.0,16.45,11.5,19.48,6.35,1.6,0.89,4.75,0.23,2.3,,,,,29.05,87.5,0.38,207.5,0.25,1.0,25.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 08:00:00,43.0,114.0,15.85,12.9,19.58,5.72,1.57,0.9,5.08,0.12,1.42,,,,,28.15,94.0,0.43,186.0,1.38,5.5,25.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 09:00:00,34.0,77.0,15.8,12.9,19.58,6.4,2.52,0.97,4.92,0.15,1.78,,,,,28.2,95.0,0.35,189.75,0.0,0.0,24.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 10:00:00,30.0,78.0,11.4,15.33,17.37,5.87,3.9,1.2,6.8,0.17,2.4,,,,,28.27,94.67,0.3,205.67,0.0,0.0,31.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 11:00:00,39.0,78.0,14.08,15.38,19.92,4.83,3.47,1.21,5.78,0.2,2.8,,,,,28.3,94.0,0.32,210.0,0.0,0.0,62.25,973.5,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 12:00:00,23.0,53.0,9.85,18.4,24.0,6.7,2.15,1.2,4.47,0.15,3.08,,,,,28.45,93.0,0.3,217.25,0.0,0.0,80.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 13:00:00,28.0,75.0,14.32,19.17,21.85,8.07,3.22,1.27,7.02,0.5,8.98,,,,,29.2,91.25,0.35,210.5,0.0,0.0,149.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 14:00:00,24.0,74.0,9.55,18.5,17.55,6.6,2.7,0.98,6.82,0.25,3.92,,,,,30.12,87.0,0.42,183.0,0.0,0.0,144.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 15:00:00,26.0,88.0,9.98,19.35,18.42,5.52,3.2,1.1,7.32,0.1,3.72,,,,,29.7,88.5,0.35,172.5,0.0,0.0,68.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 16:00:00,40.0,153.0,13.02,25.32,23.95,5.0,5.43,1.34,6.65,0.2,4.18,,,,,30.85,82.75,0.45,153.5,0.0,0.0,140.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 17:00:00,53.0,169.0,10.6,21.4,19.95,5.15,4.78,1.38,10.0,0.18,4.95,,,,,30.62,83.25,0.38,151.0,0.0,0.0,64.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 18:00:00,45.0,186.0,9.75,17.2,17.1,5.05,4.97,1.48,5.42,0.15,5.42,,,,,30.12,85.5,0.25,171.25,0.0,0.0,33.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
