Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-05-25 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 10:00:00,257.13,389.33,,107.73,,39.65,2.18,1.16,21.13,3.67,,,,,,,39.86,1.99,284.71,0.0,0.0,135.33,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 11:00:00,75.35,113.32,,102.45,,41.47,2.4,1.18,22.69,3.76,,,,,,,36.84,3.06,284.73,0.0,0.0,141.75,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 12:00:00,45.65,79.2,,96.99,,40.63,2.42,1.18,23.1,3.85,,,,,,,34.1,3.8,284.92,0.0,0.0,146.45,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 13:00:00,62.15,103.1,,102.01,,39.67,2.42,1.18,23.15,3.99,,,,,,,33.0,4.07,284.98,0.0,0.0,148.27,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 14:00:00,58.3,91.83,,104.41,,40.22,2.31,1.18,23.35,4.14,,,,,,,32.68,3.9,284.97,0.0,0.0,150.47,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 15:00:00,67.33,105.73,,95.4,,40.84,2.35,1.17,22.88,3.84,,,,,,,33.28,2.84,284.79,0.0,0.0,145.88,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 16:00:00,,,,87.78,,40.96,2.15,1.16,22.1,3.48,,,,,,,,1.53,284.74,0.0,0.0,141.93,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 17:00:00,622.6,806.7,,82.43,,38.61,1.52,1.16,21.07,3.38,,,,,,,38.9,0.51,284.57,0.0,0.0,134.0,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 18:00:00,,,,83.64,,38.06,1.68,1.17,19.6,3.14,,,,,,,,0.07,284.93,0.0,0.0,144.18,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 19:00:00,26.7,30.8,,77.05,,39.11,1.39,1.18,19.78,2.95,,,,,,,,,,0.0,0.0,139.15,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 20:00:00,76.23,89.1,,66.54,,38.87,1.4,1.19,17.15,2.88,,,,,,,51.14,,,0.0,0.0,144.45,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 21:00:00,608.53,556.1,,62.88,,42.75,1.6,1.22,16.91,2.95,,,,,,,56.4,,,0.0,0.0,135.03,,,Lodhi_Road,2022,False,False,False,False,True
2022-05-26 22:00:00,565.17,626.3,,64.01,,46.86,1.77,1.25,16.24,2.78,,,,,,,66.63,,,0.0,0.0,136.77,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-26 23:00:00,113.07,143.0,,32.58,,46.37,2.26,1.29,15.92,2.91,,,,,,,70.76,,,0.0,0.0,146.37,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 00:00:00,157.8,172.12,,64.31,,43.03,4.07,1.32,15.87,2.96,,,,,,,67.24,,,0.0,0.0,136.05,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 01:00:00,88.8,99.8,,64.5,,40.12,4.0,1.32,15.93,2.99,,,,,,,69.05,,,0.0,0.0,140.45,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 02:00:00,90.02,101.0,,64.56,,38.67,3.74,1.33,16.05,3.0,,,,,,,72.3,,,0.0,0.0,151.07,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 03:00:00,,,,64.8,,39.29,3.58,1.33,16.04,2.89,,,,,,,,,,0.0,0.0,175.82,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 04:00:00,24.6,26.73,,65.1,,39.94,3.58,1.33,16.08,2.81,,,,,,,84.33,,,0.0,0.0,192.0,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 05:00:00,55.02,60.48,,66.14,,40.25,3.65,1.32,16.08,2.74,,,,,,,86.46,,,0.0,0.0,165.5,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 06:00:00,102.6,115.75,,66.81,,42.7,3.96,1.3,16.16,2.72,,,,,,,86.63,,,0.0,0.0,153.27,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 07:00:00,57.7,86.4,,64.89,,48.62,3.91,1.3,16.66,3.04,,,,,,,59.24,0.04,284.56,0.0,0.0,131.72,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 08:00:00,68.35,114.15,,66.33,,46.18,4.12,1.27,18.62,3.27,,,,,,,50.65,0.19,284.34,0.0,0.0,133.68,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 09:00:00,39.5,103.8,,80.09,,45.53,4.13,1.22,20.56,3.31,,,,,,,,1.03,284.72,0.0,0.0,134.05,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 10:00:00,47.5,85.6,,100.2,,41.17,3.85,1.18,22.07,3.61,,,,,,,36.94,2.15,251.78,0.0,0.0,136.48,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 11:00:00,68.53,119.02,,106.04,,39.33,3.96,1.17,22.98,3.98,,,,,,,33.85,3.52,284.87,0.0,0.0,144.67,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 12:00:00,94.4,173.9,,111.4,,38.12,3.86,1.16,23.08,4.18,,,,,,,,4.23,284.92,0.0,0.0,143.7,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 13:00:00,106.67,199.27,,126.56,,35.05,3.75,1.16,23.58,4.2,,,,,,,32.31,4.3,285.0,0.0,0.0,145.93,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 14:00:00,80.07,149.7,,128.69,,33.53,3.42,1.17,23.12,4.3,,,,,,,32.23,4.21,284.99,0.0,0.0,147.65,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 15:00:00,86.3,164.98,,129.66,,33.22,3.48,1.15,23.16,4.0,,,,,,,33.7,3.64,285.0,0.0,0.0,146.1,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 16:00:00,120.82,300.35,,110.64,,31.88,3.7,1.15,21.97,3.64,,,,,,,37.42,1.4,284.99,0.0,0.0,139.5,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 17:00:00,101.05,210.3,,85.65,,30.15,4.13,1.17,20.43,3.24,,,,,,,38.33,0.22,285.0,0.0,0.0,139.88,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 18:00:00,83.72,151.6,,87.4,,30.18,4.22,1.19,18.74,3.04,,,,,,,39.79,0.04,285.0,0.0,0.0,143.98,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 19:00:00,60.35,102.72,,76.88,,31.77,3.79,1.21,20.83,2.88,,,,,,,47.09,,,0.0,0.0,148.53,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 20:00:00,44.12,75.2,,66.3,,38.06,4.14,1.25,19.52,2.9,,,,,,,54.08,,,0.0,0.0,143.77,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 21:00:00,58.75,114.4,,64.95,,43.58,4.65,1.28,16.71,2.88,,,,,,,53.5,,,0.0,0.0,136.8,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 22:00:00,67.4,139.83,,66.91,,38.98,4.03,1.28,16.35,2.77,,,,,,,56.47,,,0.0,0.0,130.55,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-27 23:00:00,65.97,113.47,,67.09,,36.09,3.94,1.28,16.18,2.89,,,,,,,56.09,,,0.0,0.0,139.07,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 00:00:00,111.23,196.1,,14.16,,35.89,2.21,1.29,16.22,2.93,,,,,,,58.64,,,0.0,0.0,141.87,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 01:00:00,67.7,120.2,,8.9,,35.31,2.26,1.28,16.27,2.92,,,,,,,60.42,,,0.0,0.0,138.65,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 02:00:00,56.02,100.52,,6.87,,34.54,2.33,1.28,16.17,2.9,,,,,,,61.76,,,0.0,0.0,137.8,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 03:00:00,59.25,110.3,,7.21,,34.07,2.33,1.25,16.32,2.78,,,,,,,61.42,,,0.0,0.0,139.9,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 04:00:00,48.65,82.42,,8.17,,33.41,2.37,1.24,16.28,2.75,,,,,,,61.62,,,0.0,0.0,144.6,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-28 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 12:00:00,,,,5.75,,,4.44,,,,,,,,,,,5.12,285.0,,0.0,143.13,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 13:00:00,,,,5.46,,,4.57,,,,,,,,,,,5.62,285.0,,0.0,150.35,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 14:00:00,90.2,191.53,,8.58,,,4.43,,,,,,,,,,32.63,5.28,285.0,,0.0,150.6,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 15:00:00,106.43,235.63,,12.34,,,4.31,,,,,,,,,,33.11,4.3,284.8,,0.0,141.5,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 16:00:00,109.35,218.45,,16.13,,,4.26,,,,,,,,,,37.79,2.31,284.88,,0.0,128.1,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 17:00:00,162.15,329.55,,25.66,,,4.18,,,,,,,,,,45.45,0.33,285.0,,0.0,124.55,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 18:00:00,129.57,261.0,,22.43,,,4.47,,,,,,,,,,45.9,0.09,285.0,,0.0,138.75,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 19:00:00,145.02,365.08,,22.36,,,4.49,,,,,,,,,,51.23,,,,0.0,135.5,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 20:00:00,120.42,298.52,,40.66,,,5.32,,,,,,,,,,47.52,,,,0.0,135.45,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 21:00:00,93.3,170.2,,44.19,,,5.39,,,,,,,,,,50.89,,,,0.0,133.77,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 22:00:00,90.78,148.85,,44.02,,,5.15,,,,,,,,,,50.14,,,,0.0,127.45,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-29 23:00:00,107.23,238.07,,36.49,,,5.15,,,,,,,,,,54.3,,,,0.0,138.23,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 00:00:00,165.8,531.95,,39.02,,,11.36,,,,,,,,,,58.24,,,,0.0,127.4,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 01:00:00,120.58,201.4,,24.27,,,14.72,,,,,,,,,,60.6,,,,0.0,127.05,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 02:00:00,108.28,193.55,,17.26,,,13.49,,,,,,,,,,57.88,,,,0.0,128.95,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 03:00:00,151.45,298.35,,18.2,,,12.78,,,,,,,,,,61.01,,,,0.0,136.72,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 04:00:00,109.0,188.5,,17.1,,,13.04,,,,,,,,,,63.95,,,,0.0,139.23,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 05:00:00,84.9,141.67,,17.21,,,13.14,,,,,,,,,,63.33,,,,0.0,141.18,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 06:00:00,69.1,116.0,,22.78,,,13.33,,,,,,,,,,62.61,,,,0.0,131.65,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 07:00:00,168.65,354.55,,19.8,,,13.29,,,,,,,,,,58.82,,,,0.0,129.48,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 08:00:00,119.42,317.68,,17.11,,,12.52,,,,,,,,,,55.46,0.12,284.95,,0.0,120.35,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 09:00:00,126.6,272.3,,12.74,,,11.12,,,,,,,,,,51.48,0.78,284.72,,0.0,119.15,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 10:00:00,94.37,170.23,,13.84,,,12.3,,,,,,,,,,42.87,2.46,284.27,,0.0,127.4,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 11:00:00,101.02,178.98,,11.48,,,12.96,,,,,,,,,,39.17,3.72,284.78,,0.0,134.02,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 12:00:00,132.25,253.38,,12.1,,,9.58,,,,,,,,,,38.17,4.46,284.86,,0.0,141.25,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 13:00:00,157.98,314.92,,12.06,,,10.82,,,,,,,,,,36.61,4.86,285.0,,0.0,146.02,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 14:00:00,95.22,185.6,,12.59,,,10.82,,,,,,,,,,35.94,4.55,285.0,,0.0,142.43,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 15:00:00,115.8,221.18,,15.81,,,10.41,,,,,,,,,,38.16,3.22,285.0,,0.0,129.85,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 16:00:00,134.43,282.23,,15.57,,,11.63,,,,,,,,,,56.76,0.66,282.62,,0.0,160.75,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 17:00:00,75.9,167.87,,30.58,,,11.88,,,,,,,,,,89.0,0.08,180.16,,0.0,216.3,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 18:00:00,66.3,108.2,,47.1,,,12.16,,,,,,,,,,79.77,0.06,209.47,,0.0,216.2,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 19:00:00,70.08,130.05,,40.61,,,12.5,,,,,,,,,,81.38,0.06,268.02,,0.0,215.3,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 20:00:00,39.95,98.35,,26.46,,,13.82,,,,,,,,,,86.16,0.05,272.18,,0.0,214.23,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 21:00:00,47.78,78.6,,24.98,,,13.93,,,,,,,,,,86.84,0.04,276.39,,0.0,213.05,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 22:00:00,67.82,111.38,,20.98,,,14.77,,,,,,,,,,88.28,0.04,286.2,,0.0,213.32,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-30 23:00:00,87.37,143.6,,23.43,,,13.66,,,,,,,,,,83.2,0.04,277.58,,0.0,210.83,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 00:00:00,92.2,211.18,,18.98,,,11.98,,,,,,,,,,82.4,0.02,283.8,,0.0,208.7,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 01:00:00,70.42,209.62,,19.24,,,14.94,,,,,,,,,,82.76,0.04,292.19,,0.0,207.05,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 02:00:00,113.68,202.9,,8.84,,,14.94,,,,,,,,,,86.9,0.03,278.36,,0.0,208.38,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 03:00:00,79.62,167.1,,8.56,,,14.5,,,,,,,,,,88.6,0.03,280.19,,0.0,209.8,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 04:00:00,97.98,161.57,,7.92,,,13.49,,,,,,,,,,83.7,0.04,282.18,,0.0,207.3,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 05:00:00,290.82,505.15,,6.28,,,13.75,,,,,,,,,,86.14,0.04,279.58,,0.0,207.72,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 06:00:00,144.65,245.02,,4.56,,,13.76,,,,,,,,,,84.96,0.06,282.09,,0.0,202.75,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 07:00:00,110.82,178.25,,5.76,,,13.74,,,,,,,,,,74.96,0.12,286.49,,0.0,175.28,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 08:00:00,151.5,257.55,,9.72,,,12.58,,,,,,,,,,58.49,0.14,284.2,,0.0,155.88,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 09:00:00,104.75,186.38,,11.68,,,13.2,,,,,,,,,,45.0,0.51,276.35,,0.0,153.73,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 10:00:00,121.45,228.18,,15.24,,,14.77,,,,,,,,,,39.52,1.7,284.18,,0.0,132.23,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 11:00:00,133.07,256.65,,22.44,,,15.0,,,,,,,,,,35.17,3.33,284.84,,0.0,132.2,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 12:00:00,151.47,285.8,,24.6,,,11.07,,,,,,,,,,34.95,4.05,284.93,,0.0,142.27,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 13:00:00,123.0,237.9,,19.29,,,10.19,,,,,,,,,,34.88,4.19,284.99,,0.0,144.27,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 14:00:00,145.8,280.57,,19.07,,,8.63,,,,,,,,,,33.59,4.15,284.87,,0.0,140.07,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 15:00:00,139.3,270.8,,19.78,,,9.7,,,,,,,,,,30.31,4.06,285.0,,0.0,145.53,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 16:00:00,147.9,288.0,,21.89,,,12.07,,,,,,,,,,31.64,2.82,285.0,,0.0,140.58,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 17:00:00,124.43,237.2,,32.27,,,10.8,,,,,,,,,,39.91,1.2,285.0,,0.0,140.15,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 18:00:00,126.55,231.02,,66.32,,,9.93,,,,,,,,,,51.49,0.13,285.0,,0.0,139.05,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 19:00:00,99.95,179.72,,83.92,,,10.46,,,,,,,,,,61.56,,,,0.0,138.1,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 20:00:00,101.45,181.62,,62.78,,,12.61,,,,,,,,,,71.34,,,,0.0,134.25,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 21:00:00,115.38,202.0,,53.36,,,14.04,,,,,,,,,,78.44,,,,0.0,166.82,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 22:00:00,154.52,268.0,,46.3,,,14.34,,,,,,,,,,83.23,,,,0.0,174.08,,,Lodhi_Road,2022,False,False,False,False,False
2022-05-31 23:00:00,105.4,183.97,,44.19,,,14.45,,,,,,,,,,84.63,,,,0.0,157.77,,,Lodhi_Road,2022,False,False,False,False,False
2022-06-01 00:00:00,121.3,211.15,,38.34,,,3.95,,,,,,,,,,86.51,,,,0.0,154.1,,,Lodhi_Road,2022,False,False,False,False,False
2022-06-01 01:00:00,104.38,180.9,,32.45,,,4.11,,,,,,,,,,88.68,,,,0.0,163.32,,,Lodhi_Road,2022,False,False,False,False,False
2022-06-01 02:00:00,110.98,189.08,,17.14,,,4.5,,,,,,,,,,89.1,,,,0.0,182.68,,,Lodhi_Road,2022,False,False,False,False,False
2022-06-01 03:00:00,124.9,208.5,,13.93,,,4.04,,,,,,,,,,89.1,0.02,293.92,,0.0,197.03,,,Lodhi_Road,2022,False,False,False,False,False
2022-06-01 04:00:00,99.1,163.7,,12.11,,,4.15,,,,,,,,,,89.1,0.02,293.97,,0.0,201.35,,,Lodhi_Road,2022,False,False,False,False,False
2022-06-01 05:00:00,155.57,261.42,,16.47,,68.2,4.18,1.35,16.04,2.77,,,,,,,89.1,0.03,282.18,0.0,0.0,204.5,,,Lodhi_Road,2022,False,False,False,False,False
2022-06-01 06:00:00,201.4,335.0,,16.27,,60.07,3.96,1.36,16.08,2.84,,,,,,,84.04,0.02,278.99,0.0,0.0,189.25,,,Lodhi_Road,2022,False,False,False,False,False
2022-06-01 07:00:00,124.9,205.68,,30.86,,46.96,3.52,1.34,16.77,3.02,,,,,,,54.22,0.02,285.0,0.0,0.0,142.52,,,Lodhi_Road,2022,False,False,False,False,False
2022-06-01 08:00:00,114.95,194.1,,35.9,,43.66,3.29,1.27,18.42,3.27,,,,,,,37.18,0.2,272.18,0.0,0.0,119.58,,,Lodhi_Road,2022,False,False,False,False,False
2022-06-01 09:00:00,158.6,286.38,,39.04,,43.7,3.32,1.2,21.21,3.36,,,,,,,31.08,1.33,284.72,0.0,0.0,130.88,,,Lodhi_Road,2022,False,False,False,False,False
2022-06-01 10:00:00,103.5,189.28,,36.46,,45.08,4.62,1.18,22.84,3.92,,,,,,,26.21,3.3,284.6,0.0,0.0,137.02,,,Lodhi_Road,2022,False,False,False,False,False
2022-06-01 11:00:00,109.45,197.55,,18.16,,42.44,6.44,1.18,22.67,4.33,,,,,,,21.9,4.79,284.95,0.0,0.0,145.35,,,Lodhi_Road,2022,False,False,False,False,False
2022-06-01 12:00:00,80.9,143.02,,15.04,,40.89,7.3,1.17,22.74,4.7,,,,,,,19.55,6.12,284.91,0.0,0.0,150.72,,,Lodhi_Road,2022,False,False,False,False,False
2022-06-01 13:00:00,59.53,105.4,,12.84,,38.72,7.8,1.17,21.72,4.92,,,,,,,18.57,6.03,285.0,0.0,0.0,149.22,,,Lodhi_Road,2022,False,False,False,False,False
2022-06-01 14:00:00,62.8,110.02,,15.42,,37.5,7.01,1.18,21.46,4.91,,,,,,,19.1,5.95,285.0,0.0,0.0,153.05,,,Lodhi_Road,2022,False,False,False,False,False
2022-06-01 15:00:00,71.32,125.75,,16.27,,36.57,6.25,1.17,21.53,4.65,,,,,,,19.91,5.36,285.0,0.0,0.0,148.82,,,Lodhi_Road,2022,False,False,False,False,False
2022-06-01 16:00:00,69.97,123.02,,28.21,,37.08,5.52,1.16,26.55,4.07,,,,,,,25.84,2.14,285.0,0.0,0.0,143.6,,,Lodhi_Road,2022,False,False,False,False,False
2022-06-01 17:00:00,61.35,105.2,,69.08,,41.82,4.58,1.17,36.8,3.61,,,,,,,38.78,0.27,285.0,0.0,0.0,145.85,,,Lodhi_Road,2022,False,False,False,False,False
2022-06-01 18:00:00,67.5,118.52,,55.35,,42.82,5.2,1.17,26.19,3.26,,,,,,,33.81,0.03,285.0,0.0,0.0,143.95,,,Lodhi_Road,2022,False,False,False,False,False
2022-06-01 19:00:00,76.0,132.18,,75.07,,37.4,5.37,1.18,18.82,3.16,,,,,,,31.87,0.03,285.0,0.0,0.0,134.6,,,Lodhi_Road,2022,False,False,False,False,False
